X,Y
10.999999999999996,[-0.8935291]
12.000000000000005,[-0.88809246]
12.999999999999998,[-0.8826554]
14.000000000000007,[-0.8772183]
15.0,[-0.86985576]
15.999999999999995,[-0.85644734]
17.000000000000004,[-0.84303945]
17.999999999999996,[-0.8276366]
19.000000000000004,[-0.8120883]
20.0,[-0.7950112]
21.000000000000007,[-0.7753948]
22.0,[-0.7563727]
22.999999999999993,[-0.7373505]
24.000000000000004,[-0.68460774]
24.999999999999996,[-0.64025754]
26.000000000000004,[-0.5889643]
27.0,[-0.5376715]
28.000000000000007,[-0.47396782]
29.0,[-0.4076791]
-29.0,[-0.9261838]
-28.0,[-1.008369]
-27.0,[-1.081858]
-26.000000000000004,[-1.1118331]
-24.999999999999996,[-1.1407893]
-24.000000000000004,[-1.1697469]
-23.0,[-1.1970787]
-22.0,[-1.1955806]
-21.0,[-1.1780169]
-20.0,[-1.1604522]
-19.000000000000004,[-1.141454]
-17.999999999999996,[-1.1123505]
-17.000000000000004,[-1.1033081]
-16.000000000000004,[-1.0954738]
-15.0,[-1.0876191]
-14.0,[-1.0786778]
-12.999999999999998,[-1.0697365]
-11.999999999999998,[-1.0607966]
-10.999999999999996,[-1.0504767]
-10.000000000000004,[-1.0390418]
-9.000000000000002,[-1.0276073]
-8.000000000000002,[-1.0161729]
-7.0,[-1.004738]
-5.999999999999999,[-0.99330306]
-4.999999999999998,[-0.9818686]
-3.999999999999997,[-0.97043425]
-3.000000000000003,[-0.95899934]
-2.000000000000002,[-0.9475649]
-1.000000000000001,[-0.93448466]
0.0,[-0.920461]
1.000000000000001,[-0.9064378]
1.9999999999999947,[-0.88842154]
3.000000000000003,[-0.8646158]
3.999999999999997,[-0.85689247]
5.000000000000005,[-0.85181427]
5.999999999999999,[-0.8465217]
7.000000000000007,[-0.8407825]
8.000000000000002,[-0.83487886]
8.999999999999995,[-0.8289757]
10.000000000000004,[-0.823072]
10.999999999999996,[-0.8171679]
12.000000000000005,[-0.8112642]
12.999999999999998,[-0.80536056]
14.000000000000007,[-0.7988892]
15.0,[-0.79008824]
15.999999999999995,[-0.77654284]
17.000000000000004,[-0.76155806]
17.999999999999996,[-0.74654114]
19.000000000000004,[-0.73004115]
20.0,[-0.71309084]
21.000000000000007,[-0.69669986]
22.0,[-0.6803079]
22.999999999999993,[-0.66391695]
24.000000000000004,[-0.62677413]
24.999999999999996,[-0.57910573]
26.000000000000004,[-0.5287331]
27.0,[-0.47737736]
28.000000000000007,[-0.42606592]
29.0,[-0.3698236]
-29.0,[-0.8971209]
-28.0,[-0.9438244]
-27.0,[-0.9884957]
-26.000000000000004,[-1.0175256]
-24.999999999999996,[-1.0465344]
-24.000000000000004,[-1.0754915]
-23.0,[-1.1036773]
-22.0,[-1.1130301]
-21.0,[-1.0972189]
-20.0,[-1.0734224]
-19.000000000000004,[-1.0584093]
-17.999999999999996,[-1.050575]
-17.000000000000004,[-1.0427408]
-16.000000000000004,[-1.034906]
-15.0,[-1.0270722]
-14.0,[-1.0192012]
-12.999999999999998,[-1.0102608]
-11.999999999999998,[-1.0013195]
-10.999999999999996,[-0.9905843]
-10.000000000000004,[-0.9791494]
-9.000000000000002,[-0.967715]
-8.000000000000002,[-0.95627964]
-7.0,[-0.9448452]
-5.999999999999999,[-0.9334103]
-4.999999999999998,[-0.92197585]
-3.999999999999997,[-0.9105414]
-3.000000000000003,[-0.8991065]
-2.000000000000002,[-0.8876716]
-1.000000000000001,[-0.8758489]
0.0,[-0.8618257]
1.000000000000001,[-0.847803]
1.9999999999999947,[-0.8308466]
3.000000000000003,[-0.8071858]
3.999999999999997,[-0.79973614]
5.000000000000005,[-0.7952089]
5.999999999999999,[-0.79029197]
7.000000000000007,[-0.78479236]
8.000000000000002,[-0.77929235]
8.999999999999995,[-0.7736162]
10.000000000000004,[-0.76784486]
10.999999999999996,[-0.76207453]
12.000000000000005,[-0.75630414]
12.999999999999998,[-0.750312]
14.000000000000007,[-0.7432766]
15.0,[-0.7327641]
15.999999999999995,[-0.71738505]
17.000000000000004,[-0.702006]
17.999999999999996,[-0.68503654]
19.000000000000004,[-0.6680895]
20.0,[-0.65169805]
21.000000000000007,[-0.6353066]
22.0,[-0.6189156]
22.999999999999993,[-0.60252464]
24.000000000000004,[-0.5639653]
24.999999999999996,[-0.5162965]
26.000000000000004,[-0.46858153]
27.0,[-0.41687626]
28.000000000000007,[-0.36474076]
29.0,[-0.31822506]
-29.0,[-0.8680575]
-28.0,[-0.9050242]
-27.0,[-0.92526376]
-26.000000000000004,[-0.9396584]
-24.999999999999996,[-0.95559585]
-24.000000000000004,[-0.98113686]
-23.0,[-1.0101666]
-22.0,[-1.0267441]
-21.0,[-1.0033718]
-20.0,[-0.9987956]
-19.000000000000004,[-0.9942199]
-17.999999999999996,[-0.9896451]
-17.000000000000004,[-0.98217344]
-16.000000000000004,[-0.97433835]
-15.0,[-0.9665041]
-14.0,[-0.95867026]
-12.999999999999998,[-0.95078427]
-11.999999999999998,[-0.9418435]
-10.999999999999996,[-0.9306915]
-10.000000000000004,[-0.9192566]
-9.000000000000002,[-0.9078217]
-8.000000000000002,[-0.8963873]
-7.0,[-0.8849519]
-5.999999999999999,[-0.87351745]
-4.999999999999998,[-0.862083]
-3.999999999999997,[-0.8506486]
-3.000000000000003,[-0.8392141]
-2.000000000000002,[-0.82780063]
-1.000000000000001,[-0.8165242]
0.0,[-0.80411285]
1.000000000000001,[-0.7885454]
1.9999999999999947,[-0.7722547]
3.000000000000003,[-0.7519228]
3.999999999999997,[-0.7405779]
5.000000000000005,[-0.73631954]
5.999999999999999,[-0.7320342]
7.000000000000007,[-0.72750694]
8.000000000000002,[-0.7229792]
8.999999999999995,[-0.7174815]
10.000000000000004,[-0.7119824]
10.999999999999996,[-0.706234]
12.000000000000005,[-0.7004632]
12.999999999999998,[-0.6927995]
14.000000000000007,[-0.6839235]
15.0,[-0.67284983]
15.999999999999995,[-0.6572824]
17.000000000000004,[-0.6400329]
17.999999999999996,[-0.6230882]
19.000000000000004,[-0.6066972]
20.0,[-0.5903062]
21.000000000000007,[-0.57391477]
22.0,[-0.55728793]
22.999999999999993,[-0.5375298]
24.000000000000004,[-0.5011561]
24.999999999999996,[-0.4529871]
26.000000000000004,[-0.4041698]
27.0,[-0.35438487]
28.000000000000007,[-0.32429606]
29.0,[-0.2989186]
-29.0,[-0.83042574]
-28.0,[-0.86436737]
-27.0,[-0.8787415]
-26.000000000000004,[-0.8931157]
-24.999999999999996,[-0.90748984]
-24.000000000000004,[-0.92186445]
-23.0,[-0.931427]
-22.0,[-0.94124454]
-21.0,[-0.9373372]
-20.0,[-0.93290925]
-19.000000000000004,[-0.9284812]
-17.999999999999996,[-0.9240537]
-17.000000000000004,[-0.9196253]
-16.000000000000004,[-0.9131898]
-15.0,[-0.9054842]
-14.0,[-0.89777905]
-12.999999999999998,[-0.8900739]
-11.999999999999998,[-0.8821445]
-10.999999999999996,[-0.87072456]
-10.000000000000004,[-0.8593041]
-9.000000000000002,[-0.84788454]
-8.000000000000002,[-0.8364641]
-7.0,[-0.8250441]
-5.999999999999999,[-0.8136311]
-4.999999999999998,[-0.80235606]
-3.999999999999997,[-0.79107964]
-3.000000000000003,[-0.7798032]
-2.000000000000002,[-0.7685263]
-1.000000000000001,[-0.75725037]
0.0,[-0.7443654]
1.000000000000001,[-0.72934896]
1.9999999999999947,[-0.7130582]
3.000000000000003,[-0.6966602]
3.999999999999997,[-0.6811063]
5.000000000000005,[-0.6768471]
5.999999999999999,[-0.6725879]
7.000000000000007,[-0.6683286]
8.000000000000002,[-0.66406983]
8.999999999999995,[-0.659805]
10.000000000000004,[-0.65527725]
10.999999999999996,[-0.64991707]
12.000000000000005,[-0.6419327]
12.999999999999998,[-0.6330567]
14.000000000000007,[-0.62418073]
15.0,[-0.61227834]
15.999999999999995,[-0.5950283]
17.000000000000004,[-0.57808733]
17.999999999999996,[-0.5616959]
19.000000000000004,[-0.5453049]
20.0,[-0.5289139]
21.000000000000007,[-0.5118839]
22.0,[-0.49212486]
22.999999999999993,[-0.4720899]
24.000000000000004,[-0.436921]
24.999999999999996,[-0.3881037]
26.000000000000004,[-0.34952575]
27.0,[-0.32849938]
28.000000000000007,[-0.30498913]
29.0,[-0.27957672]
-29.0,[-0.7923195]
-28.0,[-0.81784517]
-27.0,[-0.8322193]
-26.000000000000004,[-0.84659344]
-24.999999999999996,[-0.8583146]
-24.000000000000004,[-0.8673765]
-23.0,[-0.87633455]
-22.0,[-0.8832161]
-21.0,[-0.8720194]
-20.0,[-0.86474353]
-19.000000000000004,[-0.860316]
-17.999999999999996,[-0.855888]
-17.000000000000004,[-0.85146004]
-16.000000000000004,[-0.84703207]
-15.0,[-0.84181917]
-14.0,[-0.834114]
-12.999999999999998,[-0.8264084]
-11.999999999999998,[-0.81870323]
-10.999999999999996,[-0.8107231]
-10.000000000000004,[-0.7993031]
-9.000000000000002,[-0.7880327]
-8.000000000000002,[-0.77676797]
-7.0,[-0.76550364]
-5.999999999999999,[-0.7542398]
-4.999999999999998,[-0.74297595]
-3.999999999999997,[-0.7317116]
-3.000000000000003,[-0.7204469]
-2.000000000000002,[-0.70918256]
-1.000000000000001,[-0.6967842]
0.0,[-0.68267435]
1.000000000000001,[-0.66856444]
1.9999999999999947,[-0.6540896]
3.000000000000003,[-0.637673]
3.999999999999997,[-0.6216344]
5.000000000000005,[-0.61737466]
5.999999999999999,[-0.61311543]
7.000000000000007,[-0.6088571]
8.000000000000002,[-0.60459787]
8.999999999999995,[-0.5997182]
10.000000000000004,[-0.5943007]
10.999999999999996,[-0.5883905]
12.000000000000005,[-0.58165765]
12.999999999999998,[-0.5733135]
14.000000000000007,[-0.56215966]
15.0,[-0.549573]
15.999999999999995,[-0.53431463]
17.000000000000004,[-0.5190959]
17.999999999999996,[-0.50387675]
19.000000000000004,[-0.48865753]
20.0,[-0.47241056]
21.000000000000007,[-0.45382658]
22.0,[-0.4344502]
22.999999999999993,[-0.41477692]
24.000000000000004,[-0.38072994]
24.999999999999996,[-0.3456818]
26.000000000000004,[-0.3244135]
27.0,[-0.3031457]
28.000000000000007,[-0.2818774]
29.0,[-0.25589216]
-29.0,[-0.7542198]
-28.0,[-0.77132297]
-27.0,[-0.7852021]
-26.000000000000004,[-0.7942641]
-24.999999999999996,[-0.8033261]
-24.000000000000004,[-0.812388]
-23.0,[-0.8202619]
-22.0,[-0.8278128]
-21.0,[-0.8214719]
-20.0,[-0.80546594]
-19.000000000000004,[-0.79215074]
-17.999999999999996,[-0.78772277]
-17.000000000000004,[-0.7832948]
-16.000000000000004,[-0.7788668]
-15.0,[-0.77443886]
-14.0,[-0.7700108]
-12.999999999999998,[-0.76317453]
-11.999999999999998,[-0.7559648]
-10.999999999999996,[-0.74875563]
-10.000000000000004,[-0.73990524]
-9.000000000000002,[-0.7286414]
-8.000000000000002,[-0.7173771]
-7.0,[-0.7061133]
-5.999999999999999,[-0.6948485]
-4.999999999999998,[-0.68358415]
-3.999999999999997,[-0.67231935]
-3.000000000000003,[-0.6610555]
-2.000000000000002,[-0.64913124]
-1.000000000000001,[-0.6350218]
0.0,[-0.62091243]
1.000000000000001,[-0.606803]
1.9999999999999947,[-0.59394646]
3.000000000000003,[-0.5811571]
3.999999999999997,[-0.57845694]
5.000000000000005,[-0.57118386]
5.999999999999999,[-0.5638977]
7.000000000000007,[-0.5566489]
8.000000000000002,[-0.5526567]
8.999999999999995,[-0.5486375]
10.000000000000004,[-0.54442865]
10.999999999999996,[-0.53879946]
12.000000000000005,[-0.5331708]
12.999999999999998,[-0.5257733]
14.000000000000007,[-0.5168129]
15.0,[-0.5044356]
15.999999999999995,[-0.4892159]
17.000000000000004,[-0.47399718]
17.999999999999996,[-0.45877844]
19.000000000000004,[-0.4421614]
20.0,[-0.4235774]
21.000000000000007,[-0.40402672]
22.0,[-0.38435298]
22.999999999999993,[-0.36468017]
24.000000000000004,[-0.34114802]
24.999999999999996,[-0.31988066]
26.000000000000004,[-0.2986124]
27.0,[-0.27734455]
28.000000000000007,[-0.25607675]
29.0,[-0.2314842]
-29.0,[-0.7074808]
-28.0,[-0.71887326]
-27.0,[-0.72859246]
-26.000000000000004,[-0.73831165]
-24.999999999999996,[-0.74803084]
-24.000000000000004,[-0.75663835]
-23.0,[-0.76418877]
-22.0,[-0.7717401]
-21.0,[-0.770924]
-20.0,[-0.754918]
-19.000000000000004,[-0.73891246]
-17.999999999999996,[-0.72290695]
-17.000000000000004,[-0.715316]
-16.000000000000004,[-0.71112573]
-15.0,[-0.70693594]
-14.0,[-0.70274615]
-12.999999999999998,[-0.6985559]
-11.999999999999998,[-0.6956082]
-10.999999999999996,[-0.69000846]
-10.000000000000004,[-0.6845094]
-9.000000000000002,[-0.67489135]
-8.000000000000002,[-0.6650915]
-7.0,[-0.65529215]
-5.999999999999999,[-0.6454924]
-4.999999999999998,[-0.6356935]
-3.999999999999997,[-0.6258932]
-3.000000000000003,[-0.6141166]
-2.000000000000002,[-0.60091335]
-1.000000000000001,[-0.58771]
0.0,[-0.5745067]
1.000000000000001,[-0.56130385]
1.9999999999999947,[-0.54810107]
3.000000000000003,[-0.54720145]
3.999999999999997,[-0.5493432]
5.000000000000005,[-0.542306]
5.999999999999999,[-0.5349248]
7.000000000000007,[-0.5275422]
8.000000000000002,[-0.5201605]
8.999999999999995,[-0.51277834]
10.000000000000004,[-0.5023143]
10.999999999999996,[-0.49348634]
12.000000000000005,[-0.4858516]
12.999999999999998,[-0.47814968]
14.000000000000007,[-0.47056246]
15.0,[-0.45933685]
15.999999999999995,[-0.4441181]
17.000000000000004,[-0.42889845]
17.999999999999996,[-0.4119118]
19.000000000000004,[-0.3932765]
20.0,[-0.3736037]
21.000000000000007,[-0.3539295]
22.0,[-0.3342562]
22.999999999999993,[-0.32880375]
24.000000000000004,[-0.31534687]
24.999999999999996,[-0.29407907]
26.000000000000004,[-0.2728108]
27.0,[-0.25154343]
28.000000000000007,[-0.22973818]
29.0,[-0.20455696]
-29.0,[-0.65481675]
-28.0,[-0.66245246]
-27.0,[-0.67061204]
-26.000000000000004,[-0.68085235]
-24.999999999999996,[-0.6912054]
-24.000000000000004,[-0.7000651]
-23.0,[-0.7089248]
-22.0,[-0.7177854]
-21.0,[-0.7234509]
-20.0,[-0.71005785]
-19.000000000000004,[-0.696209]
-17.999999999999996,[-0.6823602]
-17.000000000000004,[-0.66843253]
-16.000000000000004,[-0.6634923]
-15.0,[-0.6618209]
-14.0,[-0.66015035]
-12.999999999999998,[-0.65847796]
-11.999999999999998,[-0.656807]
-10.999999999999996,[-0.65163887]
-10.000000000000004,[-0.6462018]
-9.000000000000002,[-0.6367627]
-8.000000000000002,[-0.6266548]
-7.0,[-0.61599267]
-5.999999999999999,[-0.60451305]
-4.999999999999998,[-0.59328043]
-3.999999999999997,[-0.5800776]
-3.000000000000003,[-0.56687427]
-2.000000000000002,[-0.553671]
-1.000000000000001,[-0.54046863]
0.0,[-0.5272653]
1.000000000000001,[-0.51406246]
1.9999999999999947,[-0.5147453]
3.000000000000003,[-0.51688564]
3.999999999999997,[-0.5190279]
5.000000000000005,[-0.5123831]
5.999999999999999,[-0.5051431]
7.000000000000007,[-0.49776098]
8.000000000000002,[-0.49037883]
8.999999999999995,[-0.48089644]
10.000000000000004,[-0.46915996]
10.999999999999996,[-0.45617852]
12.000000000000005,[-0.4431971]
12.999999999999998,[-0.43021426]
14.000000000000007,[-0.4227748]
15.0,[-0.41167733]
15.999999999999995,[-0.39901844]
17.000000000000004,[-0.38166216]
17.999999999999996,[-0.36285305]
19.000000000000004,[-0.3431793]
20.0,[-0.323506]
21.000000000000007,[-0.306325]
22.0,[-0.3051751]
22.999999999999993,[-0.30402616]
24.000000000000004,[-0.28954527]
24.999999999999996,[-0.26827747]
26.000000000000004,[-0.24700963]
27.0,[-0.2257418]
28.000000000000007,[-0.20173843]
29.0,[-0.18416075]
34.0,[-0.11409334]
34.0,[-0.14333852]
34.0,[-0.15245083]
34.0,[-0.18008235]
34.0,[-0.20609929]
34.0,[-0.22669032]
34.0,[-0.20049487]
34.0,[-0.16887164]
34.0,[-0.17809628]
34.0,[-0.16895227]
34.0,[-0.14245291]
34.0,[-0.10861803]
34.0,[-0.08996738]
36.0,[-0.10047474]
36.0,[-0.12639287]
36.0,[-0.13589251]
36.0,[-0.15161557]
36.0,[-0.18132265]
36.0,[-0.17839925]
36.0,[-0.14513674]
36.0,[-0.11649098]
36.0,[-0.12693867]
36.0,[-0.128825]
36.0,[-0.1006994]
36.0,[-0.09134658]
36.0,[-0.07729683]
38.0,[-0.07480038]
38.0,[-0.09633761]
38.0,[-0.12448371]
38.0,[-0.13624816]
38.0,[-0.16535209]
38.0,[-0.13689789]
38.0,[-0.10233822]
38.0,[-0.08131697]
38.0,[-0.07549674]
38.0,[-0.08484863]
38.0,[-0.08555152]
38.0,[-0.069051]
38.0,[-0.06535248]
34.0,[-0.04364279]
36.0,[-0.03404433]
38.0,[-0.0241457]
34.0,[-0.06149081]
36.0,[-0.04970679]
38.0,[-0.03792277]
34.0,[-0.05816237]
36.0,[-0.04682581]
38.0,[-0.05272341]
34.0,[-0.03928006]
36.0,[-0.03832082]
38.0,[-0.04163156]
-30.0,[-0.43701097]
-30.0,[-0.34067166]
-28.0,[-0.45365784]
-28.0,[-0.36727357]
-26.000000000000004,[-0.4677006]
-26.000000000000004,[-0.38378248]
-24.000000000000004,[-0.47869223]
-24.000000000000004,[-0.40108746]
-22.0,[-0.49420276]
-22.0,[-0.40853673]
-20.0,[-0.4987356]
-20.0,[-0.41101453]
-17.999999999999996,[-0.49643353]
-17.999999999999996,[-0.41125178]
-16.000000000000004,[-0.48645473]
-16.000000000000004,[-0.41157618]
-14.0,[-0.46589398]
-14.0,[-0.4047226]
-11.999999999999998,[-0.44436654]
-11.999999999999998,[-0.3726771]
-10.000000000000004,[-0.42283863]
-10.000000000000004,[-0.35121816]
-8.000000000000002,[-0.40131167]
-8.000000000000002,[-0.32975924]
-5.999999999999999,[-0.3797847]
-5.999999999999999,[-0.30829987]
-3.999999999999997,[-0.35825726]
-3.999999999999997,[-0.28684095]
-2.000000000000002,[-0.33672935]
-2.000000000000002,[-0.26538202]
0.0,[-0.31520286]
0.0,[-0.24492289]
1.9999999999999947,[-0.29367542]
1.9999999999999947,[-0.23391819]
3.999999999999997,[-0.27299303]
3.999999999999997,[-0.22320062]
5.999999999999999,[-0.25616297]
5.999999999999999,[-0.18856029]
8.000000000000002,[-0.24460128]
8.000000000000002,[-0.17937201]
10.000000000000004,[-0.23999664]
10.000000000000004,[-0.17488064]
12.000000000000005,[-0.23531976]
12.000000000000005,[-0.17764696]
14.000000000000007,[-0.23215446]
14.000000000000007,[-0.18041281]
15.999999999999995,[-0.23368327]
15.999999999999995,[-0.18336791]
17.999999999999996,[-0.22809702]
17.999999999999996,[-0.17997327]
20.0,[-0.2154139]
20.0,[-0.16762668]
22.0,[-0.17903222]
22.0,[-0.13786925]
24.000000000000004,[-0.14403813]
24.000000000000004,[-0.11255986]
26.000000000000004,[-0.1187292]
26.000000000000004,[-0.08958517]
28.000000000000007,[-0.10057635]
28.000000000000007,[-0.07794611]
29.999999999999993,[-0.08742199]
29.999999999999993,[-0.06625252]
48.0,[-0.01031316]
52.0,[-0.01008477]
56.00000000000001,[-0.00949887]
48.0,[-0.03063339]
52.0,[-0.00737158]
56.00000000000001,[-0.00694883]
48.0,[-0.0648351]
52.0,[-0.03912485]
56.00000000000001,[-0.0079104]
48.0,[-0.06002818]
52.0,[-0.02624829]
56.00000000000001,[-0.01208388]
48.0,[-0.04476377]
52.0,[-0.01348639]
56.00000000000001,[-0.0109974]
48.0,[-0.04025422]
52.0,[-0.01710521]
56.00000000000001,[-0.01333397]
48.0,[-0.05359642]
52.0,[-0.01630864]
56.00000000000001,[-0.01406389]
48.0,[-0.05217434]
52.0,[-0.01594042]
56.00000000000001,[-0.01463393]
48.0,[-0.01703623]
52.0,[-0.01619957]
56.00000000000001,[-0.01497698]
48.0,[-0.01510889]
52.0,[-0.01629839]
56.00000000000001,[-0.01519652]
48.0,[-0.01318016]
52.0,[-0.01436872]
56.00000000000001,[-0.01525478]
-30.0,[-0.42533135]
-28.0,[-0.45161211]
-26.000000000000004,[-0.4684487]
-24.000000000000004,[-0.48142827]
-22.0,[-0.49440736]
-20.0,[-0.5034092]
-17.999999999999996,[-0.49997264]
-16.000000000000004,[-0.4866062]
-14.0,[-0.4732393]
-11.999999999999998,[-0.45831746]
-10.000000000000004,[-0.4340074]
-8.000000000000002,[-0.41207865]
-5.999999999999999,[-0.38663408]
-3.999999999999997,[-0.3623515]
-2.000000000000002,[-0.35363677]
0.0,[-0.34930015]
1.9999999999999947,[-0.34713978]
3.999999999999997,[-0.3439838]
5.999999999999999,[-0.3197581]
8.000000000000002,[-0.29132578]
10.000000000000004,[-0.2645892]
12.000000000000005,[-0.23876938]
14.000000000000007,[-0.2211409]
15.999999999999995,[-0.20861624]
17.999999999999996,[-0.19609253]
20.0,[-0.18356787]
22.0,[-0.1748042]
24.000000000000004,[-0.15488155]
26.000000000000004,[-0.13083203]
28.000000000000007,[-0.10944536]
29.999999999999993,[-0.08967327]
-30.0,[-0.33590204]
-28.0,[-0.3606218]
-26.000000000000004,[-0.37994224]
-24.000000000000004,[-0.39292136]
-22.0,[-0.40992153]
-20.0,[-0.42220706]
-17.999999999999996,[-0.421438]
-16.000000000000004,[-0.4106533]
-14.0,[-0.39621344]
-11.999999999999998,[-0.3759524]
-10.000000000000004,[-0.35296372]
-8.000000000000002,[-0.33141437]
-5.999999999999999,[-0.3246722]
-3.999999999999997,[-0.31972918]
-2.000000000000002,[-0.3109669]
0.0,[-0.30225265]
1.9999999999999947,[-0.28803977]
3.999999999999997,[-0.26733965]
5.999999999999999,[-0.24125232]
8.000000000000002,[-0.21306893]
10.000000000000004,[-0.1883319]
12.000000000000005,[-0.19245785]
14.000000000000007,[-0.18413092]
15.999999999999995,[-0.17160626]
17.999999999999996,[-0.15908161]
20.0,[-0.14655742]
22.0,[-0.13517937]
24.000000000000004,[-0.12220447]
26.000000000000004,[-0.10598594]
28.000000000000007,[-0.0878797]
29.999999999999993,[-0.06977253]
-38.0,[-0.354899]
-38.0,[-0.39094552]
-38.0,[-0.4293888]
-38.0,[-0.46667376]
-38.0,[-0.50613874]
-38.0,[-0.54471946]
-38.0,[-0.5676149]
-38.0,[-0.5368708]
-38.0,[-0.5084469]
-38.0,[-0.48330572]
-38.0,[-0.44315374]
-38.0,[-0.3904417]
-38.0,[-0.3578718]
-36.0,[-0.39921653]
-36.0,[-0.4345807]
-36.0,[-0.47428104]
-36.0,[-0.5249185]
-36.0,[-0.58583766]
-36.0,[-0.64184]
-36.0,[-0.6724061]
-36.0,[-0.64256334]
-36.0,[-0.6104078]
-36.0,[-0.5829222]
-36.0,[-0.5324516]
-36.0,[-0.47564113]
-36.0,[-0.41253495]
-34.0,[-0.44479117]
-34.0,[-0.49422607]
-34.0,[-0.5585385]
-34.0,[-0.62370014]
-34.0,[-0.6871825]
-34.0,[-0.7411782]
-34.0,[-0.7711934]
-34.0,[-0.7476771]
-34.0,[-0.7124737]
-34.0,[-0.673673]
-34.0,[-0.611787]
-34.0,[-0.533911]
-34.0,[-0.47937787]
-38.0,[-0.23777099]
-38.0,[-0.20327471]
-36.0,[-0.29174715]
-36.0,[-0.25766614]
-34.0,[-0.34719384]
-34.0,[-0.28903723]
56.00000000000001,[-0.01454397]
52.0,[-0.01328037]
48.0,[-0.01244651]
56.00000000000001,[-0.01376885]
52.0,[-0.0138313]
48.0,[-0.01332465]
48.0,[-0.01327711]
48.0,[-0.01154507]
52.0,[-0.00764192]
52.0,[-0.01028705]
56.00000000000001,[-0.00804324]
56.00000000000001,[-0.01139172]
-38.0,[-0.32025027]
-36.0,[-0.35665667]
-34.0,[-0.37182367]
-38.0,[-0.28265208]
-36.0,[-0.29326665]
-34.0,[-0.30456078]
39.99999999999999,[-0.01221905]
39.99999999999999,[-0.01065621]
36.0,[-0.01328503]
36.0,[-0.01051684]
31.999999999999996,[-0.01491919]
31.999999999999996,[-0.01140897]
28.000000000000007,[-0.01612639]
28.000000000000007,[-0.01204566]
24.000000000000004,[-0.0146894]
24.000000000000004,[-0.01579173]
20.0,[-0.0077426]
20.0,[-0.00318038]
15.999999999999995,[-0.00264763]
15.999999999999995,[-0.00042711]
12.000000000000005,[-0.00149309]
12.000000000000005,[-0.00194195]
8.000000000000002,[-0.00294826]
8.000000000000002,[-0.00369869]
3.999999999999997,[-0.00441276]
3.999999999999997,[-0.00719167]
0.0,[-0.00584183]
0.0,[-0.0158994]
-3.999999999999997,[-0.00591781]
-3.999999999999997,[-0.02222489]
-8.000000000000002,[-0.0052303]
-8.000000000000002,[-0.03680226]
-11.999999999999998,[-0.00868459]
-11.999999999999998,[-0.05517698]
-16.000000000000004,[-0.02597562]
-16.000000000000004,[-0.06627862]
-20.0,[-0.03862193]
-20.0,[-0.07224148]
-24.000000000000004,[-0.03113445]
-24.000000000000004,[-0.06490222]
-28.0,[-0.02204777]
-28.0,[-0.05756249]
-31.999999999999996,[-0.01855153]
-31.999999999999996,[-0.05022324]
-36.0,[-0.01789945]
-36.0,[-0.03601129]
-40.0,[-0.01646805]
-40.0,[-0.01469453]
39.99999999999999,[-0.01455796]
39.99999999999999,[-0.00520793]
36.0,[-0.01108735]
36.0,[0.00604193]
31.999999999999996,[-0.00167207]
31.999999999999996,[0.01385988]
28.000000000000007,[0.00916809]
28.000000000000007,[0.01517988]
24.000000000000004,[0.0072813]
24.000000000000004,[0.01505171]
20.0,[0.00298756]
20.0,[0.01567162]
15.999999999999995,[-0.0080176]
15.999999999999995,[0.00270464]
12.000000000000005,[-0.02315197]
12.000000000000005,[-0.01648529]
8.000000000000002,[-0.03094894]
8.000000000000002,[-0.0253296]
3.999999999999997,[-0.04176393]
3.999999999999997,[-0.02708588]
0.0,[-0.03754709]
0.0,[-0.01711174]
-3.999999999999997,[-0.05062175]
-3.999999999999997,[-0.00660531]
-8.000000000000002,[-0.05156375]
-8.000000000000002,[-0.00452276]
-11.999999999999998,[-0.03631239]
-11.999999999999998,[0.00095116]
-16.000000000000004,[-0.01683254]
-16.000000000000004,[0.00319917]
-20.0,[-0.01501054]
-20.0,[0.00186705]
-24.000000000000004,[-0.01451554]
-24.000000000000004,[0.00368532]
-28.0,[-0.00414894]
-28.0,[0.01192182]
-31.999999999999996,[-0.03729353]
-31.999999999999996,[0.01158297]
-36.0,[-0.04028964]
-36.0,[-0.03135492]
-40.0,[-0.03388958]
-40.0,[-0.02987084]
-56.0,[-0.00763167]
-52.0,[-0.02017403]
-48.0,[-0.03271594]
-56.0,[-0.00602781]
-52.0,[-0.00770112]
-48.0,[-0.02024302]
-48.0,[-0.00428831]
-52.0,[0.00178828]
-56.0,[0.0063449]
-48.0,[-0.00678476]
-52.0,[-0.00163898]
-56.0,[0.00184328]
-56.0,[-0.01010061]
-52.0,[-0.02552257]
-48.0,[-0.05731592]
-56.0,[-0.01271312]
-52.0,[-0.0158719]
-48.0,[-0.01961005]
-56.0,[-0.01165973]
-52.0,[-0.0157372]
-48.0,[-0.03874312]
-56.0,[-0.00987595]
-52.0,[-0.01245117]
-48.0,[-0.09834651]
-56.0,[-0.01244511]
-52.0,[-0.05368824]
-48.0,[-0.15935381]
-56.0,[-0.01299511]
-52.0,[-0.10046682]
-48.0,[-0.21548614]
-56.0,[-0.0277002]
-52.0,[-0.10343123]
-48.0,[-0.19770105]
-56.0,[-0.01321185]
-52.0,[-0.06089793]
-48.0,[-0.1543227]
-56.0,[-0.01500868]
-52.0,[-0.00904815]
-48.0,[-0.09619591]
-56.0,[-0.01670203]
-52.0,[-0.01503804]
