X,Y
-4.000000000000001,[-0.11332194]
-5.999999999999999,[-0.10080893]
-7.999999999999998,[-0.0849344]
-10.0,[-0.0795262]
-11.999999999999998,[-0.06999346]
-16.0,[-0.02593227]
-18.0,[-0.01731076]
-16.0,[-0.03772048]
-18.0,[-0.02682859]
-16.0,[-0.04777433]
-18.0,[-0.03705815]
-27.666666031,[0.00141167]
-27.666666031,[-0.00355326]
-27.666666031,[-0.01026049]
-31.333333969,[-0.00433958]
-31.333333969,[-0.0028886]
-31.333333969,[-0.00143762]
31.333333968999998,[-0.01770369]
27.66666603099999,[-0.01735364]
31.333333968999998,[-0.00561111]
27.66666603099999,[-0.00561763]
31.333333968999998,[-0.01344817]
27.66666603099999,[-0.01376605]
16.0,[-0.01666894]
16.0,[-0.02908592]
16.0,[-0.0411538]
18.0,[-0.01388817]
18.0,[-0.02786334]
18.0,[-0.03881023]
-31.333333969,[-0.00662302]
-27.666666031,[-0.02221137]
-31.333333969,[-0.0065806]
-27.666666031,[-0.02023929]
-31.333333969,[-0.00874798]
-27.666666031,[-0.01347007]
-31.333333969,[-0.0102754]
-27.666666031,[-0.01334842]
-31.333333969,[-0.01180236]
-27.666666031,[-0.01491499]
-31.333333969,[-0.01367982]
-27.666666031,[-0.01671648]
-31.333333969,[-0.01646012]
-27.666666031,[-0.02345027]
-31.333333969,[-0.01980907]
-27.666666031,[-0.03253789]
-31.333333969,[-0.02286811]
-27.666666031,[-0.04500661]
-31.333333969,[-0.02675867]
-27.666666031,[-0.04968255]
-31.333333969,[-0.02439506]
-27.666666031,[-0.04055765]
-31.333333969,[-0.01523194]
-27.666666031,[-0.02619655]
-31.333333969,[-0.00778082]
-27.666666031,[-0.01768644]
-31.333333969,[-0.00660577]
-27.666666031,[-0.00878993]
-31.333333969,[-0.00497674]
-27.666666031,[-0.00041453]
-31.333333969,[-0.00371873]
-27.666666031,[0.00071671]
-31.333333969,[-0.0025353]
-27.666666031,[0.00205908]
-31.333333969,[-0.00120457]
-27.666666031,[0.0012695]
-31.333333969,[0.00013734]
-27.666666031,[-0.00659552]
-31.333333969,[0.00042073]
-27.666666031,[0.003559]
-31.333333969,[-0.00036698]
-27.666666031,[0.00339074]
27.66666603099999,[-0.05786733]
31.333333968999998,[-0.04710593]
27.66666603099999,[-0.06634761]
31.333333968999998,[-0.0549924]
27.66666603099999,[-0.07441212]
31.333333968999998,[-0.06287933]
27.66666603099999,[-0.08229905]
31.333333968999998,[-0.0643056]
27.66666603099999,[-0.08531614]
31.333333968999998,[-0.06180729]
27.66666603099999,[-0.07930806]
31.333333968999998,[-0.05374511]
27.66666603099999,[-0.06973151]
31.333333968999998,[-0.04418207]
27.66666603099999,[-0.06162318]
31.333333968999998,[-0.04179516]
27.66666603099999,[-0.06021275]
31.333333968999998,[-0.04051524]
27.66666603099999,[-0.05492528]
31.333333968999998,[-0.03683209]
27.66666603099999,[-0.04048448]
31.333333968999998,[-0.02222815]
27.66666603099999,[-0.0351448]
31.333333968999998,[-0.01633568]
27.66666603099999,[-0.03750095]
31.333333968999998,[-0.01917191]
27.66666603099999,[-0.04319347]
31.333333968999998,[-0.03051779]
27.66666603099999,[-0.04928823]
31.333333968999998,[-0.04144092]
27.66666603099999,[-0.04884823]
31.333333968999998,[-0.04135422]
27.66666603099999,[-0.03702133]
31.333333968999998,[-0.02862681]
27.66666603099999,[-0.0276438]
31.333333968999998,[-0.01804954]
27.66666603099999,[-0.02370337]
31.333333968999998,[-0.01245863]
27.66666603099999,[-0.01345329]
31.333333968999998,[-0.00431907]
27.66666603099999,[0.00081692]
31.333333968999998,[-0.00071749]
27.66666603099999,[-0.01689966]
27.66666603099999,[-0.01083846]
27.66666603099999,[-0.00800501]
31.333333968999998,[-0.01856784]
31.333333968999998,[-0.01254812]
31.333333968999998,[-0.00794489]
-27.666666031,[-0.01165227]
-27.666666031,[-0.01855293]
-27.666666031,[-0.02154158]
-31.333333969,[-0.0093665]
-31.333333969,[-0.01626809]
-31.333333969,[-0.02316875]
-20.0,[-0.01036909]
-20.0,[-0.00619001]
-20.0,[-0.0060637]
-16.0,[-0.00847298]
-16.0,[-0.00578403]
-16.0,[-0.00074406]
-11.999999999999998,[-0.00333839]
-11.999999999999998,[-0.00205195]
-11.999999999999998,[-0.00133555]
-7.999999999999998,[-0.00427433]
-7.999999999999998,[-0.00304102]
-7.999999999999998,[-0.00041359]
-4.000000000000001,[-0.00693251]
-4.000000000000001,[-0.00440204]
-4.000000000000001,[-0.00141012]
0.0,[-0.00602314]
0.0,[-0.00425102]
0.0,[-0.0050117]
4.000000000000001,[-0.00926582]
4.000000000000001,[-0.00770065]
4.000000000000001,[-0.0086543]
7.999999999999998,[-0.01267117]
7.999999999999998,[-0.01125608]
7.999999999999998,[-0.01034019]
11.999999999999995,[-0.01369613]
11.999999999999995,[-0.00979811]
11.999999999999995,[-0.00799523]
16.0,[-0.01489542]
16.0,[-0.00971888]
16.0,[-0.00797379]
20.000000000000007,[-0.01587563]
20.000000000000007,[-0.00974451]
20.000000000000007,[-0.00772116]
10.000000000000005,[-0.18007722]
11.0,[-0.17519945]
11.0,[-0.20493963]
10.000000000000005,[-0.23804507]
9.000000000000002,[-0.2716609]
9.000000000000002,[-0.23581383]
7.999999999999998,[-0.3056813]
7.999999999999998,[-0.26983517]
7.000000000000003,[-0.335091]
7.000000000000003,[-0.3025183]
5.999999999999999,[-0.27435264]
5.999999999999999,[-0.35456946]
5.000000000000004,[-0.37560377]
5.000000000000004,[-0.32501012]
4.000000000000001,[-0.41585922]
4.000000000000001,[-0.35937685]
2.999999999999998,[-0.45186242]
2.999999999999998,[-0.38728756]
2.0000000000000027,[-0.33253443]
2.0000000000000027,[-0.47778007]
0.9999999999999992,[-0.5132123]
0.9999999999999992,[-0.41932142]
0.0,[-0.49970883]
0.0,[-0.41646653]
-0.9999999999999992,[-0.48313838]
-0.9999999999999992,[-0.41361165]
-1.9999999999999984,[-0.34067726]
-1.9999999999999984,[-0.47664884]
-2.999999999999998,[-0.47148535]
-2.999999999999998,[-0.40697762]
-4.000000000000001,[-0.4508794]
-4.000000000000001,[-0.39399618]
-5.0,[-0.41491115]
-5.0,[-0.35493115]
-5.999999999999999,[-0.2890675]
-5.999999999999999,[-0.3805668]
-6.999999999999998,[-0.33478057]
-6.999999999999998,[-0.3059316]
-7.999999999999998,[-0.2961304]
-7.999999999999998,[-0.27777198]
-9.000000000000002,[-0.27174014]
-9.000000000000002,[-0.25444958]
-10.0,[-0.21514216]
-10.0,[-0.24841727]
-11.0,[-0.22538663]
-11.0,[-0.20885023]
-11.999999999999998,[-0.18624377]
-11.999999999999998,[-0.20255785]
-11.999999999999998,[-0.1699297]
-7.999999999999998,[-0.26054713]
-4.000000000000001,[-0.32817963]
0.0,[-0.34537977]
4.000000000000001,[-0.3092465]
7.999999999999998,[-0.24000736]
11.999999999999995,[-0.14369601]
11.999999999999995,[-0.15675482]
11.999999999999995,[-0.17204067]
-11.999999999999998,[-0.6805815]
-11.999999999999998,[-0.7174964]
-11.999999999999998,[-0.75473154]
-11.999999999999998,[-0.78444004]
-11.999999999999998,[-0.79702294]
-11.999999999999998,[-0.80489075]
-11.999999999999998,[-0.81276]
-11.999999999999998,[-0.81630284]
-11.999999999999998,[-0.8154573]
-11.999999999999998,[-0.8112116]
-11.999999999999998,[-0.8069658]
-11.999999999999998,[-0.8022927]
-11.999999999999998,[-0.7973497]
-11.999999999999998,[-0.7924066]
-11.999999999999998,[-0.78746223]
-11.999999999999998,[-0.7825192]
-11.999999999999998,[-0.77757615]
-11.999999999999998,[-0.7726327]
-11.999999999999998,[-0.76768875]
-11.999999999999998,[-0.76274526]
-11.999999999999998,[-0.7598372]
-11.999999999999998,[-0.7573487]
-11.999999999999998,[-0.75301117]
-11.999999999999998,[-0.74867314]
-11.999999999999998,[-0.74313396]
-11.999999999999998,[-0.7363461]
-11.999999999999998,[-0.7295592]
-11.999999999999998,[-0.72277224]
-11.999999999999998,[-0.71277714]
-11.999999999999998,[-0.70232385]
-11.999999999999998,[-0.6918701]
-11.999999999999998,[-0.68141586]
-11.999999999999998,[-0.67123663]
-11.999999999999998,[-0.66157943]
-11.999999999999998,[-0.6499273]
-11.999999999999998,[-0.6407372]
-11.999999999999998,[-0.63154703]
-11.999999999999998,[-0.62231773]
-11.999999999999998,[-0.6130488]
-11.999999999999998,[-0.60341907]
-11.999999999999998,[-0.59375536]
-11.999999999999998,[-0.5840926]
-11.999999999999998,[-0.5743911]
-11.999999999999998,[-0.56468683]
-11.999999999999998,[-0.55498165]
-11.999999999999998,[-0.5452774]
-11.999999999999998,[-0.5351159]
-11.999999999999998,[-0.52761304]
-11.999999999999998,[-0.50188786]
-11.999999999999998,[-0.4678558]
-11.999999999999998,[-0.43382376]
-11.999999999999998,[-0.4011737]
-11.999999999999998,[-0.3723247]
-11.999999999999998,[-0.3434748]
-11.999999999999998,[-0.31462488]
-11.999999999999998,[-0.2882276]
-11.999999999999998,[-0.27093565]
-11.999999999999998,[-0.25364462]
-11.999999999999998,[-0.23635358]
-11.999999999999998,[-0.21925831]
11.999999999999995,[-0.69582075]
11.999999999999995,[-0.7031913]
11.999999999999995,[-0.7248362]
11.999999999999995,[-0.7508601]
11.999999999999995,[-0.77697307]
11.999999999999995,[-0.802117]
11.999999999999995,[-0.8218653]
11.999999999999995,[-0.8381011]
11.999999999999995,[-0.8543373]
11.999999999999995,[-0.85456944]
11.999999999999995,[-0.8430189]
11.999999999999995,[-0.83020246]
11.999999999999995,[-0.81738603]
11.999999999999995,[-0.8100272]
11.999999999999995,[-0.80661625]
11.999999999999995,[-0.8032044]
11.999999999999995,[-0.7997925]
11.999999999999995,[-0.79638064]
11.999999999999995,[-0.7929692]
11.999999999999995,[-0.78756106]
11.999999999999995,[-0.7813553]
11.999999999999995,[-0.7751487]
11.999999999999995,[-0.76923573]
11.999999999999995,[-0.7583564]
11.999999999999995,[-0.7478938]
11.999999999999995,[-0.7332013]
11.999999999999995,[-0.718265]
11.999999999999995,[-0.7009577]
11.999999999999995,[-0.6836504]
11.999999999999995,[-0.66634256]
11.999999999999995,[-0.6632994]
11.999999999999995,[-0.6614391]
11.999999999999995,[-0.6595803]
11.999999999999995,[-0.65772057]
11.999999999999995,[-0.6544117]
11.999999999999995,[-0.64617985]
11.999999999999995,[-0.6320965]
11.999999999999995,[-0.6183004]
11.999999999999995,[-0.60445523]
11.999999999999995,[-0.5888585]
11.999999999999995,[-0.5740336]
11.999999999999995,[-0.55920875]
11.999999999999995,[-0.5443834]
11.999999999999995,[-0.529559]
11.999999999999995,[-0.51428664]
11.999999999999995,[-0.4978817]
11.999999999999995,[-0.4814758]
11.999999999999995,[-0.46507037]
11.999999999999995,[-0.4486645]
11.999999999999995,[-0.43225905]
11.999999999999995,[-0.42293558]
11.999999999999995,[-0.40461355]
11.999999999999995,[-0.3790748]
11.999999999999995,[-0.3535361]
11.999999999999995,[-0.32799783]
11.999999999999995,[-0.30013654]
11.999999999999995,[-0.27082565]
11.999999999999995,[-0.24144202]
11.999999999999995,[-0.20773998]
-11.0,[-0.724921]
-10.0,[-0.7706219]
-9.000000000000002,[-0.81782234]
-7.999999999999998,[-0.8650232]
-6.999999999999998,[-0.9224266]
-5.999999999999999,[-0.9885866]
-5.0,[-1.0547471]
-4.000000000000001,[-1.120621]
-2.999999999999998,[-1.1725392]
-1.9999999999999984,[-1.2039491]
-0.9999999999999992,[-1.2266287]
0.0,[-1.243621]
0.9999999999999992,[-1.2103449]
2.0000000000000027,[-1.1778641]
2.999999999999998,[-1.1395131]
4.000000000000001,[-1.0929452]
5.000000000000004,[-1.0454898]
5.999999999999999,[-0.99929297]
7.000000000000003,[-0.9297304]
7.999999999999998,[-0.8750607]
9.000000000000002,[-0.8266158]
10.000000000000005,[-0.77817184]
11.0,[-0.72972697]
11.999999999999995,[-0.6812821]
-12.999999999999998,[-0.64542943]
-12.999999999999998,[-0.67812705]
-14.000000000000002,[-0.6375029]
-12.999999999999998,[-0.7011586]
-12.999999999999998,[-0.71340126]
-12.999999999999998,[-0.72224927]
-14.000000000000002,[-0.6540029]
-12.999999999999998,[-0.7399458]
-12.999999999999998,[-0.7432743]
-12.999999999999998,[-0.74468094]
-14.000000000000002,[-0.6660312]
-12.999999999999998,[-0.74749386]
-12.999999999999998,[-0.74366534]
-12.999999999999998,[-0.7389008]
-14.000000000000002,[-0.66782475]
-12.999999999999998,[-0.72937363]
-12.999999999999998,[-0.7246096]
-12.999999999999998,[-0.7207573]
-14.000000000000002,[-0.66734374]
-12.999999999999998,[-0.71493936]
-12.999999999999998,[-0.71203]
-12.999999999999998,[-0.7091206]
-14.000000000000002,[-0.657206]
-12.999999999999998,[-0.7018708]
-12.999999999999998,[-0.69670403]
-12.999999999999998,[-0.6892818]
-14.000000000000002,[-0.6312259]
-12.999999999999998,[-0.67226624]
-12.999999999999998,[-0.66168433]
-12.999999999999998,[-0.6513242]
-14.000000000000002,[-0.5924787]
-12.999999999999998,[-0.6307388]
-12.999999999999998,[-0.6204463]
-12.999999999999998,[-0.6096159]
-14.000000000000002,[-0.5501538]
-12.999999999999998,[-0.5906567]
-12.999999999999998,[-0.58324337]
-12.999999999999998,[-0.5741893]
-14.000000000000002,[-0.51367795]
-12.999999999999998,[-0.5549663]
-12.999999999999998,[-0.54526204]
-12.999999999999998,[-0.53555727]
-14.000000000000002,[-0.47845125]
-12.999999999999998,[-0.5161478]
-12.999999999999998,[-0.50697446]
-12.999999999999998,[-0.5009701]
-14.000000000000002,[-0.45443344]
-12.999999999999998,[-0.48693573]
-12.999999999999998,[-0.4540186]
-12.999999999999998,[-0.4202224]
-14.000000000000002,[-0.3527223]
-12.999999999999998,[-0.36252305]
-12.999999999999998,[-0.33367404]
-12.999999999999998,[-0.30483344]
-14.000000000000002,[-0.25887242]
-12.999999999999998,[-0.26490426]
-12.999999999999998,[-0.24761324]
-12.999999999999998,[-0.23032267]
-14.000000000000002,[-0.19022521]
-12.999999999999998,[-0.19635308]
-12.999999999999998,[-0.17995137]
-12.999999999999998,[-0.16363777]
-14.000000000000002,[-0.12471676]
-18.0,[-0.03633989]
-18.0,[-0.02956694]
-16.0,[-0.03063665]
-16.0,[-0.05133163]
-14.000000000000002,[-0.06576964]
-14.000000000000002,[-0.0507779]
-11.999999999999998,[-0.0533382]
-11.999999999999998,[-0.06874477]
-10.0,[-0.05534478]
-10.0,[-0.07075228]
-7.999999999999998,[-0.03639908]
-7.999999999999998,[-0.07922883]
-5.999999999999999,[-0.05712855]
-5.999999999999999,[-0.080409]
-4.000000000000001,[-0.05597961]
-4.000000000000001,[-0.07966277]
-1.9999999999999984,[-0.06147496]
-1.9999999999999984,[-0.08056375]
0.0,[-0.03946744]
0.0,[-0.08725233]
2.0000000000000027,[-0.07066465]
2.0000000000000027,[-0.09503112]
4.000000000000001,[-0.07248478]
4.000000000000001,[-0.10061783]
5.999999999999999,[-0.07196695]
5.999999999999999,[-0.09555362]
7.999999999999998,[-0.03400191]
7.999999999999998,[-0.08183061]
10.000000000000005,[-0.05756156]
10.000000000000005,[-0.07586776]
11.999999999999995,[-0.04384182]
11.999999999999995,[-0.07391991]
14.000000000000002,[-0.06004123]
14.000000000000002,[-0.03951871]
16.0,[-0.05082264]
16.0,[-0.02770533]
18.0,[-0.03900926]
18.0,[-0.05044836]
14.000000000000002,[-0.11579835]
12.999999999999998,[-0.14247622]
12.999999999999998,[-0.15552245]
12.999999999999998,[-0.17572474]
14.000000000000002,[-0.17856053]
12.999999999999998,[-0.23570803]
12.999999999999998,[-0.26462227]
12.999999999999998,[-0.29016098]
14.000000000000002,[-0.2778624]
12.999999999999998,[-0.34123752]
12.999999999999998,[-0.36677623]
12.999999999999998,[-0.38561237]
14.000000000000002,[-0.35154304]
12.999999999999998,[-0.39208236]
12.999999999999998,[-0.40601277]
12.999999999999998,[-0.4224182]
14.000000000000002,[-0.3763057]
12.999999999999998,[-0.45293212]
12.999999999999998,[-0.4677579]
12.999999999999998,[-0.4825828]
14.000000000000002,[-0.4363067]
12.999999999999998,[-0.51223207]
12.999999999999998,[-0.52935904]
12.999999999999998,[-0.5469409]
14.000000000000002,[-0.5066342]
12.999999999999998,[-0.57800853]
12.999999999999998,[-0.59169286]
12.999999999999998,[-0.60227525]
14.000000000000002,[-0.5546633]
12.999999999999998,[-0.60840595]
12.999999999999998,[-0.60924864]
12.999999999999998,[-0.60996646]
14.000000000000002,[-0.57271177]
12.999999999999998,[-0.6303799]
12.999999999999998,[-0.6469228]
12.999999999999998,[-0.66295534]
14.000000000000002,[-0.6383572]
12.999999999999998,[-0.6882275]
12.999999999999998,[-0.6971827]
12.999999999999998,[-0.70374966]
14.000000000000002,[-0.66246086]
12.999999999999998,[-0.71500605]
12.999999999999998,[-0.72043335]
12.999999999999998,[-0.72384477]
14.000000000000002,[-0.6689984]
12.999999999999998,[-0.7306685]
12.999999999999998,[-0.73408085]
12.999999999999998,[-0.7374913]
14.000000000000002,[-0.68126154]
12.999999999999998,[-0.7536795]
12.999999999999998,[-0.766496]
12.999999999999998,[-0.77931195]
14.000000000000002,[-0.7121092]
12.999999999999998,[-0.7790682]
12.999999999999998,[-0.7628329]
12.999999999999998,[-0.7465971]
14.000000000000002,[-0.6545893]
12.999999999999998,[-0.7063472]
12.999999999999998,[-0.68023425]
12.999999999999998,[-0.6592946]
14.000000000000002,[-0.5999373]
12.999999999999998,[-0.6413007]
12.999999999999998,[-0.6324545]
12.999999999999998,[-0.60566896]
11.999999999999995,[-0.6541143]
11.0,[-0.70255876]
10.000000000000005,[-0.7185498]
9.000000000000002,[-0.7994481]
7.999999999999998,[-0.8446293]
7.000000000000003,[-0.8806134]
5.999999999999999,[-0.8755785]
5.000000000000004,[-0.9585738]
4.000000000000001,[-0.9976602]
2.999999999999998,[-1.0448569]
2.0000000000000027,[-1.0056726]
0.9999999999999992,[-1.1162606]
0.0,[-1.1496816]
-0.9999999999999992,[-1.1329252]
-1.9999999999999984,[-1.0150421]
-2.999999999999998,[-1.0742204]
-4.000000000000001,[-1.0461797]
-5.0,[-0.99649215]
-5.999999999999999,[-0.8898879]
-6.999999999999998,[-0.874163]
-7.999999999999998,[-0.8280654]
-9.000000000000002,[-0.7821011]
-10.0,[-0.7068986]
-11.0,[-0.6889779]
-11.999999999999998,[-0.6472109]
-12.999999999999998,[-0.6134799]
-14.000000000000002,[-0.54660296]
-14.000000000000002,[-0.6123473]
-14.000000000000002,[-0.6548876]
-14.000000000000002,[-0.6643849]
-14.000000000000002,[-0.66767746]
-14.000000000000002,[-0.6712012]
-14.000000000000002,[-0.6634867]
-14.000000000000002,[-0.6494915]
-14.000000000000002,[-0.6126055]
-14.000000000000002,[-0.57131624]
-14.000000000000002,[-0.53034717]
-14.000000000000002,[-0.4967239]
-14.000000000000002,[-0.46644166]
-14.000000000000002,[-0.40560868]
-14.000000000000002,[-0.29507047]
-14.000000000000002,[-0.22429036]
-14.000000000000002,[-0.15734491]
-20.0,[-0.05030201]
-20.0,[-0.04380732]
-20.0,[-0.03655569]
-20.0,[-0.02978275]
-20.0,[-0.02301027]
-20.0,[-0.01623686]
20.000000000000007,[-0.03791765]
20.000000000000007,[-0.0488706]
-20.0,[-0.00946392]
-11.999999999999998,[-0.03793163]
-4.000000000000001,[-0.03619166]
4.000000000000001,[-0.04435173]
11.999999999999995,[-0.02906635]
20.000000000000007,[-0.02677825]
20.000000000000007,[-0.04489381]
20.000000000000007,[-0.04771094]
20.000000000000007,[-0.05052806]
20.000000000000007,[-0.0593486]
14.000000000000002,[-0.14061087]
14.000000000000002,[-0.22678588]
14.000000000000002,[-0.32893986]
14.000000000000002,[-0.35863808]
14.000000000000002,[-0.4059559]
14.000000000000002,[-0.4714709]
14.000000000000002,[-0.5349159]
14.000000000000002,[-0.56339157]
14.000000000000002,[-0.6086893]
14.000000000000002,[-0.65565014]
14.000000000000002,[-0.6650006]
14.000000000000002,[-0.6731234]
14.000000000000002,[-0.7048697]
14.000000000000002,[-0.6875647]
14.000000000000002,[-0.61793214]
14.000000000000002,[-0.58194244]
14.000000000000002,[-0.532488]
11.999999999999995,[-0.6237109]
7.999999999999998,[-0.80193615]
4.000000000000001,[-0.95411736]
0.0,[-1.0653067]
-4.000000000000001,[-0.9478618]
-7.999999999999998,[-0.8000876]
-11.999999999999998,[-0.61520076]
-20.0,[-0.2669099]
-20.0,[-0.28446054]
-20.0,[-0.30853897]
-20.0,[-0.32439533]
-20.0,[-0.3300762]
-20.0,[-0.33848283]
-20.0,[-0.34144026]
-20.0,[-0.34306648]
-20.0,[-0.34716168]
-20.0,[-0.3449039]
-20.0,[-0.3409611]
-20.0,[-0.33701742]
-20.0,[-0.3330257]
-20.0,[-0.32565567]
-20.0,[-0.3128141]
-20.0,[-0.29448876]
-20.0,[-0.27384412]
-20.0,[-0.25258562]
-20.0,[-0.2359709]
-20.0,[-0.22093955]
-20.0,[-0.20982392]
-20.0,[-0.20151657]
-20.0,[-0.19584875]
-20.0,[-0.18696669]
-20.0,[-0.18271025]
-20.0,[-0.17851904]
-20.0,[-0.17060786]
-20.0,[-0.14646514]
-20.0,[-0.11288706]
-20.0,[-0.0792237]
-20.0,[-0.06935397]
-20.0,[-0.05937424]
-20.0,[-0.19907466]
-22.0,[-0.15381745]
-23.999999999999996,[-0.11573915]
-20.0,[-0.22120848]
-22.0,[-0.18525656]
-20.0,[-0.24326822]
-22.0,[-0.2011805]
-22.0,[-0.21577325]
-23.999999999999996,[-0.1697083]
-22.0,[-0.23817791]
-22.0,[-0.23901595]
-22.0,[-0.2448087]
-23.999999999999996,[-0.18000545]
-22.0,[-0.26198646]
-22.0,[-0.26614878]
-22.0,[-0.27031153]
-23.999999999999996,[-0.19335091]
-22.0,[-0.26438317]
-22.0,[-0.25887662]
-22.0,[-0.25150707]
-23.999999999999996,[-0.16457044]
-22.0,[-0.22497693]
-22.0,[-0.2094888]
-22.0,[-0.19607994]
-23.999999999999996,[-0.12576969]
-22.0,[-0.16583312]
-22.0,[-0.14238906]
-22.0,[-0.14500903]
-23.999999999999996,[-0.10595378]
-22.0,[-0.14539589]
-22.0,[-0.14264308]
-22.0,[-0.13966656]
-23.999999999999996,[-0.0943054]
-22.0,[-0.11395817]
-22.0,[-0.08436575]
-22.0,[-0.06421891]
-23.999999999999996,[-0.04757344]
-22.0,[-0.04851823]
-22.0,[-0.04066113]
-22.0,[-0.03184386]
-23.999999999999996,[-0.01544495]
-22.0,[-0.0200617]
-22.0,[-0.01488004]
-22.0,[-0.01169189]
-23.999999999999996,[-0.01203727]
21.999999999999996,[-0.03614552]
21.999999999999996,[-0.04728492]
24.000000000000004,[-0.023234]
21.999999999999996,[-0.04546339]
24.000000000000004,[-0.03758112]
21.999999999999996,[-0.03982913]
21.999999999999996,[-0.03984265]
21.999999999999996,[-0.058463]
20.000000000000007,[-0.07895429]
24.000000000000004,[-0.05659346]
20.000000000000007,[-0.09757464]
21.999999999999996,[-0.09570418]
20.000000000000007,[-0.116195]
21.999999999999996,[-0.11254588]
20.000000000000007,[-0.13918647]
21.999999999999996,[-0.12566482]
20.000000000000007,[-0.17423275]
24.000000000000004,[-0.07254072]
20.000000000000007,[-0.18692708]
21.999999999999996,[-0.12761079]
20.000000000000007,[-0.18393283]
21.999999999999996,[-0.12386706]
20.000000000000007,[-0.18062489]
21.999999999999996,[-0.12262862]
20.000000000000007,[-0.1749967]
24.000000000000004,[-0.09435993]
20.000000000000007,[-0.18388854]
21.999999999999996,[-0.17151678]
20.000000000000007,[-0.21263266]
21.999999999999996,[-0.19383985]
20.000000000000007,[-0.24137583]
21.999999999999996,[-0.21157508]
20.000000000000007,[-0.2838108]
24.000000000000004,[-0.16742438]
20.000000000000007,[-0.31860727]
21.999999999999996,[-0.25566146]
20.000000000000007,[-0.34618658]
21.999999999999996,[-0.27082145]
20.000000000000007,[-0.36001772]
21.999999999999996,[-0.26522493]
20.000000000000007,[-0.35771984]
24.000000000000004,[-0.1651004]
20.000000000000007,[-0.35746676]
21.999999999999996,[-0.2556414]
20.000000000000007,[-0.35495958]
21.999999999999996,[-0.25528485]
20.000000000000007,[-0.3580792]
21.999999999999996,[-0.25433865]
20.000000000000007,[-0.3613573]
24.000000000000004,[-0.14989191]
20.000000000000007,[-0.36328512]
21.999999999999996,[-0.25833547]
20.000000000000007,[-0.36521244]
21.999999999999996,[-0.2714199]
20.000000000000007,[-0.37635696]
21.999999999999996,[-0.26548365]
20.000000000000007,[-0.39246875]
24.000000000000004,[-0.14381254]
20.000000000000007,[-0.39873412]
21.999999999999996,[-0.27044392]
20.000000000000007,[-0.3712923]
21.999999999999996,[-0.27018428]
20.000000000000007,[-0.35773662]
21.999999999999996,[-0.26682696]
20.000000000000007,[-0.35443708]
24.000000000000004,[-0.17189617]
20.000000000000007,[-0.34777135]
21.999999999999996,[-0.23062098]
20.000000000000007,[-0.3204092]
20.000000000000007,[-0.2798247]
21.999999999999996,[-0.20758896]
-23.999999999999996,[-0.00517437]
24.000000000000004,[-0.00885332]
20.000000000000007,[-0.2753641]
21.999999999999996,[-0.2049937]
24.000000000000004,[-0.09831668]
20.000000000000007,[-0.2595548]
14.000000000000002,[-0.32765573]
11.999999999999995,[-0.38082457]
10.000000000000005,[-0.4124585]
7.999999999999998,[-0.43301132]
5.999999999999999,[-0.4547159]
4.000000000000001,[-0.49866056]
2.0000000000000027,[-0.5394427]
0.0,[-0.5461229]
-1.9999999999999984,[-0.51079184]
-4.000000000000001,[-0.48537102]
-5.999999999999999,[-0.4621768]
-7.999999999999998,[-0.45056012]
-10.0,[-0.41966447]
-11.999999999999998,[-0.37952274]
-14.000000000000002,[-0.3227034]
-16.0,[-0.2681269]
-18.0,[-0.21773043]
-20.0,[-0.18045057]
-22.0,[-0.14174537]
-23.999999999999996,[-0.07909179]
-23.999999999999996,[-0.14758983]
-23.999999999999996,[-0.18162142]
-23.999999999999996,[-0.184893]
-23.999999999999996,[-0.18978429]
-23.999999999999996,[-0.13628824]
-23.999999999999996,[-0.10432661]
-23.999999999999996,[-0.10012936]
-23.999999999999996,[-0.06319302]
-23.999999999999996,[-0.03229271]
-23.999999999999996,[-0.01364067]
-35.0,[-0.0181092]
-35.0,[-0.01031922]
24.000000000000004,[-0.04272457]
24.000000000000004,[-0.03370221]
24.000000000000004,[-0.0793062]
24.000000000000004,[-0.07256169]
24.000000000000004,[-0.13195348]
24.000000000000004,[-0.17881314]
24.000000000000004,[-0.15308332]
24.000000000000004,[-0.14507101]
24.000000000000004,[-0.18311948]
24.000000000000004,[-0.13704193]
35.00000000000001,[-0.02548854]
35.00000000000001,[-0.00430602]
21.999999999999996,[-0.14787975]
20.000000000000007,[-0.23166877]
16.0,[-0.26753682]
18.0,[-0.22401723]
20.000000000000007,[-0.17084186]
16.0,[-0.16550964]
14.000000000000002,[-0.27572113]
11.999999999999995,[-0.31684726]
10.000000000000005,[-0.3379142]
7.999999999999998,[-0.28924465]
5.999999999999999,[-0.40256223]
4.000000000000001,[-0.4374696]
2.0000000000000027,[-0.4606093]
0.0,[-0.37248924]
-1.9999999999999984,[-0.42804548]
-4.000000000000001,[-0.39212757]
-5.999999999999999,[-0.3562106]
-7.999999999999998,[-0.2472702]
-10.0,[-0.35890982]
-11.999999999999998,[-0.3219828]
-14.000000000000002,[-0.28184012]
-16.0,[-0.18450427]
-18.0,[-0.17988239]
-20.0,[-0.15328282]
-22.0,[-0.12354311]
-23.999999999999996,[-0.05142391]
-35.0,[-0.01654076]
35.00000000000001,[-0.02668549]
24.000000000000004,[-0.0426938]
24.000000000000004,[-0.0344531]
21.999999999999996,[-0.11464614]
20.000000000000007,[-0.12180594]
18.0,[-0.17099334]
24.000000000000004,[-0.01464605]
