X,Y
10.000000000000005,[-0.7956074]
10.000000000000005,[-0.8213274]
10.000000000000005,[-0.84571767]
10.000000000000005,[-0.87010694]
10.000000000000005,[-0.8944972]
10.000000000000005,[-0.9101755]
10.000000000000005,[-0.90239626]
10.000000000000005,[-0.894383]
10.000000000000005,[-0.8896754]
10.000000000000005,[-0.8828926]
10.000000000000005,[-0.8738069]
10.000000000000005,[-0.86448437]
10.000000000000005,[-0.85628235]
10.000000000000005,[-0.85206366]
10.000000000000005,[-0.8455163]
10.000000000000005,[-0.83640677]
10.000000000000005,[-0.8269067]
10.000000000000005,[-0.815819]
10.000000000000005,[-0.8030086]
10.000000000000005,[-0.79019874]
10.000000000000005,[-0.7773888]
10.000000000000005,[-0.7645784]
10.000000000000005,[-0.7508997]
10.000000000000005,[-0.73641086]
10.000000000000005,[-0.72162515]
10.000000000000005,[-0.7048888]
10.000000000000005,[-0.6881529]
10.000000000000005,[-0.6714165]
10.000000000000005,[-0.6594922]
10.000000000000005,[-0.65792847]
10.000000000000005,[-0.6554693]
10.000000000000005,[-0.651107]
10.000000000000005,[-0.6467457]
10.000000000000005,[-0.64238393]
10.000000000000005,[-0.6380221]
10.000000000000005,[-0.6336608]
10.000000000000005,[-0.62740105]
10.000000000000005,[-0.6149477]
10.000000000000005,[-0.60251576]
10.000000000000005,[-0.5895996]
10.000000000000005,[-0.57613856]
10.000000000000005,[-0.5622617]
10.000000000000005,[-0.5481155]
10.000000000000005,[-0.5333848]
10.000000000000005,[-0.5169211]
10.000000000000005,[-0.49961933]
10.000000000000005,[-0.48230174]
10.000000000000005,[-0.46498463]
10.000000000000005,[-0.447667]
10.000000000000005,[-0.3988786]
10.000000000000005,[-0.36988047]
10.000000000000005,[-0.3453131]
10.000000000000005,[-0.3207462]
10.000000000000005,[-0.29332072]
10.000000000000005,[-0.26406202]
10.000000000000005,[-0.23058136]
11.0,[-0.7161233]
11.0,[-0.72167736]
11.0,[-0.7272319]
11.0,[-0.732786]
11.0,[-0.7562986]
11.0,[-0.78282917]
11.0,[-0.8093597]
11.0,[-0.83521026]
11.0,[-0.85597473]
11.0,[-0.8513612]
11.0,[-0.8429005]
11.0,[-0.83360827]
11.0,[-0.82368916]
11.0,[-0.8093234]
11.0,[-0.7936642]
11.0,[-0.7805159]
11.0,[-0.77578914]
11.0,[-0.7743232]
11.0,[-0.76884186]
11.0,[-0.7630403]
11.0,[-0.75419223]
11.0,[-0.74138236]
11.0,[-0.7285715]
11.0,[-0.7157616]
11.0,[-0.7023966]
11.0,[-0.687705]
11.0,[-0.673013]
11.0,[-0.6583204]
11.0,[-0.6436284]
11.0,[-0.62785363]
11.0,[-0.61177677]
11.0,[-0.59788316]
11.0,[-0.5974758]
11.0,[-0.5970689]
11.0,[-0.5965464]
11.0,[-0.5932296]
11.0,[-0.5892864]
11.0,[-0.5853427]
11.0,[-0.58139896]
11.0,[-0.5726987]
11.0,[-0.5611995]
11.0,[-0.5489074]
11.0,[-0.5364387]
11.0,[-0.523969]
11.0,[-0.51067066]
11.0,[-0.49540156]
11.0,[-0.47945943]
11.0,[-0.46351826]
11.0,[-0.44757614]
11.0,[-0.43163446]
11.0,[-0.41569188]
11.0,[-0.39504257]
11.0,[-0.35869122]
11.0,[-0.3345228]
11.0,[-0.31035352]
11.0,[-0.2861842]
11.0,[-0.26201582]
11.0,[-0.2327245]
11.0,[-0.19853957]
11.999999999999995,[-0.11487686]
10.000000000000005,[-0.14230517]
7.999999999999998,[-0.1656751]
5.999999999999999,[-0.1804254]
4.000000000000001,[-0.2087104]
2.0000000000000027,[-0.22412163]
0.0,[-0.20681103]
-1.9999999999999984,[-0.19936131]
-4.000000000000001,[-0.20182419]
-5.999999999999999,[-0.1902886]
-7.999999999999998,[-0.1689038]
-10.0,[-0.13285166]
-11.999999999999998,[-0.10008368]
11.999999999999995,[-0.10178123]
10.000000000000005,[-0.12150205]
7.999999999999998,[-0.13680375]
5.999999999999999,[-0.13636841]
4.000000000000001,[-0.16015038]
2.0000000000000027,[-0.1594722]
0.0,[-0.14817433]
-1.9999999999999984,[-0.14052092]
-4.000000000000001,[-0.14474614]
-5.999999999999999,[-0.14056613]
-7.999999999999998,[-0.11647139]
-10.0,[-0.10209911]
-11.999999999999998,[-0.08899555]
11.999999999999995,[-0.0822832]
10.000000000000005,[-0.09084785]
7.999999999999998,[-0.10830341]
5.999999999999999,[-0.10800836]
4.000000000000001,[-0.11611483]
2.0000000000000027,[-0.11016502]
0.0,[-0.09699015]
-1.9999999999999984,[-0.08802233]
-4.000000000000001,[-0.08878115]
-5.999999999999999,[-0.0899506]
-7.999999999999998,[-0.08470181]
-10.0,[-0.0797201]
-11.999999999999998,[-0.07790789]
-18.0,[-0.05651936]
-18.0,[-0.04517767]
-18.0,[-0.03383505]
-16.0,[-0.07176466]
-16.0,[-0.06067606]
-16.0,[-0.04958794]
16.0,[-0.06822041]
16.0,[-0.05491875]
16.0,[-0.06536832]
18.0,[-0.0501976]
18.0,[-0.04633314]
18.0,[-0.049642]
-16.0,[-0.46943542]
-18.0,[-0.36652732]
-16.0,[-0.50337005]
-18.0,[-0.40262794]
-16.0,[-0.51919377]
-18.0,[-0.43183443]
-16.0,[-0.5262506]
-18.0,[-0.4330323]
-16.0,[-0.5325556]
-18.0,[-0.43203297]
-16.0,[-0.5360551]
-18.0,[-0.43113482]
-16.0,[-0.52591735]
-18.0,[-0.43209964]
-16.0,[-0.5131638]
-18.0,[-0.43048507]
-16.0,[-0.5207655]
-18.0,[-0.41852626]
-16.0,[-0.5138056]
-18.0,[-0.41061136]
-16.0,[-0.505536]
-18.0,[-0.40117043]
-16.0,[-0.48816344]
-18.0,[-0.3830092]
-16.0,[-0.47038114]
-18.0,[-0.3625962]
-16.0,[-0.4520293]
-18.0,[-0.34218463]
-16.0,[-0.43169925]
-18.0,[-0.3217721]
-16.0,[-0.4113697]
-18.0,[-0.30135912]
-16.0,[-0.39104015]
-18.0,[-0.28094706]
-16.0,[-0.37071106]
-18.0,[-0.26874542]
-16.0,[-0.34323615]
-18.0,[-0.24360381]
-16.0,[-0.3266839]
-18.0,[-0.23209666]
-16.0,[-0.31552446]
-18.0,[-0.22146484]
-16.0,[-0.30736673]
-18.0,[-0.21410973]
-16.0,[-0.29946068]
-18.0,[-0.2125483]
-16.0,[-0.29155418]
-18.0,[-0.21587254]
-16.0,[-0.2665925]
-18.0,[-0.21320923]
-16.0,[-0.24818003]
-18.0,[-0.19939859]
-16.0,[-0.20905624]
-18.0,[-0.1649242]
-16.0,[-0.17085351]
-18.0,[-0.12838593]
-16.0,[-0.13238369]
-18.0,[-0.09690113]
-16.0,[-0.10521128]
-18.0,[-0.08587546]
-16.0,[-0.09393951]
-18.0,[-0.07690857]
-20.0,[-0.00664632]
-20.0,[-0.00565026]
-20.0,[-0.00327873]
-16.0,[-0.00910129]
-16.0,[-0.01904793]
-16.0,[-0.00647154]
-11.999999999999998,[-0.0300419]
-11.999999999999998,[-0.04109694]
-11.999999999999998,[-0.01023159]
-7.999999999999998,[-0.02817842]
-7.999999999999998,[-0.02117289]
-7.999999999999998,[-0.00846879]
-4.000000000000001,[-0.01647224]
-4.000000000000001,[-0.00905235]
-4.000000000000001,[-0.00611031]
0.0,[-0.01732288]
0.0,[-0.00797891]
0.0,[-0.00433865]
4.000000000000001,[-0.04443377]
4.000000000000001,[-0.00933481]
4.000000000000001,[-0.00733243]
7.999999999999998,[-0.03044974]
7.999999999999998,[-0.01006472]
7.999999999999998,[-0.00882909]
11.999999999999995,[-0.00888595]
11.999999999999995,[-0.00997337]
11.999999999999995,[-0.00909057]
16.0,[-0.01081096]
16.0,[-0.00806887]
16.0,[-0.00925697]
20.000000000000007,[-0.01273596]
20.000000000000007,[-0.00614014]
20.000000000000007,[-0.0073287]
16.0,[-0.45982626]
16.0,[-0.47745287]
16.0,[-0.49698585]
16.0,[-0.52842635]
16.0,[-0.5781903]
16.0,[-0.6028015]
16.0,[-0.5979326]
16.0,[-0.5785022]
16.0,[-0.5500125]
16.0,[-0.53024]
16.0,[-0.5225828]
16.0,[-0.51150215]
16.0,[-0.4963277]
16.0,[-0.47299784]
16.0,[-0.44887936]
16.0,[-0.444704]
16.0,[-0.4359888]
16.0,[-0.40918043]
16.0,[-0.3881284]
16.0,[-0.36398754]
16.0,[-0.32853293]
16.0,[-0.29200584]
16.0,[-0.26886383]
16.0,[-0.25765637]
16.0,[-0.24633984]
16.0,[-0.23238938]
16.0,[-0.21555886]
16.0,[-0.18008235]
16.0,[-0.14545974]
16.0,[-0.12257082]
16.0,[-0.10423433]
18.0,[-0.37029156]
18.0,[-0.39811653]
18.0,[-0.41764858]
18.0,[-0.43498296]
18.0,[-0.47416312]
18.0,[-0.49821264]
18.0,[-0.4976356]
18.0,[-0.4895599]
18.0,[-0.46650225]
18.0,[-0.44591773]
18.0,[-0.4388572]
18.0,[-0.428437]
18.0,[-0.41735634]
18.0,[-0.41404372]
18.0,[-0.40735328]
18.0,[-0.3958657]
18.0,[-0.37786716]
18.0,[-0.35379478]
18.0,[-0.3236463]
18.0,[-0.2838425]
18.0,[-0.24788359]
18.0,[-0.21192372]
18.0,[-0.21509135]
18.0,[-0.21664254]
18.0,[-0.20688607]
18.0,[-0.19521205]
18.0,[-0.17875582]
18.0,[-0.14269716]
18.0,[-0.12070035]
18.0,[-0.10236526]
18.0,[-0.08426647]
11.999999999999995,[-0.37945935]
10.000000000000005,[-0.4352575]
7.999999999999998,[-0.49011734]
5.999999999999999,[-0.535864]
4.000000000000001,[-0.57618797]
2.0000000000000027,[-0.62075484]
0.0,[-0.6485523]
-1.9999999999999984,[-0.6288935]
-4.000000000000001,[-0.59689134]
-5.999999999999999,[-0.54378587]
-7.999999999999998,[-0.48335513]
-10.0,[-0.43635422]
-11.999999999999998,[-0.38355595]
11.999999999999995,[-0.43228656]
10.000000000000005,[-0.48789498]
7.999999999999998,[-0.5571332]
5.999999999999999,[-0.6317563]
4.000000000000001,[-0.69125295]
2.0000000000000027,[-0.74568355]
0.0,[-0.77738833]
-1.9999999999999984,[-0.7402101]
-4.000000000000001,[-0.70073444]
-5.999999999999999,[-0.65186214]
-7.999999999999998,[-0.594757]
-10.0,[-0.5161874]
-11.999999999999998,[-0.43432295]
11.999999999999995,[-0.5052699]
10.000000000000005,[-0.58473116]
7.999999999999998,[-0.65876186]
5.999999999999999,[-0.7290572]
4.000000000000001,[-0.7919429]
2.0000000000000027,[-0.8437316]
0.0,[-0.88242745]
-1.9999999999999984,[-0.83876854]
-4.000000000000001,[-0.7960679]
-5.999999999999999,[-0.75655216]
-7.999999999999998,[-0.68555534]
-10.0,[-0.5900983]
-11.999999999999998,[-0.50138444]
-16.0,[-0.27626926]
-18.0,[-0.22753258]
-16.0,[-0.3192323]
-18.0,[-0.2653797]
-16.0,[-0.3613014]
-18.0,[-0.2928383]
-27.666666031,[-0.0082404]
-27.666666031,[-0.00863379]
-27.666666031,[-0.01013604]
-31.333333969,[-0.00930171]
-31.333333969,[-0.01011273]
-31.333333969,[-0.01252808]
31.333333968999998,[-0.01674165]
27.66666603099999,[-0.01509025]
31.333333968999998,[-0.00648459]
27.66666603099999,[-0.00475208]
31.333333968999998,[9.678876e-05]
27.66666603099999,[-0.00254835]
16.0,[-0.27928776]
16.0,[-0.32883403]
16.0,[-0.37792403]
18.0,[-0.23434514]
18.0,[-0.28923205]
18.0,[-0.3292661]
-31.333333969,[-0.01539461]
-27.666666031,[-0.01320812]
-31.333333969,[-0.01674771]
-27.666666031,[-0.01457614]
-31.333333969,[-0.01743661]
-27.666666031,[-0.01502779]
-31.333333969,[-0.01806165]
-27.666666031,[-0.02367214]
-31.333333969,[-0.01831568]
-27.666666031,[-0.03339272]
-31.333333969,[-0.01066367]
-27.666666031,[-0.02481176]
-31.333333969,[-0.0036628]
-27.666666031,[-0.01417436]
-31.333333969,[-1.5075977e-05]
-27.666666031,[-0.00773095]
-31.333333969,[0.00319964]
-27.666666031,[-0.00908684]
-31.333333969,[0.00209264]
-27.666666031,[-0.00881324]
-31.333333969,[0.00074094]
-27.666666031,[-0.0195942]
-31.333333969,[2.827161e-05]
-27.666666031,[-0.03703158]
-31.333333969,[0.00042446]
-27.666666031,[-0.05433986]
-31.333333969,[-0.00920896]
-27.666666031,[-0.06873498]
-31.333333969,[-0.02680388]
-27.666666031,[-0.0777401]
-31.333333969,[-0.04486118]
-27.666666031,[-0.08469901]
-31.333333969,[-0.03452814]
-27.666666031,[-0.0704894]
-31.333333969,[-0.02822317]
-27.666666031,[-0.06315014]
-31.333333969,[-0.01861212]
-27.666666031,[-0.05581041]
-31.333333969,[-0.01649928]
-27.666666031,[-0.04284296]
-31.333333969,[-0.01645873]
-27.666666031,[-0.02033298]
27.66666603099999,[-0.02424964]
31.333333968999998,[-0.01465118]
27.66666603099999,[-0.02053154]
31.333333968999998,[-0.01118104]
27.66666603099999,[-0.01706047]
31.333333968999998,[-0.00928633]
27.66666603099999,[-0.01466936]
31.333333968999998,[-0.00627624]
27.66666603099999,[-0.01316245]
31.333333968999998,[-0.00539251]
27.66666603099999,[-0.01435054]
31.333333968999998,[-0.00459081]
27.66666603099999,[-0.01742542]
31.333333968999998,[-0.00362971]
27.66666603099999,[-0.01996941]
31.333333968999998,[-0.01098248]
27.66666603099999,[-0.02661698]
31.333333968999998,[-0.01885636]
27.66666603099999,[-0.04673165]
31.333333968999998,[-0.02209671]
27.66666603099999,[-0.06145538]
31.333333968999998,[-0.02036933]
27.66666603099999,[-0.07036261]
31.333333968999998,[-0.00438619]
27.66666603099999,[-0.07436737]
31.333333968999998,[0.00877237]
27.66666603099999,[-0.04663564]
31.333333968999998,[0.01335043]
27.66666603099999,[-0.03115636]
31.333333968999998,[0.00718995]
27.66666603099999,[-0.00911527]
31.333333968999998,[0.00480257]
27.66666603099999,[-0.00792112]
31.333333968999998,[0.00728363]
27.66666603099999,[-0.00841985]
31.333333968999998,[0.01187615]
27.66666603099999,[-0.02881745]
31.333333968999998,[0.02239423]
27.66666603099999,[-0.03588171]
31.333333968999998,[-0.0313675]
27.66666603099999,[-0.03372505]
31.333333968999998,[-0.03093962]
27.66666603099999,[-0.01582203]
27.66666603099999,[-0.02817423]
27.66666603099999,[-0.03995778]
31.333333968999998,[-0.0054792]
31.333333968999998,[-0.01589148]
31.333333968999998,[-0.02812948]
-27.666666031,[-0.0049306]
-27.666666031,[-0.00011249]
-27.666666031,[0.00233082]
-31.333333969,[-0.00789688]
-31.333333969,[-0.00307924]
-31.333333969,[-0.00172614]
-20.0,[-0.02562091]
-20.0,[-0.02539019]
-20.0,[-0.05106082]
-16.0,[-0.02020433]
-16.0,[-0.02951054]
-16.0,[-0.04247567]
-11.999999999999998,[-0.01196689]
-11.999999999999998,[-0.02118874]
-11.999999999999998,[-0.03751726]
-7.999999999999998,[-0.00942943]
-7.999999999999998,[-0.01440694]
-7.999999999999998,[-0.09]
-4.000000000000001,[-0.01027727]
-4.000000000000001,[-0.01391054]
-4.000000000000001,[-0.13979752]
0.0,[-0.01476398]
0.0,[-0.07331958]
0.0,[-0.18735868]
4.000000000000001,[-0.00518929]
4.000000000000001,[-0.08540703]
4.000000000000001,[-0.18707576]
7.999999999999998,[-0.00837463]
7.999999999999998,[-0.05767808]
7.999999999999998,[-0.13691561]
11.999999999999995,[-0.01114795]
11.999999999999995,[-0.01028519]
11.999999999999995,[-0.0959871]
16.0,[-0.01387791]
16.0,[-0.01776521]
16.0,[-0.06263229]
20.000000000000007,[-0.0112696]
20.000000000000007,[-0.02286578]
20.000000000000007,[-0.04369779]
10.000000000000005,[-0.89890283]
11.0,[-0.85808057]
11.0,[-0.88297373]
10.000000000000005,[-0.948113]
9.000000000000002,[-1.0212423]
9.000000000000002,[-0.9890103]
7.999999999999998,[-1.0986023]
7.999999999999998,[-1.0602243]
7.000000000000003,[-1.1770092]
7.000000000000003,[-1.1116308]
5.999999999999999,[-1.089711]
5.999999999999999,[-1.2187935]
5.000000000000004,[-1.2755513]
5.000000000000004,[-1.2037654]
4.000000000000001,[-1.3756455]
4.000000000000001,[-1.2810905]
2.999999999999998,[-1.4757403]
2.999999999999998,[-1.3683096]
2.0000000000000027,[-1.2729174]
2.0000000000000027,[-1.5275937]
0.9999999999999992,[-1.5275766]
0.9999999999999992,[-1.3945507]
0.0,[-1.5041008]
0.0,[-1.3702154]
-0.9999999999999992,[-1.4918544]
-0.9999999999999992,[-1.3529296]
-1.9999999999999984,[-1.2434607]
-1.9999999999999984,[-1.4523578]
-2.999999999999998,[-1.3646913]
-2.999999999999998,[-1.2871629]
-4.000000000000001,[-1.3096999]
-4.000000000000001,[-1.2336147]
-5.0,[-1.257543]
-5.0,[-1.1826948]
-5.999999999999999,[-1.0543737]
-5.999999999999999,[-1.1985554]
-6.999999999999998,[-1.1199442]
-6.999999999999998,[-1.064616]
-7.999999999999998,[-1.0413331]
-7.999999999999998,[-0.9860058]
-9.000000000000002,[-0.9650992]
-9.000000000000002,[-0.90954673]
-10.0,[-0.81390846]
-10.0,[-0.8881074]
-11.0,[-0.8314446]
-11.0,[-0.7951576]
-11.999999999999998,[-0.74767566]
-11.999999999999998,[-0.7785429]
-11.999999999999998,[-0.71488625]
-7.999999999999998,[-0.93067753]
-4.000000000000001,[-1.1580514]
0.0,[-1.2640102]
4.000000000000001,[-1.1831837]
7.999999999999998,[-0.999877]
11.999999999999995,[-0.7634626]
11.999999999999995,[-0.78564024]
11.999999999999995,[-0.81098413]
-11.999999999999998,[-0.45451966]
-11.999999999999998,[-0.50761396]
-11.999999999999998,[-0.5475044]
-11.999999999999998,[-0.5822445]
-11.999999999999998,[-0.6024547]
-11.999999999999998,[-0.6170209]
-11.999999999999998,[-0.62854016]
-11.999999999999998,[-0.6400595]
-11.999999999999998,[-0.65157825]
-11.999999999999998,[-0.66309756]
-11.999999999999998,[-0.69001776]
-11.999999999999998,[-0.7182935]
-11.999999999999998,[-0.7465682]
-11.999999999999998,[-0.7748439]
-11.999999999999998,[-0.79338735]
-11.999999999999998,[-0.80900645]
-11.999999999999998,[-0.8293593]
-11.999999999999998,[-0.85086346]
-11.999999999999998,[-0.87321585]
-11.999999999999998,[-0.897862]
-11.999999999999998,[-0.9191377]
-11.999999999999998,[-0.93073064]
-11.999999999999998,[-0.93988913]
-11.999999999999998,[-0.94904757]
-11.999999999999998,[-0.95820695]
-11.999999999999998,[-0.96736544]
-11.999999999999998,[-0.97632116]
-11.999999999999998,[-0.98378944]
-11.999999999999998,[-0.9906579]
-11.999999999999998,[-0.99743366]
-11.999999999999998,[-1.0042094]
-11.999999999999998,[-1.0109851]
-11.999999999999998,[-1.0171998]
-11.999999999999998,[-1.0223768]
-11.999999999999998,[-1.0275146]
-11.999999999999998,[-1.0326529]
-11.999999999999998,[-1.0377908]
-11.999999999999998,[-1.0450554]
-11.999999999999998,[-1.0531824]
-11.999999999999998,[-1.0613089]
-11.999999999999998,[-1.0694355]
-11.999999999999998,[-1.077562]
-11.999999999999998,[-1.0856885]
-11.999999999999998,[-1.0938154]
-11.999999999999998,[-1.1019415]
-11.999999999999998,[-1.1100684]
-11.999999999999998,[-1.1086384]
-11.999999999999998,[-1.0943938]
-11.999999999999998,[-1.0801493]
-11.999999999999998,[-1.0658371]
-11.999999999999998,[-1.0498685]
-11.999999999999998,[-1.0336009]
-11.999999999999998,[-1.0173345]
-11.999999999999998,[-1.0010674]
-11.999999999999998,[-0.9836729]
-11.999999999999998,[-0.9573694]
-11.999999999999998,[-0.9315156]
-11.999999999999998,[-0.89198726]
-11.999999999999998,[-0.848511]
-11.999999999999998,[-0.81198627]
11.999999999999995,[-0.47159395]
11.999999999999995,[-0.49873048]
11.999999999999995,[-0.5227679]
11.999999999999995,[-0.5472089]
11.999999999999995,[-0.5656881]
11.999999999999995,[-0.5874215]
11.999999999999995,[-0.6073684]
11.999999999999995,[-0.65639216]
11.999999999999995,[-0.71296215]
11.999999999999995,[-0.7586482]
11.999999999999995,[-0.77657175]
11.999999999999995,[-0.7944952]
11.999999999999995,[-0.81241786]
11.999999999999995,[-0.8301894]
11.999999999999995,[-0.847267]
11.999999999999995,[-0.86434454]
11.999999999999995,[-0.88136244]
11.999999999999995,[-0.898199]
11.999999999999995,[-0.915036]
11.999999999999995,[-0.9318726]
11.999999999999995,[-0.9487092]
11.999999999999995,[-0.9633793]
11.999999999999995,[-0.97351193]
11.999999999999995,[-0.98364353]
11.999999999999995,[-0.99200636]
11.999999999999995,[-1.0003006]
11.999999999999995,[-1.0073282]
11.999999999999995,[-1.0101644]
11.999999999999995,[-1.0120091]
11.999999999999995,[-1.0138531]
11.999999999999995,[-1.0156938]
11.999999999999995,[-1.017058]
11.999999999999995,[-1.0184605]
11.999999999999995,[-1.0205505]
11.999999999999995,[-1.0253756]
11.999999999999995,[-1.0312196]
11.999999999999995,[-1.0370646]
11.999999999999995,[-1.0436021]
11.999999999999995,[-1.0528141]
11.999999999999995,[-1.0612171]
11.999999999999995,[-1.0695649]
11.999999999999995,[-1.0779134]
11.999999999999995,[-1.0862617]
11.999999999999995,[-1.0898135]
11.999999999999995,[-1.0840281]
11.999999999999995,[-1.0782378]
11.999999999999995,[-1.0719198]
11.999999999999995,[-1.0656003]
11.999999999999995,[-1.0584196]
11.999999999999995,[-1.0472844]
11.999999999999995,[-1.0369313]
11.999999999999995,[-1.0265987]
11.999999999999995,[-1.0119686]
11.999999999999995,[-0.9939528]
11.999999999999995,[-0.97593707]
11.999999999999995,[-0.94697154]
11.999999999999995,[-0.8998117]
11.999999999999995,[-0.86127573]
11.999999999999995,[-0.83632845]
-11.0,[-0.49206987]
-10.0,[-0.52432096]
-9.000000000000002,[-0.55657107]
-7.999999999999998,[-0.58882165]
-6.999999999999998,[-0.6352092]
-5.999999999999999,[-0.6832402]
-5.0,[-0.736183]
-4.000000000000001,[-0.8152918]
-2.999999999999998,[-0.8609187]
-1.9999999999999984,[-0.8979058]
-0.9999999999999992,[-0.93524814]
0.0,[-0.9822499]
0.9999999999999992,[-0.95135665]
2.0000000000000027,[-0.8970794]
2.999999999999998,[-0.8465357]
4.000000000000001,[-0.796781]
5.000000000000004,[-0.749555]
5.999999999999999,[-0.7067038]
7.000000000000003,[-0.6670282]
7.999999999999998,[-0.6316626]
9.000000000000002,[-0.59006476]
10.000000000000005,[-0.5349602]
11.0,[-0.4889987]
11.999999999999995,[-0.4430372]
-12.999999999999998,[-0.41602373]
-12.999999999999998,[-0.46680662]
-14.000000000000002,[-0.4667791]
-12.999999999999998,[-0.54113466]
-12.999999999999998,[-0.5564196]
-12.999999999999998,[-0.5652061]
-14.000000000000002,[-0.5250751]
-12.999999999999998,[-0.5814158]
-12.999999999999998,[-0.59293455]
-12.999999999999998,[-0.60445386]
-14.000000000000002,[-0.5592479]
-12.999999999999998,[-0.6496374]
-12.999999999999998,[-0.67791355]
-12.999999999999998,[-0.70618874]
-14.000000000000002,[-0.65937525]
-12.999999999999998,[-0.7432976]
-12.999999999999998,[-0.7649718]
-12.999999999999998,[-0.78681064]
-14.000000000000002,[-0.7449014]
-12.999999999999998,[-0.83048725]
-12.999999999999998,[-0.84880465]
-12.999999999999998,[-0.8565918]
-14.000000000000002,[-0.7888941]
-12.999999999999998,[-0.8740535]
-12.999999999999998,[-0.8825174]
-12.999999999999998,[-0.8907316]
-14.000000000000002,[-0.8182968]
-12.999999999999998,[-0.9056133]
-12.999999999999998,[-0.91236293]
-12.999999999999998,[-0.9190734]
-14.000000000000002,[-0.8462336]
-12.999999999999998,[-0.9317589]
-12.999999999999998,[-0.93689626]
-12.999999999999998,[-0.9420346]
-14.000000000000002,[-0.8757948]
-12.999999999999998,[-0.9561193]
-12.999999999999998,[-0.9642458]
-12.999999999999998,[-0.9723718]
-14.000000000000002,[-0.90837353]
-12.999999999999998,[-0.9887544]
-12.999999999999998,[-0.99694705]
-12.999999999999998,[-1.0051394]
-14.000000000000002,[-0.9370445]
-12.999999999999998,[-1.0215247]
-12.999999999999998,[-1.0293463]
-12.999999999999998,[-1.0324446]
-14.000000000000002,[-0.921156]
-12.999999999999998,[-1.0039899]
-12.999999999999998,[-0.98976254]
-12.999999999999998,[-0.9755353]
-14.000000000000002,[-0.86042225]
-12.999999999999998,[-0.9438505]
-12.999999999999998,[-0.9269823]
-12.999999999999998,[-0.90990657]
-14.000000000000002,[-0.7970355]
-12.999999999999998,[-0.86587244]
-12.999999999999998,[-0.8410496]
-12.999999999999998,[-0.81120646]
-14.000000000000002,[-0.7213823]
-12.999999999999998,[-0.7614285]
-12.999999999999998,[-0.73404914]
-12.999999999999998,[-0.70206654]
-14.000000000000002,[-0.6267424]
-18.0,[-0.3017539]
-18.0,[-0.25930032]
-16.0,[-0.2749087]
-16.0,[-0.37793568]
-14.000000000000002,[-0.44694737]
-14.000000000000002,[-0.37972924]
-11.999999999999998,[-0.40185562]
-11.999999999999998,[-0.47399718]
-10.0,[-0.41977727]
-10.0,[-0.49185732]
-7.999999999999998,[-0.36415252]
-7.999999999999998,[-0.52207434]
-5.999999999999999,[-0.45454437]
-5.999999999999999,[-0.59254074]
-4.000000000000001,[-0.46987635]
-4.000000000000001,[-0.61255145]
-1.9999999999999984,[-0.48414284]
-1.9999999999999984,[-0.6239262]
0.0,[-0.3575376]
0.0,[-0.62920296]
2.0000000000000027,[-0.50232553]
2.0000000000000027,[-0.64485055]
4.000000000000001,[-0.4827175]
4.000000000000001,[-0.61898136]
5.999999999999999,[-0.4696475]
5.999999999999999,[-0.5628602]
7.999999999999998,[-0.3324729]
7.999999999999998,[-0.52191305]
10.000000000000005,[-0.39450237]
10.000000000000005,[-0.4913404]
11.999999999999995,[-0.36331168]
11.999999999999995,[-0.45860505]
14.000000000000002,[-0.39561588]
14.000000000000002,[-0.3115113]
16.0,[-0.3224214]
16.0,[-0.20763977]
18.0,[-0.22529902]
18.0,[-0.26806772]
14.000000000000002,[-0.65712816]
12.999999999999998,[-0.7250613]
12.999999999999998,[-0.7464573]
12.999999999999998,[-0.77042335]
14.000000000000002,[-0.7410761]
12.999999999999998,[-0.8219427]
12.999999999999998,[-0.860433]
12.999999999999998,[-0.8860962]
14.000000000000002,[-0.8348486]
12.999999999999998,[-0.9209332]
12.999999999999998,[-0.9367989]
12.999999999999998,[-0.94793314]
14.000000000000002,[-0.88475424]
12.999999999999998,[-0.96759427]
12.999999999999998,[-0.9739128]
12.999999999999998,[-0.98057705]
14.000000000000002,[-0.9076637]
12.999999999999998,[-0.9945163]
12.999999999999998,[-1.0003021]
12.999999999999998,[-1.0026661]
14.000000000000002,[-0.9121751]
12.999999999999998,[-0.9859694]
12.999999999999998,[-0.9770478]
12.999999999999998,[-0.96783525]
14.000000000000002,[-0.8736433]
12.999999999999998,[-0.9494102]
12.999999999999998,[-0.94202805]
12.999999999999998,[-0.93618405]
14.000000000000002,[-0.84449226]
12.999999999999998,[-0.9308076]
12.999999999999998,[-0.92917204]
12.999999999999998,[-0.9273281]
14.000000000000002,[-0.8371148]
12.999999999999998,[-0.9236403]
12.999999999999998,[-0.9213443]
12.999999999999998,[-0.9172067]
14.000000000000002,[-0.8207452]
12.999999999999998,[-0.90809387]
12.999999999999998,[-0.89980006]
12.999999999999998,[-0.8915053]
14.000000000000002,[-0.79929847]
12.999999999999998,[-0.87391084]
12.999999999999998,[-0.8603985]
12.999999999999998,[-0.8465273]
14.000000000000002,[-0.7485067]
12.999999999999998,[-0.81285363]
12.999999999999998,[-0.79601705]
12.999999999999998,[-0.77895397]
14.000000000000002,[-0.693563]
12.999999999999998,[-0.7447989]
12.999999999999998,[-0.72772133]
12.999999999999998,[-0.71064377]
14.000000000000002,[-0.6235039]
12.999999999999998,[-0.6464278]
12.999999999999998,[-0.58985686]
12.999999999999998,[-0.5523747]
