X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,27.52068519592285,25.209104537963867
2.9,25.209104537963867,25.209104537963867,29.94546890258789,25.209104537963867
2.92,25.209104537963867,25.209104537963867,32.37946319580078,25.209104537963867
2.94,25.209104537963867,25.209104537963867,34.88840103149414,25.209104537963867
2.96,25.209104537963867,25.209104537963867,37.41571044921875,25.209104537963867
2.98,25.209104537963867,25.209104537963867,39.94293212890625,25.209104537963867
3.0,25.209104537963867,25.209104537963867,43.277687072753906,25.209104537963867
3.02,25.209104537963867,25.209104537963867,46.836727142333984,25.209104537963867
3.04,25.209104537963867,25.209104537963867,50.64042282104492,25.209104537963867
3.06,25.209104537963867,25.209104537963867,55.169464111328125,25.209104537963867
3.08,25.209104537963867,25.209104537963867,60.520084381103516,25.209104537963867
3.1,25.209104537963867,25.209104537963867,67.5701675415039,25.209104537963867
3.12,25.209104537963867,25.209104537963867,75.14330291748047,25.209104537963867
3.14,25.209104537963867,25.209104537963867,82.12925720214844,25.209104537963867
3.16,25.209104537963867,25.209104537963867,87.59586334228516,25.209104537963867
3.18,25.209104537963867,25.209104537963867,92.10358428955078,25.209104537963867
3.2,25.209104537963867,25.209104537963867,104.19348907470703,25.209104537963867
3.22,25.209104537963867,25.209104537963867,124.56391143798828,25.209104537963867
3.24,25.209104537963867,25.209104537963867,144.9984893798828,25.209104537963867
3.26,25.209104537963867,25.209104537963867,164.99838256835938,25.209104537963867
3.28,25.209104537963867,25.209104537963867,184.34849548339844,25.209104537963867
3.3,25.209104537963867,25.209104537963867,210.48468017578125,25.209104537963867
3.32,25.209104537963867,25.209104537963867,239.14450073242188,25.209104537963867
3.34,25.41486930847168,25.209104537963867,275.2327880859375,25.209104537963867
3.36,25.645021438598633,25.209104537963867,313.0020751953125,25.209104537963867
3.38,25.838642120361328,25.209104537963867,348.5036926269531,25.209104537963867
3.4,26.032262802124023,25.209104537963867,383.6838073730469,25.209104537963867
3.42,26.225889205932617,25.209104537963867,432.5632629394531,25.209104537963867
3.44,26.41950798034668,25.209104537963867,493.6311340332031,25.209104537963867
3.46,26.61313247680664,25.209104537963867,576.9325561523438,25.209104537963867
3.48,26.806751251220703,25.209104537963867,642.8699951171875,25.209104537963867
3.5,27.00479507446289,25.209104537963867,695.6519775390625,25.209104537963867
3.52,27.203298568725586,25.209104537963867,754.8051147460938,25.209104537963867
3.54,27.40180015563965,25.209104537963867,813.27490234375,25.209104537963867
3.56,27.600309371948242,25.209104537963867,874.4821166992188,25.209104537963867
3.58,27.798810958862305,25.209104537963867,959.2749633789062,25.209104537963867
3.6,27.997310638427734,25.209104537963867,1044.0650634765625,25.209104537963867
3.62,28.19581413269043,25.209104537963867,1132.8958740234375,25.209104537963867
3.64,28.394323348999023,25.209104537963867,1221.5582275390625,25.209104537963867
3.66,28.592824935913086,25.209104537963867,1318.7388916015625,25.209104537963867
3.68,28.79351043701172,25.209104537963867,1417.443359375,25.209104537963867
3.7,28.97909927368164,25.209104537963867,1515.155517578125,25.209104537963867
3.72,29.1713809967041,25.209104537963867,1621.462158203125,25.209104537963867
3.74,29.36343765258789,25.209104537963867,1727.2291259765625,25.209104537963867
3.76,29.55548095703125,25.209104537963867,1831.343017578125,25.209104537963867
3.78,29.747535705566406,25.209104537963867,1928.880859375,25.209104537963867
3.8,29.939586639404297,25.209104537963867,2020.8408203125,25.209104537963867
3.82,30.131635665893555,25.209104537963867,2112.7294921875,25.209104537963867
3.84,30.323688507080078,25.209104537963867,2204.267822265625,25.209104537963867
3.86,30.5157413482666,25.209104537963867,2286.6943359375,25.209104537963867
3.88,30.707792282104492,25.209104537963867,2364.01025390625,25.796682357788086
3.9,30.87870979309082,25.209104537963867,2436.19482421875,28.18504524230957
3.92,31.01376724243164,25.209104537963867,2495.55224609375,30.57343101501465
3.94,31.14883041381836,25.209104537963867,2521.794677734375,32.90013122558594
3.96,31.27167320251465,25.209104537963867,2544.952880859375,35.13084030151367
3.98,31.39148712158203,25.209104537963867,2564.154541015625,37.36160659790039
4.0,31.53534507751465,25.209104537963867,2581.35302734375,39.592384338378906
4.02,31.679201126098633,25.209104537963867,2598.786865234375,42.810970306396484
4.04,31.82305908203125,25.209104537963867,2611.127197265625,46.56568908691406
4.06,31.966915130615234,25.209104537963867,2618.312255859375,50.09764099121094
4.08,32.11076736450195,25.209104537963867,2619.51953125,53.48197937011719
4.1,32.25251770019531,25.209104537963867,2620.359619140625,57.01889419555664
4.12,32.38315963745117,25.209104537963867,2620.91943359375,62.89384841918945
4.14,32.51380920410156,25.209104537963867,2610.66943359375,69.71190643310547
4.16,32.64445114135742,25.209104537963867,2597.33740234375,76.65827941894531
4.18,32.77509689331055,25.209104537963867,2579.17724609375,83.47179412841797
4.2,32.900856018066406,25.209104537963867,2554.7568359375,89.70137023925781
4.22,33.022701263427734,25.209104537963867,2532.26123046875,105.54461669921875
4.24,33.13590621948242,25.342975616455078,2512.59228515625,126.52828216552734
4.26,33.23149871826172,25.587181091308594,2492.0576171875,147.12303161621094
4.28,33.327083587646484,25.831378936767578,2471.8369140625,167.2039794921875
4.3,33.42267608642578,26.050579071044922,2450.452880859375,188.16104125976562
4.32,33.876686096191406,26.24908447265625,2429.068115234375,215.95042419433594
4.34,34.3605842590332,26.447586059570312,2407.684326171875,250.08934020996094
4.36,34.844478607177734,26.646087646484375,2385.759521484375,286.71429443359375
4.38,35.328365325927734,26.84458351135254,2361.196044921875,324.46051025390625
4.4,35.8122444152832,27.043094635009766,2336.633056640625,361.1095275878906
4.42,36.29612350463867,27.241600036621094,2312.105712890625,407.74493408203125
4.44,36.779991149902344,27.440099716186523,2287.66064453125,459.24139404296875
4.46,37.26967239379883,27.638608932495117,2263.221435546875,543.8158569335938
4.48,37.85026168823242,27.83710289001465,2238.78271484375,618.06982421875
4.5,38.434139251708984,28.03561019897461,2214.34375,671.5654907226562
4.52,39.01802062988281,28.234115600585938,2190.29052734375,728.41259765625
4.54,39.601863861083984,28.4326171875,2168.19970703125,788.6126098632812
4.56,40.1786994934082,28.631126403808594,2146.108154296875,848.8143920898438
4.58,40.74795913696289,28.829626083374023,2124.01708984375,923.0454711914062
4.6,41.31721496582031,29.033403396606445,2103.524658203125,1009.6982421875
4.62,41.886505126953125,29.24407196044922,2085.611083984375,1092.9300537109375
4.64,42.45576858520508,29.43513298034668,2068.3125,1177.82666015625
4.66,43.02146911621094,29.607616424560547,2051.385009765625,1268.908203125
4.68,43.548255920410156,29.781494140625,2034.6727294921875,1366.1173095703125
4.7,44.07503128051758,29.955368041992188,2017.994384765625,1463.1959228515625
4.72,44.60179901123047,30.129240036010742,2002.103271484375,1565.1014404296875
4.74,45.128562927246094,30.303117752075195,1986.2119140625,1669.742431640625
4.76,45.65536117553711,30.427902221679688,1970.4896240234375,1774.383056640625
4.78,46.182151794433594,30.54943084716797,1954.7945556640625,1879.8128662109375
4.8,46.70891189575195,30.670955657958984,1939.0992431640625,1974.4642333984375
4.82,47.23569107055664,30.792484283447266,1924.7584228515625,2068.7001953125
4.84,47.76247024536133,30.914011001586914,1910.7952880859375,2157.84423828125
4.86,48.28926467895508,31.03554344177246,1896.9405517578125,2240.357421875
4.88,48.81605529785156,31.157068252563477,1883.6990966796875,2311.40478515625
4.9,49.15911102294922,31.278593063354492,1871.6392822265625,2375.528564453125
4.92,49.49107360839844,31.400129318237305,1859.5789794921875,2433.740234375
4.94,49.80593490600586,31.521657943725586,1847.5189208984375,2479.4794921875
4.96,50.118812561035156,31.627521514892578,1835.458984375,2513.6220703125
4.98,50.43156814575195,31.725101470947266,1823.398681640625,2547.765625
5.0,50.7442741394043,31.82267951965332,1811.338623046875,2569.55322265625
5.02,51.05636978149414,31.920259475708008,1799.243896484375,2588.618896484375
5.04,51.36848068237305,32.01649856567383,1786.876220703125,2603.014404296875
5.06,51.68217468261719,32.10835647583008,1774.01123046875,2614.87353515625
5.08,52.0023078918457,32.20021438598633,1761.5916748046875,2627.500732421875
5.1,52.32244110107422,32.30959701538086,1749.507568359375,2640.05810546875
5.12,52.642578125,32.4217643737793,1737.4234619140625,2639.645263671875
5.14,52.912078857421875,32.533935546875,1725.339599609375,2627.739501953125
5.16,53.229286193847656,32.64609909057617,1713.2554931640625,2615.375244140625
5.18,53.65330505371094,32.75826644897461,1701.17138671875,2602.992919921875
5.2,54.07733154296875,32.91531753540039,1689.0743408203125,2591.397705078125
5.22,54.50138473510742,33.103031158447266,1676.970458984375,2580.834228515625
5.24,54.92546081542969,33.2910270690918,1664.866455078125,2570.270751953125
5.26,55.38870620727539,33.479026794433594,1653.94287109375,2552.796875
5.28,55.8726806640625,33.667022705078125,1643.01513671875,2532.847412109375
5.3,56.35234832763672,33.8440055847168,1632.087646484375,2513.646728515625
5.32,56.8320426940918,34.30057144165039,1621.3160400390625,2494.149658203125
5.34,57.31171798706055,34.84080123901367,1610.5478515625,2474.651611328125
5.36,57.791412353515625,35.38104248046875,1599.1636962890625,2455.153564453125
5.38,58.2711067199707,35.92185974121094,1587.428955078125,2435.11376953125
5.4,58.75079345703125,36.4676513671875,1575.693603515625,2414.665283203125
5.42,59.230472564697266,37.01516342163086,1563.959228515625,2394.53369140625
5.44,59.710174560546875,37.56501007080078,1552.22509765625,2374.651611328125
5.46,60.189823150634766,38.111507415771484,1540.489990234375,2354.55322265625
5.48,60.66953659057617,38.653499603271484,1528.75537109375,2331.71826171875
5.5,61.14921188354492,39.1954345703125,1517.4769287109375,2308.882568359375
5.52,61.62891387939453,39.73739242553711,1506.9715576171875,2286.115966796875
5.54,62.108619689941406,40.27935791015625,1496.466064453125,2263.556396484375
5.56,62.588279724121094,40.8213005065918,1485.960693359375,2241.048583984375
5.58,63.0850715637207,41.363243103027344,1475.4554443359375,2218.604248046875
5.6,63.59267807006836,41.89409637451172,1464.9498291015625,2196.328857421875
5.62,64.13504791259766,42.42322540283203,1454.4444580078125,2176.08203125
5.64,64.9297103881836,42.95234680175781,1443.9390869140625,2155.834716796875
5.66,65.72435760498047,43.481502532958984,1433.4334716796875,2135.587646484375
5.68,66.51891326904297,44.01062774658203,1422.928466796875,2115.862548828125
5.7,67.31356811523438,44.53978729248047,1412.4228515625,2097.562744140625
5.72,68.10816192626953,45.06889724731445,1401.9173583984375,2079.708740234375
5.74,68.90282440185547,45.59807205200195,1391.4122314453125,2062.599609375
5.76,69.69745635986328,46.12718963623047,1380.906494140625,2047.7869873046875
5.78,70.49205780029297,46.656307220458984,1370.4012451171875,2032.9747314453125
5.8,71.28671264648438,47.1854362487793,1359.895751953125,2018.162353515625
5.82,72.08134460449219,47.71060562133789,1349.4130859375,2003.3499755859375
5.84,72.93638610839844,48.23371124267578,1339.122802734375,1988.6748046875
5.86,73.95439147949219,48.756832122802734,1328.83154296875,1974.08349609375
5.88,74.972412109375,49.27992248535156,1318.5411376953125,1959.1270751953125
5.9,75.96172332763672,49.803035736083984,1308.3529052734375,1944.1705322265625
5.92,76.90459442138672,50.32610321044922,1300.2108154296875,1929.214111328125
5.94,77.51459503173828,50.84920120239258,1292.068359375,1914.2572021484375
5.96,78.12460327148438,51.37232208251953,1283.9366455078125,1899.300048828125
5.98,78.7319564819336,51.891502380371094,1276.29736328125,1884.3436279296875
6.0,79.33695220947266,52.214839935302734,1268.9110107421875,1869.3865966796875
6.02,79.94202423095703,52.49456024169922,1261.512939453125,1855.3375244140625
6.04,80.54712677001953,52.77425765991211,1254.107666015625,1842.703125
6.06,81.15216064453125,53.05398178100586,1246.70166015625,1830.5860595703125
6.08,81.75717163085938,53.333683013916016,1239.2957763671875,1818.4697265625
6.1,82.36225891113281,53.6134147644043,1231.890380859375,1806.35302734375
6.12,82.96732330322266,53.91194152832031,1223.5411376953125,1794.101318359375
6.14,83.57237243652344,54.32960510253906,1214.3426513671875,1781.6029052734375
6.16,84.2086181640625,54.730018615722656,1205.143798828125,1769.08935546875
6.18,84.86809539794922,55.13045120239258,1195.9451904296875,1756.567626953125
6.2,85.6510238647461,55.53092575073242,1186.7462158203125,1744.132568359375
6.22,86.5136947631836,55.931365966796875,1177.5479736328125,1731.72998046875
6.24,87.384765625,56.331817626953125,1168.34912109375,1719.3284912109375
6.26,88.25586700439453,56.735260009765625,1159.1502685546875,1706.926025390625
6.28,89.126953125,57.164588928222656,1149.951416015625,1694.524169921875
6.3,89.99809265136719,57.633663177490234,1141.5235595703125,1682.562744140625
6.32,90.72936248779297,58.12792205810547,1133.8848876953125,1670.1671142578125
6.34,91.39442443847656,58.62222671508789,1126.24658203125,1657.5404052734375
6.36,92.05945587158203,59.11654281616211,1118.6085205078125,1644.9130859375
6.38,92.72450256347656,59.6108283996582,1110.7457275390625,1632.2347412109375
6.4,93.37039184570312,60.105079650878906,1102.6099853515625,1619.521484375
6.42,94.00826263427734,60.59937286376953,1094.473876953125,1606.807373046875
6.44,94.6460952758789,61.093650817871094,1086.337890625,1594.093505859375
6.46,95.28398895263672,61.58794021606445,1078.75341796875,1581.3795166015625
6.48,95.8813705444336,62.082218170166016,1071.43896484375,1568.661865234375
6.5,96.46074676513672,62.5765380859375,1063.6539306640625,1555.94482421875
6.52,97.04015350341797,63.070804595947266,1055.8668212890625,1542.9549560546875
6.54,97.61949920654297,63.57050323486328,1048.091796875,1529.39111328125
6.56,98.19895935058594,64.08358764648438,1040.66650390625,1515.7686767578125
6.58,98.77835083007812,64.5966567993164,1033.3497314453125,1501.4326171875
6.6,99.35774993896484,65.1097183227539,1025.9345703125,1487.2679443359375
6.62,99.91692352294922,65.62281799316406,1018.5136108398438,1472.6591796875
6.64,100.4737548828125,66.13587951660156,1011.0927124023438,1458.05078125
6.66,101.03099060058594,66.64893341064453,1003.6721801757812,1443.44287109375
6.68,101.5882797241211,67.16200256347656,996.2509765625,1429.6900634765625
6.7,102.1455078125,67.97710418701172,989.370849609375,1416.6812744140625
6.72,102.69812774658203,68.79639434814453,982.6000366210938,1403.67236328125
6.74,103.2292251586914,69.61721801757812,975.8291625976562,1390.6636962890625
6.76,103.76032257080078,70.461181640625,969.0587158203125,1377.6549072265625
6.78,104.29144287109375,71.50908660888672,962.2876586914062,1364.64599609375
6.8,104.82249450683594,72.5466079711914,955.5167236328125,1351.6370849609375
6.82,105.3547592163086,73.56739807128906,948.4000854492188,1338.628662109375
6.84,105.8926010131836,74.55083465576172,941.0648803710938,1325.6197509765625
6.86,106.43042755126953,75.53433990478516,933.7303466796875,1312.6107177734375
6.88,106.96826934814453,76.517822265625,926.3922729492188,1299.623046875
6.9,107.50602722167969,77.50116729736328,919.0316162109375,1287.575439453125
6.92,108.04340362548828,78.54057312011719,911.67138671875,1275.653564453125
6.94,108.57970428466797,79.59817504882812,904.4749755859375,1263.7314453125
6.96,109.11588287353516,80.65568542480469,899.0694580078125,1251.912841796875
6.98,109.65206909179688,81.71327209472656,893.7513427734375,1240.2413330078125
7.0,110.18831634521484,82.77086639404297,888.4326171875,1229.8699951171875
7.02,110.72453308105469,83.73912048339844,883.11474609375,1220.0560302734375
7.04,111.26072692871094,84.54354858398438,878.3670043945312,1210.2412109375
7.06,111.79693603515625,85.37769317626953,874.5980224609375,1200.427001953125
7.08,112.33317565917969,86.21187591552734,870.8289184570312,1190.6129150390625
7.1,112.86939239501953,87.04612731933594,867.059814453125,1180.8441162109375
7.12,113.40562438964844,87.88028717041016,863.2911376953125,1171.18017578125
7.14,113.95146179199219,88.71443176269531,859.5222778320312,1161.5159912109375
7.16,114.4998779296875,89.5486068725586,855.7532958984375,1151.851806640625
7.18,115.04834747314453,90.38282012939453,851.9846801757812,1142.1878662109375
7.2,115.59683990478516,91.21703338623047,848.2529296875,1132.5234375
11.533,154.98899841308594,146.10845947265625,384.9729919433594,411.9768981933594
15.867,161.4670867919922,148.7938690185547,310.921875,289.21148681640625
20.2,153.52737426757812,145.67446899414062,241.80804443359375,203.68833923339844
24.533,140.17977905273438,134.55950927734375,200.92808532714844,172.18858337402344
28.867,128.6501922607422,120.31694030761719,170.1865692138672,149.26695251464844
33.2,120.459228515625,111.79654693603516,148.50772094726562,143.56387329101562
37.533,112.61474609375,102.0790786743164,138.85101318359375,123.69440460205078
41.867,105.70391082763672,94.05864715576172,123.40013122558594,106.37840270996094
46.2,98.63555145263672,88.47611236572266,108.86878204345703,92.60285949707031
50.533,93.32383728027344,84.14276885986328,98.17961120605469,85.88268280029297
54.867,88.4482421875,80.0596923828125,92.83103942871094,80.64820098876953
59.2,83.53714752197266,76.13629913330078,90.32919311523438,76.03331756591797
63.533,78.40132904052734,73.1729736328125,84.06840515136719,72.05589294433594
67.867,74.54724884033203,70.36508178710938,79.1201400756836,68.76354217529297
72.2,71.27735900878906,67.78221893310547,75.53564453125,65.95158386230469
76.533,68.20631408691406,64.84584045410156,71.84201049804688,63.15838623046875
80.867,65.0855712890625,61.87638473510742,68.14747619628906,60.377254486083984
85.2,61.963253021240234,58.863990783691406,64.2232437133789,57.60215759277344
89.533,59.15510940551758,56.86495590209961,59.95845413208008,55.815853118896484
93.867,57.69750213623047,55.494895935058594,57.75803756713867,54.477535247802734
98.2,56.22843933105469,54.14839172363281,56.22591018676758,53.05537033081055
102.533,54.78587341308594,52.795005798339844,54.77390670776367,51.63542175292969
106.867,53.397220611572266,51.62451934814453,53.30298614501953,50.23997497558594
111.2,52.14495849609375,50.560672760009766,52.036434173583984,48.76003646850586
115.533,50.859764099121094,49.48214340209961,50.529266357421875,47.27688217163086
119.867,49.56745147705078,48.38969802856445,49.036190032958984,45.8493766784668
