X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.29087257385254,25.209104537963867
3.84,25.209104537963867,25.209104537963867,26.700586318969727,25.209104537963867
3.86,25.209104537963867,25.209104537963867,28.11029052734375,25.209104537963867
3.88,25.209104537963867,25.209104537963867,29.66228485107422,25.209104537963867
3.9,25.209104537963867,25.209104537963867,31.259477615356445,25.209104537963867
3.92,25.209104537963867,25.209104537963867,32.85664367675781,25.209104537963867
3.94,25.209104537963867,25.209104537963867,34.45380401611328,25.209104537963867
3.96,25.209104537963867,25.209104537963867,36.05097961425781,25.209104537963867
3.98,25.209104537963867,25.209104537963867,37.630306243896484,25.209104537963867
4.0,25.209104537963867,25.209104537963867,39.14315414428711,25.209104537963867
4.02,25.209104537963867,25.209104537963867,40.661598205566406,25.209104537963867
4.04,25.209104537963867,25.209104537963867,42.07489776611328,25.209104537963867
4.06,25.209104537963867,25.209104537963867,43.40399169921875,25.209104537963867
4.08,25.209104537963867,25.209104537963867,44.74363708496094,25.209104537963867
4.1,25.209104537963867,25.209104537963867,46.74229049682617,25.209104537963867
4.12,25.209104537963867,25.209104537963867,48.65042495727539,25.209104537963867
4.14,25.209104537963867,25.209104537963867,50.43656921386719,25.209104537963867
4.16,25.209104537963867,25.209104537963867,52.22271728515625,25.209104537963867
4.18,25.209104537963867,25.209104537963867,54.555320739746094,25.209104537963867
4.2,25.209104537963867,25.209104537963867,57.92306900024414,25.209104537963867
4.22,25.209104537963867,25.209104537963867,61.61994934082031,25.209104537963867
4.24,25.209104537963867,25.209104537963867,65.3433837890625,25.209104537963867
4.26,25.209104537963867,25.209104537963867,69.18115234375,25.209104537963867
4.28,25.209104537963867,25.209104537963867,72.9698715209961,25.209104537963867
4.3,25.209104537963867,25.209104537963867,76.75181579589844,25.209104537963867
4.32,25.209104537963867,25.209104537963867,80.53378295898438,25.209104537963867
4.34,25.209104537963867,25.209104537963867,85.08740997314453,25.209104537963867
4.36,25.209104537963867,25.209104537963867,100.54764556884766,25.209104537963867
4.38,25.209104537963867,25.209104537963867,117.6381607055664,25.209104537963867
4.4,25.209104537963867,25.209104537963867,134.79495239257812,25.209104537963867
4.42,25.209104537963867,25.209104537963867,151.9515380859375,25.209104537963867
4.44,25.209104537963867,25.209104537963867,169.07969665527344,25.209104537963867
4.46,25.209104537963867,25.209104537963867,185.8568115234375,25.209104537963867
4.48,25.27756118774414,25.209104537963867,206.95428466796875,25.209104537963867
4.5,25.482423782348633,25.209104537963867,228.0522918701172,25.209104537963867
4.52,25.68729591369629,25.209104537963867,249.15045166015625,25.209104537963867
4.54,25.892160415649414,25.209104537963867,275.18267822265625,25.209104537963867
4.56,26.09702491760254,25.209104537963867,308.02606201171875,25.209104537963867
4.58,26.301891326904297,25.209104537963867,346.4443359375,25.209104537963867
4.6,26.485769271850586,25.209104537963867,384.10992431640625,25.209104537963867
4.62,26.664979934692383,25.209104537963867,421.4321594238281,25.209104537963867
4.64,26.857276916503906,25.209104537963867,458.7533264160156,25.209104537963867
4.66,27.05215072631836,25.209104537963867,496.0751037597656,25.209104537963867
4.68,27.247032165527344,25.209104537963867,533.396728515625,25.209104537963867
4.7,27.441911697387695,25.209104537963867,595.6040649414062,25.209104537963867
4.72,27.63678550720215,25.209104537963867,668.70703125,25.209104537963867
4.74,27.831663131713867,25.209104537963867,733.5178833007812,25.209104537963867
4.76,28.02654266357422,25.209104537963867,797.3875122070312,25.209104537963867
4.78,28.22141456604004,25.209104537963867,860.831298828125,25.209104537963867
4.8,28.40464210510254,25.209104537963867,905.0076904296875,25.209104537963867
4.82,28.582901000976562,25.209104537963867,935.0027465820312,25.209104537963867
4.84,28.759395599365234,25.209104537963867,964.88037109375,25.209104537963867
4.86,28.935455322265625,25.209104537963867,996.2393188476562,25.209104537963867
4.88,29.113170623779297,25.209104537963867,1028.5484619140625,25.209104537963867
4.9,29.292016983032227,25.209104537963867,1071.188720703125,25.209104537963867
4.92,29.47086524963379,25.209104537963867,1124.39501953125,25.209104537963867
4.94,29.649709701538086,25.209104537963867,1178.268798828125,25.209104537963867
4.96,29.82360076904297,25.209104537963867,1234.7855224609375,25.209104537963867
4.98,29.989065170288086,25.209104537963867,1295.095703125,25.209104537963867
5.0,30.154531478881836,25.209104537963867,1354.77392578125,25.209104537963867
5.02,30.319988250732422,25.209104537963867,1409.745361328125,25.209104537963867
5.04,30.48545265197754,25.209104537963867,1464.1904296875,25.209104537963867
5.06,30.62448501586914,25.209104537963867,1522.54736328125,25.209104537963867
5.08,30.762380599975586,25.209104537963867,1594.66015625,25.209104537963867
5.1,30.900270462036133,25.209104537963867,1666.7744140625,25.209104537963867
5.12,31.038169860839844,25.209104537963867,1738.8634033203125,25.209104537963867
5.14,31.176074981689453,25.209104537963867,1810.519775390625,25.68915557861328
5.16,31.310640335083008,25.209104537963867,1880.79638671875,26.703676223754883
5.18,31.440032958984375,25.209104537963867,1952.6773681640625,27.81464385986328
5.2,31.563579559326172,25.209104537963867,2023.610107421875,28.945505142211914
5.22,31.6871395111084,25.209104537963867,2085.433349609375,30.076406478881836
5.24,31.810693740844727,25.209104537963867,2142.235595703125,31.207286834716797
5.26,31.966419219970703,25.209104537963867,2198.790771484375,32.338157653808594
5.28,32.1639404296875,25.209104537963867,2254.19140625,33.469058990478516
5.3,32.36686706542969,25.209104537963867,2309.5595703125,34.59994888305664
5.32,32.5630989074707,25.209104537963867,2364.73486328125,35.733882904052734
5.34,32.742767333984375,25.209104537963867,2416.37646484375,36.89727783203125
5.36,32.92243957519531,25.209104537963867,2452.234130859375,38.08258056640625
5.38,33.10211181640625,25.209104537963867,2482.367431640625,39.873104095458984
5.4,33.28178405761719,25.209104537963867,2512.33984375,42.41061019897461
5.42,33.45986557006836,25.209104537963867,2539.155029296875,44.92301940917969
5.44,33.62743377685547,25.209104537963867,2560.250244140625,48.14169692993164
5.46,33.77250671386719,25.209104537963867,2580.9775390625,51.809242248535156
5.48,33.92442321777344,25.209104537963867,2601.705810546875,55.262855529785156
5.5,34.07632064819336,25.209104537963867,2619.273681640625,58.6666145324707
5.52,34.22823715209961,25.209104537963867,2631.56396484375,62.10940170288086
5.54,34.817378997802734,25.209104537963867,2640.247802734375,65.6119384765625
5.56,35.489322662353516,25.209104537963867,2650.362548828125,69.0475082397461
5.58,36.14948272705078,25.209104537963867,2659.01171875,72.4832992553711
5.6,36.808597564697266,25.209104537963867,2664.78515625,75.91893768310547
5.62,37.42606735229492,25.209104537963867,2665.124755859375,79.35457611083984
5.64,38.02210235595703,25.209104537963867,2665.464111328125,82.79032135009766
5.66,38.61702346801758,25.209104537963867,2665.747802734375,87.11991882324219
5.68,39.167579650878906,25.209104537963867,2658.784423828125,97.75946807861328
5.7,39.69709396362305,25.209104537963867,2651.4189453125,113.60083770751953
5.72,40.226566314697266,25.353477478027344,2643.373046875,129.44227600097656
5.74,40.756103515625,25.54222869873047,2633.577392578125,145.07470703125
5.76,41.28559875488281,25.730974197387695,2623.496826171875,159.1936798095703
5.78,41.815093994140625,25.919719696044922,2613.39697265625,173.09402465820312
5.8,42.344581604003906,26.10845947265625,2603.28466796875,187.70066833496094
5.82,42.874107360839844,26.297210693359375,2593.172119140625,204.11338806152344
5.84,43.40361404418945,26.485958099365234,2583.091064453125,223.47247314453125
5.86,43.930145263671875,26.674705505371094,2573.03564453125,245.14666748046875
5.88,44.454750061035156,26.861370086669922,2562.98095703125,271.0985107421875
5.9,44.9793586730957,27.04102897644043,2551.886962890625,296.51470947265625
5.92,45.50394058227539,27.220687866210938,2536.375732421875,322.3573913574219
5.94,46.028541564941406,27.40035057067871,2519.658935546875,355.5657043457031
5.96,46.553165435791016,27.58000946044922,2502.942626953125,388.7751159667969
5.98,47.07780075073242,27.75967025756836,2486.225830078125,421.983642578125
6.0,47.60236740112305,27.939334869384766,2469.5087890625,454.0309143066406
6.02,48.084564208984375,28.118995666503906,2452.791748046875,485.33709716796875
6.04,48.56673049926758,28.298660278320312,2436.062744140625,516.553466796875
6.06,49.04889678955078,28.47831916809082,2417.99658203125,575.718994140625
6.08,49.491947174072266,28.657978057861328,2398.34814453125,641.2482299804688
6.1,49.928470611572266,28.837644577026367,2378.699951171875,710.5384521484375
6.12,50.3650016784668,29.017309188842773,2359.303466796875,771.7252807617188
6.14,50.80154037475586,29.198211669921875,2341.14794921875,831.7328491210938
6.16,51.2380485534668,29.424482345581055,2321.89990234375,875.515869140625
6.18,51.674537658691406,29.70582389831543,2302.06884765625,903.4879760742188
6.2,52.11107635498047,29.98217010498047,2282.238037109375,932.4890747070312
6.22,52.547576904296875,30.240028381347656,2262.40673828125,961.0419311523438
6.24,52.98410415649414,30.482742309570312,2242.560791015625,988.4404907226562
6.26,53.420631408691406,30.71385955810547,2222.618896484375,1030.3680419921875
6.28,53.85715103149414,30.944969177246094,2202.57666015625,1076.1865234375
6.3,54.29368209838867,31.17609214782715,2180.996337890625,1124.651123046875
6.32,54.73017501831055,31.40719985961914,2160.1240234375,1173.3953857421875
6.34,55.166690826416016,31.640247344970703,2139.610595703125,1224.687255859375
6.36,55.60322570800781,31.874980926513672,2119.09814453125,1278.0450439453125
6.38,56.13994598388672,32.0876579284668,2098.584716796875,1331.403076171875
6.4,56.72500991821289,32.26343536376953,2078.072265625,1387.8485107421875
6.42,57.310089111328125,32.4392204284668,2059.776123046875,1446.6771240234375
6.44,57.89516067504883,32.61499786376953,2042.16552734375,1505.5057373046875
6.46,58.48023986816406,32.79078674316406,2024.6282958984375,1573.3795166015625
6.48,59.06531524658203,32.96656799316406,2007.2255859375,1641.768798828125
6.5,59.650367736816406,33.142364501953125,1989.62109375,1710.10400390625
6.52,60.235469818115234,33.318138122558594,1972.4971923828125,1776.0328369140625
6.54,60.820526123046875,33.49520492553711,1955.9906005859375,1842.4737548828125
6.56,61.40562438964844,33.65748977661133,1939.4852294921875,1913.5888671875
6.58,61.99066925048828,33.811927795410156,1922.9788818359375,1988.0247802734375
6.6,62.575740814208984,33.96635818481445,1906.4730224609375,2053.541259765625
6.62,63.16084289550781,34.12174987792969,1889.967041015625,2112.1044921875
6.64,63.74589157104492,34.2927360534668,1873.4605712890625,2168.331787109375
6.66,64.32486724853516,34.46371078491211,1856.9552001953125,2225.085205078125
6.68,64.89435577392578,34.634700775146484,1840.4490966796875,2278.0185546875
6.7,65.46382904052734,35.26764678955078,1824.5550537109375,2330.9501953125
6.72,66.03335571289062,35.898826599121094,1809.38330078125,2381.21240234375
6.74,66.60623931884766,36.52994155883789,1794.2117919921875,2424.288330078125
6.76,67.18417358398438,37.161094665527344,1778.9991455078125,2461.595947265625
6.78,67.72174835205078,37.792236328125,1763.6768798828125,2489.06103515625
6.8,68.10476684570312,38.42338943481445,1748.5701904296875,2508.937744140625
6.82,68.48772430419922,39.0545539855957,1733.5931396484375,2527.6748046875
6.84,68.87142944335938,39.685691833496094,1718.77294921875,2546.410888671875
6.86,69.25618743896484,40.31682586669922,1704.0638427734375,2565.147705078125
6.88,69.64093017578125,40.94798278808594,1689.371826171875,2583.44482421875
6.9,70.22437286376953,41.5791130065918,1674.6859130859375,2599.117919921875
6.92,70.82072448730469,42.1774787902832,1660.0003662109375,2611.011962890625
6.94,71.41691589355469,42.74440002441406,1645.31396484375,2621.6298828125
6.96,72.01118469238281,43.31132507324219,1630.6280517578125,2627.23046875
6.98,72.60541534423828,43.817474365234375,1615.9425048828125,2631.601806640625
7.0,73.19971466064453,44.31800842285156,1601.2564697265625,2635.973388671875
7.02,73.7939682006836,44.8138427734375,1586.5712890625,2635.154052734375
7.04,74.38822937011719,45.30964279174805,1571.885009765625,2633.33154296875
7.06,74.98246765136719,45.80546569824219,1557.2139892578125,2631.509033203125
7.08,75.5809555053711,46.30131149291992,1542.7041015625,2629.377685546875
7.1,76.17527770996094,46.79910659790039,1528.4779052734375,2625.857177734375
7.12,76.76956939697266,47.29778289794922,1515.3021240234375,2621.10888671875
7.14,77.36385345458984,47.79646301269531,1502.126953125,2611.998779296875
7.16,77.9581527709961,48.29512405395508,1488.49951171875,2601.732421875
7.18,78.5524673461914,48.79384994506836,1474.550537109375,2590.856201171875
7.2,79.14680480957031,49.29253005981445,1460.602783203125,2578.58154296875
11.533,153.19064331054688,146.82958984375,340.2728271484375,322.64105224609375
15.867,179.39405822753906,170.1964111328125,237.0517120361328,195.4988555908203
20.2,180.9029998779297,169.4454345703125,169.97035217285156,114.54608917236328
24.533,171.0188751220703,163.02880859375,119.89029693603516,97.85794830322266
28.867,151.6793212890625,143.37025451660156,102.55365753173828,98.85725402832031
33.2,137.00418090820312,128.54098510742188,127.45098114013672,100.17375183105469
37.533,127.87226104736328,118.49475860595703,126.6786880493164,96.73249816894531
41.867,119.4693603515625,109.7884292602539,114.84554290771484,88.66471862792969
46.2,111.40607452392578,100.7094497680664,105.83346557617188,88.16256713867188
50.533,105.30291748046875,95.77272033691406,101.9700927734375,87.42364501953125
54.867,99.97481536865234,91.47286987304688,98.46781921386719,88.96798706054688
59.2,94.9074478149414,87.46284484863281,94.53253936767578,89.69348907470703
63.533,89.15795135498047,82.5040054321289,89.5207290649414,85.12183380126953
67.867,83.31204986572266,77.42684936523438,85.45316314697266,82.84331512451172
72.2,77.61669921875,73.50093841552734,83.10601043701172,80.2917251586914
76.533,73.60164642333984,70.55139923095703,80.6041488647461,77.79163360595703
80.867,70.48329162597656,67.69599151611328,78.1067123413086,75.29096221923828
85.2,67.61750030517578,65.01111602783203,75.55307006835938,72.74798583984375
89.533,64.84185791015625,62.5252685546875,73.1814193725586,70.27373504638672
93.867,62.10895538330078,59.99671173095703,71.42687225341797,68.23344421386719
98.2,59.95685577392578,58.256107330322266,69.78423309326172,66.92066955566406
102.533,58.62251663208008,57.07393264770508,68.44660949707031,65.94453430175781
106.867,57.28742980957031,55.81393051147461,67.57438659667969,65.0134048461914
111.2,55.952266693115234,54.52311706542969,66.77957153320312,64.09379577636719
115.533,54.62968063354492,53.2401008605957,65.97464752197266,63.25559997558594
119.867,53.24616622924805,51.96256637573242,65.13126373291016,62.37290954589844
124.2,52.03484344482422,50.78851318359375,64.17494201660156,61.46184158325195
