X,Y
-24.999999999999996,[-0.06114589]
-24.000000000000004,[-0.06052784]
-23.0,[-0.05990839]
-22.0,[-0.0594269]
-21.0,[-0.06024119]
-20.0,[-0.06172992]
-19.000000000000004,[-0.06321912]
-17.999999999999996,[-0.06470878]
-17.000000000000004,[-0.06619752]
-16.000000000000004,[-0.06958795]
-15.0,[-0.07353305]
-14.0,[-0.07726141]
-12.999999999999998,[-0.08084807]
-11.999999999999998,[-0.08380643]
-10.999999999999996,[-0.08676525]
-10.000000000000004,[-0.09038734]
-9.000000000000002,[-0.09417816]
-8.000000000000002,[-0.09796803]
-7.0,[-0.10175932]
-5.999999999999999,[-0.10554967]
-4.999999999999998,[-0.10934095]
-3.999999999999997,[-0.1131313]
-3.000000000000003,[-0.11692166]
-2.000000000000002,[-0.120712]
-1.000000000000001,[-0.13146454]
0.0,[-0.14323923]
1.000000000000001,[-0.15499341]
1.9999999999999947,[-0.16593705]
3.000000000000003,[-0.17430314]
3.999999999999997,[-0.18259418]
5.000000000000005,[-0.19088475]
5.999999999999999,[-0.19917487]
7.000000000000007,[-0.2074659]
8.000000000000002,[-0.21575555]
8.999999999999995,[-0.22404705]
10.000000000000004,[-0.23233716]
10.999999999999996,[-0.24062821]
12.000000000000005,[-0.24868621]
12.999999999999998,[-0.25616345]
14.000000000000007,[-0.26363927]
15.0,[-0.2711165]
15.999999999999995,[-0.27859324]
17.000000000000004,[-0.28606954]
17.999999999999996,[-0.29218996]
19.000000000000004,[-0.29676008]
20.0,[-0.29770207]
21.000000000000007,[-0.29933858]
22.0,[-0.30197483]
22.999999999999993,[-0.3046102]
24.000000000000004,[-0.3085497]
24.999999999999996,[-0.3126309]
26.000000000000004,[-0.31409913]
27.0,[-0.31025425]
28.000000000000007,[-0.3046116]
29.0,[-0.29383063]
-29.0,[-0.0589319]
-28.0,[-0.06350064]
-27.0,[-0.06806939]
-26.000000000000004,[-0.07263813]
-24.999999999999996,[-0.07662891]
-24.000000000000004,[-0.08041786]
-23.0,[-0.08420588]
-22.0,[-0.08259735]
-21.0,[-0.08096087]
-20.0,[-0.07923256]
-19.000000000000004,[-0.07717844]
-17.999999999999996,[-0.07512339]
-17.000000000000004,[-0.07308932]
-16.000000000000004,[-0.0730222]
-15.0,[-0.07946887]
-14.0,[-0.08591601]
-12.999999999999998,[-0.09212404]
-11.999999999999998,[-0.09534294]
-10.999999999999996,[-0.09856138]
-10.000000000000004,[-0.10614209]
-9.000000000000002,[-0.11398194]
-8.000000000000002,[-0.12174629]
-7.0,[-0.12940763]
-5.999999999999999,[-0.13706896]
-4.999999999999998,[-0.14458114]
-3.999999999999997,[-0.15144265]
-3.000000000000003,[-0.15830462]
-2.000000000000002,[-0.16516705]
-1.000000000000001,[-0.17202996]
0.0,[-0.17889145]
1.000000000000001,[-0.18569796]
1.9999999999999947,[-0.19202484]
3.000000000000003,[-0.19835173]
3.999999999999997,[-0.20437936]
5.000000000000005,[-0.21011011]
5.999999999999999,[-0.21584131]
7.000000000000007,[-0.22157158]
8.000000000000002,[-0.22730185]
8.999999999999995,[-0.2330326]
10.000000000000004,[-0.23889291]
10.999999999999996,[-0.24560574]
12.000000000000005,[-0.25231808]
12.999999999999998,[-0.2590309]
14.000000000000007,[-0.2654221]
15.0,[-0.26955503]
15.999999999999995,[-0.273688]
17.000000000000004,[-0.2778214]
17.999999999999996,[-0.28195432]
19.000000000000004,[-0.28608724]
20.0,[-0.29022065]
21.000000000000007,[-0.29435405]
22.0,[-0.29730543]
22.999999999999993,[-0.29746205]
24.000000000000004,[-0.29761866]
24.999999999999996,[-0.29777527]
26.000000000000004,[-0.29793188]
27.0,[-0.29828098]
28.000000000000007,[-0.29905844]
29.0,[-0.29760373]
-30.0,[-0.06001979]
-30.0,[-0.06224543]
-30.0,[-0.06253954]
-30.0,[-0.06302662]
-30.0,[-0.06378683]
-30.0,[-0.06541726]
-30.0,[-0.07151063]
-30.0,[-0.0793407]
-30.0,[-0.08194201]
-30.0,[-0.08312266]
-30.0,[-0.08148617]
-30.0,[-0.0799415]
-30.0,[-0.07839777]
-30.0,[-0.07474678]
-30.0,[-0.07003914]
-30.0,[-0.06590527]
-30.0,[-0.06446641]
-30.0,[-0.06302755]
-30.0,[-0.06158916]
-30.0,[-0.0601503]
-30.0,[-0.0587119]
-30.0,[-0.05727258]
-30.0,[-0.05583418]
-30.0,[-0.05439532]
-30.0,[-0.05429604]
-29.0,[-0.05730287]
-28.0,[-0.05599639]
-27.0,[-0.05931085]
-26.000000000000004,[-0.05881724]
-24.999999999999996,[-0.05838656]
-24.000000000000004,[-0.05562257]
-23.0,[-0.05752427]
-22.0,[-0.05709313]
-21.0,[-0.05666291]
-20.0,[-0.05389846]
-19.000000000000004,[-0.05625647]
-17.999999999999996,[-0.05774614]
-17.000000000000004,[-0.05941199]
-16.000000000000004,[-0.05456638]
-15.0,[-0.06293386]
-14.0,[-0.06498472]
-12.999999999999998,[-0.06849587]
-11.999999999999998,[-0.06069331]
-10.999999999999996,[-0.07441305]
-10.000000000000004,[-0.07781421]
-9.000000000000002,[-0.08160549]
-8.000000000000002,[-0.07282317]
-7.0,[-0.08918665]
-5.999999999999999,[-0.09297654]
-4.999999999999998,[-0.09676782]
-3.999999999999997,[-0.09312896]
-3.000000000000003,[-0.10681001]
-2.000000000000002,[-0.11290617]
-1.000000000000001,[-0.1190014]
0.0,[-0.11751127]
1.000000000000001,[-0.14251491]
1.9999999999999947,[-0.15426956]
3.000000000000003,[-0.1652859]
3.999999999999997,[-0.16366993]
5.000000000000005,[-0.18186752]
5.999999999999999,[-0.19015764]
7.000000000000007,[-0.19844867]
8.000000000000002,[-0.19772156]
8.999999999999995,[-0.21502982]
10.000000000000004,[-0.22331993]
10.999999999999996,[-0.23147115]
12.000000000000005,[-0.22798143]
12.999999999999998,[-0.24642421]
14.000000000000007,[-0.25390097]
15.0,[-0.26137772]
15.999999999999995,[-0.25625294]
17.000000000000004,[-0.27629817]
17.999999999999996,[-0.27969512]
19.000000000000004,[-0.2785942]
20.0,[-0.2611666]
21.000000000000007,[-0.28402522]
22.0,[-0.28665498]
22.999999999999993,[-0.28974524]
24.000000000000004,[-0.27264717]
24.999999999999996,[-0.29767737]
26.000000000000004,[-0.29598916]
27.0,[-0.2895821]
28.000000000000007,[-0.2558232]
29.0,[-0.27202165]
29.999999999999993,[-0.26006284]
31.000000000000004,[-0.24810359]
31.999999999999996,[-0.21280605]
39.99999999999999,[-0.07387004]
42.00000000000001,[-0.06052411]
43.99999999999999,[-0.0700135]
39.99999999999999,[-0.0981652]
39.99999999999999,[-0.11915475]
42.00000000000001,[-0.10285466]
42.00000000000001,[-0.11768652]
39.99999999999999,[-0.15750664]
42.00000000000001,[-0.14022727]
39.99999999999999,[-0.18027484]
43.99999999999999,[-0.11070477]
39.99999999999999,[-0.20046736]
42.00000000000001,[-0.16308357]
39.99999999999999,[-0.20796463]
42.00000000000001,[-0.17058037]
39.99999999999999,[-0.21546097]
42.00000000000001,[-0.17807718]
39.99999999999999,[-0.22281235]
43.99999999999999,[-0.13784969]
39.99999999999999,[-0.22411697]
42.00000000000001,[-0.18658729]
39.99999999999999,[-0.22649875]
42.00000000000001,[-0.18351799]
39.99999999999999,[-0.22278579]
42.00000000000001,[-0.16533345]
39.99999999999999,[-0.20047343]
43.99999999999999,[-0.10754925]
39.99999999999999,[-0.18079875]
42.00000000000001,[-0.12810533]
39.99999999999999,[-0.16681287]
42.00000000000001,[-0.11411898]
39.99999999999999,[-0.15282604]
39.99999999999999,[-0.13883968]
42.00000000000001,[-0.10013355]
39.99999999999999,[-0.11911607]
43.99999999999999,[-0.04513245]
42.00000000000001,[-0.05609893]
39.99999999999999,[-0.09616562]
31.999999999999996,[-0.24415988]
31.000000000000004,[-0.26750514]
29.999999999999993,[-0.27465934]
29.0,[-0.27631587]
28.000000000000007,[-0.2557132]
27.0,[-0.27682254]
26.000000000000004,[-0.27666593]
24.999999999999996,[-0.27650976]
24.000000000000004,[-0.2550872]
22.999999999999993,[-0.2761961]
22.0,[-0.27603948]
21.000000000000007,[-0.27266628]
20.0,[-0.24684604]
19.000000000000004,[-0.26440042]
17.999999999999996,[-0.26026702]
17.000000000000004,[-0.25613406]
15.999999999999995,[-0.23031381]
15.0,[-0.24786773]
14.000000000000007,[-0.24373432]
12.999999999999998,[-0.23915112]
12.000000000000005,[-0.21256042]
10.999999999999996,[-0.22572643]
10.000000000000004,[-0.21901362]
8.999999999999995,[-0.21328194]
8.000000000000002,[-0.18856496]
7.000000000000007,[-0.20272377]
5.999999999999999,[-0.19699304]
5.000000000000005,[-0.1912623]
3.999999999999997,[-0.16775486]
3.000000000000003,[-0.18014154]
1.9999999999999947,[-0.17459166]
1.000000000000001,[-0.16904083]
0.0,[-0.14644183]
-1.000000000000001,[-0.15792847]
-2.000000000000002,[-0.15106744]
-3.000000000000003,[-0.14420453]
-3.999999999999997,[-0.12305603]
-4.999999999999998,[-0.13048059]
-5.999999999999999,[-0.12286633]
-7.0,[-0.115205]
-8.000000000000002,[-0.09386027]
-9.000000000000002,[-0.09973084]
-10.000000000000004,[-0.09460184]
-10.999999999999996,[-0.09138294]
-11.999999999999998,[-0.08086625]
-12.999999999999998,[-0.08374164]
-14.0,[-0.07729497]
-15.0,[-0.07084829]
-16.000000000000004,[-0.06240111]
-17.000000000000004,[-0.0681682]
-17.999999999999996,[-0.06962011]
-19.000000000000004,[-0.07107249]
-20.0,[-0.06760328]
-21.0,[-0.07503856]
-22.0,[-0.0770153]
-23.0,[-0.07865179]
-24.000000000000004,[-0.07470576]
-24.999999999999996,[-0.07469784]
-26.000000000000004,[-0.07091029]
-27.0,[-0.06712133]
-28.0,[-0.06140225]
-29.0,[-0.05810783]
-30.0,[-0.05353909]
-31.000000000000004,[-0.04900437]
-31.000000000000004,[-0.0504437]
-31.000000000000004,[-0.05188163]
-31.999999999999996,[-0.0493684]
-31.000000000000004,[-0.05475982]
-31.000000000000004,[-0.05619821]
-31.000000000000004,[-0.05763707]
-31.999999999999996,[-0.0551341]
-31.000000000000004,[-0.06051386]
-31.000000000000004,[-0.06195225]
-31.000000000000004,[-0.06632243]
-31.999999999999996,[-0.06756646]
-31.000000000000004,[-0.07377309]
-31.000000000000004,[-0.07392877]
-31.000000000000004,[-0.0754725]
-31.999999999999996,[-0.06929711]
-31.000000000000004,[-0.07497936]
-31.000000000000004,[-0.07237758]
-31.000000000000004,[-0.06859516]
-31.999999999999996,[-0.06119996]
-31.000000000000004,[-0.06203895]
-31.000000000000004,[-0.06131556]
-31.000000000000004,[-0.06082242]
-31.999999999999996,[-0.0565119]
-31.000000000000004,[-0.05731499]
-31.000000000000004,[-0.0546638]
-31.000000000000004,[-0.05128875]
-31.999999999999996,[-0.04463606]
-30.0,[-0.05067256]
-26.000000000000004,[-0.05617724]
-22.0,[-0.05476075]
-17.999999999999996,[-0.05304689]
-14.0,[-0.0579186]
-10.000000000000004,[-0.06524154]
-5.999999999999999,[-0.0809385]
-2.000000000000002,[-0.10532035]
1.9999999999999947,[-0.14126295]
5.999999999999999,[-0.18114041]
10.000000000000004,[-0.21384639]
14.000000000000007,[-0.24211694]
17.999999999999996,[-0.26019102]
22.0,[-0.2653699]
26.000000000000004,[-0.2698375]
29.999999999999993,[-0.23596112]
31.999999999999996,[-0.10026732]
34.0,[-0.08692326]
36.0,[-0.07405415]
38.0,[-0.06164975]
39.99999999999999,[-0.04924488]
42.00000000000001,[-0.04349364]
42.00000000000001,[-0.03417717]
39.99999999999999,[-0.05594372]
43.99999999999999,[-0.03973498]
43.99999999999999,[-0.08413083]
43.99999999999999,[-0.12569931]
43.99999999999999,[-0.13763714]
43.99999999999999,[-0.07541191]
43.99999999999999,[-0.0260707]
34.0,[-0.1043103]
36.0,[-0.08727284]
38.0,[-0.07097368]
31.999999999999996,[-0.11751267]
29.999999999999993,[-0.2558339]
26.000000000000004,[-0.25539997]
22.0,[-0.25477445]
17.999999999999996,[-0.23858015]
14.000000000000007,[-0.222047]
10.000000000000004,[-0.19913384]
5.999999999999999,[-0.17885557]
1.9999999999999947,[-0.15665321]
-2.000000000000002,[-0.13563289]
-5.999999999999999,[-0.10866464]
-10.000000000000004,[-0.08742338]
-14.0,[-0.06867485]
-17.999999999999996,[-0.06469899]
-22.0,[-0.07084457]
-26.000000000000004,[-0.06897969]
-30.0,[-0.05271502]
-31.999999999999996,[-0.04361343]
-31.999999999999996,[-0.04649115]
-31.999999999999996,[-0.05224565]
-31.999999999999996,[-0.05814372]
-31.999999999999996,[-0.06899413]
-31.999999999999996,[-0.06771888]
-31.999999999999996,[-0.05933601]
-31.999999999999996,[-0.05192777]
-31.999999999999996,[-0.0235682]
-30.0,[-0.02965457]
-28.0,[-0.03207691]
-26.000000000000004,[-0.03256632]
-24.000000000000004,[-0.03305619]
-22.0,[-0.03332513]
-20.0,[-0.03337035]
-17.999999999999996,[-0.03344073]
-16.000000000000004,[-0.03421399]
-14.0,[-0.03530001]
-11.999999999999998,[-0.03642052]
-10.000000000000004,[-0.03857439]
-8.000000000000002,[-0.040216]
-5.999999999999999,[-0.04127592]
-3.999999999999997,[-0.04239596]
-2.000000000000002,[-0.0458936]
0.0,[-0.05307299]
1.9999999999999947,[-0.06284484]
3.999999999999997,[-0.07261576]
5.999999999999999,[-0.08238668]
8.000000000000002,[-0.08994081]
10.000000000000004,[-0.09729172]
12.000000000000005,[-0.10755485]
14.000000000000007,[-0.12415417]
15.999999999999995,[-0.12530172]
17.999999999999996,[-0.12430006]
20.0,[-0.12356502]
22.0,[-0.11560165]
24.000000000000004,[-0.12086023]
26.000000000000004,[-0.12499876]
28.000000000000007,[-0.12185489]
29.999999999999993,[-0.11444851]
-38.0,[-0.00551789]
-38.0,[-0.00274178]
-36.0,[-0.00565958]
-36.0,[-0.01139591]
-34.0,[-0.01197202]
-34.0,[-0.01748229]
-31.999999999999996,[-0.01658644]
-30.0,[-0.02264811]
-28.0,[-0.01756805]
-26.000000000000004,[-0.02459409]
-24.000000000000004,[-0.02508303]
-22.0,[-0.02526901]
-20.0,[-0.01660042]
-17.999999999999996,[-0.02505507]
-16.000000000000004,[-0.02618537]
-14.0,[-0.02730588]
-11.999999999999998,[-0.01981047]
-10.000000000000004,[-0.0298508]
-8.000000000000002,[-0.03145047]
-5.999999999999999,[-0.03283573]
-3.999999999999997,[-0.02545405]
-2.000000000000002,[-0.03495369]
0.0,[-0.03601268]
1.9999999999999947,[-0.03711129]
3.999999999999997,[-0.02962241]
5.999999999999999,[-0.0522876]
8.000000000000002,[-0.06101678]
10.000000000000004,[-0.06946956]
12.000000000000005,[-0.0494798]
14.000000000000007,[-0.07783239]
15.999999999999995,[-0.07475471]
17.999999999999996,[-0.07692721]
20.0,[-0.05828402]
22.0,[-0.08999721]
24.000000000000004,[-0.09413574]
26.000000000000004,[-0.09827473]
28.000000000000007,[-0.07602623]
29.999999999999993,[-0.09113217]
31.999999999999996,[-0.07732666]
34.0,[-0.06354446]
36.0,[-0.03723247]
38.0,[-0.04222537]
39.99999999999999,[-0.03846532]
42.00000000000001,[-0.03470666]
43.99999999999999,[-0.02216103]
42.00000000000001,[-0.02053154]
39.99999999999999,[-0.02156302]
43.99999999999999,[-0.01677241]
38.0,[-0.02696469]
36.0,[-0.01883306]
34.0,[-0.05230438]
31.999999999999996,[-0.06442539]
29.999999999999993,[-0.07365843]
29.999999999999993,[-0.12598363]
28.000000000000007,[-0.05581274]
28.000000000000007,[-0.12811932]
26.000000000000004,[-0.08517724]
26.000000000000004,[-0.1278061]
24.000000000000004,[-0.09468527]
24.000000000000004,[-0.1274924]
22.0,[-0.10056843]
22.0,[-0.12475871]
20.0,[-0.07957095]
20.0,[-0.11997277]
17.999999999999996,[-0.09597218]
17.999999999999996,[-0.1162486]
15.999999999999995,[-0.09374095]
15.999999999999995,[-0.11401783]
14.000000000000007,[-0.09150971]
14.000000000000007,[-0.1117852]
12.000000000000005,[-0.07314245]
12.000000000000005,[-0.10955349]
10.000000000000004,[-0.08704631]
10.000000000000004,[-0.10732226]
8.000000000000002,[-0.08481508]
8.000000000000002,[-0.10465428]
5.999999999999999,[-0.08117387]
5.999999999999999,[-0.09916872]
3.999999999999997,[-0.06500523]
3.999999999999997,[-0.09368268]
1.9999999999999947,[-0.07221491]
1.9999999999999947,[-0.08819665]
0.0,[-0.06528722]
0.0,[-0.0804323]
-2.000000000000002,[-0.05650211]
-2.000000000000002,[-0.07025401]
-3.999999999999997,[-0.03850074]
-3.999999999999997,[-0.05972661]
-5.999999999999999,[-0.03854502]
-5.999999999999999,[-0.05236824]
-8.000000000000002,[-0.03302123]
-8.000000000000002,[-0.04685517]
-10.000000000000004,[-0.02768995]
-10.000000000000004,[-0.04088346]
-11.999999999999998,[-0.02242298]
-11.999999999999998,[-0.03632171]
-14.0,[-0.02302892]
-14.0,[-0.03307623]
-16.000000000000004,[-0.02596863]
-16.000000000000004,[-0.03241111]
-17.999999999999996,[-0.02977343]
-17.999999999999996,[-0.03529069]
-20.0,[-0.02804512]
-20.0,[-0.03817027]
-22.0,[-0.03738303]
-22.0,[-0.04105033]
-24.000000000000004,[-0.04118736]
-24.000000000000004,[-0.04393037]
-26.000000000000004,[-0.04499169]
-26.000000000000004,[-0.04686822]
-28.0,[-0.03265861]
-28.0,[-0.04746344]
-30.0,[-0.03584955]
-30.0,[-0.04069329]
-31.999999999999996,[-0.03392268]
-31.999999999999996,[-0.02944296]
60.00000000000001,[-0.00982142]
60.00000000000001,[-0.02087412]
-34.0,[-0.02713622]
-34.0,[-0.02307366]
-36.0,[-0.01229922]
-36.0,[-0.02075899]
-40.0,[-0.01664004]
-40.0,[-0.0196506]
-40.0,[-0.02276883]
-40.0,[-0.02597655]
-40.0,[-0.02918521]
-40.0,[-0.03413662]
-40.0,[-0.04021227]
-40.0,[-0.03551069]
-40.0,[-0.02722944]
-40.0,[-0.02434286]
-40.0,[-0.02993283]
-40.0,[-0.03474255]
-40.0,[-0.03271966]
-40.0,[-0.02751096]
-40.0,[-0.02258146]
-40.0,[-0.01489309]
-40.0,[-0.00752073]
-40.0,[-0.00092398]
-40.0,[0.001462]
-40.0,[0.00393888]
-31.999999999999996,[-0.01489029]
-24.000000000000004,[-0.01634873]
-16.000000000000004,[-0.01812971]
-8.000000000000002,[-0.0224668]
0.0,[-0.02757202]
8.000000000000002,[-0.03281755]
15.999999999999995,[-0.04210745]
24.000000000000004,[-0.06741265]
31.999999999999996,[-0.05664427]
39.99999999999999,[-0.02967834]
43.99999999999999,[-0.01825043]
60.00000000000001,[-0.02314731]
39.99999999999999,[-0.00148283]
31.999999999999996,[-0.03669599]
24.000000000000004,[-0.07679484]
15.999999999999995,[-0.07635717]
8.000000000000002,[-0.06992961]
0.0,[-0.05257333]
-8.000000000000002,[-0.03063945]
-16.000000000000004,[-0.02043645]
-24.000000000000004,[-0.03565425]
-31.999999999999996,[-0.02677405]
43.99999999999999,[0.01300738]
60.00000000000001,[-0.01066693]
-38.0,[-0.00939959]
-38.0,[-0.01417902]
-40.0,[-0.01363088]
-40.0,[-0.01062125]
-40.0,[-0.00755709]
-44.0,[-0.00040381]
-42.0,[-0.01002697]
-42.0,[-0.01314427]
-42.0,[-0.01635339]
-44.0,[-0.01202609]
-42.0,[-0.02277069]
-42.0,[-0.02391078]
-42.0,[-0.02859698]
-44.0,[-0.01111718]
-42.0,[-0.01410164]
-42.0,[-0.01409605]
-42.0,[-0.02001276]
-44.0,[-0.0162308]
-42.0,[-0.02781859]
-42.0,[-0.02236845]
-42.0,[-0.01692017]
-44.0,[-0.00784887]
-42.0,[-0.00403755]
-42.0,[0.00188896]
-42.0,[0.00558375]
-44.0,[0.00946872]
-44.0,[0.00275731]
-44.0,[-0.01019943]
-40.0,[0.00208379]
-44.0,[0.00472846]
-40.0,[-0.00349733]
-42.0,[-0.00093563]
-42.0,[-0.00400725]
-60.0,[-0.03044089]
-60.0,[-0.03139034]
-44.0,[-0.00672929]
-44.0,[-0.01229549]
-44.0,[-0.00384971]
-44.0,[-0.01978577]
-44.0,[0.00470096]
-60.0,[-0.02519396]
-60.0,[-0.01286414]
-42.0,[0.00237603]
-44.0,[0.00567464]
34.0,[-0.18965052]
36.0,[-0.16649452]
38.0,[-0.1426086]
38.0,[-0.17754675]
36.0,[-0.20900777]
34.0,[-0.22573668]
31.999999999999996,[-0.16294187]
31.999999999999996,[-0.12724583]
31.999999999999996,[-0.16595617]
31.999999999999996,[-0.21056455]
-31.999999999999996,[-0.03757972]
-31.999999999999996,[-0.03057419]
48.0,[-0.01400003]
52.0,[-0.00568662]
56.00000000000001,[-0.0066906]
60.00000000000001,[-0.00696607]
60.00000000000001,[-0.00246818]
60.00000000000001,[-0.00229525]
60.00000000000001,[-0.00427759]
60.00000000000001,[-0.0058134]
60.00000000000001,[-0.00665798]
60.00000000000001,[-0.00665751]
60.00000000000001,[-0.01101185]
60.00000000000001,[-0.0170078]
60.00000000000001,[-0.01857856]
60.00000000000001,[-0.02057861]
56.00000000000001,[-0.01974708]
52.0,[-0.01737975]
48.0,[-0.01458546]
-31.999999999999996,[-0.03852591]
-31.999999999999996,[-0.04192939]
-38.0,[-0.02799571]
-36.0,[-0.03340903]
-34.0,[-0.03882282]
-34.0,[-0.03648158]
-36.0,[-0.02986851]
-38.0,[-0.02325451]
43.99999999999999,[-0.00624781]
43.99999999999999,[-0.01179909]
48.0,[-0.01998759]
52.0,[-0.02131319]
56.00000000000001,[-0.0219662]
60.00000000000001,[-0.01913183]
60.00000000000001,[-0.01378562]
43.99999999999999,[0.00881711]
43.99999999999999,[0.00059785]
60.00000000000001,[-0.01849187]
60.00000000000001,[-0.01530512]
56.00000000000001,[-0.00678849]
52.0,[-0.00467704]
48.0,[-0.00181377]
-44.0,[0.00859478]
-44.0,[0.00597202]
-40.0,[0.00298989]
-36.0,[0.00302718]
-31.999999999999996,[0.00080433]
-28.0,[-0.0017886]
-24.000000000000004,[-0.00400305]
-20.0,[-0.00718001]
-16.000000000000004,[-0.01038261]
-11.999999999999998,[-0.0135852]
-8.000000000000002,[-0.01741331]
-3.999999999999997,[-0.02115984]
0.0,[-0.02372993]
3.999999999999997,[-0.02443562]
8.000000000000002,[-0.0277002]
12.000000000000005,[-0.02803486]
15.999999999999995,[-0.02506112]
20.0,[-0.02268167]
24.000000000000004,[-0.02051848]
28.000000000000007,[-0.01437664]
31.999999999999996,[-0.01602339]
36.0,[-0.01497232]
39.99999999999999,[-0.01613059]
39.99999999999999,[0.02420271]
36.0,[0.02563504]
31.999999999999996,[0.01753604]
28.000000000000007,[0.00671033]
24.000000000000004,[0.01338119]
20.0,[-0.00894561]
15.999999999999995,[-0.00569081]
12.000000000000005,[-0.00104237]
8.000000000000002,[0.00360515]
3.999999999999997,[0.00916483]
0.0,[0.02045151]
-3.999999999999997,[0.02559263]
-8.000000000000002,[0.02539547]
-11.999999999999998,[0.01974909]
-16.000000000000004,[0.01024432]
-20.0,[-0.00411259]
-24.000000000000004,[-0.00980231]
-28.0,[-0.00759298]
-31.999999999999996,[0.00512185]
-36.0,[0.0016876]
-40.0,[-0.00403615]
-44.0,[-0.0077934]
-44.0,[-0.001955]
-56.0,[-0.02060938]
-52.0,[-0.01140058]
-48.0,[-0.00299301]
-48.0,[-0.01636364]
-52.0,[-0.02252739]
-56.0,[-0.02790435]
-60.0,[-0.02727745]
-60.0,[-0.02870931]
-48.0,[0.00534558]
-52.0,[-0.00561437]
-56.0,[-0.01657385]
-60.0,[-0.01874403]
-60.0,[-0.01343838]
-56.0,[-0.00591548]
-52.0,[0.00158739]
-48.0,[0.00241472]
-60.0,[-0.03203682]
-60.0,[-0.0328581]
-60.0,[-0.03218691]
-60.0,[-0.02874334]
-60.0,[-0.02474511]
-60.0,[-0.02180446]
-60.0,[-0.0206723]
-60.0,[-0.02418066]
-60.0,[-0.02570202]
-60.0,[-0.02736274]
-60.0,[-0.03017334]
-29.0,[-0.06198674]
-28.0,[-0.06343725]
-27.0,[-0.06488637]
-26.000000000000004,[-0.06483836]
-24.999999999999996,[-0.06421984]
-24.000000000000004,[-0.06360132]
-23.0,[-0.06298234]
-22.0,[-0.06427578]
-21.0,[-0.06621197]
-20.0,[-0.06814723]
-19.000000000000004,[-0.07008342]
-17.999999999999996,[-0.07436551]
-17.000000000000004,[-0.07814793]
-16.000000000000004,[-0.08189168]
-15.0,[-0.08575007]
-14.0,[-0.08953763]
-12.999999999999998,[-0.09320027]
-11.999999999999998,[-0.09615862]
-10.999999999999996,[-0.09916965]
-10.000000000000004,[-0.10296047]
-9.000000000000002,[-0.10675129]
-8.000000000000002,[-0.11054116]
-7.0,[-0.11433198]
-5.999999999999999,[-0.1181228]
-4.999999999999998,[-0.12387171]
-3.999999999999997,[-0.13124034]
-3.000000000000003,[-0.13801095]
-2.000000000000002,[-0.14437886]
-1.000000000000001,[-0.15074815]
0.0,[-0.15711652]
1.000000000000001,[-0.16638544]
1.9999999999999947,[-0.17503026]
3.000000000000003,[-0.18332084]
3.999999999999997,[-0.19161141]
5.000000000000005,[-0.19990106]
5.999999999999999,[-0.2081921]
7.000000000000007,[-0.21648313]
8.000000000000002,[-0.2247737]
8.999999999999995,[-0.2331743]
10.000000000000004,[-0.24159117]
10.999999999999996,[-0.25000855]
12.000000000000005,[-0.2584259]
12.999999999999998,[-0.26651278]
14.000000000000007,[-0.274114]
15.0,[-0.28171614]
15.999999999999995,[-0.28921202]
17.000000000000004,[-0.29860958]
17.999999999999996,[-0.30903444]
19.000000000000004,[-0.31491527]
20.0,[-0.31591505]
21.000000000000007,[-0.3169139]
22.0,[-0.3179137]
22.999999999999993,[-0.32053602]
