X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.8,25.209104537963867,25.209104537963867,31.514480590820312,25.209104537963867
4.82,25.209104537963867,25.209104537963867,42.21120071411133,25.209104537963867
4.84,25.209104537963867,25.209104537963867,57.45830154418945,25.209104537963867
4.86,25.209104537963867,25.209104537963867,73.08100128173828,25.209104537963867
4.88,25.209104537963867,25.209104537963867,88.6958999633789,25.209104537963867
4.9,25.209104537963867,25.209104537963867,106.01042938232422,25.209104537963867
4.92,25.209104537963867,25.209104537963867,143.02249145507812,25.209104537963867
4.94,25.209104537963867,25.209104537963867,192.07354736328125,25.209104537963867
4.96,25.209104537963867,25.209104537963867,241.5795440673828,25.209104537963867
4.98,25.209104537963867,25.209104537963867,293.037109375,25.209104537963867
5.0,25.209104537963867,25.209104537963867,343.4923095703125,25.209104537963867
5.02,25.209104537963867,25.209104537963867,396.295654296875,25.209104537963867
5.04,25.209104537963867,25.209104537963867,430.2327880859375,25.209104537963867
5.06,25.209104537963867,25.209104537963867,459.1743469238281,25.209104537963867
5.08,25.209104537963867,25.209104537963867,500.16668701171875,25.209104537963867
5.1,25.209104537963867,25.209104537963867,537.38671875,25.209104537963867
5.12,25.209104537963867,25.209104537963867,576.236083984375,25.209104537963867
5.14,25.209104537963867,25.209104537963867,616.8042602539062,25.209104537963867
5.16,25.209104537963867,25.209104537963867,657.964599609375,25.209104537963867
5.18,25.209104537963867,25.209104537963867,699.78173828125,25.209104537963867
5.2,25.209104537963867,25.209104537963867,751.0996704101562,25.209104537963867
5.22,25.209104537963867,25.209104537963867,795.1807250976562,25.209104537963867
5.24,25.209104537963867,25.209104537963867,839.0696411132812,25.209104537963867
5.26,25.209104537963867,25.209104537963867,882.95849609375,25.209104537963867
5.28,25.209104537963867,25.209104537963867,926.3641357421875,25.209104537963867
5.3,25.209104537963867,25.209104537963867,969.2400512695312,25.209104537963867
5.32,25.209104537963867,25.209104537963867,1014.7529296875,25.209104537963867
5.34,25.209104537963867,25.209104537963867,1064.910888671875,25.209104537963867
5.36,25.209104537963867,25.209104537963867,1114.947265625,25.209104537963867
5.38,25.209104537963867,25.209104537963867,1164.968505859375,25.209104537963867
5.4,25.209104537963867,25.209104537963867,1214.989501953125,25.209104537963867
5.42,25.209104537963867,25.209104537963867,1264.976806640625,25.209104537963867
5.44,25.22271728515625,25.209104537963867,1310.886474609375,25.209104537963867
5.46,25.350095748901367,25.209104537963867,1356.7960205078125,25.209104537963867
5.48,25.477489471435547,25.209104537963867,1402.7060546875,25.209104537963867
5.5,25.60403060913086,25.209104537963867,1448.61669921875,25.209104537963867
5.52,25.716276168823242,25.209104537963867,1494.6031494140625,25.209104537963867
5.54,25.828521728515625,25.209104537963867,1540.621337890625,25.209104537963867
5.56,25.940767288208008,25.209104537963867,1587.24658203125,25.209104537963867
5.58,26.053020477294922,25.209104537963867,1630.083740234375,25.209104537963867
5.6,26.165267944335938,25.209104537963867,1673.1868896484375,25.209104537963867
5.62,26.277507781982422,25.209104537963867,1706.282958984375,25.209104537963867
5.64,26.389759063720703,25.209104537963867,1736.358642578125,25.209104537963867
5.66,26.502012252807617,25.209104537963867,1766.8123779296875,25.209104537963867
5.68,26.61496925354004,25.209104537963867,1797.949462890625,25.209104537963867
5.7,26.723445892333984,25.209104537963867,1826.0140380859375,25.209104537963867
5.72,26.829879760742188,25.209104537963867,1846.053955078125,25.209104537963867
5.74,26.921249389648438,25.209104537963867,1864.9293212890625,25.209104537963867
5.76,27.000139236450195,25.209104537963867,1883.8038330078125,25.209104537963867
5.78,27.079036712646484,25.209104537963867,1902.67138671875,25.209104537963867
5.8,27.157928466796875,25.209104537963867,1921.6988525390625,25.209104537963867
5.82,27.236751556396484,25.209104537963867,1937.16259765625,25.209104537963867
5.84,27.312070846557617,25.209104537963867,1946.6839599609375,25.209104537963867
5.86,27.392080307006836,25.209104537963867,1955.331298828125,25.209104537963867
5.88,27.53391456604004,25.209104537963867,1959.363037109375,25.209104537963867
5.9,27.684520721435547,25.209104537963867,1964.9708251953125,25.209104537963867
5.92,27.862329483032227,25.209104537963867,1970.5960693359375,25.209104537963867
5.94,28.06281280517578,25.209104537963867,1976.259521484375,25.209104537963867
5.96,28.26329231262207,25.209104537963867,1978.462890625,25.209104537963867
5.98,28.463781356811523,25.209104537963867,1973.943115234375,25.209104537963867
6.0,28.664268493652344,25.209104537963867,1968.4556884765625,25.209104537963867
6.02,28.864852905273438,25.209104537963867,1962.9677734375,25.209104537963867
6.04,29.06543731689453,25.209104537963867,1953.4063720703125,25.209104537963867
6.06,29.20427131652832,25.209104537963867,1943.5235595703125,25.65692710876465
6.08,29.34023666381836,25.209104537963867,1934.6636962890625,34.20394515991211
6.1,29.476211547851562,25.209104537963867,1926.83251953125,42.21864318847656
6.12,29.612186431884766,25.209104537963867,1919.423583984375,52.553104400634766
6.14,29.931488037109375,25.209104537963867,1912.5401611328125,63.793907165527344
6.16,30.697174072265625,25.209104537963867,1905.9044189453125,75.02196502685547
6.18,31.469913482666016,25.209104537963867,1897.096923828125,87.25071716308594
6.2,32.24274444580078,25.209104537963867,1882.9979248046875,101.47601318359375
6.22,33.015506744384766,25.209104537963867,1868.8970947265625,134.3997039794922
6.24,33.78828811645508,25.209104537963867,1854.7996826171875,175.08485412597656
6.26,34.3616943359375,25.209104537963867,1840.6976318359375,216.6631317138672
6.28,34.90010452270508,25.209104537963867,1826.598388671875,259.75634765625
6.3,35.43440628051758,25.209104537963867,1812.4998779296875,304.0766296386719
6.32,35.952999114990234,25.209104537963867,1798.3983154296875,348.72894287109375
6.34,36.45259475708008,25.209104537963867,1784.297607421875,388.88092041015625
6.36,36.95222091674805,25.209104537963867,1770.1998291015625,416.6265563964844
6.38,37.45053482055664,25.209104537963867,1756.0997314453125,445.859130859375
6.4,37.94307327270508,25.209104537963867,1742.0003662109375,475.7593078613281
6.42,38.435638427734375,25.209104537963867,1727.8992919921875,511.18487548828125
6.44,38.928157806396484,25.209104537963867,1714.114990234375,551.67578125
6.46,39.42072677612305,25.209104537963867,1700.7191162109375,591.8659057617188
6.48,39.91326141357422,25.209104537963867,1687.124267578125,631.987060546875
6.5,40.40580368041992,25.209104537963867,1673.3546142578125,670.58251953125
6.52,40.89834976196289,25.209104537963867,1660.258056640625,713.8225708007812
6.54,41.39087677001953,25.209104537963867,1647.2633056640625,759.937744140625
6.56,41.885215759277344,25.209104537963867,1631.397216796875,805.8591918945312
6.58,42.381072998046875,25.209104537963867,1615.52734375,852.8528442382812
6.6,42.87691116333008,25.209104537963867,1599.77783203125,900.23828125
6.62,43.32896041870117,25.209104537963867,1583.974365234375,948.3737182617188
6.64,43.7728271484375,25.209104537963867,1564.0440673828125,1000.9244384765625
6.66,44.21669387817383,25.209104537963867,1544.11083984375,1051.7593994140625
6.68,44.66059494018555,25.209104537963867,1524.4002685546875,1104.083740234375
6.7,45.104496002197266,25.209104537963867,1504.7177734375,1156.579833984375
6.72,45.54836654663086,25.209104537963867,1485.0355224609375,1207.63623046875
6.74,45.99226760864258,25.248498916625977,1465.35302734375,1255.64013671875
6.76,46.436161041259766,25.3487548828125,1445.6729736328125,1303.5166015625
6.78,46.88002395629883,25.462085723876953,1425.989990234375,1351.39208984375
6.8,47.32387924194336,25.62487030029297,1406.3074951171875,1399.1949462890625
6.82,47.76780319213867,25.78766441345215,1386.62646484375,1443.888916015625
6.84,48.21169662475586,25.95044708251953,1366.9427490234375,1490.083251953125
6.86,48.65556335449219,26.113239288330078,1347.259765625,1536.2777099609375
6.88,49.09947967529297,26.27602767944336,1327.579833984375,1582.472412109375
6.9,49.54331588745117,26.438804626464844,1307.8968505859375,1628.6650390625
6.92,49.98722839355469,26.59499168395996,1288.2154541015625,1673.9407958984375
6.94,50.43113327026367,26.787851333618164,1268.53173828125,1712.5155029296875
6.96,50.875003814697266,26.98423957824707,1248.849365234375,1748.2210693359375
6.98,51.31888961791992,27.18064308166504,1229.16748046875,1775.9212646484375
7.0,51.76277542114258,27.377044677734375,1207.2784423828125,1804.058349609375
7.02,52.2066535949707,27.573429107666016,1185.0220947265625,1832.0523681640625
7.04,52.650543212890625,27.769826889038086,1162.761962890625,1858.32861328125
7.06,53.094398498535156,27.96613883972168,1140.5029296875,1881.1002197265625
7.08,53.53832244873047,28.16172218322754,1118.24267578125,1894.9573974609375
7.1,53.974220275878906,28.3572940826416,1096.2078857421875,1909.099365234375
7.12,54.40580749511719,28.5530948638916,1074.9901123046875,1923.2425537109375
7.14,54.83738327026367,28.748981475830078,1053.97265625,1936.8798828125
7.16,55.268978118896484,28.944873809814453,1032.95263671875,1938.9449462890625
7.18,55.700599670410156,29.15028953552246,1011.9326782226562,1936.359130859375
7.2,56.124210357666016,29.36248016357422,990.9144287109375,1931.4150390625
11.533,137.75172424316406,132.1667938232422,324.3015441894531,269.7602844238281
15.867,167.62901306152344,165.14321899414062,215.75904846191406,202.12937927246094
20.2,171.40725708007812,165.94224548339844,173.157470703125,144.65090942382812
24.533,166.5543212890625,158.179443359375,152.210205078125,133.7187042236328
28.867,148.8263397216797,133.30007934570312,141.7410125732422,128.6778106689453
33.2,132.4697265625,115.84835815429688,134.57415771484375,122.81241607666016
37.533,120.24964904785156,106.89290618896484,128.9601593017578,115.90616607666016
41.867,112.56405639648438,100.0086898803711,118.48934173583984,105.98332977294922
46.2,104.76456451416016,94.52452087402344,104.02175903320312,93.34214782714844
50.533,97.93203735351562,89.34097290039062,89.54344940185547,83.94374084472656
54.867,93.39368438720703,85.21673583984375,87.56123352050781,87.15313720703125
59.2,89.10429382324219,81.483642578125,90.69705200195312,90.3705062866211
63.533,84.69102478027344,77.45565795898438,93.26278686523438,91.06954193115234
67.867,79.81182098388672,73.07842254638672,93.08320617675781,90.46434783935547
72.2,74.58208465576172,69.63880157470703,92.84043884277344,89.78245544433594
76.533,69.92147064208984,67.1451416015625,91.1072998046875,88.51673126220703
80.867,66.64551544189453,64.29821014404297,89.02942657470703,86.2721939086914
85.2,63.4187126159668,61.301300048828125,86.98193359375,84.0911636352539
89.533,61.276554107666016,59.60209655761719,84.9861068725586,82.70443725585938
93.867,59.92913055419922,58.38412094116211,83.89712524414062,81.58031463623047
98.2,58.67604446411133,57.106082916259766,83.27812194824219,80.96952819824219
102.533,57.34025573730469,55.791595458984375,82.64380645751953,80.04408264160156
106.867,55.978416442871094,54.47679901123047,81.63961791992188,79.15135955810547
111.2,54.687965393066406,53.32082748413086,80.6950912475586,78.21922302246094
115.533,53.54252624511719,52.30060577392578,79.82152557373047,77.25532531738281
119.867,52.414371490478516,51.30144500732422,79.01642608642578,76.29115295410156
124.2,51.26498794555664,50.25361251831055,78.21141815185547,75.44580078125
