X,Y
27.0,[-0.5475515]
28.000000000000007,[-0.537562]
29.0,[-0.51063615]
-29.0,[-0.09688714]
-28.0,[-0.09873058]
-27.0,[-0.0964546]
-26.000000000000004,[-0.09768371]
-24.999999999999996,[-0.11274956]
-24.000000000000004,[-0.1271666]
-23.0,[-0.14000215]
-22.0,[-0.15066192]
-21.0,[-0.15753694]
-20.0,[-0.16441336]
-19.000000000000004,[-0.17128839]
-17.999999999999996,[-0.17816527]
-17.000000000000004,[-0.1850403]
-16.000000000000004,[-0.19191624]
-15.0,[-0.20015974]
-14.0,[-0.20852256]
-12.999999999999998,[-0.21688491]
-11.999999999999998,[-0.22524728]
-10.999999999999996,[-0.2336101]
-10.000000000000004,[-0.24197339]
-9.000000000000002,[-0.2504299]
-8.000000000000002,[-0.25879413]
-7.0,[-0.26657712]
-5.999999999999999,[-0.2743587]
-4.999999999999998,[-0.28214124]
-3.999999999999997,[-0.28920734]
-3.000000000000003,[-0.29607865]
-2.000000000000002,[-0.30294994]
-1.000000000000001,[-0.30982122]
0.0,[-0.31669298]
1.000000000000001,[-0.3235638]
1.9999999999999947,[-0.33043557]
3.000000000000003,[-0.3372747]
3.999999999999997,[-0.343981]
5.000000000000005,[-0.35068727]
5.999999999999999,[-0.35739404]
7.000000000000007,[-0.36409986]
8.000000000000002,[-0.3708066]
8.999999999999995,[-0.37751338]
10.000000000000004,[-0.38421968]
10.999999999999996,[-0.39092594]
12.000000000000005,[-0.39763224]
12.999999999999998,[-0.40433854]
14.000000000000007,[-0.41104484]
15.0,[-0.42238978]
15.999999999999995,[-0.43398318]
17.000000000000004,[-0.4453505]
17.999999999999996,[-0.46341896]
19.000000000000004,[-0.47967386]
20.0,[-0.49429223]
21.000000000000007,[-0.50281584]
22.0,[-0.50944805]
22.999999999999993,[-0.51512283]
24.000000000000004,[-0.5199778]
24.999999999999996,[-0.51961046]
26.000000000000004,[-0.5141165]
27.0,[-0.5114397]
28.000000000000007,[-0.50958323]
29.0,[-0.4840706]
-29.0,[-0.09502552]
-28.0,[-0.09040225]
-27.0,[-0.08918339]
-26.000000000000004,[-0.08871309]
-24.999999999999996,[-0.09597451]
-24.000000000000004,[-0.10997812]
-23.0,[-0.12118929]
-22.0,[-0.13240093]
-21.0,[-0.14080104]
-20.0,[-0.147677]
-19.000000000000004,[-0.15455249]
-17.999999999999996,[-0.1614289]
-17.000000000000004,[-0.16906787]
-16.000000000000004,[-0.17743115]
-15.0,[-0.18579304]
-14.0,[-0.19415633]
-12.999999999999998,[-0.20251963]
-11.999999999999998,[-0.21095422]
-10.999999999999996,[-0.2194937]
-10.000000000000004,[-0.22803271]
-9.000000000000002,[-0.23638713]
-8.000000000000002,[-0.24404894]
-7.0,[-0.25170982]
-5.999999999999999,[-0.25937116]
-4.999999999999998,[-0.26703203]
-3.999999999999997,[-0.2747246]
-3.000000000000003,[-0.2815959]
-2.000000000000002,[-0.28846717]
-1.000000000000001,[-0.29533893]
0.0,[-0.30221024]
1.000000000000001,[-0.30908197]
1.9999999999999947,[-0.31595188]
3.000000000000003,[-0.32265818]
3.999999999999997,[-0.329364]
5.000000000000005,[-0.33607075]
5.999999999999999,[-0.34277752]
7.000000000000007,[-0.3494838]
8.000000000000002,[-0.35618964]
8.999999999999995,[-0.36289638]
10.000000000000004,[-0.36960268]
10.999999999999996,[-0.37630942]
12.000000000000005,[-0.38301525]
12.999999999999998,[-0.38941485]
14.000000000000007,[-0.39558047]
15.0,[-0.40130746]
15.999999999999995,[-0.4108747]
17.000000000000004,[-0.42042655]
17.999999999999996,[-0.4282515]
19.000000000000004,[-0.44101107]
20.0,[-0.45362055]
21.000000000000007,[-0.4630088]
22.0,[-0.46864957]
22.999999999999993,[-0.4739818]
24.000000000000004,[-0.4788372]
24.999999999999996,[-0.4836921]
26.000000000000004,[-0.48312256]
27.0,[-0.4779581]
28.000000000000007,[-0.47347188]
29.0,[-0.45750552]
-29.0,[-0.08671025]
-28.0,[-0.08302943]
-27.0,[-0.08167633]
-26.000000000000004,[-0.08106015]
-24.999999999999996,[-0.08302291]
-24.000000000000004,[-0.09116526]
-23.0,[-0.10237598]
-22.0,[-0.11358808]
-21.0,[-0.12406608]
-20.0,[-0.13094111]
-19.000000000000004,[-0.13797647]
-17.999999999999996,[-0.14639755]
-17.000000000000004,[-0.15493749]
-16.000000000000004,[-0.16347696]
-15.0,[-0.17201596]
-14.0,[-0.18055497]
-12.999999999999998,[-0.18909445]
-11.999999999999998,[-0.19763346]
-10.999999999999996,[-0.20617293]
-10.000000000000004,[-0.2145241]
-9.000000000000002,[-0.22218545]
-8.000000000000002,[-0.22984678]
-7.0,[-0.23750718]
-5.999999999999999,[-0.24516806]
-4.999999999999998,[-0.2528294]
-3.999999999999997,[-0.26049027]
-3.000000000000003,[-0.2674888]
-2.000000000000002,[-0.27418205]
-1.000000000000001,[-0.2808753]
0.0,[-0.28772748]
1.000000000000001,[-0.29459924]
1.9999999999999947,[-0.3013349]
3.000000000000003,[-0.30804163]
3.999999999999997,[-0.31474793]
5.000000000000005,[-0.32145423]
5.999999999999999,[-0.32816097]
7.000000000000007,[-0.33486682]
8.000000000000002,[-0.34126547]
8.999999999999995,[-0.34759235]
10.000000000000004,[-0.35391924]
10.999999999999996,[-0.36024612]
12.000000000000005,[-0.36657348]
12.999999999999998,[-0.37248504]
14.000000000000007,[-0.37780142]
15.0,[-0.3829034]
15.999999999999995,[-0.3876236]
17.000000000000004,[-0.39144287]
17.999999999999996,[-0.3983757]
19.000000000000004,[-0.40530896]
20.0,[-0.4122413]
21.000000000000007,[-0.42051604]
22.0,[-0.42615682]
22.999999999999993,[-0.43179855]
24.000000000000004,[-0.43743932]
24.999999999999996,[-0.44255108]
26.000000000000004,[-0.44740555]
27.0,[-0.4466346]
28.000000000000007,[-0.44180018]
29.0,[-0.4331717]
-29.0,[-0.0801298]
-28.0,[-0.07647789]
-27.0,[-0.07555127]
-26.000000000000004,[-0.07454729]
-24.999999999999996,[-0.07535691]
-24.000000000000004,[-0.07870632]
-23.0,[-0.08393041]
-22.0,[-0.09477477]
-21.0,[-0.10623484]
-20.0,[-0.11599877]
-19.000000000000004,[-0.12453777]
-17.999999999999996,[-0.13307725]
-17.000000000000004,[-0.1416158]
-16.000000000000004,[-0.15015526]
-15.0,[-0.15869474]
-14.0,[-0.16723469]
-12.999999999999998,[-0.17577323]
-11.999999999999998,[-0.1843127]
-10.999999999999996,[-0.19266014]
-10.000000000000004,[-0.2003224]
-9.000000000000002,[-0.20798329]
-8.000000000000002,[-0.21564415]
-7.0,[-0.22330502]
-5.999999999999999,[-0.23096636]
-4.999999999999998,[-0.23862723]
-3.999999999999997,[-0.24628858]
-3.000000000000003,[-0.25364694]
-2.000000000000002,[-0.2603397]
-1.000000000000001,[-0.26703295]
0.0,[-0.2737262]
1.000000000000001,[-0.28031504]
1.9999999999999947,[-0.28684327]
3.000000000000003,[-0.2931147]
3.999999999999997,[-0.29944158]
5.000000000000005,[-0.30576938]
5.999999999999999,[-0.31209582]
7.000000000000007,[-0.31842363]
8.000000000000002,[-0.32475004]
8.999999999999995,[-0.33107692]
10.000000000000004,[-0.33740428]
10.999999999999996,[-0.34356943]
12.000000000000005,[-0.34863177]
12.999999999999998,[-0.35335246]
14.000000000000007,[-0.35807267]
15.0,[-0.36279243]
15.999999999999995,[-0.3643786]
17.000000000000004,[-0.3682822]
17.999999999999996,[-0.37241468]
19.000000000000004,[-0.37654808]
20.0,[-0.38128415]
21.000000000000007,[-0.38821697]
22.0,[-0.38979006]
22.999999999999993,[-0.39067987]
24.000000000000004,[-0.39494658]
24.999999999999996,[-0.4005878]
26.000000000000004,[-0.40622905]
27.0,[-0.41112036]
28.000000000000007,[-0.41014665]
29.0,[-0.40564224]
-29.0,[-0.07357826]
-28.0,[-0.07044838]
-27.0,[-0.06907105]
-26.000000000000004,[-0.07146029]
-24.999999999999996,[-0.06815002]
-24.000000000000004,[-0.07052203]
-23.0,[-0.07459576]
-22.0,[-0.07998205]
-21.0,[-0.09024191]
-20.0,[-0.10267754]
-19.000000000000004,[-0.11121655]
-17.999999999999996,[-0.1197551]
-17.000000000000004,[-0.12829503]
-16.000000000000004,[-0.1368345]
-15.0,[-0.14537352]
-14.0,[-0.15391299]
-12.999999999999998,[-0.162452]
-11.999999999999998,[-0.17079711]
-10.999999999999996,[-0.17845798]
-10.000000000000004,[-0.18611932]
-9.000000000000002,[-0.19378065]
-8.000000000000002,[-0.20144105]
-7.0,[-0.20910239]
-5.999999999999999,[-0.21676373]
-4.999999999999998,[-0.22442506]
-3.999999999999997,[-0.2320864]
-3.000000000000003,[-0.23967643]
-2.000000000000002,[-0.24618417]
-1.000000000000001,[-0.25265974]
0.0,[-0.25897264]
1.000000000000001,[-0.26508465]
1.9999999999999947,[-0.27119666]
3.000000000000003,[-0.2773082]
3.999999999999997,[-0.28342068]
5.000000000000005,[-0.2895327]
5.999999999999999,[-0.29564422]
7.000000000000007,[-0.3017996]
8.000000000000002,[-0.3075303]
8.999999999999995,[-0.31326106]
10.000000000000004,[-0.3189918]
10.999999999999996,[-0.32379967]
12.000000000000005,[-0.32852036]
12.999999999999998,[-0.3332415]
14.000000000000007,[-0.3379608]
15.0,[-0.34091032]
15.999999999999995,[-0.34246102]
17.000000000000004,[-0.34659398]
17.999999999999996,[-0.3507283]
19.000000000000004,[-0.35486123]
20.0,[-0.3589937]
21.000000000000007,[-0.36312756]
22.0,[-0.3641544]
22.999999999999993,[-0.3643115]
24.000000000000004,[-0.36446807]
24.999999999999996,[-0.36462468]
26.000000000000004,[-0.36498964]
27.0,[-0.36937708]
28.000000000000007,[-0.3748342]
29.0,[-0.37365824]
34.0,[-0.30280685]
34.0,[-0.33282202]
34.0,[-0.35306394]
34.0,[-0.37226924]
34.0,[-0.40666765]
34.0,[-0.44034266]
34.0,[-0.44625705]
34.0,[-0.43386057]
34.0,[-0.41644043]
34.0,[-0.3984633]
34.0,[-0.3617563]
34.0,[-0.33088627]
34.0,[-0.29129317]
36.0,[-0.28438273]
36.0,[-0.30017474]
36.0,[-0.31325734]
36.0,[-0.32633993]
36.0,[-0.35081312]
36.0,[-0.37376916]
36.0,[-0.37280992]
36.0,[-0.35719827]
36.0,[-0.34092987]
36.0,[-0.33625254]
36.0,[-0.32833484]
36.0,[-0.30820012]
36.0,[-0.27096593]
38.0,[-0.24634404]
38.0,[-0.25942522]
38.0,[-0.27250874]
38.0,[-0.2852245]
38.0,[-0.30439672]
38.0,[-0.31154442]
38.0,[-0.3109893]
38.0,[-0.3046997]
38.0,[-0.298583]
38.0,[-0.29659647]
38.0,[-0.29460996]
38.0,[-0.27495393]
38.0,[-0.24972142]
34.0,[-0.14485848]
36.0,[-0.13087538]
38.0,[-0.11689369]
34.0,[-0.19329217]
36.0,[-0.17192835]
38.0,[-0.15011285]
34.0,[-0.22358002]
36.0,[-0.20654255]
38.0,[-0.18813428]
34.0,[-0.17686857]
36.0,[-0.16193369]
38.0,[-0.1448967]
-30.0,[-0.04819382]
-30.0,[-0.0421466]
-28.0,[-0.05659253]
-28.0,[-0.04739212]
-26.000000000000004,[-0.0585469]
-26.000000000000004,[-0.04626369]
-24.000000000000004,[-0.0591272]
-24.000000000000004,[-0.04584466]
-22.0,[-0.05996619]
-22.0,[-0.04646038]
-20.0,[-0.06080424]
-20.0,[-0.0472989]
-17.999999999999996,[-0.06164276]
-17.999999999999996,[-0.04813696]
-16.000000000000004,[-0.06248128]
-16.000000000000004,[-0.04948586]
-14.0,[-0.06396955]
-14.0,[-0.05144909]
-11.999999999999998,[-0.06612667]
-11.999999999999998,[-0.05248943]
-10.000000000000004,[-0.06989978]
-10.000000000000004,[-0.0554585]
-8.000000000000002,[-0.076717]
-8.000000000000002,[-0.05849004]
-5.999999999999999,[-0.08401431]
-5.999999999999999,[-0.06243746]
-3.999999999999997,[-0.09094852]
-3.999999999999997,[-0.072193]
-2.000000000000002,[-0.10876998]
-2.000000000000002,[-0.08106994]
0.0,[-0.12937406]
0.0,[-0.09261997]
1.9999999999999947,[-0.14997815]
1.9999999999999947,[-0.11322452]
3.999999999999997,[-0.17058223]
3.999999999999997,[-0.13382861]
5.999999999999999,[-0.19118679]
5.999999999999999,[-0.1544327]
8.000000000000002,[-0.21196799]
8.000000000000002,[-0.1747492]
10.000000000000004,[-0.23259398]
10.000000000000004,[-0.19251752]
12.000000000000005,[-0.24853985]
12.000000000000005,[-0.20668891]
14.000000000000007,[-0.26105845]
14.000000000000007,[-0.21986285]
15.999999999999995,[-0.27242112]
15.999999999999995,[-0.22701706]
17.999999999999996,[-0.26989204]
17.999999999999996,[-0.22622795]
20.0,[-0.26727113]
20.0,[-0.22678867]
22.0,[-0.27139568]
22.0,[-0.22016582]
24.000000000000004,[-0.2719541]
24.000000000000004,[-0.21215303]
26.000000000000004,[-0.27251294]
26.000000000000004,[-0.20921285]
28.000000000000007,[-0.25791785]
28.000000000000007,[-0.20165733]
29.999999999999993,[-0.23548476]
29.999999999999993,[-0.18056104]
48.0,[-0.03380289]
52.0,[-0.02070912]
56.00000000000001,[-0.00805023]
48.0,[-0.05227315]
52.0,[-0.02532354]
56.00000000000001,[-0.0051245]
48.0,[-0.06906591]
52.0,[-0.02502197]
56.00000000000001,[-0.00421373]
48.0,[-0.07928756]
52.0,[-0.02286858]
56.00000000000001,[-0.00308343]
48.0,[-0.09217717]
52.0,[-0.03175623]
56.00000000000001,[-0.00390238]
48.0,[-0.10427628]
52.0,[-0.04065041]
56.00000000000001,[-0.00474136]
48.0,[-0.09815448]
52.0,[-0.04347453]
56.00000000000001,[-0.00610937]
48.0,[-0.08400498]
52.0,[-0.0310883]
56.00000000000001,[-0.00981443]
48.0,[-0.05096713]
52.0,[-0.01078159]
56.00000000000001,[-0.01359732]
48.0,[-0.01843221]
52.0,[-0.01305058]
56.00000000000001,[-0.01551906]
48.0,[-0.01365745]
52.0,[-0.01513313]
56.00000000000001,[-0.01754195]
-30.0,[-0.05126917]
-28.0,[-0.0471917]
-26.000000000000004,[-0.04372995]
-24.000000000000004,[-0.04062151]
-22.0,[-0.04500661]
-20.0,[-0.05358244]
-17.999999999999996,[-0.06622735]
-16.000000000000004,[-0.07296021]
-14.0,[-0.08446363]
-11.999999999999998,[-0.09813584]
-10.000000000000004,[-0.11093176]
-8.000000000000002,[-0.12372769]
-5.999999999999999,[-0.13652454]
-3.999999999999997,[-0.14932048]
-2.000000000000002,[-0.1620148]
0.0,[-0.17311178]
1.9999999999999947,[-0.18421203]
3.999999999999997,[-0.19511184]
5.999999999999999,[-0.20378275]
8.000000000000002,[-0.21245274]
10.000000000000004,[-0.22112319]
12.000000000000005,[-0.22621723]
14.000000000000007,[-0.23080648]
15.999999999999995,[-0.23539667]
17.999999999999996,[-0.24229126]
20.0,[-0.25055715]
22.0,[-0.25782603]
24.000000000000004,[-0.25813878]
26.000000000000004,[-0.258452]
28.000000000000007,[-0.25876522]
29.999999999999993,[-0.25419742]
-30.0,[-0.04003982]
-28.0,[-0.03676497]
-26.000000000000004,[-0.03366445]
-24.000000000000004,[-0.03134373]
-22.0,[-0.03467403]
-20.0,[-0.04234516]
-17.999999999999996,[-0.05004705]
-16.000000000000004,[-0.05663448]
-14.0,[-0.06163623]
-11.999999999999998,[-0.06663612]
-10.000000000000004,[-0.07502085]
-8.000000000000002,[-0.08781677]
-5.999999999999999,[-0.10027012]
-3.999999999999997,[-0.11257384]
-2.000000000000002,[-0.12325972]
0.0,[-0.13411945]
1.9999999999999947,[-0.14454944]
3.999999999999997,[-0.15474965]
5.999999999999999,[-0.16575247]
8.000000000000002,[-0.1755015]
10.000000000000004,[-0.18448795]
12.000000000000005,[-0.18907768]
14.000000000000007,[-0.19366692]
15.999999999999995,[-0.1982571]
17.999999999999996,[-0.20284683]
20.0,[-0.20743701]
22.0,[-0.21529457]
24.000000000000004,[-0.21560733]
26.000000000000004,[-0.21391211]
28.000000000000007,[-0.20815293]
29.999999999999993,[-0.20110966]
-38.0,[-0.04765501]
-38.0,[-0.04898666]
-38.0,[-0.04732594]
-38.0,[-0.04852289]
-38.0,[-0.05311214]
-38.0,[-0.05770046]
-38.0,[-0.0575294]
-38.0,[-0.04521495]
-38.0,[-0.03554285]
-38.0,[-0.03283945]
-38.0,[-0.04155372]
-38.0,[-0.03811714]
-38.0,[-0.03441209]
-36.0,[-0.05997551]
-36.0,[-0.05974013]
-36.0,[-0.05903538]
-36.0,[-0.05978347]
-36.0,[-0.06437179]
-36.0,[-0.06896011]
-36.0,[-0.07451932]
-36.0,[-0.06203895]
-36.0,[-0.05104544]
-36.0,[-0.04743594]
-36.0,[-0.04684259]
-36.0,[-0.04453911]
-36.0,[-0.03933367]
-34.0,[-0.07021533]
-34.0,[-0.07041575]
-34.0,[-0.0701813]
-34.0,[-0.07104266]
-34.0,[-0.07563145]
-34.0,[-0.08252604]
-34.0,[-0.09145658]
-34.0,[-0.08226875]
-34.0,[-0.07361415]
-34.0,[-0.06850799]
-34.0,[-0.05273693]
-34.0,[-0.05008387]
-34.0,[-0.04576123]
-38.0,[-0.02049285]
-38.0,[-0.01301795]
-36.0,[-0.02593181]
-36.0,[-0.01885869]
-34.0,[-0.03177254]
-34.0,[-0.02469943]
56.00000000000001,[-0.01559877]
52.0,[-0.01381452]
48.0,[-0.01220274]
56.00000000000001,[-0.01706606]
52.0,[-0.01567008]
48.0,[-0.01427457]
48.0,[-0.0004877]
48.0,[-0.00495111]
52.0,[-0.00374437]
52.0,[-0.00823294]
56.00000000000001,[-0.01096524]
56.00000000000001,[-0.01461063]
-38.0,[-0.03865316]
-36.0,[-0.04834624]
-34.0,[-0.05662842]
-38.0,[-0.03416878]
-36.0,[-0.04282944]
-34.0,[-0.04709848]
39.99999999999999,[-0.01256677]
39.99999999999999,[-0.01878924]
36.0,[-0.01208202]
36.0,[-0.02532121]
31.999999999999996,[-0.01734898]
31.999999999999996,[-0.03112373]
28.000000000000007,[-0.01937001]
28.000000000000007,[-0.028033]
24.000000000000004,[-0.02146654]
24.000000000000004,[-0.02605812]
20.0,[-0.02356307]
20.0,[-0.02766571]
15.999999999999995,[-0.02774401]
15.999999999999995,[-0.03242276]
12.000000000000005,[-0.0329364]
12.000000000000005,[-0.04052689]
8.000000000000002,[-0.03186763]
8.000000000000002,[-0.04004028]
3.999999999999997,[-0.026761]
3.999999999999997,[-0.03778108]
0.0,[-0.02204404]
0.0,[-0.03676311]
-3.999999999999997,[-0.01501148]
-3.999999999999997,[-0.02622545]
-8.000000000000002,[-0.01089672]
-8.000000000000002,[-0.01251549]
-11.999999999999998,[-0.00733429]
-11.999999999999998,[-0.00346843]
-16.000000000000004,[-0.00400166]
-16.000000000000004,[0.00029535]
-20.0,[-0.0021144]
-20.0,[-0.00150894]
-24.000000000000004,[-0.00069512]
-24.000000000000004,[-0.00345958]
-28.0,[0.00056709]
-28.0,[-0.00544564]
-31.999999999999996,[0.00147599]
-31.999999999999996,[-0.01029265]
-36.0,[0.0027876]
-36.0,[-0.00068487]
-40.0,[0.0025098]
-40.0,[0.00542435]
39.99999999999999,[-0.00657268]
39.99999999999999,[0.00117116]
36.0,[-0.01467029]
36.0,[-0.0034689]
31.999999999999996,[-0.02276836]
31.999999999999996,[-0.01156744]
28.000000000000007,[-0.03559972]
28.000000000000007,[-0.01966552]
24.000000000000004,[-0.0594861]
24.000000000000004,[-0.0369076]
20.0,[-0.06308861]
20.0,[-0.03477751]
15.999999999999995,[-0.05980165]
15.999999999999995,[-0.02799384]
12.000000000000005,[-0.05025399]
12.000000000000005,[-0.02334587]
8.000000000000002,[-0.04309232]
8.000000000000002,[-0.01994471]
3.999999999999997,[-0.04036469]
3.999999999999997,[-0.01903814]
0.0,[-0.03439251]
0.0,[-0.01337685]
-3.999999999999997,[-0.02862961]
-3.999999999999997,[-0.00707514]
-8.000000000000002,[-0.02285366]
-8.000000000000002,[-0.00071936]
-11.999999999999998,[-0.02523545]
-11.999999999999998,[-0.01029498]
-16.000000000000004,[-0.01564305]
-16.000000000000004,[-0.00651115]
-20.0,[-0.00612149]
-20.0,[-0.00440157]
-24.000000000000004,[-0.01263202]
-24.000000000000004,[-0.01675237]
-28.0,[-0.02554494]
-28.0,[-0.01926047]
-31.999999999999996,[-0.02824228]
-31.999999999999996,[-0.01632682]
-36.0,[-0.01489728]
-36.0,[-0.00273572]
-40.0,[-0.00063313]
-40.0,[-0.00185012]
-56.0,[-0.02839936]
-52.0,[-0.0214437]
-48.0,[-0.01367096]
-56.0,[-0.02654939]
-52.0,[-0.02074501]
-48.0,[-0.01337545]
-48.0,[-0.00639137]
-52.0,[-0.01499703]
-56.0,[-0.02116264]
-48.0,[-0.00545124]
-52.0,[-0.01405037]
-56.0,[-0.02053713]
-56.0,[-0.02454142]
-52.0,[-0.02282383]
-48.0,[-0.01729492]
-56.0,[-0.0295786]
-52.0,[-0.02813274]
-48.0,[-0.02182637]
-56.0,[-0.021804]
-52.0,[-0.01898034]
-48.0,[-0.01431698]
-56.0,[-0.01617254]
-52.0,[-0.01382152]
-48.0,[-0.00486954]
-56.0,[-0.01438736]
-52.0,[-0.01123371]
-48.0,[-0.00467191]
-56.0,[-0.01549669]
-52.0,[-0.01145837]
-48.0,[-0.00642772]
-56.0,[-0.02078696]
-52.0,[-0.01678174]
-48.0,[-0.01148681]
-56.0,[-0.02485138]
-52.0,[-0.02138777]
-48.0,[-0.01488749]
-56.0,[-0.0246696]
-52.0,[-0.02203052]
-48.0,[-0.01508559]
-56.0,[-0.02579291]
-52.0,[-0.02078323]
-48.0,[-0.01331859]
-56.0,[-0.027923]
-52.0,[-0.02133789]
-48.0,[-0.01377351]
31.999999999999996,[-0.14424369]
31.000000000000004,[-0.14551522]
29.999999999999993,[-0.15476875]
29.999999999999993,[-0.17286009]
29.999999999999993,[-0.19325629]
31.000000000000004,[-0.17732488]
29.999999999999993,[-0.21365203]
31.000000000000004,[-0.19546282]
29.999999999999993,[-0.23635824]
31.000000000000004,[-0.21795182]
31.999999999999996,[-0.23083071]
29.999999999999993,[-0.2666354]
29.999999999999993,[-0.294176]
31.000000000000004,[-0.27044904]
29.999999999999993,[-0.3215726]
31.000000000000004,[-0.2898063]
29.999999999999993,[-0.3688816]
31.000000000000004,[-0.3294479]
31.999999999999996,[-0.32145375]
29.999999999999993,[-0.41799256]
29.999999999999993,[-0.40537795]
31.000000000000004,[-0.35898018]
29.999999999999993,[-0.38147804]
31.000000000000004,[-0.33218393]
29.999999999999993,[-0.36305532]
31.000000000000004,[-0.32015613]
31.999999999999996,[-0.27782652]
29.999999999999993,[-0.3649505]
29.999999999999993,[-0.35470554]
31.000000000000004,[-0.31024536]
29.999999999999993,[-0.33271015]
31.000000000000004,[-0.3031359]
29.999999999999993,[-0.29450974]
31.000000000000004,[-0.27589172]
31.999999999999996,[-0.22591986]
29.999999999999993,[-0.25006774]
29.999999999999993,[-0.22046459]
31.000000000000004,[-0.20853467]
29.999999999999993,[-0.19475573]
31.000000000000004,[-0.1804021]
29.999999999999993,[-0.16904643]
31.000000000000004,[-0.15573172]
31.999999999999996,[-0.13004525]
29.999999999999993,[-0.14675878]
29.999999999999993,[-0.13081525]
31.000000000000004,[-0.12202688]
31.000000000000004,[-0.10746442]
29.999999999999993,[-0.11549118]
31.999999999999996,[-0.100478]
31.999999999999996,[-0.16726078]
31.999999999999996,[-0.2703064]
31.999999999999996,[-0.3050516]
31.999999999999996,[-0.262151]
31.999999999999996,[-0.18013641]
31.999999999999996,[-0.127099]
31.000000000000004,[-0.13678929]
29.999999999999993,[-0.1460433]
-30.0,[-0.5499995]
-29.0,[-0.56336266]
-28.0,[-0.5791356]
-27.0,[-0.590577]
-26.000000000000004,[-0.6004887]
-24.999999999999996,[-0.60300845]
-24.000000000000004,[-0.6044226]
-23.0,[-0.60534036]
-22.0,[-0.613135]
-21.0,[-0.6210462]
-20.0,[-0.6282368]
-19.000000000000004,[-0.6324112]
-17.999999999999996,[-0.6301403]
-17.000000000000004,[-0.6234275]
-16.000000000000004,[-0.6137549]
-15.0,[-0.60408235]
-14.0,[-0.5949309]
-12.999999999999998,[-0.586088]
-11.999999999999998,[-0.5772446]
-10.999999999999996,[-0.5684012]
-10.000000000000004,[-0.55955786]
-9.000000000000002,[-0.550714]
-8.000000000000002,[-0.54187113]
-7.0,[-0.5330277]
-5.999999999999999,[-0.5241848]
-4.999999999999998,[-0.51307106]
-3.999999999999997,[-0.5015019]
-3.000000000000003,[-0.48993465]
-2.000000000000002,[-0.4785962]
-1.000000000000001,[-0.46815738]
0.0,[-0.45755354]
1.000000000000001,[-0.4469492]
1.9999999999999947,[-0.4359846]
3.000000000000003,[-0.423721]
3.999999999999997,[-0.4114578]
5.000000000000005,[-0.39709297]
5.999999999999999,[-0.37719595]
7.000000000000007,[-0.3585756]
8.000000000000002,[-0.34929922]
8.999999999999995,[-0.34117317]
10.000000000000004,[-0.3331315]
10.999999999999996,[-0.3250903]
12.000000000000005,[-0.31704816]
12.999999999999998,[-0.31061268]
14.000000000000007,[-0.30572417]
15.0,[-0.30231464]
15.999999999999995,[-0.2985858]
17.000000000000004,[-0.29434195]
17.999999999999996,[-0.28937095]
19.000000000000004,[-0.28406903]
20.0,[-0.27537248]
21.000000000000007,[-0.2537122]
22.0,[-0.23205145]
22.999999999999993,[-0.21303956]
24.000000000000004,[-0.19532858]
24.999999999999996,[-0.1776176]
26.000000000000004,[-0.15990615]
27.0,[-0.14399898]
28.000000000000007,[-0.13306794]
29.0,[-0.12428049]
-29.0,[-0.5677967]
-28.0,[-0.5806178]
-27.0,[-0.59179264]
-26.000000000000004,[-0.5988839]
-24.999999999999996,[-0.6083691]
-24.000000000000004,[-0.619468]
-23.0,[-0.6305677]
-22.0,[-0.64166707]
-21.0,[-0.6428174]
-20.0,[-0.62976044]
-19.000000000000004,[-0.61638886]
-17.999999999999996,[-0.60301685]
-17.000000000000004,[-0.5893689]
-16.000000000000004,[-0.57551956]
-15.0,[-0.5616712]
-14.0,[-0.5478223]
-12.999999999999998,[-0.53666615]
-11.999999999999998,[-0.53422517]
-10.999999999999996,[-0.5317832]
-10.000000000000004,[-0.5296979]
-9.000000000000002,[-0.52738833]
-8.000000000000002,[-0.52110064]
-7.0,[-0.5106725]
-5.999999999999999,[-0.49838883]
-4.999999999999998,[-0.48518458]
-3.999999999999997,[-0.47198176]
-3.000000000000003,[-0.45877892]
-2.000000000000002,[-0.44557607]
-1.000000000000001,[-0.4393056]
0.0,[-0.44030538]
1.000000000000001,[-0.439527]
1.9999999999999947,[-0.4387486]
3.000000000000003,[-0.43689492]
3.999999999999997,[-0.43430477]
5.000000000000005,[-0.43171462]
5.999999999999999,[-0.4208549]
7.000000000000007,[-0.40921956]
8.000000000000002,[-0.39758563]
8.999999999999995,[-0.3854856]
10.000000000000004,[-0.37257594]
10.999999999999996,[-0.3596663]
12.000000000000005,[-0.3463558]
12.999999999999998,[-0.33276328]
14.000000000000007,[-0.31917077]
15.0,[-0.30557877]
15.999999999999995,[-0.2907893]
17.000000000000004,[-0.271405]
17.999999999999996,[-0.2520198]
19.000000000000004,[-0.24117355]
20.0,[-0.23775469]
21.000000000000007,[-0.236107]
22.0,[-0.23495807]
22.999999999999993,[-0.23380911]
24.000000000000004,[-0.23265877]
24.999999999999996,[-0.22020823]
26.000000000000004,[-0.19894041]
27.0,[-0.17754255]
28.000000000000007,[-0.1645532]
29.0,[-0.15529825]
-30.0,[-0.5839173]
-30.0,[-0.61783427]
-30.0,[-0.643503]
-30.0,[-0.67482984]
-30.0,[-0.7225737]
-30.0,[-0.7727576]
-30.0,[-0.815627]
-30.0,[-0.8637004]
-30.0,[-0.8839078]
-30.0,[-0.89638865]
-30.0,[-0.90886855]
-30.0,[-0.9213489]
