X,Y
5.999999999999999,[-0.7319503]
5.999999999999999,[-0.7391031]
5.999999999999999,[-0.74625593]
5.999999999999999,[-0.75340825]
5.999999999999999,[-0.76056063]
5.999999999999999,[-0.7608165]
5.999999999999999,[-0.7336455]
5.999999999999999,[-0.7056807]
5.999999999999999,[-0.6774288]
7.000000000000003,[-0.16291717]
7.000000000000003,[-0.18126765]
7.000000000000003,[-0.19716176]
7.000000000000003,[-0.20685159]
7.000000000000003,[-0.23345721]
7.000000000000003,[-0.2546472]
7.000000000000003,[-0.27357426]
7.000000000000003,[-0.28571996]
7.000000000000003,[-0.29273483]
7.000000000000003,[-0.29974967]
7.000000000000003,[-0.30655572]
7.000000000000003,[-0.31294504]
7.000000000000003,[-0.31864876]
7.000000000000003,[-0.32033837]
7.000000000000003,[-0.322028]
7.000000000000003,[-0.32371715]
7.000000000000003,[-0.3254068]
7.000000000000003,[-0.32532707]
7.000000000000003,[-0.32506326]
7.000000000000003,[-0.3297369]
7.000000000000003,[-0.33631638]
7.000000000000003,[-0.34544408]
7.000000000000003,[-0.35493207]
7.000000000000003,[-0.36427045]
7.000000000000003,[-0.37314504]
7.000000000000003,[-0.38201967]
7.000000000000003,[-0.39089334]
7.000000000000003,[-0.3987481]
7.000000000000003,[-0.41152677]
7.000000000000003,[-0.42635772]
7.000000000000003,[-0.44118866]
7.000000000000003,[-0.45491493]
7.000000000000003,[-0.4683]
7.000000000000003,[-0.48102042]
7.000000000000003,[-0.49374083]
7.000000000000003,[-0.5064608]
7.000000000000003,[-0.51918215]
7.000000000000003,[-0.53190255]
7.000000000000003,[-0.5446099]
7.000000000000003,[-0.5572749]
7.000000000000003,[-0.5694043]
7.000000000000003,[-0.5814037]
7.000000000000003,[-0.59418696]
7.000000000000003,[-0.60828197]
7.000000000000003,[-0.62005806]
7.000000000000003,[-0.63183415]
7.000000000000003,[-0.6436093]
7.000000000000003,[-0.6553863]
7.000000000000003,[-0.66716146]
7.000000000000003,[-0.6796139]
7.000000000000003,[-0.68871826]
7.000000000000003,[-0.68898815]
7.000000000000003,[-0.69385195]
7.000000000000003,[-0.69871575]
7.000000000000003,[-0.70357955]
7.000000000000003,[-0.7084433]
7.000000000000003,[-0.6960473]
7.000000000000003,[-0.66747004]
7.000000000000003,[-0.6388947]
7.999999999999998,[-0.14844327]
7.999999999999998,[-0.16381535]
7.999999999999998,[-0.17708671]
7.999999999999998,[-0.18854213]
7.999999999999998,[-0.19956826]
7.999999999999998,[-0.22330736]
7.999999999999998,[-0.24226749]
7.999999999999998,[-0.25680807]
7.999999999999998,[-0.26343417]
7.999999999999998,[-0.269824]
7.999999999999998,[-0.27621332]
7.999999999999998,[-0.28260267]
7.999999999999998,[-0.28899294]
7.999999999999998,[-0.29463187]
7.999999999999998,[-0.296321]
7.999999999999998,[-0.29801017]
7.999999999999998,[-0.29969978]
7.999999999999998,[-0.30138895]
7.999999999999998,[-0.2985984]
7.999999999999998,[-0.2951124]
7.999999999999998,[-0.3027882]
7.999999999999998,[-0.31227666]
7.999999999999998,[-0.32123795]
7.999999999999998,[-0.33011255]
7.999999999999998,[-0.33898717]
7.999999999999998,[-0.3478613]
7.999999999999998,[-0.35673544]
7.999999999999998,[-0.36560956]
7.999999999999998,[-0.37429446]
7.999999999999998,[-0.38240513]
7.999999999999998,[-0.39723605]
7.999999999999998,[-0.41206792]
7.999999999999998,[-0.42689887]
7.999999999999998,[-0.44139794]
7.999999999999998,[-0.4550403]
7.999999999999998,[-0.46868315]
7.999999999999998,[-0.48232645]
7.999999999999998,[-0.49584016]
7.999999999999998,[-0.50853217]
7.999999999999998,[-0.5211971]
7.999999999999998,[-0.534021]
7.999999999999998,[-0.54736227]
7.999999999999998,[-0.5597294]
7.999999999999998,[-0.5716952]
7.999999999999998,[-0.5851231]
7.999999999999998,[-0.5985506]
7.999999999999998,[-0.61171573]
7.999999999999998,[-0.6215999]
7.999999999999998,[-0.63074064]
7.999999999999998,[-0.6383041]
7.999999999999998,[-0.6432858]
7.999999999999998,[-0.63460374]
7.999999999999998,[-0.63740546]
7.999999999999998,[-0.6432392]
7.999999999999998,[-0.6490711]
7.999999999999998,[-0.65490437]
7.999999999999998,[-0.65733045]
7.999999999999998,[-0.62944305]
7.999999999999998,[-0.60155606]
9.000000000000002,[-0.13396984]
9.000000000000002,[-0.14934145]
9.000000000000002,[-0.1617384]
9.000000000000002,[-0.17277479]
9.000000000000002,[-0.16576833]
9.000000000000002,[-0.19102179]
9.000000000000002,[-0.21096075]
9.000000000000002,[-0.22670291]
9.000000000000002,[-0.23309179]
9.000000000000002,[-0.23948206]
9.000000000000002,[-0.24587141]
9.000000000000002,[-0.25226122]
9.000000000000002,[-0.25865102]
9.000000000000002,[-0.26504037]
9.000000000000002,[-0.27059305]
9.000000000000002,[-0.27225518]
9.000000000000002,[-0.27391544]
9.000000000000002,[-0.2755771]
9.000000000000002,[-0.27518836]
9.000000000000002,[-0.2716679]
9.000000000000002,[-0.26933086]
9.000000000000002,[-0.27820545]
9.000000000000002,[-0.28708005]
9.000000000000002,[-0.29595464]
9.000000000000002,[-0.30482787]
9.000000000000002,[-0.31370386]
9.000000000000002,[-0.32257754]
9.000000000000002,[-0.33145168]
9.000000000000002,[-0.3403258]
9.000000000000002,[-0.34920087]
9.000000000000002,[-0.35769653]
9.000000000000002,[-0.3681158]
9.000000000000002,[-0.38294628]
9.000000000000002,[-0.39777815]
9.000000000000002,[-0.41261]
9.000000000000002,[-0.42744094]
9.000000000000002,[-0.44152284]
9.000000000000002,[-0.45516708]
9.000000000000002,[-0.4696983]
9.000000000000002,[-0.48460987]
9.000000000000002,[-0.5021386]
9.000000000000002,[-0.5166871]
9.000000000000002,[-0.52940613]
9.000000000000002,[-0.54053247]
9.000000000000002,[-0.55210257]
9.000000000000002,[-0.56405485]
9.000000000000002,[-0.5760057]
9.000000000000002,[-0.5879566]
9.000000000000002,[-0.59959936]
9.000000000000002,[-0.6055762]
9.000000000000002,[-0.6115531]
9.000000000000002,[-0.60558087]
9.000000000000002,[-0.60554314]
9.000000000000002,[-0.60550535]
9.000000000000002,[-0.6054676]
9.000000000000002,[-0.6111559]
9.000000000000002,[-0.6169883]
9.000000000000002,[-0.59700644]
9.000000000000002,[-0.56911904]
10.000000000000005,[-0.11948942]
10.000000000000005,[-0.13468857]
10.000000000000005,[-0.14905666]
10.000000000000005,[-0.15550101]
10.000000000000005,[-0.1467364]
10.000000000000005,[-0.15433249]
10.000000000000005,[-0.179654]
10.000000000000005,[-0.1958963]
10.000000000000005,[-0.20274988]
10.000000000000005,[-0.20914015]
10.000000000000005,[-0.21552902]
10.000000000000005,[-0.2219193]
10.000000000000005,[-0.22830863]
10.000000000000005,[-0.2346989]
10.000000000000005,[-0.24070652]
10.000000000000005,[-0.24539553]
10.000000000000005,[-0.24705765]
10.000000000000005,[-0.2487193]
10.000000000000005,[-0.2503805]
10.000000000000005,[-0.24699053]
10.000000000000005,[-0.24347004]
10.000000000000005,[-0.24405639]
10.000000000000005,[-0.2529217]
10.000000000000005,[-0.26179582]
10.000000000000005,[-0.27112395]
10.000000000000005,[-0.28075504]
10.000000000000005,[-0.2903866]
10.000000000000005,[-0.30001768]
10.000000000000005,[-0.30964783]
10.000000000000005,[-0.31927985]
10.000000000000005,[-0.32891142]
10.000000000000005,[-0.33854204]
10.000000000000005,[-0.3486299]
10.000000000000005,[-0.36458182]
10.000000000000005,[-0.38053373]
10.000000000000005,[-0.39648518]
10.000000000000005,[-0.41243756]
10.000000000000005,[-0.4290294]
10.000000000000005,[-0.44568515]
10.000000000000005,[-0.4611691]
10.000000000000005,[-0.4776971]
10.000000000000005,[-0.4895492]
10.000000000000005,[-0.50008357]
10.000000000000005,[-0.51061845]
10.000000000000005,[-0.52115285]
10.000000000000005,[-0.5333442]
10.000000000000005,[-0.54602176]
10.000000000000005,[-0.55797267]
10.000000000000005,[-0.5665741]
10.000000000000005,[-0.5743007]
10.000000000000005,[-0.5810154]
10.000000000000005,[-0.576875]
10.000000000000005,[-0.57683724]
10.000000000000005,[-0.5768004]
10.000000000000005,[-0.5767622]
10.000000000000005,[-0.57672536]
10.000000000000005,[-0.57668763]
10.000000000000005,[-0.56456894]
10.000000000000005,[-0.5366834]
11.0,[-0.10741129]
11.0,[-0.12181014]
11.0,[-0.13620807]
11.0,[-0.13522738]
11.0,[-0.12814914]
11.0,[-0.12024031]
11.0,[-0.14468648]
11.0,[-0.16353802]
11.0,[-0.17240843]
11.0,[-0.17879777]
11.0,[-0.1856835]
11.0,[-0.19306612]
11.0,[-0.20044826]
11.0,[-0.20782994]
11.0,[-0.21435118]
11.0,[-0.22066595]
11.0,[-0.22528596]
11.0,[-0.22773068]
11.0,[-0.23009755]
11.0,[-0.2280919]
11.0,[-0.2254216]
11.0,[-0.22275129]
11.0,[-0.22901945]
11.0,[-0.23850511]
11.0,[-0.24799079]
11.0,[-0.25747597]
11.0,[-0.2669621]
11.0,[-0.27644733]
11.0,[-0.28601035]
11.0,[-0.29564142]
11.0,[-0.305273]
11.0,[-0.3149041]
11.0,[-0.3245347]
11.0,[-0.33620545]
11.0,[-0.35215783]
11.0,[-0.36742923]
11.0,[-0.38187984]
11.0,[-0.39787602]
11.0,[-0.41464034]
11.0,[-0.43179107]
11.0,[-0.4484384]
11.0,[-0.45941746]
11.0,[-0.46995187]
11.0,[-0.4804858]
11.0,[-0.4910202]
11.0,[-0.5015555]
11.0,[-0.5134155]
11.0,[-0.5237863]
11.0,[-0.53164434]
11.0,[-0.5395024]
11.0,[-0.54735947]
11.0,[-0.5473828]
11.0,[-0.5481323]
11.0,[-0.548095]
11.0,[-0.5480568]
11.0,[-0.54801947]
11.0,[-0.54798174]
11.0,[-0.531669]
11.0,[-0.5039988]
11.999999999999995,[-0.34659258]
10.000000000000005,[-0.39025944]
7.999999999999998,[-0.45059648]
5.999999999999999,[-0.5033882]
4.000000000000001,[-0.536455]
2.0000000000000027,[-0.54654425]
0.0,[-0.5555484]
-1.9999999999999984,[-0.5304698]
-4.000000000000001,[-0.5067372]
-5.999999999999999,[-0.48409855]
-7.999999999999998,[-0.4383184]
-10.0,[-0.40965492]
-11.999999999999998,[-0.37837753]
11.999999999999995,[-0.33480948]
10.000000000000005,[-0.3727181]
7.999999999999998,[-0.3948841]
5.999999999999999,[-0.41950646]
4.000000000000001,[-0.45379955]
2.0000000000000027,[-0.46852654]
0.0,[-0.47417244]
-1.9999999999999984,[-0.44909424]
-4.000000000000001,[-0.425343]
-5.999999999999999,[-0.41819718]
-7.999999999999998,[-0.40707597]
-10.0,[-0.38090846]
-11.999999999999998,[-0.35224545]
11.999999999999995,[-0.3167918]
10.000000000000005,[-0.3390086]
7.999999999999998,[-0.3562437]
5.999999999999999,[-0.37445807]
4.000000000000001,[-0.3929838]
2.0000000000000027,[-0.40318215]
0.0,[-0.40630737]
-1.9999999999999984,[-0.3975395]
-4.000000000000001,[-0.38938037]
-5.999999999999999,[-0.38202432]
-7.999999999999998,[-0.37203667]
-10.0,[-0.34951037]
-11.999999999999998,[-0.3187914]
-18.0,[-0.24265715]
-18.0,[-0.2172275]
-18.0,[-0.19179739]
-16.0,[-0.29158774]
-16.0,[-0.26562953]
-16.0,[-0.23967083]
16.0,[-0.2541219]
16.0,[-0.23643795]
16.0,[-0.21979992]
18.0,[-0.20423907]
18.0,[-0.19661503]
18.0,[-0.19031517]
-16.0,[-0.070811]
-18.0,[-0.05794004]
-16.0,[-0.07932065]
-18.0,[-0.06311192]
-16.0,[-0.08190706]
-18.0,[-0.06280848]
-16.0,[-0.08437833]
-18.0,[-0.06250458]
-16.0,[-0.08933581]
-18.0,[-0.06337107]
-16.0,[-0.10389593]
-18.0,[-0.06529841]
-16.0,[-0.118457]
-18.0,[-0.06902024]
-16.0,[-0.13162442]
-18.0,[-0.08177235]
-16.0,[-0.1393235]
-18.0,[-0.09311964]
-16.0,[-0.14443572]
-18.0,[-0.09823138]
-16.0,[-0.14875883]
-18.0,[-0.10239741]
-16.0,[-0.14696293]
-18.0,[-0.10810857]
-16.0,[-0.148014]
-18.0,[-0.11457063]
-16.0,[-0.16092737]
-18.0,[-0.12863016]
-16.0,[-0.18276104]
-18.0,[-0.1424832]
-16.0,[-0.20501746]
-18.0,[-0.15633719]
-16.0,[-0.22300811]
-18.0,[-0.1764747]
-16.0,[-0.24054012]
-18.0,[-0.19638757]
-16.0,[-0.25717816]
-18.0,[-0.21517059]
-16.0,[-0.27381662]
-18.0,[-0.23373081]
-16.0,[-0.29045418]
-18.0,[-0.25141057]
-16.0,[-0.3070917]
-18.0,[-0.26450714]
-16.0,[-0.32227737]
-18.0,[-0.2629098]
-16.0,[-0.33376074]
-18.0,[-0.2586804]
-16.0,[-0.34524366]
-18.0,[-0.26599634]
-16.0,[-0.35507423]
-18.0,[-0.2734638]
-16.0,[-0.35691163]
-18.0,[-0.28015703]
-16.0,[-0.35627165]
-18.0,[-0.28186762]
-16.0,[-0.3556317]
-18.0,[-0.2812272]
-16.0,[-0.35358736]
-18.0,[-0.2805877]
-16.0,[-0.34429747]
-18.0,[-0.27613735]
-20.0,[-0.05986085]
-20.0,[-0.03840939]
-20.0,[-0.01695699]
-16.0,[-0.07319559]
-16.0,[-0.0418977]
-16.0,[-0.02033764]
-11.999999999999998,[-0.11653945]
-11.999999999999998,[-0.04598589]
-11.999999999999998,[-0.01941289]
-7.999999999999998,[-0.1343129]
-7.999999999999998,[-0.04072405]
-7.999999999999998,[-0.01550694]
-4.000000000000001,[-0.15802076]
-4.000000000000001,[-0.05460087]
-4.000000000000001,[-0.00692319]
0.0,[-0.18581448]
0.0,[-0.07728098]
0.0,[-0.02585536]
4.000000000000001,[-0.15916224]
4.000000000000001,[-0.06757392]
4.000000000000001,[-0.03123466]
7.999999999999998,[-0.10649027]
7.999999999999998,[-0.03674819]
7.999999999999998,[-0.02021925]
11.999999999999995,[-0.06597705]
11.999999999999995,[-0.02663842]
11.999999999999995,[-0.00794535]
16.0,[-0.05173248]
16.0,[-0.02457964]
16.0,[-0.01089252]
20.000000000000007,[-0.03209089]
20.000000000000007,[-0.01436872]
20.000000000000007,[-0.01212304]
16.0,[-0.0851255]
16.0,[-0.08508355]
16.0,[-0.08021184]
16.0,[-0.07364118]
16.0,[-0.08056141]
16.0,[-0.09247734]
16.0,[-0.10356221]
16.0,[-0.11304554]
16.0,[-0.12252608]
16.0,[-0.13083063]
16.0,[-0.13762082]
16.0,[-0.14393605]
16.0,[-0.1490809]
16.0,[-0.15458044]
16.0,[-0.17005834]
16.0,[-0.18579258]
16.0,[-0.20155199]
16.0,[-0.21780267]
16.0,[-0.23596019]
16.0,[-0.25896424]
16.0,[-0.28675473]
16.0,[-0.30218318]
16.0,[-0.3138064]
16.0,[-0.31924304]
16.0,[-0.3359216]
16.0,[-0.35260016]
16.0,[-0.36688063]
16.0,[-0.3787257]
16.0,[-0.38509595]
16.0,[-0.34110093]
16.0,[-0.28785005]
18.0,[-0.07122864]
18.0,[-0.06707053]
18.0,[-0.06261878]
18.0,[-0.06236196]
18.0,[-0.07251368]
18.0,[-0.07730801]
18.0,[-0.07973781]
18.0,[-0.08216761]
18.0,[-0.08917221]
18.0,[-0.09623879]
18.0,[-0.10303551]
18.0,[-0.10935027]
18.0,[-0.11431754]
18.0,[-0.11669]
18.0,[-0.12542617]
18.0,[-0.14090359]
18.0,[-0.15681729]
18.0,[-0.17426166]
18.0,[-0.19500604]
18.0,[-0.2144775]
18.0,[-0.23688307]
18.0,[-0.25015956]
18.0,[-0.25829118]
18.0,[-0.2650483]
18.0,[-0.2718012]
18.0,[-0.28043437]
18.0,[-0.29596725]
18.0,[-0.29683977]
18.0,[-0.30862847]
18.0,[-0.25532398]
18.0,[-0.23960558]
11.999999999999995,[-0.02195128]
10.000000000000005,[-0.03282547]
7.999999999999998,[-0.04109227]
5.999999999999999,[-0.04935908]
4.000000000000001,[-0.05487401]
2.0000000000000027,[-0.06054462]
0.0,[-0.07000465]
-1.9999999999999984,[-0.06506815]
-4.000000000000001,[-0.0585469]
-5.999999999999999,[-0.0519618]
-7.999999999999998,[-0.05663821]
-10.0,[-0.06021881]
-11.999999999999998,[-0.04918848]
11.999999999999995,[-0.03409047]
10.000000000000005,[-0.04814115]
7.999999999999998,[-0.05737885]
5.999999999999999,[-0.06551141]
4.000000000000001,[-0.07163181]
2.0000000000000027,[-0.09015848]
0.0,[-0.10542616]
-1.9999999999999984,[-0.08967979]
-4.000000000000001,[-0.08266588]
-5.999999999999999,[-0.0763842]
-7.999999999999998,[-0.07664476]
-10.0,[-0.07066885]
-11.999999999999998,[-0.06121022]
11.999999999999995,[-0.04622826]
10.000000000000005,[-0.06029106]
7.999999999999998,[-0.07638513]
5.999999999999999,[-0.09258129]
4.000000000000001,[-0.1093512]
2.0000000000000027,[-0.13462518]
0.0,[-0.15239489]
-1.9999999999999984,[-0.13636747]
-4.000000000000001,[-0.1184309]
-5.999999999999999,[-0.10038152]
-7.999999999999998,[-0.08904589]
-10.0,[-0.08072829]
-11.999999999999998,[-0.071196]
-16.0,[-0.02577147]
-18.0,[-0.01715136]
-16.0,[-0.03766176]
-18.0,[-0.02778037]
-16.0,[-0.0484623]
-18.0,[-0.03661442]
-27.666666031,[0.00224086]
-27.666666031,[-0.00485369]
-27.666666031,[-0.01128312]
-31.333333969,[-0.00225051]
-31.333333969,[-0.00098597]
-31.333333969,[0.00046454]
31.333333968999998,[-0.02076365]
27.66666603099999,[-0.01978903]
31.333333968999998,[-0.0040986]
27.66666603099999,[-0.00410513]
31.333333968999998,[-0.01224655]
27.66666603099999,[-0.01225261]
16.0,[-0.01757924]
16.0,[-0.02966995]
16.0,[-0.04143439]
18.0,[-0.01447406]
18.0,[-0.0281444]
18.0,[-0.03909083]
-31.333333969,[-0.00656988]
-27.666666031,[-0.023234]
-31.333333969,[-0.00565912]
-27.666666031,[-0.01926513]
-31.333333969,[-0.00718654]
-27.666666031,[-0.01110134]
-31.333333969,[-0.00871396]
-27.666666031,[-0.01174363]
-31.333333969,[-0.01024091]
-27.666666031,[-0.01335681]
-31.333333969,[-0.01235842]
-27.666666031,[-0.01522915]
-31.333333969,[-0.01357215]
-27.666666031,[-0.01916026]
-31.333333969,[-0.01591339]
-27.666666031,[-0.02540511]
-31.333333969,[-0.01963801]
-27.666666031,[-0.03321653]
-31.333333969,[-0.02352858]
-27.666666031,[-0.04587542]
-31.333333969,[-0.02120226]
-27.666666031,[-0.03368497]
-31.333333969,[-0.01212164]
-27.666666031,[-0.01775216]
-31.333333969,[-0.00734828]
-27.666666031,[-0.00969417]
-31.333333969,[-0.00634848]
-27.666666031,[-0.00379238]
-31.333333969,[-0.00497488]
-27.666666031,[-7.427107e-05]
-31.333333969,[-0.00378725]
-27.666666031,[0.00059319]
-31.333333969,[-0.00260428]
-27.666666031,[0.00193557]
-31.333333969,[-0.00132995]
-27.666666031,[0.00138556]
-31.333333969,[-7.93982e-05]
-27.666666031,[-0.00533145]
-31.333333969,[0.00015272]
-27.666666031,[0.00382794]
-31.333333969,[-0.00019173]
-27.666666031,[0.00371235]
27.66666603099999,[-0.06713904]
31.333333968999998,[-0.05640749]
27.66666603099999,[-0.07561839]
31.333333968999998,[-0.06488777]
27.66666603099999,[-0.08409774]
31.333333968999998,[-0.07309771]
27.66666603099999,[-0.09195997]
31.333333968999998,[-0.06981075]
27.66666603099999,[-0.0889014]
31.333333968999998,[-0.06598311]
27.66666603099999,[-0.07960544]
31.333333968999998,[-0.05704465]
27.66666603099999,[-0.07002889]
31.333333968999998,[-0.04695679]
27.66666603099999,[-0.06303827]
31.333333968999998,[-0.04337618]
27.66666603099999,[-0.05988602]
31.333333968999998,[-0.04167211]
27.66666603099999,[-0.0472467]
31.333333968999998,[-0.02937071]
27.66666603099999,[-0.033217]
31.333333968999998,[-0.01566915]
27.66666603099999,[-0.03252996]
31.333333968999998,[-0.01389889]
27.66666603099999,[-0.03667501]
31.333333968999998,[-0.01504876]
27.66666603099999,[-0.04548669]
31.333333968999998,[-0.02557943]
27.66666603099999,[-0.04478008]
31.333333968999998,[-0.03380662]
27.66666603099999,[-0.04304152]
31.333333968999998,[-0.03279517]
27.66666603099999,[-0.03311399]
31.333333968999998,[-0.02417833]
27.66666603099999,[-0.02316828]
31.333333968999998,[-0.01414219]
27.66666603099999,[-0.01823038]
31.333333968999998,[-0.00864777]
27.66666603099999,[-0.01159261]
31.333333968999998,[-0.00334352]
27.66666603099999,[0.00205023]
31.333333968999998,[-0.00013207]
27.66666603099999,[-0.01456868]
27.66666603099999,[-0.00890879]
27.66666603099999,[-0.00676005]
31.333333968999998,[-0.01630025]
31.333333968999998,[-0.01073778]
31.333333968999998,[-0.00667849]
-27.666666031,[-0.01143693]
-27.666666031,[-0.01845318]
-27.666666031,[-0.02091001]
-31.333333969,[-0.00932036]
-31.333333969,[-0.01622055]
-31.333333969,[-0.0231212]
-20.0,[-0.00919824]
-20.0,[-0.00481407]
-20.0,[-0.00473017]
-16.0,[-0.00752586]
-16.0,[-0.00499073]
-16.0,[-0.0003819]
-11.999999999999998,[-0.00286017]
-11.999999999999998,[-0.00157372]
-11.999999999999998,[-0.00016283]
-7.999999999999998,[-0.00406085]
-7.999999999999998,[-0.00193822]
-7.999999999999998,[-6.4482905e-05]
-4.000000000000001,[-0.00672323]
-4.000000000000001,[-0.00390284]
-4.000000000000001,[-0.00025838]
0.0,[-0.00519395]
0.0,[-0.00488445]
0.0,[-0.00541954]
4.000000000000001,[-0.00764612]
4.000000000000001,[-0.00789688]
4.000000000000001,[-0.00864031]
7.999999999999998,[-0.0112738]
7.999999999999998,[-0.01165041]
7.999999999999998,[-0.00935205]
11.999999999999995,[-0.01237287]
11.999999999999995,[-0.00913625]
11.999999999999995,[-0.00733289]
16.0,[-0.01251456]
16.0,[-0.00884353]
16.0,[-0.00701361]
20.000000000000007,[-0.01349431]
20.000000000000007,[-0.00878387]
20.000000000000007,[-0.00676192]
10.000000000000005,[-0.2033903]
11.0,[-0.1957863]
11.0,[-0.23159885]
10.000000000000005,[-0.26495135]
9.000000000000002,[-0.29820454]
9.000000000000002,[-0.26229224]
7.999999999999998,[-0.3319681]
7.999999999999998,[-0.29591924]
7.000000000000003,[-0.36499992]
7.000000000000003,[-0.326827]
5.999999999999999,[-0.2996751]
5.999999999999999,[-0.37990355]
5.000000000000004,[-0.3902156]
5.000000000000004,[-0.3503377]
4.000000000000001,[-0.42786556]
4.000000000000001,[-0.3694554]
2.999999999999998,[-0.46541762]
2.999999999999998,[-0.39428005]
2.0000000000000027,[-0.34951782]
2.0000000000000027,[-0.5207002]
0.9999999999999992,[-0.5529243]
0.9999999999999992,[-0.45795205]
0.0,[-0.5422505]
0.0,[-0.44903177]
-0.9999999999999992,[-0.52546006]
-0.9999999999999992,[-0.44631484]
-1.9999999999999984,[-0.37320706]
-1.9999999999999984,[-0.5083625]
-2.999999999999998,[-0.5022892]
-2.999999999999998,[-0.43832865]
-4.000000000000001,[-0.47760528]
-4.000000000000001,[-0.42135736]
-5.0,[-0.44382912]
-5.0,[-0.38507637]
-5.999999999999999,[-0.31752217]
-5.999999999999999,[-0.41122195]
-6.999999999999998,[-0.36859122]
-6.999999999999998,[-0.33926636]
-7.999999999999998,[-0.32970285]
-7.999999999999998,[-0.30443352]
-9.000000000000002,[-0.2982409]
-9.000000000000002,[-0.28182706]
-10.0,[-0.24290653]
-10.0,[-0.2755347]
-11.0,[-0.25292823]
-11.0,[-0.23661506]
-11.999999999999998,[-0.2140086]
-11.999999999999998,[-0.23032267]
-11.999999999999998,[-0.19769453]
-7.999999999999998,[-0.28811947]
-4.000000000000001,[-0.3625906]
0.0,[-0.3762367]
4.000000000000001,[-0.3228241]
7.999999999999998,[-0.26474348]
11.999999999999995,[-0.14963743]
11.999999999999995,[-0.16768122]
11.999999999999995,[-0.19674647]
-11.999999999999998,[-0.6966644]
-11.999999999999998,[-0.7243957]
-11.999999999999998,[-0.7596671]
-11.999999999999998,[-0.7945279]
-11.999999999999998,[-0.81783444]
-11.999999999999998,[-0.8236216]
-11.999999999999998,[-0.8294082]
-11.999999999999998,[-0.8351949]
-11.999999999999998,[-0.8385527]
-11.999999999999998,[-0.83696145]
-11.999999999999998,[-0.83440393]
-11.999999999999998,[-0.8301591]
-11.999999999999998,[-0.82591295]
-11.999999999999998,[-0.8216686]
-11.999999999999998,[-0.81742287]
-11.999999999999998,[-0.8131767]
-11.999999999999998,[-0.80854875]
-11.999999999999998,[-0.80360526]
-11.999999999999998,[-0.7986879]
-11.999999999999998,[-0.79441464]
-11.999999999999998,[-0.79073614]
-11.999999999999998,[-0.7882639]
-11.999999999999998,[-0.7857922]
-11.999999999999998,[-0.7822973]
-11.999999999999998,[-0.7779593]
-11.999999999999998,[-0.77362174]
-11.999999999999998,[-0.7681134]
-11.999999999999998,[-0.7576596]
-11.999999999999998,[-0.74720585]
-11.999999999999998,[-0.7367525]
-11.999999999999998,[-0.7262988]
-11.999999999999998,[-0.7165861]
-11.999999999999998,[-0.70702356]
-11.999999999999998,[-0.6978264]
-11.999999999999998,[-0.6862223]
-11.999999999999998,[-0.6774726]
-11.999999999999998,[-0.6687234]
-11.999999999999998,[-0.6599546]
-11.999999999999998,[-0.65109354]
-11.999999999999998,[-0.64223385]
-11.999999999999998,[-0.6333732]
-11.999999999999998,[-0.62449765]
-11.999999999999998,[-0.6147934]
-11.999999999999998,[-0.60508823]
-11.999999999999998,[-0.594984]
-11.999999999999998,[-0.58431304]
-11.999999999999998,[-0.57364255]
-11.999999999999998,[-0.5648136]
-11.999999999999998,[-0.5340648]
-11.999999999999998,[-0.50096405]
-11.999999999999998,[-0.46711144]
-11.999999999999998,[-0.43745843]
-11.999999999999998,[-0.40869287]
-11.999999999999998,[-0.37942207]
-11.999999999999998,[-0.35009718]
-11.999999999999998,[-0.3207728]
-11.999999999999998,[-0.29661465]
-11.999999999999998,[-0.27972215]
-11.999999999999998,[-0.26295036]
-11.999999999999998,[-0.24663629]
11.999999999999995,[-0.7205261]
11.999999999999995,[-0.73232454]
11.999999999999995,[-0.7582846]
11.999999999999995,[-0.78413516]
11.999999999999995,[-0.8050073]
11.999999999999995,[-0.82196224]
11.999999999999995,[-0.838198]
11.999999999999995,[-0.85443425]
11.999999999999995,[-0.87066954]
11.999999999999995,[-0.8633102]
11.999999999999995,[-0.8504938]
11.999999999999995,[-0.84084266]
11.999999999999995,[-0.8374317]
11.999999999999995,[-0.8340203]
11.999999999999995,[-0.8306084]
11.999999999999995,[-0.8271966]
11.999999999999995,[-0.8237852]
11.999999999999995,[-0.8203738]
11.999999999999995,[-0.8169619]
11.999999999999995,[-0.81355095]
11.999999999999995,[-0.81013906]
11.999999999999995,[-0.8067272]
11.999999999999995,[-0.803924]
11.999999999999995,[-0.8012747]
11.999999999999995,[-0.79255533]
11.999999999999995,[-0.7785769]
11.999999999999995,[-0.7625015]
11.999999999999995,[-0.7470968]
11.999999999999995,[-0.7316921]
11.999999999999995,[-0.7292329]
11.999999999999995,[-0.7273736]
11.999999999999995,[-0.725505]
11.999999999999995,[-0.72320807]
11.999999999999995,[-0.7190173]
11.999999999999995,[-0.70672756]
11.999999999999995,[-0.6912339]
11.999999999999995,[-0.6757401]
11.999999999999995,[-0.65924376]
11.999999999999995,[-0.6405451]
11.999999999999995,[-0.6219556]
11.999999999999995,[-0.6059356]
11.999999999999995,[-0.58991563]
11.999999999999995,[-0.57389563]
11.999999999999995,[-0.55787617]
11.999999999999995,[-0.5412414]
11.999999999999995,[-0.52363205]
11.999999999999995,[-0.50602263]
11.999999999999995,[-0.48841283]
11.999999999999995,[-0.47813386]
11.999999999999995,[-0.47023246]
11.999999999999995,[-0.4623306]
11.999999999999995,[-0.43012524]
