X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.92,25.209104537963867,25.209104537963867,25.50130844116211,25.209104537963867
4.94,25.209104537963867,25.209104537963867,26.670700073242188,25.209104537963867
4.96,25.209104537963867,25.209104537963867,27.71272850036621,25.209104537963867
4.98,25.209104537963867,25.209104537963867,28.740989685058594,25.209104537963867
5.0,25.272417068481445,25.209104537963867,29.749298095703125,25.209104537963867
5.02,25.449743270874023,25.209104537963867,30.76546859741211,25.209104537963867
5.04,25.62664031982422,25.209104537963867,31.8076229095459,25.209104537963867
5.06,25.799165725708008,25.209104537963867,32.82502746582031,25.209104537963867
5.08,25.97168731689453,25.209104537963867,33.80772018432617,25.209104537963867
5.1,26.144214630126953,25.209104537963867,34.7904167175293,25.209104537963867
5.12,26.31673812866211,25.209104537963867,35.66592025756836,25.209104537963867
5.14,26.48927116394043,25.209104537963867,36.882869720458984,25.209104537963867
5.16,26.66179656982422,25.209104537963867,38.444183349609375,25.209104537963867
5.18,26.83432388305664,25.209104537963867,40.607086181640625,25.209104537963867
5.2,27.006845474243164,25.209104537963867,43.26040267944336,25.209104537963867
5.22,27.179372787475586,25.209104537963867,46.48609924316406,25.209104537963867
5.24,27.35190200805664,25.209104537963867,49.711822509765625,25.209104537963867
5.26,27.52443504333496,25.209104537963867,53.21915054321289,25.209104537963867
5.28,27.69707489013672,25.209104537963867,56.7805061340332,25.209104537963867
5.3,27.874439239501953,25.209104537963867,60.341896057128906,25.209104537963867
5.32,28.051803588867188,25.209104537963867,63.826107025146484,25.209104537963867
5.34,28.229175567626953,25.209104537963867,67.28499603271484,25.209104537963867
5.36,28.385591506958008,25.209104537963867,70.77118682861328,25.209104537963867
5.38,28.52589988708496,25.209104537963867,76.02529907226562,25.209104537963867
5.4,28.68967628479004,25.209104537963867,81.30721282958984,25.209104537963867
5.42,28.85751724243164,25.209104537963867,86.3321762084961,25.209104537963867
5.44,29.02535057067871,25.209104537963867,91.2284164428711,25.209104537963867
5.46,29.19084930419922,25.209104537963867,96.12471771240234,25.209104537963867
5.48,29.35546112060547,25.209104537963867,101.02104187011719,25.209104537963867
5.5,29.5194149017334,25.209104537963867,105.9174575805664,25.209104537963867
5.52,29.68217658996582,25.209104537963867,110.4609603881836,25.209104537963867
5.54,29.844928741455078,25.209104537963867,114.65150451660156,25.209104537963867
5.56,30.008480072021484,25.209104537963867,118.98014831542969,25.209104537963867
5.58,30.1734619140625,25.209104537963867,123.47386932373047,25.209104537963867
5.6,30.33843994140625,25.209104537963867,131.8069305419922,25.209104537963867
5.62,30.5030460357666,25.209104537963867,145.14425659179688,25.209104537963867
5.64,30.65555191040039,25.209104537963867,158.83314514160156,25.209104537963867
5.66,30.80807113647461,25.209104537963867,171.423828125,25.209104537963867
5.68,31.048847198486328,25.209104537963867,183.8876190185547,25.209104537963867
5.7,31.289691925048828,25.209104537963867,196.36448669433594,25.209104537963867
5.72,31.530527114868164,25.209104537963867,209.76927185058594,25.209104537963867
5.74,31.77137565612793,25.209104537963867,223.1299285888672,25.209104537963867
5.76,32.012203216552734,25.209104537963867,236.4754638671875,25.209104537963867
5.78,32.2530517578125,25.209104537963867,254.62005615234375,25.209104537963867
5.8,32.49388885498047,25.209104537963867,272.7900085449219,25.209104537963867
5.82,32.7347297668457,25.209104537963867,290.8220520019531,25.209104537963867
5.84,32.95344924926758,25.209104537963867,308.8544921875,25.209104537963867
5.86,33.16830062866211,25.209104537963867,333.25128173828125,25.209104537963867
5.88,33.38315200805664,25.209104537963867,359.8454895019531,25.209104537963867
5.9,33.597999572753906,25.209104537963867,390.63189697265625,25.209104537963867
5.92,33.812843322753906,25.209104537963867,421.0495910644531,25.209104537963867
5.94,34.02769470214844,25.209104537963867,458.0843200683594,25.209104537963867
5.96,34.2425422668457,25.209104537963867,495.1878967285156,25.209104537963867
5.98,34.457393646240234,25.209104537963867,532.2911376953125,25.209104537963867
6.0,34.672237396240234,25.209104537963867,569.3944702148438,25.209104537963867
6.02,34.89917755126953,25.209104537963867,606.4988403320312,25.209104537963867
6.04,35.13742446899414,25.209104537963867,643.601318359375,25.209104537963867
6.06,35.33417892456055,25.209104537963867,678.0704956054688,25.209104537963867
6.08,35.51904296875,25.209104537963867,711.7485961914062,25.209104537963867
6.1,35.70391082763672,25.209104537963867,753.9664916992188,25.209104537963867
6.12,35.8887825012207,25.209104537963867,821.28173828125,25.209104537963867
6.14,36.082740783691406,25.209104537963867,895.088134765625,25.209104537963867
6.16,36.27873992919922,25.209104537963867,967.3038330078125,25.209104537963867
6.18,36.4747428894043,25.209104537963867,1038.05126953125,25.209104537963867
6.2,36.670753479003906,25.209104537963867,1105.5010986328125,25.209104537963867
6.22,36.86675262451172,25.209104537963867,1158.53125,25.209104537963867
6.24,37.24362564086914,25.209104537963867,1221.0347900390625,25.209104537963867
6.26,37.94629669189453,25.209104537963867,1283.5362548828125,25.209104537963867
6.28,38.648956298828125,25.209104537963867,1323.4913330078125,25.209104537963867
6.3,39.351646423339844,25.209104537963867,1340.2530517578125,25.209104537963867
6.32,40.05426025390625,25.209104537963867,1357.0146484375,25.209104537963867
6.34,40.692474365234375,25.209104537963867,1375.3072509765625,25.209104537963867
6.36,41.27149200439453,25.209104537963867,1399.15869140625,25.209104537963867
6.38,41.850502014160156,25.209104537963867,1423.01025390625,25.209104537963867
6.4,42.42951202392578,25.209104537963867,1446.8614501953125,25.209104537963867
6.42,43.04648208618164,25.209104537963867,1479.3553466796875,25.209104537963867
6.44,43.75217819213867,25.209104537963867,1515.933837890625,25.209104537963867
6.46,44.457889556884766,25.209104537963867,1553.494140625,25.209104537963867
6.48,45.1635856628418,25.209104537963867,1607.285400390625,25.209104537963867
6.5,45.869319915771484,25.209104537963867,1660.31640625,25.209104537963867
6.52,46.57501983642578,25.209104537963867,1712.0953369140625,25.209104537963867
6.54,47.297149658203125,25.209104537963867,1769.54541015625,25.209104537963867
6.56,48.02580642700195,25.3638916015625,1827.829345703125,25.51847267150879
6.58,48.75444412231445,25.52642059326172,1887.010009765625,26.262767791748047
6.6,49.48307418823242,25.688949584960938,1948.9923095703125,27.00704574584961
6.62,50.21174240112305,25.850595474243164,2009.0899658203125,27.751340866088867
6.64,50.940330505371094,26.011978149414062,2072.262939453125,28.495466232299805
6.66,51.6689567565918,26.173358917236328,2137.8740234375,29.23629379272461
6.68,52.41331100463867,26.333524703979492,2207.92138671875,29.977094650268555
6.7,53.22087478637695,26.49354362487793,2277.88330078125,30.717924118041992
6.72,54.028446197509766,26.653564453125,2346.6767578125,31.458757400512695
6.74,54.83174133300781,26.813579559326172,2411.6083984375,32.19956588745117
6.76,55.564842224121094,26.97359275817871,2476.1708984375,32.94038772583008
6.78,56.292850494384766,27.13360595703125,2540.741455078125,33.68119812011719
6.8,57.01986312866211,27.293622970581055,2605.06396484375,34.42200469970703
6.82,57.74684524536133,27.453641891479492,2668.67236328125,35.16285705566406
6.84,58.4410514831543,27.613656997680664,2730.60888671875,35.903682708740234
6.86,59.11821746826172,27.77367401123047,2790.71826171875,36.644500732421875
6.88,59.795372009277344,27.929527282714844,2849.89306640625,37.38531494140625
6.9,60.39697265625,28.08426284790039,2908.38134765625,38.126102447509766
6.92,60.950767517089844,28.239017486572266,2966.345458984375,38.86695861816406
6.94,61.5046272277832,28.398582458496094,3021.593994140625,39.60776138305664
6.96,62.12912368774414,28.558568954467773,3073.3369140625,40.34858703613281
6.98,62.8166618347168,28.718549728393555,3125.553955078125,41.08940505981445
7.0,63.548519134521484,28.878538131713867,3177.770751953125,42.037994384765625
7.02,64.2803955078125,29.03847885131836,3213.342041015625,43.331825256347656
7.04,65.01224517822266,29.19840431213379,3240.18408203125,45.26601791381836
7.06,65.74407196044922,29.35660743713379,3264.006103515625,47.200252532958984
7.08,66.47598266601562,29.48114776611328,3285.5654296875,49.1345100402832
7.1,67.20780181884766,29.605688095092773,3306.3935546875,51.41462707519531
7.12,67.9396743774414,29.730220794677734,3326.580810546875,54.197532653808594
7.14,68.6714859008789,29.854753494262695,3345.625244140625,56.980369567871094
7.16,69.3966293334961,29.9792423248291,3364.669677734375,60.02891540527344
7.18,70.12118530273438,30.099742889404297,3383.714599609375,63.13330078125
7.2,70.84574890136719,30.220239639282227,3402.759765625,66.23762512207031
11.533,203.29641723632812,172.9038543701172,1034.7291259765625,1449.20556640625
15.867,238.36581420898438,229.43936157226562,594.0596313476562,672.577880859375
20.2,225.3080291748047,227.85736083984375,426.2483215332031,406.69000244140625
24.533,219.19320678710938,218.2381134033203,331.38873291015625,313.9209289550781
28.867,205.22412109375,201.06532287597656,280.8308410644531,244.32423400878906
33.2,181.58949279785156,177.12945556640625,239.82058715820312,201.7697296142578
37.533,163.33775329589844,158.32852172851562,213.500732421875,177.149169921875
41.867,157.25978088378906,152.06475830078125,186.76414489746094,155.47384643554688
46.2,151.7061004638672,145.73709106445312,170.71768188476562,140.4464874267578
50.533,144.47903442382812,137.8175048828125,158.103759765625,131.4994659423828
54.867,136.24588012695312,130.3110809326172,147.24581909179688,124.71791076660156
59.2,128.9601593017578,123.4352798461914,136.10305786132812,119.3714828491211
63.533,121.83114624023438,116.97669982910156,133.49545288085938,122.51716613769531
67.867,115.67243194580078,110.81912231445312,133.9934539794922,112.09613037109375
72.2,109.81153869628906,106.33590698242188,135.07923889160156,103.30326843261719
76.533,105.56198120117188,102.29214477539062,129.1704559326172,98.16242218017578
80.867,101.17529296875,98.08757781982422,120.85785675048828,94.56763458251953
85.2,96.74502563476562,93.83167266845703,114.54764556884766,90.97163391113281
89.533,92.33258056640625,89.60700988769531,105.08806610107422,87.39778900146484
93.867,87.91912841796875,85.37593841552734,94.81584930419922,84.486083984375
98.2,83.5067138671875,82.0775146484375,87.27592468261719,81.88533782958984
102.533,80.64834594726562,79.45587921142578,82.93892669677734,79.07442474365234
106.867,78.06248474121094,76.80152130126953,80.00221252441406,76.28569793701172
111.2,75.45318603515625,74.14610290527344,77.08785247802734,73.50558471679688
115.533,72.87539672851562,71.55270385742188,74.2284164428711,70.7110595703125
119.867,70.39363098144531,69.11090850830078,71.34510803222656,67.81973266601562
124.2,67.84640502929688,66.65100860595703,68.55643463134766,65.09505462646484
128.533,66.56414794921875,65.53056335449219,65.98816680908203,63.20781326293945
