X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.416688919067383,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.648744583129883,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.87956428527832,25.209104537963867,25.209104537963867,25.209104537963867
3.18,26.110380172729492,25.209104537963867,25.209104537963867,25.209104537963867
3.2,26.34119987487793,25.209104537963867,25.209104537963867,25.209104537963867
3.22,26.562883377075195,25.209104537963867,25.209104537963867,25.209104537963867
3.24,26.78426170349121,25.209104537963867,25.209104537963867,25.209104537963867
3.26,27.005647659301758,25.209104537963867,25.209104537963867,25.209104537963867
3.28,27.227031707763672,25.209104537963867,25.209104537963867,25.209104537963867
3.3,27.44841194152832,25.209104537963867,25.209104537963867,25.209104537963867
3.32,27.66979217529297,25.209104537963867,25.209104537963867,25.209104537963867
3.34,27.89118003845215,25.209104537963867,25.209104537963867,25.209104537963867
3.36,28.112560272216797,25.209104537963867,25.209104537963867,25.209104537963867
3.38,28.333942413330078,25.209104537963867,25.209104537963867,25.209104537963867
3.4,28.555328369140625,25.209104537963867,25.209104537963867,25.209104537963867
3.42,28.77670669555664,25.209104537963867,25.209104537963867,25.209104537963867
3.44,28.998090744018555,25.209104537963867,25.209104537963867,25.209104537963867
3.46,29.219472885131836,25.209104537963867,25.209104537963867,25.209104537963867
3.48,29.440214157104492,25.209104537963867,25.209104537963867,25.209104537963867
3.5,29.66020393371582,25.209104537963867,25.209104537963867,25.209104537963867
3.52,29.88018798828125,25.209104537963867,25.209104537963867,25.209104537963867
3.54,30.10016632080078,25.209104537963867,25.209104537963867,25.209104537963867
3.56,30.32015609741211,25.209104537963867,25.209104537963867,25.209104537963867
3.58,30.5399227142334,25.209104537963867,25.209104537963867,25.209104537963867
3.6,30.73351287841797,25.209104537963867,25.209104537963867,25.209104537963867
3.62,30.90057373046875,25.209104537963867,25.209104537963867,25.209104537963867
3.64,31.067630767822266,25.209104537963867,25.209104537963867,25.209104537963867
3.66,31.229515075683594,25.209104537963867,25.209104537963867,25.209104537963867
3.68,31.37826919555664,25.209104537963867,25.209104537963867,25.209104537963867
3.7,31.526824951171875,25.209104537963867,25.209104537963867,25.209104537963867
3.72,31.675376892089844,25.209104537963867,25.209104537963867,25.209104537963867
3.74,31.823932647705078,25.209104537963867,25.209104537963867,25.209104537963867
3.76,31.97248649597168,25.209104537963867,25.209104537963867,25.209104537963867
3.78,32.12104034423828,25.209104537963867,25.209104537963867,25.209104537963867
3.8,32.565372467041016,25.209104537963867,25.209104537963867,25.209104537963867
3.82,33.29102325439453,25.209104537963867,25.209104537963867,25.209104537963867
3.84,34.01666259765625,25.209104537963867,25.209104537963867,25.209104537963867
3.86,34.74232864379883,25.209104537963867,25.209104537963867,25.209104537963867
3.88,35.46797561645508,25.209104537963867,25.209104537963867,25.209104537963867
3.9,36.193626403808594,25.209104537963867,25.209104537963867,25.209104537963867
3.92,36.91925811767578,25.209104537963867,25.209104537963867,25.209104537963867
3.94,37.64493942260742,25.209104537963867,25.209104537963867,25.209104537963867
3.96,38.37056350708008,25.209104537963867,25.209104537963867,25.209104537963867
3.98,39.096229553222656,25.209104537963867,25.209104537963867,25.209104537963867
4.0,39.82187271118164,25.209104537963867,25.209104537963867,25.209104537963867
4.02,40.547523498535156,25.209104537963867,25.209104537963867,25.209104537963867
4.04,41.60122299194336,25.209104537963867,25.209104537963867,25.209104537963867
4.06,42.685699462890625,25.209104537963867,25.209104537963867,25.209104537963867
4.08,43.77018356323242,25.209104537963867,25.209104537963867,25.209104537963867
4.1,44.85137176513672,25.209104537963867,25.209104537963867,25.209104537963867
4.12,45.890296936035156,25.209104537963867,25.209104537963867,25.209104537963867
4.14,46.92919921875,25.209104537963867,25.209104537963867,25.209104537963867
4.16,47.966949462890625,25.209104537963867,29.27509880065918,25.209104537963867
4.18,48.99564743041992,25.209104537963867,46.78636169433594,25.209104537963867
4.2,50.02431106567383,25.209104537963867,67.02671813964844,25.209104537963867
4.22,51.05300521850586,25.209104537963867,87.74649047851562,25.209104537963867
4.24,52.08173370361328,25.209104537963867,131.24171447753906,25.209104537963867
4.26,53.11042404174805,25.209104537963867,176.55279541015625,25.209104537963867
4.28,54.13908767700195,25.209104537963867,221.90420532226562,25.209104537963867
4.3,55.373165130615234,25.209104537963867,267.25555419921875,25.209104537963867
4.32,56.60847091674805,25.209104537963867,322.9234619140625,25.209104537963867
4.34,57.84373092651367,25.33233070373535,369.4252624511719,25.209104537963867
4.36,59.01148986816406,25.56488609313965,397.418701171875,25.209104537963867
4.38,60.122318267822266,25.79745101928711,423.99346923828125,25.209104537963867
4.4,61.29750061035156,26.030019760131836,448.93316650390625,25.209104537963867
4.42,62.47262191772461,26.26235008239746,472.2220458984375,25.209104537963867
4.44,63.6477165222168,26.485445022583008,496.2628479003906,25.209104537963867
4.46,64.73680877685547,26.70854377746582,523.4730834960938,25.209104537963867
4.48,65.95243835449219,26.93163299560547,554.00146484375,25.209104537963867
4.5,67.17884826660156,27.153879165649414,585.0514526367188,25.209104537963867
4.52,68.41645812988281,27.363401412963867,616.0822143554688,25.209104537963867
4.54,69.65400695800781,27.572917938232422,647.3157958984375,25.209104537963867
4.56,70.89155578613281,27.775676727294922,688.5746459960938,25.209104537963867
4.58,72.1291275024414,27.966453552246094,731.5521850585938,25.209104537963867
4.6,73.36296844482422,28.15723419189453,774.5482177734375,25.209104537963867
4.62,74.5938491821289,28.348018646240234,817.5111694335938,25.209104537963867
4.64,75.8247299194336,28.538803100585938,860.4739990234375,25.209104537963867
4.66,76.99683380126953,28.729585647583008,903.629638671875,25.209104537963867
4.68,78.09037780761719,28.920372009277344,946.1981811523438,25.209104537963867
4.7,79.18617248535156,29.11115074157715,988.3515625,25.209104537963867
4.72,80.43084716796875,29.301931381225586,1030.337158203125,25.209104537963867
4.74,81.72528076171875,29.49271011352539,1071.0472412109375,25.613994598388672
4.76,83.0197982788086,29.68349838256836,1112.1751708984375,27.05230140686035
4.78,84.31423950195312,29.87422752380371,1155.446044921875,27.13644027709961
4.8,85.60871124267578,30.0605525970459,1198.3306884765625,26.90899085998535
4.82,86.90313720703125,30.2315731048584,1241.150146484375,26.681011199951172
4.84,88.19764709472656,30.402591705322266,1283.92236328125,26.453208923339844
4.86,89.49205780029297,30.5736026763916,1326.6962890625,26.22523307800293
4.88,90.52227783203125,30.74435806274414,1368.0472412109375,26.031204223632812
4.9,91.8698501586914,30.915035247802734,1409.1856689453125,25.90796661376953
4.92,93.92792510986328,31.08353042602539,1450.2208251953125,25.784982681274414
4.94,95.98583984375,31.208290100097656,1491.150390625,25.661602020263672
4.96,97.98936462402344,31.33304786682129,1535.3135986328125,25.538789749145508
4.98,99.76535034179688,31.459821701049805,1580.4188232421875,25.418874740600586
5.0,101.54131317138672,31.592302322387695,1625.5238037109375,25.899290084838867
5.02,103.31715393066406,31.724782943725586,1670.05615234375,27.037263870239258
5.04,105.09317016601562,31.857263565063477,1708.2901611328125,28.175369262695312
5.06,106.86910247802734,31.989744186401367,1747.182861328125,29.312440872192383
5.08,108.64501953125,32.12221908569336,1787.4857177734375,30.443607330322266
5.1,110.42086029052734,32.254695892333984,1827.971923828125,31.250988006591797
5.12,112.19676208496094,32.387176513671875,1868.4052734375,31.961801528930664
5.14,113.9728012084961,32.755615234375,1908.83935546875,32.672786712646484
5.16,115.2996826171875,33.42170715332031,1944.3131103515625,33.38391876220703
5.18,116.5702896118164,34.08781051635742,1975.6041259765625,34.09463119506836
5.2,117.84813690185547,34.753883361816406,2002.919189453125,34.851131439208984
5.22,119.1260986328125,35.41997146606445,2028.7747802734375,36.381927490234375
5.24,120.42288970947266,36.08607482910156,2055.60693359375,38.12171173095703
5.26,121.53114318847656,36.75217056274414,2082.521728515625,39.86174011230469
5.28,122.48211669921875,37.41826629638672,2106.375,41.57126235961914
5.3,123.43306732177734,38.08437728881836,2126.37353515625,43.112483978271484
5.32,124.3840560913086,38.75044631958008,2145.244140625,44.64509963989258
5.34,125.33489227294922,39.416534423828125,2159.565673828125,46.88042449951172
5.36,126.28592681884766,40.314022064208984,2170.36083984375,49.30849838256836
5.38,127.23690032958984,41.27350997924805,2177.8134765625,51.73640060424805
5.4,128.1807861328125,42.09074401855469,2183.97119140625,58.186546325683594
5.42,129.1364288330078,42.907962799072266,2186.5751953125,70.4010009765625
5.44,130.27394104003906,43.72519302368164,2188.81640625,82.6153564453125
5.46,131.42201232910156,44.54241180419922,2189.147216796875,94.83429718017578
5.48,132.57015991210938,45.35965347290039,2185.771484375,107.17223358154297
5.5,133.71823120117188,46.1768798828125,2182.3642578125,120.47149658203125
5.52,134.8663787841797,46.994136810302734,2178.935302734375,133.77215576171875
5.54,136.019287109375,47.811370849609375,2175.506103515625,153.30020141601562
5.56,137.23138427734375,48.628597259521484,2172.0771484375,175.36595153808594
5.58,138.4439239501953,49.44583511352539,2168.64794921875,198.9739990234375
5.6,139.65635681152344,50.263065338134766,2165.218994140625,229.76568603515625
5.62,140.8688201904297,51.08030700683594,2161.78955078125,262.88787841796875
5.64,142.08128356933594,51.89753341674805,2158.36083984375,294.7096862792969
5.66,143.20639038085938,52.71479797363281,2154.931640625,320.5880432128906
5.68,144.23995971679688,53.52054977416992,2151.502685546875,350.3318176269531
5.7,145.2736053466797,54.325042724609375,2148.0732421875,392.3243713378906
5.72,146.3072052001953,55.04130554199219,2144.644287109375,434.74072265625
5.74,147.34092712402344,55.77872085571289,2141.2158203125,479.9465026855469
5.76,148.37454223632812,56.73971939086914,2137.788330078125,522.3618774414062
5.78,149.40817260742188,57.559837341308594,2133.16650390625,541.7018432617188
5.8,150.44175720214844,58.26331329345703,2127.9091796875,561.8114013671875
5.82,151.47549438476562,58.97162628173828,2122.218017578125,584.704833984375
5.84,152.36463928222656,59.71021270751953,2116.07958984375,609.5316772460938
5.86,153.18775939941406,60.44881820678711,2109.94140625,634.2595825195312
5.88,154.01084899902344,61.18740463256836,2103.802978515625,658.9818115234375
5.9,154.83404541015625,61.937278747558594,2097.39990234375,683.54638671875
5.92,155.6570281982422,62.698097229003906,2089.671630859375,707.2407836914062
5.94,156.48019409179688,63.558467864990234,2081.111572265625,730.9358520507812
5.96,157.3033447265625,64.72534942626953,2071.5439453125,755.0722045898438
5.98,158.12644958496094,65.89226531982422,2061.908447265625,784.7513427734375
6.0,158.9495086669922,67.05906677246094,2052.78564453125,823.42041015625
6.02,159.77267456054688,68.21664428710938,2043.95556640625,862.8507080078125
6.04,160.57821655273438,69.3290786743164,2035.22802734375,902.852294921875
6.06,161.35150146484375,70.4415054321289,2026.9337158203125,942.854736328125
6.08,162.14845275878906,71.49270629882812,2018.731201171875,982.8571166992188
6.1,163.11822509765625,72.46699523925781,2010.5283203125,1022.741455078125
6.12,164.0879364013672,73.44442749023438,2002.25048828125,1062.3575439453125
6.14,165.05764770507812,74.43058013916016,1993.8409423828125,1101.860107421875
6.16,166.02723693847656,75.52376556396484,1985.43212890625,1141.2030029296875
6.18,166.99684143066406,76.66924285888672,1977.0238037109375,1183.609130859375
6.2,167.96665954589844,77.8294906616211,1968.6156005859375,1227.1748046875
6.22,168.93634033203125,78.99347686767578,1960.20751953125,1271.013671875
6.24,170.03543090820312,80.15744018554688,1951.7994384765625,1312.598876953125
6.26,171.14842224121094,81.32145690917969,1943.3912353515625,1353.6146240234375
6.28,172.2614288330078,82.48545837402344,1934.9835205078125,1395.369873046875
6.3,173.37445068359375,83.64947509765625,1926.5887451171875,1442.926025390625
6.32,174.48736572265625,84.78004455566406,1918.8968505859375,1490.696044921875
6.34,175.60040283203125,85.70759582519531,1911.059814453125,1532.45703125
6.36,176.7366943359375,86.63574981689453,1902.924560546875,1573.99462890625
6.38,177.87940979003906,87.59227752685547,1894.7984619140625,1614.7506103515625
6.4,179.0220947265625,88.548828125,1886.6729736328125,1654.629150390625
6.42,180.16213989257812,89.5211410522461,1878.5472412109375,1694.598876953125
6.44,181.25718688964844,90.49706268310547,1870.4212646484375,1736.0565185546875
6.46,182.35226440429688,92.34526824951172,1862.29541015625,1777.17919921875
6.48,183.3145751953125,94.32451629638672,1854.1697998046875,1819.09033203125
6.5,184.0441131591797,96.30388641357422,1846.0439453125,1859.73779296875
6.52,184.77369689941406,98.28312683105469,1837.9183349609375,1896.1868896484375
6.54,185.50323486328125,100.26244354248047,1829.7840576171875,1931.1383056640625
6.56,186.2328338623047,102.2418441772461,1821.633544921875,1966.0894775390625
6.58,186.9623260498047,104.22117614746094,1811.8187255859375,2000.5771484375
6.6,187.69187927246094,105.7451400756836,1801.9476318359375,2033.486328125
6.62,188.42149353027344,107.1869125366211,1792.076416015625,2066.39501953125
6.64,189.07601928710938,108.64128112792969,1782.20556640625,2096.28076171875
6.66,189.721923828125,110.0956039428711,1772.33447265625,2124.172119140625
6.68,190.36778259277344,111.54998779296875,1762.463623046875,2152.51513671875
6.7,191.013671875,113.02073669433594,1752.5926513671875,2180.85791015625
6.72,191.6595916748047,114.53520965576172,1742.7218017578125,2208.691650390625
6.74,192.305419921875,116.04933166503906,1732.8505859375,2236.14013671875
6.76,192.96749877929688,117.56366729736328,1722.9793701171875,2263.589111328125
6.78,193.7386474609375,119.07793426513672,1713.10888671875,2281.32177734375
6.8,194.5728759765625,120.67426300048828,1703.8831787109375,2292.693359375
6.82,195.40609741210938,122.36092376708984,1694.7783203125,2302.611083984375
6.84,196.23658752441406,123.7981185913086,1685.67333984375,2305.97119140625
6.86,197.06716918945312,125.09039306640625,1676.5565185546875,2309.7099609375
6.88,197.89772033691406,126.40760040283203,1667.43359375,2303.798583984375
6.9,198.7281494140625,127.73391723632812,1658.3111572265625,2296.75634765625
6.92,199.55874633789062,129.1070556640625,1649.1878662109375,2289.71337890625
6.94,200.3892364501953,130.5184326171875,1640.0650634765625,2282.669921875
6.96,201.11973571777344,131.9298095703125,1630.94189453125,2275.627197265625
6.98,201.82957458496094,133.34107971191406,1621.679931640625,2269.586669921875
7.0,202.5394744873047,134.75241088867188,1612.2642822265625,2263.66162109375
7.02,203.24935913085938,136.163818359375,1602.8486328125,2257.7265625
7.04,203.959228515625,137.5750732421875,1593.4327392578125,2251.79150390625
7.06,204.6689910888672,138.88978576660156,1584.0660400390625,2244.703125
7.08,205.3441619873047,140.11886596679688,1574.8829345703125,2239.66064453125
7.1,205.98553466796875,141.3478546142578,1565.7001953125,2235.699462890625
7.12,206.62693786621094,142.5768585205078,1556.5174560546875,2231.7001953125
7.14,207.26820373535156,143.8057403564453,1547.334716796875,2227.701171875
7.16,207.90960693359375,145.03472900390625,1537.8292236328125,2223.701904296875
7.18,208.551025390625,146.26382446289062,1528.3028564453125,2219.70263671875
7.2,209.1924285888672,147.49278259277344,1518.8292236328125,2215.703369140625
11.533,267.2574462890625,261.00897216796875,707.3768920898438,802.5479125976562
15.867,237.07626342773438,249.49098205566406,456.1003723144531,521.3329467773438
20.2,196.2761993408203,207.73147583007812,329.9241027832031,322.9001159667969
24.533,181.4774169921875,189.62071228027344,260.4902038574219,255.44662475585938
28.867,174.01425170898438,176.88906860351562,214.78639221191406,210.4268798828125
33.2,164.51727294921875,164.13658142089844,184.55120849609375,178.9177703857422
37.533,150.0493927001953,147.79190063476562,167.35107421875,160.36648559570312
41.867,136.22232055664062,134.9099578857422,152.4996337890625,143.75247192382812
46.2,126.41761779785156,126.65322875976562,143.33885192871094,133.5411834716797
50.533,117.07563018798828,117.34917449951172,134.17172241210938,123.21629333496094
54.867,108.75032806396484,107.95903015136719,124.18656158447266,113.2652816772461
59.2,102.18303680419922,100.78579711914062,115.9914321899414,106.88909149169922
63.533,97.80236053466797,94.98848724365234,110.2813720703125,100.84916687011719
67.867,93.19670104980469,89.70928192138672,104.01470184326172,94.94835662841797
72.2,88.8476333618164,85.94981384277344,97.68235778808594,88.84673309326172
76.533,86.13384246826172,83.17193603515625,91.12657928466797,84.42510986328125
80.867,83.75601959228516,80.64640808105469,86.61592864990234,80.91767120361328
85.2,81.2874755859375,78.1678695678711,83.87786102294922,78.26763153076172
89.533,78.67642974853516,75.55671691894531,81.1631088256836,75.5563735961914
93.867,76.06477355957031,72.89221954345703,78.4493408203125,72.9346694946289
98.2,73.37110137939453,70.22965240478516,75.8248291015625,70.42845153808594
102.533,70.68399810791016,67.56706237792969,73.23931884765625,67.84667205810547
106.867,68.0504150390625,64.91151428222656,70.79042053222656,65.30144500732422
111.2,65.3618392944336,62.36320495605469,68.2586669921875,62.80677032470703
115.533,62.70572280883789,59.85667419433594,65.72847747802734,60.33468246459961
119.867,60.045188903808594,57.343631744384766,63.197715759277344,57.862030029296875
124.2,57.586936950683594,55.32112503051758,60.64617156982422,55.3735237121582
