X,Y
-24.000000000000004,[-0.05806915]
-23.0,[-0.05861589]
-22.0,[-0.05808127]
-21.0,[-0.05783656]
-20.0,[-0.05759232]
-19.000000000000004,[-0.05734762]
-17.999999999999996,[-0.05710291]
-17.000000000000004,[-0.05685775]
-16.000000000000004,[-0.05661351]
-15.0,[-0.05796194]
-14.0,[-0.06120602]
-12.999999999999998,[-0.06512921]
-11.999999999999998,[-0.07146588]
-10.999999999999996,[-0.07780208]
-10.000000000000004,[-0.08282528]
-9.000000000000002,[-0.0866958]
-8.000000000000002,[-0.09056725]
-7.0,[-0.0944387]
-5.999999999999999,[-0.09831016]
-4.999999999999998,[-0.10218067]
-3.999999999999997,[-0.10605213]
-3.000000000000003,[-0.10942205]
-2.000000000000002,[-0.11392088]
-1.000000000000001,[-0.11957425]
0.0,[-0.12522714]
1.000000000000001,[-0.13172276]
1.9999999999999947,[-0.13828082]
3.000000000000003,[-0.14650801]
3.999999999999997,[-0.15914546]
5.000000000000005,[-0.1702019]
5.999999999999999,[-0.18094464]
7.000000000000007,[-0.19168645]
8.000000000000002,[-0.20242919]
8.999999999999995,[-0.21317194]
10.000000000000004,[-0.22391468]
10.999999999999996,[-0.23415777]
12.000000000000005,[-0.24406153]
12.999999999999998,[-0.25396577]
14.000000000000007,[-0.26387137]
15.0,[-0.2737756]
15.999999999999995,[-0.2836803]
17.000000000000004,[-0.28978997]
17.999999999999996,[-0.2891994]
19.000000000000004,[-0.29021552]
20.0,[-0.29208368]
21.000000000000007,[-0.29604694]
22.0,[-0.29774123]
22.999999999999993,[-0.29943597]
24.000000000000004,[-0.30113074]
24.999999999999996,[-0.30039057]
26.000000000000004,[-0.29542282]
27.0,[-0.28880137]
28.000000000000007,[-0.28114563]
29.0,[-0.27349034]
-29.0,[-0.04322936]
-28.0,[-0.04779763]
-27.0,[-0.05236731]
-26.000000000000004,[-0.05693605]
-24.999999999999996,[-0.06150433]
-24.000000000000004,[-0.06562794]
-23.0,[-0.0694169]
-22.0,[-0.07320538]
-21.0,[-0.07699387]
-20.0,[-0.08078188]
-19.000000000000004,[-0.08457037]
-17.999999999999996,[-0.08859657]
-17.000000000000004,[-0.08857606]
-16.000000000000004,[-0.08652148]
-15.0,[-0.08446597]
-14.0,[-0.08241138]
-12.999999999999998,[-0.08035633]
-11.999999999999998,[-0.08172015]
-10.999999999999996,[-0.08651728]
-10.000000000000004,[-0.09244891]
-9.000000000000002,[-0.09603325]
-8.000000000000002,[-0.09953415]
-7.0,[-0.10373746]
-5.999999999999999,[-0.10998511]
-4.999999999999998,[-0.11623228]
-3.999999999999997,[-0.12247947]
-3.000000000000003,[-0.12872665]
-2.000000000000002,[-0.13497336]
-1.000000000000001,[-0.14122054]
0.0,[-0.14746726]
1.000000000000001,[-0.1537149]
1.9999999999999947,[-0.16025433]
3.000000000000003,[-0.16722722]
3.999999999999997,[-0.17405331]
5.000000000000005,[-0.18111616]
5.999999999999999,[-0.18821305]
7.000000000000007,[-0.19532765]
8.000000000000002,[-0.20247301]
8.999999999999995,[-0.20961837]
10.000000000000004,[-0.21661924]
10.999999999999996,[-0.22386527]
12.000000000000005,[-0.23213954]
12.999999999999998,[-0.24041426]
14.000000000000007,[-0.24824715]
15.0,[-0.25390798]
15.999999999999995,[-0.25955945]
17.000000000000004,[-0.26512474]
17.999999999999996,[-0.27068955]
19.000000000000004,[-0.2762548]
20.0,[-0.2818201]
21.000000000000007,[-0.28738582]
22.0,[-0.29104847]
22.999999999999993,[-0.29251203]
24.000000000000004,[-0.2939751]
24.999999999999996,[-0.29543868]
26.000000000000004,[-0.29760885]
27.0,[-0.3004805]
28.000000000000007,[-0.30335125]
29.0,[-0.29820967]
-30.0,[-0.04996641]
-30.0,[-0.05182057]
-30.0,[-0.05279892]
-30.0,[-0.05363138]
-30.0,[-0.05446431]
-30.0,[-0.05529677]
-30.0,[-0.0553788]
-30.0,[-0.05310748]
-30.0,[-0.05388261]
-30.0,[-0.05182896]
-30.0,[-0.05133955]
-30.0,[-0.05231091]
-30.0,[-0.05328273]
-30.0,[-0.05296625]
-30.0,[-0.04935675]
-30.0,[-0.04791835]
-30.0,[-0.04647903]
-30.0,[-0.0450411]
-30.0,[-0.04360271]
-30.0,[-0.04216291]
-30.0,[-0.04113329]
-30.0,[-0.04030922]
-30.0,[-0.03948468]
-30.0,[-0.03866062]
-30.0,[-0.04615089]
-29.0,[-0.04730123]
-28.0,[-0.04659089]
-27.0,[-0.05023069]
-26.000000000000004,[-0.05239527]
-24.999999999999996,[-0.05466193]
-24.000000000000004,[-0.05478964]
-23.0,[-0.05643639]
-22.0,[-0.05619122]
-21.0,[-0.05594605]
-20.0,[-0.0538113]
-19.000000000000004,[-0.0554571]
-17.999999999999996,[-0.05521194]
-17.000000000000004,[-0.0549677]
-16.000000000000004,[-0.05283248]
-15.0,[-0.05447782]
-14.0,[-0.05574562]
-12.999999999999998,[-0.0584108]
-11.999999999999998,[-0.05756949]
-10.999999999999996,[-0.06597193]
-10.000000000000004,[-0.07027406]
-9.000000000000002,[-0.07414504]
-8.000000000000002,[-0.0661029]
-7.0,[-0.08188748]
-5.999999999999999,[-0.0857594]
-4.999999999999998,[-0.08962946]
-3.999999999999997,[-0.08747373]
-3.000000000000003,[-0.10121305]
-2.000000000000002,[-0.10727938]
-1.000000000000001,[-0.11293367]
0.0,[-0.11268571]
1.000000000000001,[-0.1254835]
1.9999999999999947,[-0.13204063]
3.000000000000003,[-0.13859825]
3.999999999999997,[-0.13891472]
5.000000000000005,[-0.16179526]
5.999999999999999,[-0.17247975]
7.000000000000007,[-0.18309571]
8.000000000000002,[-0.18566208]
8.999999999999995,[-0.2043281]
10.000000000000004,[-0.2145586]
10.999999999999996,[-0.22433837]
12.000000000000005,[-0.22227493]
12.999999999999998,[-0.24359542]
14.000000000000007,[-0.25259215]
15.0,[-0.26166347]
15.999999999999995,[-0.25376302]
17.000000000000004,[-0.27511472]
17.999999999999996,[-0.2767181]
19.000000000000004,[-0.2774294]
20.0,[-0.2584357]
21.000000000000007,[-0.2766249]
22.0,[-0.27765685]
22.999999999999993,[-0.27935115]
24.000000000000004,[-0.2606809]
24.999999999999996,[-0.27807027]
26.000000000000004,[-0.27310303]
27.0,[-0.26624385]
28.000000000000007,[-0.2360301]
29.0,[-0.25093237]
29.999999999999993,[-0.24326448]
31.000000000000004,[-0.23171492]
31.999999999999996,[-0.19794528]
39.99999999999999,[-0.0680321]
42.00000000000001,[-0.05484511]
43.99999999999999,[-0.0604514]
39.99999999999999,[-0.09037895]
39.99999999999999,[-0.1092757]
42.00000000000001,[-0.09284743]
42.00000000000001,[-0.1032308]
39.99999999999999,[-0.14295165]
42.00000000000001,[-0.12577201]
39.99999999999999,[-0.16582006]
43.99999999999999,[-0.09888812]
39.99999999999999,[-0.18836173]
42.00000000000001,[-0.151266]
39.99999999999999,[-0.19614705]
42.00000000000001,[-0.1587628]
39.99999999999999,[-0.20364432]
42.00000000000001,[-0.16512278]
39.99999999999999,[-0.21004859]
43.99999999999999,[-0.12400968]
39.99999999999999,[-0.2138613]
42.00000000000001,[-0.17274728]
39.99999999999999,[-0.21611957]
42.00000000000001,[-0.17122266]
39.99999999999999,[-0.21130286]
42.00000000000001,[-0.15124781]
39.99999999999999,[-0.19295704]
43.99999999999999,[-0.09119323]
39.99999999999999,[-0.1769851]
42.00000000000001,[-0.12429167]
39.99999999999999,[-0.1629992]
42.00000000000001,[-0.11030625]
39.99999999999999,[-0.14901285]
39.99999999999999,[-0.13502696]
42.00000000000001,[-0.09631897]
39.99999999999999,[-0.12047429]
43.99999999999999,[-0.0461756]
42.00000000000001,[-0.05745669]
39.99999999999999,[-0.09699108]
31.999999999999996,[-0.24682319]
31.000000000000004,[-0.27009806]
29.999999999999993,[-0.27554494]
29.0,[-0.28077182]
28.000000000000007,[-0.25614107]
27.0,[-0.27652237]
26.000000000000004,[-0.27505878]
24.999999999999996,[-0.27359477]
24.000000000000004,[-0.25028726]
22.999999999999993,[-0.27066717]
22.0,[-0.26920408]
21.000000000000007,[-0.26506415]
20.0,[-0.23702756]
19.000000000000004,[-0.25393453]
17.999999999999996,[-0.24829935]
17.000000000000004,[-0.24263665]
15.999999999999995,[-0.21437915]
15.0,[-0.23131314]
14.000000000000007,[-0.22565044]
12.999999999999998,[-0.21962234]
12.000000000000005,[-0.19055662]
10.999999999999996,[-0.20327237]
10.000000000000004,[-0.19648638]
8.999999999999995,[-0.18970086]
8.000000000000002,[-0.16278107]
7.000000000000007,[-0.17564411]
5.999999999999999,[-0.16854909]
5.000000000000005,[-0.16147411]
3.999999999999997,[-0.14683895]
3.000000000000003,[-0.15405795]
1.9999999999999947,[-0.15063582]
1.000000000000001,[-0.14494844]
0.0,[-0.12996508]
-1.000000000000001,[-0.13266894]
-2.000000000000002,[-0.12642176]
-3.000000000000003,[-0.12017459]
-3.999999999999997,[-0.10595891]
-4.999999999999998,[-0.10768069]
-5.999999999999999,[-0.10143398]
-7.0,[-0.09525112]
-8.000000000000002,[-0.08409494]
-9.000000000000002,[-0.08808339]
-10.000000000000004,[-0.08334592]
-10.999999999999996,[-0.07735696]
-11.999999999999998,[-0.06819663]
-12.999999999999998,[-0.07410729]
-14.0,[-0.07616187]
-15.0,[-0.07821739]
-16.000000000000004,[-0.07402246]
-17.000000000000004,[-0.08232702]
-17.999999999999996,[-0.08438113]
-19.000000000000004,[-0.08314456]
-20.0,[-0.07769208]
-21.0,[-0.07506327]
-22.0,[-0.07127431]
-23.0,[-0.06748629]
-24.000000000000004,[-0.06176628]
-24.999999999999996,[-0.05990932]
-26.000000000000004,[-0.05611151]
-27.0,[-0.05154277]
-28.0,[-0.04614949]
-29.0,[-0.04240482]
-30.0,[-0.03783608]
-31.000000000000004,[-0.0332678]
-31.000000000000004,[-0.03409187]
-31.000000000000004,[-0.03491594]
-31.999999999999996,[-0.03138101]
-31.000000000000004,[-0.03677243]
-31.000000000000004,[-0.03821129]
-31.000000000000004,[-0.03964922]
-31.999999999999996,[-0.03713599]
-31.000000000000004,[-0.04252694]
-31.000000000000004,[-0.0439658]
-31.000000000000004,[-0.04540513]
-31.999999999999996,[-0.04553144]
-31.000000000000004,[-0.04935442]
-31.000000000000004,[-0.04838259]
-31.000000000000004,[-0.04741123]
-31.999999999999996,[-0.04370805]
-31.000000000000004,[-0.049484]
-31.000000000000004,[-0.0487084]
-31.000000000000004,[-0.0521021]
-31.999999999999996,[-0.05195248]
-31.000000000000004,[-0.05279193]
-31.000000000000004,[-0.051959]
-31.000000000000004,[-0.05112654]
-31.999999999999996,[-0.04901509]
-31.000000000000004,[-0.04886268]
-31.000000000000004,[-0.04693161]
-31.000000000000004,[-0.04482763]
-31.999999999999996,[-0.04044998]
-30.0,[-0.0433552]
-26.000000000000004,[-0.0514598]
-22.0,[-0.0543007]
-17.999999999999996,[-0.05332142]
-14.0,[-0.0537507]
-10.000000000000004,[-0.06196204]
-5.999999999999999,[-0.07512153]
-2.000000000000002,[-0.09982593]
1.9999999999999947,[-0.12580045]
5.999999999999999,[-0.16360281]
10.000000000000004,[-0.20509018]
14.000000000000007,[-0.23773697]
17.999999999999996,[-0.25609958]
22.0,[-0.25942522]
26.000000000000004,[-0.25078228]
29.999999999999993,[-0.22058111]
31.999999999999996,[-0.09493744]
34.0,[-0.08108625]
36.0,[-0.06843574]
38.0,[-0.05603088]
39.99999999999999,[-0.04973662]
42.00000000000001,[-0.04597703]
42.00000000000001,[-0.04109088]
39.99999999999999,[-0.06518188]
43.99999999999999,[-0.04221838]
43.99999999999999,[-0.07549302]
43.99999999999999,[-0.11388173]
43.99999999999999,[-0.1272421]
43.99999999999999,[-0.07159825]
43.99999999999999,[-0.03439344]
34.0,[-0.11027409]
36.0,[-0.09524366]
38.0,[-0.08021324]
31.999999999999996,[-0.12394117]
29.999999999999993,[-0.25789362]
26.000000000000004,[-0.25321347]
22.0,[-0.24736062]
17.999999999999996,[-0.22570312]
14.000000000000007,[-0.20305517]
10.000000000000004,[-0.17635399]
5.999999999999999,[-0.15346414]
1.9999999999999947,[-0.14044447]
-2.000000000000002,[-0.11796153]
-5.999999999999999,[-0.09368082]
-10.000000000000004,[-0.07472534]
-14.0,[-0.06991283]
-17.999999999999996,[-0.07813255]
-22.0,[-0.06934372]
-26.000000000000004,[-0.05419024]
-30.0,[-0.03701247]
-31.999999999999996,[-0.02787452]
-31.999999999999996,[-0.0295236]
-31.999999999999996,[-0.03425827]
-31.999999999999996,[-0.04001418]
-31.999999999999996,[-0.04445381]
-31.999999999999996,[-0.04446127]
-31.999999999999996,[-0.05028802]
-31.999999999999996,[-0.0457822]
-31.999999999999996,[-0.0226304]
-30.0,[-0.0275091]
-28.0,[-0.03206572]
-26.000000000000004,[-0.03306691]
-24.000000000000004,[-0.0340695]
-22.0,[-0.03507162]
-20.0,[-0.03574048]
-17.999999999999996,[-0.03577544]
-16.000000000000004,[-0.03627883]
-14.0,[-0.03899481]
-11.999999999999998,[-0.04120647]
-10.000000000000004,[-0.04190795]
-8.000000000000002,[-0.04262342]
-5.999999999999999,[-0.04340181]
-3.999999999999997,[-0.04420165]
-2.000000000000002,[-0.04588894]
0.0,[-0.04835043]
1.9999999999999947,[-0.05217341]
3.999999999999997,[-0.06369408]
5.999999999999999,[-0.07378801]
8.000000000000002,[-0.08440351]
10.000000000000004,[-0.09560443]
12.000000000000005,[-0.10627213]
14.000000000000007,[-0.11678509]
15.999999999999995,[-0.11871149]
17.999999999999996,[-0.12063882]
20.0,[-0.11299241]
22.0,[-0.11268803]
24.000000000000004,[-0.12199658]
26.000000000000004,[-0.11735559]
28.000000000000007,[-0.11082269]
29.999999999999993,[-0.10428886]
-38.0,[-0.00591874]
-38.0,[-0.00311979]
-36.0,[-0.00476467]
-36.0,[-0.01140477]
-34.0,[-0.01134697]
-34.0,[-0.0168908]
-31.999999999999996,[-0.01596186]
-30.0,[-0.02230972]
-28.0,[-0.01827746]
-26.000000000000004,[-0.02534731]
-24.000000000000004,[-0.02630748]
-22.0,[-0.02670693]
-20.0,[-0.01803322]
-17.999999999999996,[-0.02717537]
-16.000000000000004,[-0.0295744]
-14.0,[-0.03190678]
-11.999999999999998,[-0.02411121]
-10.000000000000004,[-0.03336755]
-8.000000000000002,[-0.03409141]
-5.999999999999999,[-0.0348148]
-3.999999999999997,[-0.02668783]
-2.000000000000002,[-0.03593718]
0.0,[-0.0379265]
1.9999999999999947,[-0.04038706]
3.999999999999997,[-0.03181682]
5.999999999999999,[-0.04546898]
8.000000000000002,[-0.05666944]
10.000000000000004,[-0.06786989]
12.000000000000005,[-0.04745318]
14.000000000000007,[-0.07744039]
15.999999999999995,[-0.07269826]
17.999999999999996,[-0.0695777]
20.0,[-0.05649232]
22.0,[-0.08898903]
24.000000000000004,[-0.09735231]
26.000000000000004,[-0.09426252]
28.000000000000007,[-0.06489103]
29.999999999999993,[-0.08119579]
31.999999999999996,[-0.07289355]
34.0,[-0.05908944]
36.0,[-0.03976761]
38.0,[-0.0447083]
39.99999999999999,[-0.04095011]
42.00000000000001,[-0.03719053]
43.99999999999999,[-0.02424917]
42.00000000000001,[-0.03304174]
39.99999999999999,[-0.03429183]
43.99999999999999,[-0.02166183]
38.0,[-0.03962824]
36.0,[-0.02906588]
34.0,[-0.05966835]
31.999999999999996,[-0.07011046]
29.999999999999993,[-0.07669369]
29.999999999999993,[-0.12800185]
28.000000000000007,[-0.06199327]
28.000000000000007,[-0.12507473]
26.000000000000004,[-0.09040691]
26.000000000000004,[-0.12214807]
24.000000000000004,[-0.10174441]
24.000000000000004,[-0.1239379]
22.0,[-0.10720807]
22.0,[-0.13134801]
20.0,[-0.08001608]
20.0,[-0.12592024]
17.999999999999996,[-0.09750146]
17.999999999999996,[-0.120492]
15.999999999999995,[-0.09426624]
15.999999999999995,[-0.1150633]
14.000000000000007,[-0.09159315]
14.000000000000007,[-0.11186863]
12.000000000000005,[-0.06908596]
12.000000000000005,[-0.10963739]
10.000000000000004,[-0.08713021]
10.000000000000004,[-0.10740522]
8.000000000000002,[-0.08475308]
8.000000000000002,[-0.10479411]
5.999999999999999,[-0.08143536]
5.999999999999999,[-0.09940363]
3.999999999999997,[-0.05890907]
3.999999999999997,[-0.09401362]
1.9999999999999947,[-0.06987414]
1.9999999999999947,[-0.08797619]
0.0,[-0.0606425]
0.0,[-0.07874361]
-2.000000000000002,[-0.05140993]
-2.000000000000002,[-0.06865668]
-3.999999999999997,[-0.03090233]
-3.999999999999997,[-0.05834974]
-5.999999999999999,[-0.03156419]
-5.999999999999999,[-0.04702204]
-8.000000000000002,[-0.02752495]
-8.000000000000002,[-0.04063316]
-10.000000000000004,[-0.02463511]
-10.000000000000004,[-0.03738676]
-11.999999999999998,[-0.02135514]
-11.999999999999998,[-0.03643311]
-14.0,[-0.03063385]
-14.0,[-0.03931222]
-16.000000000000004,[-0.03427831]
-16.000000000000004,[-0.04219228]
-17.999999999999996,[-0.03792277]
-17.999999999999996,[-0.04507279]
-20.0,[-0.03657294]
-20.0,[-0.04795238]
-22.0,[-0.04521076]
-22.0,[-0.05083196]
-24.000000000000004,[-0.0460353]
-24.000000000000004,[-0.05180705]
-26.000000000000004,[-0.03973172]
-26.000000000000004,[-0.04482296]
-28.0,[-0.02363765]
-28.0,[-0.03650349]
-30.0,[-0.02382316]
-30.0,[-0.0280274]
-31.999999999999996,[-0.01987573]
-31.999999999999996,[-0.01542398]
60.00000000000001,[-0.00846086]
60.00000000000001,[-0.02321955]
-34.0,[-0.01229876]
-34.0,[-0.00702527]
-36.0,[0.00384566]
-36.0,[-0.00527691]
-40.0,[0.0023779]
-40.0,[-0.00063173]
-40.0,[-0.00364136]
-40.0,[-0.00665099]
-40.0,[-0.00966061]
-40.0,[-0.01267024]
-40.0,[-0.01925721]
-40.0,[-0.01696258]
-40.0,[-0.01270799]
-40.0,[-0.02014047]
-40.0,[-0.02740003]
-40.0,[-0.03482412]
-40.0,[-0.03318064]
-40.0,[-0.02845342]
-40.0,[-0.02300701]
-40.0,[-0.01531864]
-40.0,[-0.00783629]
-40.0,[-0.0013458]
-40.0,[0.00114785]
-40.0,[0.00377015]
-31.999999999999996,[-0.01425126]
-24.000000000000004,[-0.01728466]
-16.000000000000004,[-0.0225437]
-8.000000000000002,[-0.02555892]
0.0,[-0.02986478]
8.000000000000002,[-0.03276488]
15.999999999999995,[-0.04848747]
24.000000000000004,[-0.07062783]
31.999999999999996,[-0.05221116]
39.99999999999999,[-0.03216267]
43.99999999999999,[-0.01658644]
60.00000000000001,[-0.02374718]
39.99999999999999,[-0.0135041]
31.999999999999996,[-0.04480618]
24.000000000000004,[-0.07955091]
15.999999999999995,[-0.0735489]
8.000000000000002,[-0.06441002]
0.0,[-0.04548763]
-8.000000000000002,[-0.0204248]
-16.000000000000004,[-0.02896381]
-24.000000000000004,[-0.03756015]
-31.999999999999996,[-0.00745501]
43.99999999999999,[0.01534022]
60.00000000000001,[-0.00736925]
-38.0,[0.00603914]
-38.0,[0.00260209]
-40.0,[0.00538753]
-40.0,[0.00839715]
-40.0,[0.0104811]
-44.0,[0.00746634]
-42.0,[0.00899143]
-42.0,[0.00598181]
-42.0,[0.00297218]
-44.0,[0.00657609]
-42.0,[-0.00304661]
-42.0,[-0.00605624]
-42.0,[-0.01237147]
-44.0,[-0.00203144]
-42.0,[-0.00619187]
-42.0,[-0.01495181]
-42.0,[-0.02059492]
-44.0,[-0.01550508]
-42.0,[-0.02673024]
-42.0,[-0.02191726]
-42.0,[-0.01710474]
-44.0,[-0.00449106]
-42.0,[-0.00235025]
-42.0,[0.00279226]
-42.0,[0.00541503]
-44.0,[0.01061534]
-44.0,[0.00491629]
-44.0,[-0.01139918]
-40.0,[0.00972788]
-44.0,[0.00541456]
-40.0,[0.01261399]
-42.0,[0.01147343]
-42.0,[0.0117475]
-60.0,[-0.02481409]
-60.0,[-0.03057978]
-44.0,[0.00750223]
-44.0,[0.0005573]
-44.0,[-0.00684488]
-44.0,[-0.01600847]
-44.0,[0.00678583]
-60.0,[-0.01756153]
-60.0,[-0.00632565]
-42.0,[0.01009004]
-44.0,[0.00709859]
34.0,[-0.17403279]
36.0,[-0.15012032]
38.0,[-0.12620735]
38.0,[-0.1737331]
36.0,[-0.21244062]
34.0,[-0.23130615]
31.999999999999996,[-0.151981]
31.999999999999996,[-0.12140836]
31.999999999999996,[-0.17080177]
31.999999999999996,[-0.21161702]
-31.999999999999996,[-0.03480921]
-31.999999999999996,[-0.02924393]
48.0,[-0.01593576]
52.0,[-0.00762281]
56.00000000000001,[-0.00624315]
60.00000000000001,[-0.00591221]
60.00000000000001,[-0.00168978]
60.00000000000001,[-0.00104656]
60.00000000000001,[-0.0029972]
60.00000000000001,[-0.00446403]
60.00000000000001,[-0.00518696]
60.00000000000001,[-0.00465373]
60.00000000000001,[-0.00815044]
60.00000000000001,[-0.01726509]
60.00000000000001,[-0.01994751]
60.00000000000001,[-0.02174294]
56.00000000000001,[-0.02027005]
52.0,[-0.01757504]
48.0,[-0.01478122]
-31.999999999999996,[-0.02373646]
-31.999999999999996,[-0.02622638]
-38.0,[-0.0284208]
-36.0,[-0.03383458]
-34.0,[-0.03754476]
-34.0,[-0.0187375]
-36.0,[-0.01084964]
-38.0,[-0.00423564]
43.99999999999999,[-0.01061333]
43.99999999999999,[-0.01218643]
48.0,[-0.01832454]
52.0,[-0.02006217]
56.00000000000001,[-0.02180073]
60.00000000000001,[-0.01734432]
60.00000000000001,[-0.01190443]
43.99999999999999,[0.01115042]
43.99999999999999,[-0.00339619]
60.00000000000001,[-0.01753542]
60.00000000000001,[-0.01365884]
56.00000000000001,[-0.00636853]
52.0,[-0.00527831]
48.0,[-0.00241597]
-44.0,[0.0103119]
-44.0,[0.00779168]
-40.0,[0.005326]
-36.0,[0.00531062]
-31.999999999999996,[0.00312972]
-28.0,[0.0005834]
-24.000000000000004,[-0.00353928]
-20.0,[-0.00778968]
-16.000000000000004,[-0.01248054]
-11.999999999999998,[-0.01660601]
-8.000000000000002,[-0.02045929]
-3.999999999999997,[-0.02362972]
0.0,[-0.02409443]
3.999999999999997,[-0.02653494]
8.000000000000002,[-0.03004516]
12.000000000000005,[-0.03184712]
15.999999999999995,[-0.03028008]
20.0,[-0.02740422]
24.000000000000004,[-0.02404688]
28.000000000000007,[-0.01571389]
31.999999999999996,[-0.01597025]
36.0,[-0.01840517]
39.99999999999999,[-0.01735411]
39.99999999999999,[0.02452292]
36.0,[0.02645026]
31.999999999999996,[0.020321]
28.000000000000007,[0.01574946]
24.000000000000004,[0.02785602]
20.0,[0.00765698]
15.999999999999995,[-0.00654471]
12.000000000000005,[-0.00195779]
8.000000000000002,[0.00357578]
3.999999999999997,[0.00997072]
0.0,[0.02310597]
-3.999999999999997,[0.02204139]
-8.000000000000002,[0.01846731]
-11.999999999999998,[0.01202763]
-16.000000000000004,[0.00252286]
-20.0,[0.00149976]
-24.000000000000004,[0.00569748]
-28.0,[0.00895601]
-31.999999999999996,[0.00406892]
-36.0,[-0.00108665]
-40.0,[-0.00624315]
-44.0,[-0.00834993]
-44.0,[-0.00180864]
-56.0,[-0.01736763]
-52.0,[-0.00981116]
-48.0,[-0.00185572]
-48.0,[-0.01662606]
-52.0,[-0.02229061]
-56.0,[-0.02629117]
-60.0,[-0.02664401]
-60.0,[-0.02485884]
-48.0,[0.00984534]
-52.0,[0.00435837]
-56.0,[-0.00660158]
-60.0,[-0.01011972]
-60.0,[-0.00682251]
-56.0,[0.00127137]
-52.0,[0.00329286]
-48.0,[0.00410528]
-60.0,[-0.02476515]
-60.0,[-0.02681833]
-60.0,[-0.0281719]
-60.0,[-0.02670181]
-60.0,[-0.02294735]
-60.0,[-0.02179281]
-60.0,[-0.01995869]
-60.0,[-0.02126938]
-60.0,[-0.02288489]
-60.0,[-0.02318226]
-60.0,[-0.02429159]
-29.0,[-0.05104031]
-28.0,[-0.05211468]
-27.0,[-0.05318858]
-26.000000000000004,[-0.05508516]
-24.999999999999996,[-0.05724974]
-24.000000000000004,[-0.05941385]
-23.0,[-0.06157797]
-22.0,[-0.06115102]
-21.0,[-0.06060428]
-20.0,[-0.06005801]
-19.000000000000004,[-0.05951127]
-17.999999999999996,[-0.05955275]
-17.000000000000004,[-0.06117992]
-16.000000000000004,[-0.06280708]
-15.0,[-0.06526811]
-14.0,[-0.07112423]
-12.999999999999998,[-0.0774609]
-11.999999999999998,[-0.08379851]
-10.999999999999996,[-0.09013471]
-10.000000000000004,[-0.09537651]
-9.000000000000002,[-0.09925868]
-8.000000000000002,[-0.10322102]
-7.0,[-0.10718336]
-5.999999999999999,[-0.11114477]
-4.999999999999998,[-0.11478504]
-3.999999999999997,[-0.1182039]
-3.000000000000003,[-0.12162184]
-2.000000000000002,[-0.12504023]
-1.000000000000001,[-0.12845863]
0.0,[-0.13266428]
1.000000000000001,[-0.13884574]
1.9999999999999947,[-0.14661568]
3.000000000000003,[-0.1575444]
3.999999999999997,[-0.16888516]
5.000000000000005,[-0.17962743]
5.999999999999999,[-0.19036971]
7.000000000000007,[-0.20111293]
8.000000000000002,[-0.2118552]
8.999999999999995,[-0.22259748]
10.000000000000004,[-0.23334068]
10.999999999999996,[-0.24408296]
12.000000000000005,[-0.25420535]
12.999999999999998,[-0.26411003]
14.000000000000007,[-0.2740147]
15.0,[-0.28318855]
15.999999999999995,[-0.29233724]
17.000000000000004,[-0.3011545]
17.999999999999996,[-0.30185786]
19.000000000000004,[-0.3039087]
20.0,[-0.30736998]
21.000000000000007,[-0.3114512]
22.0,[-0.3155324]
22.999999999999993,[-0.3195199]
24.000000000000004,[-0.32121465]
24.999999999999996,[-0.32271084]
