X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.486351013183594,25.209104537963867
3.54,25.209104537963867,25.209104537963867,26.59087371826172,25.209104537963867
3.56,25.209104537963867,25.209104537963867,27.695432662963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,28.799972534179688,25.209104537963867
3.6,25.209104537963867,25.209104537963867,29.904542922973633,25.209104537963867
3.62,25.209104537963867,25.209104537963867,31.009103775024414,25.209104537963867
3.64,25.209104537963867,25.209104537963867,32.114501953125,25.209104537963867
3.66,25.209104537963867,25.209104537963867,33.18963623046875,25.209104537963867
3.68,25.209104537963867,25.209104537963867,34.15316390991211,25.209104537963867
3.7,25.209104537963867,25.209104537963867,35.117698669433594,25.209104537963867
3.72,25.209104537963867,25.209104537963867,36.07827377319336,25.209104537963867
3.74,25.209104537963867,25.209104537963867,37.26945495605469,25.209104537963867
3.76,25.301584243774414,25.209104537963867,38.965049743652344,25.209104537963867
3.78,25.500225067138672,25.209104537963867,40.65800857543945,25.209104537963867
3.8,25.698978424072266,25.209104537963867,42.350914001464844,25.209104537963867
3.82,25.89773178100586,25.209104537963867,44.04384994506836,25.209104537963867
3.84,26.096481323242188,25.209104537963867,45.72749328613281,25.209104537963867
3.86,26.29523468017578,25.209104537963867,47.35836410522461,25.209104537963867
3.88,26.493986129760742,25.209104537963867,48.989234924316406,25.209104537963867
3.9,26.692745208740234,25.209104537963867,50.62006378173828,25.209104537963867
3.92,26.891494750976562,25.209104537963867,52.25094985961914,25.209104537963867
3.94,27.090248107910156,25.209104537963867,53.881797790527344,25.209104537963867
3.96,27.288999557495117,25.209104537963867,55.51264572143555,25.209104537963867
3.98,27.487754821777344,25.209104537963867,57.434852600097656,25.209104537963867
4.0,27.686504364013672,25.209104537963867,61.2939567565918,25.209104537963867
4.02,27.88526153564453,25.209104537963867,65.48640441894531,25.209104537963867
4.04,28.04184913635254,25.209104537963867,69.67890930175781,25.209104537963867
4.06,28.189416885375977,25.209104537963867,73.7626953125,25.209104537963867
4.08,28.33772850036621,25.209104537963867,77.7361068725586,25.209104537963867
4.1,28.499818801879883,25.209104537963867,81.54493713378906,25.209104537963867
4.12,28.671855926513672,25.209104537963867,85.70142364501953,25.209104537963867
4.14,28.843894958496094,25.209104537963867,90.52243041992188,25.209104537963867
4.16,29.01816749572754,25.209104537963867,95.34727478027344,25.209104537963867
4.18,29.208518981933594,25.209104537963867,100.01860809326172,25.209104537963867
4.2,29.398866653442383,25.209104537963867,104.43128204345703,25.209104537963867
4.22,29.589216232299805,25.209104537963867,108.68962097167969,25.209104537963867
4.24,29.780120849609375,25.209104537963867,118.59058380126953,25.209104537963867
4.26,29.972396850585938,25.209104537963867,133.54974365234375,25.209104537963867
4.28,30.1646728515625,25.209104537963867,148.46939086914062,25.209104537963867
4.3,30.35695457458496,25.209104537963867,163.38925170898438,25.209104537963867
4.32,30.549238204956055,25.209104537963867,177.945068359375,25.209104537963867
4.34,30.741512298583984,25.209104537963867,195.09767150878906,25.209104537963867
4.36,30.93378448486328,25.209104537963867,215.50526428222656,25.209104537963867
4.38,31.126066207885742,25.209104537963867,235.91358947753906,25.209104537963867
4.4,31.31834602355957,25.209104537963867,256.2690124511719,25.209104537963867
4.42,31.51062774658203,25.209104537963867,275.1936950683594,25.209104537963867
4.44,31.693105697631836,25.209104537963867,305.2575988769531,25.209104537963867
4.46,31.8501033782959,25.209104537963867,339.8875427246094,25.209104537963867
4.48,32.03355026245117,25.209104537963867,374.79229736328125,25.209104537963867
4.5,32.27281951904297,25.209104537963867,409.6980285644531,25.209104537963867
4.52,32.513668060302734,25.209104537963867,445.03594970703125,25.209104537963867
4.54,32.7545166015625,25.209104537963867,486.15301513671875,25.209104537963867
4.56,32.9953727722168,25.209104537963867,527.269775390625,25.209104537963867
4.58,33.2362174987793,25.209104537963867,568.3866577148438,25.209104537963867
4.6,33.47882843017578,25.209104537963867,611.3079223632812,25.209104537963867
4.62,33.72841262817383,25.209104537963867,679.0307006835938,25.209104537963867
4.64,33.9772834777832,25.209104537963867,762.375732421875,25.209104537963867
4.66,34.226158142089844,25.209104537963867,835.22607421875,25.209104537963867
4.68,34.47502899169922,25.209104537963867,908.0376586914062,25.209104537963867
4.7,34.71793746948242,25.209104537963867,971.9529418945312,25.209104537963867
4.72,34.95866775512695,25.209104537963867,996.8443603515625,25.209104537963867
4.74,35.19941329956055,25.209104537963867,1019.85498046875,25.209104537963867
4.76,35.44354248046875,25.209104537963867,1043.07568359375,25.209104537963867
4.78,35.993492126464844,25.209104537963867,1073.2105712890625,25.209104537963867
4.8,36.9556884765625,25.209104537963867,1104.040283203125,25.209104537963867
4.82,37.917911529541016,25.209104537963867,1135.5267333984375,25.209104537963867
4.84,38.880027770996094,25.209104537963867,1174.9559326171875,25.209104537963867
4.86,39.821197509765625,25.209104537963867,1228.025634765625,25.209104537963867
4.88,40.73534393310547,25.209104537963867,1281.271728515625,25.209104537963867
4.9,41.74639129638672,25.209104537963867,1335.414306640625,25.209104537963867
4.92,42.761165618896484,25.209104537963867,1397.5460205078125,25.209104537963867
4.94,43.800132751464844,25.209104537963867,1459.676513671875,25.209104537963867
4.96,44.64521026611328,25.209104537963867,1528.7359619140625,25.209104537963867
4.98,45.49037170410156,25.209104537963867,1613.3741455078125,25.209104537963867
5.0,46.41670608520508,25.209104537963867,1698.0128173828125,25.209104537963867
5.02,47.42059326171875,25.209104537963867,1782.650390625,25.209104537963867
5.04,48.42445373535156,25.209104537963867,1866.009521484375,25.40793800354004
5.06,49.42833709716797,25.209104537963867,1958.5831298828125,26.474218368530273
5.08,50.43218994140625,25.209104537963867,2050.86376953125,27.532297134399414
5.1,51.43604278564453,25.21002769470215,2141.22607421875,28.591236114501953
5.12,52.43989944458008,25.419212341308594,2230.76416015625,29.650123596191406
5.14,53.44384002685547,25.62839698791504,2317.583740234375,30.674095153808594
5.16,54.447723388671875,25.83758544921875,2404.016845703125,31.607025146484375
5.18,55.451568603515625,26.046762466430664,2481.7236328125,32.54165267944336
5.2,56.501434326171875,26.255937576293945,2555.578857421875,33.47058868408203
5.22,57.55216979980469,26.465126037597656,2629.43505859375,34.710052490234375
5.24,58.59236145019531,26.674301147460938,2697.6552734375,36.272552490234375
5.26,59.496315002441406,26.883487701416016,2755.686279296875,37.8336296081543
5.28,60.389766693115234,27.088119506835938,2805.02099609375,39.39464569091797
5.3,61.280174255371094,27.287837982177734,2854.356201171875,40.95570373535156
5.32,62.1705322265625,27.506967544555664,2899.532958984375,42.51671600341797
5.34,63.060890197753906,27.72610092163086,2940.40185546875,44.077754974365234
5.36,63.95127868652344,27.94523811340332,2977.475341796875,45.638797760009766
5.38,64.80880737304688,28.10761260986328,3009.169189453125,47.19986343383789
5.4,65.65391540527344,28.26833724975586,3033.578369140625,48.76091384887695
5.42,66.44670104980469,28.429061889648438,3051.675537109375,50.6638298034668
5.44,67.1973876953125,28.58978843688965,3067.87548828125,52.871341705322266
5.46,67.95011138916016,28.75982093811035,3079.10302734375,55.07895278930664
5.48,68.7028579711914,28.941923141479492,3087.8583984375,57.284515380859375
5.5,69.45561218261719,29.124025344848633,3091.1806640625,59.48698806762695
5.52,70.20840454101562,29.306121826171875,3091.248779296875,63.45887756347656
5.54,71.02066040039062,29.488224029541016,3084.247314453125,67.60362243652344
5.56,72.28107452392578,29.67111587524414,3077.24658203125,72.32872009277344
5.58,73.6228256225586,29.855093002319336,3070.245361328125,77.40393829345703
5.6,74.93179321289062,30.039073944091797,3063.243896484375,82.4790267944336
5.62,76.19397735595703,30.22304916381836,3054.199951171875,87.55413055419922
5.64,77.46086883544922,30.407028198242188,3044.716552734375,92.36949157714844
5.66,78.72142791748047,30.591005325317383,3035.23388671875,97.0511245727539
5.68,79.9566421508789,30.77497673034668,3023.336181640625,101.732666015625
5.7,81.19188690185547,30.958955764770508,3007.857177734375,106.41429138183594
5.72,82.42723846435547,31.14293098449707,2981.73193359375,111.03910064697266
5.74,83.66259002685547,31.3269100189209,2955.010498046875,115.24000549316406
5.76,84.89784240722656,31.510889053344727,2927.7138671875,128.95480346679688
5.78,86.1331558227539,31.694866180419922,2899.46240234375,142.2314910888672
5.8,87.36844635009766,31.87883758544922,2871.585205078125,155.161865234375
5.82,88.603759765625,32.06281661987305,2844.662841796875,167.9271240234375
5.84,89.83904266357422,32.23884582519531,2817.908447265625,181.73196411132812
5.86,91.0743179321289,32.40744400024414,2791.35498046875,195.8978729248047
5.88,92.27070617675781,32.57686996459961,2769.401611328125,212.54269409179688
5.9,93.34432983398438,32.765594482421875,2747.6474609375,231.48805236816406
5.92,94.41781616210938,33.0286750793457,2726.075927734375,251.6131591796875
5.94,95.49140167236328,33.291770935058594,2704.5029296875,272.2607727050781
5.96,96.68803405761719,33.55485153198242,2682.930908203125,294.5262145996094
5.98,97.90782165527344,33.81793975830078,2661.55908203125,326.4762878417969
6.0,99.11659240722656,34.08102035522461,2640.259033203125,363.4833068847656
6.02,100.15406036376953,34.3441047668457,2618.9580078125,400.3125
6.04,100.92476654052734,34.6071891784668,2598.240966796875,437.0029602050781
6.06,101.67552947998047,34.870277404785156,2577.538330078125,473.6938781738281
6.08,102.42625427246094,35.60390090942383,2557.01416015625,513.5565795898438
6.1,103.17711639404297,36.54092025756836,2536.782958984375,556.6243896484375
6.12,103.92789459228516,37.47794723510742,2516.859375,608.5289306640625
6.14,104.67867279052734,38.414955139160156,2499.604248046875,687.449462890625
6.16,105.42939758300781,39.14542007446289,2482.71728515625,757.8363647460938
6.18,106.18016052246094,39.846153259277344,2465.830078125,828.4453125
6.2,106.9310073852539,40.49547576904297,2448.94189453125,898.4566040039062
6.22,107.68177032470703,41.023197174072266,2432.05517578125,928.3396606445312
6.24,108.43253326416016,41.79963302612305,2415.16748046875,959.3284301757812
6.26,109.63746643066406,42.598899841308594,2398.280029296875,990.943115234375
6.28,111.14836120605469,43.398136138916016,2381.392822265625,1025.2838134765625
6.3,112.65946960449219,44.07047653198242,2364.5048828125,1059.35205078125
6.32,114.17018127441406,44.72056579589844,2347.61767578125,1093.4349365234375
6.34,115.36515045166016,45.373497009277344,2331.122314453125,1128.605712890625
6.36,116.37982177734375,46.106929779052734,2314.756591796875,1181.992919921875
6.38,117.39461517333984,46.96234893798828,2298.87109375,1238.0267333984375
6.4,118.40926361083984,47.83861541748047,2283.86328125,1294.0595703125
6.42,119.42395782470703,48.71487808227539,2268.855224609375,1352.7305908203125
6.44,120.43864440917969,49.59114074707031,2253.8466796875,1418.340576171875
6.46,121.28748321533203,50.46742630004883,2238.83837890625,1490.6790771484375
6.48,122.08230590820312,51.345455169677734,2223.830078125,1567.27294921875
6.5,122.87723541259766,52.2278938293457,2208.82177734375,1656.4052734375
6.52,123.62443542480469,53.11029815673828,2193.81396484375,1747.3348388671875
6.54,124.30152893066406,53.992706298828125,2178.805908203125,1839.2113037109375
6.56,124.97382354736328,54.89693832397461,2163.797119140625,1934.6737060546875
6.58,125.63882446289062,55.8275146484375,2148.7890625,2030.145263671875
6.6,126.30379486083984,56.758094787597656,2133.78076171875,2120.411376953125
6.62,126.96894836425781,57.690860748291016,2119.6708984375,2210.79443359375
6.64,127.63380432128906,58.602718353271484,2105.97607421875,2301.177001953125
6.66,128.29879760742188,59.4286003112793,2092.223388671875,2390.129638671875
6.68,128.96383666992188,60.25450897216797,2078.5361328125,2466.315673828125
6.7,129.62887573242188,61.08040237426758,2065.552734375,2542.2392578125
6.72,130.28623962402344,61.9063720703125,2052.615478515625,2615.953369140625
6.74,130.939697265625,62.73222732543945,2039.624755859375,2688.229248046875
6.76,131.5970001220703,63.532188415527344,2026.6279296875,2757.8623046875
6.78,132.25169372558594,64.24241638183594,2013.63134765625,2811.440185546875
6.8,132.90110778808594,64.95228576660156,2000.63427734375,2862.660400390625
6.82,133.550537109375,65.66219329833984,1987.63720703125,2913.879638671875
6.84,134.19989013671875,66.37203979492188,1974.640380859375,2955.0576171875
6.86,134.8594207763672,67.15750885009766,1961.6435546875,2992.54541015625
6.88,135.52906799316406,68.05784606933594,1948.6463623046875,3030.033203125
6.9,136.19851684570312,68.92533111572266,1935.6497802734375,3066.54541015625
6.92,136.8681640625,69.79290008544922,1922.6529541015625,3091.947021484375
6.94,137.538330078125,70.66048431396484,1909.6558837890625,3113.24658203125
6.96,138.20973205566406,71.52803802490234,1896.6588134765625,3131.678466796875
6.98,138.87977600097656,72.39556884765625,1883.661865234375,3144.2822265625
7.0,139.5503692626953,73.25640869140625,1870.6651611328125,3143.83154296875
7.02,140.2210235595703,74.27044677734375,1857.66845703125,3142.561279296875
7.04,140.89161682128906,75.31165313720703,1844.6715087890625,3132.273193359375
7.06,141.56214904785156,76.35283660888672,1832.2071533203125,3121.528076171875
7.08,142.2328338623047,77.39517211914062,1819.9906005859375,3110.8603515625
7.1,142.90342712402344,78.43767547607422,1808.56689453125,3099.998046875
7.12,143.5740509033203,79.48014068603516,1797.578857421875,3088.1611328125
7.14,144.24453735351562,80.52314758300781,1786.5908203125,3075.825439453125
7.16,144.9152069091797,81.5707015991211,1775.602783203125,3062.0107421875
7.18,145.5920867919922,82.61843872070312,1764.6146240234375,3045.765869140625
7.2,146.2304229736328,83.66606903076172,1753.62646484375,3029.521728515625
11.533,218.26966857910156,208.19625854492188,743.8111572265625,871.0499877929688
15.867,214.90780639648438,216.79379272460938,468.47357177734375,494.0870056152344
20.2,189.9394073486328,190.33099365234375,331.2705078125,311.714599609375
24.533,176.7934112548828,177.47811889648438,265.3810729980469,244.11012268066406
28.867,163.99977111816406,164.5218963623047,218.8323211669922,197.13160705566406
33.2,155.96151733398438,152.69650268554688,188.5867919921875,165.03671264648438
37.533,147.18145751953125,142.2181854248047,169.23704528808594,144.74899291992188
41.867,137.12901306152344,133.06700134277344,152.96774291992188,135.37147521972656
46.2,129.75540161132812,123.98262786865234,141.41555786132812,127.3968276977539
50.533,121.171630859375,114.64718627929688,133.78390502929688,120.01895141601562
54.867,112.93824768066406,106.34432220458984,126.43049621582031,112.83343505859375
59.2,105.17565155029297,99.7298355102539,117.96743774414062,105.3426284790039
63.533,99.8409194946289,94.57284545898438,109.17562866210938,99.54244995117188
67.867,94.74211883544922,89.50965881347656,101.85333251953125,93.02621459960938
72.2,90.30810546875,85.43466186523438,95.5374984741211,88.07896423339844
76.533,86.04476928710938,82.15909576416016,90.87376403808594,83.92149353027344
80.867,82.56134033203125,79.45703125,86.59443664550781,79.9765625
85.2,79.89253234863281,76.7849349975586,83.18375396728516,77.23651123046875
89.533,77.26730346679688,74.14739227294922,80.41261291503906,74.36892700195312
93.867,74.61042785644531,71.51696014404297,77.53095245361328,71.50328063964844
98.2,71.95419311523438,68.9024658203125,74.6349868774414,68.63826751708984
102.533,69.33716583251953,66.29308319091797,71.75800323486328,65.7689437866211
106.867,66.7831039428711,63.6831169128418,68.83891296386719,62.91282272338867
111.2,64.20677185058594,61.179298400878906,65.94393920898438,60.11293411254883
115.533,61.55044937133789,58.67654037475586,63.23149490356445,57.51474380493164
119.867,59.63460922241211,57.25725173950195,60.51841354370117,55.51128387451172
124.2,58.208580017089844,55.99100875854492,57.79768371582031,53.99321365356445
128.533,56.69933319091797,54.69901657104492,55.946041107177734,52.498287200927734
