X,Y,Y1,Y2,Y3
128.533,50.58742904663086,49.24867248535156,50.485748291015625,47.33181381225586
132.867,49.09263610839844,47.979488372802734,49.14924240112305,45.991458892822266
137.2,47.651493072509766,46.66087341308594,47.81452560424805,44.65286636352539
141.533,46.43500518798828,45.550235748291016,46.68626403808594,43.60584259033203
145.867,45.220611572265625,44.42576599121094,45.63899230957031,42.558563232421875
150.2,44.009620666503906,43.26924514770508,44.574222564697266,41.645999908447266
154.533,42.797611236572266,42.08909225463867,43.502525329589844,40.962745666503906
158.867,41.69668197631836,41.15904998779297,42.43059539794922,40.279354095458984
163.2,40.95878982543945,40.42440414428711,41.35890579223633,39.59611129760742
167.533,40.27024841308594,39.720497131347656,40.49020004272461,38.912864685058594
171.867,39.58156967163086,39.0567512512207,39.76799392700195,38.22947692871094
176.2,38.894351959228516,38.39274215698242,39.04594039916992,37.545928955078125
180.533,38.22270202636719,37.736759185791016,38.37187194824219,36.85963439941406
184.867,37.56541061401367,37.09930419921875,37.713199615478516,36.23215103149414
189.2,36.908287048339844,36.465763092041016,37.019508361816406,35.60837173461914
193.533,36.26148223876953,35.832237243652344,36.29458236694336,35.05917739868164
197.867,35.61936569213867,35.292842864990234,35.708221435546875,34.761085510253906
202.2,34.97602844238281,34.991756439208984,35.409976959228516,34.46107864379883
206.533,34.52299499511719,34.696067810058594,35.104129791259766,34.156681060791016
210.867,34.22516632080078,34.40936279296875,34.7784538269043,33.8628044128418
215.2,33.947853088378906,34.12337875366211,34.46923065185547,33.58152389526367
219.533,33.67598342895508,33.838722229003906,34.17708206176758,33.300254821777344
223.867,33.404048919677734,33.55400466918945,33.88505172729492,33.0189094543457
228.2,33.12909698486328,33.26935958862305,33.592857360839844,32.73735427856445
232.533,32.85372543334961,32.98490905761719,33.300601959228516,32.453880310058594
236.867,32.57828903198242,32.69770050048828,33.0082893371582,32.16994857788086
241.2,32.302921295166016,32.40984344482422,32.716033935546875,31.886093139648438
245.533,32.02437210083008,32.12198257446289,32.4220085144043,31.602222442626953
249.867,31.745201110839844,31.847412109375,32.1273193359375,31.318283081054688
254.2,31.466068267822266,31.574480056762695,31.8499755859375,31.034400939941406
258.533,31.18695831298828,31.3010311126709,31.57262420654297,30.747970581054688
262.867,30.90761947631836,31.02752685546875,31.29375457763672,30.47124481201172
267.2,30.63321304321289,30.75409507751465,31.014020919799805,30.194597244262695
