X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,27.123695373535156,25.209104537963867
2.7,25.209104537963867,25.209104537963867,29.428787231445312,25.209104537963867
2.72,25.209104537963867,25.209104537963867,31.737537384033203,25.209104537963867
2.74,25.209104537963867,25.209104537963867,34.04633712768555,25.209104537963867
2.76,25.209104537963867,25.209104537963867,36.3550910949707,25.209104537963867
2.78,25.209104537963867,25.209104537963867,38.685794830322266,25.209104537963867
2.8,25.209104537963867,25.209104537963867,41.09487533569336,25.209104537963867
2.82,25.209104537963867,25.209104537963867,44.61677169799805,25.209104537963867
2.84,25.209104537963867,25.209104537963867,48.80567932128906,25.209104537963867
2.86,25.209104537963867,25.209104537963867,54.37546920776367,25.209104537963867
2.88,25.209104537963867,25.209104537963867,61.56025314331055,25.209104537963867
2.9,25.209104537963867,25.209104537963867,68.24320983886719,25.209104537963867
2.92,25.209104537963867,25.209104537963867,73.72880554199219,25.209104537963867
2.94,25.209104537963867,25.209104537963867,79.92910766601562,25.209104537963867
2.96,25.209104537963867,25.209104537963867,86.5609130859375,25.209104537963867
2.98,25.209104537963867,25.209104537963867,92.14918518066406,25.209104537963867
3.0,25.209104537963867,25.209104537963867,108.72710418701172,25.209104537963867
3.02,25.209104537963867,25.209104537963867,130.53306579589844,25.209104537963867
3.04,25.209104537963867,25.209104537963867,152.3565673828125,25.209104537963867
3.06,25.209104537963867,25.209104537963867,174.179931640625,25.209104537963867
3.08,25.360973358154297,25.209104537963867,199.97340393066406,25.209104537963867
3.1,25.606924057006836,25.209104537963867,229.98854064941406,25.209104537963867
3.12,25.85784339904785,25.209104537963867,267.1888732910156,25.209104537963867
3.14,26.10877227783203,25.209104537963867,309.868896484375,25.209104537963867
3.16,26.359699249267578,25.209104537963867,358.0836486816406,25.209104537963867
3.18,26.576860427856445,25.209104537963867,410.7637023925781,25.209104537963867
3.2,26.777393341064453,25.209104537963867,474.4709777832031,25.209104537963867
3.22,26.977922439575195,25.209104537963867,560.2161865234375,25.209104537963867
3.24,27.17844581604004,25.209104537963867,638.4972534179688,25.209104537963867
3.26,27.378976821899414,25.209104537963867,693.5064697265625,25.209104537963867
3.28,27.579505920410156,25.209104537963867,753.2028198242188,25.209104537963867
3.3,27.780027389526367,25.209104537963867,819.1448364257812,25.209104537963867
3.32,27.98055648803711,25.209104537963867,888.8170166015625,25.209104537963867
3.34,28.181081771850586,25.209104537963867,981.0811767578125,25.209104537963867
3.36,28.38161277770996,25.209104537963867,1076.36767578125,25.209104537963867
3.38,28.582141876220703,25.209104537963867,1177.013671875,25.209104537963867
3.4,28.78267478942871,25.209104537963867,1286.26123046875,25.209104537963867
3.42,28.983203887939453,25.209104537963867,1401.8873291015625,25.209104537963867
3.44,29.1837215423584,25.209104537963867,1511.6519775390625,25.209104537963867
3.46,29.384553909301758,25.209104537963867,1627.032470703125,25.209104537963867
3.48,29.621074676513672,25.209104537963867,1750.7967529296875,25.209104537963867
3.5,29.8173885345459,25.209104537963867,1883.3184814453125,25.209104537963867
3.52,30.013704299926758,25.209104537963867,2002.2115478515625,25.209104537963867
3.54,30.21001625061035,25.209104537963867,2114.536865234375,25.209104537963867
3.56,30.392990112304688,25.209104537963867,2224.6240234375,25.209104537963867
3.58,30.53107452392578,25.209104537963867,2332.47802734375,25.209104537963867
3.6,30.66925621032715,25.209104537963867,2434.4970703125,25.209104537963867
3.62,30.807636260986328,25.209104537963867,2514.8798828125,25.209104537963867
3.64,30.94601821899414,25.209104537963867,2584.583251953125,26.751617431640625
3.66,31.084394454956055,25.209104537963867,2651.812744140625,29.14022445678711
3.68,31.2227783203125,25.209104537963867,2716.659912109375,31.534334182739258
3.7,31.349838256835938,25.209104537963867,2764.023193359375,33.92841720581055
3.72,31.464746475219727,25.209104537963867,2781.302734375,36.32301330566406
3.74,31.574241638183594,25.209104537963867,2798.457763671875,39.35967254638672
3.76,31.683732986450195,25.209104537963867,2815.53271484375,42.76211166381836
3.78,31.793224334716797,25.209104537963867,2829.40234375,46.266483306884766
3.8,31.902719497680664,25.209104537963867,2829.80322265625,50.93154525756836
3.82,32.012210845947266,25.209104537963867,2820.4658203125,57.578372955322266
3.84,32.151084899902344,25.209104537963867,2804.807373046875,64.4123764038086
3.86,32.29259490966797,25.209104537963867,2787.59619140625,71.28988647460938
3.88,32.43410873413086,25.209104537963867,2770.384521484375,78.1172103881836
3.9,32.57562255859375,25.209104537963867,2752.58935546875,84.73033142089844
3.92,32.70347213745117,25.28999137878418,2724.6708984375,90.33126831054688
3.94,32.83074188232422,25.5118465423584,2693.57763671875,106.49890899658203
3.96,33.004539489746094,25.73369026184082,2661.62451171875,128.2975616455078
3.98,33.55785369873047,25.95554542541504,2629.6708984375,150.51327514648438
4.0,34.11115264892578,26.19808006286621,2597.717529296875,172.6165771484375
4.02,34.64967727661133,26.45092010498047,2566.354248046875,199.07937622070312
4.04,35.15632247924805,26.6779727935791,2536.45751953125,229.1533966064453
4.06,35.6629753112793,26.878704071044922,2506.560546875,266.8628234863281
4.08,36.169620513916016,27.078907012939453,2476.66357421875,306.3741149902344
4.1,36.74953842163086,27.279104232788086,2446.2958984375,353.4591064453125
4.12,37.342437744140625,27.479305267333984,2417.172119140625,404.60479736328125
4.14,37.93478775024414,27.679508209228516,2389.35888671875,467.6602783203125
4.16,38.51789474487305,27.879709243774414,2359.210205078125,551.5576782226562
4.18,39.10100173950195,28.08013153076172,2330.506103515625,631.5410766601562
4.2,39.684104919433594,28.28211784362793,2306.81640625,686.4078979492188
4.22,40.26721954345703,28.48412322998047,2283.643798828125,744.2423095703125
4.24,40.850337982177734,28.686115264892578,2260.47119140625,808.9190063476562
4.26,41.43343734741211,28.88810920715332,2237.299072265625,878.043701171875
4.28,42.01653289794922,29.09010124206543,2214.12646484375,968.9808959960938
4.3,42.59030532836914,29.29778289794922,2190.953369140625,1063.807861328125
4.32,43.16850662231445,29.51180076599121,2167.78125,1164.4522705078125
4.34,43.74905776977539,29.730009078979492,2145.89892578125,1272.9427490234375
4.36,44.329566955566406,29.959897994995117,2125.512451171875,1387.3162841796875
4.38,44.91010665893555,30.109739303588867,2105.12548828125,1496.896484375
4.4,45.49061965942383,30.24802017211914,2084.738525390625,1610.625244140625
4.42,46.07115173339844,30.386295318603516,2064.35107421875,1734.4007568359375
4.44,46.65166473388672,30.524568557739258,2044.639404296875,1862.8135986328125
4.46,47.233856201171875,30.6628475189209,2025.3988037109375,1983.681396484375
4.48,47.81971740722656,30.801115036010742,2006.1593017578125,2094.802001953125
4.5,48.4056396484375,30.93669891357422,1986.9183349609375,2205.4619140625
4.52,48.88766860961914,31.069625854492188,1967.9234619140625,2308.91845703125
4.54,49.2435188293457,31.202537536621094,1949.8800048828125,2411.958984375
4.56,49.59934616088867,31.33546257019043,1933.93212890625,2497.877685546875
4.58,49.94520568847656,31.467613220214844,1917.9844970703125,2563.312744140625
4.6,50.276885986328125,31.576345443725586,1902.2076416015625,2627.182861328125
4.62,50.613006591796875,31.68183708190918,1887.512939453125,2688.613525390625
4.64,51.02244186401367,31.78733253479004,1873.384521484375,2742.013671875
4.66,51.52963638305664,31.892824172973633,1859.5528564453125,2784.53125
4.68,52.04008483886719,31.998321533203125,1845.7193603515625,2805.013427734375
4.7,52.57705307006836,32.10184097290039,1831.88525390625,2820.47265625
4.72,53.10538864135742,32.20084762573242,1818.273681640625,2835.931396484375
4.74,53.63304901123047,32.301475524902344,1804.715576171875,2836.235107421875
4.76,54.15097427368164,32.402679443359375,1791.156982421875,2831.698974609375
4.78,54.668853759765625,32.518985748291016,1777.5987548828125,2826.172607421875
4.8,55.18675994873047,32.64799499511719,1764.0406494140625,2813.86572265625
4.82,55.704627990722656,32.77701187133789,1750.4822998046875,2797.441650390625
4.84,56.222537994384766,33.07209777832031,1736.924560546875,2781.018310546875
4.86,56.740440368652344,33.72781753540039,1723.3662109375,2763.56787109375
4.88,57.25598907470703,34.38356399536133,1709.800537109375,2737.180419921875
4.9,57.75733184814453,35.0392951965332,1696.5009765625,2710.345703125
4.92,58.258689880371094,35.6950798034668,1684.27490234375,2681.7705078125
4.94,58.76002502441406,36.346839904785156,1672.201416015625,2651.3369140625
4.96,59.26136016845703,36.99643325805664,1660.1282958984375,2620.90380859375
4.98,59.76272201538086,37.632606506347656,1648.0548095703125,2590.470458984375
5.0,60.26408004760742,38.21601486206055,1635.9815673828125,2560.037353515625
5.02,60.765419006347656,38.799407958984375,1624.015380859375,2531.4951171875
5.04,61.266754150390625,39.38283920288086,1612.7171630859375,2505.195068359375
5.06,61.76810073852539,39.971031188964844,1601.4190673828125,2478.7353515625
5.08,62.25209045410156,40.53912353515625,1590.1949462890625,2452.060302734375
5.1,62.72023010253906,41.08643341064453,1579.72900390625,2425.922119140625
5.12,63.17331314086914,41.63375473022461,1570.4566650390625,2401.50634765625
5.14,63.62523651123047,42.18111038208008,1561.1842041015625,2375.81103515625
5.16,64.07747650146484,42.728424072265625,1551.9119873046875,2350.132080078125
5.18,64.53209686279297,43.275726318359375,1542.6019287109375,2329.23583984375
5.2,65.19031524658203,43.81401062011719,1532.6427001953125,2308.340087890625
5.22,65.87418365478516,44.35233688354492,1522.68359375,2287.44384765625
5.24,66.66226959228516,44.89064407348633,1512.7242431640625,2266.5478515625
5.26,67.59871673583984,45.42894744873047,1502.7650146484375,2245.651611328125
5.28,68.55252075195312,45.967281341552734,1492.805908203125,2224.75537109375
5.3,69.50448608398438,46.50559997558594,1482.616455078125,2203.797119140625
5.32,70.44995880126953,47.04389953613281,1472.4095458984375,2182.692138671875
5.34,71.39545440673828,47.58218765258789,1462.2022705078125,2161.5859375
5.36,72.34088897705078,48.12050247192383,1451.9947509765625,2140.727294921875
5.38,73.28641510009766,48.65882873535156,1441.7874755859375,2121.77001953125
5.4,74.23190307617188,49.19713592529297,1431.580322265625,2102.49609375
5.42,75.17738342285156,49.73092269897461,1421.3729248046875,2083.205322265625
5.44,75.98729705810547,50.26080322265625,1412.6788330078125,2064.598876953125
5.46,76.58653259277344,50.79065704345703,1404.8388671875,2045.9915771484375
5.48,77.18586730957031,51.32054901123047,1396.998779296875,2027.7198486328125
5.5,77.7851333618164,51.64575958251953,1389.1943359375,2009.81396484375
5.52,78.38444519042969,51.9163932800293,1381.511474609375,1994.271484375
5.54,78.98090362548828,52.187042236328125,1373.872802734375,1979.405029296875
5.56,79.61510467529297,52.4791145324707,1366.6990966796875,1964.514892578125
5.58,80.26368713378906,52.90205383300781,1359.698486328125,1949.60498046875
5.6,81.0522689819336,53.324989318847656,1352.697509765625,1934.6949462890625
5.62,81.8414535522461,53.74790573120117,1345.6971435546875,1919.78515625
5.64,82.63066864013672,54.17083740234375,1338.740234375,1905.2559814453125
5.66,83.4198989868164,54.58014678955078,1331.8031005859375,1890.970703125
5.68,84.20901489257812,54.983543395996094,1324.8663330078125,1876.6859130859375
5.7,84.99817657470703,55.38697052001953,1317.9290771484375,1862.400634765625
5.72,85.78734588623047,55.803043365478516,1310.9921875,1848.115478515625
5.74,86.57655334472656,56.27089309692383,1304.1085205078125,1834.76953125
5.76,87.36573028564453,56.733428955078125,1296.4781494140625,1821.487548828125
5.78,88.1359634399414,57.19595718383789,1288.8245849609375,1808.3629150390625
5.8,88.8327407836914,57.658504486083984,1281.2491455078125,1795.361572265625
5.82,89.52537536621094,58.121055603027344,1273.673828125,1782.360595703125
5.84,90.21800231933594,58.58359909057617,1266.0985107421875,1769.3587646484375
5.86,90.8653335571289,59.04612350463867,1258.52294921875,1756.357177734375
5.88,91.35086059570312,59.5086784362793,1250.5531005859375,1742.7625732421875
5.9,91.83641052246094,59.97123718261719,1242.2938232421875,1728.9163818359375
5.92,92.32188415527344,60.43375015258789,1234.0882568359375,1715.0604248046875
5.94,92.80738067626953,60.89628219604492,1225.9488525390625,1701.20361328125
5.96,93.29293823242188,61.35727310180664,1217.8447265625,1687.346923828125
5.98,93.77863311767578,61.80302429199219,1209.7408447265625,1673.496337890625
6.0,94.26565551757812,62.248775482177734,1202.8477783203125,1660.090087890625
6.02,94.75274658203125,62.69451904296875,1196.2589111328125,1646.6834716796875
6.04,95.23989868164062,63.145931243896484,1189.670166015625,1633.2781982421875
6.06,95.72698974609375,63.59903335571289,1183.081298828125,1619.871826171875
6.08,96.21403503417969,64.0765380859375,1176.492431640625,1606.6558837890625
6.1,96.70115661621094,64.5616226196289,1169.9033203125,1594.1339111328125
6.12,97.18824005126953,65.04590606689453,1163.3145751953125,1581.2615966796875
6.14,97.67536926269531,65.53009033203125,1156.725830078125,1568.3353271484375
6.16,98.18717956542969,66.0142593383789,1150.1368408203125,1555.4088134765625
6.18,98.69956970214844,66.52957153320312,1143.548095703125,1542.6357421875
6.2,99.21205139160156,67.29084014892578,1136.959228515625,1531.4669189453125
6.22,99.72447967529297,68.04954528808594,1130.370361328125,1520.3424072265625
6.24,100.23687744140625,68.80826568603516,1123.781494140625,1509.3634033203125
6.26,100.7492904663086,69.5575942993164,1117.1925048828125,1498.3837890625
6.28,101.26173400878906,70.30361938476562,1110.6036376953125,1487.4049072265625
6.3,101.76958465576172,71.04966735839844,1104.0147705078125,1476.42529296875
6.32,102.24347686767578,71.81609344482422,1097.4693603515625,1465.4459228515625
6.34,102.71746063232422,72.6992416381836,1091.4110107421875,1454.466552734375
6.36,103.19142150878906,73.69210052490234,1085.3524169921875,1443.487060546875
6.38,103.66544342041016,74.82463073730469,1079.2939453125,1432.507568359375
6.4,104.13936614990234,75.95706176757812,1073.2354736328125,1421.44091796875
6.42,104.61335754394531,77.08956146240234,1067.177001953125,1410.0472412109375
6.44,105.08732604980469,78.2220230102539,1061.4244384765625,1398.3555908203125
6.46,105.561279296875,79.35453796386719,1055.7452392578125,1388.47021484375
6.48,106.03524780273438,80.4863510131836,1050.06640625,1379.1773681640625
6.5,106.50687408447266,81.60733795166016,1044.387451171875,1369.3204345703125
6.52,106.97792053222656,82.36503601074219,1038.70849609375,1359.171142578125
6.54,107.44551849365234,83.11321258544922,1033.029541015625,1349.0037841796875
6.56,107.91317749023438,83.86474609375,1027.3502197265625,1338.83642578125
6.58,108.38081359863281,84.6162109375,1021.6712036132812,1328.6966552734375
6.6,108.84841918945312,85.36771392822266,1015.9922485351562,1318.63671875
6.62,109.31614685058594,86.1192626953125,1011.3338623046875,1308.5765380859375
6.64,109.78369140625,86.87076568603516,1007.3521118164062,1298.8045654296875
6.66,110.25130462646484,87.62223815917969,1003.3706665039062,1289.424072265625
6.68,110.7189712524414,88.35816192626953,999.3889770507812,1280.0433349609375
6.7,111.18660736083984,89.06903839111328,995.407470703125,1270.662353515625
6.72,111.65423583984375,89.7800064086914,991.42578125,1261.3533935546875
6.74,112.1403579711914,90.49087524414062,987.444091796875,1252.0596923828125
6.76,112.63170623779297,91.20176696777344,983.5094604492188,1242.7659912109375
6.78,113.1230697631836,91.91268157958984,979.5773315429688,1233.6944580078125
6.8,113.6143798828125,92.6235580444336,975.6448974609375,1224.6392822265625
6.82,114.10578155517578,93.33448028564453,971.7127685546875,1215.5845947265625
6.84,114.59711456298828,94.01055145263672,967.7803955078125,1206.9678955078125
6.86,115.08846282958984,94.68486785888672,963.8480834960938,1198.36376953125
6.88,115.5798568725586,95.35916137695312,959.9159545898438,1189.7601318359375
6.9,116.07112884521484,96.04100799560547,955.9837036132812,1181.156494140625
6.92,116.5624771118164,96.7363052368164,952.051513671875,1172.5526123046875
6.94,117.0539321899414,97.40323638916016,948.1016235351562,1163.948486328125
6.96,117.54521942138672,97.9092025756836,943.938720703125,1155.3447265625
6.98,118.03656005859375,98.37268829345703,939.77587890625,1146.7410888671875
7.0,118.52792358398438,98.86455535888672,935.6129760742188,1138.2003173828125
7.02,119.01924133300781,99.35662841796875,931.4503173828125,1129.69921875
7.04,119.5093002319336,99.84868621826172,927.2971801757812,1122.55078125
7.06,119.87516021728516,100.34071350097656,923.15869140625,1115.649658203125
7.08,120.24109649658203,100.83280181884766,919.0199584960938,1108.7486572265625
7.1,120.60700225830078,101.32489776611328,914.8815307617188,1101.847412109375
7.12,120.97290802001953,101.81692504882812,910.7427978515625,1095.70654296875
7.14,121.33876037597656,102.30895233154297,906.6043701171875,1090.3682861328125
7.16,121.70466613769531,102.80103302001953,902.4657592773438,1085.02978515625
7.18,122.07056427001953,103.24674224853516,898.3613891601562,1079.69140625
7.2,122.43648529052734,103.68952178955078,894.3462524414062,1074.35302734375
11.533,156.94085693359375,148.55404663085938,459.5433044433594,446.4954833984375
15.867,158.971435546875,150.10977172851562,314.4810791015625,294.1636047363281
20.2,151.87510681152344,144.63671875,244.67160034179688,206.79129028320312
24.533,138.0390625,132.16712951660156,194.77586364746094,171.76638793945312
28.867,127.0346908569336,118.91178131103516,164.53956604003906,145.2353973388672
33.2,119.98857879638672,111.78132629394531,143.47625732421875,125.6539077758789
37.533,112.0686264038086,102.58853912353516,125.4339599609375,110.94054412841797
41.867,105.28650665283203,94.01751708984375,115.20344543457031,102.37604522705078
46.2,98.77410888671875,88.3242416381836,106.70178985595703,94.17189025878906
50.533,93.32028198242188,83.91910552978516,98.94367980957031,87.76313018798828
54.867,88.06369018554688,79.50682830810547,91.53668975830078,82.57749938964844
59.2,82.51631164550781,76.25434875488281,86.02165985107422,77.42424774169922
63.533,77.76068115234375,73.34559631347656,81.04014587402344,72.82463073730469
67.867,74.35159301757812,70.53549194335938,76.57740020751953,68.7574691772461
72.2,71.02468872070312,67.45708465576172,72.35261535644531,65.85509490966797
76.533,67.891845703125,64.45771026611328,69.31539154052734,63.08918762207031
80.867,64.7845458984375,61.439083099365234,66.30845642089844,60.322689056396484
85.2,61.593753814697266,58.405582427978516,63.30179977416992,57.66590118408203
89.533,58.55340576171875,56.312721252441406,60.302486419677734,55.533226013183594
93.867,57.08590316772461,54.92660140991211,57.73399353027344,54.18782424926758
98.2,55.606807708740234,53.578914642333984,56.19044876098633,52.800697326660156
102.533,54.16422653198242,52.24108123779297,54.651580810546875,51.36576461791992
106.867,52.70315933227539,50.942317962646484,53.13896179199219,49.90851593017578
111.2,51.41398620605469,49.78724670410156,51.66851043701172,48.38722229003906
115.533,50.15767288208008,48.68799591064453,50.17441177368164,46.84937286376953
119.867,48.90107345581055,47.573055267333984,48.55550765991211,45.36430740356445
