X,Y
10.999999999999996,[-0.2704742]
12.000000000000005,[-0.25683835]
12.999999999999998,[-0.24391657]
14.000000000000007,[-0.23259772]
15.0,[-0.2212798]
15.999999999999995,[-0.21258885]
17.000000000000004,[-0.20722446]
17.999999999999996,[-0.20186009]
19.000000000000004,[-0.1964957]
20.0,[-0.19113226]
21.000000000000007,[-0.18576834]
22.0,[-0.18040396]
22.999999999999993,[-0.17504005]
24.000000000000004,[-0.16967566]
24.999999999999996,[-0.16293721]
26.000000000000004,[-0.15238324]
27.0,[-0.14458394]
28.000000000000007,[-0.13461585]
29.0,[-0.12464638]
-30.0,[-0.58490735]
-30.0,[-0.6097483]
-30.0,[-0.6348172]
-30.0,[-0.6660834]
-30.0,[-0.69594663]
-30.0,[-0.73650503]
-30.0,[-0.7781928]
-30.0,[-0.8172378]
-30.0,[-0.82181495]
-30.0,[-0.8342944]
-30.0,[-0.8444722]
-30.0,[-0.8484453]
-30.0,[-0.8501652]
-30.0,[-0.82068515]
-30.0,[-0.7941205]
-30.0,[-0.7637292]
-30.0,[-0.7316338]
-30.0,[-0.7030617]
-30.0,[-0.6767702]
-30.0,[-0.6506377]
-30.0,[-0.6151961]
-30.0,[-0.5780095]
-30.0,[-0.54030687]
-30.0,[-0.5022155]
-30.0,[-0.51784444]
-29.0,[-0.5258777]
-28.0,[-0.48193073]
-27.0,[-0.5249688]
-26.000000000000004,[-0.5290794]
-24.999999999999996,[-0.5331895]
-24.000000000000004,[-0.5024593]
-23.0,[-0.5403227]
-22.0,[-0.5426402]
-21.0,[-0.5427819]
-20.0,[-0.5151387]
-19.000000000000004,[-0.5430634]
-17.999999999999996,[-0.5426239]
-17.000000000000004,[-0.53530514]
-16.000000000000004,[-0.4967309]
-15.0,[-0.5029781]
-14.0,[-0.48614708]
-12.999999999999998,[-0.4767789]
-11.999999999999998,[-0.43154964]
-10.999999999999996,[-0.45804387]
-10.000000000000004,[-0.44816154]
-9.000000000000002,[-0.43736148]
-8.000000000000002,[-0.38834935]
-7.0,[-0.4157618]
-5.999999999999999,[-0.40496174]
-4.999999999999998,[-0.39416116]
-3.999999999999997,[-0.34431612]
-3.000000000000003,[-0.3709264]
-2.000000000000002,[-0.35910976]
-1.000000000000001,[-0.3480291]
0.0,[-0.3166305]
1.000000000000001,[-0.3358237]
1.9999999999999947,[-0.32970238]
3.000000000000003,[-0.32292804]
3.999999999999997,[-0.2892875]
5.000000000000005,[-0.30590364]
5.999999999999999,[-0.29308578]
7.000000000000007,[-0.27918288]
8.000000000000002,[-0.23926999]
8.999999999999995,[-0.26222885]
10.000000000000004,[-0.2550914]
10.999999999999996,[-0.2487496]
12.000000000000005,[-0.22280303]
12.999999999999998,[-0.23956876]
14.000000000000007,[-0.23513286]
15.0,[-0.23069789]
15.999999999999995,[-0.2069532]
17.000000000000004,[-0.22182794]
17.999999999999996,[-0.21689704]
19.000000000000004,[-0.21162634]
20.0,[-0.1948951]
21.000000000000007,[-0.20382518]
22.0,[-0.18610907]
22.999999999999993,[-0.1720141]
24.000000000000004,[-0.15001218]
24.999999999999996,[-0.14382279]
26.000000000000004,[-0.1297269]
27.0,[-0.11816894]
28.000000000000007,[-0.10362187]
29.0,[-0.10497823]
29.999999999999993,[-0.09838241]
31.000000000000004,[-0.0911881]
31.999999999999996,[-0.07720734]
39.99999999999999,[-0.01447546]
42.00000000000001,[-0.01156418]
43.99999999999999,[-0.01526177]
39.99999999999999,[-0.01817072]
39.99999999999999,[-0.02879741]
42.00000000000001,[-0.0186895]
42.00000000000001,[-0.03799502]
39.99999999999999,[-0.0398543]
42.00000000000001,[-0.05748605]
39.99999999999999,[-0.05872029]
43.99999999999999,[-0.06035678]
39.99999999999999,[-0.07777272]
42.00000000000001,[-0.05395579]
39.99999999999999,[-0.06765875]
42.00000000000001,[-0.0483784]
39.99999999999999,[-0.05684563]
42.00000000000001,[-0.05720685]
39.99999999999999,[-0.0634531]
43.99999999999999,[-0.06830291]
39.99999999999999,[-0.08100608]
42.00000000000001,[-0.08874665]
39.99999999999999,[-0.10840968]
42.00000000000001,[-0.10602277]
39.99999999999999,[-0.12243705]
42.00000000000001,[-0.09384116]
39.99999999999999,[-0.10001143]
43.99999999999999,[-0.06708638]
39.99999999999999,[-0.06974223]
42.00000000000001,[-0.03639768]
39.99999999999999,[-0.05407558]
42.00000000000001,[-0.02841613]
39.99999999999999,[-0.0508837]
39.99999999999999,[-0.04495114]
42.00000000000001,[-0.02771045]
39.99999999999999,[-0.04024257]
43.99999999999999,[-0.01991628]
42.00000000000001,[-0.02639977]
39.99999999999999,[-0.03958723]
31.999999999999996,[-0.07717611]
31.000000000000004,[-0.09630125]
29.999999999999993,[-0.10626933]
29.0,[-0.11623742]
28.000000000000007,[-0.11779653]
27.0,[-0.1361745]
26.000000000000004,[-0.14604983]
24.999999999999996,[-0.14984298]
24.000000000000004,[-0.14546767]
22.999999999999993,[-0.1596978]
22.0,[-0.16506217]
21.000000000000007,[-0.17042609]
20.0,[-0.16044869]
19.000000000000004,[-0.18115485]
17.999999999999996,[-0.1865183]
17.000000000000004,[-0.19188268]
15.999999999999995,[-0.17973883]
15.0,[-0.20547192]
14.000000000000007,[-0.21138164]
12.999999999999998,[-0.21643466]
12.000000000000005,[-0.19987495]
10.999999999999996,[-0.23083025]
10.000000000000004,[-0.24442276]
8.999999999999995,[-0.2580148]
8.000000000000002,[-0.23194563]
7.000000000000007,[-0.2841315]
5.999999999999999,[-0.29393643]
5.000000000000005,[-0.2967144]
3.999999999999997,[-0.26188904]
3.000000000000003,[-0.30251133]
1.9999999999999947,[-0.30462044]
1.000000000000001,[-0.30597773]
0.0,[-0.2769852]
-1.000000000000001,[-0.30868953]
-2.000000000000002,[-0.31235495]
-3.000000000000003,[-0.31978932]
-3.999999999999997,[-0.30121556]
-4.999999999999998,[-0.35031065]
-5.999999999999999,[-0.36557135]
-7.0,[-0.3761556]
-8.000000000000002,[-0.35377288]
-9.000000000000002,[-0.39931068]
-10.000000000000004,[-0.4108887]
-10.999999999999996,[-0.4224667]
-11.999999999999998,[-0.39938107]
-12.999999999999998,[-0.44548705]
-14.0,[-0.4569653]
-15.0,[-0.46844402]
-16.000000000000004,[-0.44360867]
-17.000000000000004,[-0.49140146]
-17.999999999999996,[-0.50288063]
-19.000000000000004,[-0.51435935]
-20.0,[-0.4888244]
-21.0,[-0.54071844]
-22.0,[-0.5499748]
-23.0,[-0.54132485]
-24.000000000000004,[-0.4954836]
-24.999999999999996,[-0.5230126]
-26.000000000000004,[-0.5143985]
-27.0,[-0.50302094]
-28.0,[-0.45755306]
-29.0,[-0.4797335]
-30.0,[-0.46783903]
-31.000000000000004,[-0.45378974]
-31.000000000000004,[-0.48816624]
-31.000000000000004,[-0.5246057]
-31.999999999999996,[-0.5324143]
-31.000000000000004,[-0.587958]
-31.000000000000004,[-0.60674894]
-31.000000000000004,[-0.63012123]
-31.999999999999996,[-0.6195346]
-31.000000000000004,[-0.6829405]
-31.000000000000004,[-0.7155327]
-31.000000000000004,[-0.7476426]
-31.999999999999996,[-0.72597486]
-31.000000000000004,[-0.7998974]
-31.000000000000004,[-0.7911775]
-31.000000000000004,[-0.7868945]
-31.999999999999996,[-0.7174223]
-31.000000000000004,[-0.7633787]
-31.000000000000004,[-0.7599738]
-31.000000000000004,[-0.7503371]
-31.999999999999996,[-0.6790858]
-31.000000000000004,[-0.6641197]
-31.000000000000004,[-0.63564825]
-31.000000000000004,[-0.6108078]
-31.999999999999996,[-0.56218576]
-31.000000000000004,[-0.56112677]
-31.000000000000004,[-0.5362858]
-31.000000000000004,[-0.5099533]
-31.999999999999996,[-0.46134016]
-30.0,[-0.48522794]
-26.000000000000004,[-0.49492475]
-22.0,[-0.5080912]
-17.999999999999996,[-0.51259613]
-14.0,[-0.45471635]
-10.000000000000004,[-0.40994948]
-5.999999999999999,[-0.3667492]
-2.000000000000002,[-0.32921064]
1.9999999999999947,[-0.30283573]
5.999999999999999,[-0.25848323]
10.000000000000004,[-0.23107728]
14.000000000000007,[-0.2148047]
17.999999999999996,[-0.20095678]
22.0,[-0.1782035]
26.000000000000004,[-0.12182179]
29.999999999999993,[-0.09043115]
31.999999999999996,[-0.02280286]
34.0,[-0.01866992]
36.0,[-0.01451368]
38.0,[-0.0127891]
39.99999999999999,[-0.01337033]
42.00000000000001,[-0.01395575]
42.00000000000001,[-0.02603155]
39.99999999999999,[-0.03325009]
43.99999999999999,[-0.01429787]
43.99999999999999,[-0.04493529]
43.99999999999999,[-0.05079747]
43.99999999999999,[-0.07764501]
43.99999999999999,[-0.01864195]
43.99999999999999,[-0.01938818]
34.0,[-0.02484112]
36.0,[-0.02722151]
38.0,[-0.02959631]
31.999999999999996,[-0.02245561]
29.999999999999993,[-0.0978599]
26.000000000000004,[-0.13773316]
22.0,[-0.15116718]
17.999999999999996,[-0.1702802]
14.000000000000007,[-0.18986818]
10.000000000000004,[-0.20985049]
5.999999999999999,[-0.2561765]
1.9999999999999947,[-0.2664755]
-2.000000000000002,[-0.28893468]
-5.999999999999999,[-0.33130905]
-10.000000000000004,[-0.37657744]
-14.0,[-0.42143333]
-17.999999999999996,[-0.4665661]
-22.0,[-0.5103099]
-26.000000000000004,[-0.4810689]
-30.0,[-0.43403676]
-31.999999999999996,[-0.40505216]
-31.999999999999996,[-0.47023246]
-31.999999999999996,[-0.56633127]
-31.999999999999996,[-0.67087215]
-31.999999999999996,[-0.74146533]
-31.999999999999996,[-0.7047816]
-31.999999999999996,[-0.61186767]
-31.999999999999996,[-0.51250476]
-31.999999999999996,[-0.19254921]
-30.0,[-0.2171916]
-28.0,[-0.23984143]
-26.000000000000004,[-0.24877617]
-24.000000000000004,[-0.2564524]
-22.0,[-0.26061937]
-20.0,[-0.25850934]
-17.999999999999996,[-0.2562823]
-16.000000000000004,[-0.2540557]
-14.0,[-0.25054783]
-11.999999999999998,[-0.2443025]
-10.000000000000004,[-0.23413725]
-8.000000000000002,[-0.22232667]
-5.999999999999999,[-0.21033244]
-3.999999999999997,[-0.19759944]
-2.000000000000002,[-0.1849177]
0.0,[-0.17288479]
1.9999999999999947,[-0.1596689]
3.999999999999997,[-0.13209145]
5.999999999999999,[-0.09485307]
8.000000000000002,[-0.08182968]
10.000000000000004,[-0.07821412]
12.000000000000005,[-0.0746517]
14.000000000000007,[-0.07672492]
15.999999999999995,[-0.07803328]
17.999999999999996,[-0.07663823]
20.0,[-0.0716127]
22.0,[-0.069828]
24.000000000000004,[-0.06501362]
26.000000000000004,[-0.05332189]
28.000000000000007,[-0.04274321]
29.999999999999993,[-0.03285903]
-38.0,[-0.17690586]
-38.0,[-0.10330305]
-36.0,[-0.08415321]
-36.0,[-0.18311109]
-34.0,[-0.13882151]
-34.0,[-0.18967335]
-31.999999999999996,[-0.1564938]
-30.0,[-0.17292814]
-28.0,[-0.13063207]
-26.000000000000004,[-0.1920612]
-24.000000000000004,[-0.19423977]
-22.0,[-0.1932134]
-20.0,[-0.1319162]
-17.999999999999996,[-0.18875933]
-16.000000000000004,[-0.18653275]
-14.0,[-0.18383354]
-11.999999999999998,[-0.12126387]
-10.000000000000004,[-0.17621276]
-8.000000000000002,[-0.17079152]
-5.999999999999999,[-0.15937479]
-3.999999999999997,[-0.0968354]
-2.000000000000002,[-0.13211522]
0.0,[-0.11649656]
1.9999999999999947,[-0.10224406]
3.999999999999997,[-0.03828633]
5.999999999999999,[-0.05353909]
8.000000000000002,[-0.04883098]
10.000000000000004,[-0.04666547]
12.000000000000005,[-0.0255207]
14.000000000000007,[-0.04844738]
15.999999999999995,[-0.05031832]
17.999999999999996,[-0.04850658]
20.0,[-0.02015912]
22.0,[-0.04088067]
24.000000000000004,[-0.04100698]
26.000000000000004,[-0.03771116]
28.000000000000007,[-0.01513546]
29.999999999999993,[-0.0177186]
31.999999999999996,[-0.0140858]
34.0,[-0.01324914]
36.0,[-0.01345096]
38.0,[-0.01421724]
39.99999999999999,[-0.01467681]
42.00000000000001,[-0.01513686]
43.99999999999999,[-0.01529114]
42.00000000000001,[-0.02535151]
39.99999999999999,[-0.02631121]
43.99999999999999,[-0.01933272]
38.0,[-0.02240107]
36.0,[-0.01283105]
34.0,[-0.01765102]
31.999999999999996,[-0.01527669]
29.999999999999993,[-0.01290143]
29.999999999999993,[-0.02775753]
28.000000000000007,[0.00432947]
28.000000000000007,[-0.04628094]
26.000000000000004,[-0.03471132]
26.000000000000004,[-0.06480387]
24.000000000000004,[-0.04056558]
24.000000000000004,[-0.07335593]
22.0,[-0.0451525]
22.0,[-0.07946095]
20.0,[-0.01656174]
20.0,[-0.0874714]
17.999999999999996,[-0.05899623]
17.999999999999996,[-0.09449697]
15.999999999999995,[-0.07088605]
15.999999999999995,[-0.09843973]
14.000000000000007,[-0.08037172]
14.000000000000007,[-0.10356361]
12.000000000000005,[-0.05635436]
12.000000000000005,[-0.10868794]
10.000000000000004,[-0.09061713]
10.000000000000004,[-0.11381181]
8.000000000000002,[-0.08392435]
8.000000000000002,[-0.11682284]
5.999999999999999,[-0.07997459]
5.999999999999999,[-0.11096112]
3.999999999999997,[-0.06624459]
3.999999999999997,[-0.108529]
1.9999999999999947,[-0.07384394]
1.9999999999999947,[-0.11420054]
0.0,[-0.07251555]
0.0,[-0.12198679]
-2.000000000000002,[-0.07893006]
-2.000000000000002,[-0.12929249]
-3.999999999999997,[-0.0606714]
-3.999999999999997,[-0.13606824]
-5.999999999999999,[-0.10208326]
-5.999999999999999,[-0.14532225]
-8.000000000000002,[-0.11196185]
-8.000000000000002,[-0.15540126]
-10.000000000000004,[-0.12184044]
-10.000000000000004,[-0.16754185]
-11.999999999999998,[-0.08848004]
-11.999999999999998,[-0.17969641]
-14.0,[-0.14294885]
-14.0,[-0.1924131]
-16.000000000000004,[-0.15267922]
-16.000000000000004,[-0.21403795]
-17.999999999999996,[-0.15896416]
-17.999999999999996,[-0.24080439]
-20.0,[-0.08033629]
-20.0,[-0.26206338]
-22.0,[-0.15323667]
-22.0,[-0.27186364]
-24.000000000000004,[-0.14881615]
-24.000000000000004,[-0.27356166]
-26.000000000000004,[-0.14307377]
-26.000000000000004,[-0.2565405]
-28.0,[-0.08169172]
-28.0,[-0.23648548]
-30.0,[-0.15162116]
-30.0,[-0.2221379]
-31.999999999999996,[-0.22395709]
-31.999999999999996,[-0.1534399]
60.00000000000001,[-0.01562766]
60.00000000000001,[-0.01677334]
-34.0,[-0.21987544]
-34.0,[-0.15271744]
-36.0,[-0.0760859]
-36.0,[-0.20763743]
-40.0,[-0.26690292]
-40.0,[-0.28022602]
-40.0,[-0.2935505]
-40.0,[-0.32011744]
-40.0,[-0.3562572]
-40.0,[-0.39239743]
-40.0,[-0.42853674]
-40.0,[-0.4251892]
-40.0,[-0.40310058]
-40.0,[-0.37826473]
-40.0,[-0.35171598]
-40.0,[-0.33491668]
-40.0,[-0.3573973]
-40.0,[-0.32512292]
-40.0,[-0.27309602]
-40.0,[-0.21379513]
-40.0,[-0.16500951]
-40.0,[-0.14401995]
-40.0,[-0.09122352]
-40.0,[-0.04897687]
-31.999999999999996,[-0.1200287]
-24.000000000000004,[-0.13429472]
-16.000000000000004,[-0.1273633]
-8.000000000000002,[-0.11244427]
0.0,[-0.07507025]
8.000000000000002,[-0.02575748]
15.999999999999995,[-0.0237579]
24.000000000000004,[-0.01549063]
31.999999999999996,[-0.01253088]
39.99999999999999,[-0.01437058]
43.99999999999999,[-0.01554144]
60.00000000000001,[-0.01949492]
39.99999999999999,[-0.01833153]
31.999999999999996,[-0.00808099]
24.000000000000004,[-0.00738743]
15.999999999999995,[-0.02981957]
8.000000000000002,[-0.0600953]
0.0,[-0.06079911]
-8.000000000000002,[-0.06508587]
-16.000000000000004,[-0.09192268]
-24.000000000000004,[-0.07350136]
-31.999999999999996,[-0.08914564]
43.99999999999999,[-0.00491429]
60.00000000000001,[-0.00936976]
-38.0,[-0.12824097]
-38.0,[-0.19508761]
-40.0,[-0.24436308]
-40.0,[-0.2121838]
-40.0,[-0.17846684]
-44.0,[-0.1775831]
-42.0,[-0.22820936]
-42.0,[-0.24198364]
-42.0,[-0.25575745]
-44.0,[-0.24484552]
-42.0,[-0.31223097]
-42.0,[-0.346655]
-42.0,[-0.38279524]
-44.0,[-0.3396043]
-42.0,[-0.35959217]
-42.0,[-0.33440536]
-42.0,[-0.30563563]
-44.0,[-0.23754027]
-42.0,[-0.29101396]
-42.0,[-0.26088738]
-42.0,[-0.23170933]
-44.0,[-0.13229233]
-42.0,[-0.11988746]
-42.0,[-0.11113265]
-42.0,[-0.08850521]
-44.0,[-0.02127916]
-44.0,[-0.01220693]
-44.0,[0.0095983]
-40.0,[-0.05216455]
-44.0,[-0.03815676]
-40.0,[-0.11749309]
-42.0,[-0.16102013]
-42.0,[-0.19166595]
-60.0,[-0.01777127]
-60.0,[-0.01498584]
-44.0,[-0.20513026]
-44.0,[-0.30683303]
-44.0,[-0.29409677]
-44.0,[-0.18784903]
-44.0,[-0.07824628]
-60.0,[-0.01611847]
-60.0,[0.00145548]
-42.0,[-0.11067121]
-44.0,[-0.14038947]
34.0,[-0.06279729]
36.0,[-0.04985408]
38.0,[-0.03962591]
38.0,[-0.06087276]
36.0,[-0.05891512]
34.0,[-0.06394251]
31.999999999999996,[-0.06133746]
31.999999999999996,[-0.04155558]
31.999999999999996,[-0.0316728]
31.999999999999996,[-0.0511876]
-31.999999999999996,[-0.35434946]
-31.999999999999996,[-0.2661483]
48.0,[-0.01621029]
52.0,[-0.01682135]
56.00000000000001,[-0.01623779]
60.00000000000001,[-0.01307761]
60.00000000000001,[-0.01049867]
60.00000000000001,[-0.01031549]
60.00000000000001,[-0.01209973]
60.00000000000001,[-0.01729631]
60.00000000000001,[-0.02151501]
60.00000000000001,[-0.01978857]
60.00000000000001,[-0.02000577]
60.00000000000001,[-0.01913742]
60.00000000000001,[-0.01858509]
60.00000000000001,[-0.01775309]
56.00000000000001,[-0.01863729]
52.0,[-0.0187664]
48.0,[-0.01831615]
-31.999999999999996,[-0.28525245]
-31.999999999999996,[-0.34310192]
-38.0,[-0.31168565]
-36.0,[-0.34827378]
-34.0,[-0.39234477]
-34.0,[-0.36187562]
-36.0,[-0.33646554]
-38.0,[-0.31388658]
43.99999999999999,[-0.01472855]
43.99999999999999,[-0.01418834]
48.0,[-0.01598703]
52.0,[-0.01699008]
56.00000000000001,[-0.01824297]
60.00000000000001,[-0.01919895]
60.00000000000001,[-0.01803928]
43.99999999999999,[-0.0125677]
43.99999999999999,[-0.01792322]
60.00000000000001,[-0.01457101]
60.00000000000001,[-0.01201723]
56.00000000000001,[-0.01060587]
52.0,[-0.01184104]
48.0,[-0.01197528]
-44.0,[-0.00898383]
-44.0,[-0.00966854]
-40.0,[-0.01682322]
-36.0,[-0.01919708]
-31.999999999999996,[-0.0202309]
-28.0,[-0.02113747]
-24.000000000000004,[-0.02204451]
-20.0,[-0.02295108]
-16.000000000000004,[-0.01964407]
-11.999999999999998,[-0.01566635]
-8.000000000000002,[-0.01438084]
-3.999999999999997,[-0.01328317]
0.0,[-0.01026748]
3.999999999999997,[-0.00884447]
8.000000000000002,[-0.00689336]
12.000000000000005,[-0.00437454]
15.999999999999995,[-0.00138216]
20.0,[-0.00412191]
24.000000000000004,[-0.00953756]
28.000000000000007,[-0.01395109]
31.999999999999996,[-0.01461296]
36.0,[-0.0154305]
39.99999999999999,[-0.01548504]
39.99999999999999,[0.02519225]
36.0,[0.03544605]
31.999999999999996,[0.04101039]
28.000000000000007,[0.04402654]
24.000000000000004,[0.04397434]
20.0,[0.03870877]
15.999999999999995,[0.02932052]
12.000000000000005,[0.0086866]
8.000000000000002,[-0.00959955]
3.999999999999997,[-0.02114027]
0.0,[-0.00321301]
-3.999999999999997,[0.00449587]
-8.000000000000002,[0.00970504]
-11.999999999999998,[0.01378484]
-16.000000000000004,[0.00806342]
-20.0,[0.00651363]
-24.000000000000004,[0.00860131]
-28.0,[0.01147483]
-31.999999999999996,[0.00629876]
-36.0,[0.00627265]
-40.0,[0.01071508]
-44.0,[-0.00294733]
-44.0,[-0.00430043]
-56.0,[-0.00813319]
-52.0,[-0.02019594]
-48.0,[-0.00908824]
-48.0,[0.00282675]
-52.0,[-0.00363437]
-56.0,[-0.00951705]
-60.0,[-0.01462508]
-60.0,[-0.01551533]
-48.0,[-0.00231436]
-52.0,[-0.00521585]
-56.0,[-0.0148255]
-60.0,[0.00897605]
-60.0,[0.00738617]
-56.0,[3.4797053e-05]
-52.0,[-0.00232089]
-48.0,[-0.0074676]
-60.0,[-0.01980721]
-60.0,[-0.02179421]
-60.0,[-0.0232382]
-60.0,[-0.02073848]
-60.0,[-0.01611847]
-60.0,[-0.01480313]
-60.0,[-0.00919964]
-60.0,[-0.00779806]
-60.0,[-0.00691387]
-60.0,[-0.00318411]
-60.0,[0.00266455]
-29.0,[-0.593602]
-28.0,[-0.60163623]
-27.0,[-0.6078825]
-26.000000000000004,[-0.60249436]
-24.999999999999996,[-0.59973407]
-24.000000000000004,[-0.5982314]
-23.0,[-0.5970745]
-22.0,[-0.59737235]
-21.0,[-0.60104847]
-20.0,[-0.59811157]
-19.000000000000004,[-0.59262556]
-17.999999999999996,[-0.58741313]
-17.000000000000004,[-0.5793528]
-16.000000000000004,[-0.571292]
-15.0,[-0.5632312]
-14.0,[-0.5551704]
-12.999999999999998,[-0.54735297]
-11.999999999999998,[-0.5401214]
-10.999999999999996,[-0.5328898]
-10.000000000000004,[-0.5256582]
-9.000000000000002,[-0.5184261]
-8.000000000000002,[-0.511195]
-7.0,[-0.5039634]
-5.999999999999999,[-0.4967309]
-4.999999999999998,[-0.48990014]
-3.999999999999997,[-0.48129636]
-3.000000000000003,[-0.47087476]
-2.000000000000002,[-0.46045315]
-1.000000000000001,[-0.4485237]
0.0,[-0.4346138]
1.000000000000001,[-0.42050672]
1.9999999999999947,[-0.4063987]
3.000000000000003,[-0.39237973]
3.999999999999997,[-0.37845257]
5.000000000000005,[-0.36050108]
5.999999999999999,[-0.3409928]
7.000000000000007,[-0.3236654]
8.000000000000002,[-0.31701833]
8.999999999999995,[-0.31012607]
10.000000000000004,[-0.3033806]
10.999999999999996,[-0.29663563]
12.000000000000005,[-0.28989065]
12.999999999999998,[-0.28314614]
14.000000000000007,[-0.27640072]
15.0,[-0.26967624]
15.999999999999995,[-0.26529533]
17.000000000000004,[-0.26091397]
17.999999999999996,[-0.25653353]
19.000000000000004,[-0.25202492]
20.0,[-0.24680921]
21.000000000000007,[-0.24159305]
22.0,[-0.22350171]
22.999999999999993,[-0.20154873]
24.000000000000004,[-0.17959574]
24.999999999999996,[-0.16049111]
26.000000000000004,[-0.14644742]
27.0,[-0.13532014]
28.000000000000007,[-0.12739219]
29.0,[-0.12024031]
-29.0,[-0.6274649]
-28.0,[-0.63549817]
-27.0,[-0.64353144]
-26.000000000000004,[-0.64340466]
-24.999999999999996,[-0.636016]
-24.000000000000004,[-0.6291988]
-23.0,[-0.630213]
-22.0,[-0.6362919]
-21.0,[-0.6400734]
-20.0,[-0.64449257]
-19.000000000000004,[-0.64270926]
-17.999999999999996,[-0.6358515]
-17.000000000000004,[-0.6289932]
-16.000000000000004,[-0.62137014]
-15.0,[-0.6133093]
-14.0,[-0.6052486]
-12.999999999999998,[-0.59718776]
-11.999999999999998,[-0.5891279]
-10.999999999999996,[-0.58106667]
-10.000000000000004,[-0.5736118]
-9.000000000000002,[-0.5663807]
-8.000000000000002,[-0.5591486]
-7.0,[-0.55220133]
-5.999999999999999,[-0.54568523]
-4.999999999999998,[-0.5385576]
-3.999999999999997,[-0.5305066]
-3.000000000000003,[-0.52099997]
-2.000000000000002,[-0.5094625]
-1.000000000000001,[-0.4977908]
0.0,[-0.48377976]
1.000000000000001,[-0.46976963]
1.9999999999999947,[-0.45575902]
3.000000000000003,[-0.4417573]
3.999999999999997,[-0.42793688]
5.000000000000005,[-0.41239235]
5.999999999999999,[-0.38809204]
7.000000000000007,[-0.3638738]
8.000000000000002,[-0.3541052]
8.999999999999995,[-0.3447072]
10.000000000000004,[-0.3353096]
10.999999999999996,[-0.3259125]
12.000000000000005,[-0.31651494]
12.999999999999998,[-0.3081866]
14.000000000000007,[-0.3014416]
15.0,[-0.2946971]
15.999999999999995,[-0.28795168]
17.000000000000004,[-0.2812067]
17.999999999999996,[-0.2764585]
19.000000000000004,[-0.2720776]
20.0,[-0.26733688]
21.000000000000007,[-0.2621207]
22.0,[-0.24696769]
22.999999999999993,[-0.22501515]
24.000000000000004,[-0.20306216]
24.999999999999996,[-0.1843444]
26.000000000000004,[-0.16654113]
27.0,[-0.15432736]
28.000000000000007,[-0.14211406]
29.0,[-0.13152699]
-29.0,[-0.66712654]
-28.0,[-0.6762542]
-27.0,[-0.679963]
-26.000000000000004,[-0.68136317]
-24.999999999999996,[-0.67641455]
-24.000000000000004,[-0.6716701]
-23.0,[-0.66692704]
-22.0,[-0.6718747]
-21.0,[-0.6848874]
-20.0,[-0.69355035]
-19.000000000000004,[-0.68804383]
-17.999999999999996,[-0.6811861]
-17.000000000000004,[-0.6743274]
-16.000000000000004,[-0.6674691]
-15.0,[-0.66061085]
-14.0,[-0.65380853]
-12.999999999999998,[-0.6471265]
-11.999999999999998,[-0.6396157]
-10.999999999999996,[-0.63173205]
-10.000000000000004,[-0.623737]
-9.000000000000002,[-0.6154748]
-8.000000000000002,[-0.60748583]
-7.0,[-0.59961104]
-5.999999999999999,[-0.5917362]
-4.999999999999998,[-0.5822785]
-3.999999999999997,[-0.57258916]
-3.000000000000003,[-0.561956]
-2.000000000000002,[-0.5504218]
-1.000000000000001,[-0.53888804]
0.0,[-0.5273539]
1.000000000000001,[-0.51582015]
1.9999999999999947,[-0.5042855]
3.000000000000003,[-0.49174032]
3.999999999999997,[-0.4779129]
5.000000000000005,[-0.4635173]
5.999999999999999,[-0.43828344]
7.000000000000007,[-0.41400272]
8.000000000000002,[-0.4034935]
8.999999999999995,[-0.3929838]
10.000000000000004,[-0.38247365]
10.999999999999996,[-0.37240115]
12.000000000000005,[-0.36300406]
12.999999999999998,[-0.3536065]
14.000000000000007,[-0.34420937]
15.0,[-0.33481133]
15.999999999999995,[-0.32541424]
17.000000000000004,[-0.31601667]
17.999999999999996,[-0.30661955]
19.000000000000004,[-0.297222]
20.0,[-0.29049286]
21.000000000000007,[-0.28446102]
22.0,[-0.2718907]
22.999999999999993,[-0.2536297]
24.000000000000004,[-0.2353687]
24.999999999999996,[-0.21710725]
26.000000000000004,[-0.19884627]
27.0,[-0.18058574]
28.000000000000007,[-0.16642693]
29.0,[-0.15421316]
-29.0,[-0.69784737]
-28.0,[-0.72404516]
-27.0,[-0.72775346]
-26.000000000000004,[-0.7296617]
-24.999999999999996,[-0.72502214]
-24.000000000000004,[-0.7203131]
-23.0,[-0.71560264]
-22.0,[-0.71817416]
-21.0,[-0.7259096]
-20.0,[-0.7328853]
-19.000000000000004,[-0.7326168]
-17.999999999999996,[-0.7257912]
-17.000000000000004,[-0.7184538]
-16.000000000000004,[-0.71111643]
-15.0,[-0.70377856]
-14.0,[-0.6964412]
-12.999999999999998,[-0.6891033]
-11.999999999999998,[-0.6820544]
-10.999999999999996,[-0.675109]
-10.000000000000004,[-0.66812164]
-9.000000000000002,[-0.65982085]
-8.000000000000002,[-0.65079844]
-7.0,[-0.64152765]
-5.999999999999999,[-0.63225687]
-4.999999999999998,[-0.622733]
-3.999999999999997,[-0.61304367]
-3.000000000000003,[-0.6029152]
-2.000000000000002,[-0.5913815]
-1.000000000000001,[-0.57984686]
0.0,[-0.5683131]
1.000000000000001,[-0.55677897]
1.9999999999999947,[-0.54518974]
3.000000000000003,[-0.5332249]
3.999999999999997,[-0.5206336]
5.000000000000005,[-0.5053244]
