X,Y
0.86,[-0.35811603]
0.86,[-0.36457202]
0.86,[-0.3707656]
0.86,[-0.37579858]
0.86,[-0.3808311]
0.86,[-0.3858636]
0.86,[-0.3950062]
0.86,[-0.40442383]
0.86,[-0.41337255]
0.86,[-0.42158297]
0.86,[-0.42979243]
0.86,[-0.43800238]
0.86,[-0.44621232]
0.86,[-0.4544227]
0.86,[-0.46263266]
0.86,[-0.47214583]
0.86,[-0.48456326]
0.86,[-0.5079104]
0.86,[-0.53152317]
0.86,[-0.55508375]
0.86,[-0.579295]
0.86,[-0.6026971]
0.86,[-0.6221201]
0.86,[-0.6298201]
0.86,[-0.63729733]
0.86,[-0.64477456]
0.86,[-0.6522518]
0.86,[-0.65585804]
0.86,[-0.65394324]
0.86,[-0.64805776]
0.86,[-0.62506306]
0.86,[-0.6004188]
0.86,[-0.57577497]
0.86,[-0.15385705]
0.86,[-0.17404212]
0.86,[-0.20419106]
0.86,[-0.23200624]
0.86,[-0.24206427]
0.86,[-0.25097153]
0.86,[-0.2582968]
0.86,[-0.26438177]
0.86,[-0.27046722]
0.86,[-0.27655265]
0.86,[-0.28263763]
0.86,[-0.28872353]
0.86,[-0.2948085]
0.86,[-0.3008935]
0.86,[-0.30818054]
0.86,[-0.31719592]
0.86,[-0.3262108]
0.86,[-0.33514133]
0.86,[-0.3440593]
0.86,[-0.35297632]
0.86,[-0.3590044]
0.86,[-0.36443546]
0.86,[-0.36887974]
0.86,[-0.36993688]
0.86,[-0.37099445]
0.86,[-0.37205204]
0.86,[-0.37928176]
0.86,[-0.38651383]
0.86,[-0.39126623]
0.86,[-0.39591652]
0.86,[-0.40257946]
0.86,[-0.41188848]
0.86,[-0.42119843]
0.86,[-0.4304403]
0.86,[-0.43865073]
0.86,[-0.44686067]
0.86,[-0.45507059]
0.86,[-0.46328053]
0.86,[-0.4713264]
0.86,[-0.47903204]
0.86,[-0.48744985]
0.86,[-0.50312114]
0.86,[-0.5187929]
0.86,[-0.53564817]
0.86,[-0.5605423]
0.86,[-0.58543545]
0.86,[-0.6103295]
0.86,[-0.6349542]
0.86,[-0.6512753]
0.86,[-0.6587525]
0.86,[-0.6662302]
0.86,[-0.67370695]
0.86,[-0.6811842]
0.86,[-0.6886614]
0.86,[-0.6896449]
0.86,[-0.68038714]
0.86,[-0.65851295]
0.86,[-0.6367273]
0.86,[-0.6120835]
0.86,[-0.17607619]
0.86,[-0.19262426]
0.86,[-0.22273031]
0.86,[-0.2528378]
0.86,[-0.26627508]
0.86,[-0.27626878]
0.86,[-0.28521284]
0.86,[-0.29242533]
0.86,[-0.2984842]
0.86,[-0.30454308]
0.86,[-0.31060147]
0.86,[-0.31665894]
0.86,[-0.3227183]
0.86,[-0.32877672]
0.86,[-0.3348351]
0.86,[-0.3408935]
0.86,[-0.34695145]
0.86,[-0.3554285]
0.86,[-0.36433944]
0.86,[-0.37200403]
0.86,[-0.37740758]
0.86,[-0.3828111]
0.86,[-0.3881503]
0.86,[-0.39310545]
0.86,[-0.39790305]
0.86,[-0.40180853]
0.86,[-0.40385285]
0.86,[-0.4058972]
0.86,[-0.40797973]
0.86,[-0.41347137]
0.86,[-0.42567116]
0.86,[-0.43694198]
0.86,[-0.446024]
0.86,[-0.45401394]
0.86,[-0.4617205]
0.86,[-0.46942705]
0.86,[-0.47607133]
0.86,[-0.4886193]
0.86,[-0.50429106]
0.86,[-0.5199633]
0.86,[-0.53563416]
0.86,[-0.5513064]
0.86,[-0.5669787]
0.86,[-0.58265]
0.86,[-0.5983218]
0.86,[-0.6139936]
0.86,[-0.6385605]
0.86,[-0.66345364]
0.86,[-0.6802077]
0.86,[-0.68768495]
0.86,[-0.6952465]
0.86,[-0.70289385]
0.86,[-0.7105408]
0.86,[-0.7213977]
0.86,[-0.73482984]
0.86,[-0.7217147]
0.86,[-0.69781566]
0.86,[-0.6739162]
0.86,[-0.65001726]
0.86,[-0.19816855]
0.86,[-0.21153732]
0.86,[-0.24166435]
0.86,[-0.27177137]
0.86,[-0.29084384]
0.86,[-0.301024]
0.86,[-0.31110626]
0.86,[-0.32024983]
0.86,[-0.32677013]
0.86,[-0.33282807]
0.86,[-0.33888695]
0.86,[-0.3449216]
0.86,[-0.35095435]
0.86,[-0.35698807]
0.86,[-0.36302084]
0.86,[-0.36905453]
0.86,[-0.37508777]
0.86,[-0.381121]
0.86,[-0.38715377]
0.86,[-0.39231774]
0.86,[-0.39741224]
0.86,[-0.40229887]
0.86,[-0.407096]
0.86,[-0.4118936]
0.86,[-0.41669074]
0.86,[-0.42148787]
0.86,[-0.42628548]
0.86,[-0.43300995]
0.86,[-0.44091925]
0.86,[-0.44509134]
0.86,[-0.44863325]
0.86,[-0.4554994]
0.86,[-0.46033058]
0.86,[-0.4696517]
0.86,[-0.4850909]
0.86,[-0.50546193]
0.86,[-0.52113277]
0.86,[-0.5368055]
0.86,[-0.5524768]
0.86,[-0.5683113]
0.86,[-0.5841732]
0.86,[-0.60003567]
0.86,[-0.61589855]
0.86,[-0.63176095]
0.86,[-0.64762384]
0.86,[-0.6634858]
0.86,[-0.6793487]
0.86,[-0.6952111]
0.86,[-0.7108158]
0.86,[-0.7184631]
0.86,[-0.72611094]
0.86,[-0.73375785]
0.86,[-0.7462727]
0.86,[-0.7597048]
0.86,[-0.77313703]
0.86,[-0.76452947]
0.86,[-0.7406305]
0.86,[-0.7167311]
0.86,[-0.6771291]
0.86,[-0.22025996]
0.86,[-0.23198245]
0.86,[-0.26059747]
0.86,[-0.29070446]
0.86,[-0.31517488]
0.86,[-0.3253555]
0.86,[-0.33553568]
0.86,[-0.34571582]
0.86,[-0.35495305]
0.86,[-0.3609863]
0.86,[-0.36701953]
0.86,[-0.3730523]
0.86,[-0.37908602]
0.86,[-0.38511926]
0.86,[-0.39153516]
0.86,[-0.3980499]
0.86,[-0.40449002]
0.86,[-0.41083974]
0.86,[-0.41696388]
0.86,[-0.41862833]
0.86,[-0.42029232]
0.86,[-0.42195678]
0.86,[-0.42588368]
0.86,[-0.4306808]
0.86,[-0.4354789]
0.86,[-0.44094023]
0.86,[-0.44884858]
0.86,[-0.45678493]
0.86,[-0.464828]
0.86,[-0.47287062]
0.86,[-0.4809137]
0.86,[-0.48477954]
0.86,[-0.48516968]
0.86,[-0.49212626]
0.86,[-0.5087885]
0.86,[-0.52914]
0.86,[-0.5522582]
0.86,[-0.5753774]
0.86,[-0.5984952]
0.86,[-0.61866206]
0.86,[-0.63452494]
0.86,[-0.65038735]
0.86,[-0.6662502]
0.86,[-0.6821127]
0.86,[-0.6979751]
0.86,[-0.7138375]
0.86,[-0.7297004]
0.86,[-0.7442237]
0.86,[-0.75232923]
0.86,[-0.7522458]
0.86,[-0.75771415]
0.86,[-0.7711463]
0.86,[-0.7845789]
0.86,[-0.79801154]
0.86,[-0.80971444]
0.86,[-0.80058956]
0.86,[-0.77186084]
0.86,[-0.7294091]
0.86,[-0.6866609]
0.86,[-0.23202208]
0.86,[-0.25347728]
0.86,[-0.27953106]
0.86,[-0.3096371]
0.86,[-0.33950686]
0.86,[-0.34968656]
0.86,[-0.3598667]
0.86,[-0.37004688]
0.86,[-0.38022655]
0.86,[-0.3895076]
0.86,[-0.39594775]
0.86,[-0.40229702]
0.86,[-0.40864626]
0.86,[-0.414996]
0.86,[-0.4213448]
0.86,[-0.42769402]
0.86,[-0.43412906]
0.86,[-0.44063073]
0.86,[-0.4441251]
0.86,[-0.4459238]
0.86,[-0.44772294]
0.86,[-0.4495221]
0.86,[-0.45132172]
0.86,[-0.4531209]
0.86,[-0.45793107]
0.86,[-0.46597368]
0.86,[-0.47401676]
0.86,[-0.48205936]
0.86,[-0.49010244]
0.86,[-0.4961809]
0.86,[-0.5020822]
0.86,[-0.50658244]
0.86,[-0.5123975]
0.86,[-0.5290337]
0.86,[-0.54569596]
0.86,[-0.5623587]
0.86,[-0.57901996]
0.86,[-0.5970978]
0.86,[-0.6202165]
0.86,[-0.6433362]
0.86,[-0.66645485]
0.86,[-0.6895736]
0.86,[-0.71269184]
0.86,[-0.7324639]
0.86,[-0.74832636]
0.86,[-0.76418877]
0.86,[-0.78005165]
0.86,[-0.7917588]
0.86,[-0.8030352]
0.86,[-0.8028418]
0.86,[-0.80264926]
0.86,[-0.8024549]
0.86,[-0.8069556]
0.86,[-0.81642216]
0.86,[-0.8247379]
0.86,[-0.83039963]
0.86,[-0.7786496]
0.86,[-0.7374801]
0.86,[-0.6952004]
0.86,[-0.241841]
0.86,[-0.26696303]
0.86,[-0.31001467]
0.86,[-0.3419348]
0.86,[-0.3671836]
0.86,[-0.3793088]
0.86,[-0.38726985]
0.86,[-0.3969098]
0.86,[-0.40780216]
0.86,[-0.4177115]
0.86,[-0.42639968]
0.86,[-0.43290132]
0.86,[-0.43940207]
0.86,[-0.44590282]
0.86,[-0.45240402]
0.86,[-0.45890522]
0.86,[-0.46540645]
0.86,[-0.47067013]
0.86,[-0.4724693]
0.86,[-0.47426847]
0.86,[-0.47606808]
0.86,[-0.47786725]
0.86,[-0.4809137]
0.86,[-0.48582408]
0.86,[-0.490734]
0.86,[-0.49523005]
0.86,[-0.49888337]
0.86,[-0.5038781]
0.86,[-0.50977945]
0.86,[-0.5156803]
0.86,[-0.52055806]
0.86,[-0.5251739]
0.86,[-0.5443811]
0.86,[-0.5637132]
0.86,[-0.5826034]
0.86,[-0.59926564]
0.86,[-0.6159279]
0.86,[-0.6325897]
0.86,[-0.64925194]
0.86,[-0.6659142]
0.86,[-0.68663156]
0.86,[-0.707671]
0.86,[-0.7287109]
0.86,[-0.74974984]
0.86,[-0.77078974]
0.86,[-0.79182917]
0.86,[-0.8184287]
0.86,[-0.83444166]
0.86,[-0.84118015]
0.86,[-0.84098625]
0.86,[-0.84079236]
0.86,[-0.83997995]
0.86,[-0.83874613]
0.86,[-0.8375119]
0.86,[-0.8511086]
0.86,[-0.8436109]
0.86,[-0.7823761]
0.86,[-0.74537873]
0.86,[-0.7030994]
0.86,[-0.25159284]
0.86,[-0.28424054]
0.86,[-0.322908]
0.86,[-0.36657488]
0.86,[-0.4059312]
0.86,[-0.42297754]
0.86,[-0.4300236]
0.86,[-0.43539965]
0.86,[-0.44109777]
0.86,[-0.4471487]
0.86,[-0.4525583]
0.86,[-0.458152]
0.86,[-0.46460053]
0.86,[-0.47104907]
0.86,[-0.47749808]
0.86,[-0.48394662]
0.86,[-0.49039516]
0.86,[-0.49249262]
0.86,[-0.4919193]
0.86,[-0.49223906]
0.86,[-0.49460593]
0.86,[-0.4988913]
0.86,[-0.5031864]
0.86,[-0.5074816]
0.86,[-0.5117758]
0.86,[-0.5160709]
0.86,[-0.5203661]
0.86,[-0.52457774]
0.86,[-0.5287387]
0.86,[-0.5320088]
0.86,[-0.53547853]
0.86,[-0.5471446]
0.86,[-0.5640217]
0.86,[-0.5808979]
0.86,[-0.59803236]
0.86,[-0.61571115]
0.86,[-0.6327901]
0.86,[-0.6470496]
0.86,[-0.66130954]
0.86,[-0.6755686]
0.86,[-0.6898285]
0.86,[-0.70527005]
0.86,[-0.72630996]
0.86,[-0.7473485]
0.86,[-0.7683879]
0.86,[-0.7912922]
0.86,[-0.8181854]
0.86,[-0.83956414]
0.86,[-0.8571665]
0.86,[-0.8636179]
0.86,[-0.8699667]
0.86,[-0.8711054]
0.86,[-0.86831576]
0.86,[-0.8768631]
0.86,[-0.90613955]
0.86,[-0.85964155]
0.86,[-0.7850487]
0.86,[-0.74889827]
0.86,[-0.7108545]
0.86,[-0.24609002]
0.86,[-0.27502477]
0.86,[-0.3123298]
0.86,[-0.35719642]
0.86,[-0.3918647]
0.86,[-0.40046802]
0.86,[-0.40500972]
0.86,[-0.41038063]
0.86,[-0.41608807]
0.86,[-0.4217955]
0.86,[-0.42750293]
0.86,[-0.43321037]
0.86,[-0.4389933]
0.86,[-0.4454344]
0.86,[-0.45187593]
0.86,[-0.45831653]
0.86,[-0.46237582]
0.86,[-0.46522465]
0.86,[-0.46950954]
0.86,[-0.47593758]
0.86,[-0.48257068]
0.86,[-0.48807395]
0.86,[-0.49357677]
0.86,[-0.49907959]
0.86,[-0.5045824]
0.86,[-0.5100852]
0.86,[-0.51558894]
0.86,[-0.5210913]
0.86,[-0.5262646]
0.86,[-0.5300316]
0.86,[-0.5321617]
0.86,[-0.53422654]
0.86,[-0.5474261]
0.86,[-0.5658922]
0.86,[-0.5824412]
0.86,[-0.5993188]
0.86,[-0.61619824]
0.86,[-0.6330768]
0.86,[-0.6499548]
0.86,[-0.66439795]
0.86,[-0.67791027]
0.86,[-0.69142216]
0.86,[-0.70493495]
0.86,[-0.72276294]
0.86,[-0.7430878]
0.86,[-0.7634127]
0.86,[-0.7878705]
0.86,[-0.8121508]
0.86,[-0.83227104]
0.86,[-0.84246147]
0.86,[-0.8488098]
0.86,[-0.85512966]
0.86,[-0.8562334]
0.86,[-0.85733664]
0.86,[-0.90093035]
0.86,[-0.8322594]
0.86,[-0.7833582]
0.86,[-0.7427331]
0.86,[-0.702108]
0.86,[-0.22838742]
0.86,[-0.25580826]
0.86,[-0.29250082]
0.86,[-0.33803445]
0.86,[-0.35825074]
0.86,[-0.36760402]
0.86,[-0.37284255]
0.86,[-0.3780741]
0.86,[-0.38330472]
0.86,[-0.3887968]
0.86,[-0.39450422]
0.86,[-0.4002112]
0.86,[-0.40669143]
0.86,[-0.41495496]
0.86,[-0.42051977]
0.86,[-0.42605802]
0.86,[-0.43157434]
0.86,[-0.43737313]
0.86,[-0.44443786]
0.86,[-0.4515026]
0.86,[-0.45856777]
0.86,[-0.4656325]
0.86,[-0.47269768]
0.86,[-0.47976288]
0.86,[-0.4856451]
0.86,[-0.4911479]
0.86,[-0.4966512]
0.86,[-0.50215447]
0.86,[-0.5060553]
0.86,[-0.5098223]
0.86,[-0.5135894]
0.86,[-0.517356]
0.86,[-0.5241247]
0.86,[-0.5375974]
0.86,[-0.5502633]
0.86,[-0.56748956]
0.86,[-0.5851926]
0.86,[-0.6028961]
0.86,[-0.6206001]
0.86,[-0.63830316]
0.86,[-0.6560072]
0.86,[-0.67306745]
0.86,[-0.6875283]
0.86,[-0.70198965]
0.86,[-0.7163069]
0.86,[-0.73632604]
0.86,[-0.75682855]
0.86,[-0.7826073]
0.86,[-0.8045169]
0.86,[-0.81590897]
0.86,[-0.820907]
0.86,[-0.82089067]
0.86,[-0.8208748]
0.86,[-0.82085896]
0.86,[-0.8208427]
0.86,[-0.80364674]
0.86,[-0.77239406]
0.86,[-0.73604596]
0.86,[-0.69996023]
0.86,[-0.21334626]
0.86,[-0.23471709]
0.86,[-0.271646]
0.86,[-0.307755]
0.86,[-0.32253885]
0.86,[-0.3346743]
0.86,[-0.34093454]
0.86,[-0.34616563]
0.86,[-0.35139623]
0.86,[-0.3566273]
0.86,[-0.3618579]
0.86,[-0.36850548]
0.86,[-0.37684685]
0.86,[-0.3851887]
0.86,[-0.3934443]
0.86,[-0.39915502]
0.86,[-0.40587294]
0.86,[-0.41276988]
0.86,[-0.4194109]
0.86,[-0.42605194]
0.86,[-0.43269253]
0.86,[-0.43933308]
0.86,[-0.44597414]
0.86,[-0.4526147]
0.86,[-0.45925573]
0.86,[-0.4658963]
0.86,[-0.47253734]
0.86,[-0.47812778]
0.86,[-0.48217028]
0.86,[-0.48621234]
0.86,[-0.49025485]
0.86,[-0.4942969]
0.86,[-0.4983385]
0.86,[-0.508974]
0.86,[-0.52139753]
0.86,[-0.5338495]
0.86,[-0.5463014]
0.86,[-0.5605735]
0.86,[-0.5782766]
0.86,[-0.5959805]
0.86,[-0.61368454]
0.86,[-0.63122725]
0.86,[-0.6486898]
0.86,[-0.6650631]
0.86,[-0.6792182]
0.86,[-0.6933728]
0.86,[-0.711617]
0.86,[-0.7351794]
0.86,[-0.7577351]
0.86,[-0.7689784]
0.86,[-0.7761313]
0.86,[-0.7794611]
0.86,[-0.7794448]
0.86,[-0.77942896]
0.86,[-0.7794126]
0.86,[-0.7695121]
0.86,[-0.7416275]
0.86,[-0.7139233]
0.86,[-0.6831577]
0.86,[-0.19830512]
0.86,[-0.21967594]
0.86,[-0.23656286]
0.86,[-0.271199]
0.86,[-0.28605276]
0.86,[-0.3017982]
0.86,[-0.3131767]
0.86,[-0.31925097]
0.86,[-0.32532522]
0.86,[-0.331399]
0.86,[-0.33747372]
0.86,[-0.3435438]
0.86,[-0.34887928]
0.86,[-0.35358503]
0.86,[-0.3607439]
0.86,[-0.36917433]
0.86,[-0.3763551]
0.86,[-0.38337368]
0.86,[-0.39001474]
0.86,[-0.39665577]
0.86,[-0.4032968]
0.86,[-0.40993738]
0.86,[-0.4165784]
0.86,[-0.42321852]
0.86,[-0.42986003]
0.86,[-0.43650058]
0.86,[-0.44269416]
0.86,[-0.44818392]
0.86,[-0.4536737]
0.86,[-0.45916346]
0.86,[-0.46465322]
0.86,[-0.46963865]
0.86,[-0.4736807]
0.86,[-0.48007843]
0.86,[-0.4925313]
0.86,[-0.50498325]
0.86,[-0.51743567]
0.86,[-0.5298503]
0.86,[-0.5420832]
0.86,[-0.554317]
0.86,[-0.57065016]
0.86,[-0.5881127]
0.86,[-0.60557485]
0.86,[-0.6230383]
0.86,[-0.64050084]
0.86,[-0.6562556]
0.86,[-0.6704102]
0.86,[-0.6851344]
0.86,[-0.7070016]
0.86,[-0.7207116]
0.86,[-0.72786397]
0.86,[-0.7350158]
0.86,[-0.73801476]
0.86,[-0.7379989]
0.86,[-0.73798305]
0.86,[-0.7353766]
0.86,[-0.70767516]
0.86,[-0.68053865]
0.86,[-0.65340304]
0.86,[-0.18326397]
0.86,[-0.19683363]
0.86,[-0.20489815]
0.86,[-0.23463878]
0.86,[-0.2544039]
0.86,[-0.27290025]
0.86,[-0.28800994]
0.86,[-0.29404363]
0.86,[-0.30007735]
0.86,[-0.30561045]
0.86,[-0.31050825]
0.86,[-0.31521404]
0.86,[-0.31991935]
0.86,[-0.32482183]
0.86,[-0.3303661]
0.86,[-0.33868933]
0.86,[-0.34701252]
0.86,[-0.35399476]
0.86,[-0.36089495]
0.86,[-0.3676912]
0.86,[-0.37414858]
0.86,[-0.3806055]
0.86,[-0.3871822]
0.86,[-0.39382327]
0.86,[-0.40046382]
0.86,[-0.40696457]
0.86,[-0.41245434]
0.86,[-0.4179441]
0.86,[-0.42343384]
0.86,[-0.42892408]
0.86,[-0.43441385]
0.86,[-0.43990362]
0.86,[-0.44539335]
0.86,[-0.4512355]
0.86,[-0.46199968]
0.86,[-0.4746581]
0.86,[-0.48731655]
0.86,[-0.49997497]
0.86,[-0.5123696]
0.86,[-0.52460337]
0.86,[-0.53683674]
0.86,[-0.5490696]
0.86,[-0.5624607]
0.86,[-0.5799233]
0.86,[-0.5973858]
0.86,[-0.6148484]
0.86,[-0.63229513]
0.86,[-0.645889]
0.86,[-0.6553397]
0.86,[-0.6724443]
0.86,[-0.67959666]
0.86,[-0.68674994]
0.86,[-0.6939023]
0.86,[-0.6965693]
0.86,[-0.6965526]
0.86,[-0.69650406]
0.86,[-0.674291]
0.86,[-0.64715403]
0.86,[-0.620051]
0.86,[-0.16822329]
0.86,[-0.17540874]
0.86,[-0.17325766]
0.86,[-0.20401254]
0.86,[-0.22377858]
0.86,[-0.24354415]
0.86,[-0.26212955]
0.86,[-0.26730704]
0.86,[-0.27213773]
0.86,[-0.27684304]
0.86,[-0.2815488]
0.86,[-0.28636786]
0.86,[-0.29127777]
0.86,[-0.29618725]
0.86,[-0.30109718]
0.86,[-0.30831197]
0.86,[-0.3166347]
0.86,[-0.32495886]
0.86,[-0.33192104]
0.86,[-0.3388203]
0.86,[-0.34572095]
0.86,[-0.35247806]
0.86,[-0.35893637]
0.86,[-0.36527678]
0.86,[-0.3713636]
0.86,[-0.37676015]
0.86,[-0.3820397]
0.86,[-0.3873183]
0.86,[-0.3925974]
0.86,[-0.3979203]
0.86,[-0.40339562]
0.86,[-0.40887138]
0.86,[-0.41434765]
0.86,[-0.42036688]
0.86,[-0.42726055]
0.86,[-0.43991804]
0.86,[-0.4525774]
0.86,[-0.46523538]
0.86,[-0.4778938]
0.86,[-0.49055222]
0.86,[-0.5032102]
0.86,[-0.5158686]
0.86,[-0.5285275]
0.86,[-0.5411859]
0.86,[-0.5538439]
0.86,[-0.57035327]
0.86,[-0.58689433]
0.86,[-0.6034368]
0.86,[-0.61517376]
0.86,[-0.6269522]
0.86,[-0.637096]
0.86,[-0.64521784]
0.86,[-0.6533392]
0.86,[-0.6614601]
0.86,[-0.6638368]
0.86,[-0.6639794]
0.86,[-0.6478527]
0.86,[-0.6206831]
0.86,[-0.5935139]
0.86,[-0.14690839]
0.86,[-0.1545068]
0.86,[-0.14656767]
0.86,[-0.1733784]
0.86,[-0.19315328]
0.86,[-0.21291885]
0.86,[-0.23114628]
0.86,[-0.23847248]
0.86,[-0.24317779]
0.86,[-0.24791434]
0.86,[-0.2528238]
0.86,[-0.25773373]
0.86,[-0.2626432]
0.86,[-0.26755312]
0.86,[-0.27246305]
0.86,[-0.2779342]
0.86,[-0.28625786]
0.86,[-0.29458058]
0.86,[-0.30290425]
0.86,[-0.30984685]
0.86,[-0.31659183]
0.86,[-0.32323754]
0.86,[-0.3298823]
0.86,[-0.33630008]
0.86,[-0.34191242]
0.86,[-0.34719196]
0.86,[-0.35247013]
0.86,[-0.35774967]
0.86,[-0.3630283]
0.86,[-0.36830738]
0.86,[-0.37358645]
0.86,[-0.37975347]
0.86,[-0.38607523]
0.86,[-0.39323038]
0.86,[-0.40052396]
0.86,[-0.4111003]
0.86,[-0.42509645]
0.86,[-0.43899563]
0.86,[-0.45289436]
0.86,[-0.46679357]
0.86,[-0.48069182]
0.86,[-0.49459103]
0.86,[-0.5084897]
0.86,[-0.52238846]
0.86,[-0.53510237]
0.86,[-0.54667383]
0.86,[-0.5582458]
0.86,[-0.57029504]
0.86,[-0.5812424]
0.86,[-0.59073085]
0.86,[-0.60145354]
0.86,[-0.60991985]
0.86,[-0.61575216]
0.86,[-0.6215216]
0.86,[-0.6270547]
0.86,[-0.626748]
0.86,[-0.6208998]
0.86,[-0.5937302]
0.86,[-0.56656104]
0.86,[-0.12834863]
0.86,[-0.1332129]
0.86,[-0.12566574]
0.86,[-0.14196351]
0.86,[-0.16252798]
0.86,[-0.18229355]
0.86,[-0.19844913]
0.86,[-0.20873137]
0.86,[-0.2143703]
0.86,[-0.21927975]
0.86,[-0.22418922]
0.86,[-0.22909915]
0.86,[-0.23400907]
0.86,[-0.23891854]
0.86,[-0.243828]
0.86,[-0.24873748]
0.86,[-0.25587958]
0.86,[-0.26511168]
0.86,[-0.27453303]
0.86,[-0.28289583]
0.86,[-0.29062942]
0.86,[-0.298363]
0.86,[-0.30609706]
0.86,[-0.31357476]
0.86,[-0.3204316]
0.86,[-0.32675427]
0.86,[-0.3330765]
0.86,[-0.33939874]
0.86,[-0.34572047]
0.86,[-0.3520427]
0.86,[-0.35836494]
0.86,[-0.36468714]
0.86,[-0.37131187]
0.86,[-0.37860498]
0.86,[-0.38589764]
0.86,[-0.3931903]
0.86,[-0.40631714]
0.86,[-0.42085257]
0.86,[-0.43538752]
0.86,[-0.44929838]
0.86,[-0.46319664]
0.86,[-0.47709537]
0.86,[-0.4909941]
0.86,[-0.5031244]
0.86,[-0.51469636]
0.86,[-0.5262683]
0.86,[-0.5378407]
0.86,[-0.54529744]
0.86,[-0.5495408]
0.86,[-0.5537838]
0.86,[-0.55968136]
0.86,[-0.5668836]
0.86,[-0.57193893]
0.86,[-0.57752144]
0.86,[-0.58310354]
0.86,[-0.5884935]
0.86,[-0.5881859]
0.86,[-0.5665708]
0.86,[-0.5396077]
0.86,[-0.11078401]
0.86,[-0.11472397]
0.86,[-0.10919553]
0.86,[-0.11100447]
0.86,[-0.1338095]
0.86,[-0.15407893]
0.86,[-0.16983648]
0.86,[-0.18296194]
0.86,[-0.1903436]
0.86,[-0.19772528]
0.86,[-0.2046334]
0.86,[-0.21073003]
0.86,[-0.21682572]
0.86,[-0.22292188]
0.86,[-0.22901759]
0.86,[-0.23511328]
0.86,[-0.24199389]
0.86,[-0.25089553]
0.86,[-0.25931895]
0.86,[-0.2677433]
0.86,[-0.2757104]
0.86,[-0.283444]
0.86,[-0.2911356]
0.86,[-0.29806983]
0.86,[-0.30500358]
0.86,[-0.3116875]
0.86,[-0.31801018]
0.86,[-0.32433242]
0.86,[-0.33065417]
0.86,[-0.33697686]
0.86,[-0.3432986]
0.86,[-0.34962085]
0.86,[-0.3566851]
0.86,[-0.3639782]
0.86,[-0.3712718]
0.86,[-0.37856445]
0.86,[-0.38699812]
0.86,[-0.401534]
0.86,[-0.41606897]
0.86,[-0.43060485]
0.86,[-0.4451398]
0.86,[-0.45957547]
0.86,[-0.47114742]
0.86,[-0.48263595]
0.86,[-0.49210995]
0.86,[-0.5015844]
0.86,[-0.50864494]
0.86,[-0.5128879]
0.86,[-0.51713085]
0.86,[-0.5213747]
0.86,[-0.5267894]
0.86,[-0.5287396]
0.86,[-0.5303817]
0.86,[-0.53352225]
0.86,[-0.53910434]
0.86,[-0.5446864]
0.86,[-0.54993284]
0.86,[-0.53829145]
0.86,[-0.5117879]
0.86,[-0.10187212]
0.86,[-0.10465661]
0.86,[-0.10038618]
0.86,[-0.10078982]
0.86,[-0.11918225]
0.86,[-0.1367851]
0.86,[-0.1527934]
0.86,[-0.16641434]
0.86,[-0.17379649]
0.86,[-0.18117863]
0.86,[-0.1885617]
0.86,[-0.19594291]
0.86,[-0.20332505]
0.86,[-0.21070719]
0.86,[-0.21687326]
0.86,[-0.22265714]
0.86,[-0.22787283]
0.86,[-0.23568238]
0.86,[-0.24410534]
0.86,[-0.25252923]
0.86,[-0.26079136]
0.86,[-0.26852542]
0.86,[-0.2756307]
0.86,[-0.28256446]
0.86,[-0.2894982]
0.86,[-0.2964324]
0.86,[-0.3029434]
0.86,[-0.3092661]
0.86,[-0.31558785]
0.86,[-0.32191008]
0.86,[-0.3282323]
0.86,[-0.33476612]
0.86,[-0.3420597]
0.86,[-0.34935236]
0.86,[-0.35664546]
0.86,[-0.3639386]
0.86,[-0.37123123]
0.86,[-0.3822154]
0.86,[-0.3967504]
0.86,[-0.41128626]
0.86,[-0.42327026]
0.86,[-0.4338051]
0.86,[-0.4443395]
0.86,[-0.454027]
0.86,[-0.46350193]
0.86,[-0.47199154]
0.86,[-0.47623542]
0.86,[-0.48047787]
0.86,[-0.48472127]
0.86,[-0.4903108]
0.86,[-0.49652815]
0.86,[-0.49817023]
0.86,[-0.49981138]
0.86,[-0.50111645]
0.86,[-0.4987715]
0.86,[-0.5006862]
0.86,[-0.50626874]
0.86,[-0.51001346]
0.86,[-0.4831258]
0.86,[-0.0947179]
0.86,[-0.09549163]
0.86,[-0.09122213]
0.86,[-0.08828195]
0.86,[-0.10373326]
0.86,[-0.11974204]
0.86,[-0.13574989]
0.86,[-0.14986768]
0.86,[-0.15724936]
0.86,[-0.16463196]
0.86,[-0.17201364]
0.86,[-0.17939624]
0.86,[-0.18677886]
0.86,[-0.19416006]
0.86,[-0.2008519]
0.86,[-0.20716713]
0.86,[-0.21348096]
0.86,[-0.22046925]
0.86,[-0.22889219]
0.86,[-0.23731515]
0.86,[-0.24573904]
0.86,[-0.2531911]
0.86,[-0.26012486]
0.86,[-0.26705953]
0.86,[-0.27399328]
0.86,[-0.28092703]
0.86,[-0.28786126]
0.86,[-0.2941998]
0.86,[-0.30052152]
0.86,[-0.30684376]
0.86,[-0.31316644]
0.86,[-0.32014167]
0.86,[-0.3274334]
0.86,[-0.33472604]
0.86,[-0.34201917]
0.86,[-0.3493118]
0.86,[-0.35605678]
0.86,[-0.36271274]
0.86,[-0.37118322]
0.86,[-0.38260508]
0.86,[-0.393139]
0.86,[-0.40367293]
0.86,[-0.41420782]
