X,Y
4.000000000000001,[-0.21649572]
4.000000000000001,[-0.22346675]
4.000000000000001,[-0.2304378]
4.000000000000001,[-0.23740837]
4.000000000000001,[-0.24437849]
4.000000000000001,[-0.25158864]
4.000000000000001,[-0.2600186]
4.000000000000001,[-0.26844898]
4.000000000000001,[-0.2768794]
4.000000000000001,[-0.2853098]
4.000000000000001,[-0.29273948]
4.000000000000001,[-0.2992896]
4.000000000000001,[-0.3056841]
4.000000000000001,[-0.31207904]
4.000000000000001,[-0.3184735]
4.000000000000001,[-0.3248675]
4.000000000000001,[-0.33126196]
4.000000000000001,[-0.33765692]
4.000000000000001,[-0.34405136]
4.000000000000001,[-0.35044536]
4.000000000000001,[-0.35683984]
4.000000000000001,[-0.36336342]
4.000000000000001,[-0.37056193]
4.000000000000001,[-0.37775993]
4.000000000000001,[-0.3849589]
4.000000000000001,[-0.38766044]
4.000000000000001,[-0.3898945]
4.000000000000001,[-0.40084743]
4.000000000000001,[-0.4127927]
4.000000000000001,[-0.43612164]
4.000000000000001,[-0.4594501]
4.000000000000001,[-0.48277855]
4.000000000000001,[-0.50365114]
4.000000000000001,[-0.5215164]
4.000000000000001,[-0.53816557]
4.000000000000001,[-0.55056065]
4.000000000000001,[-0.5565314]
4.000000000000001,[-0.5547472]
4.000000000000001,[-0.5529625]
4.000000000000001,[-0.5511783]
4.000000000000001,[-0.55097455]
4.000000000000001,[-0.5508902]
4.000000000000001,[-0.54593414]
4.000000000000001,[-0.51959467]
5.000000000000004,[-0.08636114]
5.000000000000004,[-0.09029738]
5.000000000000004,[-0.09425879]
5.000000000000004,[-0.09821927]
5.000000000000004,[-0.10320937]
5.000000000000004,[-0.11124265]
5.000000000000004,[-0.123579]
5.000000000000004,[-0.14188054]
5.000000000000004,[-0.15140955]
5.000000000000004,[-0.16088496]
5.000000000000004,[-0.16995579]
5.000000000000004,[-0.17692684]
5.000000000000004,[-0.18389787]
5.000000000000004,[-0.19086798]
5.000000000000004,[-0.19783948]
5.000000000000004,[-0.20481005]
5.000000000000004,[-0.21178062]
5.000000000000004,[-0.21875213]
5.000000000000004,[-0.22572316]
5.000000000000004,[-0.23379886]
5.000000000000004,[-0.24222834]
5.000000000000004,[-0.25065875]
5.000000000000004,[-0.25908962]
5.000000000000004,[-0.26751912]
5.000000000000004,[-0.2759495]
5.000000000000004,[-0.28352648]
5.000000000000004,[-0.2904085]
5.000000000000004,[-0.29680297]
5.000000000000004,[-0.30319697]
5.000000000000004,[-0.3095919]
5.000000000000004,[-0.31598637]
5.000000000000004,[-0.32238084]
5.000000000000004,[-0.32877484]
5.000000000000004,[-0.33516976]
5.000000000000004,[-0.3415638]
5.000000000000004,[-0.3479587]
5.000000000000004,[-0.3543527]
5.000000000000004,[-0.3607472]
5.000000000000004,[-0.36714166]
5.000000000000004,[-0.37401667]
5.000000000000004,[-0.38121563]
5.000000000000004,[-0.38656697]
5.000000000000004,[-0.38873062]
5.000000000000004,[-0.39946032]
5.000000000000004,[-0.41041234]
5.000000000000004,[-0.42992994]
5.000000000000004,[-0.45325792]
5.000000000000004,[-0.47270188]
5.000000000000004,[-0.49025065]
5.000000000000004,[-0.5072788]
5.000000000000004,[-0.5163701]
5.000000000000004,[-0.5230028]
5.000000000000004,[-0.5263881]
5.000000000000004,[-0.52460337]
5.000000000000004,[-0.52281916]
5.000000000000004,[-0.5210349]
5.000000000000004,[-0.5217098]
5.000000000000004,[-0.521625]
5.000000000000004,[-0.49532327]
5.999999999999999,[-0.08490597]
5.999999999999999,[-0.08886784]
5.999999999999999,[-0.09282879]
5.999999999999999,[-0.09678973]
5.999999999999999,[-0.10075114]
5.999999999999999,[-0.10668743]
5.999999999999999,[-0.11457715]
5.999999999999999,[-0.12517354]
5.999999999999999,[-0.13794664]
5.999999999999999,[-0.14783081]
5.999999999999999,[-0.15769635]
5.999999999999999,[-0.16524023]
5.999999999999999,[-0.17221126]
5.999999999999999,[-0.17918277]
5.999999999999999,[-0.18615288]
5.999999999999999,[-0.19312438]
5.999999999999999,[-0.20009495]
5.999999999999999,[-0.2075787]
5.999999999999999,[-0.21573038]
5.999999999999999,[-0.22350731]
5.999999999999999,[-0.23128377]
5.999999999999999,[-0.23906024]
5.999999999999999,[-0.24683672]
5.999999999999999,[-0.2546141]
5.999999999999999,[-0.26239058]
5.999999999999999,[-0.26967156]
5.999999999999999,[-0.27662724]
5.999999999999999,[-0.2833335]
5.999999999999999,[-0.29003933]
5.999999999999999,[-0.2967461]
5.999999999999999,[-0.30345285]
5.999999999999999,[-0.31015867]
5.999999999999999,[-0.31686592]
5.999999999999999,[-0.3235722]
5.999999999999999,[-0.330278]
5.999999999999999,[-0.33698478]
5.999999999999999,[-0.34369108]
5.999999999999999,[-0.35039735]
5.999999999999999,[-0.35710365]
5.999999999999999,[-0.36380994]
5.999999999999999,[-0.37051624]
5.999999999999999,[-0.3772533]
5.999999999999999,[-0.38467085]
5.999999999999999,[-0.38763666]
5.999999999999999,[-0.39807272]
5.999999999999999,[-0.4090252]
5.999999999999999,[-0.423253]
5.999999999999999,[-0.44139746]
5.999999999999999,[-0.4584172]
5.999999999999999,[-0.47491586]
5.999999999999999,[-0.4821801]
5.999999999999999,[-0.48881274]
5.999999999999999,[-0.49544492]
5.999999999999999,[-0.49624476]
5.999999999999999,[-0.49445957]
5.999999999999999,[-0.49267578]
5.999999999999999,[-0.49049118]
5.999999999999999,[-0.49012342]
5.999999999999999,[-0.4696969]
7.000000000000003,[-0.08347689]
7.000000000000003,[-0.08743784]
7.000000000000003,[-0.09139924]
7.000000000000003,[-0.09536019]
7.000000000000003,[-0.0993216]
7.000000000000003,[-0.10341911]
7.000000000000003,[-0.10693633]
7.000000000000003,[-0.10548861]
7.000000000000003,[-0.12004268]
7.000000000000003,[-0.13125385]
7.000000000000003,[-0.1424655]
7.000000000000003,[-0.15209053]
7.000000000000003,[-0.15848267]
7.000000000000003,[-0.16487435]
7.000000000000003,[-0.17126648]
7.000000000000003,[-0.17765768]
7.000000000000003,[-0.18535817]
7.000000000000003,[-0.19313417]
7.000000000000003,[-0.20091063]
7.000000000000003,[-0.20868756]
7.000000000000003,[-0.21646449]
7.000000000000003,[-0.2242405]
7.000000000000003,[-0.23201741]
7.000000000000003,[-0.23979388]
7.000000000000003,[-0.24756989]
7.000000000000003,[-0.25495437]
7.000000000000003,[-0.26193193]
7.000000000000003,[-0.2687165]
7.000000000000003,[-0.27542236]
7.000000000000003,[-0.2821296]
7.000000000000003,[-0.28883633]
7.000000000000003,[-0.29554263]
7.000000000000003,[-0.30224892]
7.000000000000003,[-0.3089552]
7.000000000000003,[-0.3156615]
7.000000000000003,[-0.3223678]
7.000000000000003,[-0.32907408]
7.000000000000003,[-0.33578083]
7.000000000000003,[-0.34248713]
7.000000000000003,[-0.34919387]
7.000000000000003,[-0.35589972]
7.000000000000003,[-0.362606]
7.000000000000003,[-0.36931276]
7.000000000000003,[-0.37601858]
7.000000000000003,[-0.3815433]
7.000000000000003,[-0.39224735]
7.000000000000003,[-0.40391952]
7.000000000000003,[-0.4122581]
7.000000000000003,[-0.424491]
7.000000000000003,[-0.4394981]
7.000000000000003,[-0.44799003]
7.000000000000003,[-0.4546227]
7.000000000000003,[-0.46086192]
7.000000000000003,[-0.46571687]
7.000000000000003,[-0.46323207]
7.000000000000003,[-0.4601553]
7.000000000000003,[-0.4570795]
7.000000000000003,[-0.45400277]
7.000000000000003,[-0.44388273]
7.999999999999998,[-0.08204735]
7.999999999999998,[-0.08600783]
7.999999999999998,[-0.08996878]
7.999999999999998,[-0.09393065]
7.999999999999998,[-0.09781282]
7.999999999999998,[-0.09755646]
7.999999999999998,[-0.10005804]
7.999999999999998,[-0.09937427]
7.999999999999998,[-0.10073762]
7.999999999999998,[-0.11194927]
7.999999999999998,[-0.12316138]
7.999999999999998,[-0.13468811]
7.999999999999998,[-0.14177427]
7.999999999999998,[-0.14810722]
7.999999999999998,[-0.15515515]
7.999999999999998,[-0.1628165]
7.999999999999998,[-0.17053796]
7.999999999999998,[-0.17831536]
7.999999999999998,[-0.18609135]
7.999999999999998,[-0.19386782]
7.999999999999998,[-0.20164427]
7.999999999999998,[-0.2094212]
7.999999999999998,[-0.21719721]
7.999999999999998,[-0.2249746]
7.999999999999998,[-0.23275107]
7.999999999999998,[-0.24023668]
7.999999999999998,[-0.24721333]
7.999999999999998,[-0.25410047]
7.999999999999998,[-0.2608063]
7.999999999999998,[-0.2675126]
7.999999999999998,[-0.27421933]
7.999999999999998,[-0.28092563]
7.999999999999998,[-0.28763193]
7.999999999999998,[-0.29433823]
7.999999999999998,[-0.30104497]
7.999999999999998,[-0.30775127]
7.999999999999998,[-0.3144571]
7.999999999999998,[-0.3211643]
7.999999999999998,[-0.3278706]
7.999999999999998,[-0.3345769]
7.999999999999998,[-0.34128365]
7.999999999999998,[-0.34798947]
7.999999999999998,[-0.35469577]
7.999999999999998,[-0.3614025]
7.999999999999998,[-0.3677308]
7.999999999999998,[-0.3756499]
7.999999999999998,[-0.38356897]
7.999999999999998,[-0.39081874]
7.999999999999998,[-0.39806992]
7.999999999999998,[-0.40456972]
7.999999999999998,[-0.41001195]
7.999999999999998,[-0.41486642]
7.999999999999998,[-0.4197204]
7.999999999999998,[-0.42457628]
7.999999999999998,[-0.42943028]
7.999999999999998,[-0.42674318]
7.999999999999998,[-0.42366737]
7.999999999999998,[-0.4205911]
7.999999999999998,[-0.4175148]
9.000000000000002,[-0.08061688]
9.000000000000002,[-0.08457783]
9.000000000000002,[-0.08853877]
9.000000000000002,[-0.09250065]
9.000000000000002,[-0.09216319]
9.000000000000002,[-0.09105387]
9.000000000000002,[-0.09376752]
9.000000000000002,[-0.09401455]
9.000000000000002,[-0.0882908]
9.000000000000002,[-0.09358993]
9.000000000000002,[-0.10429585]
9.000000000000002,[-0.11588457]
9.000000000000002,[-0.1256308]
9.000000000000002,[-0.13329166]
9.000000000000002,[-0.14095299]
9.000000000000002,[-0.1486148]
9.000000000000002,[-0.1562752]
9.000000000000002,[-0.16393654]
9.000000000000002,[-0.1715974]
9.000000000000002,[-0.17925921]
9.000000000000002,[-0.18692008]
9.000000000000002,[-0.194601]
9.000000000000002,[-0.20237793]
9.000000000000002,[-0.21015438]
9.000000000000002,[-0.21793132]
9.000000000000002,[-0.22551808]
9.000000000000002,[-0.23249657]
9.000000000000002,[-0.23947367]
9.000000000000002,[-0.24618976]
9.000000000000002,[-0.25289604]
9.000000000000002,[-0.25960281]
9.000000000000002,[-0.26630864]
9.000000000000002,[-0.2730154]
9.000000000000002,[-0.27972215]
9.000000000000002,[-0.28642797]
9.000000000000002,[-0.29313475]
9.000000000000002,[-0.29984102]
9.000000000000002,[-0.3065478]
9.000000000000002,[-0.3132536]
9.000000000000002,[-0.3199599]
9.000000000000002,[-0.32666665]
9.000000000000002,[-0.33333334]
9.000000000000002,[-0.33952737]
9.000000000000002,[-0.34587336]
9.000000000000002,[-0.3537836]
9.000000000000002,[-0.3604815]
9.000000000000002,[-0.3646149]
9.000000000000002,[-0.36874783]
9.000000000000002,[-0.37288123]
9.000000000000002,[-0.37771568]
9.000000000000002,[-0.38386542]
9.000000000000002,[-0.3854455]
9.000000000000002,[-0.38666484]
9.000000000000002,[-0.38744184]
9.000000000000002,[-0.3882897]
9.000000000000002,[-0.3931446]
9.000000000000002,[-0.39025617]
9.000000000000002,[-0.38717943]
9.000000000000002,[-0.38410315]
10.000000000000005,[-0.07918735]
10.000000000000005,[-0.08314782]
10.000000000000005,[-0.0871097]
10.000000000000005,[-0.0879128]
10.000000000000005,[-0.08492694]
10.000000000000005,[-0.08445384]
10.000000000000005,[-0.08503275]
10.000000000000005,[-0.08563402]
10.000000000000005,[-0.08083269]
10.000000000000005,[-0.0844888]
10.000000000000005,[-0.09024238]
10.000000000000005,[-0.09817638]
10.000000000000005,[-0.11127342]
10.000000000000005,[-0.11908996]
10.000000000000005,[-0.12675084]
10.000000000000005,[-0.13441125]
10.000000000000005,[-0.14207257]
10.000000000000005,[-0.14973438]
10.000000000000005,[-0.15739478]
10.000000000000005,[-0.16505705]
10.000000000000005,[-0.17271745]
10.000000000000005,[-0.18037832]
10.000000000000005,[-0.18803966]
10.000000000000005,[-0.19570053]
10.000000000000005,[-0.20336233]
10.000000000000005,[-0.2109365]
10.000000000000005,[-0.21779847]
10.000000000000005,[-0.224756]
10.000000000000005,[-0.23157322]
10.000000000000005,[-0.23827904]
10.000000000000005,[-0.24498536]
10.000000000000005,[-0.25169212]
10.000000000000005,[-0.25839886]
10.000000000000005,[-0.26510516]
10.000000000000005,[-0.2718119]
10.000000000000005,[-0.27851775]
10.000000000000005,[-0.2851821]
10.000000000000005,[-0.29150897]
10.000000000000005,[-0.29783678]
10.000000000000005,[-0.30416366]
10.000000000000005,[-0.31049055]
10.000000000000005,[-0.3158638]
10.000000000000005,[-0.32058355]
10.000000000000005,[-0.32719195]
10.000000000000005,[-0.33390477]
10.000000000000005,[-0.33879465]
10.000000000000005,[-0.3429276]
10.000000000000005,[-0.347061]
10.000000000000005,[-0.35119346]
10.000000000000005,[-0.3553278]
10.000000000000005,[-0.35945982]
10.000000000000005,[-0.3608763]
10.000000000000005,[-0.36213756]
10.000000000000005,[-0.36370182]
10.000000000000005,[-0.36469927]
10.000000000000005,[-0.3654772]
10.000000000000005,[-0.36624068]
10.000000000000005,[-0.35908693]
10.000000000000005,[-0.35193363]
11.0,[-0.07775687]
11.0,[-0.08171875]
11.0,[-0.08355706]
11.0,[-0.08064391]
11.0,[-0.0782873]
11.0,[-0.07665174]
11.0,[-0.07555174]
11.0,[-0.07585191]
11.0,[-0.07579877]
11.0,[-0.07707357]
11.0,[-0.08173133]
11.0,[-0.08793284]
11.0,[-0.09487358]
11.0,[-0.10488687]
11.0,[-0.11254867]
11.0,[-0.12020908]
11.0,[-0.12787041]
11.0,[-0.13553175]
11.0,[-0.14319308]
11.0,[-0.15085396]
11.0,[-0.15851529]
11.0,[-0.16617663]
11.0,[-0.17383796]
11.0,[-0.18149884]
11.0,[-0.18915877]
11.0,[-0.19682011]
11.0,[-0.20369793]
11.0,[-0.2105599]
11.0,[-0.21734962]
11.0,[-0.22387786]
11.0,[-0.2304061]
11.0,[-0.23703222]
11.0,[-0.24335957]
11.0,[-0.249686]
11.0,[-0.25601336]
11.0,[-0.2623407]
11.0,[-0.26866713]
11.0,[-0.27447942]
11.0,[-0.28021017]
11.0,[-0.28594044]
11.0,[-0.29103214]
11.0,[-0.29575238]
11.0,[-0.30060032]
11.0,[-0.30731267]
11.0,[-0.31297442]
11.0,[-0.31710687]
11.0,[-0.32124075]
11.0,[-0.32537368]
11.0,[-0.32950664]
11.0,[-0.33364096]
11.0,[-0.33777297]
11.0,[-0.33960986]
11.0,[-0.33976647]
11.0,[-0.33992264]
11.0,[-0.34039292]
11.0,[-0.34195578]
11.0,[-0.34273368]
11.0,[-0.3432963]
11.0,[-0.336143]
11.999999999999995,[-0.277469]
10.000000000000005,[-0.30748418]
7.999999999999998,[-0.32214078]
5.999999999999999,[-0.33522385]
4.000000000000001,[-0.36154607]
2.0000000000000027,[-0.39849362]
0.0,[-0.39789048]
-1.9999999999999984,[-0.38885552]
-4.000000000000001,[-0.37263653]
-5.999999999999999,[-0.3621511]
-7.999999999999998,[-0.33325922]
-10.0,[-0.3008725]
-11.999999999999998,[-0.26183218]
11.999999999999995,[-0.2552275]
10.000000000000005,[-0.26831102]
7.999999999999998,[-0.28139314]
5.999999999999999,[-0.29447618]
4.000000000000001,[-0.312726]
2.0000000000000027,[-0.33237734]
0.0,[-0.3282253]
-1.9999999999999984,[-0.31473303]
-4.000000000000001,[-0.31081402]
-5.999999999999999,[-0.3088275]
-7.999999999999998,[-0.30066696]
-10.0,[-0.2808175]
-11.999999999999998,[-0.2368029]
11.999999999999995,[-0.21447982]
10.000000000000005,[-0.22756147]
7.999999999999998,[-0.24064592]
5.999999999999999,[-0.25441742]
4.000000000000001,[-0.27582645]
2.0000000000000027,[-0.28448665]
0.0,[-0.27762935]
-1.9999999999999984,[-0.2731445]
-4.000000000000001,[-0.27115798]
-5.999999999999999,[-0.26917145]
-7.999999999999998,[-0.2671835]
-10.0,[-0.24420787]
-11.999999999999998,[-0.2112474]
-18.0,[-0.12715541]
-18.0,[-0.11224524]
-18.0,[-0.09733507]
-16.0,[-0.16146806]
-16.0,[-0.1394652]
-16.0,[-0.12390248]
16.0,[-0.20739785]
16.0,[-0.18927017]
16.0,[-0.17030025]
18.0,[-0.16278946]
18.0,[-0.14575246]
18.0,[-0.12871453]
-16.0,[-0.04448783]
-18.0,[-0.03741472]
-16.0,[-0.04974082]
-18.0,[-0.04204685]
-16.0,[-0.05015425]
-18.0,[-0.04246122]
-16.0,[-0.05107713]
-18.0,[-0.04287558]
-16.0,[-0.05273739]
-18.0,[-0.04430745]
-16.0,[-0.05439812]
-18.0,[-0.04472368]
-16.0,[-0.05489498]
-18.0,[-0.04508864]
-16.0,[-0.05258777]
-18.0,[-0.04579572]
-16.0,[-0.05239527]
-18.0,[-0.04565449]
-16.0,[-0.05518117]
-18.0,[-0.04496652]
-16.0,[-0.05859724]
-18.0,[-0.04565216]
-16.0,[-0.06194899]
-18.0,[-0.05014027]
-16.0,[-0.07213753]
-18.0,[-0.05462931]
-16.0,[-0.0823932]
-18.0,[-0.06365632]
-16.0,[-0.09226433]
-18.0,[-0.07446199]
-16.0,[-0.11200799]
-18.0,[-0.08624507]
-16.0,[-0.132015]
-18.0,[-0.09726329]
-16.0,[-0.15202294]
-18.0,[-0.11628216]
-16.0,[-0.17202996]
-18.0,[-0.13628916]
-16.0,[-0.1920379]
-18.0,[-0.1562971]
-16.0,[-0.21067315]
-18.0,[-0.17323622]
-16.0,[-0.22404845]
-18.0,[-0.18833797]
-16.0,[-0.23742375]
-18.0,[-0.20022173]
-16.0,[-0.24969347]
-18.0,[-0.20534328]
-16.0,[-0.24773163]
-18.0,[-0.20475692]
-16.0,[-0.2482919]
-18.0,[-0.2041701]
-16.0,[-0.24885261]
-18.0,[-0.20358327]
-16.0,[-0.25444445]
-18.0,[-0.19619553]
-16.0,[-0.25107172]
-18.0,[-0.1865416]
-16.0,[-0.23292212]
-18.0,[-0.17432225]
-16.0,[-0.20857756]
-18.0,[-0.15697528]
-20.0,[-0.02973334]
-20.0,[-0.01758809]
-20.0,[-0.00597607]
-16.0,[-0.041426]
-16.0,[-0.02321909]
-16.0,[-0.00321627]
-11.999999999999998,[-0.04353932]
-11.999999999999998,[-0.02265417]
-11.999999999999998,[-0.00257538]
-7.999999999999998,[-0.05057887]
-7.999999999999998,[-0.01841636]
-7.999999999999998,[-0.00187156]
-4.000000000000001,[-0.05943157]
-4.000000000000001,[-0.01498491]
-4.000000000000001,[-0.00328246]
0.0,[-0.06884685]
0.0,[-0.01154786]
0.0,[-0.00400026]
4.000000000000001,[-0.07156236]
4.000000000000001,[-0.0140527]
4.000000000000001,[-0.00359428]
7.999999999999998,[-0.05618283]
7.999999999999998,[-0.00595836]
7.999999999999998,[-0.00944108]
11.999999999999995,[-0.03128733]
11.999999999999995,[-0.01375719]
11.999999999999995,[-0.0151336]
16.0,[-0.01464698]
16.0,[-0.01609237]
16.0,[-0.01700034]
20.000000000000007,[-0.01408346]
20.000000000000007,[-0.01701572]
20.000000000000007,[-0.0185231]
16.0,[-0.06107225]
16.0,[-0.05959097]
16.0,[-0.05668715]
16.0,[-0.0537838]
16.0,[-0.0508879]
16.0,[-0.04806611]
16.0,[-0.0512426]
16.0,[-0.05834228]
16.0,[-0.06914702]
16.0,[-0.07543288]
16.0,[-0.08140367]
16.0,[-0.09271692]
16.0,[-0.10664082]
16.0,[-0.11943721]
16.0,[-0.12940389]
16.0,[-0.13895434]
16.0,[-0.15005459]
16.0,[-0.16115576]
16.0,[-0.16996466]
16.0,[-0.17871341]
16.0,[-0.18846242]
16.0,[-0.19585714]
16.0,[-0.20044686]
16.0,[-0.20867078]
16.0,[-0.21693759]
16.0,[-0.22520393]
16.0,[-0.2332815]
16.0,[-0.23359424]
16.0,[-0.23390746]
16.0,[-0.23422022]
16.0,[-0.2345325]
18.0,[-0.05265256]
18.0,[-0.04974967]
18.0,[-0.04684538]
18.0,[-0.04394156]
18.0,[-0.04103727]
18.0,[-0.03820383]
18.0,[-0.04105592]
18.0,[-0.04522614]
18.0,[-0.0526493]
18.0,[-0.05951593]
18.0,[-0.06507841]
18.0,[-0.07007922]
18.0,[-0.07508004]
18.0,[-0.08352537]
18.0,[-0.09359599]
18.0,[-0.10407212]
18.0,[-0.11594517]
18.0,[-0.12569325]
18.0,[-0.13544086]
18.0,[-0.14518894]
18.0,[-0.15412833]
18.0,[-0.15871805]
18.0,[-0.1633073]
18.0,[-0.16789702]
18.0,[-0.17356296]
18.0,[-0.18182836]
18.0,[-0.19009517]
18.0,[-0.19106235]
18.0,[-0.19137555]
18.0,[-0.19168878]
18.0,[-0.18942492]
11.999999999999995,[-0.04626182]
10.000000000000005,[-0.04719636]
7.999999999999998,[-0.04704814]
5.999999999999999,[-0.04690132]
4.000000000000001,[-0.05029175]
2.0000000000000027,[-0.05497748]
0.0,[-0.05303384]
-1.9999999999999984,[-0.04348245]
-4.000000000000001,[-0.03606629]
-5.999999999999999,[-0.03778947]
-7.999999999999998,[-0.04341627]
-10.0,[-0.03907964]
-11.999999999999998,[-0.0336309]
11.999999999999995,[-0.05267727]
10.000000000000005,[-0.05588639]
7.999999999999998,[-0.05804444]
5.999999999999999,[-0.05789669]
4.000000000000001,[-0.06190751]
2.0000000000000027,[-0.06659324]
0.0,[-0.06504624]
-1.9999999999999984,[-0.05661071]
-4.000000000000001,[-0.0498634]
-5.999999999999999,[-0.04795098]
-7.999999999999998,[-0.04796543]
-10.0,[-0.04425805]
-11.999999999999998,[-0.03978159]
11.999999999999995,[-0.05909224]
10.000000000000005,[-0.06230136]
7.999999999999998,[-0.06551002]
5.999999999999999,[-0.06871913]
4.000000000000001,[-0.07281991]
2.0000000000000027,[-0.07820806]
0.0,[-0.08113892]
-1.9999999999999984,[-0.07411242]
-4.000000000000001,[-0.06383531]
-5.999999999999999,[-0.05663681]
-7.999999999999998,[-0.05301286]
-10.0,[-0.05053272]
-11.999999999999998,[-0.04682627]
-16.0,[-0.02026026]
-18.0,[-0.01325333]
-16.0,[-0.02634571]
-18.0,[-0.01933971]
-16.0,[-0.03243208]
-18.0,[-0.02542562]
-27.666666031,[-0.01326685]
-27.666666031,[-0.01136329]
-27.666666031,[-0.00945972]
-31.333333969,[-0.0190167]
-31.333333969,[-0.01711313]
-31.333333969,[-0.01520957]
31.333333968999998,[-0.00383619]
27.66666603099999,[-0.00832523]
31.333333968999998,[-0.00709378]
27.66666603099999,[-0.01158142]
31.333333968999998,[-0.01035091]
27.66666603099999,[-0.01475838]
16.0,[-0.03984405]
16.0,[-0.04625903]
16.0,[-0.05219904]
18.0,[-0.03571624]
18.0,[-0.04066392]
18.0,[-0.04450042]
-31.333333969,[-0.01181727]
-27.666666031,[-0.01247867]
-31.333333969,[-0.01106358]
-27.666666031,[-0.0210601]
-31.333333969,[-0.0139413]
-27.666666031,[-0.02896381]
-31.333333969,[-0.01853568]
-27.666666031,[-0.02913533]
-31.333333969,[-0.02312959]
-27.666666031,[-0.028088]
-31.333333969,[-0.02619935]
-27.666666031,[-0.02900342]
-31.333333969,[-0.02941732]
-27.666666031,[-0.0340159]
-31.333333969,[-0.03337361]
-27.666666031,[-0.03492294]
-31.333333969,[-0.0314211]
-27.666666031,[-0.03077462]
-31.333333969,[-0.02735668]
-27.666666031,[-0.02502477]
-31.333333969,[-0.02112721]
-27.666666031,[-0.01898501]
-31.333333969,[-0.01610029]
-27.666666031,[-0.0132566]
-31.333333969,[-0.01183592]
-27.666666031,[-0.00960654]
-31.333333969,[-0.00852006]
-27.666666031,[-0.00320742]
-31.333333969,[-0.00482526]
-27.666666031,[-0.00237915]
-31.333333969,[-0.00152478]
-27.666666031,[-0.00291097]
-31.333333969,[-1.1813255e-05]
-27.666666031,[-0.00479962]
-31.333333969,[0.00125086]
-27.666666031,[-0.00678616]
-31.333333969,[0.00268086]
-27.666666031,[-0.00973892]
-31.333333969,[0.00411227]
-27.666666031,[-0.00162127]
-31.333333969,[0.00387968]
-27.666666031,[0.00688325]
27.66666603099999,[0.00267481]
31.333333968999998,[0.00975864]
27.66666603099999,[-0.00503081]
31.333333968999998,[0.00617058]
27.66666603099999,[-0.01415291]
31.333333968999998,[-0.00192796]
27.66666603099999,[-0.03279564]
31.333333968999998,[-0.01197155]
27.66666603099999,[-0.05668202]
31.333333968999998,[-0.03410352]
27.66666603099999,[-0.05890254]
31.333333968999998,[-0.0336831]
27.66666603099999,[-0.05561558]
31.333333968999998,[-0.02911995]
27.66666603099999,[-0.05232909]
31.333333968999998,[-0.02447197]
27.66666603099999,[-0.04421843]
31.333333968999998,[-0.01982399]
27.66666603099999,[-0.03993727]
31.333333968999998,[-0.01574699]
27.66666603099999,[-0.03169797]
31.333333968999998,[-0.00730353]
27.66666603099999,[-0.02257773]
31.333333968999998,[-0.00056368]
27.66666603099999,[-0.0163422]
31.333333968999998,[0.00597342]
27.66666603099999,[-0.0093376]
31.333333968999998,[0.00961461]
27.66666603099999,[-0.0033589]
31.333333968999998,[0.00526028]
27.66666603099999,[-0.00673582]
31.333333968999998,[0.00014293]
27.66666603099999,[-0.01172452]
31.333333968999998,[-0.01406016]
27.66666603099999,[-0.03240691]
31.333333968999998,[-0.0259663]
27.66666603099999,[-0.02695164]
31.333333968999998,[-0.01494995]
27.66666603099999,[-0.01319833]
31.333333968999998,[0.00063374]
27.66666603099999,[0.00341684]
31.333333968999998,[-0.00018474]
27.66666603099999,[-0.02596723]
27.66666603099999,[-0.01726835]
27.66666603099999,[-0.00935345]
31.333333968999998,[-0.02376629]
31.333333968999998,[-0.01974009]
31.333333968999998,[-0.01375626]
-27.666666031,[0.00101594]
-27.666666031,[-0.00657268]
-27.666666031,[-0.01646199]
-31.333333969,[0.00161489]
-31.333333969,[-0.00610285]
-31.333333969,[-0.01340389]
-20.0,[-0.02994961]
-20.0,[-0.02339807]
-20.0,[-0.01362575]
-16.0,[-0.02857647]
-16.0,[-0.02511985]
-16.0,[-0.01708144]
-11.999999999999998,[-0.02054738]
-11.999999999999998,[-0.01376185]
-11.999999999999998,[-0.0080726]
-7.999999999999998,[-0.01937187]
-7.999999999999998,[-0.01063384]
-7.999999999999998,[-0.00168279]
-4.000000000000001,[-0.01639907]
-4.000000000000001,[-0.01019617]
-4.000000000000001,[-0.00119758]
0.0,[-0.01727301]
0.0,[-0.01198973]
0.0,[-0.00475022]
4.000000000000001,[-0.0210573]
4.000000000000001,[-0.01522821]
4.000000000000001,[-0.00805768]
7.999999999999998,[-0.02523731]
7.999999999999998,[-0.01885356]
7.999999999999998,[-0.00962006]
11.999999999999995,[-0.02844923]
11.999999999999995,[-0.01930615]
11.999999999999995,[-0.01038773]
16.0,[-0.02783071]
16.0,[-0.01895611]
16.0,[-0.00972727]
20.000000000000007,[-0.02772397]
20.000000000000007,[-0.01889178]
20.000000000000007,[-0.00805256]
10.000000000000005,[-0.11667788]
11.0,[-0.11823653]
11.0,[-0.12820508]
10.000000000000005,[-0.1366145]
9.000000000000002,[-0.14740293]
9.000000000000002,[-0.13505585]
7.999999999999998,[-0.16708925]
7.999999999999998,[-0.15005133]
7.000000000000003,[-0.1873461]
7.000000000000003,[-0.16986164]
5.999999999999999,[-0.17692544]
5.999999999999999,[-0.21024202]
5.000000000000004,[-0.24943757]
5.000000000000004,[-0.22229777]
4.000000000000001,[-0.28331116]
4.000000000000001,[-0.25102046]
2.999999999999998,[-0.3341779]
2.999999999999998,[-0.2927241]
2.0000000000000027,[-0.28886524]
