X,Y
-10.999999999999996,[-0.7674412]
-10.000000000000004,[-0.75757474]
-9.000000000000002,[-0.74770737]
-8.000000000000002,[-0.7378609]
-7.0,[-0.728104]
-5.999999999999999,[-0.71834797]
-4.999999999999998,[-0.7084657]
-3.999999999999997,[-0.6984701]
-3.000000000000003,[-0.686866]
-2.000000000000002,[-0.6751943]
-1.000000000000001,[-0.66352355]
0.0,[-0.65185183]
1.000000000000001,[-0.64018065]
1.9999999999999947,[-0.6277147]
3.000000000000003,[-0.614888]
3.999999999999997,[-0.601997]
5.000000000000005,[-0.58616114]
5.999999999999999,[-0.5813398]
7.000000000000007,[-0.57713646]
8.000000000000002,[-0.56968814]
8.999999999999995,[-0.56191075]
10.000000000000004,[-0.5541329]
10.999999999999996,[-0.54635596]
12.000000000000005,[-0.53857857]
12.999999999999998,[-0.5308007]
14.000000000000007,[-0.5219969]
15.0,[-0.5119547]
15.999999999999995,[-0.5012824]
17.000000000000004,[-0.49024275]
17.999999999999996,[-0.47920308]
19.000000000000004,[-0.46816295]
20.0,[-0.44179645]
21.000000000000007,[-0.40261117]
22.0,[-0.36857912]
22.999999999999993,[-0.33454707]
24.000000000000004,[-0.300515]
24.999999999999996,[-0.27668875]
26.000000000000004,[-0.25820124]
27.0,[-0.23971325]
28.000000000000007,[-0.2212262]
29.0,[-0.20276293]
-29.0,[-0.7836784]
-28.0,[-0.8078556]
-27.0,[-0.8316264]
-26.000000000000004,[-0.85069144]
-24.999999999999996,[-0.86638]
-24.000000000000004,[-0.87995714]
-23.0,[-0.89237595]
-22.0,[-0.89517725]
-21.0,[-0.8886742]
-20.0,[-0.88217205]
-19.000000000000004,[-0.8756694]
-17.999999999999996,[-0.86916685]
-17.000000000000004,[-0.86266375]
-16.000000000000004,[-0.8561616]
-15.0,[-0.84965855]
-14.0,[-0.8431564]
-12.999999999999998,[-0.83422405]
-11.999999999999998,[-0.8249057]
-10.999999999999996,[-0.81564844]
-10.000000000000004,[-0.8059856]
-9.000000000000002,[-0.7956274]
-8.000000000000002,[-0.7852683]
-7.0,[-0.7749096]
-5.999999999999999,[-0.76455045]
-4.999999999999998,[-0.75419134]
-3.999999999999997,[-0.74383265]
-3.000000000000003,[-0.7336711]
-2.000000000000002,[-0.7239645]
-1.000000000000001,[-0.7125865]
0.0,[-0.7010388]
1.000000000000001,[-0.6891359]
1.9999999999999947,[-0.67723304]
3.000000000000003,[-0.6653302]
3.999999999999997,[-0.6490823]
5.000000000000005,[-0.63642853]
5.999999999999999,[-0.6305132]
7.000000000000007,[-0.62459743]
8.000000000000002,[-0.6190736]
8.999999999999995,[-0.6116472]
10.000000000000004,[-0.60297257]
10.999999999999996,[-0.59429795]
12.000000000000005,[-0.5856228]
12.999999999999998,[-0.5760989]
14.000000000000007,[-0.5656899]
15.0,[-0.55528045]
15.999999999999995,[-0.5448705]
17.000000000000004,[-0.5340224]
17.999999999999996,[-0.52302796]
19.000000000000004,[-0.51207083]
20.0,[-0.49883348]
21.000000000000007,[-0.46146554]
22.0,[-0.4235555]
22.999999999999993,[-0.3835443]
24.000000000000004,[-0.34995362]
24.999999999999996,[-0.316858]
26.000000000000004,[-0.28632125]
27.0,[-0.26796564]
28.000000000000007,[-0.2496091]
29.0,[-0.23125347]
-29.0,[-0.8275517]
-28.0,[-0.86838657]
-27.0,[-0.89189124]
-26.000000000000004,[-0.9108812]
-24.999999999999996,[-0.9237815]
-24.000000000000004,[-0.93495494]
-23.0,[-0.94620156]
-22.0,[-0.9445082]
-21.0,[-0.9364964]
-20.0,[-0.92889607]
-19.000000000000004,[-0.92273885]
-17.999999999999996,[-0.91658115]
-17.000000000000004,[-0.9104244]
-16.000000000000004,[-0.90405184]
-15.0,[-0.89759076]
-14.0,[-0.89113057]
-12.999999999999998,[-0.88310194]
-11.999999999999998,[-0.8736722]
-10.999999999999996,[-0.86424196]
-10.000000000000004,[-0.85481274]
-9.000000000000002,[-0.8453825]
-8.000000000000002,[-0.8359528]
-7.0,[-0.8265226]
-5.999999999999999,[-0.81653726]
-4.999999999999998,[-0.8060164]
-3.999999999999997,[-0.79549503]
-3.000000000000003,[-0.78497416]
-2.000000000000002,[-0.7744523]
-1.000000000000001,[-0.76431787]
0.0,[-0.753034]
1.000000000000001,[-0.7413488]
1.9999999999999947,[-0.729665]
3.000000000000003,[-0.71798027]
3.999999999999997,[-0.69749874]
5.000000000000005,[-0.6875894]
5.999999999999999,[-0.68089753]
7.000000000000007,[-0.67406076]
8.000000000000002,[-0.66723233]
8.999999999999995,[-0.6603065]
10.000000000000004,[-0.6502531]
10.999999999999996,[-0.64040345]
12.000000000000005,[-0.630199]
12.999999999999998,[-0.6199989]
14.000000000000007,[-0.6096723]
15.0,[-0.59934676]
15.999999999999995,[-0.5890207]
17.000000000000004,[-0.57869416]
17.999999999999996,[-0.5677538]
19.000000000000004,[-0.5567976]
20.0,[-0.5458414]
21.000000000000007,[-0.5201344]
22.0,[-0.4827669]
22.999999999999993,[-0.44540596]
24.000000000000004,[-0.40791774]
24.999999999999996,[-0.3685036]
26.000000000000004,[-0.33450323]
27.0,[-0.30140665]
28.000000000000007,[-0.2781001]
29.0,[-0.25974405]
-29.0,[-0.8714251]
-28.0,[-0.91225994]
-27.0,[-0.9531628]
-26.000000000000004,[-0.9767975]
-24.999999999999996,[-0.9988441]
-24.000000000000004,[-1.0171839]
-23.0,[-1.0274833]
-22.0,[-1.019472]
-21.0,[-1.0115855]
-20.0,[-1.0037462]
-19.000000000000004,[-0.9959067]
-17.999999999999996,[-0.9880487]
-17.000000000000004,[-0.98008066]
-16.000000000000004,[-0.97211224]
-15.0,[-0.96414465]
-14.0,[-0.9561771]
-12.999999999999998,[-0.94800866]
-11.999999999999998,[-0.93787134]
-10.999999999999996,[-0.9277336]
-10.000000000000004,[-0.91759634]
-9.000000000000002,[-0.9074591]
-8.000000000000002,[-0.89732224]
-7.0,[-0.8871845]
-5.999999999999999,[-0.87704676]
-4.999999999999998,[-0.8669603]
-3.999999999999997,[-0.8570272]
-3.000000000000003,[-0.8477121]
-2.000000000000002,[-0.83649486]
-1.000000000000001,[-0.8244256]
0.0,[-0.8123559]
1.000000000000001,[-0.80028564]
1.9999999999999947,[-0.78846294]
3.000000000000003,[-0.7749511]
3.999999999999997,[-0.7530503]
5.000000000000005,[-0.74509996]
5.999999999999999,[-0.73808515]
7.000000000000007,[-0.7307384]
8.000000000000002,[-0.7233922]
8.999999999999995,[-0.71604544]
10.000000000000004,[-0.70753396]
10.999999999999996,[-0.6960687]
12.000000000000005,[-0.6846557]
12.999999999999998,[-0.6729351]
14.000000000000007,[-0.66019607]
15.0,[-0.6485952]
15.999999999999995,[-0.636993]
17.000000000000004,[-0.62513345]
17.999999999999996,[-0.6129495]
19.000000000000004,[-0.5998651]
20.0,[-0.5883248]
21.000000000000007,[-0.57755226]
22.0,[-0.5408778]
22.999999999999993,[-0.50417644]
24.000000000000004,[-0.46694738]
24.999999999999996,[-0.4297174]
26.000000000000004,[-0.39248788]
27.0,[-0.35408702]
28.000000000000007,[-0.3190524]
29.0,[-0.28823507]
-29.0,[-0.91529846]
-28.0,[-0.9590026]
-27.0,[-1.0129116]
-26.000000000000004,[-1.0670154]
-24.999999999999996,[-1.0848252]
-24.000000000000004,[-1.0938164]
-23.0,[-1.1029147]
-22.0,[-1.0951885]
-21.0,[-1.0872201]
-20.0,[-1.0792525]
-19.000000000000004,[-1.0712844]
-17.999999999999996,[-1.063317]
-17.000000000000004,[-1.0553489]
-16.000000000000004,[-1.0475235]
-15.0,[-1.0397885]
-14.0,[-1.0320544]
-12.999999999999998,[-1.0243194]
-11.999999999999998,[-1.0149964]
-10.999999999999996,[-1.0050628]
-10.000000000000004,[-0.9951288]
-9.000000000000002,[-0.98519474]
-8.000000000000002,[-0.9746273]
-7.0,[-0.9633691]
-5.999999999999999,[-0.9521113]
-4.999999999999998,[-0.9408796]
-3.999999999999997,[-0.9300427]
-3.000000000000003,[-0.9192058]
-2.000000000000002,[-0.9083689]
-1.000000000000001,[-0.89678997]
0.0,[-0.88364863]
1.000000000000001,[-0.8701186]
1.9999999999999947,[-0.8543275]
3.000000000000003,[-0.8326155]
3.999999999999997,[-0.8132652]
5.000000000000005,[-0.80587006]
5.999999999999999,[-0.79949373]
7.000000000000007,[-0.7931165]
8.000000000000002,[-0.78661674]
8.999999999999995,[-0.77927047]
10.000000000000004,[-0.7719242]
10.999999999999996,[-0.7624283]
12.000000000000005,[-0.7510251]
12.999999999999998,[-0.7396209]
14.000000000000007,[-0.7282182]
15.0,[-0.7161112]
15.999999999999995,[-0.70392907]
17.000000000000004,[-0.6926]
17.999999999999996,[-0.6807223]
19.000000000000004,[-0.66819996]
20.0,[-0.65511596]
21.000000000000007,[-0.64203155]
22.0,[-0.6099077]
22.999999999999993,[-0.55882376]
24.000000000000004,[-0.51946974]
24.999999999999996,[-0.48289883]
26.000000000000004,[-0.4463279]
27.0,[-0.40975747]
28.000000000000007,[-0.373187]
29.0,[-0.33661655]
-29.0,[-0.97254616]
-28.0,[-1.0292461]
-27.0,[-1.0863633]
-26.000000000000004,[-1.1434954]
-24.999999999999996,[-1.1698457]
-24.000000000000004,[-1.166933]
-23.0,[-1.1762]
-22.0,[-1.1718495]
-21.0,[-1.1641154]
-20.0,[-1.1563809]
-19.000000000000004,[-1.1486464]
-17.999999999999996,[-1.1409123]
-17.000000000000004,[-1.1331778]
-16.000000000000004,[-1.1254433]
-15.0,[-1.1177083]
-14.0,[-1.1096797]
-12.999999999999998,[-1.1003706]
-11.999999999999998,[-1.0901668]
-10.999999999999996,[-1.0789089]
-10.000000000000004,[-1.0676507]
-9.000000000000002,[-1.0563929]
-8.000000000000002,[-1.0451347]
-7.0,[-1.0338769]
-5.999999999999999,[-1.022895]
-4.999999999999998,[-1.0105088]
-3.999999999999997,[-0.99744624]
-3.000000000000003,[-0.98406535]
-2.000000000000002,[-0.9705359]
-1.000000000000001,[-0.9570058]
0.0,[-0.94347626]
1.000000000000001,[-0.92994577]
1.9999999999999947,[-0.91152024]
3.000000000000003,[-0.88908714]
3.999999999999997,[-0.87776035]
5.000000000000005,[-0.87103915]
5.999999999999999,[-0.86277]
7.000000000000007,[-0.853887]
8.000000000000002,[-0.8475098]
8.999999999999995,[-0.8411522]
10.000000000000004,[-0.835379]
10.999999999999996,[-0.828751]
12.000000000000005,[-0.81739396]
12.999999999999998,[-0.80599076]
14.000000000000007,[-0.79454935]
15.0,[-0.7823682]
15.999999999999995,[-0.7701866]
17.000000000000004,[-0.75800544]
17.999999999999996,[-0.7458243]
19.000000000000004,[-0.7336427]
20.0,[-0.7220106]
21.000000000000007,[-0.7097479]
22.0,[-0.6942015]
22.999999999999993,[-0.6478415]
24.000000000000004,[-0.59686476]
24.999999999999996,[-0.5458884]
26.000000000000004,[-0.49808398]
27.0,[-0.46151355]
28.000000000000007,[-0.4249426]
29.0,[-0.37737635]
-29.0,[-1.0446858]
-28.0,[-1.1141114]
-27.0,[-1.171869]
-26.000000000000004,[-1.2270412]
-24.999999999999996,[-1.2432369]
-24.000000000000004,[-1.2457949]
-23.0,[-1.2513131]
-22.0,[-1.2495321]
-21.0,[-1.2418665]
-20.0,[-1.234201]
-19.000000000000004,[-1.226185]
-17.999999999999996,[-1.2169076]
-17.000000000000004,[-1.2075995]
-16.000000000000004,[-1.1982906]
-15.0,[-1.188982]
-14.0,[-1.1796734]
-12.999999999999998,[-1.1703645]
-11.999999999999998,[-1.1606747]
-10.999999999999996,[-1.1494168]
-10.000000000000004,[-1.1370279]
-9.000000000000002,[-1.1241153]
-8.000000000000002,[-1.1111656]
-7.0,[-1.0980122]
-5.999999999999999,[-1.0844822]
-4.999999999999998,[-1.0709522]
-3.999999999999997,[-1.057423]
-3.000000000000003,[-1.0438935]
-2.000000000000002,[-1.0303634]
-1.000000000000001,[-1.0168333]
0.0,[-1.0033038]
1.000000000000001,[-0.98977375]
1.9999999999999947,[-0.969159]
3.000000000000003,[-0.94341147]
3.999999999999997,[-0.94068104]
5.000000000000005,[-0.9387374]
5.999999999999999,[-0.93597245]
7.000000000000007,[-0.93182135]
8.000000000000002,[-0.9264327]
8.999999999999995,[-0.9210446]
10.000000000000004,[-0.9157315]
10.999999999999996,[-0.912053]
12.000000000000005,[-0.90331167]
12.999999999999998,[-0.8930304]
14.000000000000007,[-0.8827481]
15.0,[-0.87099487]
15.999999999999995,[-0.8589885]
17.000000000000004,[-0.84698266]
17.999999999999996,[-0.83497536]
19.000000000000004,[-0.82297]
20.0,[-0.8106364]
21.000000000000007,[-0.7941219]
22.0,[-0.77724993]
22.999999999999993,[-0.74679893]
24.000000000000004,[-0.68577576]
24.999999999999996,[-0.634799]
26.000000000000004,[-0.58382225]
27.0,[-0.532845]
28.000000000000007,[-0.46135834]
29.0,[-0.40052676]
-29.0,[-1.0615187]
-28.0,[-1.1697193]
-27.0,[-1.262402]
-26.000000000000004,[-1.3487798]
-24.999999999999996,[-1.3727837]
-24.000000000000004,[-1.3866194]
-23.0,[-1.3708671]
-22.0,[-1.3643804]
-21.0,[-1.3502718]
-20.0,[-1.3336967]
-19.000000000000004,[-1.3171211]
-17.999999999999996,[-1.3005452]
-17.000000000000004,[-1.2837515]
-16.000000000000004,[-1.2670851]
-15.0,[-1.2563092]
-14.0,[-1.2455348]
-12.999999999999998,[-1.234759]
-11.999999999999998,[-1.223984]
-10.999999999999996,[-1.2112333]
-10.000000000000004,[-1.1983306]
-9.000000000000002,[-1.1863657]
-8.000000000000002,[-1.1771933]
-7.0,[-1.1679724]
-5.999999999999999,[-1.1587524]
-4.999999999999998,[-1.1495324]
-3.999999999999997,[-1.140312]
-3.000000000000003,[-1.131092]
-2.000000000000002,[-1.1218711]
-1.000000000000001,[-1.1126506]
0.0,[-1.1034311]
1.000000000000001,[-1.0943621]
1.9999999999999947,[-1.0939077]
3.000000000000003,[-1.0910943]
3.999999999999997,[-1.0875379]
5.000000000000005,[-1.0838101]
5.999999999999999,[-1.0800822]
7.000000000000007,[-1.0763543]
8.000000000000002,[-1.0726273]
8.999999999999995,[-1.0688994]
10.000000000000004,[-1.0651715]
10.999999999999996,[-1.0614432]
12.000000000000005,[-1.0546558]
12.999999999999998,[-1.0465003]
14.000000000000007,[-1.03677]
15.0,[-1.0264869]
15.999999999999995,[-1.0162055]
17.000000000000004,[-1.0059233]
17.999999999999996,[-0.9943397]
19.000000000000004,[-0.98233336]
20.0,[-0.96961623]
21.000000000000007,[-0.9553064]
22.0,[-0.9387761]
22.999999999999993,[-0.92224663]
24.000000000000004,[-0.8593358]
24.999999999999996,[-0.79189205]
26.000000000000004,[-0.69970524]
27.0,[-0.5751318]
28.000000000000007,[-0.48181465]
29.0,[-0.40741903]
-29.0,[-1.078352]
-28.0,[-1.1865526]
-27.0,[-1.2947525]
-26.000000000000004,[-1.4791559]
-24.999999999999996,[-1.5172467]
-24.000000000000004,[-1.527164]
-23.0,[-1.5122585]
-22.0,[-1.4941528]
-21.0,[-1.4771609]
-20.0,[-1.4617352]
-19.000000000000004,[-1.4496609]
-17.999999999999996,[-1.4375861]
-17.000000000000004,[-1.4255126]
-16.000000000000004,[-1.413378]
-15.0,[-1.4011894]
-14.0,[-1.3890013]
-12.999999999999998,[-1.3768132]
-11.999999999999998,[-1.364625]
-10.999999999999996,[-1.3543265]
-10.000000000000004,[-1.3459781]
-9.000000000000002,[-1.3376302]
-8.000000000000002,[-1.3292813]
-7.0,[-1.3209325]
-5.999999999999999,[-1.3125846]
-4.999999999999998,[-1.3042358]
-3.999999999999997,[-1.2958874]
-3.000000000000003,[-1.2866292]
-2.000000000000002,[-1.2736804]
-1.000000000000001,[-1.2596637]
0.0,[-1.2456475]
1.000000000000001,[-1.2365288]
1.9999999999999947,[-1.2348027]
3.000000000000003,[-1.2319899]
3.999999999999997,[-1.228385]
5.000000000000005,[-1.224657]
5.999999999999999,[-1.2209296]
7.000000000000007,[-1.2172012]
8.000000000000002,[-1.2134743]
8.999999999999995,[-1.2097465]
10.000000000000004,[-1.2060186]
10.999999999999996,[-1.2022907]
12.000000000000005,[-1.1985632]
12.999999999999998,[-1.1926153]
14.000000000000007,[-1.1816311]
15.0,[-1.1725756]
15.999999999999995,[-1.166877]
17.000000000000004,[-1.1595312]
17.999999999999996,[-1.1493301]
19.000000000000004,[-1.1383646]
20.0,[-1.1266389]
21.000000000000007,[-1.1129266]
22.0,[-1.0971872]
22.999999999999993,[-1.0714523]
24.000000000000004,[-0.9977208]
24.999999999999996,[-0.8873131]
26.000000000000004,[-0.73740786]
27.0,[-0.5913349]
28.000000000000007,[-0.5002905]
29.0,[-0.41193694]
-29.0,[-1.0951858]
-28.0,[-1.203386]
-27.0,[-1.3104718]
-26.000000000000004,[-1.4793628]
-24.999999999999996,[-1.5990064]
-24.000000000000004,[-1.659314]
-23.0,[-1.632288]
-22.0,[-1.6100814]
-21.0,[-1.5878749]
-20.0,[-1.5656693]
-19.000000000000004,[-1.5445268]
-17.999999999999996,[-1.5239372]
-17.000000000000004,[-1.5033475]
-16.000000000000004,[-1.4875225]
-15.0,[-1.478796]
-14.0,[-1.4700692]
-12.999999999999998,[-1.4613172]
-11.999999999999998,[-1.4517667]
-10.999999999999996,[-1.4419808]
-10.000000000000004,[-1.4313831]
-9.000000000000002,[-1.4207858]
-8.000000000000002,[-1.4127837]
-7.0,[-1.4059749]
-5.999999999999999,[-1.3991652]
-4.999999999999998,[-1.3915331]
-3.999999999999997,[-1.380948]
-3.000000000000003,[-1.3695014]
-2.000000000000002,[-1.3580549]
-1.000000000000001,[-1.3466083]
0.0,[-1.3350121]
1.000000000000001,[-1.331054]
1.9999999999999947,[-1.3304764]
3.000000000000003,[-1.329857]
3.999999999999997,[-1.3284442]
5.000000000000005,[-1.3269107]
5.999999999999999,[-1.3253773]
7.000000000000007,[-1.3238438]
8.000000000000002,[-1.3223094]
8.999999999999995,[-1.3207759]
10.000000000000004,[-1.3192433]
10.999999999999996,[-1.3163843]
12.000000000000005,[-1.3117522]
12.999999999999998,[-1.3071204]
14.000000000000007,[-1.2994769]
15.0,[-1.2878867]
15.999999999999995,[-1.2762961]
17.000000000000004,[-1.264706]
17.999999999999996,[-1.2523566]
19.000000000000004,[-1.2402841]
20.0,[-1.2282115]
21.000000000000007,[-1.2134515]
22.0,[-1.1913811]
22.999999999999993,[-1.1528791]
24.000000000000004,[-1.0555297]
24.999999999999996,[-0.911351]
26.000000000000004,[-0.7609806]
27.0,[-0.60348296]
28.000000000000007,[-0.5074634]
29.0,[-0.416419]
-29.0,[-1.075952]
-28.0,[-1.1851614]
-27.0,[-1.2855698]
-26.000000000000004,[-1.4292456]
-24.999999999999996,[-1.509776]
-24.000000000000004,[-1.5580568]
-23.0,[-1.578034]
-22.0,[-1.5616571]
-21.0,[-1.5452791]
-20.0,[-1.5289022]
-19.000000000000004,[-1.5125242]
-17.999999999999996,[-1.4940721]
-17.000000000000004,[-1.4741397]
-16.000000000000004,[-1.4542068]
-15.0,[-1.4337696]
-14.0,[-1.4068726]
-12.999999999999998,[-1.395461]
-11.999999999999998,[-1.3874189]
-10.999999999999996,[-1.3785956]
-10.000000000000004,[-1.3690213]
-9.000000000000002,[-1.3591926]
-8.000000000000002,[-1.3493648]
-7.0,[-1.339537]
-5.999999999999999,[-1.3297083]
-4.999999999999998,[-1.31988]
-3.999999999999997,[-1.3100528]
-3.000000000000003,[-1.2970457]
-2.000000000000002,[-1.2832378]
-1.000000000000001,[-1.2694296]
0.0,[-1.2556212]
1.000000000000001,[-1.2511172]
1.9999999999999947,[-1.2482214]
3.000000000000003,[-1.2449232]
3.999999999999997,[-1.2409059]
5.000000000000005,[-1.2369198]
5.999999999999999,[-1.2329332]
7.000000000000007,[-1.2288684]
8.000000000000002,[-1.2247452]
8.999999999999995,[-1.2206221]
10.000000000000004,[-1.2164993]
10.999999999999996,[-1.2123762]
12.000000000000005,[-1.208253]
12.999999999999998,[-1.2041304]
14.000000000000007,[-1.2000067]
15.0,[-1.1899343]
15.999999999999995,[-1.1786377]
17.000000000000004,[-1.1673414]
17.999999999999996,[-1.1552902]
19.000000000000004,[-1.1427935]
20.0,[-1.1296206]
21.000000000000007,[-1.1119398]
22.0,[-1.0925943]
22.999999999999993,[-1.0698102]
24.000000000000004,[-1.0025011]
24.999999999999996,[-0.899286]
26.000000000000004,[-0.76057553]
27.0,[-0.62844694]
28.000000000000007,[-0.52834666]
29.0,[-0.44862857]
-29.0,[-1.0348198]
-28.0,[-1.1373298]
-27.0,[-1.2377378]
-26.000000000000004,[-1.3064134]
-24.999999999999996,[-1.344041]
-24.000000000000004,[-1.3970267]
-23.0,[-1.4316357]
-22.0,[-1.414658]
-21.0,[-1.3957211]
-20.0,[-1.3767838]
-19.000000000000004,[-1.357847]
-17.999999999999996,[-1.3389096]
-17.000000000000004,[-1.3181611]
-16.000000000000004,[-1.2928573]
-15.0,[-1.2624683]
-14.0,[-1.2539726]
-12.999999999999998,[-1.2451432]
-11.999999999999998,[-1.2363133]
-10.999999999999996,[-1.2274835]
-10.000000000000004,[-1.217742]
-9.000000000000002,[-1.2079142]
-8.000000000000002,[-1.1980864]
-7.0,[-1.1882582]
-5.999999999999999,[-1.1784303]
-4.999999999999998,[-1.1686026]
-3.999999999999997,[-1.1587739]
-3.000000000000003,[-1.1482413]
-2.000000000000002,[-1.1358243]
-1.000000000000001,[-1.1234083]
0.0,[-1.1107588]
1.000000000000001,[-1.1021699]
1.9999999999999947,[-1.1023871]
3.000000000000003,[-1.0989369]
3.999999999999997,[-1.0949508]
5.000000000000005,[-1.0909647]
5.999999999999999,[-1.0869777]
7.000000000000007,[-1.0829692]
8.000000000000002,[-1.0788461]
8.999999999999995,[-1.0747238]
10.000000000000004,[-1.0706003]
10.999999999999996,[-1.0664775]
12.000000000000005,[-1.0623543]
12.999999999999998,[-1.0582317]
14.000000000000007,[-1.0535291]
15.0,[-1.0427995]
15.999999999999995,[-1.0303112]
17.000000000000004,[-1.0175008]
17.999999999999996,[-1.0040929]
19.000000000000004,[-0.990685]
20.0,[-0.97541785]
21.000000000000007,[-0.9592636]
22.0,[-0.9393331]
22.999999999999993,[-0.91335666]
24.000000000000004,[-0.8453112]
24.999999999999996,[-0.7752708]
26.000000000000004,[-0.68179667]
27.0,[-0.5821494]
28.000000000000007,[-0.5158607]
29.0,[-0.4491012]
-29.0,[-0.9853248]
-28.0,[-1.084265]
-27.0,[-1.1730744]
-26.000000000000004,[-1.2185209]
-24.999999999999996,[-1.2474779]
-24.000000000000004,[-1.2760104]
-23.0,[-1.2983806]
-22.0,[-1.284887]
-21.0,[-1.2673223]
-20.0,[-1.2497576]
-19.000000000000004,[-1.2321935]
-17.999999999999996,[-1.2146293]
-17.000000000000004,[-1.1876881]
-16.000000000000004,[-1.1699347]
-15.0,[-1.1609935]
-14.0,[-1.1520531]
-12.999999999999998,[-1.1431123]
-11.999999999999998,[-1.1341716]
-10.999999999999996,[-1.1250294]
-10.000000000000004,[-1.113595]
-9.000000000000002,[-1.1021606]
-8.000000000000002,[-1.0907261]
-7.0,[-1.0792916]
-5.999999999999999,[-1.0678563]
-4.999999999999998,[-1.0564219]
-3.999999999999997,[-1.0449874]
-3.000000000000003,[-1.0335529]
-2.000000000000002,[-1.0200835]
-1.000000000000001,[-1.0060604]
0.0,[-0.9920367]
1.000000000000001,[-0.97794497]
1.9999999999999947,[-0.9532495]
3.000000000000003,[-0.9523765]
3.999999999999997,[-0.9483507]
5.000000000000005,[-0.94432455]
5.999999999999999,[-0.94029975]
7.000000000000007,[-0.9362736]
8.000000000000002,[-0.93198353]
8.999999999999995,[-0.9276045]
10.000000000000004,[-0.92275006]
10.999999999999996,[-0.9173125]
12.000000000000005,[-0.91187584]
12.999999999999998,[-0.90643924]
14.000000000000007,[-0.9010017]
15.0,[-0.8898138]
15.999999999999995,[-0.87652475]
17.000000000000004,[-0.8631173]
17.999999999999996,[-0.84914535]
19.000000000000004,[-0.833598]
20.0,[-0.8163452]
21.000000000000007,[-0.7964147]
22.0,[-0.77648365]
22.999999999999993,[-0.75390977]
24.000000000000004,[-0.69333035]
24.999999999999996,[-0.6468352]
26.000000000000004,[-0.59554243]
27.0,[-0.54424965]
28.000000000000007,[-0.47800612]
29.0,[-0.41171694]
-29.0,[-0.9353106]
-28.0,[-1.0227375]
-27.0,[-1.0935978]
-26.000000000000004,[-1.1242659]
-24.999999999999996,[-1.1532221]
-24.000000000000004,[-1.1821792]
-23.0,[-1.2095115]
-22.0,[-1.2085103]
-21.0,[-1.1909457]
-20.0,[-1.173382]
-19.000000000000004,[-1.1511275]
-17.999999999999996,[-1.1255673]
-17.000000000000004,[-1.1177325]
-16.000000000000004,[-1.1098983]
-15.0,[-1.1015173]
-14.0,[-1.0925765]
-12.999999999999998,[-1.0836357]
-11.999999999999998,[-1.0746949]
-10.999999999999996,[-1.065137]
-10.000000000000004,[-1.0537026]
-9.000000000000002,[-1.0422682]
-8.000000000000002,[-1.0308328]
-7.0,[-1.0193983]
-5.999999999999999,[-1.0079639]
-4.999999999999998,[-0.996529]
-3.999999999999997,[-0.9850941]
-3.000000000000003,[-0.9736597]
-2.000000000000002,[-0.9614478]
-1.000000000000001,[-0.9474246]
0.0,[-0.9334014]
1.000000000000001,[-0.9193783]
1.9999999999999947,[-0.8992202]
3.000000000000003,[-0.87658954]
3.999999999999997,[-0.8713333]
5.000000000000005,[-0.8660775]
5.999999999999999,[-0.86068606]
7.000000000000007,[-0.85505325]
8.000000000000002,[-0.84942085]
8.999999999999995,[-0.843595]
10.000000000000004,[-0.8376909]
10.999999999999996,[-0.8317877]
12.000000000000005,[-0.82588357]
12.999999999999998,[-0.8199794]
14.000000000000007,[-0.81407577]
15.0,[-0.804159]
15.999999999999995,[-0.7913141]
17.000000000000004,[-0.7770611]
17.999999999999996,[-0.7620759]
19.000000000000004,[-0.7456971]
20.0,[-0.728447]
21.000000000000007,[-0.7111966]
22.0,[-0.6941349]
22.999999999999993,[-0.67774343]
24.000000000000004,[-0.63451886]
24.999999999999996,[-0.58667666]
26.000000000000004,[-0.5353205]
27.0,[-0.48396525]
28.000000000000007,[-0.43264404]
29.0,[-0.37381905]
-29.0,[-0.9062467]
-28.0,[-0.95093155]
-27.0,[-1.0009351]
-26.000000000000004,[-1.0299649]
-24.999999999999996,[-1.0589677]
-24.000000000000004,[-1.0879239]
-23.0,[-1.1161096]
-22.0,[-1.1262133]
-21.0,[-1.1104003]
-20.0,[-1.0834688]
-19.000000000000004,[-1.0728338]
-17.999999999999996,[-1.0649991]
-17.000000000000004,[-1.0571653]
-16.000000000000004,[-1.049331]
-15.0,[-1.0414963]
-14.0,[-1.0331004]
-12.999999999999998,[-1.0241596]
-11.999999999999998,[-1.0152183]
-10.999999999999996,[-1.0052437]
-10.000000000000004,[-0.9938093]
-9.000000000000002,[-0.98237485]
-8.000000000000002,[-0.9709395]
-7.0,[-0.9595051]
-5.999999999999999,[-0.9480711]
-4.999999999999998,[-0.9366362]
-3.999999999999997,[-0.9252008]
-3.000000000000003,[-0.91376686]
-2.000000000000002,[-0.90233195]
-1.000000000000001,[-0.8887898]
0.0,[-0.8747666]
1.000000000000001,[-0.8607429]
1.9999999999999947,[-0.8416602]
3.000000000000003,[-0.81933016]
3.999999999999997,[-0.8148024]
5.000000000000005,[-0.81027424]
5.999999999999999,[-0.8049248]
7.000000000000007,[-0.7994243]
8.000000000000002,[-0.7939252]
8.999999999999995,[-0.78842473]
10.000000000000004,[-0.7829252]
10.999999999999996,[-0.77716184]
12.000000000000005,[-0.7713919]
12.999999999999998,[-0.7656211]
14.000000000000007,[-0.75985074]
15.0,[-0.7484951]
15.999999999999995,[-0.73311603]
17.000000000000004,[-0.7177374]
