X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.332778930664062,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.578750610351562,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.8247127532959,25.209104537963867,25.209104537963867,25.209104537963867
3.14,26.0706729888916,25.209104537963867,25.209104537963867,25.209104537963867
3.16,26.316482543945312,25.209104537963867,26.349773406982422,25.209104537963867
3.18,26.56218147277832,25.209104537963867,28.226327896118164,25.209104537963867
3.2,26.80788230895996,25.209104537963867,30.10295295715332,25.209104537963867
3.22,27.05358123779297,25.209104537963867,32.07597732543945,25.209104537963867
3.24,27.299274444580078,25.209104537963867,34.054229736328125,25.209104537963867
3.26,27.54497528076172,25.209104537963867,35.8906135559082,25.209104537963867
3.28,27.79067611694336,25.209104537963867,37.72700500488281,25.209104537963867
3.3,28.0363712310791,25.209104537963867,39.75192642211914,25.209104537963867
3.32,28.28207015991211,25.209104537963867,42.252464294433594,25.209104537963867
3.34,28.514461517333984,25.209104537963867,44.75294494628906,25.209104537963867
3.36,28.736743927001953,25.209104537963867,47.09238052368164,25.209104537963867
3.38,28.929521560668945,25.209104537963867,49.154266357421875,25.209104537963867
3.4,29.096628189086914,25.209104537963867,51.21615219116211,25.209104537963867
3.42,29.263729095458984,25.209104537963867,53.51655578613281,25.209104537963867
3.44,29.430830001831055,25.209104537963867,56.78614044189453,25.209104537963867
3.46,29.59793472290039,25.209104537963867,60.05572509765625,25.209104537963867
3.48,29.765037536621094,25.209104537963867,63.264404296875,25.209104537963867
3.5,29.93214225769043,25.209104537963867,66.37727355957031,25.209104537963867
3.52,30.099245071411133,25.209104537963867,69.45465850830078,25.209104537963867
3.54,30.26634407043457,25.209104537963867,72.49366760253906,25.209104537963867
3.56,30.43239402770996,25.209104537963867,75.48027038574219,25.209104537963867
3.58,30.587871551513672,25.209104537963867,78.39627838134766,25.209104537963867
3.6,30.742565155029297,25.209104537963867,81.27568054199219,25.209104537963867
3.62,30.897258758544922,25.209104537963867,86.5130615234375,25.209104537963867
3.64,31.05195426940918,25.209104537963867,98.23592376708984,25.209104537963867
3.66,31.207962036132812,25.209104537963867,112.30960083007812,25.209104537963867
3.68,31.370983123779297,25.209104537963867,126.38355255126953,25.209104537963867
3.7,31.53145980834961,25.209104537963867,140.1368408203125,25.209104537963867
3.72,31.690614700317383,25.209104537963867,153.7627716064453,25.209104537963867
3.74,31.849767684936523,25.209104537963867,167.38858032226562,25.209104537963867
3.76,32.00891876220703,25.209104537963867,181.0144805908203,25.209104537963867
3.78,32.168067932128906,25.209104537963867,197.45822143554688,25.209104537963867
3.8,32.32722854614258,25.209104537963867,221.08604431152344,25.209104537963867
3.82,32.48605728149414,25.209104537963867,244.6751708984375,25.209104537963867
3.84,32.677528381347656,25.209104537963867,269.66815185546875,25.209104537963867
3.86,33.35921859741211,25.209104537963867,299.2147521972656,25.209104537963867
3.88,34.04090118408203,25.209104537963867,334.4000244140625,25.209104537963867
3.9,34.72258377075195,25.209104537963867,367.54559326171875,25.209104537963867
3.92,35.404266357421875,25.209104537963867,397.5645446777344,25.209104537963867
3.94,36.08595657348633,25.209104537963867,435.8103942871094,25.209104537963867
3.96,36.76762390136719,25.209104537963867,484.4178466796875,25.209104537963867
3.98,37.37434005737305,25.209104537963867,537.5714721679688,25.209104537963867
4.0,37.97794723510742,25.209104537963867,564.2063598632812,25.209104537963867
4.02,38.65502166748047,25.209104537963867,591.1183471679688,25.209104537963867
4.04,39.57914733886719,25.209104537963867,619.0750122070312,25.209104537963867
4.06,40.48649978637695,25.209104537963867,646.1642456054688,25.209104537963867
4.08,41.393898010253906,25.209104537963867,678.5252685546875,25.209104537963867
4.1,42.301231384277344,25.209104537963867,710.8864135742188,25.209104537963867
4.12,43.20854568481445,25.209104537963867,743.2471313476562,25.209104537963867
4.14,44.19754409790039,25.209104537963867,778.93701171875,25.209104537963867
4.16,45.21814727783203,25.209104537963867,816.7386474609375,25.209104537963867
4.18,46.233524322509766,25.209104537963867,861.3894653320312,25.209104537963867
4.2,47.04510498046875,25.209104537963867,911.4149169921875,25.209104537963867
4.22,47.88389587402344,25.209104537963867,964.07568359375,25.209104537963867
4.24,48.72270965576172,25.209104537963867,1018.0675048828125,25.209104537963867
4.26,49.56151580810547,25.45570945739746,1071.9708251953125,25.209104537963867
4.28,50.400299072265625,25.7049560546875,1124.9742431640625,25.209104537963867
4.3,51.254661560058594,25.954204559326172,1178.664306640625,25.209104537963867
4.32,52.16124725341797,26.203460693359375,1236.8736572265625,25.209104537963867
4.34,53.075077056884766,26.452714920043945,1293.4271240234375,25.209104537963867
4.36,53.94034194946289,26.701953887939453,1350.0638427734375,25.209104537963867
4.38,54.802425384521484,26.951202392578125,1410.4439697265625,26.892391204833984
4.4,55.62727355957031,27.200458526611328,1472.4932861328125,28.5921688079834
4.42,56.32344055175781,27.44081687927246,1534.5531005859375,30.290081024169922
4.44,57.07685470581055,27.666805267333984,1591.2271728515625,32.051300048828125
4.46,57.838134765625,27.892789840698242,1643.2540283203125,33.88086700439453
4.48,58.760040283203125,28.118772506713867,1695.758544921875,36.37116241455078
4.5,59.91811752319336,28.344762802124023,1753.0042724609375,38.84638595581055
4.52,61.06460952758789,28.570755004882812,1811.903564453125,41.24789810180664
4.54,62.30467224121094,28.796741485595703,1868.115234375,43.63621139526367
4.56,63.564388275146484,28.981067657470703,1925.5057373046875,46.0245475769043
4.58,64.91447448730469,29.146862030029297,1975.666259765625,48.41286849975586
4.6,66.38472747802734,29.312660217285156,2025.8255615234375,50.801124572753906
4.62,67.92150115966797,29.478458404541016,2078.22314453125,53.1862907409668
4.64,69.45829772949219,29.64425277709961,2132.3251953125,55.56961441040039
4.66,70.83013916015625,29.807538986206055,2174.802978515625,59.015869140625
4.68,72.0611801147461,29.966907501220703,2212.959228515625,62.286346435546875
4.7,73.2921371459961,30.126270294189453,2251.114990234375,65.28564453125
4.72,74.52313995361328,30.28563117980957,2289.265869140625,68.2848892211914
4.74,75.75416564941406,30.444995880126953,2327.415283203125,71.28418731689453
4.76,76.98523712158203,30.6043643951416,2359.927734375,74.26915740966797
4.78,78.21623229980469,30.76373291015625,2386.0029296875,77.99683380126953
4.8,79.44721221923828,30.923686981201172,2407.49951171875,81.69364929199219
4.82,80.67822265625,31.085187911987305,2424.953125,85.39041137695312
4.84,81.90927124023438,31.24669075012207,2437.032470703125,91.61809539794922
4.86,83.1402587890625,31.408191680908203,2437.65966796875,105.83979034423828
4.88,84.37129211425781,31.5696964263916,2428.812255859375,120.061767578125
4.9,85.602294921875,31.7311954498291,2419.96435546875,134.2835693359375
4.92,86.83332824707031,31.89220428466797,2411.11669921875,148.4976348876953
4.94,88.06436920166016,32.05283737182617,2402.26904296875,162.06436157226562
4.96,89.29532623291016,32.213462829589844,2392.804931640625,175.7783660888672
4.98,90.52632904052734,32.37409591674805,2383.210205078125,190.8603057861328
5.0,91.75740051269531,32.534732818603516,2372.397216796875,208.4991455078125
5.02,92.92705535888672,32.72039031982422,2361.213134765625,232.0182342529297
5.04,93.91826629638672,33.41120910644531,2350.029052734375,257.14544677734375
5.06,94.90947723388672,34.102012634277344,2338.23974609375,282.8215026855469
5.08,96.57442474365234,34.792816162109375,2323.85986328125,309.8070068359375
5.1,98.56398010253906,35.48359298706055,2309.518310546875,345.2867126464844
5.12,100.5536117553711,36.17441177368164,2295.405029296875,380.7662353515625
5.14,102.54332733154297,36.865234375,2281.86865234375,415.13671875
5.16,104.5311279296875,37.556034088134766,2268.3232421875,458.9534606933594
5.18,106.50067138671875,38.21640396118164,2254.712158203125,505.941162109375
5.2,108.12621307373047,38.834774017333984,2241.513427734375,546.0010375976562
5.22,109.65181732177734,39.662322998046875,2225.799560546875,573.7723999023438
5.24,111.1775131225586,40.63301467895508,2210.08544921875,605.573486328125
5.26,112.70301818847656,41.60365676879883,2194.370849609375,636.0640258789062
5.28,114.32369232177734,42.65787124633789,2178.96630859375,666.63134765625
5.3,115.99105834960938,43.6466064453125,2163.633056640625,697.4212036132812
5.32,117.6860580444336,44.52240753173828,2148.300537109375,728.2099609375
5.34,119.39813232421875,45.38804244995117,2132.96728515625,759.560791015625
5.36,121.10808563232422,46.2369499206543,2117.634033203125,791.5186157226562
5.38,122.7831802368164,47.08441162109375,2102.301025390625,823.219970703125
5.4,124.4269790649414,47.91830062866211,2086.968017578125,869.8342895507812
5.42,126.07071685791016,48.73072814941406,2071.635009765625,917.3869018554688
5.44,127.71453094482422,49.5173454284668,2056.65087890625,964.5701293945312
5.46,129.3582305908203,50.303955078125,2042.619873046875,1012.0872802734375
5.48,131.0020294189453,51.090576171875,2028.5887451171875,1064.3460693359375
5.5,132.6457977294922,51.8773078918457,2014.55712890625,1118.2867431640625
5.52,134.28964233398438,52.6641845703125,2000.5257568359375,1172.6290283203125
5.54,135.93338012695312,53.46417999267578,1986.494384765625,1231.14111328125
5.56,137.57713317871094,54.315059661865234,1972.4632568359375,1291.3984375
5.58,138.88153076171875,55.194095611572266,1958.431884765625,1350.4295654296875
5.6,139.8794403076172,56.0052490234375,1944.400390625,1409.4600830078125
5.62,140.87744140625,56.78875732421875,1931.0521240234375,1477.9180908203125
5.64,141.87538146972656,57.572269439697266,1918.51513671875,1549.31689453125
5.66,142.8734130859375,58.355796813964844,1906.6475830078125,1620.7161865234375
5.68,143.87127685546875,59.3050651550293,1894.780517578125,1683.7486572265625
5.7,144.8692169189453,60.3801155090332,1883.09375,1742.1898193359375
5.72,145.86715698242188,61.4965934753418,1872.0440673828125,1802.338134765625
5.74,146.87525939941406,62.61311721801758,1860.99462890625,1868.1805419921875
5.76,147.93150329589844,64.03020477294922,1849.945068359375,1928.1781005859375
5.78,148.88612365722656,65.46097564697266,1838.8956298828125,1987.5213623046875
5.8,149.79063415527344,66.89167022705078,1828.38232421875,2041.097412109375
5.82,150.64089965820312,68.22573852539062,1818.290283203125,2090.898193359375
5.84,151.4910888671875,69.36689758300781,1808.1981201171875,2132.6708984375
5.86,152.34127807617188,70.6394271850586,1798.18212890625,2172.768798828125
5.88,153.1915283203125,71.91194915771484,1788.1728515625,2215.8427734375
5.9,154.04185485839844,73.18448638916016,1778.1636962890625,2259.34619140625
5.92,154.8920135498047,74.45694732666016,1768.154541015625,2299.32861328125
5.94,155.74224853515625,75.7294692993164,1758.145263671875,2331.992919921875
5.96,156.59249877929688,77.00395965576172,1748.135986328125,2364.656494140625
5.98,157.44273376464844,78.28836059570312,1738.126953125,2394.75146484375
6.0,158.29290771484375,79.54095458984375,1728.1177978515625,2419.916015625
6.02,159.14317321777344,80.73902893066406,1718.4105224609375,2438.228759765625
6.04,159.99343872070312,81.93712615966797,1708.9365234375,2452.044921875
6.06,160.8436737060547,83.13513946533203,1699.3365478515625,2454.197998046875
6.08,161.6938018798828,84.33317565917969,1689.5745849609375,2453.1640625
6.1,162.54409790039062,85.53124237060547,1679.8123779296875,2451.881103515625
6.12,163.39437866210938,86.72930145263672,1670.908203125,2442.901611328125
6.14,164.15333557128906,87.92738342285156,1662.103271484375,2433.92236328125
6.16,164.84144592285156,89.12537384033203,1653.298828125,2424.943115234375
6.18,165.5296173095703,90.32727813720703,1644.4942626953125,2416.45166015625
6.2,166.21792602539062,92.15808868408203,1635.689453125,2408.689208984375
6.22,166.9060821533203,94.06322479248047,1626.8851318359375,2401.0849609375
6.24,167.59423828125,95.96839904785156,1618.0924072265625,2393.4453125
6.26,168.28244018554688,97.87358856201172,1609.2867431640625,2385.986328125
6.28,168.9706573486328,99.7787094116211,1600.473388671875,2378.732666015625
6.3,169.65890502929688,101.68396759033203,1591.659912109375,2369.274658203125
6.32,170.34701538085938,103.58901977539062,1582.8465576171875,2359.235595703125
6.34,171.0352325439453,105.35758972167969,1574.1439208984375,2348.16259765625
6.36,171.72341918945312,106.95718383789062,1565.4415283203125,2335.720458984375
6.38,172.4116668701172,108.55679321289062,1556.739013671875,2323.278564453125
6.4,173.099853515625,110.25654602050781,1548.036865234375,2310.837158203125
6.42,173.7880401611328,111.9193115234375,1539.3345947265625,2297.6220703125
6.44,174.47618103027344,113.58211517333984,1530.632080078125,2283.3955078125
6.46,175.1643829345703,115.2442626953125,1522.1904296875,2269.168701171875
6.48,175.85256958007812,116.90618896484375,1514.7978515625,2254.942626953125
6.5,176.54078674316406,118.5554428100586,1507.4052734375,2240.71630859375
6.52,177.22132873535156,120.16327667236328,1500.012939453125,2227.815185546875
6.54,177.8975067138672,121.59906005859375,1492.6204833984375,2214.874755859375
6.56,178.57379150390625,122.93853759765625,1485.2279052734375,2202.480224609375
6.58,179.21202087402344,124.27801513671875,1477.835205078125,2190.25341796875
6.6,179.8438720703125,125.61743927001953,1470.4429931640625,2178.116455078125
6.62,180.475830078125,126.95696258544922,1463.05029296875,2166.00146484375
6.64,181.107666015625,128.2964630126953,1455.640380859375,2153.88671875
6.66,181.7395782470703,129.63589477539062,1448.2293701171875,2141.772216796875
6.68,182.39056396484375,130.9422607421875,1441.0535888671875,2129.65771484375
6.7,183.04661560058594,132.20321655273438,1434.17236328125,2117.542724609375
6.72,183.6945037841797,133.46435546875,1427.2911376953125,2105.2255859375
6.74,184.24005126953125,134.3977813720703,1420.41064453125,2093.266357421875
6.76,184.78573608398438,135.2108612060547,1413.5308837890625,2082.141357421875
6.78,185.33139038085938,136.01963806152344,1406.6510009765625,2071.016845703125
6.8,185.87698364257812,136.8284454345703,1399.7706298828125,2059.89208984375
6.82,186.422607421875,137.63723754882812,1393.482177734375,2048.767333984375
6.84,186.96815490722656,138.4459991455078,1388.0126953125,2037.6427001953125
6.86,187.51390075683594,139.25482177734375,1382.5433349609375,2026.5177001953125
6.88,188.0595703125,140.0635986328125,1377.0738525390625,2015.392822265625
6.9,188.60508728027344,140.87225341796875,1371.604736328125,2004.2685546875
6.92,189.15074157714844,141.68109130859375,1366.1353759765625,1993.1436767578125
6.94,189.69635009765625,142.4899139404297,1360.666015625,1982.018798828125
6.96,190.24203491210938,143.29867553710938,1355.196533203125,1970.8939208984375
6.98,190.7306365966797,144.10740661621094,1349.7274169921875,1959.7691650390625
7.0,191.2130584716797,144.9161834716797,1344.258056640625,1948.644287109375
7.02,191.6737823486328,145.72499084472656,1338.78857421875,1937.3616943359375
7.04,192.02389526367188,146.53378295898438,1333.3192138671875,1926.0225830078125
7.06,192.37396240234375,147.34242248535156,1327.85009765625,1914.683349609375
7.08,192.72413635253906,148.15127563476562,1322.3804931640625,1903.3441162109375
7.1,193.07420349121094,148.96009826660156,1316.9112548828125,1892.005126953125
7.12,193.42433166503906,149.803466796875,1311.605712890625,1880.666015625
7.14,193.77439880371094,150.67352294921875,1306.682861328125,1869.3271484375
7.16,194.12457275390625,151.54359436035156,1301.7598876953125,1858.400390625
7.18,194.4746856689453,152.40834045410156,1296.8369140625,1847.7249755859375
7.2,194.82479858398438,153.08990478515625,1291.9141845703125,1837.250732421875
11.533,230.97903442382812,228.06558227539062,674.8666381835938,771.2218017578125
15.867,208.4143829345703,219.61322021484375,432.14013671875,476.0075378417969
20.2,177.4259490966797,186.22195434570312,308.0094299316406,286.025146484375
24.533,162.28892517089844,168.29335021972656,235.95046997070312,231.54965209960938
28.867,157.3719482421875,157.42990112304688,196.64048767089844,190.03579711914062
33.2,148.1613006591797,145.12103271484375,171.43768310546875,163.07260131835938
37.533,135.9211883544922,132.34945678710938,154.06069946289062,143.82423400878906
41.867,127.69747924804688,124.03337860107422,141.93251037597656,131.98240661621094
46.2,117.79161834716797,115.59989166259766,132.69532775878906,121.32903289794922
50.533,109.27357482910156,106.62803649902344,123.00822448730469,110.74366760253906
54.867,101.89994812011719,99.18574523925781,114.78113555908203,104.54779052734375
59.2,97.1715316772461,93.278076171875,108.12303161621094,98.97834014892578
63.533,92.2329330444336,87.9009017944336,102.02764892578125,93.12543487548828
67.867,87.33611297607422,83.66505432128906,95.6285400390625,87.6338882446289
72.2,83.78466033935547,80.17864990234375,88.98744201660156,82.91859436035156
76.533,80.64732360839844,77.00245666503906,84.03662872314453,78.07242584228516
80.867,77.30308532714844,73.81355285644531,79.61994934082031,74.2912826538086
85.2,73.98374938964844,70.61878967285156,76.19783020019531,70.68057250976562
89.533,70.66060638427734,67.42759704589844,72.73676300048828,67.36023712158203
93.867,67.57257843017578,64.5416030883789,69.32102966308594,64.10043334960938
98.2,64.89899444580078,62.01580810546875,66.3001480102539,61.13495635986328
102.533,62.31289291381836,59.48939514160156,63.63532638549805,58.420684814453125
106.867,59.736942291259766,56.96238327026367,61.17893600463867,55.94709014892578
111.2,57.14105987548828,54.812870025634766,58.95005416870117,53.55021286010742
115.533,55.715206146240234,53.49466323852539,56.59696578979492,51.75401306152344
119.867,54.38840866088867,52.19509506225586,54.19301223754883,50.51199722290039
124.2,53.06005096435547,50.93984603881836,52.57229995727539,49.19856643676758
