X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.458850860595703,25.209104537963867
4.3,25.209104537963867,25.209104537963867,26.474538803100586,25.209104537963867
4.32,25.209104537963867,25.209104537963867,27.4902286529541,25.209104537963867
4.34,25.209104537963867,25.209104537963867,28.527175903320312,25.209104537963867
4.36,25.209104537963867,25.209104537963867,29.569957733154297,25.209104537963867
4.38,25.209104537963867,25.209104537963867,30.612741470336914,25.209104537963867
4.4,25.209104537963867,25.209104537963867,31.65557289123535,25.209104537963867
4.42,25.209104537963867,25.209104537963867,32.75632095336914,25.209104537963867
4.44,25.209104537963867,25.209104537963867,33.862117767333984,25.209104537963867
4.46,25.209104537963867,25.209104537963867,34.967769622802734,25.209104537963867
4.48,25.209104537963867,25.209104537963867,36.57740783691406,25.209104537963867
4.5,25.209104537963867,25.209104537963867,38.468318939208984,25.209104537963867
4.52,25.209104537963867,25.209104537963867,40.92426300048828,25.209104537963867
4.54,25.209104537963867,25.209104537963867,43.477848052978516,25.209104537963867
4.56,25.22698211669922,25.209104537963867,46.408424377441406,25.209104537963867
4.58,25.428485870361328,25.209104537963867,49.95689392089844,25.209104537963867
4.6,25.59415626525879,25.209104537963867,53.26481246948242,25.209104537963867
4.62,25.752838134765625,25.209104537963867,56.565528869628906,25.209104537963867
4.64,25.911521911621094,25.209104537963867,59.864078521728516,25.209104537963867
4.66,26.070199966430664,25.209104537963867,63.12413787841797,25.209104537963867
4.68,26.22905158996582,25.209104537963867,66.37814331054688,25.209104537963867
4.7,26.388853073120117,25.209104537963867,69.63200378417969,25.209104537963867
4.72,26.548635482788086,25.209104537963867,72.88591766357422,25.209104537963867
4.74,26.70842933654785,25.209104537963867,76.13982391357422,25.209104537963867
4.76,26.86822509765625,25.209104537963867,79.39376068115234,25.209104537963867
4.78,27.02802085876465,25.209104537963867,82.7530746459961,25.209104537963867
4.8,27.187816619873047,25.209104537963867,86.13005065917969,25.209104537963867
4.82,27.347606658935547,25.209104537963867,90.6109848022461,25.209104537963867
4.84,27.507402420043945,25.209104537963867,94.92973327636719,25.209104537963867
4.86,27.66719627380371,25.209104537963867,104.8438491821289,25.209104537963867
4.88,27.826988220214844,25.209104537963867,118.77216339111328,25.209104537963867
4.9,27.986780166625977,25.209104537963867,132.7000732421875,25.209104537963867
4.92,28.146583557128906,25.209104537963867,146.64663696289062,25.209104537963867
4.94,28.306377410888672,25.209104537963867,160.45338439941406,25.209104537963867
4.96,28.466163635253906,25.209104537963867,174.10833740234375,25.209104537963867
4.98,28.61594009399414,25.209104537963867,187.28802490234375,25.209104537963867
5.0,28.763975143432617,25.209104537963867,200.42584228515625,25.209104537963867
5.02,28.912012100219727,25.209104537963867,218.13265991210938,25.209104537963867
5.04,29.060033798217773,25.209104537963867,235.8608856201172,25.209104537963867
5.06,29.208070755004883,25.209104537963867,253.409423828125,25.209104537963867
5.08,29.356098175048828,25.209104537963867,270.9014892578125,25.209104537963867
5.1,29.504125595092773,25.209104537963867,293.4447937011719,25.209104537963867
5.12,29.652156829833984,25.209104537963867,326.3101501464844,25.209104537963867
5.14,29.800189971923828,25.209104537963867,357.8996887207031,25.209104537963867
5.16,30.032760620117188,25.209104537963867,389.4885559082031,25.209104537963867
5.18,30.26606559753418,25.209104537963867,421.0772705078125,25.209104537963867
5.2,30.49937629699707,25.209104537963867,454.4911804199219,25.209104537963867
5.22,30.732696533203125,25.209104537963867,490.5643005371094,25.209104537963867
5.24,30.966001510620117,25.209104537963867,528.7219848632812,25.209104537963867
5.26,31.19931411743164,25.209104537963867,566.8788452148438,25.209104537963867
5.28,31.432619094848633,25.209104537963867,604.5035400390625,25.209104537963867
5.3,31.665939331054688,25.209104537963867,640.7261962890625,25.209104537963867
5.32,31.89924430847168,25.209104537963867,694.2150268554688,25.209104537963867
5.34,32.13256072998047,25.209104537963867,756.6117553710938,25.209104537963867
5.36,32.365867614746094,25.209104537963867,821.650390625,25.209104537963867
5.38,32.599178314208984,25.209104537963867,894.4902954101562,25.209104537963867
5.4,32.83369445800781,25.209104537963867,953.707763671875,25.209104537963867
5.42,33.0720100402832,25.209104537963867,1010.0993041992188,25.209104537963867
5.44,33.30979537963867,25.209104537963867,1066.4373779296875,25.209104537963867
5.46,33.541378021240234,25.209104537963867,1113.6171875,25.209104537963867
5.48,33.77764892578125,25.209104537963867,1134.0579833984375,25.209104537963867
5.5,34.014522552490234,25.209104537963867,1152.953857421875,25.209104537963867
5.52,34.24766540527344,25.209104537963867,1171.849609375,25.209104537963867
5.54,34.46097946166992,25.209104537963867,1190.74560546875,25.209104537963867
5.56,34.64687728881836,25.209104537963867,1212.0059814453125,25.209104537963867
5.58,34.820064544677734,25.209104537963867,1245.6695556640625,25.209104537963867
5.6,34.98851013183594,25.209104537963867,1288.7711181640625,25.209104537963867
5.62,35.15400314331055,25.209104537963867,1335.2359619140625,25.209104537963867
5.64,35.321929931640625,25.209104537963867,1384.08349609375,25.209104537963867
5.66,35.48994827270508,25.209104537963867,1432.931884765625,25.209104537963867
5.68,35.65795135498047,25.209104537963867,1481.7786865234375,25.209104537963867
5.7,35.82595443725586,25.209104537963867,1532.60986328125,25.209104537963867
5.72,35.993961334228516,25.209104537963867,1588.1268310546875,25.209104537963867
5.74,36.1619758605957,25.209104537963867,1650.233154296875,25.209104537963867
5.76,36.329986572265625,25.209104537963867,1719.7044677734375,25.209104537963867
5.78,36.49799346923828,25.209104537963867,1791.255615234375,25.209104537963867
5.8,36.6660041809082,25.209104537963867,1862.645751953125,25.209104537963867
5.82,36.834007263183594,25.209104537963867,1933.8427734375,25.209104537963867
5.84,36.978904724121094,25.209104537963867,2007.1514892578125,25.209104537963867
5.86,37.11753463745117,25.209104537963867,2083.824951171875,25.750457763671875
5.88,37.509761810302734,25.209104537963867,2160.4013671875,26.92710304260254
5.9,38.28599548339844,25.209104537963867,2235.758056640625,28.103801727294922
5.92,39.06076431274414,25.209104537963867,2309.602294921875,29.28043556213379
5.94,39.835567474365234,25.209104537963867,2386.365234375,30.457082748413086
5.96,40.61038589477539,25.209104537963867,2460.506103515625,31.633806228637695
5.98,41.39556884765625,25.209104537963867,2532.589599609375,32.81045150756836
6.0,42.19373321533203,25.209104537963867,2596.824951171875,33.98710250854492
6.02,42.991981506347656,25.209104537963867,2655.18896484375,35.163814544677734
6.04,43.824764251708984,25.209104537963867,2707.594482421875,36.340457916259766
6.06,44.6851692199707,25.209104537963867,2760.49951171875,37.515342712402344
6.08,45.54556655883789,25.209104537963867,2814.26220703125,39.02119827270508
6.1,46.40599060058594,25.209104537963867,2868.2529296875,40.69095230102539
6.12,47.24788284301758,25.209104537963867,2913.79541015625,42.233428955078125
6.14,48.03206253051758,25.37725830078125,2946.966796875,44.28196334838867
6.16,48.6998176574707,25.5888614654541,2975.527099609375,46.33197021484375
6.18,49.23431396484375,25.800474166870117,2998.406494140625,48.61542892456055
6.2,49.73833465576172,26.012094497680664,3017.427490234375,51.69723129272461
6.22,50.234676361083984,26.223705291748047,3036.320068359375,54.79142761230469
6.24,50.73103713989258,26.435775756835938,3053.764404296875,57.885581970214844
6.26,51.22736740112305,26.633228302001953,3070.587646484375,60.979698181152344
6.28,51.73232650756836,26.804872512817383,3080.66162109375,64.07384490966797
6.3,52.32279968261719,26.976530075073242,3085.1865234375,67.16898345947266
6.32,52.911006927490234,27.148183822631836,3085.2158203125,70.29448699951172
6.34,53.49929428100586,27.319835662841797,3085.244873046875,73.3651351928711
6.36,54.05116271972656,27.49151039123535,3084.638427734375,77.31854248046875
6.38,54.596710205078125,27.663196563720703,3084.203369140625,81.49250793457031
6.4,55.23442840576172,27.834880828857422,3080.47265625,85.66641998291016
6.42,55.94144058227539,28.00711441040039,3072.85107421875,89.84037017822266
6.44,56.64842224121094,28.179407119750977,3063.095458984375,94.28621673583984
6.46,57.355430603027344,28.351703643798828,3052.162841796875,98.71624755859375
6.48,58.06241989135742,28.523988723754883,3040.261474609375,103.34235382080078
6.5,58.769432067871094,28.69628143310547,3023.82763671875,118.38347625732422
6.52,59.48105239868164,28.86857032775879,3007.177978515625,133.7134552001953
6.54,60.19366455078125,29.04085922241211,2990.371337890625,149.04360961914062
6.56,60.90631866455078,29.214439392089844,2972.77685546875,164.37705993652344
6.58,61.61894226074219,29.38802719116211,2949.557373046875,179.13697814941406
6.6,62.33551788330078,29.556123733520508,2926.33740234375,193.02076721191406
6.62,63.05375671386719,29.71735191345215,2900.06201171875,206.5178680419922
6.64,63.771888732910156,29.878576278686523,2872.75830078125,223.89651489257812
6.66,64.4856185913086,30.03980255126953,2845.455078125,242.34197998046875
6.68,65.18970489501953,30.27783966064453,2818.27978515625,260.7591857910156
6.7,65.893798828125,30.539825439453125,2794.955322265625,279.1764221191406
6.72,66.57293701171875,30.80489730834961,2771.431884765625,297.48468017578125
6.74,67.23009490966797,31.070236206054688,2746.91796875,319.103759765625
6.76,67.8873062133789,31.335586547851562,2722.479248046875,349.44207763671875
6.78,68.86183166503906,31.600921630859375,2698.12353515625,381.3346252441406
6.8,69.8634262084961,31.86626434326172,2673.765869140625,412.3715515136719
6.82,70.86505889892578,32.126182556152344,2649.4091796875,441.95428466796875
6.84,71.88619995117188,32.387088775634766,2625.05224609375,471.2425537109375
6.86,72.9178695678711,32.648006439208984,2600.64013671875,502.36956787109375
6.88,73.94950103759766,32.910057067871094,2575.99658203125,537.7178344726562
6.9,74.98104858398438,33.176307678222656,2551.35302734375,574.624755859375
6.92,76.0127182006836,33.44255447387695,2527.067626953125,610.4754028320312
6.94,77.04438018798828,33.704490661621094,2502.90283203125,646.2860717773438
6.96,78.07597351074219,33.94471740722656,2480.51953125,715.179931640625
6.98,79.10758209228516,34.184940338134766,2459.7138671875,783.6129150390625
7.0,80.13679504394531,34.4251594543457,2438.8310546875,849.5877685546875
7.02,81.14279174804688,34.66537857055664,2417.879150390625,918.0628662109375
7.04,82.1488037109375,34.90559387207031,2395.1025390625,978.1751708984375
7.06,83.15782928466797,35.14582061767578,2371.93408203125,1037.734130859375
7.08,84.16998291015625,35.386043548583984,2348.7041015625,1093.893310546875
7.1,85.16963195800781,35.62627029418945,2324.958740234375,1113.47998046875
7.12,86.16931915283203,35.866485595703125,2301.646484375,1135.7598876953125
7.14,87.16895294189453,36.1067008972168,2280.231201171875,1162.5511474609375
7.16,88.16866302490234,36.34691619873047,2258.81591796875,1197.2572021484375
7.18,89.16835021972656,36.54724884033203,2237.44091796875,1242.0731201171875
7.2,90.03270721435547,37.1912956237793,2216.383056640625,1295.156494140625
11.533,172.69094848632812,156.24563598632812,638.5411376953125,629.9131469726562
15.867,199.54774475097656,189.35411071777344,469.0548400878906,466.36737060546875
20.2,201.8223876953125,196.19686889648438,368.7735595703125,342.3332214355469
24.533,196.35585021972656,192.12713623046875,275.3666076660156,243.34695434570312
28.867,175.34463500976562,172.36013793945312,236.79510498046875,196.24539184570312
33.2,155.08880615234375,148.39674377441406,202.35105895996094,167.40316772460938
37.533,144.6758575439453,139.3160858154297,174.10256958007812,141.53501892089844
41.867,136.64857482910156,129.56996154785156,154.93931579589844,122.81664276123047
46.2,129.02154541015625,121.14057922363281,146.63262939453125,105.43144989013672
50.533,121.49919128417969,112.8990249633789,146.8312530517578,84.87144470214844
54.867,113.73624420166016,104.71148681640625,118.62578582763672,58.36222839355469
59.2,107.04683685302734,99.85026550292969,90.7309341430664,52.10121154785156
63.533,101.7696762084961,96.08503723144531,84.48432159423828,52.915199279785156
67.867,97.07244873046875,91.99728393554688,84.33715057373047,54.78856658935547
72.2,92.54621887207031,87.54515075683594,84.9034423828125,55.10641860961914
76.533,88.00943756103516,83.1374282836914,83.58304595947266,56.47154235839844
80.867,83.3514175415039,78.73355865478516,80.11438751220703,55.613712310791016
85.2,78.73668670654297,76.02716064453125,80.94938659667969,46.98636245727539
89.533,75.81964111328125,73.22976684570312,91.7562484741211,42.55249786376953
93.867,72.90194702148438,70.4317398071289,100.05799102783203,58.868736267089844
98.2,70.0324935913086,67.6266860961914,92.2131576538086,65.7430191040039
102.533,67.2756576538086,64.95100402832031,86.10102844238281,63.078773498535156
106.867,64.61590576171875,62.40932083129883,79.656982421875,60.45001220703125
111.2,62.53315353393555,60.536739349365234,72.34007263183594,58.18062973022461
115.533,61.44841003417969,59.481754302978516,65.38752746582031,56.808963775634766
119.867,60.29490280151367,58.42650604248047,60.94550323486328,55.473838806152344
124.2,58.99979782104492,57.23086166381836,59.44744873046875,54.13848876953125
128.533,57.60554122924805,56.08028793334961,58.2773323059082,52.799198150634766
