X,Y
-22.0,[-0.29171965]
-23.999999999999996,[-0.1942146]
-22.0,[-0.29354492]
-22.0,[-0.29477635]
-22.0,[-0.30415294]
-23.999999999999996,[-0.19174518]
-22.0,[-0.3282146]
-22.0,[-0.3430777]
-22.0,[-0.3641227]
-23.999999999999996,[-0.20210665]
-22.0,[-0.3653136]
-22.0,[-0.3457517]
-22.0,[-0.32675523]
-23.999999999999996,[-0.18166524]
-22.0,[-0.29692742]
-22.0,[-0.28826162]
-22.0,[-0.28057697]
-23.999999999999996,[-0.14920396]
-22.0,[-0.26156184]
-22.0,[-0.24299835]
-22.0,[-0.22443439]
-23.999999999999996,[-0.08378033]
-22.0,[-0.19247556]
-22.0,[-0.18075074]
-22.0,[-0.1705277]
-23.999999999999996,[-0.06145958]
-22.0,[-0.15832186]
-22.0,[-0.14931348]
-22.0,[-0.1375304]
-23.999999999999996,[-0.07391805]
-22.0,[-0.12732974]
-22.0,[-0.12309425]
-22.0,[-0.11958543]
-23.999999999999996,[-0.05538066]
-22.0,[-0.08940759]
-22.0,[-0.06160174]
-22.0,[-0.03912858]
-23.999999999999996,[-0.01156791]
21.999999999999996,[-0.06811506]
21.999999999999996,[-0.07877671]
24.000000000000004,[-0.0523426]
21.999999999999996,[-0.08617517]
24.000000000000004,[-0.05449554]
21.999999999999996,[-0.10097067]
21.999999999999996,[-0.10836773]
21.999999999999996,[-0.11694309]
20.000000000000007,[-0.17412183]
24.000000000000004,[-0.0805987]
20.000000000000007,[-0.20123364]
21.999999999999996,[-0.14029299]
20.000000000000007,[-0.2214434]
21.999999999999996,[-0.15446346]
20.000000000000007,[-0.23692921]
21.999999999999996,[-0.16638172]
20.000000000000007,[-0.2575086]
24.000000000000004,[-0.09607659]
20.000000000000007,[-0.27737394]
21.999999999999996,[-0.17434509]
20.000000000000007,[-0.29357708]
21.999999999999996,[-0.18343829]
20.000000000000007,[-0.31082988]
21.999999999999996,[-0.19590189]
20.000000000000007,[-0.3289678]
24.000000000000004,[-0.10373979]
20.000000000000007,[-0.35185206]
21.999999999999996,[-0.2362613]
20.000000000000007,[-0.37632436]
21.999999999999996,[-0.25850606]
20.000000000000007,[-0.4007971]
21.999999999999996,[-0.27089044]
20.000000000000007,[-0.42526937]
24.000000000000004,[-0.12484074]
20.000000000000007,[-0.44226488]
21.999999999999996,[-0.2896203]
20.000000000000007,[-0.4516303]
21.999999999999996,[-0.29898572]
20.000000000000007,[-0.4609957]
21.999999999999996,[-0.3082873]
20.000000000000007,[-0.46571687]
24.000000000000004,[-0.1552372]
20.000000000000007,[-0.47472197]
21.999999999999996,[-0.32365423]
20.000000000000007,[-0.48372707]
21.999999999999996,[-0.33265933]
20.000000000000007,[-0.49273172]
21.999999999999996,[-0.341664]
20.000000000000007,[-0.5017368]
24.000000000000004,[-0.19059578]
20.000000000000007,[-0.5107415]
21.999999999999996,[-0.35967422]
20.000000000000007,[-0.51738346]
21.999999999999996,[-0.36867887]
20.000000000000007,[-0.52129406]
21.999999999999996,[-0.37768397]
20.000000000000007,[-0.5267792]
24.000000000000004,[-0.21812755]
20.000000000000007,[-0.51945204]
21.999999999999996,[-0.34914914]
20.000000000000007,[-0.49778476]
21.999999999999996,[-0.32851848]
20.000000000000007,[-0.46815178]
21.999999999999996,[-0.32255375]
20.000000000000007,[-0.4479103]
24.000000000000004,[-0.2070865]
20.000000000000007,[-0.4511679]
21.999999999999996,[-0.31934044]
20.000000000000007,[-0.4187332]
20.000000000000007,[-0.38133168]
21.999999999999996,[-0.29623944]
-23.999999999999996,[-0.00918519]
24.000000000000004,[0.00755863]
20.000000000000007,[-0.34694168]
21.999999999999996,[-0.272897]
24.000000000000004,[-0.19662622]
20.000000000000007,[-0.3135752]
14.000000000000002,[-0.46133828]
11.999999999999995,[-0.5378654]
10.000000000000005,[-0.6132725]
7.999999999999998,[-0.62699926]
5.999999999999999,[-0.65784454]
4.000000000000001,[-0.69507456]
2.0000000000000027,[-0.74723846]
0.0,[-0.7386286]
-1.9999999999999984,[-0.70959646]
-4.000000000000001,[-0.68989474]
-5.999999999999999,[-0.6645527]
-7.999999999999998,[-0.64539355]
-10.0,[-0.61356056]
-11.999999999999998,[-0.54873866]
-14.000000000000002,[-0.4700628]
-16.0,[-0.3840006]
-18.0,[-0.32816005]
-20.0,[-0.2546146]
-22.0,[-0.16655557]
-23.999999999999996,[-0.08576639]
-23.999999999999996,[-0.18669309]
-23.999999999999996,[-0.19846079]
-23.999999999999996,[-0.1848035]
-23.999999999999996,[-0.19526052]
-23.999999999999996,[-0.16748591]
-23.999999999999996,[-0.11197817]
-23.999999999999996,[-0.05833809]
-23.999999999999996,[-0.07854132]
-23.999999999999996,[-0.06372391]
-23.999999999999996,[-0.03030199]
-35.0,[-0.00274924]
-35.0,[0.00720719]
24.000000000000004,[-0.03970049]
24.000000000000004,[-0.07164346]
24.000000000000004,[-0.08097252]
24.000000000000004,[-0.09691185]
24.000000000000004,[-0.11482279]
24.000000000000004,[-0.13697527]
24.000000000000004,[-0.17258601]
24.000000000000004,[-0.20860553]
24.000000000000004,[-0.20315632]
24.000000000000004,[-0.21300694]
35.00000000000001,[0.00738804]
35.00000000000001,[-0.00239127]
21.999999999999996,[-0.21694411]
20.000000000000007,[-0.30087158]
16.0,[-0.38372374]
18.0,[-0.29843852]
20.000000000000007,[-0.2320631]
16.0,[-0.2668521]
14.000000000000002,[-0.40207702]
11.999999999999995,[-0.47742304]
10.000000000000005,[-0.52909523]
7.999999999999998,[-0.45260912]
5.999999999999999,[-0.57152134]
4.000000000000001,[-0.5904624]
2.0000000000000027,[-0.62860215]
0.0,[-0.5015616]
-1.9999999999999984,[-0.5970274]
-4.000000000000001,[-0.56743175]
-5.999999999999999,[-0.54101115]
-7.999999999999998,[-0.3987304]
-10.0,[-0.50223464]
-11.999999999999998,[-0.46480563]
-14.000000000000002,[-0.39176726]
-16.0,[-0.2363699]
-18.0,[-0.28244513]
-20.0,[-0.21662857]
-22.0,[-0.13698646]
-23.999999999999996,[-0.05040035]
-35.0,[-0.02421282]
35.00000000000001,[-0.01628673]
24.000000000000004,[-0.1552922]
24.000000000000004,[-0.12131048]
21.999999999999996,[-0.18004133]
20.000000000000007,[-0.18295075]
18.0,[-0.25138354]
24.000000000000004,[-0.00855968]
35.00000000000001,[-0.01708657]
11.999999999999995,[-0.41715172]
4.000000000000001,[-0.4951466]
-4.000000000000001,[-0.4486449]
-11.999999999999998,[-0.34201777]
-20.0,[-0.17960367]
-23.999999999999996,[-0.00498653]
-35.0,[0.00273633]
21.999999999999996,[-0.10871731]
20.000000000000007,[-0.12705334]
-14.000000000000002,[-0.32569948]
-14.000000000000002,[-0.25313798]
-14.000000000000002,[-0.18419011]
14.000000000000002,[-0.20358141]
14.000000000000002,[-0.24495833]
14.000000000000002,[-0.29139805]
-16.0,[-0.33865577]
-18.0,[-0.27518603]
18.0,[-0.20819116]
16.0,[-0.27228174]
-16.0,[-0.5896854]
-18.0,[-0.48098546]
-23.999999999999996,[-0.01269494]
-23.999999999999996,[-0.01382291]
-23.999999999999996,[-0.01290236]
-20.0,[-0.01276533]
-16.0,[-0.01230668]
-11.999999999999998,[-0.01154973]
-7.999999999999998,[-0.00617696]
-4.000000000000001,[0.00099357]
0.0,[0.00604846]
4.000000000000001,[0.01000474]
7.999999999999998,[0.01187475]
11.999999999999995,[0.01082229]
16.0,[0.01154428]
20.000000000000007,[0.00961881]
24.000000000000004,[-0.0026439]
24.000000000000004,[-0.0249143]
24.000000000000004,[-0.05078908]
18.0,[-0.4556481]
16.0,[-0.59559554]
-14.000000000000002,[-0.5333815]
-14.000000000000002,[-0.5937722]
-14.000000000000002,[-0.6460871]
14.000000000000002,[-0.6588173]
14.000000000000002,[-0.5973677]
14.000000000000002,[-0.5288351]
-27.666666031,[-0.00321674]
-31.333333969,[7.861074e-05]
-35.0,[0.00147506]
-35.0,[0.00659753]
-35.0,[0.00953491]
-31.333333969,[-0.00313377]
-27.666666031,[-0.00686073]
31.333333968999998,[0.00518011]
27.66666603099999,[-0.02104658]
27.66666603099999,[0.00524024]
31.333333968999998,[0.00222082]
35.00000000000001,[-0.01462368]
35.00000000000001,[-0.00477352]
35.00000000000001,[0.00215883]
-27.666666031,[-0.01152736]
-31.333333969,[-0.017445]
-35.0,[-0.02798313]
-35.0,[-0.02446358]
-35.0,[-0.02008175]
-35.0,[-0.0161208]
-35.0,[-0.01229223]
-35.0,[-0.00816489]
-35.0,[-0.00475628]
-35.0,[-0.00164877]
-35.0,[0.00145921]
-35.0,[0.00063374]
-35.0,[-0.00246678]
-35.0,[-0.0049856]
-35.0,[-0.00573183]
-35.0,[-0.00805396]
-35.0,[-0.01065388]
-35.0,[-0.01250477]
-35.0,[-0.0136994]
-35.0,[-0.01526317]
-35.0,[-0.0140527]
-35.0,[-0.01119829]
-35.0,[-0.00697399]
35.00000000000001,[0.01099148]
35.00000000000001,[0.01873345]
35.00000000000001,[0.02581263]
35.00000000000001,[0.02222969]
35.00000000000001,[0.01695061]
35.00000000000001,[0.0116706]
35.00000000000001,[0.00639104]
35.00000000000001,[0.0045793]
35.00000000000001,[0.01057106]
35.00000000000001,[0.00236531]
35.00000000000001,[-0.00434564]
35.00000000000001,[0.0012709]
35.00000000000001,[0.00270976]
35.00000000000001,[0.00422786]
35.00000000000001,[0.00194209]
35.00000000000001,[0.00840694]
35.00000000000001,[0.02024736]
35.00000000000001,[0.01459026]
35.00000000000001,[-0.01033506]
35.00000000000001,[-0.01556987]
35.00000000000001,[-0.01559457]
31.333333968999998,[-0.02522333]
27.66666603099999,[-0.02567778]
24.000000000000004,[-0.01137354]
24.000000000000004,[-0.01499796]
24.000000000000004,[-0.03913604]
35.00000000000001,[-0.01863729]
35.00000000000001,[-0.02207667]
35.00000000000001,[-0.02210324]
31.333333968999998,[-0.01398418]
27.66666603099999,[-0.01088087]
-23.999999999999996,[-0.03438831]
-23.999999999999996,[-0.01734106]
-23.999999999999996,[0.00427447]
-27.666666031,[0.00485011]
-31.333333969,[0.00311527]
-35.0,[-0.00346937]
-35.0,[-0.0106343]
-35.0,[-0.01914721]
20.000000000000007,[-0.00813552]
16.0,[-0.01199299]
11.999999999999995,[-0.00829819]
7.999999999999998,[-0.0050434]
4.000000000000001,[-0.00235631]
0.0,[0.00254476]
-4.000000000000001,[0.01104695]
-7.999999999999998,[0.00130772]
-11.999999999999998,[-0.00470081]
-16.0,[-0.0123421]
-20.0,[-0.01569805]
-11.0,[-0.9984013]
-11.0,[-1.0424453]
-11.0,[-1.0914224]
-11.0,[-1.1090467]
-11.0,[-1.126086]
-11.0,[-1.1425534]
-11.0,[-1.1690001]
-11.0,[-1.1962197]
-11.0,[-1.2246441]
-11.0,[-1.2530675]
-11.0,[-1.2814914]
-11.0,[-1.3075908]
-11.0,[-1.3325917]
-11.0,[-1.3297316]
-11.0,[-1.3250622]
-11.0,[-1.3203471]
-11.0,[-1.3155224]
-11.0,[-1.3106983]
-11.0,[-1.3058736]
-11.0,[-1.3010495]
-11.0,[-1.2962248]
-11.0,[-1.2914007]
-11.0,[-1.286576]
-11.0,[-1.2831558]
-11.0,[-1.2802408]
-11.0,[-1.2758734]
-11.0,[-1.2715069]
-11.0,[-1.2646823]
-11.0,[-1.2547375]
-11.0,[-1.2447917]
-11.0,[-1.2348461]
-11.0,[-1.2249008]
-11.0,[-1.2149556]
-11.0,[-1.2050108]
-11.0,[-1.1950642]
-11.0,[-1.1851194]
-11.0,[-1.1751746]
-11.0,[-1.165229]
-11.0,[-1.1570786]
-11.0,[-1.1493535]
-11.0,[-1.1416292]
-11.0,[-1.1339049]
-11.0,[-1.1261802]
-11.0,[-1.1097258]
-11.0,[-1.0735908]
-11.0,[-1.0455486]
-11.0,[-1.0119644]
-11.0,[-0.9817204]
-11.0,[-0.9510341]
-11.0,[-0.92034775]
-11.0,[-0.8896614]
-11.0,[-0.8598634]
-11.0,[-0.8299783]
-11.0,[-0.7956563]
-11.0,[-0.7572168]
-11.0,[-0.72962815]
-11.0,[-0.6929612]
-11.0,[-0.64709526]
-11.0,[-0.60244447]
-10.0,[-1.0514942]
-10.0,[-1.1001273]
-10.0,[-1.1508939]
-10.0,[-1.1948973]
-10.0,[-1.2282479]
-10.0,[-1.2615986]
-10.0,[-1.2949492]
-10.0,[-1.3240759]
-10.0,[-1.3502094]
-10.0,[-1.3755523]
-10.0,[-1.401642]
-10.0,[-1.4277312]
-10.0,[-1.4387336]
-10.0,[-1.4340641]
-10.0,[-1.4293952]
-10.0,[-1.4247253]
-10.0,[-1.4200568]
-10.0,[-1.4153879]
-10.0,[-1.4107184]
-10.0,[-1.406049]
-10.0,[-1.4013801]
-10.0,[-1.3967787]
-10.0,[-1.3923633]
-10.0,[-1.3882523]
-10.0,[-1.3861077]
-10.0,[-1.3839623]
-10.0,[-1.3812723]
-10.0,[-1.3778642]
-10.0,[-1.370689]
-10.0,[-1.3615459]
-10.0,[-1.3519489]
-10.0,[-1.3423518]
-10.0,[-1.3327543]
-10.0,[-1.3231567]
-10.0,[-1.3151659]
-10.0,[-1.3074416]
-10.0,[-1.299717]
-10.0,[-1.2919931]
-10.0,[-1.2842679]
-10.0,[-1.2765436]
-10.0,[-1.2688195]
-10.0,[-1.2610952]
-10.0,[-1.2533714]
-10.0,[-1.2456466]
-10.0,[-1.224576]
-10.0,[-1.1847157]
-10.0,[-1.1385128]
-10.0,[-1.0915562]
-10.0,[-1.0474828]
-10.0,[-1.0167966]
-10.0,[-0.98610973]
-10.0,[-0.951613]
-10.0,[-0.9170659]
-10.0,[-0.88191473]
-10.0,[-0.84155816]
-10.0,[-0.8012006]
-10.0,[-0.7443244]
-10.0,[-0.69253147]
-10.0,[-0.64581907]
-9.000000000000002,[-1.1160476]
-9.000000000000002,[-1.1698284]
-9.000000000000002,[-1.2526242]
-9.000000000000002,[-1.32521]
-9.000000000000002,[-1.358561]
-9.000000000000002,[-1.3911053]
-9.000000000000002,[-1.4221207]
-9.000000000000002,[-1.448601]
-9.000000000000002,[-1.4737085]
-9.000000000000002,[-1.4989094]
-9.000000000000002,[-1.527302]
-9.000000000000002,[-1.5488309]
-9.000000000000002,[-1.5450535]
-9.000000000000002,[-1.54077]
-9.000000000000002,[-1.5352765]
-9.000000000000002,[-1.5297822]
-9.000000000000002,[-1.5244434]
-9.000000000000002,[-1.5195111]
-9.000000000000002,[-1.5150794]
-9.000000000000002,[-1.5106477]
-9.000000000000002,[-1.5064528]
-9.000000000000002,[-1.5022947]
-9.000000000000002,[-1.4981365]
-9.000000000000002,[-1.4939789]
-9.000000000000002,[-1.4917724]
-9.000000000000002,[-1.4907749]
-9.000000000000002,[-1.4891319]
-9.000000000000002,[-1.4858258]
-9.000000000000002,[-1.4825202]
-9.000000000000002,[-1.4740292]
-9.000000000000002,[-1.4665492]
-9.000000000000002,[-1.4594398]
-9.000000000000002,[-1.4523312]
-9.000000000000002,[-1.4452226]
-9.000000000000002,[-1.4381137]
-9.000000000000002,[-1.4310046]
-9.000000000000002,[-1.4238961]
-9.000000000000002,[-1.4167875]
-9.000000000000002,[-1.4096786]
-9.000000000000002,[-1.402569]
-9.000000000000002,[-1.395461]
-9.000000000000002,[-1.3882854]
-9.000000000000002,[-1.3805611]
-9.000000000000002,[-1.3728368]
-9.000000000000002,[-1.364433]
-9.000000000000002,[-1.3321311]
-9.000000000000002,[-1.2859281]
-9.000000000000002,[-1.2394195]
-9.000000000000002,[-1.1915796]
-9.000000000000002,[-1.1401474]
-9.000000000000002,[-1.0863591]
-9.000000000000002,[-1.0438384]
-9.000000000000002,[-1.0058557]
-9.000000000000002,[-0.9662552]
-9.000000000000002,[-0.9258981]
-9.000000000000002,[-0.8855415]
-9.000000000000002,[-0.8223361]
-9.000000000000002,[-0.7580656]
-9.000000000000002,[-0.6992042]
-7.999999999999998,[-1.1885825]
-7.999999999999998,[-1.2654178]
-7.999999999999998,[-1.3578516]
-7.999999999999998,[-1.4545773]
-7.999999999999998,[-1.4914535]
-7.999999999999998,[-1.5285544]
-7.999999999999998,[-1.5656552]
-7.999999999999998,[-1.5963523]
-7.999999999999998,[-1.6250647]
-7.999999999999998,[-1.6537777]
-7.999999999999998,[-1.6732244]
-7.999999999999998,[-1.6696457]
-7.999999999999998,[-1.6660678]
-7.999999999999998,[-1.6624897]
-7.999999999999998,[-1.6589113]
-7.999999999999998,[-1.6553335]
-7.999999999999998,[-1.6517552]
-7.999999999999998,[-1.6475785]
-7.999999999999998,[-1.6427311]
-7.999999999999998,[-1.6384135]
-7.999999999999998,[-1.634096]
-7.999999999999998,[-1.629779]
-7.999999999999998,[-1.6254619]
-7.999999999999998,[-1.6210871]
-7.999999999999998,[-1.617389]
-7.999999999999998,[-1.6143653]
-7.999999999999998,[-1.6123905]
-7.999999999999998,[-1.6093454]
-7.999999999999998,[-1.6058031]
-7.999999999999998,[-1.6000317]
-7.999999999999998,[-1.591318]
-7.999999999999998,[-1.5826032]
-7.999999999999998,[-1.5738895]
-7.999999999999998,[-1.5650312]
-7.999999999999998,[-1.5559334]
-7.999999999999998,[-1.5468359]
-7.999999999999998,[-1.5377386]
-7.999999999999998,[-1.5286402]
-7.999999999999998,[-1.5197986]
-7.999999999999998,[-1.5120189]
-7.999999999999998,[-1.5042397]
-7.999999999999998,[-1.4964604]
-7.999999999999998,[-1.4886802]
-7.999999999999998,[-1.480901]
-7.999999999999998,[-1.4731218]
-7.999999999999998,[-1.4653424]
-7.999999999999998,[-1.4332438]
-7.999999999999998,[-1.3834305]
-7.999999999999998,[-1.330071]
-7.999999999999998,[-1.276607]
-7.999999999999998,[-1.2231413]
-7.999999999999998,[-1.1696764]
-7.999999999999998,[-1.1158285]
-7.999999999999998,[-1.067063]
-7.999999999999998,[-1.0238701]
-7.999999999999998,[-0.9747886]
-7.999999999999998,[-0.9012035]
-7.999999999999998,[-0.83673817]
-7.999999999999998,[-0.7724677]
-6.999999999999998,[-1.2824473]
-6.999999999999998,[-1.3629984]
-6.999999999999998,[-1.4704411]
-6.999999999999998,[-1.5796393]
-6.999999999999998,[-1.6439177]
-6.999999999999998,[-1.681336]
-6.999999999999998,[-1.7184365]
-6.999999999999998,[-1.7504773]
-6.999999999999998,[-1.7817826]
-6.999999999999998,[-1.7984602]
-6.999999999999998,[-1.7948819]
-6.999999999999998,[-1.7913042]
-6.999999999999998,[-1.7877254]
-6.999999999999998,[-1.7841471]
-6.999999999999998,[-1.7805688]
-6.999999999999998,[-1.7769911]
-6.999999999999998,[-1.7733]
-6.999999999999998,[-1.7706879]
-6.999999999999998,[-1.7680764]
-6.999999999999998,[-1.7654643]
-6.999999999999998,[-1.7628523]
-6.999999999999998,[-1.7595319]
-6.999999999999998,[-1.7555765]
-6.999999999999998,[-1.7510324]
-6.999999999999998,[-1.7473726]
-6.999999999999998,[-1.7450145]
-6.999999999999998,[-1.7426561]
-6.999999999999998,[-1.7384164]
-6.999999999999998,[-1.7337629]
-6.999999999999998,[-1.7291102]
-6.999999999999998,[-1.7222044]
-6.999999999999998,[-1.7134906]
-6.999999999999998,[-1.7047763]
-6.999999999999998,[-1.6959535]
-6.999999999999998,[-1.686857]
-6.999999999999998,[-1.6777587]
-6.999999999999998,[-1.6686612]
-6.999999999999998,[-1.6595639]
-6.999999999999998,[-1.650466]
-6.999999999999998,[-1.6413682]
-6.999999999999998,[-1.6322707]
-6.999999999999998,[-1.6231729]
-6.999999999999998,[-1.6140754]
-6.999999999999998,[-1.6049776]
-6.999999999999998,[-1.5958798]
-6.999999999999998,[-1.5826905]
-6.999999999999998,[-1.5679672]
-6.999999999999998,[-1.5268592]
-6.999999999999998,[-1.4650861]
-6.999999999999998,[-1.4113085]
-6.999999999999998,[-1.3578428]
-6.999999999999998,[-1.3000903]
-6.999999999999998,[-1.2421061]
-6.999999999999998,[-1.184122]
-6.999999999999998,[-1.1261379]
-6.999999999999998,[-1.0638874]
-6.999999999999998,[-0.9922804]
-6.999999999999998,[-0.9195414]
-6.999999999999998,[-0.8495299]
-5.999999999999999,[-1.376739]
-5.999999999999999,[-1.4856427]
-5.999999999999999,[-1.5948412]
-5.999999999999999,[-1.7040156]
-5.999999999999999,[-1.7951505]
-5.999999999999999,[-1.8326232]
-5.999999999999999,[-1.8700951]
-5.999999999999999,[-1.9021076]
-5.999999999999999,[-1.9172751]
-5.999999999999999,[-1.9137434]
-5.999999999999999,[-1.9102122]
-5.999999999999999,[-1.9064475]
-5.999999999999999,[-1.9026469]
-5.999999999999999,[-1.8988458]
-5.999999999999999,[-1.8950438]
-5.999999999999999,[-1.89201]
-5.999999999999999,[-1.8893974]
-5.999999999999999,[-1.8867859]
-5.999999999999999,[-1.885072]
-5.999999999999999,[-1.8842554]
-5.999999999999999,[-1.8834388]
-5.999999999999999,[-1.8816172]
-5.999999999999999,[-1.878858]
-5.999999999999999,[-1.8761]
-5.999999999999999,[-1.8735257]
-5.999999999999999,[-1.8722733]
-5.999999999999999,[-1.8699152]
-5.999999999999999,[-1.8663762]
-5.999999999999999,[-1.8617231]
-5.999999999999999,[-1.85707]
-5.999999999999999,[-1.8524169]
-5.999999999999999,[-1.844377]
-5.999999999999999,[-1.8356632]
-5.999999999999999,[-1.8268763]
-5.999999999999999,[-1.8177788]
-5.999999999999999,[-1.8086815]
-5.999999999999999,[-1.7995836]
-5.999999999999999,[-1.7904862]
-5.999999999999999,[-1.7813883]
-5.999999999999999,[-1.772291]
-5.999999999999999,[-1.7631935]
-5.999999999999999,[-1.7540952]
-5.999999999999999,[-1.7449977]
-5.999999999999999,[-1.7310809]
-5.999999999999999,[-1.7163585]
-5.999999999999999,[-1.7016352]
-5.999999999999999,[-1.6869129]
-5.999999999999999,[-1.6721897]
-5.999999999999999,[-1.6327555]
-5.999999999999999,[-1.5670937]
-5.999999999999999,[-1.5011308]
-5.999999999999999,[-1.4351697]
-5.999999999999999,[-1.3692077]
-5.999999999999999,[-1.3099539]
-5.999999999999999,[-1.2519689]
-5.999999999999999,[-1.1676145]
-5.999999999999999,[-1.074914]
-5.999999999999999,[-1.0045772]
-5.999999999999999,[-0.93352354]
-5.0,[-1.5077345]
-5.0,[-1.6156728]
-5.0,[-1.7236121]
-5.0,[-1.8311019]
-5.0,[-1.9365568]
-5.0,[-1.9846364]
-5.0,[-2.0213275]
-5.0,[-2.0334547]
-5.0,[-2.029923]
-5.0,[-2.0263917]
-5.0,[-2.0228605]
-5.0,[-2.0193284]
-5.0,[-2.0157971]
-5.0,[-2.01254]
-5.0,[-2.0108957]
-5.0,[-2.0103076]
-5.0,[-2.009719]
-5.0,[-2.009007]
-5.0,[-2.0081904]
-5.0,[-2.0073729]
-5.0,[-2.0051534]
-5.0,[-2.002395]
-5.0,[-1.999636]
-5.0,[-1.9968772]
-5.0,[-1.9941188]
-5.0,[-1.9924232]
-5.0,[-1.9921033]
-5.0,[-1.99127]
-5.0,[-1.9886775]
-5.0,[-1.9850298]
-5.0,[-1.9803767]
-5.0,[-1.9752644]
-5.0,[-1.9665502]
-5.0,[-1.9577991]
-5.0,[-1.9487016]
-5.0,[-1.9396042]
-5.0,[-1.9305068]
-5.0,[-1.9214089]
-5.0,[-1.9123111]
-5.0,[-1.9032136]
-5.0,[-1.8941158]
-5.0,[-1.8794723]
-5.0,[-1.864749]
-5.0,[-1.8500261]
-5.0,[-1.8353039]
-5.0,[-1.8205806]
-5.0,[-1.8058578]
-5.0,[-1.788131]
-5.0,[-1.7698714]
-5.0,[-1.728129]
-5.0,[-1.6621671]
-5.0,[-1.5962051]
-5.0,[-1.5302435]
-5.0,[-1.4642825]
-5.0,[-1.3983206]
-5.0,[-1.2928592]
-5.0,[-1.1865289]
-5.0,[-1.0889913]
-5.0,[-1.0156033]
-4.000000000000001,[-1.6362065]
-4.000000000000001,[-1.7454135]
-4.000000000000001,[-1.8546075]
-4.000000000000001,[-1.9616729]
-4.000000000000001,[-2.0671268]
-4.000000000000001,[-2.1607995]
-4.000000000000001,[-2.1745827]
-4.000000000000001,[-2.1675408]
-4.000000000000001,[-2.1604977]
-4.000000000000001,[-2.1534553]
-4.000000000000001,[-2.147107]
-4.000000000000001,[-2.1422231]
-4.000000000000001,[-2.1390755]
-4.000000000000001,[-2.1362784]
-4.000000000000001,[-2.1334817]
-4.000000000000001,[-2.1326623]
-4.000000000000001,[-2.132707]
-4.000000000000001,[-2.1327527]
-4.000000000000001,[-2.1327975]
-4.000000000000001,[-2.1288524]
-4.000000000000001,[-2.125856]
-4.000000000000001,[-2.1231716]
-4.000000000000001,[-2.120413]
-4.000000000000001,[-2.1176553]
-4.000000000000001,[-2.1148963]
-4.000000000000001,[-2.1121376]
-4.000000000000001,[-2.1113205]
-4.000000000000001,[-2.1109998]
-4.000000000000001,[-2.108507]
-4.000000000000001,[-2.1059146]
-4.000000000000001,[-2.103322]
-4.000000000000001,[-2.1007288]
-4.000000000000001,[-2.096543]
-4.000000000000001,[-2.088722]
-4.000000000000001,[-2.0796244]
-4.000000000000001,[-2.070527]
-4.000000000000001,[-2.0614293]
-4.000000000000001,[-2.052332]
-4.000000000000001,[-2.042586]
-4.000000000000001,[-2.0278628]
-4.000000000000001,[-2.01314]
-4.000000000000001,[-1.9999572]
-4.000000000000001,[-1.9876703]
-4.000000000000001,[-1.9753828]
-4.000000000000001,[-1.9634175]
-4.000000000000001,[-1.9491309]
-4.000000000000001,[-1.934478]
-4.000000000000001,[-1.9198251]
-4.000000000000001,[-1.9051718]
-4.000000000000001,[-1.8881623]
-4.000000000000001,[-1.8413488]
-4.000000000000001,[-1.7590699]
-4.000000000000001,[-1.6933461]
-4.000000000000001,[-1.6276227]
-4.000000000000001,[-1.5556052]
-4.000000000000001,[-1.4451965]
-4.000000000000001,[-1.334788]
-4.000000000000001,[-1.2243788]
-4.000000000000001,[-1.0811574]
-2.999999999999998,[-1.7626173]
-2.999999999999998,[-1.8721274]
-2.999999999999998,[-1.981637]
-2.999999999999998,[-2.1291173]
-2.999999999999998,[-2.2971334]
-2.999999999999998,[-2.393174]
-2.999999999999998,[-2.3923178]
-2.999999999999998,[-2.3832905]
-2.999999999999998,[-2.3741276]
-2.999999999999998,[-2.3649645]
-2.999999999999998,[-2.3571007]
-2.999999999999998,[-2.350986]
-2.999999999999998,[-2.3448725]
-2.999999999999998,[-2.3387592]
-2.999999999999998,[-2.332559]
-2.999999999999998,[-2.326206]
-2.999999999999998,[-2.319854]
-2.999999999999998,[-2.313047]
-2.999999999999998,[-2.3032756]
-2.999999999999998,[-2.2935057]
-2.999999999999998,[-2.2837348]
-2.999999999999998,[-2.2739651]
-2.999999999999998,[-2.2674482]
-2.999999999999998,[-2.262746]
-2.999999999999998,[-2.2580624]
-2.999999999999998,[-2.2533784]
-2.999999999999998,[-2.2490964]
-2.999999999999998,[-2.2469933]
-2.999999999999998,[-2.2440684]
-2.999999999999998,[-2.2407694]
-2.999999999999998,[-2.23747]
-2.999999999999998,[-2.2340715]
-2.999999999999998,[-2.230488]
-2.999999999999998,[-2.2263613]
-2.999999999999998,[-2.2219691]
-2.999999999999998,[-2.217576]
-2.999999999999998,[-2.2123888]
-2.999999999999998,[-2.2029898]
-2.999999999999998,[-2.1931233]
-2.999999999999998,[-2.1829298]
-2.999999999999998,[-2.172034]
-2.999999999999998,[-2.1611395]
-2.999999999999998,[-2.1502447]
-2.999999999999998,[-2.140284]
-2.999999999999998,[-2.1337264]
-2.999999999999998,[-2.1271684]
-2.999999999999998,[-2.1206102]
-2.999999999999998,[-2.1140523]
-2.999999999999998,[-2.1074946]
-2.999999999999998,[-2.099045]
-2.999999999999998,[-2.089012]
-2.999999999999998,[-2.0459979]
-2.999999999999998,[-1.9442074]
-2.999999999999998,[-1.8424189]
-2.999999999999998,[-1.7204347]
-2.999999999999998,[-1.6002294]
