X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.870439529418945,25.209104537963867
3.42,25.209104537963867,25.209104537963867,27.87009048461914,25.209104537963867
3.44,25.209104537963867,25.209104537963867,29.8697509765625,25.209104537963867
3.46,25.209104537963867,25.209104537963867,31.869443893432617,25.209104537963867
3.48,25.209104537963867,25.209104537963867,33.86910629272461,25.209104537963867
3.5,25.209104537963867,25.209104537963867,35.1848258972168,25.209104537963867
3.52,25.209104537963867,25.209104537963867,36.443851470947266,25.209104537963867
3.54,25.209104537963867,25.209104537963867,37.70281219482422,25.209104537963867
3.56,25.209104537963867,25.209104537963867,38.961822509765625,25.209104537963867
3.58,25.209104537963867,25.209104537963867,40.2208366394043,25.209104537963867
3.6,25.209104537963867,25.209104537963867,41.473392486572266,25.209104537963867
3.62,25.209104537963867,25.209104537963867,42.729061126708984,25.209104537963867
3.64,25.209104537963867,25.209104537963867,43.95780563354492,25.209104537963867
3.66,25.209104537963867,25.209104537963867,45.16967010498047,25.209104537963867
3.68,25.209104537963867,25.209104537963867,46.342445373535156,25.209104537963867
3.7,25.209104537963867,25.209104537963867,47.56251907348633,25.209104537963867
3.72,25.209104537963867,25.209104537963867,48.78267288208008,25.209104537963867
3.74,25.209104537963867,25.209104537963867,50.50537109375,25.209104537963867
3.76,25.209104537963867,25.209104537963867,52.54159927368164,25.209104537963867
3.78,25.209104537963867,25.209104537963867,54.66022491455078,25.209104537963867
3.8,25.209104537963867,25.209104537963867,57.55364227294922,25.209104537963867
3.82,25.209104537963867,25.209104537963867,61.70551300048828,25.209104537963867
3.84,25.209104537963867,25.209104537963867,65.85728454589844,25.209104537963867
3.86,25.209104537963867,25.209104537963867,70.00914001464844,25.209104537963867
3.88,25.209104537963867,25.209104537963867,74.16107940673828,25.209104537963867
3.9,25.209104537963867,25.209104537963867,78.30104064941406,25.209104537963867
3.92,25.209104537963867,25.209104537963867,82.9773178100586,25.209104537963867
3.94,25.209104537963867,25.209104537963867,99.51211547851562,25.209104537963867
3.96,25.209104537963867,25.209104537963867,116.70272064208984,25.209104537963867
3.98,25.209104537963867,25.209104537963867,133.51951599121094,25.209104537963867
4.0,25.209104537963867,25.209104537963867,149.4753875732422,25.209104537963867
4.02,25.209104537963867,25.209104537963867,165.4105682373047,25.209104537963867
4.04,25.209104537963867,25.209104537963867,182.7203826904297,25.209104537963867
4.06,25.209104537963867,25.209104537963867,203.94186401367188,25.209104537963867
4.08,25.209104537963867,25.209104537963867,225.8548126220703,25.209104537963867
4.1,25.209104537963867,25.209104537963867,249.08009338378906,25.209104537963867
4.12,25.209104537963867,25.209104537963867,277.15692138671875,25.209104537963867
4.14,25.209104537963867,25.209104537963867,306.8077087402344,25.209104537963867
4.16,25.209104537963867,25.209104537963867,344.8879089355469,25.209104537963867
4.18,25.209104537963867,25.209104537963867,382.1882629394531,25.209104537963867
4.2,25.209104537963867,25.209104537963867,417.4320068359375,25.209104537963867
4.22,25.209104537963867,25.209104537963867,477.2847595214844,25.209104537963867
4.24,25.209104537963867,25.209104537963867,543.169921875,25.209104537963867
4.26,25.209104537963867,25.209104537963867,607.2666015625,25.209104537963867
4.28,25.209104537963867,25.209104537963867,661.44677734375,25.209104537963867
4.3,25.209104537963867,25.209104537963867,707.1189575195312,25.209104537963867
4.32,25.209104537963867,25.209104537963867,738.9016723632812,25.209104537963867
4.34,25.209104537963867,25.209104537963867,770.6849975585938,25.209104537963867
4.36,25.209104537963867,25.209104537963867,803.7405395507812,25.209104537963867
4.38,25.209104537963867,25.209104537963867,837.8504028320312,25.209104537963867
4.4,25.209104537963867,25.209104537963867,872.186767578125,25.209104537963867
4.42,25.263975143432617,25.209104537963867,924.098876953125,25.209104537963867
4.44,25.436561584472656,25.209104537963867,977.3793334960938,25.209104537963867
4.46,25.609155654907227,25.209104537963867,1033.796142578125,25.209104537963867
4.48,25.781742095947266,25.209104537963867,1090.7425537109375,25.209104537963867
4.5,25.95302963256836,25.209104537963867,1144.8626708984375,25.209104537963867
4.52,26.123743057250977,25.209104537963867,1198.344970703125,25.209104537963867
4.54,26.292604446411133,25.209104537963867,1255.27197265625,25.209104537963867
4.56,26.46147346496582,25.209104537963867,1317.36474609375,25.645957946777344
4.58,26.63033103942871,25.209104537963867,1379.4560546875,27.341318130493164
4.6,26.799205780029297,25.209104537963867,1443.7342529296875,29.02772331237793
4.62,26.96554946899414,25.209104537963867,1515.616943359375,30.52599334716797
4.64,27.102008819580078,25.209104537963867,1586.19287109375,31.663875579833984
4.66,27.238475799560547,25.209104537963867,1648.245361328125,32.78939437866211
4.68,27.37494468688965,25.209104537963867,1709.8919677734375,33.9149284362793
4.7,27.51141357421875,25.209104537963867,1771.537841796875,35.090091705322266
4.72,27.64787483215332,25.209104537963867,1831.0074462890625,36.268680572509766
4.74,27.78433609008789,25.209104537963867,1887.3226318359375,37.447288513183594
4.76,27.920804977416992,25.209104537963867,1949.13427734375,38.62611770629883
4.78,28.057270050048828,25.209104537963867,2008.20556640625,39.807743072509766
4.8,28.19373321533203,25.209104537963867,2067.89404296875,40.99606704711914
4.82,28.3302001953125,25.209104537963867,2116.8271484375,42.18906784057617
4.84,28.469032287597656,25.209104537963867,2157.599853515625,43.38201904296875
4.86,28.62270164489746,25.209104537963867,2192.329345703125,44.57502365112305
4.88,28.776369094848633,25.209104537963867,2219.0400390625,45.76925277709961
4.9,28.930036544799805,25.209104537963867,2237.6044921875,46.98478317260742
4.92,29.08370590209961,25.209104537963867,2258.038330078125,48.20038604736328
4.94,29.2262020111084,25.209104537963867,2277.936279296875,49.325618743896484
4.96,29.36849594116211,25.209104537963867,2298.2294921875,50.890289306640625
4.98,29.513330459594727,25.209104537963867,2308.51611328125,52.78095245361328
5.0,29.659006118774414,25.209104537963867,2312.83349609375,54.67163848876953
5.02,29.804683685302734,25.209104537963867,2316.10009765625,56.90011978149414
5.04,29.95035743713379,25.209104537963867,2319.3662109375,59.617156982421875
5.06,30.096027374267578,25.209104537963867,2322.63232421875,62.775882720947266
5.08,30.241695404052734,25.209104537963867,2323.737060546875,66.52062225341797
5.1,30.387367248535156,25.209104537963867,2322.1748046875,70.22713470458984
5.12,30.53304100036621,25.209104537963867,2316.036865234375,73.93379211425781
5.14,30.678722381591797,25.209104537963867,2305.689208984375,77.64029693603516
5.16,30.824390411376953,25.209104537963867,2293.725341796875,81.91510772705078
5.18,30.955738067626953,25.209104537963867,2277.986328125,93.56380462646484
5.2,31.028018951416016,25.209104537963867,2261.907470703125,109.89044952392578
5.22,31.101844787597656,25.209104537963867,2245.884521484375,127.45812225341797
5.24,31.372516632080078,25.209104537963867,2230.729736328125,143.99180603027344
5.26,31.85445213317871,25.209104537963867,2212.59619140625,160.25018310546875
5.28,32.33644104003906,25.209104537963867,2195.37451171875,177.28564453125
5.3,32.81841278076172,25.209104537963867,2181.38916015625,198.8191680908203
5.32,33.2996711730957,25.209104537963867,2167.739990234375,220.2971649169922
5.34,33.78070831298828,25.209104537963867,2154.088134765625,243.0044708251953
5.36,34.27736282348633,25.209104537963867,2140.433837890625,271.2958984375
5.38,34.84968566894531,25.209104537963867,2126.78369140625,300.42340087890625
5.4,35.421974182128906,25.209104537963867,2113.3056640625,337.7794189453125
5.42,35.99427032470703,25.209104537963867,2100.52392578125,375.13519287109375
5.44,36.56657409667969,25.209104537963867,2087.74169921875,427.3752746582031
5.46,37.138832092285156,25.209104537963867,2071.004638671875,491.62298583984375
5.48,37.71310806274414,25.209104537963867,2052.91357421875,554.5968627929688
5.5,38.28774642944336,25.209104537963867,2034.8211669921875,615.62744140625
5.52,38.86240768432617,25.209104537963867,2016.729248046875,668.7271728515625
5.54,39.43705749511719,25.379207611083984,1998.635986328125,705.7821655273438
5.56,40.01168441772461,25.55253028869629,1980.5435791015625,742.8355712890625
5.58,40.586334228515625,25.725345611572266,1962.3583984375,780.11865234375
5.6,41.160972595214844,25.897945404052734,1944.2059326171875,817.7600708007812
5.62,41.715789794921875,26.070545196533203,1924.826904296875,862.501708984375
5.64,42.264713287353516,26.243144989013672,1905.447265625,920.3911743164062
5.66,42.81367111206055,26.415752410888672,1886.0677490234375,979.4852294921875
5.68,43.325653076171875,26.588340759277344,1866.6904296875,1038.407470703125
5.7,43.82708740234375,26.76094627380371,1848.319091796875,1097.331787109375
5.72,44.328548431396484,26.933544158935547,1831.0870361328125,1156.2552490234375
5.74,44.82999801635742,27.10614776611328,1813.8572998046875,1221.819580078125
5.76,45.33145523071289,27.260364532470703,1796.62744140625,1287.9158935546875
5.78,45.832908630371094,27.399333953857422,1779.396240234375,1355.7120361328125
5.8,46.33434295654297,27.538299560546875,1762.16650390625,1430.32568359375
5.82,46.835777282714844,27.677263259887695,1744.93505859375,1500.6544189453125
5.84,47.33721160888672,27.816238403320312,1732.885986328125,1566.23583984375
5.86,47.834800720214844,27.955215454101562,1721.0001220703125,1630.9373779296875
5.88,48.33174133300781,28.094179153442383,1709.116943359375,1691.9910888671875
5.9,48.82874298095703,28.230512619018555,1697.23193359375,1747.5347900390625
5.92,49.32566833496094,28.356700897216797,1685.347900390625,1805.127685546875
5.94,49.82264709472656,28.48289680480957,1673.4749755859375,1858.113525390625
5.96,50.31961441040039,28.609092712402344,1661.6685791015625,1916.678955078125
5.98,50.81660079956055,28.753726959228516,1648.63623046875,1975.8619384765625
6.0,51.313560485839844,28.89989471435547,1634.89404296875,2035.046142578125
6.02,51.81049728393555,29.046064376831055,1621.23388671875,2089.23876953125
6.04,52.30747604370117,29.181854248046875,1607.57470703125,2129.0654296875
6.06,52.804443359375,29.314666748046875,1594.77734375,2163.779541015625
6.08,53.300018310546875,29.447458267211914,1582.4212646484375,2188.430419921875
6.1,53.79267883300781,29.649272918701172,1570.2325439453125,2210.16748046875
6.12,54.28535079956055,29.854494094848633,1558.041259765625,2227.941650390625
6.14,54.77802658081055,30.027339935302734,1545.85205078125,2247.843505859375
6.16,55.26840591430664,30.2001953125,1533.46728515625,2267.463623046875
6.18,55.74684524536133,30.373046875,1520.260009765625,2286.842529296875
6.2,56.225318908691406,30.545909881591797,1507.05517578125,2292.69921875
6.22,56.70378875732422,30.720746994018555,1493.2071533203125,2293.1103515625
6.24,57.182220458984375,30.895727157592773,1479.34326171875,2290.680908203125
6.26,57.66069030761719,31.070707321166992,1463.7618408203125,2281.42236328125
6.28,58.13911437988281,31.245838165283203,1444.806884765625,2272.376220703125
6.3,58.55039978027344,31.398454666137695,1425.8526611328125,2267.489990234375
6.32,58.842716217041016,31.786222457885742,1406.896240234375,2263.19580078125
6.34,59.11756896972656,32.4556770324707,1387.9403076171875,2258.612548828125
6.36,59.391815185546875,33.03388595581055,1368.9874267578125,2253.07373046875
6.38,59.66606903076172,33.57925033569336,1350.031494140625,2246.54931640625
6.4,59.94031524658203,34.1251106262207,1331.4364013671875,2235.703857421875
6.42,60.21457290649414,34.66958999633789,1314.1561279296875,2223.13720703125
6.44,60.488834381103516,35.21406936645508,1296.8763427734375,2210.42333984375
6.46,60.75938415527344,35.758548736572266,1279.597900390625,2197.712646484375
6.48,60.98504638671875,36.30305480957031,1262.317138671875,2181.309814453125
6.5,61.21072769165039,36.8475341796875,1245.218994140625,2163.150634765625
6.52,61.436439514160156,37.39203643798828,1228.12939453125,2144.9921875
6.54,61.66209411621094,37.93649673461914,1211.0147705078125,2126.83349609375
6.56,61.932559967041016,38.480979919433594,1193.8582763671875,2108.80126953125
6.58,62.29002380371094,39.02548599243164,1177.05810546875,2091.453857421875
6.6,62.64747619628906,39.569942474365234,1161.6116943359375,2074.1650390625
6.62,63.0049934387207,40.11445236206055,1146.1298828125,2056.903076171875
6.64,63.362403869628906,40.6589241027832,1130.5816650390625,2041.1771240234375
6.66,63.71986770629883,41.18509292602539,1115.0338134765625,2025.4532470703125
6.68,64.0771713256836,41.67206954956055,1099.63232421875,2009.7275390625
6.7,64.43136596679688,42.158992767333984,1084.2357177734375,1994.4970703125
6.72,64.78559875488281,42.64594650268555,1069.406005859375,1981.05029296875
6.74,65.15170288085938,43.13288497924805,1054.677734375,1967.60205078125
6.76,65.53015899658203,43.619834899902344,1039.9522705078125,1953.6416015625
6.78,65.90814208984375,44.106781005859375,1025.2242431640625,1938.39306640625
6.8,66.28428649902344,44.59395980834961,1010.6080322265625,1923.143310546875
6.82,66.66045379638672,45.06001281738281,996.0386962890625,1908.7353515625
6.84,67.06983947753906,45.49826431274414,981.4198608398438,1895.0711669921875
6.86,67.49468994140625,45.9382209777832,966.5541381835938,1881.4091796875
6.88,67.91951751708984,46.378334045410156,951.6895751953125,1867.7452392578125
6.9,68.34431457519531,46.818416595458984,937.7020874023438,1854.0823974609375
6.92,68.7651596069336,47.258544921875,925.4634399414062,1840.4193115234375
6.94,69.19344329833984,47.697105407714844,913.6173095703125,1826.755615234375
6.96,69.62165832519531,48.13332748413086,902.093994140625,1813.093994140625
6.98,70.04988861083984,48.569549560546875,890.3550415039062,1799.431640625
7.0,70.47816467285156,49.00580596923828,878.6151123046875,1785.767578125
7.02,70.90638732910156,49.442039489746094,866.8778076171875,1772.1759033203125
7.04,71.33462524414062,49.87826919555664,855.1377563476562,1758.5396728515625
7.06,71.76285552978516,50.314453125,843.3984375,1744.6678466796875
7.08,72.19112396240234,50.75069046020508,831.6592407226562,1730.798095703125
7.1,72.61936950683594,51.18693161010742,819.9196166992188,1716.7734375
7.12,73.03755950927734,51.6231689453125,809.7968139648438,1703.5986328125
7.14,73.43212890625,52.05939865112305,799.528076171875,1691.3018798828125
7.16,73.93595886230469,52.49562072753906,789.2569580078125,1679.0789794921875
7.18,74.57418060302734,52.931854248046875,782.6052856445312,1666.994140625
7.2,75.27698516845703,53.36810302734375,781.87548828125,1654.9093017578125
11.533,146.36367797851562,137.6145782470703,276.9885559082031,243.82037353515625
15.867,166.1717529296875,154.81959533691406,186.96017456054688,164.22152709960938
20.2,160.23663330078125,153.32501220703125,162.8756103515625,136.03793334960938
24.533,148.64727783203125,142.78875732421875,147.83102416992188,123.83943939208984
28.867,137.7331085205078,123.02610778808594,138.13101196289062,119.33842468261719
33.2,123.60460662841797,110.0482177734375,133.57260131835938,110.43550872802734
37.533,115.52275848388672,102.42240142822266,122.76896667480469,102.20989990234375
41.867,106.56977081298828,95.52494812011719,108.0860824584961,92.4823989868164
46.2,99.4185562133789,89.93018341064453,100.2243881225586,90.26782989501953
50.533,94.45374298095703,85.00390625,95.71339416503906,89.47593688964844
54.867,89.51573181152344,80.94576263427734,92.10735321044922,88.8720932006836
59.2,84.95729064941406,77.09516906738281,89.66795349121094,86.62727355957031
63.533,80.3369140625,72.97434997558594,87.23894500732422,84.27125549316406
67.867,75.62212371826172,70.41825866699219,85.07230377197266,82.04962921142578
72.2,71.6294937133789,68.13687896728516,82.73304748535156,79.79110717773438
76.533,68.59943389892578,65.6469497680664,80.41889953613281,77.49632263183594
80.867,65.5470962524414,62.74094009399414,78.01153564453125,75.1902084350586
85.2,62.460330963134766,59.79645538330078,75.89810943603516,72.97835540771484
89.533,60.174072265625,58.14951705932617,74.01828002929688,71.7296371459961
93.867,58.73463821411133,56.902462005615234,73.1316909790039,70.95356750488281
98.2,57.29520034790039,55.64822769165039,72.5223159790039,70.44680786132812
102.533,55.84177017211914,54.36640167236328,71.8782958984375,69.92522430419922
106.867,54.61701965332031,53.154151916503906,71.27725219726562,69.33612060546875
111.2,53.495487213134766,52.10207748413086,70.59004974365234,68.30020141601562
115.533,52.34779357910156,51.03162384033203,69.71544647216797,67.34217071533203
119.867,51.08727264404297,49.891502380371094,68.84064483642578,66.40526580810547
124.2,49.86399459838867,48.81053161621094,67.89885711669922,65.44808197021484
