X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.952842712402344,25.209104537963867
3.56,25.209104537963867,25.209104537963867,27.31700897216797,25.209104537963867
3.58,25.209104537963867,25.209104537963867,28.705156326293945,25.209104537963867
3.6,25.209104537963867,25.209104537963867,30.11001205444336,25.209104537963867
3.62,25.209104537963867,25.209104537963867,31.475915908813477,25.209104537963867
3.64,25.209104537963867,25.209104537963867,32.86781692504883,25.209104537963867
3.66,25.209104537963867,25.209104537963867,34.202369689941406,25.209104537963867
3.68,25.209104537963867,25.209104537963867,35.52448654174805,25.209104537963867
3.7,25.209104537963867,25.209104537963867,36.84658432006836,25.209104537963867
3.72,25.209104537963867,25.209104537963867,38.16496276855469,25.209104537963867
3.74,25.209104537963867,25.209104537963867,39.88726043701172,25.209104537963867
3.76,25.209104537963867,25.209104537963867,41.99161148071289,25.209104537963867
3.78,25.209104537963867,25.209104537963867,44.015106201171875,25.209104537963867
3.8,25.209104537963867,25.209104537963867,46.039329528808594,25.209104537963867
3.82,25.209104537963867,25.209104537963867,48.0795783996582,25.209104537963867
3.84,25.209104537963867,25.209104537963867,50.23720932006836,25.209104537963867
3.86,25.270591735839844,25.209104537963867,54.22285461425781,25.209104537963867
3.88,25.488502502441406,25.209104537963867,58.26845932006836,25.209104537963867
3.9,25.70641326904297,25.209104537963867,62.652748107910156,25.209104537963867
3.92,25.924327850341797,25.209104537963867,67.03706359863281,25.209104537963867
3.94,26.142242431640625,25.209104537963867,71.42134094238281,25.209104537963867
3.96,26.36014747619629,25.209104537963867,75.80561828613281,25.209104537963867
3.98,26.578062057495117,25.209104537963867,80.5136947631836,25.209104537963867
4.0,26.795974731445312,25.209104537963867,85.91471099853516,25.209104537963867
4.02,27.017314910888672,25.209104537963867,91.17806243896484,25.209104537963867
4.04,27.244943618774414,25.209104537963867,96.34181213378906,25.209104537963867
4.06,27.472579956054688,25.209104537963867,104.29902648925781,25.209104537963867
4.08,27.700210571289062,25.209104537963867,121.90281677246094,25.209104537963867
4.1,27.92784309387207,25.209104537963867,139.41030883789062,25.209104537963867
4.12,28.155475616455078,25.209104537963867,156.7336883544922,25.209104537963867
4.14,28.383106231689453,25.209104537963867,174.05709838867188,25.209104537963867
4.16,28.610742568969727,25.209104537963867,191.6050262451172,25.209104537963867
4.18,28.838375091552734,25.209104537963867,213.81407165527344,25.209104537963867
4.2,29.06600570678711,25.209104537963867,235.99412536621094,25.209104537963867
4.22,29.259687423706055,25.209104537963867,258.8000793457031,25.209104537963867
4.24,29.447471618652344,25.209104537963867,281.5345153808594,25.209104537963867
4.26,29.635251998901367,25.209104537963867,309.216552734375,25.209104537963867
4.28,29.82303237915039,25.209104537963867,349.217041015625,25.209104537963867
4.3,30.021926879882812,25.209104537963867,390.0268249511719,25.209104537963867
4.32,30.22718048095703,25.209104537963867,430.72283935546875,25.209104537963867
4.34,30.432340621948242,25.209104537963867,471.4190979003906,25.209104537963867
4.36,30.635494232177734,25.209104537963867,513.93115234375,25.209104537963867
4.38,30.838659286499023,25.209104537963867,562.5980224609375,25.209104537963867
4.4,31.041824340820312,25.209104537963867,609.5875244140625,25.209104537963867
4.42,31.244983673095703,25.209104537963867,679.96875,25.209104537963867
4.44,31.448144912719727,25.209104537963867,750.9320068359375,25.209104537963867
4.46,31.651302337646484,25.209104537963867,827.0813598632812,25.209104537963867
4.48,31.854463577270508,25.209104537963867,913.3516235351562,25.209104537963867
4.5,32.05762481689453,25.209104537963867,962.265625,25.209104537963867
4.52,32.261634826660156,25.209104537963867,1007.5512084960938,25.209104537963867
4.54,32.568267822265625,25.209104537963867,1055.597900390625,25.209104537963867
4.56,32.79220199584961,25.209104537963867,1104.21240234375,25.209104537963867
4.58,33.01614761352539,25.209104537963867,1153.0057373046875,25.209104537963867
4.6,33.240230560302734,25.209104537963867,1210.80908203125,25.209104537963867
4.62,33.4646110534668,25.209104537963867,1283.231689453125,25.209104537963867
4.64,33.678123474121094,25.209104537963867,1354.6583251953125,25.209104537963867
4.66,33.891357421875,25.209104537963867,1425.936279296875,25.209104537963867
4.68,34.06299591064453,25.209104537963867,1497.215087890625,25.209104537963867
4.7,34.23463821411133,25.209104537963867,1577.9403076171875,25.209104537963867
4.72,34.418113708496094,25.209104537963867,1663.4302978515625,25.209104537963867
4.74,34.59667205810547,25.209104537963867,1756.54638671875,25.209104537963867
4.76,34.734153747558594,25.209104537963867,1852.8050537109375,25.209104537963867
4.78,34.871639251708984,25.209104537963867,1948.2877197265625,25.209104537963867
4.8,35.009124755859375,25.209104537963867,2046.9718017578125,25.209104537963867
4.82,35.2540397644043,25.209104537963867,2145.657958984375,25.209104537963867
4.84,35.919769287109375,25.209104537963867,2244.33984375,25.209104537963867
4.86,36.58552169799805,25.209104537963867,2333.37255859375,25.209104537963867
4.88,37.25128173828125,25.209104537963867,2420.291259765625,25.209104537963867
4.9,37.91910934448242,25.209104537963867,2509.235595703125,25.209104537963867
4.92,38.52678298950195,25.209104537963867,2598.248779296875,25.209104537963867
4.94,39.08244323730469,25.209104537963867,2679.1123046875,26.335615158081055
4.96,39.638092041015625,25.209104537963867,2751.177001953125,27.817445755004883
4.98,40.1937255859375,25.209104537963867,2812.398681640625,29.310470581054688
5.0,40.74939727783203,25.209104537963867,2868.94140625,30.807476043701172
5.02,41.30504608154297,25.209104537963867,2920.22607421875,32.31224822998047
5.04,41.86069869995117,25.222394943237305,2967.43359375,33.81706237792969
5.06,42.370574951171875,25.45319175720215,3014.640625,35.36336135864258
5.08,42.8557014465332,25.661640167236328,3050.56103515625,37.45420837402344
5.1,43.340816497802734,25.870098114013672,3067.72216796875,39.54507064819336
5.12,43.825130462646484,26.07855796813965,3085.624755859375,41.635963439941406
5.14,44.31507110595703,26.287012100219727,3102.324462890625,43.629783630371094
5.16,45.06219482421875,26.49547004699707,3117.746826171875,45.9991455078125
5.18,45.8093147277832,26.704954147338867,3126.193359375,48.60124206542969
5.2,46.55638885498047,26.918582916259766,3133.08349609375,51.57932662963867
5.22,47.30354309082031,27.13252830505371,3139.77783203125,56.37465286254883
5.24,48.05071258544922,27.34665298461914,3143.470947265625,61.449249267578125
5.26,48.79780197143555,27.560781478881836,3136.72265625,67.24602508544922
5.28,49.54695510864258,27.77490997314453,3123.701416015625,72.66581726074219
5.3,50.300025939941406,27.989032745361328,3110.68017578125,77.88200378417969
5.32,51.05305862426758,28.203153610229492,3096.128173828125,83.0377426147461
5.34,51.72951889038086,28.408092498779297,3079.352783203125,88.193603515625
5.36,52.372074127197266,28.603975296020508,3062.57666015625,93.47763061523438
5.38,53.014678955078125,28.79985809326172,3045.421142578125,98.816650390625
5.4,53.65723419189453,28.998008728027344,3023.255859375,111.23160552978516
5.42,54.28910827636719,29.196393966674805,2997.122314453125,129.549072265625
5.44,54.91102981567383,29.39495849609375,2970.989501953125,147.8699951171875
5.46,55.53289031982422,29.591367721557617,2945.4697265625,165.41026306152344
5.48,56.154788970947266,29.774019241333008,2919.78662109375,183.0915985107422
5.5,56.77667236328125,29.956666946411133,2890.9453125,200.82435607910156
5.52,57.40228271484375,30.139320373535156,2861.9990234375,219.88949584960938
5.54,58.04422378540039,30.32196807861328,2833.573486328125,243.52137756347656
5.56,58.68616485595703,30.50461769104004,2805.548583984375,267.15277099609375
5.58,59.32813262939453,30.687267303466797,2777.523193359375,293.72265625
5.6,59.97004699707031,30.869915008544922,2749.497314453125,322.5777893066406
5.62,60.612003326416016,31.052560806274414,2721.471435546875,359.58099365234375
5.64,61.25394058227539,31.235132217407227,2693.446533203125,397.9842224121094
5.66,61.89592361450195,31.415054321289062,2665.4208984375,435.9107360839844
5.68,62.53783416748047,31.594972610473633,2637.632080078125,473.7121276855469
5.7,63.17978286743164,31.774892807006836,2610.12890625,510.84979248046875
5.72,63.82170867919922,31.956235885620117,2583.011962890625,547.7429809570312
5.74,64.46367645263672,32.2387580871582,2555.63427734375,608.335693359375
5.76,65.1056137084961,32.52126693725586,2526.5302734375,691.2799682617188
5.78,65.74755859375,32.80379104614258,2502.371826171875,769.4448852539062
5.8,66.39642333984375,33.086299896240234,2478.889404296875,859.5377807617188
5.82,67.04387664794922,33.37038803100586,2455.442626953125,918.1532592773438
5.84,67.68560028076172,33.6224479675293,2432.408447265625,963.1096801757812
5.86,68.48446655273438,33.81643295288086,2409.523681640625,1008.0730590820312
5.88,69.43352508544922,33.969669342041016,2389.5458984375,1054.9241943359375
5.9,70.38263702392578,34.12289810180664,2369.5673828125,1102.3382568359375
5.92,71.33163452148438,34.27614212036133,2349.58984375,1149.6697998046875
5.94,72.28071594238281,34.42790603637695,2329.627685546875,1214.3831787109375
5.96,73.22979736328125,34.57500076293945,2309.6884765625,1284.5555419921875
5.98,74.12533569335938,34.72372055053711,2289.7490234375,1357.07958984375
6.0,74.8773422241211,34.873077392578125,2269.8095703125,1434.4422607421875
6.02,75.6294174194336,35.02243423461914,2249.869873046875,1511.8062744140625
6.04,76.38151550292969,35.184181213378906,2230.57177734375,1592.57763671875
6.06,77.13355255126953,35.35443115234375,2211.439697265625,1677.080810546875
6.08,78.0548095703125,35.54438400268555,2192.628173828125,1761.1522216796875
6.1,79.00794982910156,36.10983657836914,2174.385986328125,1857.0408935546875
6.12,79.82096862792969,36.73762130737305,2156.14404296875,1956.4444580078125
6.14,80.63398742675781,37.39863586425781,2137.902099609375,2058.442626953125
6.16,81.44694519042969,38.05963897705078,2119.69189453125,2159.105712890625
6.18,82.25993347167969,38.72061538696289,2101.674560546875,2259.1904296875
6.2,83.07302856445312,39.38168716430664,2083.656982421875,2354.613037109375
6.22,83.88603210449219,40.04269027709961,2066.989990234375,2440.6357421875
6.24,84.7139892578125,40.652645111083984,2050.731201171875,2525.196044921875
6.26,85.5173568725586,41.23598861694336,2034.4725341796875,2609.68701171875
6.28,86.3051528930664,41.80404281616211,2018.2138671875,2692.227294921875
6.3,87.09302520751953,42.372127532958984,2002.8084716796875,2772.81201171875
6.32,87.92223358154297,42.94014358520508,1987.4422607421875,2836.911865234375
6.34,88.84822845458984,43.50822830200195,1972.0762939453125,2888.06005859375
6.36,89.76286315917969,44.07625961303711,1956.7105712890625,2936.944091796875
6.38,90.67754364013672,44.62044143676758,1942.138916015625,2985.864013671875
6.4,91.59212493896484,45.120643615722656,1927.7042236328125,3029.8681640625
6.42,92.50679016113281,45.66974639892578,1913.4337158203125,3056.033447265625
6.44,93.42142486572266,46.40348434448242,1899.22705078125,3081.40576171875
6.46,94.33607482910156,47.134315490722656,1885.792236328125,3099.6494140625
6.48,95.25069427490234,47.86521530151367,1872.438720703125,3116.211669921875
6.5,96.16534423828125,48.59610366821289,1859.0853271484375,3133.055908203125
6.52,97.07994079589844,49.326961517333984,1846.1741943359375,3143.1298828125
6.54,97.76680755615234,50.05780792236328,1833.776611328125,3147.145263671875
6.56,98.38516235351562,50.73282241821289,1821.37841796875,3144.670654296875
6.58,99.0034408569336,51.36252975463867,1808.9620361328125,3141.3056640625
6.6,99.62174224853516,51.99219512939453,1796.5426025390625,3137.942626953125
6.62,100.24006652832031,52.62344741821289,1784.1539306640625,3125.030517578125
6.64,100.8582992553711,53.265541076660156,1771.7860107421875,3111.3232421875
6.66,101.47660064697266,53.90278244018555,1759.4185791015625,3096.543212890625
6.68,102.09492492675781,54.54007339477539,1747.2093505859375,3079.072509765625
6.7,102.71321868896484,55.177345275878906,1735.0303955078125,3060.26611328125
6.72,103.34963989257812,55.81647872924805,1723.2685546875,3039.969970703125
6.74,103.99362182617188,56.45777130126953,1711.8865966796875,3019.365478515625
6.76,104.63762664794922,57.09908676147461,1700.5048828125,2993.190185546875
6.78,105.28166198730469,57.740386962890625,1689.123291015625,2967.015625
6.8,105.92565155029297,58.381717681884766,1677.7413330078125,2938.558837890625
6.82,106.56968688964844,59.02304458618164,1666.359375,2909.876953125
6.84,107.21367645263672,59.66436004638672,1654.9774169921875,2881.195068359375
6.86,107.85774230957031,60.305686950683594,1643.595458984375,2852.51318359375
6.88,108.50175476074219,60.94700241088867,1632.213623046875,2823.831298828125
6.9,109.14581298828125,61.5882682800293,1620.8321533203125,2795.14990234375
6.92,109.79005432128906,62.22959899902344,1609.541748046875,2766.468505859375
6.94,110.4343032836914,62.87092971801758,1598.4456787109375,2737.58837890625
6.96,111.0784912109375,63.51224136352539,1587.3492431640625,2708.66943359375
6.98,111.72270965576172,64.153564453125,1576.253173828125,2681.209228515625
7.0,112.366943359375,64.79486846923828,1565.914794921875,2654.010986328125
7.02,113.01116943359375,65.43620300292969,1556.1993408203125,2627.00341796875
7.04,113.65535736083984,66.07749938964844,1546.4840087890625,2600.1171875
7.06,114.29954528808594,66.75039672851562,1536.768310546875,2573.58154296875
7.08,114.94384002685547,67.71546936035156,1527.0526123046875,2547.392822265625
7.1,115.58802032470703,68.68043518066406,1517.3370361328125,2522.01611328125
7.12,116.2322769165039,69.6455078125,1507.6214599609375,2496.638427734375
7.14,116.87644958496094,70.61048126220703,1497.9271240234375,2472.48193359375
7.16,117.52068328857422,71.57550048828125,1488.343994140625,2451.199951171875
7.18,118.19136047363281,72.54057312011719,1478.7611083984375,2429.304443359375
7.2,118.90540313720703,73.50556182861328,1469.05126953125,2407.408935546875
11.533,181.2339630126953,173.91259765625,657.3828125,742.8906860351562
15.867,188.23683166503906,184.06040954589844,425.91754150390625,408.498046875
20.2,183.39088439941406,180.72592163085938,316.80877685546875,281.0552062988281
24.533,168.8874969482422,166.33677673339844,247.86080932617188,217.57826232910156
28.867,154.99224853515625,151.59397888183594,205.68222045898438,176.700439453125
33.2,142.97518920898438,138.308837890625,177.56546020507812,148.7244873046875
37.533,133.47987365722656,127.94731903076172,158.3115997314453,133.8792724609375
41.867,126.73506164550781,119.31170654296875,138.7946014404297,123.9602279663086
46.2,119.27094268798828,110.42938232421875,129.3501434326172,115.06535339355469
50.533,111.8394546508789,101.4832534790039,121.16984558105469,107.39762878417969
54.867,104.3929443359375,97.01084899902344,112.46246337890625,99.80794525146484
59.2,98.61297607421875,92.40352630615234,103.73881530761719,94.76211547851562
63.533,92.91352081298828,86.95128631591797,96.71891784667969,90.11427307128906
67.867,87.37569427490234,81.501220703125,91.83373260498047,85.18516540527344
72.2,81.95111846923828,77.71155548095703,86.91927337646484,80.25720977783203
76.533,77.93891906738281,74.44898223876953,82.11528778076172,75.4571533203125
80.867,74.41383361816406,71.06922912597656,77.89717102050781,71.72926330566406
85.2,71.29238891601562,68.29569244384766,74.39126586914062,68.40237426757812
89.533,68.55197143554688,65.75157928466797,71.27049255371094,65.36813354492188
93.867,65.86772155761719,63.2069091796875,68.25752258300781,62.30768585205078
98.2,63.20276641845703,60.589942932128906,65.12187194824219,59.2676887512207
102.533,60.55982971191406,57.99467468261719,62.08264923095703,56.56520462036133
106.867,58.380836486816406,56.276771545410156,59.384132385253906,54.882022857666016
111.2,57.0307731628418,55.113319396972656,57.08338165283203,53.66838073730469
115.533,55.74700927734375,53.98192596435547,55.68967819213867,52.45810317993164
119.867,54.44143295288086,52.76477813720703,54.30893325805664,51.126155853271484
124.2,53.005069732666016,51.53488540649414,52.97639846801758,49.78559494018555
