X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.82,25.226646423339844,25.209104537963867,25.209104537963867,25.209104537963867
4.84,25.387399673461914,25.209104537963867,25.209104537963867,25.209104537963867
4.86,25.54815101623535,25.209104537963867,25.209104537963867,25.209104537963867
4.88,25.708900451660156,25.209104537963867,25.209104537963867,25.209104537963867
4.9,25.86965560913086,25.209104537963867,25.209104537963867,25.209104537963867
4.92,26.030412673950195,25.209104537963867,25.209104537963867,25.209104537963867
4.94,26.191162109375,25.209104537963867,25.209104537963867,25.209104537963867
4.96,26.351913452148438,25.209104537963867,25.209104537963867,25.209104537963867
4.98,26.512664794921875,25.209104537963867,25.209104537963867,25.209104537963867
5.0,26.673423767089844,25.209104537963867,25.209104537963867,25.209104537963867
5.02,26.83417320251465,25.209104537963867,25.209104537963867,25.209104537963867
5.04,26.994930267333984,25.209104537963867,25.209104537963867,25.209104537963867
5.06,27.155681610107422,25.209104537963867,25.530879974365234,25.209104537963867
5.08,27.316431045532227,25.209104537963867,26.483564376831055,25.209104537963867
5.1,27.477182388305664,25.209104537963867,27.437213897705078,25.209104537963867
5.12,27.6379337310791,25.209104537963867,28.387008666992188,25.209104537963867
5.14,27.798688888549805,25.209104537963867,29.296741485595703,25.209104537963867
5.16,27.959081649780273,25.209104537963867,30.200353622436523,25.209104537963867
5.18,28.11498260498047,25.209104537963867,31.13357925415039,25.209104537963867
5.2,28.2710018157959,25.209104537963867,32.14507293701172,25.209104537963867
5.22,28.427032470703125,25.209104537963867,33.17411804199219,25.209104537963867
5.24,28.58306121826172,25.209104537963867,34.203182220458984,25.209104537963867
5.26,28.73908805847168,25.209104537963867,35.23227310180664,25.209104537963867
5.28,28.895118713378906,25.209104537963867,36.261287689208984,25.209104537963867
5.3,29.064926147460938,25.209104537963867,37.29037094116211,25.209104537963867
5.32,29.318679809570312,25.209104537963867,38.319400787353516,25.209104537963867
5.34,29.57244110107422,25.209104537963867,39.35133361816406,25.209104537963867
5.36,29.826196670532227,25.209104537963867,40.90804672241211,25.209104537963867
5.38,30.079959869384766,25.209104537963867,42.539852142333984,25.209104537963867
5.4,30.333715438842773,25.209104537963867,44.107765197753906,25.209104537963867
5.42,30.575740814208984,25.209104537963867,46.10633850097656,25.209104537963867
5.44,30.79661750793457,25.209104537963867,48.1689453125,25.209104537963867
5.46,31.017499923706055,25.209104537963867,50.23485565185547,25.209104537963867
5.48,31.2178897857666,25.209104537963867,52.3007926940918,25.209104537963867
5.5,31.40458106994629,25.209104537963867,54.36674880981445,25.209104537963867
5.52,31.591270446777344,25.209104537963867,56.43267822265625,25.209104537963867
5.54,31.777963638305664,25.209104537963867,59.11819839477539,25.209104537963867
5.56,31.96464729309082,25.209104537963867,62.1804084777832,25.209104537963867
5.58,32.16345977783203,25.209104537963867,66.47341918945312,25.209104537963867
5.6,32.37083053588867,25.209104537963867,71.19467163085938,25.209104537963867
5.62,32.57820129394531,25.209104537963867,75.9158706665039,25.209104537963867
5.64,32.78557586669922,25.209104537963867,80.63699340820312,25.209104537963867
5.66,32.99295425415039,25.209104537963867,85.35819244384766,25.209104537963867
5.68,33.200313568115234,25.209104537963867,90.49605560302734,25.209104537963867
5.7,33.40768814086914,25.209104537963867,95.6082992553711,25.209104537963867
5.72,33.616188049316406,25.209104537963867,100.57645416259766,25.209104537963867
5.74,33.87773132324219,25.209104537963867,105.5446548461914,25.209104537963867
5.76,34.17169189453125,25.209104537963867,110.51294708251953,25.209104537963867
5.78,34.46844482421875,25.209104537963867,115.48110961914062,25.209104537963867
5.8,34.741172790527344,25.209104537963867,120.44918823242188,25.209104537963867
5.82,34.973270416259766,25.209104537963867,125.41738891601562,25.209104537963867
5.84,35.20537185668945,25.209104537963867,130.27560424804688,25.209104537963867
5.86,35.43747329711914,25.209104537963867,135.0350341796875,25.209104537963867
5.88,35.66957473754883,25.209104537963867,145.5282745361328,25.209104537963867
5.9,35.90168380737305,25.209104537963867,160.8778533935547,25.209104537963867
5.92,36.133766174316406,25.209104537963867,176.22674560546875,25.209104537963867
5.94,36.36586380004883,25.209104537963867,191.57662963867188,25.209104537963867
5.96,36.59796905517578,25.209104537963867,206.9259796142578,25.209104537963867
5.98,36.830081939697266,25.209104537963867,222.2754364013672,25.209104537963867
6.0,37.06216812133789,25.209104537963867,237.62484741210938,25.209104537963867
6.02,37.29426574707031,25.209104537963867,253.5515899658203,25.209104537963867
6.04,37.524452209472656,25.209104537963867,272.7869873046875,25.209104537963867
6.06,37.74930953979492,25.209104537963867,292.02294921875,25.209104537963867
6.08,37.97416687011719,25.209104537963867,311.2590026855469,25.209104537963867
6.1,38.199031829833984,25.209104537963867,337.3580322265625,25.209104537963867
6.12,38.42389678955078,25.209104537963867,365.00115966796875,25.209104537963867
6.14,38.64875793457031,25.209104537963867,392.6444091796875,25.209104537963867
6.16,38.89206314086914,25.209104537963867,420.2451477050781,25.209104537963867
6.18,39.13694763183594,25.209104537963867,453.20147705078125,25.209104537963867
6.2,39.38843536376953,25.209104537963867,492.87677001953125,25.209104537963867
6.22,40.15519714355469,25.209104537963867,532.8469848632812,25.209104537963867
6.24,40.97069549560547,25.209104537963867,572.666015625,25.209104537963867
6.26,41.78618240356445,25.209104537963867,612.4851684570312,25.209104537963867
6.28,42.601646423339844,25.209104537963867,652.3036499023438,25.209104537963867
6.3,43.41718673706055,25.209104537963867,692.1238403320312,25.209104537963867
6.32,44.23260498046875,25.209104537963867,731.9429931640625,25.209104537963867
6.34,45.04810333251953,25.209104537963867,777.9736938476562,25.209104537963867
6.36,45.86359786987305,25.209104537963867,830.7982177734375,25.209104537963867
6.38,46.70184326171875,25.209104537963867,896.3043823242188,25.209104537963867
6.4,47.54102325439453,25.209104537963867,979.23193359375,25.209104537963867
6.42,48.3802490234375,25.209104537963867,1062.1607666015625,25.209104537963867
6.44,49.219459533691406,25.209104537963867,1136.8865966796875,25.209104537963867
6.46,50.058677673339844,25.209104537963867,1195.0567626953125,25.209104537963867
6.48,50.87458038330078,25.209104537963867,1259.2562255859375,25.209104537963867
6.5,51.55816650390625,25.209104537963867,1332.66650390625,25.209104537963867
6.52,52.241737365722656,25.209104537963867,1405.75146484375,25.209104537963867
6.54,52.92528533935547,25.209104537963867,1436.4520263671875,25.209104537963867
6.56,53.59187698364258,25.209104537963867,1455.3636474609375,25.209104537963867
6.58,54.2559928894043,25.209104537963867,1474.2044677734375,25.209104537963867
6.6,54.92012023925781,25.281503677368164,1493.0452880859375,25.209104537963867
6.62,55.58427429199219,25.42053985595703,1511.8858642578125,25.209104537963867
6.64,56.248355865478516,25.55957794189453,1531.828857421875,25.209104537963867
6.66,56.9124755859375,25.698610305786133,1552.1036376953125,25.209104537963867
6.68,57.576595306396484,25.837646484375,1572.2431640625,25.209104537963867
6.7,58.37300491333008,25.976680755615234,1594.0789794921875,25.209104537963867
6.72,59.228721618652344,26.115724563598633,1636.14599609375,25.209104537963867
6.74,60.085174560546875,26.2547550201416,1695.6334228515625,25.209104537963867
6.76,60.94166946411133,26.39897346496582,1764.6597900390625,25.209104537963867
6.78,61.798126220703125,26.560047149658203,1833.395751953125,25.209104537963867
6.8,62.654605865478516,26.72112274169922,1904.8260498046875,25.209104537963867
6.82,63.5110969543457,26.88219451904297,1976.28857421875,25.209104537963867
6.84,64.3675537109375,27.04326629638672,2046.6710205078125,25.209104537963867
6.86,65.2276382446289,27.204343795776367,2116.167724609375,25.209104537963867
6.88,66.11067199707031,27.36541748046875,2185.56787109375,25.209104537963867
6.9,66.98234558105469,27.526485443115234,2253.884033203125,25.209104537963867
6.92,67.80099487304688,27.687559127807617,2323.189697265625,25.209104537963867
6.94,68.51429748535156,27.8486328125,2396.462158203125,25.209104537963867
6.96,69.20354461669922,28.009706497192383,2471.2158203125,25.8907413482666
6.98,69.89508056640625,28.170778274536133,2544.588623046875,26.663169860839844
7.0,70.64324188232422,28.33185386657715,2610.28857421875,27.435598373413086
7.02,71.37683868408203,28.49292755126953,2672.405029296875,28.207975387573242
7.04,72.14508056640625,28.654001235961914,2734.52294921875,28.980422973632812
7.06,73.11721801757812,28.8150691986084,2796.640380859375,29.752826690673828
7.08,74.24153137207031,28.976150512695312,2858.759521484375,30.52526092529297
7.1,75.36579895019531,29.137224197387695,2921.243896484375,31.297693252563477
7.12,76.49008178710938,29.298297882080078,2983.782470703125,32.07759094238281
7.14,77.61426544189453,29.4765625,3046.31884765625,32.86412811279297
7.16,78.74817657470703,29.738117218017578,3108.857666015625,33.65070343017578
7.18,79.98660278320312,29.984851837158203,3166.751708984375,34.43727493286133
7.2,81.22499084472656,30.231586456298828,3223.714599609375,35.22386169433594
11.533,256.2432556152344,214.5148162841797,1234.4647216796875,2000.230712890625
15.867,274.32794189453125,266.56890869140625,686.420166015625,806.1431274414062
20.2,255.49136352539062,259.3110656738281,468.67529296875,506.5180358886719
24.533,225.50881958007812,230.17291259765625,351.43585205078125,337.837646484375
28.867,211.98922729492188,211.55020141601562,297.4286193847656,264.7229309082031
33.2,196.2286834716797,195.8839569091797,258.5921936035156,231.51541137695312
37.533,183.098876953125,186.89730834960938,230.88638305664062,199.0517120361328
41.867,175.9729461669922,177.2788848876953,206.72593688964844,176.31967163085938
46.2,168.27500915527344,168.49166870117188,190.87905883789062,161.3883056640625
50.533,157.09011840820312,155.90365600585938,176.91748046875,150.5551300048828
54.867,146.48373413085938,141.8498992919922,165.8596954345703,143.8407745361328
59.2,137.18360900878906,132.5470733642578,154.4631805419922,137.8393096923828
63.533,128.9313507080078,124.1924057006836,147.36976623535156,131.51690673828125
67.867,121.90283203125,116.99907684326172,139.80645751953125,124.78074645996094
72.2,115.8964614868164,110.8359146118164,132.27713012695312,117.93744659423828
76.533,110.77552032470703,106.90643310546875,124.5420150756836,111.11802673339844
80.867,107.01730346679688,102.9044189453125,116.62315368652344,105.84901428222656
85.2,102.87631225585938,98.73237609863281,109.68666076660156,100.59452056884766
89.533,98.58451843261719,94.43881225585938,103.93142700195312,95.05201721191406
93.867,94.17509460449219,90.21511840820312,98.2371597290039,90.50885009765625
98.2,89.15795135498047,85.75637817382812,92.9472427368164,86.59568786621094
102.533,85.1616439819336,82.83518981933594,88.60502624511719,83.4643325805664
106.867,82.37075805664062,80.07080841064453,85.19105529785156,80.24433135986328
111.2,79.57225799560547,77.27703857421875,81.76487731933594,77.00115203857422
115.533,76.71297454833984,74.48125457763672,78.42784118652344,73.7647933959961
119.867,73.72319030761719,71.600341796875,75.17738342285156,70.63910675048828
124.2,70.71807098388672,68.71844482421875,72.12885284423828,67.77987670898438
