X,Y
0.88,[-0.36397496]
0.88,[-0.37042907]
0.88,[-0.37692422]
0.88,[-0.38214272]
0.88,[-0.38717568]
0.88,[-0.39418215]
0.88,[-0.4040421]
0.88,[-0.41335112]
0.88,[-0.4226601]
0.88,[-0.43196914]
0.88,[-0.4412786]
0.88,[-0.4494918]
0.88,[-0.45742816]
0.88,[-0.465364]
0.88,[-0.4733008]
0.88,[-0.48166272]
0.88,[-0.49187177]
0.88,[-0.5155395]
0.88,[-0.53969723]
0.88,[-0.563908]
0.88,[-0.5881188]
0.88,[-0.6123291]
0.88,[-0.63319093]
0.88,[-0.6416088]
0.88,[-0.64968073]
0.88,[-0.65715796]
0.88,[-0.6642614]
0.88,[-0.6623471]
0.88,[-0.66043186]
0.88,[-0.6566644]
0.88,[-0.63286984]
0.88,[-0.608226]
0.88,[-0.58358127]
0.88,[-0.16313018]
0.88,[-0.18677373]
0.88,[-0.21689424]
0.88,[-0.24499561]
0.88,[-0.25378957]
0.88,[-0.26258308]
0.88,[-0.2705017]
0.88,[-0.2765601]
0.88,[-0.2826353]
0.88,[-0.28872073]
0.88,[-0.29480526]
0.88,[-0.30089068]
0.88,[-0.30697566]
0.88,[-0.31306157]
0.88,[-0.3194481]
0.88,[-0.32846394]
0.88,[-0.33747932]
0.88,[-0.3464588]
0.88,[-0.35537675]
0.88,[-0.36162207]
0.88,[-0.3670531]
0.88,[-0.37248367]
0.88,[-0.37497032]
0.88,[-0.37602744]
0.88,[-0.37708455]
0.88,[-0.37814307]
0.88,[-0.38634837]
0.88,[-0.39289477]
0.88,[-0.3975791]
0.88,[-0.40221497]
0.88,[-0.41150722]
0.88,[-0.4208162]
0.88,[-0.43012524]
0.88,[-0.43943423]
0.88,[-0.44874418]
0.88,[-0.45805272]
0.88,[-0.46672782]
0.88,[-0.47443393]
0.88,[-0.48160538]
0.88,[-0.4871977]
0.88,[-0.4994371]
0.88,[-0.5148684]
0.88,[-0.5302992]
0.88,[-0.5457305]
0.88,[-0.5698541]
0.88,[-0.5946428]
0.88,[-0.6194325]
0.88,[-0.64383584]
0.88,[-0.6627363]
0.88,[-0.67113596]
0.88,[-0.6786132]
0.88,[-0.6860904]
0.88,[-0.69356716]
0.88,[-0.6980487]
0.88,[-0.6961335]
0.88,[-0.6929258]
0.88,[-0.6691783]
0.88,[-0.6445345]
0.88,[-0.6198907]
0.88,[-0.18452758]
0.88,[-0.20463713]
0.88,[-0.23618113]
0.88,[-0.26600614]
0.88,[-0.2798988]
0.88,[-0.288827]
0.88,[-0.29762098]
0.88,[-0.30484557]
0.88,[-0.31090444]
0.88,[-0.3169624]
0.88,[-0.3230208]
0.88,[-0.32907966]
0.88,[-0.33513808]
0.88,[-0.34119648]
0.88,[-0.3472549]
0.88,[-0.3533133]
0.88,[-0.35937124]
0.88,[-0.36700836]
0.88,[-0.37579158]
0.88,[-0.3811942]
0.88,[-0.38659772]
0.88,[-0.39200172]
0.88,[-0.39740527]
0.88,[-0.40257806]
0.88,[-0.40571493]
0.88,[-0.40775928]
0.88,[-0.40980408]
0.88,[-0.41184792]
0.88,[-0.41476062]
0.88,[-0.42136157]
0.88,[-0.43354177]
0.88,[-0.44410178]
0.88,[-0.4531838]
0.88,[-0.46226537]
0.88,[-0.47095633]
0.88,[-0.47804108]
0.88,[-0.48525542]
0.88,[-0.5009277]
0.88,[-0.516599]
0.88,[-0.53227127]
0.88,[-0.54794306]
0.88,[-0.56361437]
0.88,[-0.5792866]
0.88,[-0.5947277]
0.88,[-0.6101585]
0.88,[-0.6255897]
0.88,[-0.64818037]
0.88,[-0.6729696]
0.88,[-0.6922807]
0.88,[-0.70006835]
0.88,[-0.7075451]
0.88,[-0.7150228]
0.88,[-0.7225005]
0.88,[-0.73474133]
0.88,[-0.740672]
0.88,[-0.7328592]
0.88,[-0.70889544]
0.88,[-0.684996]
0.88,[-0.6581354]
0.88,[-0.2059245]
0.88,[-0.22234857]
0.88,[-0.25511423]
0.88,[-0.28522125]
0.88,[-0.3047421]
0.88,[-0.31473675]
0.88,[-0.32386398]
0.88,[-0.33265793]
0.88,[-0.33918992]
0.88,[-0.3452483]
0.88,[-0.35130674]
0.88,[-0.35736513]
0.88,[-0.36341795]
0.88,[-0.36945164]
0.88,[-0.37548444]
0.88,[-0.38151768]
0.88,[-0.38755137]
0.88,[-0.39358413]
0.88,[-0.39961737]
0.88,[-0.4017237]
0.88,[-0.4067455]
0.88,[-0.41184]
0.88,[-0.41678208]
0.88,[-0.42157876]
0.88,[-0.42637637]
0.88,[-0.43117303]
0.88,[-0.436543]
0.88,[-0.4444509]
0.88,[-0.44835684]
0.88,[-0.45187128]
0.88,[-0.45538616]
0.88,[-0.4601786]
0.88,[-0.46679774]
0.88,[-0.47685158]
0.88,[-0.49913692]
0.88,[-0.5177689]
0.88,[-0.5334407]
0.88,[-0.549113]
0.88,[-0.5647852]
0.88,[-0.5804565]
0.88,[-0.59612787]
0.88,[-0.6117996]
0.88,[-0.62747186]
0.88,[-0.64314365]
0.88,[-0.6588341]
0.88,[-0.674697]
0.88,[-0.6904005]
0.88,[-0.706014]
0.88,[-0.72212154]
0.88,[-0.72986776]
0.88,[-0.73751557]
0.88,[-0.74573994]
0.88,[-0.75917256]
0.88,[-0.7726047]
0.88,[-0.7860373]
0.88,[-0.7756097]
0.88,[-0.7517107]
0.88,[-0.7278108]
0.88,[-0.6874085]
0.88,[-0.2273219]
0.88,[-0.24094236]
0.88,[-0.27339435]
0.88,[-0.30415434]
0.88,[-0.3290983]
0.88,[-0.33927894]
0.88,[-0.3494591]
0.88,[-0.35884687]
0.88,[-0.36741617]
0.88,[-0.3734499]
0.88,[-0.37948313]
0.88,[-0.38551638]
0.88,[-0.39154962]
0.88,[-0.39758283]
0.88,[-0.4037573]
0.88,[-0.41027203]
0.88,[-0.41678816]
0.88,[-0.42330334]
0.88,[-0.42761105]
0.88,[-0.42927507]
0.88,[-0.43093905]
0.88,[-0.43260396]
0.88,[-0.43556932]
0.88,[-0.44036597]
0.88,[-0.44516405]
0.88,[-0.45238072]
0.88,[-0.4602886]
0.88,[-0.46819654]
0.88,[-0.47610536]
0.88,[-0.48401326]
0.88,[-0.48698235]
0.88,[-0.48837832]
0.88,[-0.4899188]
0.88,[-0.5069153]
0.88,[-0.5241466]
0.88,[-0.5420049]
0.88,[-0.5651236]
0.88,[-0.58824277]
0.88,[-0.611361]
0.88,[-0.62987417]
0.88,[-0.6457366]
0.88,[-0.66159856]
0.88,[-0.67746097]
0.88,[-0.69332385]
0.88,[-0.7091858]
0.88,[-0.72504866]
0.88,[-0.7409111]
0.88,[-0.75602543]
0.88,[-0.76437473]
0.88,[-0.7652557]
0.88,[-0.7706154]
0.88,[-0.78404754]
0.88,[-0.7974797]
0.88,[-0.8109114]
0.88,[-0.82434404]
0.88,[-0.81472135]
0.88,[-0.7824358]
0.88,[-0.7396885]
0.88,[-0.69694036]
0.88,[-0.23927465]
0.88,[-0.26309952]
0.88,[-0.29771093]
0.88,[-0.32462558]
0.88,[-0.35319445]
0.88,[-0.36361]
0.88,[-0.37379014]
0.88,[-0.3839703]
0.88,[-0.39359578]
0.88,[-0.40173024]
0.88,[-0.4082459]
0.88,[-0.41476154]
0.88,[-0.42118117]
0.88,[-0.42752996]
0.88,[-0.43387923]
0.88,[-0.4402285]
0.88,[-0.4465782]
0.88,[-0.45276153]
0.88,[-0.45442644]
0.88,[-0.45609042]
0.88,[-0.45775536]
0.88,[-0.45941934]
0.88,[-0.46119425]
0.88,[-0.46414936]
0.88,[-0.46905974]
0.88,[-0.47664]
0.88,[-0.48468307]
0.88,[-0.49143317]
0.88,[-0.4973345]
0.88,[-0.5032358]
0.88,[-0.50913763]
0.88,[-0.51503897]
0.88,[-0.5293595]
0.88,[-0.5444915]
0.88,[-0.5610545]
0.88,[-0.57771677]
0.88,[-0.594379]
0.88,[-0.61104083]
0.88,[-0.63308233]
0.88,[-0.65620106]
0.88,[-0.6793193]
0.88,[-0.70243895]
0.88,[-0.7255572]
0.88,[-0.7436751]
0.88,[-0.759538]
0.88,[-0.7754004]
0.88,[-0.7912624]
0.88,[-0.8052646]
0.88,[-0.8188971]
0.88,[-0.8200918]
0.88,[-0.8198979]
0.88,[-0.8197044]
0.88,[-0.8222265]
0.88,[-0.8319499]
0.88,[-0.84030294]
0.88,[-0.84903866]
0.88,[-0.79041404]
0.88,[-0.7481343]
0.88,[-0.70585597]
0.88,[-0.24840096]
0.88,[-0.28112933]
0.88,[-0.32706237]
0.88,[-0.3620849]
0.88,[-0.38820952]
0.88,[-0.40148878]
0.88,[-0.4093044]
0.88,[-0.41712]
0.88,[-0.42493564]
0.88,[-0.43328542]
0.88,[-0.4410982]
0.88,[-0.44853398]
0.88,[-0.45596972]
0.88,[-0.4634059]
0.88,[-0.47084168]
0.88,[-0.47827742]
0.88,[-0.48571408]
0.88,[-0.48781294]
0.88,[-0.4869553]
0.88,[-0.48609862]
0.88,[-0.4859406]
0.88,[-0.48773977]
0.88,[-0.49201906]
0.88,[-0.49567145]
0.88,[-0.49932382]
0.88,[-0.50297576]
0.88,[-0.5066286]
0.88,[-0.51093304]
0.88,[-0.51683486]
0.88,[-0.5227357]
0.88,[-0.5286375]
0.88,[-0.5405553]
0.88,[-0.5590582]
0.88,[-0.5782649]
0.88,[-0.5975765]
0.88,[-0.6146237]
0.88,[-0.631286]
0.88,[-0.64794827]
0.88,[-0.66461]
0.88,[-0.6812732]
0.88,[-0.7010411]
0.88,[-0.7229377]
0.88,[-0.7439776]
0.88,[-0.76501703]
0.88,[-0.786056]
0.88,[-0.81066716]
0.88,[-0.8376401]
0.88,[-0.85176766]
0.88,[-0.8584297]
0.88,[-0.85823625]
0.88,[-0.85804236]
0.88,[-0.8574504]
0.88,[-0.8562166]
0.88,[-0.8549824]
0.88,[-0.87206507]
0.88,[-0.86224896]
0.88,[-0.7966636]
0.88,[-0.75603336]
0.88,[-0.71375406]
0.88,[-0.263196]
0.88,[-0.29740843]
0.88,[-0.33957866]
0.88,[-0.38817176]
0.88,[-0.42691052]
0.88,[-0.44382027]
0.88,[-0.45211318]
0.88,[-0.4583846]
0.88,[-0.46262938]
0.88,[-0.4667446]
0.88,[-0.4723001]
0.88,[-0.47874957]
0.88,[-0.48519716]
0.88,[-0.49164617]
0.88,[-0.49809518]
0.88,[-0.5045437]
0.88,[-0.5100307]
0.88,[-0.5115842]
0.88,[-0.51081795]
0.88,[-0.5100512]
0.88,[-0.51035136]
0.88,[-0.5114933]
0.88,[-0.5126357]
0.88,[-0.51429224]
0.88,[-0.5185874]
0.88,[-0.5228825]
0.88,[-0.5271772]
0.88,[-0.5314723]
0.88,[-0.535767]
0.88,[-0.53994423]
0.88,[-0.5468682]
0.88,[-0.56463605]
0.88,[-0.58138967]
0.88,[-0.5982663]
0.88,[-0.615143]
0.88,[-0.632256]
0.88,[-0.64993477]
0.88,[-0.6651829]
0.88,[-0.67944145]
0.88,[-0.69370186]
0.88,[-0.7079618]
0.88,[-0.72222084]
0.88,[-0.74157625]
0.88,[-0.7626157]
0.88,[-0.7836551]
0.88,[-0.81049097]
0.88,[-0.836576]
0.88,[-0.858308]
0.88,[-0.87564844]
0.88,[-0.8823324]
0.88,[-0.8886812]
0.88,[-0.88773686]
0.88,[-0.88494676]
0.88,[-0.9011285]
0.88,[-0.9304053]
0.88,[-0.8785877]
0.88,[-0.79916936]
0.88,[-0.7627788]
0.88,[-0.72149557]
0.88,[-0.2543503]
0.88,[-0.28422937]
0.88,[-0.3224862]
0.88,[-0.37269714]
0.88,[-0.41079408]
0.88,[-0.4213266]
0.88,[-0.42586786]
0.88,[-0.43088683]
0.88,[-0.4361184]
0.88,[-0.44145387]
0.88,[-0.44716084]
0.88,[-0.45291674]
0.88,[-0.45935827]
0.88,[-0.46579888]
0.88,[-0.4722395]
0.88,[-0.47847223]
0.88,[-0.4813215]
0.88,[-0.48417082]
0.88,[-0.48722565]
0.88,[-0.4903588]
0.88,[-0.49243763]
0.88,[-0.49451736]
0.88,[-0.49893415]
0.88,[-0.50443745]
0.88,[-0.50994027]
0.88,[-0.5154435]
0.88,[-0.5209468]
0.88,[-0.52644914]
0.88,[-0.53195244]
0.88,[-0.53745574]
0.88,[-0.5429576]
0.88,[-0.55229646]
0.88,[-0.5651683]
0.88,[-0.5828066]
0.88,[-0.59885687]
0.88,[-0.61512434]
0.88,[-0.6320029]
0.88,[-0.6488814]
0.88,[-0.6657599]
0.88,[-0.68183905]
0.88,[-0.6953523]
0.88,[-0.7088651]
0.88,[-0.7223775]
0.88,[-0.73728204]
0.88,[-0.7573007]
0.88,[-0.77947694]
0.88,[-0.8052562]
0.88,[-0.8299107]
0.88,[-0.8502086]
0.88,[-0.86117643]
0.88,[-0.86752474]
0.88,[-0.8734251]
0.88,[-0.8745289]
0.88,[-0.87563264]
0.88,[-0.932802]
0.88,[-0.851206]
0.88,[-0.7981327]
0.88,[-0.7575076]
0.88,[-0.7154698]
0.88,[-0.23211344]
0.88,[-0.26199207]
0.88,[-0.299587]
0.88,[-0.35121024]
0.88,[-0.37675968]
0.88,[-0.38730526]
0.88,[-0.39374727]
0.88,[-0.39897788]
0.88,[-0.40420943]
0.88,[-0.40944004]
0.88,[-0.41467017]
0.88,[-0.41990218]
0.88,[-0.42557698]
0.88,[-0.43201202]
0.88,[-0.43845308]
0.88,[-0.4415224]
0.88,[-0.44437215]
0.88,[-0.44822493]
0.88,[-0.45326725]
0.88,[-0.46033242]
0.88,[-0.46739763]
0.88,[-0.47446188]
0.88,[-0.47999734]
0.88,[-0.48549968]
0.88,[-0.49100295]
0.88,[-0.49650577]
0.88,[-0.50200903]
0.88,[-0.50751185]
0.88,[-0.5130147]
0.88,[-0.518518]
0.88,[-0.5235584]
0.88,[-0.5282637]
0.88,[-0.54092443]
0.88,[-0.5532431]
0.88,[-0.5655613]
0.88,[-0.5811179]
0.88,[-0.598821]
0.88,[-0.6165245]
0.88,[-0.6342285]
0.88,[-0.65193206]
0.88,[-0.6694976]
0.88,[-0.68696064]
0.88,[-0.7016806]
0.88,[-0.7158352]
0.88,[-0.7299908]
0.88,[-0.74891734]
0.88,[-0.77393496]
0.88,[-0.79971516]
0.88,[-0.8218136]
0.88,[-0.83159703]
0.88,[-0.83777994]
0.88,[-0.83814627]
0.88,[-0.83812994]
0.88,[-0.8381141]
0.88,[-0.83809733]
0.88,[-0.81900764]
0.88,[-0.78814274]
0.88,[-0.75179553]
0.88,[-0.71544695]
0.88,[-0.21614195]
0.88,[-0.2397566]
0.88,[-0.27668783]
0.88,[-0.32361183]
0.88,[-0.3393992]
0.88,[-0.35299867]
0.88,[-0.36064184]
0.88,[-0.36706987]
0.88,[-0.37230048]
0.88,[-0.37753156]
0.88,[-0.38276264]
0.88,[-0.38799277]
0.88,[-0.3929642]
0.88,[-0.3967434]
0.88,[-0.40091223]
0.88,[-0.407488]
0.88,[-0.4147028]
0.88,[-0.42176753]
0.88,[-0.42883226]
0.88,[-0.43562058]
0.88,[-0.44226116]
0.88,[-0.4489022]
0.88,[-0.4555423]
0.88,[-0.4621838]
0.88,[-0.46882436]
0.88,[-0.47474667]
0.88,[-0.4798258]
0.88,[-0.48490447]
0.88,[-0.4899831]
0.88,[-0.49506223]
0.88,[-0.49910522]
0.88,[-0.5031468]
0.88,[-0.51202375]
0.88,[-0.52434146]
0.88,[-0.5366601]
0.88,[-0.54908967]
0.88,[-0.56154203]
0.88,[-0.57399446]
0.88,[-0.5914575]
0.88,[-0.60892004]
0.88,[-0.62638307]
0.88,[-0.6438456]
0.88,[-0.66130865]
0.88,[-0.67871803]
0.88,[-0.6928731]
0.88,[-0.70702773]
0.88,[-0.72305566]
0.88,[-0.7497834]
0.88,[-0.7736931]
0.88,[-0.78445774]
0.88,[-0.79161054]
0.88,[-0.7963438]
0.88,[-0.79670084]
0.88,[-0.7966836]
0.88,[-0.7966673]
0.88,[-0.78487253]
0.88,[-0.7569879]
0.88,[-0.7291033]
0.88,[-0.6975351]
0.88,[-0.2011008]
0.88,[-0.22247116]
0.88,[-0.244784]
0.88,[-0.28532052]
0.88,[-0.30180332]
0.88,[-0.31569925]
0.88,[-0.32621828]
0.88,[-0.3338232]
0.88,[-0.34140995]
0.88,[-0.34756717]
0.88,[-0.35346898]
0.88,[-0.359038]
0.88,[-0.36374375]
0.88,[-0.36844862]
0.88,[-0.3733455]
0.88,[-0.3788376]
0.88,[-0.38582864]
0.88,[-0.39291203]
0.88,[-0.39958337]
0.88,[-0.4062244]
0.88,[-0.41286543]
0.88,[-0.419506]
0.88,[-0.42614704]
0.88,[-0.4327876]
0.88,[-0.43942818]
0.88,[-0.44606876]
0.88,[-0.4527098]
0.88,[-0.45935082]
0.88,[-0.46574157]
0.88,[-0.47008938]
0.88,[-0.47411883]
0.88,[-0.47814828]
0.88,[-0.48276877]
0.88,[-0.49507436]
0.88,[-0.50737345]
0.88,[-0.51960677]
0.88,[-0.5318401]
0.88,[-0.54407394]
0.88,[-0.55630726]
0.88,[-0.5685406]
0.88,[-0.58326805]
0.88,[-0.6007306]
0.88,[-0.6181936]
0.88,[-0.6356562]
0.88,[-0.6531197]
0.88,[-0.66991055]
0.88,[-0.68406564]
0.88,[-0.70095164]
0.88,[-0.7225737]
0.88,[-0.7361918]
0.88,[-0.7433437]
0.88,[-0.750497]
0.88,[-0.7549077]
0.88,[-0.75525403]
0.88,[-0.7552377]
0.88,[-0.75073797]
0.88,[-0.7228529]
0.88,[-0.6949687]
0.88,[-0.6670841]
0.88,[-0.18605919]
0.88,[-0.20290183]
0.88,[-0.21045037]
0.88,[-0.24465814]
0.88,[-0.26177207]
0.88,[-0.28153762]
0.88,[-0.2986282]
0.88,[-0.3062159]
0.88,[-0.31352347]
0.88,[-0.32037893]
0.88,[-0.32537276]
0.88,[-0.33007854]
0.88,[-0.3348915]
0.88,[-0.33980098]
0.88,[-0.34471136]
0.88,[-0.34971032]
0.88,[-0.35676387]
0.88,[-0.36366358]
0.88,[-0.37056425]
0.88,[-0.3774556]
0.88,[-0.38391203]
0.88,[-0.39036945]
0.88,[-0.39682683]
0.88,[-0.4033919]
0.88,[-0.4099989]
0.88,[-0.41630712]
0.88,[-0.42261583]
0.88,[-0.42892456]
0.88,[-0.43484592]
0.88,[-0.44032168]
0.88,[-0.44579747]
0.88,[-0.45127326]
0.88,[-0.45672527]
0.88,[-0.4653794]
0.88,[-0.47765982]
0.88,[-0.4898927]
0.88,[-0.5021265]
0.88,[-0.51435983]
0.88,[-0.5265936]
0.88,[-0.538827]
0.88,[-0.5510594]
0.88,[-0.5632937]
0.88,[-0.575527]
0.88,[-0.5925421]
0.88,[-0.61000466]
0.88,[-0.62746674]
0.88,[-0.64474845]
0.88,[-0.65941995]
0.88,[-0.67139417]
0.88,[-0.687925]
0.88,[-0.6950769]
0.88,[-0.7022297]
0.88,[-0.7093825]
0.88,[-0.71347207]
0.88,[-0.7138081]
0.88,[-0.71379185]
0.88,[-0.68871784]
0.88,[-0.6608332]
0.88,[-0.6329486]
0.88,[-0.17101851]
0.88,[-0.18244083]
0.88,[-0.17873438]
0.88,[-0.2110302]
0.88,[-0.23114674]
0.88,[-0.2509123]
0.88,[-0.27014652]
0.88,[-0.27733105]
0.88,[-0.28353953]
0.88,[-0.28974757]
0.88,[-0.2959775]
0.88,[-0.30134746]
0.88,[-0.3062574]
0.88,[-0.3111664]
0.88,[-0.31607634]
0.88,[-0.32098627]
0.88,[-0.32765618]
0.88,[-0.33468923]
0.88,[-0.34158942]
0.88,[-0.3484896]
0.88,[-0.35538885]
0.88,[-0.36224338]
0.88,[-0.3684966]
0.88,[-0.37458438]
0.88,[-0.38067076]
0.88,[-0.3867576]
0.88,[-0.3928435]
0.88,[-0.39877093]
0.88,[-0.4040505]
0.88,[-0.40932956]
0.88,[-0.41467905]
0.88,[-0.4201548]
0.88,[-0.42563108]
0.88,[-0.4314331]
0.88,[-0.44406077]
0.88,[-0.45671967]
0.88,[-0.46937808]
0.88,[-0.48203605]
0.88,[-0.4946945]
0.88,[-0.5073529]
0.88,[-0.5200109]
0.88,[-0.5326698]
0.88,[-0.5453277]
0.88,[-0.5579866]
0.88,[-0.5702801]
0.88,[-0.58365446]
0.88,[-0.5990554]
0.88,[-0.61445737]
0.88,[-0.62786525]
0.88,[-0.63677573]
0.88,[-0.6473656]
0.88,[-0.65548605]
0.88,[-0.6636084]
0.88,[-0.67172974]
0.88,[-0.675831]
0.88,[-0.67649615]
0.88,[-0.6579345]
0.88,[-0.6300168]
0.88,[-0.60209906]
0.88,[-0.15018743]
0.88,[-0.16257599]
0.88,[-0.15676415]
0.88,[-0.17923497]
0.88,[-0.2005219]
0.88,[-0.22015183]
0.88,[-0.23819143]
0.88,[-0.24670015]
0.88,[-0.25290865]
0.88,[-0.25924623]
0.88,[-0.26563558]
0.88,[-0.27202633]
0.88,[-0.27762237]
0.88,[-0.28253275]
0.88,[-0.28744176]
0.88,[-0.29235214]
0.88,[-0.29727793]
0.88,[-0.30560112]
0.88,[-0.3124864]
0.88,[-0.3191321]
0.88,[-0.32577828]
0.88,[-0.33242303]
0.88,[-0.3390692]
0.88,[-0.34560722]
0.88,[-0.35169405]
0.88,[-0.3577809]
0.88,[-0.36386728]
0.88,[-0.36920276]
0.88,[-0.37448138]
0.88,[-0.37976044]
0.88,[-0.38503954]
0.88,[-0.39031816]
0.88,[-0.3955977]
0.88,[-0.4008768]
0.88,[-0.40760034]
0.88,[-0.4207491]
0.88,[-0.43455508]
0.88,[-0.44909003]
0.88,[-0.46302417]
0.88,[-0.47692245]
0.88,[-0.49082118]
0.88,[-0.5047199]
0.88,[-0.51862]
0.88,[-0.53251827]
0.88,[-0.54504526]
0.88,[-0.5566172]
0.88,[-0.5681896]
0.88,[-0.5797611]
0.88,[-0.5922788]
0.88,[-0.60020906]
0.88,[-0.6125673]
0.88,[-0.6199811]
0.88,[-0.62581486]
0.88,[-0.6316472]
0.88,[-0.63748]
0.88,[-0.6384873]
0.88,[-0.6296472]
0.88,[-0.6022874]
0.88,[-0.5751392]
0.88,[-0.13195488]
0.88,[-0.1421313]
0.88,[-0.13586316]
0.88,[-0.14743882]
0.88,[-0.16989613]
0.88,[-0.1888628]
0.88,[-0.20549428]
0.88,[-0.21612518]
0.88,[-0.22251497]
0.88,[-0.22890432]
0.88,[-0.23529412]
0.88,[-0.24168393]
0.88,[-0.24807328]
0.88,[-0.25389725]
0.88,[-0.2588081]
0.88,[-0.26371711]
0.88,[-0.26862705]
0.88,[-0.27508816]
0.88,[-0.2823976]
0.88,[-0.28908664]
0.88,[-0.29573327]
0.88,[-0.30237803]
0.88,[-0.30943155]
0.88,[-0.31716514]
0.88,[-0.32489872]
0.88,[-0.33232516]
0.88,[-0.3389191]
0.88,[-0.34524038]
0.88,[-0.35156354]
0.88,[-0.35788578]
0.88,[-0.36420798]
0.88,[-0.37052974]
0.88,[-0.37685245]
0.88,[-0.38346273]
0.88,[-0.39075583]
0.88,[-0.40070108]
0.88,[-0.41523603]
0.88,[-0.42977193]
0.88,[-0.44430736]
0.88,[-0.45884278]
0.88,[-0.473326]
0.88,[-0.48722517]
0.88,[-0.5011239]
0.88,[-0.51306826]
0.88,[-0.5246402]
0.88,[-0.53621167]
0.88,[-0.54778314]
0.88,[-0.5569789]
0.88,[-0.5612223]
0.88,[-0.5654653]
0.88,[-0.5679491]
0.88,[-0.5762327]
0.88,[-0.582066]
0.88,[-0.5878983]
0.88,[-0.5937307]
0.88,[-0.59956396]
0.88,[-0.5999886]
0.88,[-0.57400423]
0.88,[-0.54750025]
0.88,[-0.11439025]
0.88,[-0.12456714]
0.88,[-0.11964929]
0.88,[-0.11573542]
0.88,[-0.13886859]
0.88,[-0.1575733]
0.88,[-0.17313975]
0.88,[-0.18578233]
0.88,[-0.19244666]
0.88,[-0.19982834]
0.88,[-0.20721048]
0.88,[-0.21459308]
0.88,[-0.22197476]
0.88,[-0.22935644]
0.88,[-0.23673858]
0.88,[-0.24371381]
0.88,[-0.24937186]
0.88,[-0.2547218]
0.88,[-0.2631452]
0.88,[-0.2713113]
0.88,[-0.2790449]
0.88,[-0.28677848]
0.88,[-0.29451206]
0.88,[-0.30224565]
0.88,[-0.30997875]
0.88,[-0.31739634]
0.88,[-0.32385233]
0.88,[-0.330175]
0.88,[-0.33649677]
0.88,[-0.342819]
0.88,[-0.3491412]
0.88,[-0.35546297]
0.88,[-0.36178613]
0.88,[-0.36883688]
0.88,[-0.3761295]
0.88,[-0.38342217]
0.88,[-0.39591745]
0.88,[-0.41045335]
0.88,[-0.4249883]
0.88,[-0.4395242]
0.88,[-0.45405963]
0.88,[-0.46843052]
0.88,[-0.4810908]
0.88,[-0.49238914]
0.88,[-0.5018636]
0.88,[-0.5113381]
0.88,[-0.52032596]
0.88,[-0.5245694]
0.88,[-0.5288123]
0.88,[-0.53305525]
0.88,[-0.5366354]
0.88,[-0.53869647]
0.88,[-0.54050964]
0.88,[-0.5441494]
0.88,[-0.54998225]
0.88,[-0.55581456]
0.88,[-0.56139666]
0.88,[-0.54572535]
0.88,[-0.5192213]
0.88,[-0.10145076]
0.88,[-0.11093969]
0.88,[-0.10667065]
0.88,[-0.10087932]
0.88,[-0.11929598]
0.88,[-0.13822164]
0.88,[-0.15422994]
0.88,[-0.16851787]
0.88,[-0.17590001]
0.88,[-0.18328167]
0.88,[-0.19066381]
0.88,[-0.19804597]
0.88,[-0.20542811]
0.88,[-0.21281025]
0.88,[-0.22019239]
0.88,[-0.22687398]
0.88,[-0.2331892]
0.88,[-0.23950304]
0.88,[-0.24778476]
0.88,[-0.25635546]
0.88,[-0.26412633]
0.88,[-0.2718599]
0.88,[-0.27959257]
0.88,[-0.28732616]
0.88,[-0.2949572]
0.88,[-0.30189094]
0.88,[-0.30878648]
0.88,[-0.3151087]
0.88,[-0.32143092]
0.88,[-0.32775316]
0.88,[-0.33407536]
0.88,[-0.34039712]
0.88,[-0.3469179]
0.88,[-0.35421056]
0.88,[-0.36150366]
0.88,[-0.36879584]
0.88,[-0.37659934]
0.88,[-0.39113525]
0.88,[-0.40566972]
0.88,[-0.4201152]
0.88,[-0.431847]
0.88,[-0.44238093]
0.88,[-0.45291626]
0.88,[-0.4634502]
0.88,[-0.4732556]
0.88,[-0.4827296]
0.88,[-0.4879155]
0.88,[-0.4921589]
0.88,[-0.49640182]
0.88,[-0.5006452]
0.88,[-0.50648594]
0.88,[-0.50854707]
0.88,[-0.51060724]
0.88,[-0.51154643]
0.88,[-0.51150775]
0.88,[-0.5118145]
0.88,[-0.5173965]
0.88,[-0.51584905]
0.88,[-0.48881552]
0.88,[-0.09429608]
0.88,[-0.10177517]
0.88,[-0.09749028]
0.88,[-0.09156471]
0.88,[-0.10440072]
0.88,[-0.12117811]
0.88,[-0.13718688]
0.88,[-0.15197074]
0.88,[-0.15935242]
0.88,[-0.16673502]
0.88,[-0.17411716]
0.88,[-0.1814993]
0.88,[-0.18888098]
0.88,[-0.19626312]
0.88,[-0.20292886]
0.88,[-0.20924363]
0.88,[-0.21555792]
0.88,[-0.22187269]
0.88,[-0.22818652]
0.88,[-0.23761065]
0.88,[-0.24707256]
0.88,[-0.25620258]
0.88,[-0.264674]
0.88,[-0.27240714]
0.88,[-0.27945226]
0.88,[-0.28638557]
0.88,[-0.2933193]
0.88,[-0.3000419]
0.88,[-0.3063646]
0.88,[-0.3126859]
0.88,[-0.3190081]
0.88,[-0.32533035]
0.88,[-0.3322916]
0.88,[-0.3395847]
0.88,[-0.3468783]
0.88,[-0.35417]
0.88,[-0.3608567]
0.88,[-0.3675532]
0.88,[-0.37990448]
0.88,[-0.39117998]
0.88,[-0.40171483]
0.88,[-0.4122488]
0.88,[-0.42278364]
0.88,[-0.43331802]
