X,Y
0.99,[-0.38651383]
0.99,[-0.39709902]
0.99,[-0.41000915]
0.99,[-0.4228941]
0.99,[-0.43413138]
0.99,[-0.4426163]
0.99,[-0.45049205]
0.99,[-0.4573093]
0.99,[-0.46404868]
0.99,[-0.47078854]
0.99,[-0.47752932]
0.99,[-0.4915045]
0.99,[-0.5059644]
0.99,[-0.5204243]
0.99,[-0.5348842]
0.99,[-0.5493446]
0.99,[-0.5731187]
0.99,[-0.5969365]
0.99,[-0.6187105]
0.99,[-0.64001423]
0.99,[-0.66131747]
0.99,[-0.68236065]
0.99,[-0.6859478]
0.99,[-0.6820689]
0.99,[-0.67816573]
0.99,[-0.673878]
0.99,[-0.6695899]
0.99,[-0.6653008]
0.99,[-0.6610131]
0.99,[-0.656725]
0.99,[-0.63948196]
0.99,[-0.61397445]
0.99,[-0.1731472]
0.99,[-0.18668516]
0.99,[-0.20710188]
0.99,[-0.23609395]
0.99,[-0.24954385]
0.99,[-0.26202002]
0.99,[-0.27449667]
0.99,[-0.28697377]
0.99,[-0.29339996]
0.99,[-0.302633]
0.99,[-0.3126938]
0.99,[-0.32275465]
0.99,[-0.33281595]
0.99,[-0.34287727]
0.99,[-0.35293764]
0.99,[-0.36299893]
0.99,[-0.370774]
0.99,[-0.3753637]
0.99,[-0.3799539]
0.99,[-0.38454407]
0.99,[-0.38913426]
0.99,[-0.39372444]
0.99,[-0.39831415]
0.99,[-0.40167198]
0.99,[-0.404944]
0.99,[-0.40821558]
0.99,[-0.41331476]
0.99,[-0.42329308]
0.99,[-0.43297264]
0.99,[-0.44017813]
0.99,[-0.44603986]
0.99,[-0.45002037]
0.99,[-0.45701563]
0.99,[-0.46673623]
0.99,[-0.48194844]
0.99,[-0.49640834]
0.99,[-0.51086825]
0.99,[-0.5253291]
0.99,[-0.53978854]
0.99,[-0.5542494]
0.99,[-0.5687098]
0.99,[-0.5831692]
0.99,[-0.5976296]
0.99,[-0.61209]
0.99,[-0.62655085]
0.99,[-0.64879096]
0.99,[-0.67260927]
0.99,[-0.6955784]
0.99,[-0.71630925]
0.99,[-0.7263929]
0.99,[-0.7248767]
0.99,[-0.7206734]
0.99,[-0.71638525]
0.99,[-0.71209663]
0.99,[-0.707808]
0.99,[-0.7035203]
0.99,[-0.7017981]
0.99,[-0.6783992]
0.99,[-0.6523175]
0.99,[-0.1947963]
0.99,[-0.21420948]
0.99,[-0.24241665]
0.99,[-0.2714092]
0.99,[-0.2893332]
0.99,[-0.30180937]
0.99,[-0.31428602]
0.99,[-0.32676268]
0.99,[-0.33923978]
0.99,[-0.34726515]
0.99,[-0.35732597]
0.99,[-0.36738682]
0.99,[-0.3774481]
0.99,[-0.38750848]
0.99,[-0.3975698]
0.99,[-0.40763062]
0.99,[-0.41585314]
0.99,[-0.4176952]
0.99,[-0.4195363]
0.99,[-0.42381045]
0.99,[-0.4284002]
0.99,[-0.43299037]
0.99,[-0.43758056]
0.99,[-0.4411975]
0.99,[-0.44446954]
0.99,[-0.4495249]
0.99,[-0.45587137]
0.99,[-0.46221736]
0.99,[-0.47464368]
0.99,[-0.48353553]
0.99,[-0.49540484]
0.99,[-0.5053543]
0.99,[-0.51530373]
0.99,[-0.524595]
0.99,[-0.53220505]
0.99,[-0.5446938]
0.99,[-0.55915326]
0.99,[-0.5736132]
0.99,[-0.588074]
0.99,[-0.60253394]
0.99,[-0.6169943]
0.99,[-0.6314543]
0.99,[-0.6459142]
0.99,[-0.660375]
0.99,[-0.6748354]
0.99,[-0.6892953]
0.99,[-0.7037548]
0.99,[-0.7244642]
0.99,[-0.74712056]
0.99,[-0.76145273]
0.99,[-0.76746875]
0.99,[-0.7631806]
0.99,[-0.76046556]
0.99,[-0.75885373]
0.99,[-0.7572415]
0.99,[-0.75562876]
0.99,[-0.7539368]
0.99,[-0.7253181]
0.99,[-0.69649756]
0.99,[-0.21637267]
0.99,[-0.24068087]
0.99,[-0.26942173]
0.99,[-0.30672443]
0.99,[-0.32912162]
0.99,[-0.34159827]
0.99,[-0.35407585]
0.99,[-0.3665525]
0.99,[-0.3790296]
0.99,[-0.39150625]
0.99,[-0.40195814]
0.99,[-0.41201013]
0.99,[-0.42143288]
0.99,[-0.4308556]
0.99,[-0.44027743]
0.99,[-0.44970015]
0.99,[-0.45912242]
0.99,[-0.4614814]
0.99,[-0.4633225]
0.99,[-0.46516407]
0.99,[-0.46700564]
0.99,[-0.47055176]
0.99,[-0.47745752]
0.99,[-0.48261264]
0.99,[-0.48895863]
0.99,[-0.49530414]
0.99,[-0.50165015]
0.99,[-0.5039811]
0.99,[-0.50475997]
0.99,[-0.51499003]
0.99,[-0.52990067]
0.99,[-0.55035883]
0.99,[-0.57170635]
0.99,[-0.5930539]
0.99,[-0.6042744]
0.99,[-0.61206204]
0.99,[-0.619728]
0.99,[-0.6273931]
0.99,[-0.6363586]
0.99,[-0.6508194]
0.99,[-0.6652789]
0.99,[-0.6797393]
0.99,[-0.6941992]
0.99,[-0.7086596]
0.99,[-0.72312045]
0.99,[-0.7375799]
0.99,[-0.75204027]
0.99,[-0.76650065]
0.99,[-0.77898425]
0.99,[-0.79113466]
0.99,[-0.803244]
0.99,[-0.81325775]
0.99,[-0.8126854]
0.99,[-0.8110736]
0.99,[-0.80946136]
0.99,[-0.80784863]
0.99,[-0.8008557]
0.99,[-0.76862097]
0.99,[-0.72177947]
0.99,[-0.2367987]
0.99,[-0.2572047]
0.99,[-0.28889367]
0.99,[-0.3367233]
0.99,[-0.3664136]
0.99,[-0.38138855]
0.99,[-0.3938652]
0.99,[-0.40634233]
0.99,[-0.41881895]
0.99,[-0.43129516]
0.99,[-0.44377273]
0.99,[-0.45395848]
0.99,[-0.46338075]
0.99,[-0.4728035]
0.99,[-0.48222578]
0.99,[-0.49164805]
0.99,[-0.5010708]
0.99,[-0.50530255]
0.99,[-0.5072075]
0.99,[-0.5091125]
0.99,[-0.51101786]
0.99,[-0.512776]
0.99,[-0.5179362]
0.99,[-0.52359754]
0.99,[-0.5331592]
0.99,[-0.53741467]
0.99,[-0.5381931]
0.99,[-0.53897244]
0.99,[-0.5451082]
0.99,[-0.5600198]
0.99,[-0.5749304]
0.99,[-0.58984107]
0.99,[-0.6047531]
0.99,[-0.61949265]
0.99,[-0.6384593]
0.99,[-0.6594237]
0.99,[-0.67926383]
0.99,[-0.6983219]
0.99,[-0.7072543]
0.99,[-0.7149193]
0.99,[-0.7225853]
0.99,[-0.7302509]
0.99,[-0.7424847]
0.99,[-0.7569446]
0.99,[-0.771405]
0.99,[-0.7858649]
0.99,[-0.80032575]
0.99,[-0.8165163]
0.99,[-0.83195925]
0.99,[-0.8424699]
0.99,[-0.84657526]
0.99,[-0.8541061]
0.99,[-0.8605924]
0.99,[-0.86213195]
0.99,[-0.86168075]
0.99,[-0.8558568]
0.99,[-0.83043134]
0.99,[-0.7835912]
0.99,[-0.73674977]
0.99,[-0.25846413]
0.99,[-0.28505716]
0.99,[-0.30789295]
0.99,[-0.35530776]
0.99,[-0.39702353]
0.99,[-0.41468602]
0.99,[-0.43021286]
0.99,[-0.4457392]
0.99,[-0.45860878]
0.99,[-0.4710845]
0.99,[-0.48356208]
0.99,[-0.49590683]
0.99,[-0.5060842]
0.99,[-0.5168549]
0.99,[-0.5276265]
0.99,[-0.5383982]
0.99,[-0.54750305]
0.99,[-0.54940844]
0.99,[-0.550893]
0.99,[-0.5523514]
0.99,[-0.5558048]
0.99,[-0.56136215]
0.99,[-0.5645699]
0.99,[-0.5654331]
0.99,[-0.56622547]
0.99,[-0.56701833]
0.99,[-0.56848186]
0.99,[-0.57447225]
0.99,[-0.59013844]
0.99,[-0.6050495]
0.99,[-0.6199606]
0.99,[-0.6348722]
0.99,[-0.6497833]
0.99,[-0.6643378]
0.99,[-0.678361]
0.99,[-0.6921777]
0.99,[-0.70599484]
0.99,[-0.7255661]
0.99,[-0.7446241]
0.99,[-0.7636821]
0.99,[-0.7827406]
0.99,[-0.8017991]
0.99,[-0.8101116]
0.99,[-0.8205686]
0.99,[-0.8318138]
0.99,[-0.8441007]
0.99,[-0.8621399]
0.99,[-0.8799161]
0.99,[-0.8951787]
0.99,[-0.9009467]
0.99,[-0.9050521]
0.99,[-0.9091571]
0.99,[-0.91266173]
0.99,[-0.90015334]
0.99,[-0.89419377]
0.99,[-0.881857]
0.99,[-0.8458197]
0.99,[-0.7991106]
0.99,[-0.7524024]
0.99,[-0.26834038]
0.99,[-0.30283153]
0.99,[-0.3379636]
0.99,[-0.37606007]
0.99,[-0.42172092]
0.99,[-0.44743258]
0.99,[-0.46295938]
0.99,[-0.47925204]
0.99,[-0.49610725]
0.99,[-0.512962]
0.99,[-0.52844596]
0.99,[-0.5376235]
0.99,[-0.546699]
0.99,[-0.5572721]
0.99,[-0.5674513]
0.99,[-0.5773141]
0.99,[-0.58274555]
0.99,[-0.58530307]
0.99,[-0.5871055]
0.99,[-0.59136844]
0.99,[-0.59463257]
0.99,[-0.59648067]
0.99,[-0.59832925]
0.99,[-0.59936166]
0.99,[-0.6001554]
0.99,[-0.60524344]
0.99,[-0.61283064]
0.99,[-0.6204188]
0.99,[-0.62800694]
0.99,[-0.64145637]
0.99,[-0.65879077]
0.99,[-0.6761251]
0.99,[-0.69341755]
0.99,[-0.7088451]
0.99,[-0.7226618]
0.99,[-0.7364789]
0.99,[-0.7502961]
0.99,[-0.7641119]
0.99,[-0.777929]
0.99,[-0.79248357]
0.99,[-0.80998385]
0.99,[-0.8315868]
0.99,[-0.8564338]
0.99,[-0.8813629]
0.99,[-0.90629005]
0.99,[-0.9312187]
0.99,[-0.94267035]
0.99,[-0.9465558]
0.99,[-0.94836336]
0.99,[-0.94951135]
0.99,[-0.94989216]
0.99,[-0.9502725]
0.99,[-0.95199287]
0.99,[-0.9904827]
0.99,[-0.9559804]
0.99,[-0.92152095]
0.99,[-0.8557174]
0.99,[-0.8135733]
0.99,[-0.7686116]
0.99,[-0.27698612]
0.99,[-0.31161946]
0.99,[-0.34834558]
0.99,[-0.40531316]
0.99,[-0.44787258]
0.99,[-0.48434234]
0.99,[-0.50136584]
0.99,[-0.5183893]
0.99,[-0.53311723]
0.99,[-0.5456428]
0.99,[-0.5571187]
0.99,[-0.56502944]
0.99,[-0.57044137]
0.99,[-0.5782029]
0.99,[-0.5861299]
0.99,[-0.5931816]
0.99,[-0.5972605]
0.99,[-0.60235405]
0.99,[-0.60653454]
0.99,[-0.60939777]
0.99,[-0.61216694]
0.99,[-0.61457527]
0.99,[-0.6243914]
0.99,[-0.63420707]
0.99,[-0.6440227]
0.99,[-0.6538389]
0.99,[-0.663654]
0.99,[-0.6734707]
0.99,[-0.6832868]
0.99,[-0.6928862]
0.99,[-0.7004743]
0.99,[-0.70856637]
0.99,[-0.72585225]
0.99,[-0.742879]
0.99,[-0.7599053]
0.99,[-0.7754885]
0.99,[-0.78959]
0.99,[-0.8018005]
0.99,[-0.8120277]
0.99,[-0.8219571]
0.99,[-0.83391917]
0.99,[-0.84982777]
0.99,[-0.8657358]
0.99,[-0.8837717]
0.99,[-0.90438837]
0.99,[-0.9250041]
0.99,[-0.9467413]
0.99,[-0.9663908]
0.99,[-0.97292554]
0.99,[-0.98058873]
0.99,[-0.97864974]
0.99,[-0.9780699]
0.99,[-1.0150579]
0.99,[-1.0407234]
0.99,[-1.0435369]
0.99,[-0.9614259]
0.99,[-0.8663171]
0.99,[-0.82059795]
0.99,[-0.7787153]
0.99,[-0.2684914]
0.99,[-0.3024344]
0.99,[-0.336377]
0.99,[-0.3927223]
0.99,[-0.44718415]
0.99,[-0.4944922]
0.99,[-0.50121385]
0.99,[-0.5075049]
0.99,[-0.5137949]
0.99,[-0.5200868]
0.99,[-0.52716136]
0.99,[-0.5345929]
0.99,[-0.542024]
0.99,[-0.5494555]
0.99,[-0.5575504]
0.99,[-0.5632848]
0.99,[-0.56904495]
0.99,[-0.57446754]
0.99,[-0.5798902]
0.99,[-0.584348]
0.99,[-0.58692974]
0.99,[-0.59680134]
0.99,[-0.606727]
0.99,[-0.61665314]
0.99,[-0.6265779]
0.99,[-0.6365031]
0.99,[-0.64642876]
0.99,[-0.6563544]
0.99,[-0.6662801]
0.99,[-0.6762048]
0.99,[-0.68578047]
0.99,[-0.6935546]
0.99,[-0.70100707]
0.99,[-0.7085314]
0.99,[-0.71928906]
0.99,[-0.73350054]
0.99,[-0.747712]
0.99,[-0.7613954]
0.99,[-0.7746602]
0.99,[-0.78551763]
0.99,[-0.796279]
0.99,[-0.8094721]
0.99,[-0.8253806]
0.99,[-0.84128875]
0.99,[-0.85719824]
0.99,[-0.87399006]
0.99,[-0.89934236]
0.99,[-0.925336]
0.99,[-0.9419507]
0.99,[-0.9561687]
0.99,[-0.96589255]
0.99,[-0.97010285]
0.99,[-0.9923718]
0.99,[-1.044017]
0.99,[-1.0506934]
0.99,[-0.947392]
0.99,[-0.869054]
0.99,[-0.8233335]
0.99,[-0.7776144]
0.99,[-0.25902718]
0.99,[-0.29296926]
0.99,[-0.3237111]
0.99,[-0.37329513]
0.99,[-0.42464432]
0.99,[-0.45795065]
0.99,[-0.4624187]
0.99,[-0.46802548]
0.99,[-0.4753475]
0.99,[-0.4825991]
0.99,[-0.48985213]
0.99,[-0.49710423]
0.99,[-0.50435585]
0.99,[-0.5116084]
0.99,[-0.5178449]
0.99,[-0.5241811]
0.99,[-0.5315171]
0.99,[-0.5387002]
0.99,[-0.54396534]
0.99,[-0.5492304]
0.99,[-0.554496]
0.99,[-0.5582784]
0.99,[-0.5682036]
0.99,[-0.5781293]
0.99,[-0.58805496]
0.99,[-0.59798014]
0.99,[-0.6079058]
0.99,[-0.617831]
0.99,[-0.6276439]
0.99,[-0.6356329]
0.99,[-0.6432099]
0.99,[-0.65066236]
0.99,[-0.6581149]
0.99,[-0.6655679]
0.99,[-0.67306745]
0.99,[-0.6806841]
0.99,[-0.68830156]
0.99,[-0.70194256]
0.99,[-0.716155]
0.99,[-0.73011196]
0.99,[-0.74420273]
0.99,[-0.7594457]
0.99,[-0.7780325]
0.99,[-0.79828656]
0.99,[-0.8184744]
0.99,[-0.83857137]
0.99,[-0.85848653]
0.99,[-0.8812016]
0.99,[-0.9031122]
0.99,[-0.9173572]
0.99,[-0.92501765]
0.99,[-0.9282817]
0.99,[-0.92909557]
0.99,[-0.9299103]
0.99,[-0.93483704]
0.99,[-0.9017913]
0.99,[-0.8680892]
0.99,[-0.8260705]
0.99,[-0.7803518]
0.99,[-0.24233787]
0.99,[-0.27221695]
0.99,[-0.30202705]
0.99,[-0.34945023]
0.99,[-0.39933398]
0.99,[-0.4195046]
0.99,[-0.42487133]
0.99,[-0.43023428]
0.99,[-0.4360438]
0.99,[-0.4434749]
0.99,[-0.45090598]
0.99,[-0.45822752]
0.99,[-0.46600538]
0.99,[-0.47391516]
0.99,[-0.4794338]
0.99,[-0.4849534]
0.99,[-0.4917161]
0.99,[-0.49905303]
0.99,[-0.506389]
0.99,[-0.513189]
0.99,[-0.5184532]
0.99,[-0.5237192]
0.99,[-0.52968115]
0.99,[-0.5396068]
0.99,[-0.549532]
0.99,[-0.55945766]
0.99,[-0.56938285]
0.99,[-0.5774954]
0.99,[-0.5854126]
0.99,[-0.5928656]
0.99,[-0.60031813]
0.99,[-0.60777014]
0.99,[-0.61522365]
0.99,[-0.62267566]
0.99,[-0.6301287]
0.99,[-0.6378534]
0.99,[-0.64892566]
0.99,[-0.65999794]
0.99,[-0.6710707]
0.99,[-0.6839519]
0.99,[-0.7001933]
0.99,[-0.71643466]
0.99,[-0.73267645]
0.99,[-0.7519773]
0.99,[-0.7723316]
0.99,[-0.7936856]
0.99,[-0.8150402]
0.99,[-0.83639467]
0.99,[-0.8574802]
0.99,[-0.8695015]
0.99,[-0.87675035]
0.99,[-0.88390315]
0.99,[-0.8868461]
0.99,[-0.88765997]
0.99,[-0.8884747]
0.99,[-0.8669072]
0.99,[-0.8389531]
0.99,[-0.8093099]
0.99,[-0.77080697]
0.99,[-0.22010103]
0.99,[-0.24998012]
0.99,[-0.27932784]
0.99,[-0.32484466]
0.99,[-0.358804]
0.99,[-0.37926546]
0.99,[-0.38577133]
0.99,[-0.39113525]
0.99,[-0.39649823]
0.99,[-0.4021539]
0.99,[-0.40963346]
0.99,[-0.41835704]
0.99,[-0.4270811]
0.99,[-0.43385452]
0.99,[-0.43966076]
0.99,[-0.44546562]
0.99,[-0.45127138]
0.99,[-0.4587486]
0.99,[-0.46637174]
0.99,[-0.47392446]
0.99,[-0.48126093]
0.99,[-0.48767638]
0.99,[-0.49294147]
0.99,[-0.5000234]
0.99,[-0.5110095]
0.99,[-0.51935786]
0.99,[-0.52734596]
0.99,[-0.5350688]
0.99,[-0.5425213]
0.99,[-0.54997385]
0.99,[-0.5574259]
0.99,[-0.5648784]
0.99,[-0.5723319]
0.99,[-0.5817192]
0.99,[-0.59391385]
0.99,[-0.6061085]
0.99,[-0.6183032]
0.99,[-0.62939924]
0.99,[-0.64047104]
0.99,[-0.65150785]
0.99,[-0.6625196]
0.99,[-0.6735317]
0.99,[-0.688667]
0.99,[-0.7053978]
0.99,[-0.7267514]
0.99,[-0.74810636]
0.99,[-0.7694604]
0.99,[-0.79002535]
0.99,[-0.80853194]
0.99,[-0.82106036]
0.99,[-0.82848394]
0.99,[-0.8356368]
0.99,[-0.8427891]
0.99,[-0.84541047]
0.99,[-0.8462243]
0.99,[-0.8320119]
0.99,[-0.80472714]
0.99,[-0.77611446]
0.99,[-0.74647266]
0.99,[-0.20143266]
0.99,[-0.22748783]
0.99,[-0.2508219]
0.99,[-0.27986664]
0.99,[-0.31382832]
0.99,[-0.33677876]
0.99,[-0.3466718]
0.99,[-0.35203525]
0.99,[-0.35739917]
0.99,[-0.363534]
0.99,[-0.37037268]
0.99,[-0.37909627]
0.99,[-0.387364]
0.99,[-0.3931698]
0.99,[-0.39897603]
0.99,[-0.40478182]
0.99,[-0.41058713]
0.99,[-0.41667488]
0.99,[-0.42429754]
0.99,[-0.43192112]
0.99,[-0.43954378]
0.99,[-0.4460748]
0.99,[-0.45254293]
0.99,[-0.4580709]
0.99,[-0.46331084]
0.99,[-0.4743174]
0.99,[-0.48377696]
0.99,[-0.4921766]
0.99,[-0.4996296]
0.99,[-0.5070816]
0.99,[-0.5145337]
0.99,[-0.5254354]
0.99,[-0.53763]
0.99,[-0.54982513]
0.99,[-0.5620198]
0.99,[-0.57421446]
0.99,[-0.58640915]
0.99,[-0.59860426]
0.99,[-0.60987324]
0.99,[-0.62089795]
0.99,[-0.63191056]
0.99,[-0.6429223]
0.99,[-0.6539354]
0.99,[-0.66599065]
0.99,[-0.6811711]
0.99,[-0.70252615]
0.99,[-0.7223775]
0.99,[-0.74088407]
0.99,[-0.7593907]
0.99,[-0.77653724]
0.99,[-0.7802171]
0.99,[-0.7873699]
0.99,[-0.7945223]
0.99,[-0.80167466]
0.99,[-0.8039739]
0.99,[-0.79711616]
0.99,[-0.7698323]
0.99,[-0.74254805]
0.99,[-0.7132768]
0.99,[-0.18342711]
0.99,[-0.20242314]
0.99,[-0.21950395]
0.99,[-0.23036508]
0.99,[-0.26885262]
0.99,[-0.2918031]
0.99,[-0.30663216]
0.99,[-0.31454563]
0.99,[-0.32164672]
0.99,[-0.32866204]
0.99,[-0.33567643]
0.99,[-0.3421711]
0.99,[-0.3449491]
0.99,[-0.35053766]
0.99,[-0.35612625]
0.99,[-0.3617148]
0.99,[-0.3673034]
0.99,[-0.37289196]
0.99,[-0.37770495]
0.99,[-0.3842854]
0.99,[-0.3908649]
0.99,[-0.39744487]
0.99,[-0.40402484]
0.99,[-0.41060483]
0.99,[-0.41718575]
0.99,[-0.42152098]
0.99,[-0.42782456]
0.99,[-0.44026157]
0.99,[-0.45348072]
0.99,[-0.46620113]
0.99,[-0.47892064]
0.99,[-0.49164152]
0.99,[-0.5043624]
0.99,[-0.51708233]
0.99,[-0.52980417]
0.99,[-0.5423209]
0.99,[-0.55451506]
0.99,[-0.56671023]
0.99,[-0.57890487]
0.99,[-0.5902894]
0.99,[-0.601302]
0.99,[-0.61231375]
0.99,[-0.62404275]
0.99,[-0.63669604]
0.99,[-0.65132004]
0.99,[-0.6637272]
0.99,[-0.6755033]
0.99,[-0.69174284]
0.99,[-0.710249]
0.99,[-0.7287556]
0.99,[-0.7319503]
0.99,[-0.7391031]
0.99,[-0.74625593]
0.99,[-0.75340825]
0.99,[-0.76056063]
0.99,[-0.7608165]
0.99,[-0.7336455]
0.99,[-0.7056807]
0.99,[-0.6774288]
0.99,[-0.16291717]
0.99,[-0.18126765]
0.99,[-0.19716176]
0.99,[-0.20685159]
0.99,[-0.23345721]
0.99,[-0.2546472]
0.99,[-0.27357426]
0.99,[-0.28571996]
0.99,[-0.29273483]
0.99,[-0.29974967]
0.99,[-0.30655572]
0.99,[-0.31294504]
0.99,[-0.31864876]
0.99,[-0.32033837]
0.99,[-0.322028]
0.99,[-0.32371715]
0.99,[-0.3254068]
0.99,[-0.32532707]
0.99,[-0.32506326]
0.99,[-0.3297369]
0.99,[-0.33631638]
0.99,[-0.34544408]
0.99,[-0.35493207]
0.99,[-0.36427045]
0.99,[-0.37314504]
0.99,[-0.38201967]
0.99,[-0.39089334]
0.99,[-0.3987481]
0.99,[-0.41152677]
0.99,[-0.42635772]
0.99,[-0.44118866]
0.99,[-0.45491493]
0.99,[-0.4683]
0.99,[-0.48102042]
0.99,[-0.49374083]
0.99,[-0.5064608]
0.99,[-0.51918215]
0.99,[-0.53190255]
0.99,[-0.5446099]
0.99,[-0.5572749]
0.99,[-0.5694043]
0.99,[-0.5814037]
0.99,[-0.59418696]
0.99,[-0.60828197]
0.99,[-0.62005806]
0.99,[-0.63183415]
0.99,[-0.6436093]
0.99,[-0.6553863]
0.99,[-0.66716146]
0.99,[-0.6796139]
0.99,[-0.68871826]
0.99,[-0.68898815]
0.99,[-0.69385195]
0.99,[-0.69871575]
0.99,[-0.70357955]
0.99,[-0.7084433]
0.99,[-0.6960473]
0.99,[-0.66747004]
0.99,[-0.6388947]
0.99,[-0.14844327]
0.99,[-0.16381535]
0.99,[-0.17708671]
0.99,[-0.18854213]
0.99,[-0.19956826]
0.99,[-0.22330736]
0.99,[-0.24226749]
0.99,[-0.25680807]
0.99,[-0.26343417]
0.99,[-0.269824]
0.99,[-0.27621332]
0.99,[-0.28260267]
0.99,[-0.28899294]
0.99,[-0.29463187]
0.99,[-0.296321]
0.99,[-0.29801017]
0.99,[-0.29969978]
0.99,[-0.30138895]
0.99,[-0.2985984]
0.99,[-0.2951124]
0.99,[-0.3027882]
0.99,[-0.31227666]
0.99,[-0.32123795]
0.99,[-0.33011255]
0.99,[-0.33898717]
0.99,[-0.3478613]
0.99,[-0.35673544]
0.99,[-0.36560956]
0.99,[-0.37429446]
0.99,[-0.38240513]
0.99,[-0.39723605]
0.99,[-0.41206792]
0.99,[-0.42689887]
0.99,[-0.44139794]
0.99,[-0.4550403]
0.99,[-0.46868315]
0.99,[-0.48232645]
0.99,[-0.49584016]
0.99,[-0.50853217]
0.99,[-0.5211971]
0.99,[-0.534021]
0.99,[-0.54736227]
0.99,[-0.5597294]
0.99,[-0.5716952]
0.99,[-0.5851231]
0.99,[-0.5985506]
0.99,[-0.61171573]
0.99,[-0.6215999]
0.99,[-0.63074064]
0.99,[-0.6383041]
0.99,[-0.6432858]
0.99,[-0.63460374]
0.99,[-0.63740546]
0.99,[-0.6432392]
0.99,[-0.6490711]
0.99,[-0.65490437]
0.99,[-0.65733045]
0.99,[-0.62944305]
0.99,[-0.60155606]
0.99,[-0.13396984]
0.99,[-0.14934145]
0.99,[-0.1617384]
0.99,[-0.17277479]
0.99,[-0.16576833]
0.99,[-0.19102179]
0.99,[-0.21096075]
0.99,[-0.22670291]
0.99,[-0.23309179]
0.99,[-0.23948206]
0.99,[-0.24587141]
0.99,[-0.25226122]
0.99,[-0.25865102]
0.99,[-0.26504037]
0.99,[-0.27059305]
0.99,[-0.27225518]
0.99,[-0.27391544]
0.99,[-0.2755771]
0.99,[-0.27518836]
0.99,[-0.2716679]
0.99,[-0.26933086]
0.99,[-0.27820545]
0.99,[-0.28708005]
0.99,[-0.29595464]
0.99,[-0.30482787]
0.99,[-0.31370386]
0.99,[-0.32257754]
0.99,[-0.33145168]
0.99,[-0.3403258]
0.99,[-0.34920087]
0.99,[-0.35769653]
0.99,[-0.3681158]
0.99,[-0.38294628]
0.99,[-0.39777815]
0.99,[-0.41261]
0.99,[-0.42744094]
0.99,[-0.44152284]
0.99,[-0.45516708]
0.99,[-0.4696983]
0.99,[-0.48460987]
0.99,[-0.5021386]
0.99,[-0.5166871]
0.99,[-0.52940613]
0.99,[-0.54053247]
0.99,[-0.55210257]
0.99,[-0.56405485]
0.99,[-0.5760057]
0.99,[-0.5879566]
0.99,[-0.59959936]
0.99,[-0.6055762]
0.99,[-0.6115531]
0.99,[-0.60558087]
0.99,[-0.60554314]
0.99,[-0.60550535]
0.99,[-0.6054676]
0.99,[-0.6111559]
0.99,[-0.6169883]
0.99,[-0.59700644]
0.99,[-0.56911904]
0.99,[-0.11948942]
0.99,[-0.13468857]
0.99,[-0.14905666]
0.99,[-0.15550101]
0.99,[-0.1467364]
0.99,[-0.15433249]
0.99,[-0.179654]
0.99,[-0.1958963]
0.99,[-0.20274988]
0.99,[-0.20914015]
0.99,[-0.21552902]
0.99,[-0.2219193]
0.99,[-0.22830863]
0.99,[-0.2346989]
0.99,[-0.24070652]
0.99,[-0.24539553]
0.99,[-0.24705765]
0.99,[-0.2487193]
0.99,[-0.2503805]
0.99,[-0.24699053]
0.99,[-0.24347004]
0.99,[-0.24405639]
0.99,[-0.2529217]
0.99,[-0.26179582]
0.99,[-0.27112395]
0.99,[-0.28075504]
0.99,[-0.2903866]
0.99,[-0.30001768]
0.99,[-0.30964783]
0.99,[-0.31927985]
0.99,[-0.32891142]
0.99,[-0.33854204]
0.99,[-0.3486299]
0.99,[-0.36458182]
0.99,[-0.38053373]
0.99,[-0.39648518]
0.99,[-0.41243756]
0.99,[-0.4290294]
0.99,[-0.44568515]
0.99,[-0.4611691]
0.99,[-0.4776971]
0.99,[-0.4895492]
0.99,[-0.50008357]
0.99,[-0.51061845]
0.99,[-0.52115285]
0.99,[-0.5333442]
0.99,[-0.54602176]
0.99,[-0.55797267]
0.99,[-0.5665741]
0.99,[-0.5743007]
0.99,[-0.5810154]
0.99,[-0.576875]
0.99,[-0.57683724]
0.99,[-0.5768004]
0.99,[-0.5767622]
0.99,[-0.57672536]
0.99,[-0.57668763]
0.99,[-0.56456894]
0.99,[-0.5366834]
0.99,[-0.10741129]
0.99,[-0.12181014]
0.99,[-0.13620807]
0.99,[-0.13522738]
0.99,[-0.12814914]
0.99,[-0.12024031]
0.99,[-0.14468648]
0.99,[-0.16353802]
0.99,[-0.17240843]
0.99,[-0.17879777]
0.99,[-0.1856835]
0.99,[-0.19306612]
0.99,[-0.20044826]
0.99,[-0.20782994]
0.99,[-0.21435118]
0.99,[-0.22066595]
0.99,[-0.22528596]
0.99,[-0.22773068]
0.99,[-0.23009755]
0.99,[-0.2280919]
0.99,[-0.2254216]
0.99,[-0.22275129]
0.99,[-0.22901945]
0.99,[-0.23850511]
0.99,[-0.24799079]
0.99,[-0.25747597]
0.99,[-0.2669621]
0.99,[-0.27644733]
0.99,[-0.28601035]
0.99,[-0.29564142]
0.99,[-0.305273]
0.99,[-0.3149041]
0.99,[-0.3245347]
0.99,[-0.33620545]
0.99,[-0.35215783]
0.99,[-0.36742923]
0.99,[-0.38187984]
0.99,[-0.39787602]
0.99,[-0.41464034]
0.99,[-0.43179107]
0.99,[-0.4484384]
0.99,[-0.45941746]
0.99,[-0.46995187]
0.99,[-0.4804858]
0.99,[-0.4910202]
