X,Y
-20.0,[-0.4888859]
-20.0,[-0.5100414]
-20.0,[-0.5264296]
-20.0,[-0.5122274]
-20.0,[-0.49629554]
-20.0,[-0.48036462]
-20.0,[-0.46159416]
-20.0,[-0.4431211]
-20.0,[-0.42580026]
-20.0,[-0.40737054]
-20.0,[-0.39122987]
-20.0,[-0.382022]
-20.0,[-0.37450236]
-20.0,[-0.36370134]
-20.0,[-0.3431807]
-20.0,[-0.32261157]
-20.0,[-0.3097033]
-20.0,[-0.29930222]
-20.0,[-0.29183805]
-20.0,[-0.27908313]
-20.0,[-0.25673953]
-20.0,[-0.23491985]
-20.0,[-0.22018632]
-20.0,[-0.20819256]
-20.0,[-0.19619787]
-20.0,[-0.2715686]
-22.0,[-0.1829172]
-23.999999999999996,[-0.13138343]
-20.0,[-0.29965645]
-22.0,[-0.23248446]
-20.0,[-0.31926167]
-22.0,[-0.25216427]
-22.0,[-0.27890927]
-23.999999999999996,[-0.1818624]
-22.0,[-0.280735]
-22.0,[-0.28467402]
-22.0,[-0.29148567]
-23.999999999999996,[-0.17109402]
-22.0,[-0.31384277]
-22.0,[-0.32733086]
-22.0,[-0.34098536]
-23.999999999999996,[-0.18501139]
-22.0,[-0.32811671]
-22.0,[-0.31275022]
-22.0,[-0.29601246]
-23.999999999999996,[-0.15788558]
-22.0,[-0.2721685]
-22.0,[-0.26508978]
-22.0,[-0.26038307]
-23.999999999999996,[-0.12867165]
-22.0,[-0.24412118]
-22.0,[-0.22356464]
-22.0,[-0.2039762]
-23.999999999999996,[-0.07001676]
-22.0,[-0.17607246]
-22.0,[-0.16616778]
-22.0,[-0.15773085]
-23.999999999999996,[-0.06237734]
-22.0,[-0.1479781]
-22.0,[-0.14186981]
-22.0,[-0.13713747]
-23.999999999999996,[-0.07064974]
-22.0,[-0.12942953]
-22.0,[-0.12592024]
-22.0,[-0.12241001]
-23.999999999999996,[-0.05552982]
-22.0,[-0.07293084]
-22.0,[-0.04337665]
-22.0,[-0.03442514]
-23.999999999999996,[-0.01183032]
21.999999999999996,[-0.05914724]
21.999999999999996,[-0.07132139]
24.000000000000004,[-0.05143696]
21.999999999999996,[-0.07871985]
24.000000000000004,[-0.04681556]
21.999999999999996,[-0.09285629]
21.999999999999996,[-0.09965673]
21.999999999999996,[-0.10645764]
20.000000000000007,[-0.144638]
24.000000000000004,[-0.07013469]
20.000000000000007,[-0.17153075]
21.999999999999996,[-0.11617029]
20.000000000000007,[-0.1895983]
21.999999999999996,[-0.12772965]
20.000000000000007,[-0.20607366]
21.999999999999996,[-0.13921629]
20.000000000000007,[-0.22713871]
24.000000000000004,[-0.09152137]
20.000000000000007,[-0.24428758]
21.999999999999996,[-0.1445513]
20.000000000000007,[-0.2565158]
21.999999999999996,[-0.14992315]
20.000000000000007,[-0.2699652]
21.999999999999996,[-0.16337255]
20.000000000000007,[-0.28341416]
24.000000000000004,[-0.0899986]
20.000000000000007,[-0.30024654]
21.999999999999996,[-0.19025831]
20.000000000000007,[-0.32115033]
21.999999999999996,[-0.20951863]
20.000000000000007,[-0.3456226]
21.999999999999996,[-0.23019636]
20.000000000000007,[-0.369722]
24.000000000000004,[-0.10219046]
20.000000000000007,[-0.39368528]
21.999999999999996,[-0.24635942]
20.000000000000007,[-0.4083694]
21.999999999999996,[-0.25572485]
20.000000000000007,[-0.41773435]
21.999999999999996,[-0.2650893]
20.000000000000007,[-0.42751598]
24.000000000000004,[-0.11277613]
20.000000000000007,[-0.4395377]
21.999999999999996,[-0.28578755]
20.000000000000007,[-0.4503406]
21.999999999999996,[-0.2975217]
20.000000000000007,[-0.45934522]
21.999999999999996,[-0.3082775]
20.000000000000007,[-0.46835035]
24.000000000000004,[-0.1555038]
20.000000000000007,[-0.47735497]
21.999999999999996,[-0.3262868]
20.000000000000007,[-0.4863601]
21.999999999999996,[-0.3352919]
20.000000000000007,[-0.4910659]
21.999999999999996,[-0.34429747]
20.000000000000007,[-0.494976]
24.000000000000004,[-0.18410575]
20.000000000000007,[-0.49227402]
21.999999999999996,[-0.32505488]
20.000000000000007,[-0.47060722]
21.999999999999996,[-0.30303755]
20.000000000000007,[-0.4385794]
21.999999999999996,[-0.30482042]
20.000000000000007,[-0.4260296]
24.000000000000004,[-0.18928602]
20.000000000000007,[-0.43412718]
21.999999999999996,[-0.31690088]
20.000000000000007,[-0.41359907]
20.000000000000007,[-0.39346948]
21.999999999999996,[-0.3042005]
-23.999999999999996,[-0.01014769]
24.000000000000004,[0.00815385]
20.000000000000007,[-0.35581115]
21.999999999999996,[-0.28043854]
24.000000000000004,[-0.16285005]
20.000000000000007,[-0.3304528]
14.000000000000002,[-0.47210246]
11.999999999999995,[-0.5423363]
10.000000000000005,[-0.5939036]
7.999999999999998,[-0.6070258]
5.999999999999999,[-0.616428]
4.000000000000001,[-0.6332203]
2.0000000000000027,[-0.6764346]
0.0,[-0.70413136]
-1.9999999999999984,[-0.67150044]
-4.000000000000001,[-0.6599085]
-5.999999999999999,[-0.6516673]
-7.999999999999998,[-0.62994826]
-10.0,[-0.59575963]
-11.999999999999998,[-0.5272914]
-14.000000000000002,[-0.44491467]
-16.0,[-0.35807687]
-18.0,[-0.30883494]
-20.0,[-0.24378]
-22.0,[-0.15347299]
-23.999999999999996,[-0.07978862]
-23.999999999999996,[-0.1743148]
-23.999999999999996,[-0.18352592]
-23.999999999999996,[-0.17184444]
-23.999999999999996,[-0.17287126]
-23.999999999999996,[-0.1437897]
-23.999999999999996,[-0.09713464]
-23.999999999999996,[-0.04795564]
-23.999999999999996,[-0.08025752]
-23.999999999999996,[-0.06254933]
-23.999999999999996,[-0.02059026]
-35.0,[4.318691e-05]
-35.0,[0.00621998]
24.000000000000004,[-0.03492806]
24.000000000000004,[-0.06074784]
24.000000000000004,[-0.07763755]
24.000000000000004,[-0.08937869]
24.000000000000004,[-0.10024775]
24.000000000000004,[-0.10239648]
24.000000000000004,[-0.13203691]
24.000000000000004,[-0.17521857]
24.000000000000004,[-0.17613631]
24.000000000000004,[-0.1992238]
35.00000000000001,[0.01045407]
35.00000000000001,[-0.00336636]
21.999999999999996,[-0.20308593]
20.000000000000007,[-0.2758768]
16.0,[-0.3988609]
18.0,[-0.29925188]
20.000000000000007,[-0.2344323]
16.0,[-0.26851377]
14.000000000000002,[-0.40390414]
11.999999999999995,[-0.47939605]
10.000000000000005,[-0.50614244]
7.999999999999998,[-0.442545]
5.999999999999999,[-0.5441135]
4.000000000000001,[-0.5640991]
2.0000000000000027,[-0.596057]
0.0,[-0.49383268]
-1.9999999999999984,[-0.5557405]
-4.000000000000001,[-0.53978294]
-5.999999999999999,[-0.5287857]
-7.999999999999998,[-0.38455945]
-10.0,[-0.48277298]
-11.999999999999998,[-0.44238934]
-14.000000000000002,[-0.37360045]
-16.0,[-0.21939348]
-18.0,[-0.2575939]
-20.0,[-0.21107401]
-22.0,[-0.1247368]
-23.999999999999996,[-0.0450672]
-35.0,[-0.02350387]
35.00000000000001,[-0.01616415]
24.000000000000004,[-0.09726236]
24.000000000000004,[-0.11677716]
21.999999999999996,[-0.14700349]
20.000000000000007,[-0.18177058]
18.0,[-0.24546264]
24.000000000000004,[-0.00739256]
35.00000000000001,[-0.01589987]
11.999999999999995,[-0.4057578]
4.000000000000001,[-0.48572153]
-4.000000000000001,[-0.42457208]
-11.999999999999998,[-0.32185042]
-20.0,[-0.17226674]
-23.999999999999996,[-0.00214563]
-35.0,[0.00283142]
21.999999999999996,[-0.09549536]
20.000000000000007,[-0.12463193]
-14.000000000000002,[-0.29092914]
-14.000000000000002,[-0.21891992]
-14.000000000000002,[-0.16366154]
14.000000000000002,[-0.19157505]
14.000000000000002,[-0.21220943]
14.000000000000002,[-0.25641328]
-16.0,[-0.30049685]
-18.0,[-0.24230665]
18.0,[-0.18011358]
16.0,[-0.24279653]
-16.0,[-0.57301426]
-18.0,[-0.4715455]
-23.999999999999996,[-0.01295783]
-23.999999999999996,[-0.01478122]
-23.999999999999996,[-0.01422423]
-20.0,[-0.01272804]
-16.0,[-0.01204753]
-11.999999999999998,[-0.01134278]
-7.999999999999998,[-0.00535289]
-4.000000000000001,[0.00181811]
0.0,[0.00593939]
4.000000000000001,[0.00975584]
7.999999999999998,[0.01178199]
11.999999999999995,[0.01368602]
16.0,[0.01179318]
20.000000000000007,[0.00986771]
24.000000000000004,[-0.00209623]
24.000000000000004,[-0.02657549]
24.000000000000004,[-0.05394274]
18.0,[-0.4696475]
16.0,[-0.59978443]
-14.000000000000002,[-0.51485485]
-14.000000000000002,[-0.5753219]
-14.000000000000002,[-0.62829924]
14.000000000000002,[-0.6677343]
14.000000000000002,[-0.61641496]
14.000000000000002,[-0.5576114]
-27.666666031,[-0.00410606]
-31.333333969,[0.00415328]
-35.0,[0.00386197]
-35.0,[0.00942584]
-35.0,[0.00854724]
-31.333333969,[-0.00386136]
-27.666666031,[-0.00718141]
31.333333968999998,[0.00954796]
27.66666603099999,[-0.02205709]
27.66666603099999,[0.00587274]
31.333333968999998,[0.00125319]
35.00000000000001,[-0.01593156]
35.00000000000001,[-0.00473111]
35.00000000000001,[0.00426468]
-27.666666031,[-0.00933061]
-31.333333969,[-0.01555915]
-35.0,[-0.0274266]
-35.0,[-0.02394667]
-35.0,[-0.02031433]
-35.0,[-0.01648623]
-35.0,[-0.01265766]
-35.0,[-0.00798031]
-35.0,[-0.00413589]
-35.0,[-0.00102792]
-35.0,[0.00208006]
-35.0,[0.00160184]
-35.0,[-0.00148097]
-35.0,[-0.0022864]
-35.0,[-0.00423657]
-35.0,[-0.00681505]
-35.0,[-0.00868273]
-35.0,[-0.01019523]
-35.0,[-0.01137354]
-35.0,[-0.01288232]
-35.0,[-0.011656]
-35.0,[-0.00799616]
-35.0,[-0.0037742]
35.00000000000001,[0.0150573]
35.00000000000001,[0.02421436]
35.00000000000001,[0.02894717]
35.00000000000001,[0.02369466]
35.00000000000001,[0.01841511]
35.00000000000001,[0.01313556]
35.00000000000001,[0.00785601]
35.00000000000001,[0.0037268]
35.00000000000001,[0.00957313]
35.00000000000001,[-0.00175877]
35.00000000000001,[-0.00960701]
35.00000000000001,[-0.00111508]
35.00000000000001,[0.00013314]
35.00000000000001,[0.00321735]
35.00000000000001,[0.00159717]
35.00000000000001,[0.00720719]
35.00000000000001,[0.02132499]
35.00000000000001,[0.0255022]
35.00000000000001,[-0.00364695]
35.00000000000001,[-0.01656034]
35.00000000000001,[-0.01547245]
31.333333968999998,[-0.02503689]
27.66666603099999,[-0.02519257]
24.000000000000004,[-0.01033413]
24.000000000000004,[-0.01423169]
24.000000000000004,[-0.03497281]
35.00000000000001,[-0.01894865]
35.00000000000001,[-0.02215357]
35.00000000000001,[-0.02115099]
31.333333968999998,[-0.01279702]
27.66666603099999,[-0.00969464]
-23.999999999999996,[-0.02993936]
-23.999999999999996,[-0.01800898]
-23.999999999999996,[0.00583312]
-27.666666031,[0.00640969]
-31.333333969,[0.00348256]
-35.0,[-0.00427619]
-35.0,[-0.01290749]
-35.0,[-0.0191859]
20.000000000000007,[-0.00700709]
16.0,[-0.01056485]
11.999999999999995,[-0.00750256]
7.999999999999998,[-0.00543073]
4.000000000000001,[-0.00255394]
0.0,[0.00119539]
-4.000000000000001,[0.01019212]
-7.999999999999998,[-0.00127915]
-11.999999999999998,[-0.01025722]
-16.0,[-0.01420791]
-20.0,[-0.01342999]
-11.0,[-0.97799623]
-11.0,[-1.0229001]
-11.0,[-1.0652937]
-11.0,[-1.0800486]
-11.0,[-1.0955609]
-11.0,[-1.1085186]
-11.0,[-1.1199638]
-11.0,[-1.1329285]
-11.0,[-1.1495198]
-11.0,[-1.173148]
-11.0,[-1.1990116]
-11.0,[-1.2238581]
-11.0,[-1.2430495]
-11.0,[-1.2382253]
-11.0,[-1.2334002]
-11.0,[-1.2285756]
-11.0,[-1.2237514]
-11.0,[-1.2189268]
-11.0,[-1.2141026]
-11.0,[-1.2092785]
-11.0,[-1.2044533]
-11.0,[-1.1996292]
-11.0,[-1.194805]
-11.0,[-1.1899804]
-11.0,[-1.1853119]
-11.0,[-1.1802813]
-11.0,[-1.1767855]
-11.0,[-1.1734067]
-11.0,[-1.1691302]
-11.0,[-1.1604197]
-11.0,[-1.1517096]
-11.0,[-1.142999]
-11.0,[-1.1337949]
-11.0,[-1.1241974]
-11.0,[-1.1146008]
-11.0,[-1.1050032]
-11.0,[-1.0954057]
-11.0,[-1.0858091]
-11.0,[-1.0776453]
-11.0,[-1.0699211]
-11.0,[-1.0621969]
-11.0,[-1.0544716]
-11.0,[-1.0480404]
-11.0,[-1.0282674]
-11.0,[-1.0012931]
-11.0,[-0.9722716]
-11.0,[-0.94325113]
-11.0,[-0.9142306]
-11.0,[-0.88520914]
-11.0,[-0.85618865]
-11.0,[-0.8273383]
-11.0,[-0.7971833]
-11.0,[-0.7636453]
-11.0,[-0.73432463]
-11.0,[-0.70622045]
-11.0,[-0.68153334]
-11.0,[-0.644748]
-11.0,[-0.60229623]
-11.0,[-0.56629163]
-10.0,[-1.0278077]
-10.0,[-1.0737213]
-10.0,[-1.1196445]
-10.0,[-1.1498638]
-10.0,[-1.1744121]
-10.0,[-1.1958491]
-10.0,[-1.2208518]
-10.0,[-1.245855]
-10.0,[-1.2708572]
-10.0,[-1.295859]
-10.0,[-1.3215926]
-10.0,[-1.3470749]
-10.0,[-1.350283]
-10.0,[-1.3454589]
-10.0,[-1.3406342]
-10.0,[-1.3358096]
-10.0,[-1.3311332]
-10.0,[-1.3264694]
-10.0,[-1.3218056]
-10.0,[-1.3171413]
-10.0,[-1.3124775]
-10.0,[-1.3078132]
-10.0,[-1.3031889]
-10.0,[-1.2986476]
-10.0,[-1.293465]
-10.0,[-1.288283]
-10.0,[-1.284836]
-10.0,[-1.2815491]
-10.0,[-1.2782618]
-10.0,[-1.2724699]
-10.0,[-1.2637603]
-10.0,[-1.2550498]
-10.0,[-1.2463392]
-10.0,[-1.2376287]
-10.0,[-1.2300014]
-10.0,[-1.2228924]
-10.0,[-1.2157838]
-10.0,[-1.2086744]
-10.0,[-1.2015659]
-10.0,[-1.1944568]
-10.0,[-1.1873484]
-10.0,[-1.1802403]
-10.0,[-1.1731312]
-10.0,[-1.1660218]
-10.0,[-1.132227]
-10.0,[-1.086025]
-10.0,[-1.0428241]
-10.0,[-1.0102227]
-10.0,[-0.9812021]
-10.0,[-0.95218116]
-10.0,[-0.9231593]
-10.0,[-0.8894111]
-10.0,[-0.8507334]
-10.0,[-0.8120566]
-10.0,[-0.7736255]
-10.0,[-0.7393688]
-10.0,[-0.68942535]
-10.0,[-0.64406794]
-10.0,[-0.5998026]
-9.000000000000002,[-1.0724689]
-9.000000000000002,[-1.1225647]
-9.000000000000002,[-1.181206]
-9.000000000000002,[-1.260527]
-9.000000000000002,[-1.2925669]
-9.000000000000002,[-1.3198792]
-9.000000000000002,[-1.3452678]
-9.000000000000002,[-1.3706573]
-9.000000000000002,[-1.3960469]
-9.000000000000002,[-1.4214364]
-9.000000000000002,[-1.446826]
-9.000000000000002,[-1.4564235]
-9.000000000000002,[-1.454161]
-9.000000000000002,[-1.451899]
-9.000000000000002,[-1.4478179]
-9.000000000000002,[-1.4433862]
-9.000000000000002,[-1.438955]
-9.000000000000002,[-1.4345227]
-9.000000000000002,[-1.430091]
-9.000000000000002,[-1.4256594]
-9.000000000000002,[-1.4212282]
-9.000000000000002,[-1.4169534]
-9.000000000000002,[-1.4122533]
-9.000000000000002,[-1.4070442]
-9.000000000000002,[-1.401835]
-9.000000000000002,[-1.3966258]
-9.000000000000002,[-1.39278]
-9.000000000000002,[-1.3894739]
-9.000000000000002,[-1.3861684]
-9.000000000000002,[-1.3828627]
-9.000000000000002,[-1.3761321]
-9.000000000000002,[-1.3683524]
-9.000000000000002,[-1.3605732]
-9.000000000000002,[-1.3527935]
-9.000000000000002,[-1.3450142]
-9.000000000000002,[-1.337235]
-9.000000000000002,[-1.3294557]
-9.000000000000002,[-1.321676]
-9.000000000000002,[-1.3138971]
-9.000000000000002,[-1.3061174]
-9.000000000000002,[-1.2983377]
-9.000000000000002,[-1.2905585]
-9.000000000000002,[-1.2827787]
-9.000000000000002,[-1.274999]
-9.000000000000002,[-1.2672206]
-9.000000000000002,[-1.2333024]
-9.000000000000002,[-1.187111]
-9.000000000000002,[-1.1409189]
-9.000000000000002,[-1.094728]
-9.000000000000002,[-1.0540997]
-9.000000000000002,[-1.0126007]
-9.000000000000002,[-0.97104627]
-9.000000000000002,[-0.9328309]
-9.000000000000002,[-0.8947214]
-9.000000000000002,[-0.8566128]
-9.000000000000002,[-0.8146761]
-9.000000000000002,[-0.7522621]
-9.000000000000002,[-0.6979551]
-9.000000000000002,[-0.6465719]
-7.999999999999998,[-1.1382998]
-7.999999999999998,[-1.195156]
-7.999999999999998,[-1.2789502]
-7.999999999999998,[-1.3718011]
-7.999999999999998,[-1.415104]
-7.999999999999998,[-1.4436808]
-7.999999999999998,[-1.4749866]
-7.999999999999998,[-1.5040066]
-7.999999999999998,[-1.532719]
-7.999999999999998,[-1.5614319]
-7.999999999999998,[-1.5687908]
-7.999999999999998,[-1.5652125]
-7.999999999999998,[-1.5616347]
-7.999999999999998,[-1.5580568]
-7.999999999999998,[-1.5544782]
-7.999999999999998,[-1.5508999]
-7.999999999999998,[-1.547322]
-7.999999999999998,[-1.5437437]
-7.999999999999998,[-1.538633]
-7.999999999999998,[-1.5336597]
-7.999999999999998,[-1.5293422]
-7.999999999999998,[-1.5246587]
-7.999999999999998,[-1.5192883]
-7.999999999999998,[-1.5140786]
-7.999999999999998,[-1.5085992]
-7.999999999999998,[-1.5015335]
-7.999999999999998,[-1.4963626]
-7.999999999999998,[-1.4930224]
-7.999999999999998,[-1.4896823]
-7.999999999999998,[-1.4863418]
-7.999999999999998,[-1.48288]
-7.999999999999998,[-1.4751003]
-7.999999999999998,[-1.4673206]
-7.999999999999998,[-1.4595413]
-7.999999999999998,[-1.4517621]
-7.999999999999998,[-1.4439824]
-7.999999999999998,[-1.4362026]
-7.999999999999998,[-1.4284234]
-7.999999999999998,[-1.4206445]
-7.999999999999998,[-1.4128648]
-7.999999999999998,[-1.4050851]
-7.999999999999998,[-1.3973063]
-7.999999999999998,[-1.3895261]
-7.999999999999998,[-1.3817474]
-7.999999999999998,[-1.3739676]
-7.999999999999998,[-1.3661879]
-7.999999999999998,[-1.3343712]
-7.999999999999998,[-1.2864255]
-7.999999999999998,[-1.229732]
-7.999999999999998,[-1.173038]
-7.999999999999998,[-1.1163449]
-7.999999999999998,[-1.0632889]
-7.999999999999998,[-1.023219]
-7.999999999999998,[-0.98174095]
-7.999999999999998,[-0.9401865]
-7.999999999999998,[-0.88654363]
-7.999999999999998,[-0.8235768]
-7.999999999999998,[-0.7611549]
-7.999999999999998,[-0.6976269]
-6.999999999999998,[-1.2095609]
-6.999999999999998,[-1.2861855]
-6.999999999999998,[-1.3776116]
-6.999999999999998,[-1.4856627]
-6.999999999999998,[-1.5638524]
-6.999999999999998,[-1.595945]
-6.999999999999998,[-1.6274624]
-6.999999999999998,[-1.6587678]
-6.999999999999998,[-1.6895809]
-6.999999999999998,[-1.6940266]
-6.999999999999998,[-1.6904483]
-6.999999999999998,[-1.6868706]
-6.999999999999998,[-1.6832923]
-6.999999999999998,[-1.6797135]
-6.999999999999998,[-1.6759902]
-6.999999999999998,[-1.6721892]
-6.999999999999998,[-1.6683881]
-6.999999999999998,[-1.6645875]
-6.999999999999998,[-1.6618832]
-6.999999999999998,[-1.6592711]
-6.999999999999998,[-1.6548059]
-6.999999999999998,[-1.6501831]
-6.999999999999998,[-1.6443344]
-6.999999999999998,[-1.6379162]
-6.999999999999998,[-1.6314985]
-6.999999999999998,[-1.6250798]
-6.999999999999998,[-1.6191196]
-6.999999999999998,[-1.6144661]
-6.999999999999998,[-1.609813]
-6.999999999999998,[-1.6051594]
-6.999999999999998,[-1.6004004]
-6.999999999999998,[-1.5942372]
-6.999999999999998,[-1.5851393]
-6.999999999999998,[-1.5760419]
-6.999999999999998,[-1.5669436]
-6.999999999999998,[-1.5578467]
-6.999999999999998,[-1.5487489]
-6.999999999999998,[-1.5396514]
-6.999999999999998,[-1.530554]
-6.999999999999998,[-1.5214556]
-6.999999999999998,[-1.5123583]
-6.999999999999998,[-1.5040542]
-6.999999999999998,[-1.496274]
-6.999999999999998,[-1.4884948]
-6.999999999999998,[-1.480715]
-6.999999999999998,[-1.470402]
-6.999999999999998,[-1.4521214]
-6.999999999999998,[-1.4119037]
-6.999999999999998,[-1.3552102]
-6.999999999999998,[-1.2985168]
-6.999999999999998,[-1.2418237]
-6.999999999999998,[-1.1851296]
-6.999999999999998,[-1.1284366]
-6.999999999999998,[-1.0717427]
-6.999999999999998,[-1.0314256]
-6.999999999999998,[-0.97240025]
-6.999999999999998,[-0.9011075]
-6.999999999999998,[-0.8324775]
-6.999999999999998,[-0.7689141]
-5.999999999999999,[-1.2995002]
-5.999999999999999,[-1.3916651]
-5.999999999999999,[-1.5008641]
-5.999999999999999,[-1.6100624]
-5.999999999999999,[-1.7150851]
-5.999999999999999,[-1.7468663]
-5.999999999999999,[-1.7784415]
-5.999999999999999,[-1.8100164]
-5.999999999999999,[-1.812042]
-5.999999999999999,[-1.8085109]
-5.999999999999999,[-1.8049797]
-5.999999999999999,[-1.8014475]
-5.999999999999999,[-1.7977952]
-5.999999999999999,[-1.7939941]
-5.999999999999999,[-1.790193]
-5.999999999999999,[-1.786392]
-5.999999999999999,[-1.7832042]
-5.999999999999999,[-1.7805927]
-5.999999999999999,[-1.778133]
-5.999999999999999,[-1.7753747]
-5.999999999999999,[-1.7726163]
-5.999999999999999,[-1.7698579]
-5.999999999999999,[-1.767099]
-5.999999999999999,[-1.7626207]
-5.999999999999999,[-1.7580584]
-5.999999999999999,[-1.7534934]
-5.999999999999999,[-1.7470794]
-5.999999999999999,[-1.7424263]
-5.999999999999999,[-1.7377727]
-5.999999999999999,[-1.7331196]
-5.999999999999999,[-1.7283043]
-5.999999999999999,[-1.7233949]
-5.999999999999999,[-1.7160621]
-5.999999999999999,[-1.7069647]
-5.999999999999999,[-1.6978668]
-5.999999999999999,[-1.688769]
-5.999999999999999,[-1.6796715]
-5.999999999999999,[-1.6705732]
-5.999999999999999,[-1.6614763]
-5.999999999999999,[-1.6523789]
-5.999999999999999,[-1.6432805]
-5.999999999999999,[-1.6341827]
-5.999999999999999,[-1.6250854]
-5.999999999999999,[-1.6130999]
-5.999999999999999,[-1.5950515]
-5.999999999999999,[-1.5770025]
-5.999999999999999,[-1.5589546]
-5.999999999999999,[-1.5409057]
-5.999999999999999,[-1.4993013]
-5.999999999999999,[-1.4356368]
-5.999999999999999,[-1.3719722]
-5.999999999999999,[-1.3106079]
-5.999999999999999,[-1.2539139]
-5.999999999999999,[-1.1972213]
-5.999999999999999,[-1.1405278]
-5.999999999999999,[-1.0536089]
-5.999999999999999,[-0.9838356]
-5.999999999999999,[-0.9140628]
-5.999999999999999,[-0.8433648]
-5.0,[-1.4136581]
-5.0,[-1.5220821]
-5.0,[-1.6300204]
-5.0,[-1.7378939]
-5.0,[-1.8434271]
-5.0,[-1.8991255]
-5.0,[-1.9298804]
-5.0,[-1.928222]
-5.0,[-1.9246907]
-5.0,[-1.9211587]
-5.0,[-1.9176275]
-5.0,[-1.9140962]
-5.0,[-1.9105645]
-5.0,[-1.907033]
-5.0,[-1.9040401]
-5.0,[-1.9034518]
-5.0,[-1.9028636]
-5.0,[-1.9016182]
-5.0,[-1.8989111]
-5.0,[-1.8961523]
-5.0,[-1.8933938]
-5.0,[-1.8906354]
-5.0,[-1.8878765]
-5.0,[-1.88371]
-5.0,[-1.8791487]
-5.0,[-1.8745856]
-5.0,[-1.8700243]
-5.0,[-1.8663799]
-5.0,[-1.8637869]
-5.0,[-1.8610798]
-5.0,[-1.8562076]
-5.0,[-1.8512982]
-5.0,[-1.8463892]
-5.0,[-1.8378874]
-5.0,[-1.8287896]
-5.0,[-1.8196918]
-5.0,[-1.8105943]
-5.0,[-1.801496]
-5.0,[-1.792399]
-5.0,[-1.7833012]
-5.0,[-1.7742033]
-5.0,[-1.761494]
-5.0,[-1.7434456]
-5.0,[-1.7253963]
-5.0,[-1.7073479]
-5.0,[-1.6892993]
-5.0,[-1.6712509]
-5.0,[-1.6532025]
-5.0,[-1.635154]
-5.0,[-1.5960438]
-5.0,[-1.5323788]
-5.0,[-1.4687142]
-5.0,[-1.4050497]
-5.0,[-1.3413851]
-5.0,[-1.2725604]
-5.0,[-1.1654685]
-5.0,[-1.0693431]
-5.0,[-0.99527144]
-5.0,[-0.92539567]
-4.000000000000001,[-1.5421255]
-4.000000000000001,[-1.6513315]
-4.000000000000001,[-1.7605381]
-4.000000000000001,[-1.8684647]
-4.000000000000001,[-1.9742339]
-4.000000000000001,[-2.055428]
-4.000000000000001,[-2.0513487]
-4.000000000000001,[-2.0470848]
-4.000000000000001,[-2.0427334]
-4.000000000000001,[-2.0383818]
-4.000000000000001,[-2.0342932]
-4.000000000000001,[-2.0318046]
-4.000000000000001,[-2.0293167]
-4.000000000000001,[-2.0276875]
-4.000000000000001,[-2.02642]
-4.000000000000001,[-2.025153]
-4.000000000000001,[-2.0233808]
-4.000000000000001,[-2.0212352]
-4.000000000000001,[-2.019089]
-4.000000000000001,[-2.0169299]
-4.000000000000001,[-2.0141711]
-4.000000000000001,[-2.011413]
-4.000000000000001,[-2.0086536]
-4.000000000000001,[-2.0048]
-4.000000000000001,[-2.0002382]
-4.000000000000001,[-1.9956756]
-4.000000000000001,[-1.9911138]
-4.000000000000001,[-1.9865516]
-4.000000000000001,[-1.9836171]
-4.000000000000001,[-1.9810246]
-4.000000000000001,[-1.9781785]
-4.000000000000001,[-1.9753218]
-4.000000000000001,[-1.9724665]
-4.000000000000001,[-1.9688094]
-4.000000000000001,[-1.959712]
-4.000000000000001,[-1.9506145]
-4.000000000000001,[-1.9415171]
-4.000000000000001,[-1.9324187]
-4.000000000000001,[-1.9233209]
-4.000000000000001,[-1.9098873]
-4.000000000000001,[-1.8918389]
-4.000000000000001,[-1.8737905]
-4.000000000000001,[-1.855893]
-4.000000000000001,[-1.8381065]
-4.000000000000001,[-1.82032]
-4.000000000000001,[-1.8025335]
-4.000000000000001,[-1.784748]
-4.000000000000001,[-1.7669615]
-4.000000000000001,[-1.7491759]
-4.000000000000001,[-1.7313894]
-4.000000000000001,[-1.6950352]
-4.000000000000001,[-1.6316332]
-4.000000000000001,[-1.56823]
-4.000000000000001,[-1.5048279]
-4.000000000000001,[-1.4254785]
-4.000000000000001,[-1.3176745]
-4.000000000000001,[-1.2098705]
-4.000000000000001,[-1.1020664]
-4.000000000000001,[-0.9910844]
-2.999999999999998,[-1.6694937]
-2.999999999999998,[-1.7790033]
-2.999999999999998,[-1.8885137]
-2.999999999999998,[-1.9965487]
-2.999999999999998,[-2.1432061]
-2.999999999999998,[-2.2473297]
-2.999999999999998,[-2.2353914]
-2.999999999999998,[-2.226228]
-2.999999999999998,[-2.2170649]
-2.999999999999998,[-2.2079017]
-2.999999999999998,[-2.198738]
-2.999999999999998,[-2.1904814]
-2.999999999999998,[-2.1843681]
-2.999999999999998,[-2.1782546]
-2.999999999999998,[-2.1752474]
-2.999999999999998,[-2.170247]
-2.999999999999998,[-2.1646914]
-2.999999999999998,[-2.15911]
-2.999999999999998,[-2.1533337]
-2.999999999999998,[-2.147558]
-2.999999999999998,[-2.1417816]
-2.999999999999998,[-2.1361446]
-2.999999999999998,[-2.1314602]
-2.999999999999998,[-2.1272042]
-2.999999999999998,[-2.1225116]
-2.999999999999998,[-2.1178179]
-2.999999999999998,[-2.1128902]
-2.999999999999998,[-2.1079576]
-2.999999999999998,[-2.1034162]
-2.999999999999998,[-2.1005833]
