X,Y
-19.000000000000004,[-0.14488924]
-17.999999999999996,[-0.1529696]
-17.000000000000004,[-0.1610495]
-16.000000000000004,[-0.16913079]
-15.0,[-0.17721115]
-14.0,[-0.18529151]
-12.999999999999998,[-0.19337188]
-11.999999999999998,[-0.2014527]
-10.999999999999996,[-0.20944685]
-10.000000000000004,[-0.21721305]
-9.000000000000002,[-0.22076942]
-8.000000000000002,[-0.22432579]
-7.0,[-0.22788122]
-5.999999999999999,[-0.2314376]
-4.999999999999998,[-0.2350373]
-3.999999999999997,[-0.24042825]
-3.000000000000003,[-0.24581781]
-2.000000000000002,[-0.25120783]
-1.000000000000001,[-0.25659832]
0.0,[-0.25984752]
1.000000000000001,[-0.2626045]
1.9999999999999947,[-0.26875427]
3.000000000000003,[-0.27490404]
3.999999999999997,[-0.28327665]
5.000000000000005,[-0.29328528]
5.999999999999999,[-0.30274624]
7.000000000000007,[-0.31106478]
8.000000000000002,[-0.31938425]
8.999999999999995,[-0.3281484]
10.000000000000004,[-0.33713672]
10.999999999999996,[-0.35033303]
12.000000000000005,[-0.36408913]
12.999999999999998,[-0.3778443]
14.000000000000007,[-0.39146337]
15.0,[-0.40362728]
15.999999999999995,[-0.4157907]
17.000000000000004,[-0.4277784]
17.999999999999996,[-0.4386838]
19.000000000000004,[-0.4469949]
20.0,[-0.44546795]
21.000000000000007,[-0.44261074]
22.0,[-0.4400057]
22.999999999999993,[-0.43740064]
24.000000000000004,[-0.4347956]
24.999999999999996,[-0.43219098]
26.000000000000004,[-0.4295855]
27.0,[-0.42183557]
28.000000000000007,[-0.4008297]
29.0,[-0.39116508]
-29.0,[-0.08756275]
-28.0,[-0.08630614]
-27.0,[-0.0818665]
-26.000000000000004,[-0.07633666]
-24.999999999999996,[-0.08695123]
-24.000000000000004,[-0.10269852]
-23.0,[-0.11870683]
-22.0,[-0.13332102]
-21.0,[-0.14070317]
-20.0,[-0.14808577]
-19.000000000000004,[-0.15546745]
-17.999999999999996,[-0.16284911]
-17.000000000000004,[-0.17023173]
-16.000000000000004,[-0.17690726]
-15.0,[-0.18322155]
-14.0,[-0.18953586]
-12.999999999999998,[-0.19585015]
-11.999999999999998,[-0.20216446]
-10.999999999999996,[-0.211026]
-10.000000000000004,[-0.22084679]
-9.000000000000002,[-0.23031615]
-8.000000000000002,[-0.2376857]
-7.0,[-0.24461946]
-5.999999999999999,[-0.25155368]
-4.999999999999998,[-0.25848836]
-3.999999999999997,[-0.2654221]
-3.000000000000003,[-0.27235585]
-2.000000000000002,[-0.279133]
-1.000000000000001,[-0.28545523]
0.0,[-0.29177698]
1.000000000000001,[-0.29822132]
1.9999999999999947,[-0.30551443]
3.000000000000003,[-0.31231582]
3.999999999999997,[-0.31897175]
5.000000000000005,[-0.3256277]
5.999999999999999,[-0.33228412]
7.000000000000007,[-0.33894056]
8.000000000000002,[-0.3455965]
8.999999999999995,[-0.35127875]
10.000000000000004,[-0.35665667]
10.999999999999996,[-0.36300638]
12.000000000000005,[-0.37354124]
12.999999999999998,[-0.38407516]
14.000000000000007,[-0.39461005]
15.0,[-0.40178663]
15.999999999999995,[-0.40708995]
17.000000000000004,[-0.41141492]
17.999999999999996,[-0.41565785]
19.000000000000004,[-0.42068896]
20.0,[-0.42837408]
21.000000000000007,[-0.43538848]
22.0,[-0.43702915]
22.999999999999993,[-0.4386717]
24.000000000000004,[-0.44031283]
24.999999999999996,[-0.441954]
26.000000000000004,[-0.4410987]
27.0,[-0.44008866]
28.000000000000007,[-0.43980107]
29.0,[-0.41959503]
-30.0,[-0.09092009]
-30.0,[-0.09370179]
-30.0,[-0.10076606]
-30.0,[-0.10889909]
-30.0,[-0.12032374]
-30.0,[-0.14219843]
-30.0,[-0.16435464]
-30.0,[-0.18644698]
-30.0,[-0.20074749]
-30.0,[-0.2105669]
-30.0,[-0.22038582]
-30.0,[-0.23015441]
-30.0,[-0.222006]
-30.0,[-0.20701611]
-30.0,[-0.19197543]
-30.0,[-0.17693429]
-30.0,[-0.1618936]
-30.0,[-0.146852]
-30.0,[-0.13344873]
-30.0,[-0.11792657]
-30.0,[-0.10060804]
-30.0,[-0.09094713]
-30.0,[-0.08379244]
-30.0,[-0.07731175]
-30.0,[-0.08623856]
-29.0,[-0.09134238]
-28.0,[-0.09000327]
-27.0,[-0.09892262]
-26.000000000000004,[-0.09992334]
-24.999999999999996,[-0.10092313]
-24.000000000000004,[-0.0940043]
-23.0,[-0.10292365]
-22.0,[-0.1037067]
-21.0,[-0.10717683]
-20.0,[-0.09749634]
-19.000000000000004,[-0.12107277]
-17.999999999999996,[-0.12915267]
-17.000000000000004,[-0.1372335]
-16.000000000000004,[-0.12149785]
-15.0,[-0.15339422]
-14.0,[-0.16147505]
-12.999999999999998,[-0.16955587]
-11.999999999999998,[-0.15381977]
-10.999999999999996,[-0.18565135]
-10.000000000000004,[-0.19206353]
-9.000000000000002,[-0.19561943]
-8.000000000000002,[-0.1740258]
-7.0,[-0.20273124]
-5.999999999999999,[-0.2062876]
-4.999999999999998,[-0.21098778]
-3.999999999999997,[-0.18634164]
-3.000000000000003,[-0.22076009]
-2.000000000000002,[-0.2230948]
-1.000000000000001,[-0.22647685]
0.0,[-0.2087985]
1.000000000000001,[-0.23877591]
1.9999999999999947,[-0.24509768]
3.000000000000003,[-0.25510585]
3.999999999999997,[-0.24695323]
5.000000000000005,[-0.27490637]
5.999999999999999,[-0.2832249]
7.000000000000007,[-0.29154393]
8.000000000000002,[-0.2803416]
8.999999999999995,[-0.30818146]
10.000000000000004,[-0.3171246]
10.999999999999996,[-0.3261134]
12.000000000000005,[-0.31509006]
12.999999999999998,[-0.35085648]
14.000000000000007,[-0.36461303]
15.0,[-0.37836868]
15.999999999999995,[-0.36513647]
17.000000000000004,[-0.40265962]
17.999999999999996,[-0.41372165]
19.000000000000004,[-0.42105487]
20.0,[-0.38883457]
21.000000000000007,[-0.41726124]
22.0,[-0.4140722]
22.999999999999993,[-0.4091986]
24.000000000000004,[-0.38079846]
24.999999999999996,[-0.39945146]
26.000000000000004,[-0.3945774]
27.0,[-0.38959804]
28.000000000000007,[-0.359134]
29.0,[-0.37026826]
29.999999999999993,[-0.36060268]
31.000000000000004,[-0.347934]
31.999999999999996,[-0.3137985]
39.99999999999999,[-0.12357014]
42.00000000000001,[-0.10225712]
43.99999999999999,[-0.11998115]
39.99999999999999,[-0.1764239]
39.99999999999999,[-0.22337493]
42.00000000000001,[-0.18797114]
42.00000000000001,[-0.21563576]
39.99999999999999,[-0.2544533]
42.00000000000001,[-0.23856616]
39.99999999999999,[-0.27583393]
43.99999999999999,[-0.20445208]
39.99999999999999,[-0.291027]
42.00000000000001,[-0.25791132]
39.99999999999999,[-0.30301425]
42.00000000000001,[-0.2721666]
39.99999999999999,[-0.3171768]
42.00000000000001,[-0.28381595]
39.99999999999999,[-0.32762262]
43.99999999999999,[-0.25045368]
39.99999999999999,[-0.3336456]
42.00000000000001,[-0.2960586]
39.99999999999999,[-0.3304761]
42.00000000000001,[-0.28180936]
39.99999999999999,[-0.31968677]
42.00000000000001,[-0.26802668]
39.99999999999999,[-0.30811855]
43.99999999999999,[-0.19741486]
39.99999999999999,[-0.29297534]
42.00000000000001,[-0.22525705]
39.99999999999999,[-0.27310815]
42.00000000000001,[-0.20489162]
39.99999999999999,[-0.25317806]
39.99999999999999,[-0.23112297]
42.00000000000001,[-0.1821938]
39.99999999999999,[-0.20102249]
43.99999999999999,[-0.1115652]
42.00000000000001,[-0.1415869]
39.99999999999999,[-0.16457696]
31.999999999999996,[-0.3136759]
31.000000000000004,[-0.3430744]
29.999999999999993,[-0.36361653]
29.0,[-0.38416]
28.000000000000007,[-0.37148154]
27.0,[-0.4081354]
26.000000000000004,[-0.41293955]
24.999999999999996,[-0.4113837]
24.000000000000004,[-0.37917224]
22.999999999999993,[-0.40810093]
22.0,[-0.4064593]
21.000000000000007,[-0.40481862]
20.0,[-0.3659526]
19.000000000000004,[-0.38947824]
17.999999999999996,[-0.3831248]
17.000000000000004,[-0.37845817]
15.999999999999995,[-0.3392216]
15.0,[-0.36785245]
14.000000000000007,[-0.36254913]
12.999999999999998,[-0.35407677]
12.000000000000005,[-0.32998484]
10.999999999999996,[-0.343321]
10.000000000000004,[-0.33794308]
8.999999999999995,[-0.33256426]
8.000000000000002,[-0.30847138]
7.000000000000007,[-0.32180753]
5.999999999999999,[-0.31516835]
5.000000000000005,[-0.30851242]
3.999999999999997,[-0.28473976]
3.000000000000003,[-0.29520005]
1.9999999999999947,[-0.2885436]
1.000000000000001,[-0.28188768]
0.0,[-0.25816303]
-1.000000000000001,[-0.2699666]
-2.000000000000002,[-0.26378423]
-3.000000000000003,[-0.25685048]
-3.999999999999997,[-0.23058695]
-4.999999999999998,[-0.24298295]
-5.999999999999999,[-0.23604874]
-7.0,[-0.22844987]
-8.000000000000002,[-0.20100757]
-9.000000000000002,[-0.21194236]
-10.000000000000004,[-0.20061885]
-10.999999999999996,[-0.19103204]
-11.999999999999998,[-0.16577019]
-12.999999999999998,[-0.17821933]
-14.0,[-0.17190504]
-15.0,[-0.16559027]
-16.000000000000004,[-0.14164469]
-17.000000000000004,[-0.15296121]
-17.999999999999996,[-0.14630246]
-19.000000000000004,[-0.13892032]
-20.0,[-0.11499199]
-21.0,[-0.1241565]
-22.0,[-0.11677437]
-23.0,[-0.1016633]
-24.000000000000004,[-0.06993147]
-24.999999999999996,[-0.07050711]
-26.000000000000004,[-0.0679263]
-27.0,[-0.07242885]
-28.0,[-0.06766807]
-29.0,[-0.08131044]
-30.0,[-0.07331444]
-31.000000000000004,[-0.06794074]
-31.000000000000004,[-0.07193758]
-31.000000000000004,[-0.07593441]
-31.999999999999996,[-0.0739544]
-31.000000000000004,[-0.08870797]
-31.000000000000004,[-0.10423013]
-31.000000000000004,[-0.11732949]
-31.999999999999996,[-0.10782146]
-31.000000000000004,[-0.14052232]
-31.000000000000004,[-0.15556346]
-31.000000000000004,[-0.17060508]
-31.999999999999996,[-0.16427307]
-31.000000000000004,[-0.20015228]
-31.000000000000004,[-0.20859201]
-31.000000000000004,[-0.1989297]
-31.999999999999996,[-0.1666404]
-31.000000000000004,[-0.17929137]
-31.000000000000004,[-0.16947244]
-31.000000000000004,[-0.15263307]
-31.999999999999996,[-0.11970802]
-31.000000000000004,[-0.114153]
-31.000000000000004,[-0.10235127]
-31.000000000000004,[-0.09075742]
-31.999999999999996,[-0.07827985]
-31.000000000000004,[-0.08551749]
-31.000000000000004,[-0.08159057]
-31.000000000000004,[-0.08004963]
-31.999999999999996,[-0.07015986]
-30.0,[-0.0800226]
-26.000000000000004,[-0.09200425]
-22.0,[-0.09600575]
-17.999999999999996,[-0.1083407]
-14.0,[-0.13765904]
-10.000000000000004,[-0.16691308]
-5.999999999999999,[-0.18154871]
-2.000000000000002,[-0.1964985]
1.9999999999999947,[-0.22693643]
5.999999999999999,[-0.26370406]
10.000000000000004,[-0.297112]
14.000000000000007,[-0.33705562]
17.999999999999996,[-0.3882123]
22.0,[-0.385721]
26.000000000000004,[-0.3729288]
29.999999999999993,[-0.33481133]
31.999999999999996,[-0.17108096]
34.0,[-0.14572543]
36.0,[-0.12897462]
38.0,[-0.11535554]
39.99999999999999,[-0.10173648]
42.00000000000001,[-0.08811741]
42.00000000000001,[-0.11977746]
39.99999999999999,[-0.13385472]
43.99999999999999,[-0.07449882]
43.99999999999999,[-0.17784458]
43.99999999999999,[-0.22612448]
43.99999999999999,[-0.23796396]
43.99999999999999,[-0.15596151]
43.99999999999999,[-0.08047612]
34.0,[-0.15075701]
36.0,[-0.14038108]
38.0,[-0.13820298]
31.999999999999996,[-0.1613986]
29.999999999999993,[-0.32872915]
26.000000000000004,[-0.37696943]
22.0,[-0.3758904]
17.999999999999996,[-0.3511711]
14.000000000000007,[-0.33528304]
10.000000000000004,[-0.3192281]
5.999999999999999,[-0.2977156]
1.9999999999999947,[-0.2714274]
-2.000000000000002,[-0.24471502]
-5.999999999999999,[-0.21617597]
-10.000000000000004,[-0.17829019]
-14.0,[-0.15427375]
-17.999999999999996,[-0.1290161]
-22.0,[-0.10022724]
-26.000000000000004,[-0.06181941]
-30.0,[-0.0698513]
-31.999999999999996,[-0.05857068]
-31.999999999999996,[-0.06656387]
-31.999999999999996,[-0.09053323]
-31.999999999999996,[-0.13419263]
-31.999999999999996,[-0.18517593]
-31.999999999999996,[-0.14801678]
-31.999999999999996,[-0.09618053]
-31.999999999999996,[-0.07658742]
-31.999999999999996,[-0.03623222]
-30.0,[-0.04601059]
-28.0,[-0.04858255]
-26.000000000000004,[-0.04739492]
-24.000000000000004,[-0.04689153]
-22.0,[-0.04706119]
-20.0,[-0.04723132]
-17.999999999999996,[-0.04740145]
-16.000000000000004,[-0.04853174]
-14.0,[-0.05035467]
-11.999999999999998,[-0.05389752]
-10.000000000000004,[-0.05727864]
-8.000000000000002,[-0.0622156]
-5.999999999999999,[-0.07028711]
-3.999999999999997,[-0.08215456]
-2.000000000000002,[-0.09402294]
0.0,[-0.10589086]
1.9999999999999947,[-0.11450957]
3.999999999999997,[-0.12859567]
5.999999999999999,[-0.14657466]
8.000000000000002,[-0.16321315]
10.000000000000004,[-0.17985024]
12.000000000000005,[-0.19648871]
14.000000000000007,[-0.21000151]
15.999999999999995,[-0.20881201]
17.999999999999996,[-0.20500767]
20.0,[-0.19473383]
22.0,[-0.18402278]
24.000000000000004,[-0.18129608]
26.000000000000004,[-0.18246414]
28.000000000000007,[-0.18311109]
29.999999999999993,[-0.1824455]
-38.0,[-0.00527505]
-38.0,[0.00065471]
-36.0,[-0.00144788]
-36.0,[-0.01496207]
-34.0,[-0.00988388]
-34.0,[-0.02616392]
-31.999999999999996,[-0.01872632]
-30.0,[-0.02850563]
-28.0,[-0.01520304]
-26.000000000000004,[-0.02798965]
-24.000000000000004,[-0.02718049]
-22.0,[-0.02735109]
-20.0,[-0.01532143]
-17.999999999999996,[-0.03032156]
-16.000000000000004,[-0.03207038]
-14.0,[-0.0356412]
-11.999999999999998,[-0.03005309]
-10.000000000000004,[-0.04648042]
-8.000000000000002,[-0.05186671]
-5.999999999999999,[-0.05759931]
-3.999999999999997,[-0.05298443]
-2.000000000000002,[-0.07901349]
0.0,[-0.09088187]
1.9999999999999947,[-0.09941155]
3.999999999999997,[-0.08658207]
5.999999999999999,[-0.11595961]
8.000000000000002,[-0.12163675]
10.000000000000004,[-0.12913822]
12.000000000000005,[-0.09922605]
14.000000000000007,[-0.14820182]
15.999999999999995,[-0.1448608]
17.999999999999996,[-0.14145686]
20.0,[-0.07238038]
22.0,[-0.1275805]
24.000000000000004,[-0.11893103]
26.000000000000004,[-0.11028155]
28.000000000000007,[-0.05243349]
29.999999999999993,[-0.11174511]
31.999999999999996,[-0.12512833]
34.0,[-0.12041649]
36.0,[-0.0794782]
38.0,[-0.09280268]
39.99999999999999,[-0.07882658]
42.00000000000001,[-0.06485095]
43.99999999999999,[-0.02708867]
42.00000000000001,[-0.09640986]
39.99999999999999,[-0.10217928]
43.99999999999999,[-0.04176439]
38.0,[-0.10421289]
36.0,[-0.07211144]
34.0,[-0.1082801]
31.999999999999996,[-0.11449046]
29.999999999999993,[-0.12512879]
29.999999999999993,[-0.17203835]
28.000000000000007,[-0.08886178]
28.000000000000007,[-0.18267901]
26.000000000000004,[-0.1454714]
26.000000000000004,[-0.1921656]
24.000000000000004,[-0.15432456]
24.000000000000004,[-0.20101877]
22.0,[-0.16317819]
22.0,[-0.20987286]
20.0,[-0.10951201]
20.0,[-0.20600654]
17.999999999999996,[-0.15196748]
17.999999999999996,[-0.2002138]
15.999999999999995,[-0.14612767]
15.999999999999995,[-0.19442295]
14.000000000000007,[-0.13990054]
14.000000000000007,[-0.18863207]
12.000000000000005,[-0.09125941]
12.000000000000005,[-0.18261422]
10.000000000000004,[-0.12744673]
10.000000000000004,[-0.1762025]
8.000000000000002,[-0.12103594]
8.000000000000002,[-0.16751622]
5.999999999999999,[-0.11153816]
5.999999999999999,[-0.15366828]
3.999999999999997,[-0.07445314]
3.999999999999997,[-0.14154822]
1.9999999999999947,[-0.08751614]
1.9999999999999947,[-0.1295372]
0.0,[-0.07782073]
0.0,[-0.11752619]
-2.000000000000002,[-0.0725519]
-2.000000000000002,[-0.10544527]
-3.999999999999997,[-0.05958165]
-3.999999999999997,[-0.08879839]
-5.999999999999999,[-0.06784239]
-5.999999999999999,[-0.07606538]
-8.000000000000002,[-0.06420539]
-8.000000000000002,[-0.07229974]
-10.000000000000004,[-0.06047657]
-10.000000000000004,[-0.06741032]
-11.999999999999998,[-0.05369943]
-11.999999999999998,[-0.06344704]
-14.0,[-0.05696029]
-14.0,[-0.06169683]
-16.000000000000004,[-0.05494066]
-16.000000000000004,[-0.0601736]
-17.999999999999996,[-0.05341185]
-17.999999999999996,[-0.05893703]
-20.0,[-0.04629911]
-20.0,[-0.05769953]
-22.0,[-0.05000696]
-22.0,[-0.05478405]
-24.000000000000004,[-0.0442147]
-24.000000000000004,[-0.04570623]
-26.000000000000004,[-0.04344377]
-26.000000000000004,[-0.04451394]
-28.0,[-0.04097622]
-28.0,[-0.04543216]
-30.0,[-0.04610614]
-30.0,[-0.04968442]
-31.999999999999996,[-0.04924442]
-31.999999999999996,[-0.04717678]
60.00000000000001,[-0.00384178]
60.00000000000001,[-0.02366654]
-34.0,[-0.03884426]
-34.0,[-0.03673887]
-36.0,[-0.02639045]
-36.0,[-0.02802647]
-40.0,[-0.00836764]
-40.0,[-0.01099553]
-40.0,[-0.01385041]
-40.0,[-0.0215826]
-40.0,[-0.03081377]
-40.0,[-0.03905447]
-40.0,[-0.04322097]
-40.0,[-0.04753615]
-40.0,[-0.04096503]
-40.0,[-0.03439344]
-40.0,[-0.02782139]
-40.0,[-0.03014631]
-40.0,[-0.03910108]
-40.0,[-0.03472158]
-40.0,[-0.02491104]
-40.0,[-0.01719563]
-40.0,[-0.00898989]
-40.0,[-0.00152944]
-40.0,[0.00284773]
-40.0,[0.00534697]
-31.999999999999996,[-0.01330787]
-24.000000000000004,[-0.01274388]
-16.000000000000004,[-0.02081166]
-8.000000000000002,[-0.04151876]
0.0,[-0.07587288]
8.000000000000002,[-0.09582722]
15.999999999999995,[-0.07332936]
24.000000000000004,[-0.05788643]
31.999999999999996,[-0.07635391]
39.99999999999999,[-0.05285066]
43.99999999999999,[-0.00727976]
60.00000000000001,[-0.01264927]
39.99999999999999,[-0.06804515]
31.999999999999996,[-0.07617819]
24.000000000000004,[-0.10762989]
15.999999999999995,[-0.09968702]
8.000000000000002,[-0.0831949]
0.0,[-0.06623807]
-8.000000000000002,[-0.05750703]
-16.000000000000004,[-0.04858954]
-24.000000000000004,[-0.04252461]
-31.999999999999996,[-0.04154672]
43.99999999999999,[-0.01937187]
60.00000000000001,[-0.02167675]
-38.0,[-0.01503758]
-38.0,[-0.01733127]
-40.0,[-0.00592433]
-40.0,[-0.0051781]
-40.0,[-0.00478238]
-44.0,[-0.00781065]
-42.0,[-0.00608281]
-42.0,[-0.00508022]
-42.0,[-0.00450878]
-44.0,[-0.00652094]
-42.0,[-0.01428575]
-42.0,[-0.02087831]
-42.0,[-0.02564608]
-44.0,[-0.00932129]
-42.0,[-0.0208606]
-42.0,[-0.01407787]
-42.0,[-0.00729514]
-44.0,[0.0048021]
-42.0,[-0.01851238]
-42.0,[-0.02522473]
-42.0,[-0.01444283]
-44.0,[-0.00126377]
-42.0,[-0.00311606]
-42.0,[-0.00221182]
-42.0,[-0.00089974]
-44.0,[-0.00562463]
-44.0,[-0.0039117]
-44.0,[-0.01079371]
-40.0,[-0.00174292]
-44.0,[-0.00648132]
-40.0,[-0.00303915]
-42.0,[-0.00628649]
-42.0,[-0.00642586]
-60.0,[-0.02825113]
-60.0,[-0.02994122]
-44.0,[-0.00742378]
-44.0,[-0.00521632]
-44.0,[0.00264777]
-44.0,[-0.01208342]
-44.0,[-0.0055673]
-60.0,[-0.01627415]
-60.0,[-0.02840681]
-42.0,[-0.00553933]
-44.0,[-0.00753285]
34.0,[-0.29299864]
36.0,[-0.27219924]
38.0,[-0.24945807]
38.0,[-0.2642545]
36.0,[-0.28261384]
34.0,[-0.2999352]
31.999999999999996,[-0.2712456]
31.999999999999996,[-0.2234607]
31.999999999999996,[-0.20830722]
31.999999999999996,[-0.2604376]
-31.999999999999996,[-0.05738351]
-31.999999999999996,[-0.04710361]
48.0,[-0.01998853]
52.0,[-0.01288884]
56.00000000000001,[-0.00113093]
60.00000000000001,[0.00022077]
60.00000000000001,[-0.0003572]
60.00000000000001,[-0.00439318]
60.00000000000001,[-0.00837697]
60.00000000000001,[-0.0125071]
60.00000000000001,[-0.01131155]
60.00000000000001,[-0.01415245]
60.00000000000001,[-0.01578987]
60.00000000000001,[-0.01722733]
60.00000000000001,[-0.02042433]
60.00000000000001,[-0.02269705]
56.00000000000001,[-0.01717606]
52.0,[-0.00902858]
48.0,[-0.01051778]
-31.999999999999996,[-0.05239527]
-31.999999999999996,[-0.05436363]
-38.0,[-0.03537878]
-36.0,[-0.04777153]
-34.0,[-0.05964224]
-34.0,[-0.04752403]
-36.0,[-0.03372039]
-38.0,[-0.02178022]
43.99999999999999,[-0.01393338]
43.99999999999999,[-0.00426687]
48.0,[-0.01005633]
52.0,[-0.01178744]
56.00000000000001,[-0.01223397]
60.00000000000001,[-0.01058956]
60.00000000000001,[-0.00670179]
43.99999999999999,[-0.02658901]
43.99999999999999,[-0.02878436]
60.00000000000001,[-0.02300375]
60.00000000000001,[-0.02234095]
56.00000000000001,[-0.01409978]
52.0,[-0.00379144]
48.0,[-0.00712641]
-44.0,[-0.00436522]
-44.0,[-0.00252131]
-40.0,[-0.00367352]
-36.0,[-0.00677963]
-31.999999999999996,[-0.00417598]
-28.0,[-0.00537619]
-24.000000000000004,[-0.00655963]
-20.0,[-0.00778501]
-16.000000000000004,[-0.00923832]
-11.999999999999998,[-0.01069723]
-8.000000000000002,[-0.01256024]
-3.999999999999997,[-0.01617161]
0.0,[-0.019817]
3.999999999999997,[-0.02473672]
8.000000000000002,[-0.02297578]
12.000000000000005,[-0.02009153]
15.999999999999995,[-0.01608678]
20.0,[-0.01303287]
24.000000000000004,[-0.01084405]
28.000000000000007,[-0.0085415]
31.999999999999996,[-0.00663514]
36.0,[-0.00472831]
39.99999999999999,[-0.00470687]
39.99999999999999,[-0.01323469]
36.0,[-0.02047141]
31.999999999999996,[-0.02835741]
28.000000000000007,[-0.02939495]
24.000000000000004,[-0.03365513]
20.0,[-0.02824181]
15.999999999999995,[-0.01956484]
12.000000000000005,[-0.01387279]
8.000000000000002,[-0.01324168]
3.999999999999997,[-0.01150125]
0.0,[-0.00653959]
-3.999999999999997,[-0.00014046]
-8.000000000000002,[-0.00124512]
-11.999999999999998,[-0.00416199]
-16.000000000000004,[-0.02695257]
-20.0,[-0.04990022]
-24.000000000000004,[-0.03477192]
-28.0,[-0.01534055]
-31.999999999999996,[-0.00853125]
-36.0,[-0.00141105]
-40.0,[-0.00610145]
-44.0,[-0.00672882]
-44.0,[-0.00631819]
-56.0,[-0.02201188]
-52.0,[-0.01522122]
-48.0,[-0.00962845]
-48.0,[-0.0151872]
-52.0,[-0.01916399]
-56.0,[-0.02389354]
-60.0,[-0.02957673]
-60.0,[-0.02907334]
-48.0,[-0.01305804]
-52.0,[-0.01561508]
-56.0,[-0.01600008]
-60.0,[-0.02490078]
-60.0,[-0.03029546]
-56.0,[-0.02114027]
-52.0,[-0.01408999]
-48.0,[-0.00724014]
-60.0,[-0.02636155]
-60.0,[-0.02255582]
-60.0,[-0.01924416]
-60.0,[-0.01775682]
-60.0,[-0.0141119]
-60.0,[-0.01127799]
-60.0,[-0.0106935]
-60.0,[-0.00858531]
-60.0,[-0.00797891]
-60.0,[-0.01488516]
-60.0,[-0.0152394]
-29.0,[-0.09770842]
-28.0,[-0.10800557]
-27.0,[-0.11335223]
-26.000000000000004,[-0.11553872]
-24.999999999999996,[-0.11812001]
-24.000000000000004,[-0.12640592]
-23.0,[-0.13542175]
-22.0,[-0.14443712]
-21.0,[-0.15254405]
-20.0,[-0.16062441]
-19.000000000000004,[-0.16870524]
-17.999999999999996,[-0.17678607]
-17.000000000000004,[-0.18486643]
-16.000000000000004,[-0.19294633]
-15.0,[-0.20102715]
-14.0,[-0.20910798]
-12.999999999999998,[-0.21718788]
-11.999999999999998,[-0.22525613]
-10.999999999999996,[-0.23324187]
-10.000000000000004,[-0.24122761]
-9.000000000000002,[-0.24591942]
-8.000000000000002,[-0.24947579]
-7.0,[-0.25303122]
-5.999999999999999,[-0.25658807]
-4.999999999999998,[-0.26014397]
-3.999999999999997,[-0.2644778]
-3.000000000000003,[-0.26986733]
-2.000000000000002,[-0.27525735]
-1.000000000000001,[-0.2806469]
0.0,[-0.2860374]
1.000000000000001,[-0.2914274]
1.9999999999999947,[-0.29659975]
3.000000000000003,[-0.29893398]
3.999999999999997,[-0.30488193]
5.000000000000005,[-0.311447]
5.999999999999999,[-0.32145515]
7.000000000000007,[-0.33058658]
8.000000000000002,[-0.33917174]
8.999999999999995,[-0.34980962]
10.000000000000004,[-0.36356524]
10.999999999999996,[-0.3773204]
12.000000000000005,[-0.39107606]
12.999999999999998,[-0.4041288]
14.000000000000007,[-0.41629174]
15.0,[-0.42843002]
15.999999999999995,[-0.440503]
17.000000000000004,[-0.45253173]
17.999999999999996,[-0.46343297]
19.000000000000004,[-0.4798244]
20.0,[-0.48699588]
21.000000000000007,[-0.49127936]
22.0,[-0.48867476]
