X,Y
0.89,[-0.36690533]
0.89,[-0.37335855]
0.89,[-0.37983504]
0.89,[-0.38531595]
0.89,[-0.390348]
0.89,[-0.39873692]
0.89,[-0.40850598]
0.89,[-0.41781452]
0.89,[-0.42712352]
0.89,[-0.436433]
0.89,[-0.44540083]
0.89,[-0.4540876]
0.89,[-0.4625166]
0.89,[-0.47045293]
0.89,[-0.47838926]
0.89,[-0.4854293]
0.89,[-0.49599865]
0.89,[-0.51989853]
0.89,[-0.5441098]
0.89,[-0.5683197]
0.89,[-0.5925309]
0.89,[-0.61674124]
0.89,[-0.6387269]
0.89,[-0.6471442]
0.89,[-0.6555607]
0.89,[-0.6633497]
0.89,[-0.6675059]
0.89,[-0.66559166]
0.89,[-0.6622427]
0.89,[-0.6580599]
0.89,[-0.6367725]
0.89,[-0.61212915]
0.89,[-0.5869638]
0.89,[-0.16397382]
0.89,[-0.18606105]
0.89,[-0.218589]
0.89,[-0.24927163]
0.89,[-0.25999293]
0.89,[-0.26878643]
0.89,[-0.27671158]
0.89,[-0.28277]
0.89,[-0.2888284]
0.89,[-0.29488635]
0.89,[-0.30094475]
0.89,[-0.3070041]
0.89,[-0.31306252]
0.89,[-0.31914514]
0.89,[-0.3252306]
0.89,[-0.33409774]
0.89,[-0.34311405]
0.89,[-0.35211727]
0.89,[-0.36021537]
0.89,[-0.3656464]
0.89,[-0.37107742]
0.89,[-0.376508]
0.89,[-0.3780149]
0.89,[-0.37907296]
0.89,[-0.38013056]
0.89,[-0.38118768]
0.89,[-0.38988143]
0.89,[-0.3960862]
0.89,[-0.4007463]
0.89,[-0.40666208]
0.89,[-0.41597107]
0.89,[-0.4252801]
0.89,[-0.43453643]
0.89,[-0.44361797]
0.89,[-0.45270047]
0.89,[-0.46178156]
0.89,[-0.47086358]
0.89,[-0.47939792]
0.89,[-0.48482987]
0.89,[-0.49026093]
0.89,[-0.5048341]
0.89,[-0.52026445]
0.89,[-0.5356966]
0.89,[-0.55112696]
0.89,[-0.57431704]
0.89,[-0.59910625]
0.89,[-0.623895]
0.89,[-0.64824796]
0.89,[-0.6682717]
0.89,[-0.6766882]
0.89,[-0.68480486]
0.89,[-0.6922821]
0.89,[-0.69975936]
0.89,[-0.7012928]
0.89,[-0.69937855]
0.89,[-0.6991958]
0.89,[-0.67308146]
0.89,[-0.6484377]
0.89,[-0.62379384]
0.89,[-0.18537076]
0.89,[-0.2039086]
0.89,[-0.23700519]
0.89,[-0.26957557]
0.89,[-0.28618327]
0.89,[-0.29503083]
0.89,[-0.30382434]
0.89,[-0.31105593]
0.89,[-0.31711435]
0.89,[-0.32317275]
0.89,[-0.3292307]
0.89,[-0.3352891]
0.89,[-0.34134752]
0.89,[-0.3474059]
0.89,[-0.35346434]
0.89,[-0.3595232]
0.89,[-0.36558113]
0.89,[-0.37278196]
0.89,[-0.38038597]
0.89,[-0.38578996]
0.89,[-0.3911935]
0.89,[-0.39659703]
0.89,[-0.40200058]
0.89,[-0.40724468]
0.89,[-0.4088877]
0.89,[-0.41073442]
0.89,[-0.4127792]
0.89,[-0.41482353]
0.89,[-0.41815057]
0.89,[-0.42531785]
0.89,[-0.43747753]
0.89,[-0.44768146]
0.89,[-0.45676395]
0.89,[-0.4652955]
0.89,[-0.47260353]
0.89,[-0.4799125]
0.89,[-0.49153292]
0.89,[-0.5070821]
0.89,[-0.5227534]
0.89,[-0.5383986]
0.89,[-0.5538304]
0.89,[-0.56926167]
0.89,[-0.5846925]
0.89,[-0.60012376]
0.89,[-0.615555]
0.89,[-0.6309863]
0.89,[-0.6526433]
0.89,[-0.67743254]
0.89,[-0.6978166]
0.89,[-0.706233]
0.89,[-0.7137373]
0.89,[-0.72121453]
0.89,[-0.7286913]
0.89,[-0.7417571]
0.89,[-0.7438555]
0.89,[-0.73912966]
0.89,[-0.71497667]
0.89,[-0.68956566]
0.89,[-0.661812]
0.89,[-0.20676816]
0.89,[-0.22155014]
0.89,[-0.2548686]
0.89,[-0.287899]
0.89,[-0.3104183]
0.89,[-0.3212748]
0.89,[-0.3300678]
0.89,[-0.33886176]
0.89,[-0.3453998]
0.89,[-0.35145822]
0.89,[-0.35751662]
0.89,[-0.36357504]
0.89,[-0.36963344]
0.89,[-0.37568253]
0.89,[-0.38171577]
0.89,[-0.38774946]
0.89,[-0.3937827]
0.89,[-0.39981595]
0.89,[-0.4048205]
0.89,[-0.40689138]
0.89,[-0.41141164]
0.89,[-0.41650617]
0.89,[-0.42160067]
0.89,[-0.42642158]
0.89,[-0.43121916]
0.89,[-0.43601584]
0.89,[-0.44226348]
0.89,[-0.4482324]
0.89,[-0.45174682]
0.89,[-0.45526215]
0.89,[-0.4587766]
0.89,[-0.46203092]
0.89,[-0.46864212]
0.89,[-0.48468632]
0.89,[-0.50697166]
0.89,[-0.5242184]
0.89,[-0.5395951]
0.89,[-0.5552674]
0.89,[-0.5709387]
0.89,[-0.5866105]
0.89,[-0.6022832]
0.89,[-0.6179545]
0.89,[-0.6336258]
0.89,[-0.64912003]
0.89,[-0.6645513]
0.89,[-0.6799826]
0.89,[-0.6954134]
0.89,[-0.7108861]
0.89,[-0.7268334]
0.89,[-0.7355705]
0.89,[-0.7432178]
0.89,[-0.75219035]
0.89,[-0.7656225]
0.89,[-0.7790551]
0.89,[-0.79015166]
0.89,[-0.7811493]
0.89,[-0.75725037]
0.89,[-0.7333514]
0.89,[-0.6925483]
0.89,[-0.22816601]
0.89,[-0.241786]
0.89,[-0.27273247]
0.89,[-0.3057624]
0.89,[-0.3338675]
0.89,[-0.3462402]
0.89,[-0.35631222]
0.89,[-0.3650852]
0.89,[-0.37364843]
0.89,[-0.37968168]
0.89,[-0.38571447]
0.89,[-0.39174768]
0.89,[-0.3977814]
0.89,[-0.40381417]
0.89,[-0.4098684]
0.89,[-0.41638356]
0.89,[-0.42289925]
0.89,[-0.4294149]
0.89,[-0.43287385]
0.89,[-0.43459842]
0.89,[-0.43626335]
0.89,[-0.43792778]
0.89,[-0.44041118]
0.89,[-0.44520926]
0.89,[-0.45019284]
0.89,[-0.45810074]
0.89,[-0.46600863]
0.89,[-0.473917]
0.89,[-0.48182586]
0.89,[-0.487104]
0.89,[-0.48850045]
0.89,[-0.4898969]
0.89,[-0.49607882]
0.89,[-0.5133046]
0.89,[-0.53114563]
0.89,[-0.5485942]
0.89,[-0.57155675]
0.89,[-0.5946755]
0.89,[-0.61779374]
0.89,[-0.63548]
0.89,[-0.6513415]
0.89,[-0.66720486]
0.89,[-0.6830668]
0.89,[-0.69892967]
0.89,[-0.7147921]
0.89,[-0.73065406]
0.89,[-0.7463417]
0.89,[-0.76158184]
0.89,[-0.77039677]
0.89,[-0.7717592]
0.89,[-0.77706534]
0.89,[-0.7904975]
0.89,[-0.8039306]
0.89,[-0.81736183]
0.89,[-0.83079445]
0.89,[-0.8203169]
0.89,[-0.7875755]
0.89,[-0.74482775]
0.89,[-0.70208055]
0.89,[-0.24056761]
0.89,[-0.26692623]
0.89,[-0.30068746]
0.89,[-0.33030832]
0.89,[-0.35807547]
0.89,[-0.37023237]
0.89,[-0.38075185]
0.89,[-0.39093155]
0.89,[-0.39983457]
0.89,[-0.40784177]
0.89,[-0.41435742]
0.89,[-0.42087215]
0.89,[-0.42756072]
0.89,[-0.43531016]
0.89,[-0.4426005]
0.89,[-0.44988987]
0.89,[-0.45718017]
0.89,[-0.46251425]
0.89,[-0.4615415]
0.89,[-0.46141425]
0.89,[-0.4630787]
0.89,[-0.46474317]
0.89,[-0.46640763]
0.89,[-0.47010615]
0.89,[-0.47488186]
0.89,[-0.4819736]
0.89,[-0.4890593]
0.89,[-0.49496016]
0.89,[-0.50086194]
0.89,[-0.5067633]
0.89,[-0.5126646]
0.89,[-0.51968974]
0.89,[-0.5359549]
0.89,[-0.55172175]
0.89,[-0.56873405]
0.89,[-0.5853963]
0.89,[-0.60205805]
0.89,[-0.6187199]
0.89,[-0.63951504]
0.89,[-0.66263425]
0.89,[-0.68575245]
0.89,[-0.70887166]
0.89,[-0.7319899]
0.89,[-0.7492809]
0.89,[-0.76514286]
0.89,[-0.7810062]
0.89,[-0.7968682]
0.89,[-0.8125451]
0.89,[-0.8263338]
0.89,[-0.8287165]
0.89,[-0.8285226]
0.89,[-0.8283292]
0.89,[-0.82986224]
0.89,[-0.8395856]
0.89,[-0.8508574]
0.89,[-0.85835886]
0.89,[-0.7957416]
0.89,[-0.7534623]
0.89,[-0.7111826]
0.89,[-0.25086197]
0.89,[-0.28563467]
0.89,[-0.33000955]
0.89,[-0.36700836]
0.89,[-0.3948771]
0.89,[-0.41102245]
0.89,[-0.42046198]
0.89,[-0.42827758]
0.89,[-0.4360923]
0.89,[-0.44566092]
0.89,[-0.45359072]
0.89,[-0.46088058]
0.89,[-0.46817088]
0.89,[-0.47550455]
0.89,[-0.4829403]
0.89,[-0.49037698]
0.89,[-0.49781224]
0.89,[-0.4983338]
0.89,[-0.4974771]
0.89,[-0.49661902]
0.89,[-0.49576187]
0.89,[-0.49488792]
0.89,[-0.4958919]
0.89,[-0.4995443]
0.89,[-0.50319713]
0.89,[-0.5068495]
0.89,[-0.51050144]
0.89,[-0.5144605]
0.89,[-0.5203623]
0.89,[-0.52626365]
0.89,[-0.532165]
0.89,[-0.548899]
0.89,[-0.56734973]
0.89,[-0.5858004]
0.89,[-0.6048109]
0.89,[-0.6223037]
0.89,[-0.63896596]
0.89,[-0.6556278]
0.89,[-0.67229]
0.89,[-0.68895227]
0.89,[-0.7074738]
0.89,[-0.7305711]
0.89,[-0.7516105]
0.89,[-0.7726504]
0.89,[-0.79368937]
0.89,[-0.8202726]
0.89,[-0.847246]
0.89,[-0.86035794]
0.89,[-0.86705494]
0.89,[-0.86686105]
0.89,[-0.86666757]
0.89,[-0.8661861]
0.89,[-0.8649523]
0.89,[-0.8637181]
0.89,[-0.882544]
0.89,[-0.87156916]
0.89,[-0.8036402]
0.89,[-0.76136094]
0.89,[-0.71908116]
0.89,[-0.2654426]
0.89,[-0.29924208]
0.89,[-0.34073737]
0.89,[-0.3931931]
0.89,[-0.43152073]
0.89,[-0.45078525]
0.89,[-0.4613392]
0.89,[-0.4668574]
0.89,[-0.47312838]
0.89,[-0.47733447]
0.89,[-0.48259863]
0.89,[-0.48904765]
0.89,[-0.49549618]
0.89,[-0.5019447]
0.89,[-0.5083932]
0.89,[-0.5148423]
0.89,[-0.5195816]
0.89,[-0.52077293]
0.89,[-0.52026725]
0.89,[-0.5195005]
0.89,[-0.52033997]
0.89,[-0.52148145]
0.89,[-0.52262336]
0.89,[-0.5237653]
0.89,[-0.5249073]
0.89,[-0.52628744]
0.89,[-0.53058255]
0.89,[-0.5348782]
0.89,[-0.53917235]
0.89,[-0.5434657]
0.89,[-0.55660415]
0.89,[-0.574146]
0.89,[-0.5904008]
0.89,[-0.60695076]
0.89,[-0.6238274]
0.89,[-0.6407045]
0.89,[-0.6582072]
0.89,[-0.67424953]
0.89,[-0.688509]
0.89,[-0.7027685]
0.89,[-0.71702754]
0.89,[-0.731287]
0.89,[-0.7492096]
0.89,[-0.7702486]
0.89,[-0.79311]
0.89,[-0.81935114]
0.89,[-0.8451308]
0.89,[-0.86767435]
0.89,[-0.88488895]
0.89,[-0.89168984]
0.89,[-0.8980386]
0.89,[-0.8960526]
0.89,[-0.8932625]
0.89,[-0.9132616]
0.89,[-0.94253755]
0.89,[-0.88806033]
0.89,[-0.8065566]
0.89,[-0.7681292]
0.89,[-0.7268171]
0.89,[-0.25730118]
0.89,[-0.2871798]
0.89,[-0.32446757]
0.89,[-0.3770333]
0.89,[-0.41778982]
0.89,[-0.42929325]
0.89,[-0.43493122]
0.89,[-0.44103298]
0.89,[-0.44657028]
0.89,[-0.45180088]
0.89,[-0.45703197]
0.89,[-0.4630992]
0.89,[-0.4695403]
0.89,[-0.4759809]
0.89,[-0.48242247]
0.89,[-0.48794532]
0.89,[-0.4907946]
0.89,[-0.49364388]
0.89,[-0.49707815]
0.89,[-0.4995224]
0.89,[-0.5016021]
0.89,[-0.50368094]
0.89,[-0.5057607]
0.89,[-0.50784]
0.89,[-0.51261944]
0.89,[-0.51812226]
0.89,[-0.523625]
0.89,[-0.5291283]
0.89,[-0.53463113]
0.89,[-0.54013395]
0.89,[-0.54983914]
0.89,[-0.5623433]
0.89,[-0.5740397]
0.89,[-0.59110886]
0.89,[-0.6071577]
0.89,[-0.6232075]
0.89,[-0.63990515]
0.89,[-0.65678465]
0.89,[-0.67366266]
0.89,[-0.6905412]
0.89,[-0.70407313]
0.89,[-0.71746844]
0.89,[-0.73067546]
0.89,[-0.7439426]
0.89,[-0.7639622]
0.89,[-0.7880304]
0.89,[-0.81380963]
0.89,[-0.8385998]
0.89,[-0.8585919]
0.89,[-0.8705148]
0.89,[-0.8768818]
0.89,[-0.8825729]
0.89,[-0.8836762]
0.89,[-0.88609755]
0.89,[-0.9487008]
0.89,[-0.8606786]
0.89,[-0.80552]
0.89,[-0.7648944]
0.89,[-0.72123736]
0.89,[-0.2350648]
0.89,[-0.26494342]
0.89,[-0.30156887]
0.89,[-0.35530728]
0.89,[-0.3837559]
0.89,[-0.39458486]
0.89,[-0.40127903]
0.89,[-0.40774763]
0.89,[-0.41421667]
0.89,[-0.4198924]
0.89,[-0.425123]
0.89,[-0.4303541]
0.89,[-0.43575296]
0.89,[-0.4421945]
0.89,[-0.44814616]
0.89,[-0.45099545]
0.89,[-0.45388344]
0.89,[-0.45807743]
0.89,[-0.4622719]
0.89,[-0.4664659]
0.89,[-0.47166947]
0.89,[-0.47717273]
0.89,[-0.48267555]
0.89,[-0.48817837]
0.89,[-0.49368164]
0.89,[-0.49918494]
0.89,[-0.50468725]
0.89,[-0.510191]
0.89,[-0.51569384]
0.89,[-0.5211962]
0.89,[-0.5266999]
0.89,[-0.5363478]
0.89,[-0.5486077]
0.89,[-0.5609268]
0.89,[-0.57324547]
0.89,[-0.58793235]
0.89,[-0.6056354]
0.89,[-0.62333894]
0.89,[-0.6408812]
0.89,[-0.65834373]
0.89,[-0.67580676]
0.89,[-0.6932693]
0.89,[-0.7085081]
0.89,[-0.7226627]
0.89,[-0.7368178]
0.89,[-0.7547278]
0.89,[-0.7814551]
0.89,[-0.80818236]
0.89,[-0.8302328]
0.89,[-0.83940476]
0.89,[-0.845933]
0.89,[-0.8467473]
0.89,[-0.84675753]
0.89,[-0.8467417]
0.89,[-0.84672534]
0.89,[-0.8266885]
0.89,[-0.7960175]
0.89,[-0.7596704]
0.89,[-0.72323275]
0.89,[-0.21753886]
0.89,[-0.24270703]
0.89,[-0.27867016]
0.89,[-0.32885036]
0.89,[-0.34681118]
0.89,[-0.36027828]
0.89,[-0.3679932]
0.89,[-0.37446228]
0.89,[-0.38093084]
0.89,[-0.38739988]
0.89,[-0.39321452]
0.89,[-0.39811605]
0.89,[-0.40189523]
0.89,[-0.4063973]
0.89,[-0.40937293]
0.89,[-0.4144059]
0.89,[-0.41911727]
0.89,[-0.426182]
0.89,[-0.43324718]
0.89,[-0.4403119]
0.89,[-0.4470457]
0.89,[-0.45368627]
0.89,[-0.4603273]
0.89,[-0.46696788]
0.89,[-0.47271633]
0.89,[-0.47779453]
0.89,[-0.48287413]
0.89,[-0.48795277]
0.89,[-0.4930319]
0.89,[-0.4981101]
0.89,[-0.5031431]
0.89,[-0.5074191]
0.89,[-0.519541]
0.89,[-0.5318471]
0.89,[-0.54415315]
0.89,[-0.55643266]
0.89,[-0.56866646]
0.89,[-0.58090025]
0.89,[-0.5977662]
0.89,[-0.6152292]
0.89,[-0.6326922]
0.89,[-0.6501543]
0.89,[-0.6676173]
0.89,[-0.6850799]
0.89,[-0.6997001]
0.89,[-0.7138552]
0.89,[-0.73052263]
0.89,[-0.7570844]
0.89,[-0.78167135]
0.89,[-0.7921983]
0.89,[-0.7993507]
0.89,[-0.8044969]
0.89,[-0.8053116]
0.89,[-0.8053121]
0.89,[-0.80529535]
0.89,[-0.792553]
0.89,[-0.7646679]
0.89,[-0.7367847]
0.89,[-0.7054099]
0.89,[-0.20249818]
0.89,[-0.22386853]
0.89,[-0.24796142]
0.89,[-0.2904043]
0.89,[-0.30921483]
0.89,[-0.322894]
0.89,[-0.33308116]
0.89,[-0.33940387]
0.89,[-0.3456091]
0.89,[-0.35264072]
0.89,[-0.35993755]
0.89,[-0.36647]
0.89,[-0.37117532]
0.89,[-0.3759249]
0.89,[-0.37917224]
0.89,[-0.38367152]
0.89,[-0.39057127]
0.89,[-0.39764857]
0.89,[-0.4043679]
0.89,[-0.41100895]
0.89,[-0.4176495]
0.89,[-0.42429054]
0.89,[-0.43093112]
0.89,[-0.43757215]
0.89,[-0.44421226]
0.89,[-0.45085377]
0.89,[-0.45749435]
0.89,[-0.46390373]
0.89,[-0.46868315]
0.89,[-0.47346115]
0.89,[-0.47793716]
0.89,[-0.4819666]
0.89,[-0.48984608]
0.89,[-0.50215214]
0.89,[-0.5144577]
0.89,[-0.52671856]
0.89,[-0.5389528]
0.89,[-0.5511857]
0.89,[-0.56341904]
0.89,[-0.5756524]
0.89,[-0.58957726]
0.89,[-0.6070402]
0.89,[-0.6245028]
0.89,[-0.6419653]
0.89,[-0.65942883]
0.89,[-0.6767385]
0.89,[-0.6908931]
0.89,[-0.709671]
0.89,[-0.7303599]
0.89,[-0.74393195]
0.89,[-0.7510838]
0.89,[-0.75823665]
0.89,[-0.7630613]
0.89,[-0.76387554]
0.89,[-0.7638653]
0.89,[-0.75841796]
0.89,[-0.7305333]
0.89,[-0.7026492]
0.89,[-0.6747646]
0.89,[-0.18745703]
0.89,[-0.20593522]
0.89,[-0.21322647]
0.89,[-0.2495238]
0.89,[-0.26760674]
0.89,[-0.28522217]
0.89,[-0.30228806]
0.89,[-0.30958444]
0.89,[-0.3168813]
0.89,[-0.32404763]
0.89,[-0.33025566]
0.89,[-0.33646414]
0.89,[-0.34238133]
0.89,[-0.34729078]
0.89,[-0.3522012]
0.89,[-0.3553828]
0.89,[-0.3615978]
0.89,[-0.368498]
0.89,[-0.37539774]
0.89,[-0.38229746]
0.89,[-0.38879448]
0.89,[-0.39525187]
0.89,[-0.40170878]
0.89,[-0.40817598]
0.89,[-0.41453502]
0.89,[-0.42084324]
0.89,[-0.4271515]
0.89,[-0.43345973]
0.89,[-0.43976843]
0.89,[-0.44596294]
0.89,[-0.4514392]
0.89,[-0.4565146]
0.89,[-0.46054453]
0.89,[-0.47245672]
0.89,[-0.48476276]
0.89,[-0.49700496]
0.89,[-0.5092383]
0.89,[-0.5214716]
0.89,[-0.533705]
0.89,[-0.5459383]
0.89,[-0.5581721]
0.89,[-0.570405]
0.89,[-0.5826388]
0.89,[-0.59885037]
0.89,[-0.61631334]
0.89,[-0.6337755]
0.89,[-0.6509751]
0.89,[-0.6661859]
0.89,[-0.6812681]
0.89,[-0.69566417]
0.89,[-0.70281744]
0.89,[-0.70997024]
0.89,[-0.7171226]
0.89,[-0.72162515]
0.89,[-0.7224357]
0.89,[-0.7224194]
0.89,[-0.6963978]
0.89,[-0.6685132]
0.89,[-0.64062905]
0.89,[-0.17241588]
0.89,[-0.18401393]
0.89,[-0.18276477]
0.89,[-0.21376808]
0.89,[-0.23483175]
0.89,[-0.25459734]
0.89,[-0.27330345]
0.89,[-0.28099927]
0.89,[-0.28720823]
0.89,[-0.29341626]
0.89,[-0.29969794]
0.89,[-0.30608773]
0.89,[-0.31247708]
0.89,[-0.31865668]
0.89,[-0.32356614]
0.89,[-0.32847607]
0.89,[-0.33262345]
0.89,[-0.33952364]
0.89,[-0.34642336]
0.89,[-0.3533231]
0.89,[-0.36022374]
0.89,[-0.36706194]
0.89,[-0.3731502]
0.89,[-0.37923703]
0.89,[-0.38532433]
0.89,[-0.3914107]
0.89,[-0.3974971]
0.89,[-0.4035844]
0.89,[-0.40967077]
0.89,[-0.41505566]
0.89,[-0.42033473]
0.89,[-0.42579606]
0.89,[-0.4312723]
0.89,[-0.4398719]
0.89,[-0.45246136]
0.89,[-0.4651193]
0.89,[-0.47777867]
0.89,[-0.49043664]
0.89,[-0.5030951]
0.89,[-0.515754]
0.89,[-0.52841145]
0.89,[-0.54069096]
0.89,[-0.5529243]
0.89,[-0.56515807]
0.89,[-0.5773919]
0.89,[-0.5898811]
0.89,[-0.60528255]
0.89,[-0.620684]
0.89,[-0.6351094]
0.89,[-0.6453008]
0.89,[-0.65455014]
0.89,[-0.6617025]
0.89,[-0.6688558]
0.89,[-0.6768639]
0.89,[-0.68175286]
0.89,[-0.68254566]
0.89,[-0.66381764]
0.89,[-0.6358995]
0.89,[-0.6079827]
0.89,[-0.15121053]
0.89,[-0.16414861]
0.89,[-0.16186237]
0.89,[-0.18197286]
0.89,[-0.20420597]
0.89,[-0.22330922]
0.89,[-0.2417133]
0.89,[-0.25036883]
0.89,[-0.25657734]
0.89,[-0.2629667]
0.89,[-0.269356]
0.89,[-0.27574584]
0.89,[-0.28213564]
0.89,[-0.288525]
0.89,[-0.29491526]
0.89,[-0.2998415]
0.89,[-0.30475095]
0.89,[-0.3104351]
0.89,[-0.31708077]
0.89,[-0.32372555]
0.89,[-0.33037078]
0.89,[-0.33701646]
0.89,[-0.3436617]
0.89,[-0.35026032]
0.89,[-0.35634762]
0.89,[-0.362434]
0.89,[-0.36852086]
0.89,[-0.37460816]
0.89,[-0.38020745]
0.89,[-0.38548747]
0.89,[-0.3907656]
0.89,[-0.3960447]
0.89,[-0.4013238]
0.89,[-0.40660286]
0.89,[-0.4157893]
0.89,[-0.42893806]
0.89,[-0.44208637]
0.89,[-0.4552356]
0.89,[-0.46835592]
0.89,[-0.4819876]
0.89,[-0.49588677]
0.89,[-0.50978506]
0.89,[-0.5236833]
0.89,[-0.5375834]
0.89,[-0.5500172]
0.89,[-0.5615891]
0.89,[-0.57316154]
0.89,[-0.584733]
0.89,[-0.597797]
0.89,[-0.6057277]
0.89,[-0.61770236]
0.89,[-0.6250122]
0.89,[-0.630846]
0.89,[-0.6366788]
0.89,[-0.6425111]
0.89,[-0.64432245]
0.89,[-0.6351859]
0.89,[-0.60782564]
0.89,[-0.58027756]
0.89,[-0.1337573]
0.89,[-0.14393419]
0.89,[-0.14096092]
0.89,[-0.15017718]
0.89,[-0.17331453]
0.89,[-0.19201972]
0.89,[-0.20901616]
0.89,[-0.21984467]
0.89,[-0.22623448]
0.89,[-0.23262429]
0.89,[-0.23901409]
0.89,[-0.24540345]
0.89,[-0.25179327]
0.89,[-0.2581826]
0.89,[-0.26457286]
0.89,[-0.2709627]
0.89,[-0.27611685]
0.89,[-0.28026983]
0.89,[-0.28703436]
0.89,[-0.29368007]
0.89,[-0.3003253]
0.89,[-0.306971]
0.89,[-0.31361625]
0.89,[-0.3202624]
0.89,[-0.32690716]
0.89,[-0.33417323]
0.89,[-0.34130323]
0.89,[-0.34816286]
0.89,[-0.3544851]
0.89,[-0.36080685]
0.89,[-0.36712953]
0.89,[-0.3734513]
0.89,[-0.3797735]
0.89,[-0.38609526]
0.89,[-0.3931847]
0.89,[-0.40516075]
0.89,[-0.41969618]
0.89,[-0.43423113]
0.89,[-0.44876564]
0.89,[-0.46330243]
0.89,[-0.4778374]
0.89,[-0.49228987]
0.89,[-0.5061886]
0.89,[-0.5180402]
0.89,[-0.5296121]
0.89,[-0.5411836]
0.89,[-0.55275553]
0.89,[-0.5628192]
0.89,[-0.56706256]
0.89,[-0.5713055]
0.89,[-0.5720835]
0.89,[-0.58126336]
0.89,[-0.5870971]
0.89,[-0.5929294]
0.89,[-0.5987613]
0.89,[-0.6045941]
0.89,[-0.6058233]
0.89,[-0.57868904]
0.89,[-0.55132973]
0.89,[-0.11619313]
0.89,[-0.12636957]
0.89,[-0.12461981]
0.89,[-0.11860289]
0.89,[-0.14202504]
0.89,[-0.16072835]
0.89,[-0.17676929]
0.89,[-0.18950322]
0.89,[-0.19589257]
0.89,[-0.20228237]
0.89,[-0.20867172]
0.89,[-0.21564415]
0.89,[-0.22302583]
0.89,[-0.23040843]
0.89,[-0.23779057]
0.89,[-0.24517226]
0.89,[-0.25185806]
0.89,[-0.25817233]
0.89,[-0.26505807]
0.89,[-0.2729781]
0.89,[-0.28071216]
0.89,[-0.28844574]
0.89,[-0.29617932]
0.89,[-0.30391243]
0.89,[-0.3116465]
0.89,[-0.3193796]
0.89,[-0.32677385]
0.89,[-0.3330961]
0.89,[-0.3394183]
0.89,[-0.34574053]
0.89,[-0.35206228]
0.89,[-0.35838497]
0.89,[-0.3647072]
0.89,[-0.37126574]
0.89,[-0.37855792]
0.89,[-0.38585103]
0.89,[-0.4003776]
0.89,[-0.41491255]
0.89,[-0.42944798]
0.89,[-0.44398388]
0.89,[-0.45851883]
0.89,[-0.472817]
0.89,[-0.48553556]
0.89,[-0.49726644]
0.89,[-0.5067409]
0.89,[-0.5162149]
0.89,[-0.5256894]
0.89,[-0.53040916]
0.89,[-0.5346526]
0.89,[-0.53889596]
0.89,[-0.5415593]
0.89,[-0.54361945]
0.89,[-0.54622173]
0.89,[-0.54918057]
0.89,[-0.55501336]
0.89,[-0.5608457]
0.89,[-0.566679]
0.89,[-0.549552]
0.89,[-0.522938]
0.89,[-0.10124008]
0.89,[-0.11216554]
0.89,[-0.10981219]
0.89,[-0.10324293]
0.89,[-0.11940318]
0.89,[-0.13894036]
0.89,[-0.1549482]
0.89,[-0.16956893]
0.89,[-0.1769506]
0.89,[-0.1843332]
0.89,[-0.19171534]
0.89,[-0.19909702]
0.89,[-0.20647962]
0.89,[-0.21386178]
0.89,[-0.22124344]
0.89,[-0.22791338]
0.89,[-0.23422721]
0.89,[-0.24054198]
0.89,[-0.24685629]
0.89,[-0.2557803]
0.89,[-0.26491126]
0.89,[-0.27352625]
0.89,[-0.28126028]
0.89,[-0.28899342]
0.89,[-0.29672745]
0.89,[-0.3044606]
0.89,[-0.31155467]
0.89,[-0.3180293]
0.89,[-0.32435152]
0.89,[-0.33067375]
0.89,[-0.33699596]
0.89,[-0.34331864]
0.89,[-0.3496404]
0.89,[-0.35663894]
0.89,[-0.36393207]
0.89,[-0.3712247]
0.89,[-0.38105854]
0.89,[-0.39559397]
0.89,[-0.4101294]
0.89,[-0.42447606]
0.89,[-0.4361347]
0.89,[-0.44666955]
0.89,[-0.45720395]
0.89,[-0.46773836]
0.89,[-0.47813198]
0.89,[-0.4876069]
0.89,[-0.49375623]
0.89,[-0.4980001]
0.89,[-0.5022435]
0.89,[-0.50648594]
0.89,[-0.5114094]
0.89,[-0.5134691]
0.89,[-0.5155302]
0.89,[-0.517479]
0.89,[-0.5174413]
0.89,[-0.51740396]
0.89,[-0.5229301]
0.89,[-0.51869416]
0.89,[-0.49166015]
0.89,[-0.0940854]
0.89,[-0.1049181]
0.89,[-0.10065839]
0.89,[-0.09591252]
0.89,[-0.10482068]
0.89,[-0.12189684]
0.89,[-0.13790467]
0.89,[-0.15302227]
0.89,[-0.16040394]
0.89,[-0.16778655]
0.89,[-0.1751687]
0.89,[-0.18255083]
0.89,[-0.18993297]
0.89,[-0.19731511]
0.89,[-0.2039678]
0.89,[-0.21028256]
0.89,[-0.21659593]
0.89,[-0.2229107]
0.89,[-0.22922546]
0.89,[-0.23599654]
0.89,[-0.24521188]
0.89,[-0.25434238]
0.89,[-0.2634724]
0.89,[-0.2726029]
0.89,[-0.28173292]
0.89,[-0.28911507]
0.89,[-0.29604882]
0.89,[-0.302963]
0.89,[-0.30928567]
0.89,[-0.31560743]
0.89,[-0.32192966]
0.89,[-0.32825187]
0.89,[-0.33472046]
0.89,[-0.34201404]
0.89,[-0.34930667]
0.89,[-0.3565998]
0.89,[-0.36325714]
0.89,[-0.3719136]
0.89,[-0.3842644]
0.89,[-0.39546815]
0.89,[-0.406003]
0.89,[-0.41653645]
0.89,[-0.42707178]
0.89,[-0.4376057]
