X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,26.949602127075195,25.209104537963867
2.86,25.209104537963867,25.209104537963867,29.18120574951172,25.209104537963867
2.88,25.209104537963867,25.209104537963867,31.41277313232422,25.209104537963867
2.9,25.209104537963867,25.209104537963867,33.723670959472656,25.209104537963867
2.92,25.209104537963867,25.209104537963867,36.63032913208008,25.209104537963867
2.94,25.209104537963867,25.209104537963867,39.991661071777344,25.209104537963867
2.96,25.209104537963867,25.209104537963867,43.4866828918457,25.209104537963867
2.98,25.209104537963867,25.209104537963867,46.818050384521484,25.209104537963867
3.0,25.209104537963867,25.209104537963867,51.909854888916016,25.209104537963867
3.02,25.209104537963867,25.209104537963867,57.94419860839844,25.209104537963867
3.04,25.209104537963867,25.209104537963867,63.186946868896484,25.209104537963867
3.06,25.209104537963867,25.209104537963867,68.05819702148438,25.209104537963867
3.08,25.209104537963867,25.209104537963867,72.92945098876953,25.209104537963867
3.1,25.209104537963867,25.209104537963867,77.2009048461914,25.209104537963867
3.12,25.311986923217773,25.209104537963867,82.37584686279297,25.209104537963867
3.14,25.51946449279785,25.209104537963867,87.53280639648438,25.209104537963867
3.16,25.72694206237793,25.209104537963867,92.73184204101562,25.209104537963867
3.18,25.93442153930664,25.209104537963867,105.78231811523438,25.209104537963867
3.2,26.141908645629883,25.209104537963867,125.03194427490234,25.209104537963867
3.22,26.34938621520996,25.209104537963867,145.0922088623047,25.209104537963867
3.24,26.556865692138672,25.209104537963867,165.4474639892578,25.209104537963867
3.26,26.779821395874023,25.209104537963867,184.132080078125,25.209104537963867
3.28,27.018945693969727,25.209104537963867,206.330322265625,25.209104537963867
3.3,27.258068084716797,25.209104537963867,231.7258758544922,25.209104537963867
3.32,27.49718475341797,25.209104537963867,263.74359130859375,25.209104537963867
3.34,27.736312866210938,25.209104537963867,299.7204284667969,25.209104537963867
3.36,27.968135833740234,25.209104537963867,335.5942687988281,25.209104537963867
3.38,28.161697387695312,25.209104537963867,371.3779602050781,25.209104537963867
3.4,28.355257034301758,25.209104537963867,428.6079406738281,25.209104537963867
3.42,28.552236557006836,25.209104537963867,483.6416320800781,25.209104537963867
3.44,28.750015258789062,25.209104537963867,562.1090087890625,25.209104537963867
3.46,28.947803497314453,25.209104537963867,635.465087890625,25.209104537963867
3.48,29.145587921142578,25.209104537963867,684.1094970703125,25.209104537963867
3.5,29.34337043762207,25.209104537963867,738.925048828125,25.209104537963867
3.52,29.54115104675293,25.209104537963867,794.0907592773438,25.209104537963867
3.54,29.73893165588379,25.209104537963867,849.2549438476562,25.209104537963867
3.56,29.936716079711914,25.209104537963867,903.9215698242188,25.209104537963867
3.58,30.134496688842773,25.209104537963867,969.93994140625,25.209104537963867
3.6,30.332279205322266,25.209104537963867,1048.5357666015625,25.209104537963867
3.62,30.539194107055664,25.209104537963867,1131.0980224609375,25.209104537963867
3.64,30.74867057800293,25.209104537963867,1221.6005859375,25.209104537963867
3.66,30.915552139282227,25.209104537963867,1320.0146484375,25.209104537963867
3.68,31.08342742919922,25.209104537963867,1425.337158203125,25.209104537963867
3.7,31.255268096923828,25.209104537963867,1527.6160888671875,25.209104537963867
3.72,31.439640045166016,25.209104537963867,1627.1956787109375,25.209104537963867
3.74,31.636394500732422,25.209104537963867,1742.2647705078125,25.209104537963867
3.76,31.833145141601562,25.209104537963867,1860.1973876953125,25.209104537963867
3.78,32.0298957824707,25.209104537963867,1984.892578125,25.209104537963867
3.8,32.19626998901367,25.209104537963867,2101.907958984375,25.209104537963867
3.82,32.33356475830078,25.209104537963867,2202.919677734375,25.209104537963867
3.84,32.489051818847656,25.209104537963867,2302.11669921875,25.209104537963867
3.86,32.644596099853516,25.209104537963867,2403.7509765625,25.209104537963867
3.88,32.79908752441406,25.209104537963867,2503.229736328125,26.812650680541992
3.9,32.946372985839844,25.209104537963867,2588.603271484375,29.169588088989258
3.92,33.09365463256836,25.209104537963867,2658.22119140625,31.527156829833984
3.94,33.42643737792969,25.209104537963867,2710.9951171875,33.357120513916016
3.96,34.02614974975586,25.209104537963867,2748.75732421875,34.89693069458008
3.98,34.626277923583984,25.209104537963867,2783.93359375,36.75210952758789
4.0,35.19635772705078,25.209104537963867,2818.652587890625,38.9703483581543
4.02,35.67384338378906,25.209104537963867,2854.605224609375,41.482200622558594
4.04,36.15132141113281,25.209104537963867,2878.069580078125,44.515708923339844
4.06,36.62879180908203,25.209104537963867,2880.60302734375,47.67253494262695
4.08,37.10526657104492,25.373001098632812,2881.439697265625,52.72696304321289
4.1,37.581668853759766,25.579845428466797,2882.2763671875,57.49894714355469
4.12,38.05805969238281,25.786884307861328,2883.113037109375,62.27085876464844
4.14,38.534461975097656,25.993927001953125,2883.94970703125,67.05230712890625
4.16,39.010868072509766,26.200971603393555,2865.685302734375,71.83765411376953
4.18,39.49494171142578,26.408018112182617,2841.90673828125,76.47537994384766
4.2,40.08462905883789,26.61505889892578,2815.76513671875,81.99581909179688
4.22,40.677024841308594,26.822099685668945,2789.623046875,87.45237731933594
4.24,41.23234939575195,27.032106399536133,2763.48046875,93.03059387207031
4.26,41.77669906616211,27.26881980895996,2737.338623046875,106.90381622314453
4.28,42.321006774902344,27.505538940429688,2711.19677734375,126.31733703613281
4.3,42.86532974243164,27.742252349853516,2685.0546875,144.31869506835938
4.32,43.409698486328125,27.978975296020508,2658.65234375,162.32008361816406
4.34,43.95362854003906,28.203323364257812,2631.55224609375,180.38421630859375
4.36,44.48469924926758,28.396621704101562,2604.646240234375,198.90821838378906
4.38,45.01579666137695,28.58992576599121,2578.10693359375,225.472900390625
4.4,45.5468864440918,28.78322982788086,2551.344970703125,261.0762634277344
4.42,46.0780029296875,28.976539611816406,2523.431884765625,296.6146545410156
4.44,46.804039001464844,29.169837951660156,2495.519287109375,332.1529846191406
4.46,47.532470703125,29.363147735595703,2467.6064453125,372.6678466796875
4.48,48.27485656738281,29.556446075439453,2440.240966796875,421.2840881347656
4.5,49.1008186340332,29.749752044677734,2415.138427734375,473.0412292480469
4.52,49.90483093261719,29.943056106567383,2390.264892578125,555.68212890625
4.54,50.640594482421875,30.136356353759766,2365.392578125,630.4027709960938
4.56,51.389488220214844,30.322521209716797,2340.51904296875,680.9085083007812
4.58,52.149166107177734,30.501726150512695,2320.2392578125,736.6891479492188
4.6,52.90886306762695,30.68767547607422,2301.37353515625,791.1181640625
4.62,53.66854476928711,30.877416610717773,2282.5078125,845.5606079101562
4.64,54.428260803222656,31.067157745361328,2263.6416015625,900.0249633789062
4.66,55.187965393066406,31.25689697265625,2244.775634765625,964.254638671875
4.68,55.94766616821289,31.438358306884766,2225.9091796875,1042.5606689453125
4.7,56.70736312866211,31.590045928955078,2207.043212890625,1123.6680908203125
4.72,57.4302864074707,31.730445861816406,2188.177978515625,1207.384521484375
4.74,58.00758361816406,31.828182220458984,2169.31201171875,1301.2261962890625
4.76,58.58489990234375,31.925926208496094,2150.44580078125,1399.6529541015625
4.78,59.16218566894531,32.02366638183594,2132.705322265625,1494.984130859375
4.8,59.739532470703125,32.143131256103516,2115.21826171875,1593.7244873046875
4.82,60.31681442260742,32.26277160644531,2097.647216796875,1702.6773681640625
4.84,60.894142150878906,32.38241958618164,2080.2783203125,1812.8599853515625
4.86,61.4718132019043,32.502052307128906,2063.149658203125,1929.8299560546875
4.88,62.05281066894531,32.62169647216797,2046.021484375,2036.843994140625
4.9,62.618595123291016,32.74134063720703,2028.9749755859375,2140.37255859375
4.92,63.174034118652344,32.860984802246094,2013.4254150390625,2242.635498046875
4.94,63.72943878173828,32.992679595947266,1998.17529296875,2338.3603515625
4.96,64.28485107421875,33.13054656982422,1982.9256591796875,2428.476806640625
4.98,64.84026336669922,33.611976623535156,1967.6756591796875,2509.443359375
5.0,65.39573669433594,34.09340286254883,1952.708984375,2582.56005859375
5.02,65.95111083984375,34.58055877685547,1938.3089599609375,2643.686279296875
5.04,66.49789428710938,35.17478561401367,1924.0430908203125,2694.013916015625
5.06,66.9962158203125,35.77122116088867,1910.266357421875,2741.052978515625
5.08,67.49455261230469,36.372798919677734,1896.4901123046875,2780.001953125
5.1,68.32410430908203,36.97292709350586,1882.7138671875,2811.588134765625
5.12,69.20584106445312,37.5782470703125,1869.7349853515625,2832.881103515625
5.14,70.0850830078125,38.184810638427734,1856.9151611328125,2854.17431640625
5.16,70.96430206298828,38.79129409790039,1844.094970703125,2870.72314453125
5.18,71.8435287475586,39.40220642089844,1831.162353515625,2882.562744140625
5.2,72.72267150878906,40.01483917236328,1817.8359375,2874.798583984375
5.22,73.60193634033203,40.62746810913086,1804.51025390625,2864.70703125
5.24,74.48113250732422,41.26840591430664,1790.8065185546875,2854.61474609375
5.26,75.36416625976562,41.93412399291992,1777.082763671875,2843.34033203125
5.28,76.4060287475586,42.599857330322266,1763.4100341796875,2819.708984375
5.3,77.44783020019531,43.2222900390625,1749.826416015625,2795.775390625
5.32,78.4896469116211,43.797874450683594,1736.046875,2771.842529296875
5.34,79.53009033203125,44.37343215942383,1722.5980224609375,2746.287841796875
5.36,80.5704116821289,44.94901657104492,1710.656494140625,2720.164794921875
5.38,81.61993408203125,45.524620056152344,1698.7437744140625,2694.04150390625
5.4,82.71650695800781,46.100364685058594,1686.8955078125,2667.918212890625
5.42,83.82918548583984,46.6827507019043,1675.0474853515625,2641.794921875
5.44,84.94188690185547,47.26515197753906,1663.1998291015625,2615.4130859375
5.46,86.0545425415039,47.916561126708984,1651.351806640625,2588.36083984375
5.48,87.16729736328125,48.57989501953125,1639.5040283203125,2561.308349609375
5.5,88.27995300292969,49.32500076293945,1627.656005859375,2534.255859375
5.52,89.39268493652344,50.07019805908203,1615.8079833984375,2507.358642578125
5.54,90.50538635253906,50.815311431884766,1603.9600830078125,2479.654052734375
5.56,91.59980773925781,51.5604248046875,1593.6893310546875,2452.357421875
5.58,92.37606048583984,52.30558395385742,1583.759521484375,2427.594970703125
5.6,93.13196563720703,53.05072021484375,1573.829833984375,2402.8330078125
5.62,93.88623809814453,53.795860290527344,1563.900146484375,2378.0712890625
5.64,94.63661193847656,54.541011810302734,1553.9705810546875,2357.230224609375
5.66,95.34639739990234,55.28615951538086,1544.0968017578125,2337.890869140625
5.68,96.05357360839844,56.031272888183594,1534.410888671875,2318.55224609375
5.7,96.72969818115234,56.7708625793457,1524.7249755859375,2299.20068359375
5.72,97.40577697753906,57.5098762512207,1515.03857421875,2279.829833984375
5.74,98.09017944335938,58.25575637817383,1505.3526611328125,2260.458984375
5.76,98.714111328125,59.019309997558594,1495.66650390625,2241.087890625
5.78,99.25211334228516,59.75572967529297,1485.98046875,2221.717041015625
5.8,99.7900619506836,60.33198165893555,1476.294677734375,2202.3466796875
5.82,100.32809448242188,60.908203125,1466.608642578125,2182.975830078125
5.84,100.8660659790039,61.48448181152344,1456.922607421875,2163.961181640625
5.86,101.40250396728516,62.05534362792969,1447.2364501953125,2146.8232421875
5.88,101.9362564086914,62.61419677734375,1437.5504150390625,2129.3154296875
5.9,102.47007751464844,63.173099517822266,1427.8646240234375,2111.743896484375
5.92,103.00382232666016,63.73191452026367,1418.1785888671875,2093.800048828125
5.94,103.53755950927734,64.28883361816406,1408.4923095703125,2075.635986328125
5.96,104.07139587402344,64.78935241699219,1398.806396484375,2057.471435546875
5.98,104.6052017211914,65.28987884521484,1389.8907470703125,2039.3072509765625
6.0,105.09168243408203,65.7904052734375,1382.4078369140625,2022.31982421875
6.02,105.5740966796875,66.2861328125,1375.19287109375,2005.8372802734375
6.04,106.0565414428711,66.83329772949219,1368.5460205078125,1989.87451171875
6.06,106.53893280029297,67.49112701416016,1361.8990478515625,1974.5174560546875
6.08,107.02127075195312,68.14894104003906,1355.251953125,1959.27001953125
6.1,107.50370788574219,68.80581665039062,1348.605224609375,1944.025146484375
6.12,107.98612213134766,69.46012115478516,1341.9581298828125,1928.781005859375
6.14,108.46854400634766,70.13326263427734,1335.31103515625,1913.5369873046875
6.16,108.9509048461914,71.0010986328125,1328.5252685546875,1899.0638427734375
6.18,109.43329620361328,71.86772155761719,1321.5946044921875,1884.672607421875
6.2,109.91573333740234,72.73433685302734,1314.38671875,1870.349609375
6.22,110.39994812011719,73.60083770751953,1307.185546875,1856.0457763671875
6.24,110.87801361083984,74.46733856201172,1299.9844970703125,1842.1400146484375
6.26,111.35411071777344,75.33385467529297,1291.9041748046875,1828.235107421875
6.28,111.8301773071289,76.20040130615234,1283.059814453125,1815.214111328125
6.3,112.30632019042969,77.06693267822266,1273.8941650390625,1802.7650146484375
6.32,112.78236389160156,77.97889709472656,1264.7857666015625,1790.3160400390625
6.34,113.21036529541016,78.90967559814453,1255.7373046875,1777.8675537109375
6.36,113.61520385742188,79.84046173095703,1246.6888427734375,1765.01904296875
6.38,114.02006530761719,80.77130126953125,1237.7965087890625,1752.134521484375
6.4,114.4249267578125,81.81671905517578,1230.210205078125,1739.1373291015625
6.42,114.82976531982422,82.88883972167969,1222.623779296875,1726.113525390625
6.44,115.23464965820312,83.96092987060547,1215.0369873046875,1712.8154296875
6.46,115.63951873779297,85.03302764892578,1207.450439453125,1699.10986328125
6.48,116.04434967041016,86.10513305664062,1200.1846923828125,1685.3873291015625
6.5,116.44921875,87.17731475830078,1193.135986328125,1670.972900390625
6.52,116.85408782958984,88.23648071289062,1186.087646484375,1656.5589599609375
6.54,117.2589111328125,89.18301391601562,1179.0391845703125,1642.7900390625
6.56,117.6637954711914,90.11908721923828,1172.2159423828125,1629.0162353515625
6.58,118.07251739501953,91.0551986694336,1165.3665771484375,1615.21826171875
6.6,118.45909118652344,91.98945617675781,1158.5174560546875,1601.69677734375
6.62,118.84447479248047,92.82817077636719,1151.935302734375,1588.7833251953125
6.64,119.2294921875,93.65859985351562,1145.5572509765625,1577.0540771484375
6.66,119.61457061767578,94.57032012939453,1139.17919921875,1565.7388916015625
6.68,119.9996337890625,95.48208618164062,1132.8009033203125,1554.423828125
6.7,120.38468170166016,96.393798828125,1126.4227294921875,1543.1082763671875
6.72,120.769775390625,97.30560302734375,1120.04443359375,1531.5599365234375
6.74,121.15477752685547,98.21727752685547,1113.6663818359375,1519.36474609375
6.76,121.54102325439453,99.12908172607422,1107.2882080078125,1507.16943359375
6.78,122.06697845458984,100.04080963134766,1100.91015625,1495.04150390625
6.8,122.70504760742188,100.78701782226562,1094.5321044921875,1482.941650390625
6.82,123.34312438964844,101.43389129638672,1088.1578369140625,1470.8416748046875
6.84,123.98115539550781,102.0806884765625,1082.2923583984375,1458.7413330078125
6.86,124.62049865722656,102.72760772705078,1076.4273681640625,1446.6414794921875
6.88,125.26342010498047,103.17950439453125,1070.562744140625,1434.5416259765625
6.9,125.90615844726562,103.62079620361328,1064.8719482421875,1422.441650390625
6.92,126.54903411865234,104.06214141845703,1059.3118896484375,1410.341796875
6.94,127.1919937133789,104.5035171508789,1054.0673828125,1398.3310546875
6.96,127.83482360839844,104.94487762451172,1049.9739990234375,1386.407470703125
6.98,128.47764587402344,105.38621520996094,1045.8804931640625,1374.48388671875
7.0,129.12057495117188,105.82755279541016,1041.7872314453125,1362.56005859375
7.02,129.763427734375,106.2673110961914,1037.69384765625,1351.553466796875
7.04,130.40628051757812,106.70489501953125,1033.6004638671875,1341.9188232421875
7.06,131.04905700683594,107.14253234863281,1029.507080078125,1332.284423828125
7.08,131.69198608398438,107.58407592773438,1025.413818359375,1322.73291015625
7.1,132.3348846435547,108.0491714477539,1021.3201904296875,1313.408935546875
7.12,132.9777069091797,108.51421356201172,1017.2268676757812,1304.408447265625
7.14,133.62049865722656,108.97924041748047,1013.133544921875,1295.4715576171875
7.16,134.22311401367188,109.44432067871094,1009.0401000976562,1286.534423828125
7.18,134.7685089111328,109.90941619873047,1004.9465942382812,1277.7938232421875
7.2,135.31393432617188,110.37449645996094,1000.9276733398438,1269.40625
11.533,171.8065948486328,172.88621520996094,547.043701171875,564.8732299804688
15.867,168.27940368652344,164.32684326171875,344.56402587890625,329.4350280761719
20.2,158.23660278320312,155.88851928710938,259.13568115234375,234.7643280029297
24.533,148.94117736816406,143.19424438476562,208.16055297851562,188.30625915527344
28.867,136.76036071777344,128.24847412109375,173.64353942871094,155.2820587158203
33.2,127.7580795288086,119.56431579589844,152.7327423095703,136.62400817871094
37.533,120.0354995727539,111.57622528076172,135.45855712890625,120.05338287353516
41.867,112.29857635498047,102.89754486083984,125.87789916992188,110.22145080566406
46.2,104.41787719726562,94.68138885498047,116.44792175292969,100.98908233642578
50.533,98.76455688476562,89.88922119140625,106.91114044189453,93.82243347167969
54.867,93.37203216552734,85.49758911132812,97.78445434570312,88.74705505371094
59.2,87.69168853759766,81.22576141357422,91.74917602539062,83.7528076171875
63.533,82.38275909423828,77.99391174316406,86.79570007324219,79.14393615722656
67.867,78.3963851928711,74.90397644042969,82.15157318115234,74.65469360351562
72.2,75.22929382324219,71.7755355834961,77.59689331054688,70.47012329101562
76.533,72.00291442871094,68.61437225341797,73.39379119873047,67.58116149902344
80.867,68.71220397949219,65.40731048583984,70.26332092285156,64.67830657958984
85.2,65.38899230957031,62.20100402832031,67.06742095947266,61.76408004760742
89.533,62.101200103759766,59.00701141357422,63.89802932739258,59.02550506591797
93.867,58.94630813598633,56.33831787109375,60.923213958740234,56.0721321105957
98.2,57.31889343261719,55.024269104003906,57.99470901489258,54.092041015625
102.533,56.014686584472656,53.80992126464844,55.989036560058594,52.645362854003906
106.867,54.68027114868164,52.58491897583008,54.64271926879883,51.179866790771484
111.2,53.25819778442383,51.281219482421875,53.30931091308594,49.810325622558594
115.533,51.8144416809082,49.97749710083008,51.88835525512695,48.348541259765625
119.867,50.32973098754883,48.74040603637695,50.42965316772461,47.018653869628906
