X,Y
0.71,[-0.3033177]
0.71,[-0.3072311]
0.71,[-0.3111445]
0.71,[-0.31517208]
0.71,[-0.31921086]
0.71,[-0.3232487]
0.71,[-0.3272861]
0.71,[-0.33132443]
0.71,[-0.33546948]
0.71,[-0.34151483]
0.71,[-0.34938684]
0.71,[-0.35725746]
0.71,[-0.36512947]
0.71,[-0.37658164]
0.71,[-0.38899395]
0.71,[-0.40140676]
0.71,[-0.41381907]
0.71,[-0.4262314]
0.71,[-0.44392467]
0.71,[-0.46638805]
0.71,[-0.48885188]
0.71,[-0.50180674]
0.71,[-0.5103215]
0.71,[-0.5188363]
0.71,[-0.5273501]
0.71,[-0.5358644]
0.71,[-0.54437923]
0.71,[-0.5536803]
0.71,[-0.558387]
0.71,[-0.53933364]
0.71,[-0.5202812]
0.71,[-0.4992637]
0.71,[-0.10069008]
0.71,[-0.10728218]
0.71,[-0.11811814]
0.71,[-0.12797995]
0.71,[-0.13309263]
0.71,[-0.1421905]
0.71,[-0.15128836]
0.71,[-0.16030094]
0.71,[-0.16922215]
0.71,[-0.17814429]
0.71,[-0.18706504]
0.71,[-0.1959513]
0.71,[-0.20563784]
0.71,[-0.21459262]
0.71,[-0.22171748]
0.71,[-0.22881342]
0.71,[-0.23591077]
0.71,[-0.24300674]
0.71,[-0.25014466]
0.71,[-0.25739115]
0.71,[-0.2646372]
0.71,[-0.27486768]
0.71,[-0.2826106]
0.71,[-0.2904057]
0.71,[-0.29824135]
0.71,[-0.30587894]
0.71,[-0.31292546]
0.71,[-0.31997156]
0.71,[-0.3270181]
0.71,[-0.3324594]
0.71,[-0.33616117]
0.71,[-0.33983454]
0.71,[-0.3435079]
0.71,[-0.3471817]
0.71,[-0.35183343]
0.71,[-0.3597045]
0.71,[-0.36757606]
0.71,[-0.3754476]
0.71,[-0.38331917]
0.71,[-0.3911907]
0.71,[-0.3990618]
0.71,[-0.4069338]
0.71,[-0.41764206]
0.71,[-0.43005484]
0.71,[-0.44956267]
0.71,[-0.472666]
0.71,[-0.4951289]
0.71,[-0.51759225]
0.71,[-0.5309974]
0.71,[-0.5403213]
0.71,[-0.54976827]
0.71,[-0.5592162]
0.71,[-0.5686632]
0.71,[-0.57811064]
0.71,[-0.58482575]
0.71,[-0.59133816]
0.71,[-0.57359594]
0.71,[-0.5545426]
0.71,[-0.5354897]
0.71,[-0.11233333]
0.71,[-0.11892496]
0.71,[-0.12792681]
0.71,[-0.1484964]
0.71,[-0.15759474]
0.71,[-0.16655977]
0.71,[-0.17548144]
0.71,[-0.18450986]
0.71,[-0.1936026]
0.71,[-0.20269488]
0.71,[-0.21178761]
0.71,[-0.22087942]
0.71,[-0.22997169]
0.71,[-0.23682573]
0.71,[-0.24164431]
0.71,[-0.24889083]
0.71,[-0.25613734]
0.71,[-0.2633829]
0.71,[-0.27136025]
0.71,[-0.27936885]
0.71,[-0.28737697]
0.71,[-0.29538462]
0.71,[-0.3032459]
0.71,[-0.30488005]
0.71,[-0.30915004]
0.71,[-0.31469575]
0.71,[-0.32138383]
0.71,[-0.3280715]
0.71,[-0.3347596]
0.71,[-0.3414468]
0.71,[-0.34813443]
0.71,[-0.35482162]
0.71,[-0.36150926]
0.71,[-0.3700231]
0.71,[-0.37789464]
0.71,[-0.38576573]
0.71,[-0.39363775]
0.71,[-0.40150928]
0.71,[-0.40938085]
0.71,[-0.4172524]
0.71,[-0.425123]
0.71,[-0.43299454]
0.71,[-0.4459373]
0.71,[-0.45976612]
0.71,[-0.47857106]
0.71,[-0.5026518]
0.71,[-0.5258306]
0.71,[-0.5490095]
0.71,[-0.56460947]
0.71,[-0.5740569]
0.71,[-0.58350486]
0.71,[-0.59295225]
0.71,[-0.60239923]
0.71,[-0.60946023]
0.71,[-0.6159717]
0.71,[-0.6224836]
0.71,[-0.60785735]
0.71,[-0.5888044]
0.71,[-0.5697511]
0.71,[-0.12419566]
0.71,[-0.13115737]
0.71,[-0.1409502]
0.71,[-0.16943935]
0.71,[-0.18327563]
0.71,[-0.1923679]
0.71,[-0.2014597]
0.71,[-0.2105529]
0.71,[-0.21964425]
0.71,[-0.22873746]
0.71,[-0.23782925]
0.71,[-0.24692154]
0.71,[-0.25512588]
0.71,[-0.26224467]
0.71,[-0.26930147]
0.71,[-0.2743298]
0.71,[-0.27935812]
0.71,[-0.28613713]
0.71,[-0.2939695]
0.71,[-0.30170357]
0.71,[-0.30943716]
0.71,[-0.31717166]
0.71,[-0.32490525]
0.71,[-0.32906708]
0.71,[-0.33324477]
0.71,[-0.33856022]
0.71,[-0.34096578]
0.71,[-0.34319374]
0.71,[-0.34542266]
0.71,[-0.34879723]
0.71,[-0.35548487]
0.71,[-0.36398053]
0.71,[-0.3751712]
0.71,[-0.3859051]
0.71,[-0.39680818]
0.71,[-0.4077117]
0.71,[-0.4186148]
0.71,[-0.42730436]
0.71,[-0.44090992]
0.71,[-0.4552771]
0.71,[-0.4696447]
0.71,[-0.48401234]
0.71,[-0.49838042]
0.71,[-0.5127476]
0.71,[-0.5271152]
0.71,[-0.54148334]
0.71,[-0.55805886]
0.71,[-0.58123773]
0.71,[-0.59834605]
0.71,[-0.607793]
0.71,[-0.6172404]
0.71,[-0.6266879]
0.71,[-0.63409334]
0.71,[-0.6406053]
0.71,[-0.64820087]
0.71,[-0.6603093]
0.71,[-0.6473395]
0.71,[-0.62258524]
0.71,[-0.596098]
0.71,[-0.13415395]
0.71,[-0.15221171]
0.71,[-0.16494286]
0.71,[-0.19017954]
0.71,[-0.20845963]
0.71,[-0.21749178]
0.71,[-0.22652206]
0.71,[-0.23555374]
0.71,[-0.24458544]
0.71,[-0.25361666]
0.71,[-0.263093]
0.71,[-0.27225983]
0.71,[-0.27994496]
0.71,[-0.28763053]
0.71,[-0.2953161]
0.71,[-0.3030012]
0.71,[-0.308057]
0.71,[-0.31297442]
0.71,[-0.3178932]
0.71,[-0.32288095]
0.71,[-0.330615]
0.71,[-0.33818033]
0.71,[-0.34130463]
0.71,[-0.34442937]
0.71,[-0.34755367]
0.71,[-0.3527414]
0.71,[-0.35812816]
0.71,[-0.3636482]
0.71,[-0.36916825]
0.71,[-0.37468833]
0.71,[-0.3781454]
0.71,[-0.38117743]
0.71,[-0.38695103]
0.71,[-0.39708132]
0.71,[-0.4074027]
0.71,[-0.41772363]
0.71,[-0.43139255]
0.71,[-0.4536308]
0.71,[-0.47586858]
0.71,[-0.49810684]
0.71,[-0.52034414]
0.71,[-0.53709775]
0.71,[-0.55146587]
0.71,[-0.5658339]
0.71,[-0.5802011]
0.71,[-0.5945692]
0.71,[-0.6082409]
0.71,[-0.6208765]
0.71,[-0.6306833]
0.71,[-0.64152956]
0.71,[-0.6495172]
0.71,[-0.6541996]
0.71,[-0.657667]
0.71,[-0.66214526]
0.71,[-0.670599]
0.71,[-0.6778124]
0.71,[-0.6663318]
0.71,[-0.63713]
0.71,[-0.6014927]
0.71,[-0.1447508]
0.71,[-0.16672197]
0.71,[-0.18650198]
0.71,[-0.21105956]
0.71,[-0.2338865]
0.71,[-0.24330923]
0.71,[-0.25273198]
0.71,[-0.26215473]
0.71,[-0.27157792]
0.71,[-0.28100067]
0.71,[-0.29042387]
0.71,[-0.2982861]
0.71,[-0.30600524]
0.71,[-0.31372437]
0.71,[-0.32144397]
0.71,[-0.32916218]
0.71,[-0.33688176]
0.71,[-0.34245545]
0.71,[-0.3474078]
0.71,[-0.35235965]
0.71,[-0.35731155]
0.71,[-0.3580368]
0.71,[-0.3596854]
0.71,[-0.36301896]
0.71,[-0.36635348]
0.71,[-0.3704822]
0.71,[-0.3760018]
0.71,[-0.38152185]
0.71,[-0.3887017]
0.71,[-0.39710462]
0.71,[-0.40534905]
0.71,[-0.40879822]
0.71,[-0.4109754]
0.71,[-0.41315302]
0.71,[-0.4164395]
0.71,[-0.4311884]
0.71,[-0.45342574]
0.71,[-0.47566396]
0.71,[-0.4979022]
0.71,[-0.52013904]
0.71,[-0.5423773]
0.71,[-0.5646146]
0.71,[-0.58685285]
0.71,[-0.60909015]
0.71,[-0.6294859]
0.71,[-0.6428775]
0.71,[-0.65366596]
0.71,[-0.66141117]
0.71,[-0.6669051]
0.71,[-0.6677045]
0.71,[-0.6637333]
0.71,[-0.66695917]
0.71,[-0.6705757]
0.71,[-0.6782473]
0.71,[-0.6854607]
0.71,[-0.69267505]
0.71,[-0.6780413]
0.71,[-0.6424035]
0.71,[-0.6067657]
0.71,[-0.15356994]
0.71,[-0.17310385]
0.71,[-0.19351405]
0.71,[-0.22992694]
0.71,[-0.26202375]
0.71,[-0.2714465]
0.71,[-0.28086925]
0.71,[-0.29029244]
0.71,[-0.2997152]
0.71,[-0.3091379]
0.71,[-0.31745693]
0.71,[-0.32517558]
0.71,[-0.33289427]
0.71,[-0.3406134]
0.71,[-0.34833205]
0.71,[-0.35605073]
0.71,[-0.36377034]
0.71,[-0.37148947]
0.71,[-0.37754926]
0.71,[-0.38250116]
0.71,[-0.38500878]
0.71,[-0.3852106]
0.71,[-0.3854115]
0.71,[-0.38561285]
0.71,[-0.38581467]
0.71,[-0.3888336]
0.71,[-0.39436346]
0.71,[-0.40276685]
0.71,[-0.4111702]
0.71,[-0.41941184]
0.71,[-0.42691237]
0.71,[-0.43407592]
0.71,[-0.4371718]
0.71,[-0.43823496]
0.71,[-0.4406424]
0.71,[-0.45260957]
0.71,[-0.46501678]
0.71,[-0.48527548]
0.71,[-0.5055342]
0.71,[-0.5257934]
0.71,[-0.5460525]
0.71,[-0.56631213]
0.71,[-0.58657134]
0.71,[-0.60683006]
0.71,[-0.6270892]
0.71,[-0.6473484]
0.71,[-0.667608]
0.71,[-0.6846007]
0.71,[-0.69645375]
0.71,[-0.6982007]
0.71,[-0.6937098]
0.71,[-0.6899493]
0.71,[-0.68772686]
0.71,[-0.69310945]
0.71,[-0.70032334]
0.71,[-0.70017]
0.71,[-0.68331426]
0.71,[-0.647677]
0.71,[-0.61203873]
0.71,[-0.15701863]
0.71,[-0.17648217]
0.71,[-0.1933607]
0.71,[-0.23410463]
0.71,[-0.27273434]
0.71,[-0.28954667]
0.71,[-0.29936233]
0.71,[-0.30917895]
0.71,[-0.31899554]
0.71,[-0.32811812]
0.71,[-0.33611596]
0.71,[-0.34340116]
0.71,[-0.3506761]
0.71,[-0.35795242]
0.71,[-0.36522737]
0.71,[-0.37250277]
0.71,[-0.3797791]
0.71,[-0.3870545]
0.71,[-0.39433038]
0.71,[-0.3993848]
0.71,[-0.39985883]
0.71,[-0.4003319]
0.71,[-0.40080547]
0.71,[-0.40127903]
0.71,[-0.4017526]
0.71,[-0.4041712]
0.71,[-0.40719342]
0.71,[-0.41290364]
0.71,[-0.41977727]
0.71,[-0.42573315]
0.71,[-0.431689]
0.71,[-0.43764535]
0.71,[-0.44360214]
0.71,[-0.44842443]
0.71,[-0.44915715]
0.71,[-0.46166176]
0.71,[-0.4748809]
0.71,[-0.4879225]
0.71,[-0.5031384]
0.71,[-0.5233971]
0.71,[-0.5436558]
0.71,[-0.56391543]
0.71,[-0.5841751]
0.71,[-0.6044338]
0.71,[-0.624692]
0.71,[-0.6449517]
0.71,[-0.66521037]
0.71,[-0.68380463]
0.71,[-0.6959806]
0.71,[-0.70618784]
0.71,[-0.7098598]
0.71,[-0.7158576]
0.71,[-0.7218559]
0.71,[-0.71951836]
0.71,[-0.7091541]
0.71,[-0.70484966]
0.71,[-0.68858874]
0.71,[-0.65295047]
0.71,[-0.61731267]
0.71,[-0.15473147]
0.71,[-0.17343013]
0.71,[-0.18996467]
0.71,[-0.23174521]
0.71,[-0.26939657]
0.71,[-0.28808403]
0.71,[-0.2979771]
0.71,[-0.30786964]
0.71,[-0.31746626]
0.71,[-0.32475376]
0.71,[-0.33204177]
0.71,[-0.33932883]
0.71,[-0.3466154]
0.71,[-0.35390386]
0.71,[-0.36113685]
0.71,[-0.36748144]
0.71,[-0.37382603]
0.71,[-0.38017064]
0.71,[-0.3864896]
0.71,[-0.39280528]
0.71,[-0.39846238]
0.71,[-0.40002614]
0.71,[-0.40051183]
0.71,[-0.40187845]
0.71,[-0.40483168]
0.71,[-0.4077849]
0.71,[-0.41073814]
0.71,[-0.41432014]
0.71,[-0.41829878]
0.71,[-0.42227745]
0.71,[-0.42758542]
0.71,[-0.4332817]
0.71,[-0.43897793]
0.71,[-0.44467372]
0.71,[-0.45036948]
0.71,[-0.45484874]
0.71,[-0.4681187]
0.71,[-0.4807869]
0.71,[-0.49345607]
0.71,[-0.50612426]
0.71,[-0.52589357]
0.71,[-0.54669106]
0.71,[-0.5663658]
0.71,[-0.5860414]
0.71,[-0.6057156]
0.71,[-0.6253912]
0.71,[-0.6450654]
0.71,[-0.664508]
0.71,[-0.680121]
0.71,[-0.6910693]
0.71,[-0.6951948]
0.71,[-0.70068455]
0.71,[-0.70408386]
0.71,[-0.70442873]
0.71,[-0.70477414]
0.71,[-0.7051191]
0.71,[-0.6890562]
0.71,[-0.6520481]
0.71,[-0.616971]
0.71,[-0.1417258]
0.71,[-0.15885974]
0.71,[-0.17395402]
0.71,[-0.21538919]
0.71,[-0.25187996]
0.71,[-0.26842755]
0.71,[-0.27676892]
0.71,[-0.2851103]
0.71,[-0.29176065]
0.71,[-0.29810527]
0.71,[-0.30444986]
0.71,[-0.31079492]
0.71,[-0.31713998]
0.71,[-0.32348505]
0.71,[-0.32982916]
0.71,[-0.33616865]
0.71,[-0.34248433]
0.71,[-0.34880048]
0.71,[-0.3551157]
0.71,[-0.36143142]
0.71,[-0.36774758]
0.71,[-0.3738703]
0.71,[-0.37900862]
0.71,[-0.38422292]
0.71,[-0.38943815]
0.71,[-0.39465293]
0.71,[-0.39965]
0.71,[-0.40449607]
0.71,[-0.40983155]
0.71,[-0.4139519]
0.71,[-0.41793105]
0.71,[-0.4219097]
0.71,[-0.42625144]
0.71,[-0.43194816]
0.71,[-0.43764347]
0.71,[-0.44333926]
0.71,[-0.44890127]
0.71,[-0.459094]
0.71,[-0.4717627]
0.71,[-0.48443136]
0.71,[-0.49709958]
0.71,[-0.51288974]
0.71,[-0.53409976]
0.71,[-0.5553098]
0.71,[-0.57556105]
0.71,[-0.59523666]
0.71,[-0.61491084]
0.71,[-0.6345851]
0.71,[-0.6529491]
0.71,[-0.6681193]
0.71,[-0.67586505]
0.71,[-0.67321384]
0.71,[-0.6722383]
0.71,[-0.67126364]
0.71,[-0.67028856]
0.71,[-0.669313]
0.71,[-0.6641877]
0.71,[-0.63687783]
0.71,[-0.60173506]
0.71,[-0.12754227]
0.71,[-0.1434611]
0.71,[-0.15907182]
0.71,[-0.1990341]
0.71,[-0.22754003]
0.71,[-0.23858295]
0.71,[-0.24692388]
0.71,[-0.25410885]
0.71,[-0.260453]
0.71,[-0.26679757]
0.71,[-0.27314264]
0.71,[-0.27948722]
0.71,[-0.2858323]
0.71,[-0.2921643]
0.71,[-0.29848]
0.71,[-0.30479524]
0.71,[-0.3111114]
0.71,[-0.31742617]
0.71,[-0.32374278]
0.71,[-0.3300585]
0.71,[-0.3372691]
0.71,[-0.3452292]
0.71,[-0.35318884]
0.71,[-0.3584325]
0.71,[-0.36364728]
0.71,[-0.36864018]
0.71,[-0.372706]
0.71,[-0.3778005]
0.71,[-0.3831355]
0.71,[-0.38847005]
0.71,[-0.3938051]
0.71,[-0.3991396]
0.71,[-0.40447465]
0.71,[-0.4098092]
0.71,[-0.41514468]
0.71,[-0.42105067]
0.71,[-0.42695293]
0.71,[-0.43285194]
0.71,[-0.43875188]
0.71,[-0.4533274]
0.71,[-0.4664188]
0.71,[-0.47951025]
0.71,[-0.49260214]
0.71,[-0.51337683]
0.71,[-0.5350101]
0.71,[-0.5562919]
0.71,[-0.5774096]
0.71,[-0.59917665]
0.71,[-0.6158496]
0.71,[-0.6280307]
0.71,[-0.63957566]
0.71,[-0.63842905]
0.71,[-0.6365413]
0.71,[-0.6364565]
0.71,[-0.6363717]
0.71,[-0.6362882]
0.71,[-0.636202]
0.71,[-0.6113331]
0.71,[-0.5849917]
0.71,[-0.11214363]
0.71,[-0.12806244]
0.71,[-0.14448792]
0.71,[-0.17858243]
0.71,[-0.19524701]
0.71,[-0.20809793]
0.71,[-0.2164561]
0.71,[-0.2228007]
0.71,[-0.22914529]
0.71,[-0.23548989]
0.71,[-0.24183542]
0.71,[-0.24815859]
0.71,[-0.25447476]
0.71,[-0.2607909]
0.71,[-0.2671066]
0.71,[-0.2734223]
0.71,[-0.279738]
0.71,[-0.2860537]
0.71,[-0.2925964]
0.71,[-0.30055603]
0.71,[-0.30851614]
0.71,[-0.31647626]
0.71,[-0.3240905]
0.71,[-0.33136824]
0.71,[-0.33684307]
0.71,[-0.3414435]
0.71,[-0.34576896]
0.71,[-0.35110444]
0.71,[-0.35643947]
0.71,[-0.361774]
0.71,[-0.36710855]
0.71,[-0.3724431]
0.71,[-0.37840223]
0.71,[-0.38503256]
0.71,[-0.39166334]
0.71,[-0.3981156]
0.71,[-0.40451053]
0.71,[-0.410974]
0.71,[-0.41817248]
0.71,[-0.4253705]
0.71,[-0.4372128]
0.71,[-0.45267436]
0.71,[-0.467214]
0.71,[-0.48135507]
0.71,[-0.5011435]
0.71,[-0.5229096]
0.71,[-0.5446766]
0.71,[-0.56521773]
0.71,[-0.582004]
0.71,[-0.5955154]
0.71,[-0.605386]
0.71,[-0.6117908]
0.71,[-0.60846746]
0.71,[-0.60727704]
0.71,[-0.60719264]
0.71,[-0.6071078]
0.71,[-0.6070225]
0.71,[-0.5870603]
0.71,[-0.5607208]
0.71,[-0.10284068]
0.71,[-0.11266287]
0.71,[-0.12959732]
0.71,[-0.14500809]
0.71,[-0.16167314]
0.71,[-0.17744514]
0.71,[-0.1851475]
0.71,[-0.19149348]
0.71,[-0.19783854]
0.71,[-0.20415378]
0.71,[-0.21046995]
0.71,[-0.21678564]
0.71,[-0.2231018]
0.71,[-0.22941703]
0.71,[-0.23573273]
0.71,[-0.24204889]
0.71,[-0.2483646]
0.71,[-0.25553328]
0.71,[-0.2632855]
0.71,[-0.27180213]
0.71,[-0.28031924]
0.71,[-0.28883585]
0.71,[-0.29735205]
0.71,[-0.30572233]
0.71,[-0.31315106]
0.71,[-0.3189163]
0.71,[-0.32504368]
0.71,[-0.331915]
0.71,[-0.33878627]
0.71,[-0.34565708]
0.71,[-0.35252884]
0.71,[-0.35940015]
0.71,[-0.36627144]
0.71,[-0.37314272]
0.71,[-0.37992126]
0.71,[-0.38662708]
0.71,[-0.3933343]
0.71,[-0.40004015]
0.71,[-0.40674597]
0.71,[-0.4134527]
0.71,[-0.42060226]
0.71,[-0.4284822]
0.71,[-0.44456044]
0.71,[-0.45761973]
0.71,[-0.47067946]
0.71,[-0.490177]
0.71,[-0.51194406]
0.71,[-0.53124535]
0.71,[-0.5480917]
0.71,[-0.5629954]
0.71,[-0.57119596]
0.71,[-0.5778277]
0.71,[-0.5827875]
0.71,[-0.5785054]
0.71,[-0.57801276]
0.71,[-0.5779275]
0.71,[-0.57784307]
0.71,[-0.5627884]
0.71,[-0.53644896]
0.71,[-0.09862245]
0.71,[-0.10523412]
0.71,[-0.10470369]
0.71,[-0.11143469]
0.71,[-0.12860313]
0.71,[-0.14394352]
0.71,[-0.15836054]
0.71,[-0.16716243]
0.71,[-0.17427377]
0.71,[-0.18114926]
0.71,[-0.18802568]
0.71,[-0.19490069]
0.71,[-0.20177619]
0.71,[-0.20865214]
0.71,[-0.21552809]
0.71,[-0.22288786]
0.71,[-0.23130755]
0.71,[-0.23982418]
0.71,[-0.24834083]
0.71,[-0.25685793]
0.71,[-0.26537457]
0.71,[-0.2738912]
0.71,[-0.2822582]
0.71,[-0.29004028]
0.71,[-0.2978228]
0.71,[-0.30398563]
0.71,[-0.3105614]
0.71,[-0.31743222]
0.71,[-0.32430398]
0.71,[-0.3311748]
0.71,[-0.33804655]
0.71,[-0.34491786]
0.71,[-0.35178915]
0.71,[-0.358598]
0.71,[-0.36530426]
0.71,[-0.37201008]
0.71,[-0.37871686]
0.71,[-0.38542315]
0.71,[-0.39212945]
0.71,[-0.39883572]
0.71,[-0.4055425]
0.71,[-0.4122488]
0.71,[-0.41895553]
0.71,[-0.43237883]
0.71,[-0.4469441]
0.71,[-0.4600043]
0.71,[-0.47867873]
0.71,[-0.49733216]
0.71,[-0.5141785]
0.71,[-0.53037375]
0.71,[-0.5370055]
0.71,[-0.54363763]
0.71,[-0.55027026]
0.71,[-0.55282545]
0.71,[-0.5488338]
0.71,[-0.548748]
0.71,[-0.5475515]
0.71,[-0.537562]
0.71,[-0.51063615]
0.71,[-0.09688714]
0.71,[-0.09873058]
0.71,[-0.0964546]
0.71,[-0.09768371]
0.71,[-0.11274956]
0.71,[-0.1271666]
0.71,[-0.14000215]
0.71,[-0.15066192]
0.71,[-0.15753694]
0.71,[-0.16441336]
0.71,[-0.17128839]
0.71,[-0.17816527]
0.71,[-0.1850403]
0.71,[-0.19191624]
0.71,[-0.20015974]
0.71,[-0.20852256]
0.71,[-0.21688491]
0.71,[-0.22524728]
0.71,[-0.2336101]
0.71,[-0.24197339]
0.71,[-0.2504299]
0.71,[-0.25879413]
0.71,[-0.26657712]
0.71,[-0.2743587]
0.71,[-0.28214124]
0.71,[-0.28920734]
0.71,[-0.29607865]
0.71,[-0.30294994]
0.71,[-0.30982122]
0.71,[-0.31669298]
0.71,[-0.3235638]
0.71,[-0.33043557]
0.71,[-0.3372747]
0.71,[-0.343981]
0.71,[-0.35068727]
0.71,[-0.35739404]
0.71,[-0.36409986]
0.71,[-0.3708066]
0.71,[-0.37751338]
0.71,[-0.38421968]
0.71,[-0.39092594]
0.71,[-0.39763224]
0.71,[-0.40433854]
0.71,[-0.41104484]
0.71,[-0.42238978]
0.71,[-0.43398318]
0.71,[-0.4453505]
0.71,[-0.46341896]
0.71,[-0.47967386]
0.71,[-0.49429223]
0.71,[-0.50281584]
0.71,[-0.50944805]
0.71,[-0.51512283]
0.71,[-0.5199778]
0.71,[-0.51961046]
0.71,[-0.5141165]
0.71,[-0.5114397]
0.71,[-0.50958323]
0.71,[-0.4840706]
0.71,[-0.09502552]
0.71,[-0.09040225]
0.71,[-0.08918339]
0.71,[-0.08871309]
0.71,[-0.09597451]
0.71,[-0.10997812]
0.71,[-0.12118929]
0.71,[-0.13240093]
0.71,[-0.14080104]
0.71,[-0.147677]
0.71,[-0.15455249]
0.71,[-0.1614289]
0.71,[-0.16906787]
0.71,[-0.17743115]
0.71,[-0.18579304]
0.71,[-0.19415633]
0.71,[-0.20251963]
0.71,[-0.21095422]
0.71,[-0.2194937]
0.71,[-0.22803271]
0.71,[-0.23638713]
0.71,[-0.24404894]
0.71,[-0.25170982]
0.71,[-0.25937116]
0.71,[-0.26703203]
0.71,[-0.2747246]
0.71,[-0.2815959]
0.71,[-0.28846717]
0.71,[-0.29533893]
0.71,[-0.30221024]
0.71,[-0.30908197]
0.71,[-0.31595188]
0.71,[-0.32265818]
0.71,[-0.329364]
0.71,[-0.33607075]
0.71,[-0.34277752]
0.71,[-0.3494838]
0.71,[-0.35618964]
0.71,[-0.36289638]
0.71,[-0.36960268]
0.71,[-0.37630942]
0.71,[-0.38301525]
0.71,[-0.38941485]
0.71,[-0.39558047]
0.71,[-0.40130746]
0.71,[-0.4108747]
0.71,[-0.42042655]
0.71,[-0.4282515]
0.71,[-0.44101107]
0.71,[-0.45362055]
0.71,[-0.4630088]
0.71,[-0.46864957]
0.71,[-0.4739818]
0.71,[-0.4788372]
0.71,[-0.4836921]
0.71,[-0.48312256]
0.71,[-0.4779581]
0.71,[-0.47347188]
0.71,[-0.45750552]
0.71,[-0.08671025]
0.71,[-0.08302943]
0.71,[-0.08167633]
0.71,[-0.08106015]
0.71,[-0.08302291]
0.71,[-0.09116526]
0.71,[-0.10237598]
0.71,[-0.11358808]
0.71,[-0.12406608]
0.71,[-0.13094111]
0.71,[-0.13797647]
0.71,[-0.14639755]
0.71,[-0.15493749]
0.71,[-0.16347696]
0.71,[-0.17201596]
0.71,[-0.18055497]
0.71,[-0.18909445]
0.71,[-0.19763346]
0.71,[-0.20617293]
0.71,[-0.2145241]
0.71,[-0.22218545]
0.71,[-0.22984678]
0.71,[-0.23750718]
0.71,[-0.24516806]
0.71,[-0.2528294]
0.71,[-0.26049027]
0.71,[-0.2674888]
0.71,[-0.27418205]
0.71,[-0.2808753]
0.71,[-0.28772748]
0.71,[-0.29459924]
0.71,[-0.3013349]
0.71,[-0.30804163]
0.71,[-0.31474793]
0.71,[-0.32145423]
0.71,[-0.32816097]
0.71,[-0.33486682]
0.71,[-0.34126547]
0.71,[-0.34759235]
0.71,[-0.35391924]
0.71,[-0.36024612]
0.71,[-0.36657348]
0.71,[-0.37248504]
0.71,[-0.37780142]
0.71,[-0.3829034]
0.71,[-0.3876236]
0.71,[-0.39144287]
0.71,[-0.3983757]
0.71,[-0.40530896]
0.71,[-0.4122413]
0.71,[-0.42051604]
0.71,[-0.42615682]
0.71,[-0.43179855]
0.71,[-0.43743932]
0.71,[-0.44255108]
0.71,[-0.44740555]
0.71,[-0.4466346]
0.71,[-0.44180018]
0.71,[-0.4331717]
0.71,[-0.0801298]
0.71,[-0.07647789]
0.71,[-0.07555127]
0.71,[-0.07454729]
0.71,[-0.07535691]
0.71,[-0.07870632]
0.71,[-0.08393041]
0.71,[-0.09477477]
0.71,[-0.10623484]
0.71,[-0.11599877]
0.71,[-0.12453777]
0.71,[-0.13307725]
0.71,[-0.1416158]
0.71,[-0.15015526]
0.71,[-0.15869474]
0.71,[-0.16723469]
0.71,[-0.17577323]
0.71,[-0.1843127]
0.71,[-0.19266014]
0.71,[-0.2003224]
0.71,[-0.20798329]
0.71,[-0.21564415]
0.71,[-0.22330502]
0.71,[-0.23096636]
0.71,[-0.23862723]
0.71,[-0.24628858]
0.71,[-0.25364694]
0.71,[-0.2603397]
0.71,[-0.26703295]
0.71,[-0.2737262]
0.71,[-0.28031504]
0.71,[-0.28684327]
0.71,[-0.2931147]
0.71,[-0.29944158]
0.71,[-0.30576938]
0.71,[-0.31209582]
0.71,[-0.31842363]
0.71,[-0.32475004]
0.71,[-0.33107692]
0.71,[-0.33740428]
0.71,[-0.34356943]
0.71,[-0.34863177]
0.71,[-0.35335246]
0.71,[-0.35807267]
0.71,[-0.36279243]
0.71,[-0.3643786]
0.71,[-0.3682822]
0.71,[-0.37241468]
0.71,[-0.37654808]
0.71,[-0.38128415]
0.71,[-0.38821697]
0.71,[-0.38979006]
0.71,[-0.39067987]
0.71,[-0.39494658]
0.71,[-0.4005878]
0.71,[-0.40622905]
0.71,[-0.41112036]
0.71,[-0.41014665]
0.71,[-0.40564224]
0.71,[-0.07357826]
0.71,[-0.07044838]
0.71,[-0.06907105]
0.71,[-0.07146029]
0.71,[-0.06815002]
0.71,[-0.07052203]
0.71,[-0.07459576]
0.71,[-0.07998205]
0.71,[-0.09024191]
0.71,[-0.10267754]
0.71,[-0.11121655]
0.71,[-0.1197551]
0.71,[-0.12829503]
0.71,[-0.1368345]
0.71,[-0.14537352]
0.71,[-0.15391299]
0.71,[-0.162452]
0.71,[-0.17079711]
0.71,[-0.17845798]
0.71,[-0.18611932]
0.71,[-0.19378065]
0.71,[-0.20144105]
0.71,[-0.20910239]
0.71,[-0.21676373]
0.71,[-0.22442506]
0.71,[-0.2320864]
0.71,[-0.23967643]
0.71,[-0.24618417]
0.71,[-0.25265974]
0.71,[-0.25897264]
0.71,[-0.26508465]
0.71,[-0.27119666]
0.71,[-0.2773082]
0.71,[-0.28342068]
0.71,[-0.2895327]
0.71,[-0.29564422]
0.71,[-0.3017996]
0.71,[-0.3075303]
0.71,[-0.31326106]
0.71,[-0.3189918]
0.71,[-0.32379967]
0.71,[-0.32852036]
0.71,[-0.3332415]
0.71,[-0.3379608]
