X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,26.19817352294922,25.209104537963867
3.4,25.209104537963867,25.209104537963867,27.691268920898438,25.209104537963867
3.42,25.209104537963867,25.209104537963867,29.19312286376953,25.209104537963867
3.44,25.209104537963867,25.209104537963867,30.72710418701172,25.209104537963867
3.46,25.209104537963867,25.209104537963867,32.3757209777832,25.209104537963867
3.48,25.209104537963867,25.209104537963867,34.039398193359375,25.209104537963867
3.5,25.209104537963867,25.209104537963867,35.8189811706543,25.209104537963867
3.52,25.209104537963867,25.209104537963867,38.90274429321289,25.209104537963867
3.54,25.209104537963867,25.209104537963867,42.411930084228516,25.209104537963867
3.56,25.209104537963867,25.209104537963867,45.910274505615234,25.209104537963867
3.58,25.209104537963867,25.209104537963867,49.408607482910156,25.209104537963867
3.6,25.209104537963867,25.209104537963867,52.90827941894531,25.209104537963867
3.62,25.209104537963867,25.209104537963867,57.59813690185547,25.209104537963867
3.64,25.209104537963867,25.209104537963867,63.625328063964844,25.209104537963867
3.66,25.209104537963867,25.209104537963867,69.65227508544922,25.209104537963867
3.68,25.209104537963867,25.209104537963867,75.67942810058594,25.209104537963867
3.7,25.209104537963867,25.209104537963867,81.68901824951172,25.209104537963867
3.72,25.40546989440918,25.209104537963867,87.68722534179688,25.209104537963867
3.74,25.634021759033203,25.209104537963867,93.25529479980469,25.209104537963867
3.76,25.862577438354492,25.209104537963867,109.24541473388672,25.209104537963867
3.78,26.091123580932617,25.209104537963867,127.37959289550781,25.209104537963867
3.8,26.319679260253906,25.209104537963867,144.8918914794922,25.209104537963867
3.82,26.548234939575195,25.209104537963867,162.78329467773438,25.209104537963867
3.84,26.776784896850586,25.209104537963867,182.39324951171875,25.209104537963867
3.86,27.005342483520508,25.209104537963867,203.1722412109375,25.209104537963867
3.88,27.21331787109375,25.209104537963867,229.5290985107422,25.209104537963867
3.9,27.402484893798828,25.209104537963867,258.2959289550781,25.209104537963867
3.92,27.591651916503906,25.209104537963867,291.7093811035156,25.209104537963867
3.94,27.78082275390625,25.209104537963867,325.52099609375,25.209104537963867
3.96,27.969985961914062,25.209104537963867,360.43231201171875,25.209104537963867
3.98,28.15915298461914,25.209104537963867,405.5865783691406,25.209104537963867
4.0,28.34832191467285,25.209104537963867,450.7588195800781,25.209104537963867
4.02,28.537490844726562,25.209104537963867,496.0842590332031,25.209104537963867
4.04,28.726655960083008,25.209104537963867,570.9744873046875,25.209104537963867
4.06,28.915822982788086,25.209104537963867,645.5296630859375,25.209104537963867
4.08,29.104990005493164,25.209104537963867,719.36328125,25.209104537963867
4.1,29.294160842895508,25.209104537963867,783.3369750976562,25.209104537963867
4.12,29.48332405090332,25.209104537963867,828.6314086914062,25.209104537963867
4.14,29.664447784423828,25.209104537963867,882.0400390625,25.209104537963867
4.16,29.840587615966797,25.209104537963867,935.4487915039062,25.209104537963867
4.18,30.016719818115234,25.209104537963867,988.8572998046875,25.209104537963867
4.2,30.194278717041016,25.209104537963867,1060.203125,25.209104537963867
4.22,30.375343322753906,25.209104537963867,1141.1842041015625,25.209104537963867
4.24,30.525371551513672,25.209104537963867,1228.26123046875,25.209104537963867
4.26,30.67980194091797,25.209104537963867,1315.1058349609375,25.209104537963867
4.28,30.867246627807617,25.209104537963867,1401.627197265625,25.209104537963867
4.3,31.054697036743164,25.209104537963867,1489.754638671875,25.209104537963867
4.32,31.242156982421875,25.209104537963867,1583.907958984375,25.209104537963867
4.34,31.42960548400879,25.209104537963867,1678.3695068359375,25.209104537963867
4.36,31.617351531982422,25.209104537963867,1781.9937744140625,25.209104537963867
4.38,31.807157516479492,25.209104537963867,1883.3575439453125,25.209104537963867
4.4,31.998470306396484,25.209104537963867,1983.45556640625,25.209104537963867
4.42,32.14008712768555,25.209104537963867,2085.4990234375,25.209104537963867
4.44,32.27837371826172,25.209104537963867,2196.33935546875,25.209104537963867
4.46,32.41659164428711,25.209104537963867,2290.06494140625,25.209104537963867
4.48,32.55465316772461,25.209104537963867,2382.50732421875,26.381099700927734
4.5,32.682491302490234,25.209104537963867,2472.59423828125,27.900840759277344
4.52,32.810333251953125,25.209104537963867,2559.742919921875,29.42057228088379
4.54,32.93661880493164,25.209104537963867,2636.51904296875,30.940277099609375
4.56,33.05312728881836,25.209104537963867,2693.4794921875,32.46002197265625
4.58,33.16691589355469,25.209104537963867,2725.669677734375,33.979251861572266
4.6,33.28071212768555,25.209104537963867,2757.101806640625,35.49770736694336
4.62,33.39450454711914,25.209104537963867,2789.22607421875,37.124534606933594
4.64,33.50830841064453,25.209104537963867,2810.805908203125,39.30849838256836
4.66,33.62209701538086,25.209104537963867,2819.905517578125,42.66222381591797
4.68,33.735897064208984,25.209104537963867,2825.157958984375,46.10841751098633
4.7,33.85967254638672,25.209104537963867,2830.48779296875,49.5650749206543
4.72,34.04987335205078,25.209104537963867,2835.796630859375,53.02043914794922
4.74,34.362022399902344,25.209104537963867,2838.84375,57.22888946533203
4.76,34.9114990234375,25.209104537963867,2842.385986328125,63.552520751953125
4.78,35.471073150634766,25.224233627319336,2845.977294921875,69.42384338378906
4.8,36.02661895751953,25.4613037109375,2838.72509765625,75.16841888427734
4.82,36.57227325439453,25.69837760925293,2830.794921875,80.7394027709961
4.84,37.11785125732422,25.939382553100586,2822.864990234375,86.31026458740234
4.86,37.663429260253906,26.17228126525879,2807.943115234375,92.2094497680664
4.88,38.209014892578125,26.40123176574707,2785.461181640625,97.72969818115234
4.9,38.754615783691406,26.630172729492188,2756.69921875,114.42145538330078
4.92,39.30021667480469,26.859119415283203,2727.53515625,132.1225128173828
4.94,39.85063171386719,27.08806800842285,2698.7421875,149.6426239013672
4.96,40.409881591796875,27.313976287841797,2671.939453125,167.0699462890625
4.98,40.967891693115234,27.503414154052734,2646.41162109375,185.6304931640625
5.0,41.523502349853516,27.69277572631836,2625.294921875,205.8090057373047
5.02,42.079124450683594,27.882137298583984,2604.3046875,231.8855438232422
5.04,42.63472366333008,28.071500778198242,2583.314453125,258.87841796875
5.06,43.19032669067383,28.260862350463867,2562.32421875,292.95013427734375
5.08,43.74592971801758,28.45021629333496,2541.33447265625,327.6312255859375
5.1,44.275047302246094,28.639575958251953,2520.343994140625,366.5672607421875
5.12,44.77439498901367,28.828937530517578,2499.35400390625,412.5294494628906
5.14,45.273765563964844,29.024873733520508,2478.38330078125,458.236572265625
5.16,45.773094177246094,29.231332778930664,2457.757568359375,503.9436340332031
5.18,46.27244186401367,29.420976638793945,2437.7470703125,584.5445556640625
5.2,46.77178955078125,29.60763168334961,2417.73681640625,657.209716796875
5.22,47.271156311035156,29.7943058013916,2397.7265625,735.5740966796875
5.24,47.7704963684082,29.980974197387695,2377.7158203125,794.4928588867188
5.26,48.26982116699219,30.167640686035156,2357.70556640625,847.9137573242188
5.28,48.769195556640625,30.365009307861328,2337.694580078125,901.3338012695312
5.3,49.27305221557617,30.56498908996582,2317.6845703125,954.7542724609375
5.32,49.928131103515625,30.76496124267578,2297.674072265625,1009.2420043945312
5.34,50.583248138427734,30.93599510192871,2277.663330078125,1086.7769775390625
5.36,51.238338470458984,31.10410499572754,2259.910888671875,1168.4921875
5.38,51.89348602294922,31.272214889526367,2242.46240234375,1253.935791015625
5.4,52.548587799072266,31.432086944580078,2225.013427734375,1341.6749267578125
5.42,53.230342864990234,31.587892532348633,2207.564697265625,1429.2899169921875
5.44,53.95859146118164,31.743698120117188,2190.30078125,1523.533203125
5.46,54.68684005737305,31.89949607849121,2173.207275390625,1618.56591796875
5.48,55.415130615234375,32.055301666259766,2156.11328125,1718.1357421875
5.5,56.1451530456543,32.205894470214844,2139.02001953125,1821.1005859375
5.52,56.886505126953125,32.32543182373047,2122.563232421875,1925.35009765625
5.54,57.614837646484375,32.44497299194336,2106.987060546875,2032.9945068359375
5.56,58.17844009399414,32.61039733886719,2091.41162109375,2134.35205078125
5.58,58.7357292175293,32.80508804321289,2075.835205078125,2226.21044921875
5.6,59.27164077758789,32.99977111816406,2059.38134765625,2317.466064453125
5.62,59.80755615234375,33.194461822509766,2042.7119140625,2407.171142578125
5.64,60.343017578125,33.389156341552734,2026.84912109375,2494.998046875
5.66,60.87162399291992,33.583839416503906,2012.27978515625,2574.4384765625
5.68,61.3901252746582,33.778526306152344,1997.711181640625,2642.571533203125
5.7,61.907920837402344,33.97025680541992,1983.1419677734375,2703.447265625
5.72,62.4022331237793,34.16059112548828,1968.5726318359375,2762.28857421875
5.74,62.85590362548828,34.35093688964844,1954.0040283203125,2810.320068359375
5.76,63.30947494506836,34.54126739501953,1939.4344482421875,2827.675537109375
5.78,63.75907516479492,35.002925872802734,1924.831298828125,2842.5546875
5.8,64.21673583984375,35.57273864746094,1911.183837890625,2853.31982421875
5.82,64.68453979492188,36.14691162109375,1897.0662841796875,2865.27099609375
5.84,65.15232849121094,36.74439239501953,1883.0775146484375,2879.4052734375
5.86,65.62013244628906,37.38330841064453,1869.4281005859375,2884.83837890625
5.88,66.08792877197266,38.022220611572266,1855.919921875,2887.5732421875
5.9,66.55573272705078,38.64728546142578,1843.337890625,2890.01806640625
5.92,67.02350616455078,39.20796585083008,1830.7559814453125,2889.06640625
5.94,67.49130249023438,39.76866912841797,1818.1737060546875,2888.03759765625
5.96,67.96138000488281,40.329368591308594,1805.591552734375,2881.586181640625
5.98,68.44933319091797,40.89006805419922,1793.009521484375,2869.102783203125
6.0,68.92192840576172,41.45075225830078,1780.427490234375,2852.259033203125
6.02,69.40332794189453,42.01146697998047,1767.84521484375,2831.486572265625
6.04,70.05776977539062,42.572166442871094,1755.2633056640625,2810.7158203125
6.06,70.7121353149414,43.13284683227539,1742.68115234375,2784.31591796875
6.08,71.36648559570312,43.69354248046875,1730.2515869140625,2755.108642578125
6.1,72.02090454101562,44.229827880859375,1719.0020751953125,2726.604248046875
6.12,72.67528533935547,44.764549255371094,1707.923095703125,2699.89453125
6.14,73.58136749267578,45.29927062988281,1696.928955078125,2676.736328125
6.16,74.6181640625,45.83394241333008,1685.93505859375,2655.459716796875
6.18,75.5586166381836,46.33187484741211,1675.1148681640625,2633.99267578125
6.2,76.49908447265625,46.81669235229492,1664.3004150390625,2612.47119140625
6.22,77.43950653076172,47.300716400146484,1653.4810791015625,2590.962158203125
6.24,78.37998962402344,47.784549713134766,1642.6583251953125,2569.609130859375
6.26,79.32044219970703,48.268402099609375,1631.835693359375,2548.254150390625
6.28,80.26081848144531,48.75224685668945,1620.926513671875,2526.901123046875
6.3,81.20130157470703,49.236141204833984,1609.95166015625,2505.739990234375
6.32,82.14167785644531,49.71995544433594,1598.9776611328125,2484.781005859375
6.34,83.10274505615234,50.203800201416016,1588.02001953125,2463.927001953125
6.36,84.06517028808594,50.672672271728516,1577.12060546875,2445.7099609375
6.38,85.02759552001953,51.11405563354492,1566.2215576171875,2427.4921875
6.4,85.99002075195312,51.55544662475586,1555.4700927734375,2409.343017578125
6.42,86.95247650146484,51.99681091308594,1544.722412109375,2391.200439453125
6.44,87.91490936279297,52.45939254760742,1534.0404052734375,2374.07470703125
6.46,88.87736511230469,52.95835494995117,1524.070068359375,2357.52880859375
6.48,89.83979034423828,53.457298278808594,1515.6248779296875,2340.983154296875
6.5,90.80219268798828,53.95627975463867,1507.4312744140625,2324.437744140625
6.52,91.7646484375,54.50788497924805,1499.2376708984375,2307.892578125
6.54,92.72708892822266,55.144317626953125,1491.0440673828125,2291.3466796875
6.56,93.6249008178711,55.78081130981445,1482.850341796875,2274.801025390625
6.58,94.30857849121094,56.417293548583984,1474.6566162109375,2258.255126953125
6.6,94.99227142333984,57.05375671386719,1466.4630126953125,2241.77099609375
6.62,95.6760482788086,57.690223693847656,1458.2694091796875,2226.714599609375
6.64,96.35973358154297,58.33235549926758,1450.00634765625,2211.512451171875
6.66,97.04344940185547,58.97988510131836,1441.7330322265625,2196.284912109375
6.68,97.72714233398438,59.6274528503418,1433.459716796875,2181.05712890625
6.7,98.41085815429688,60.274986267089844,1425.186279296875,2165.318603515625
6.72,99.0946044921875,60.922584533691406,1416.91259765625,2149.432373046875
6.74,99.7783203125,61.570072174072266,1408.6395263671875,2134.265380859375
6.76,100.46202087402344,62.21764373779297,1399.5748291015625,2119.98876953125
6.78,101.14574432373047,62.86518859863281,1390.36669921875,2105.712646484375
6.8,101.87152862548828,63.51274108886719,1381.1583251953125,2091.57958984375
6.82,102.41209411621094,64.16029357910156,1371.94970703125,2077.496826171875
6.84,102.95262145996094,64.73348999023438,1362.7413330078125,2063.413818359375
6.86,103.4931869506836,65.21835327148438,1353.8450927734375,2049.399658203125
6.88,104.03375244140625,65.66749572753906,1346.6507568359375,2036.69677734375
6.9,104.57427215576172,66.11662292480469,1339.45654296875,2024.2908935546875
6.92,105.11485290527344,66.54664611816406,1332.262451171875,2011.8624267578125
6.94,105.65543365478516,66.98090362548828,1325.0679931640625,1999.4344482421875
6.96,106.19595336914062,67.42611694335938,1317.8739013671875,1987.0289306640625
6.98,106.73649597167969,67.8579330444336,1310.679443359375,1974.4647216796875
7.0,107.28309631347656,68.283935546875,1303.4852294921875,1961.9005126953125
7.02,107.8599853515625,68.7099609375,1296.2911376953125,1949.3365478515625
7.04,108.43220520019531,69.21707916259766,1289.0966796875,1936.7725830078125
7.06,108.99576568603516,69.787353515625,1281.902587890625,1924.2083740234375
7.08,109.55514526367188,70.34622192382812,1273.974365234375,1911.6436767578125
7.1,110.11052703857422,70.90509796142578,1266.51953125,1899.0797119140625
7.12,110.66593170166016,71.46247100830078,1258.34521484375,1886.666259765625
7.14,111.22129821777344,72.01898193359375,1250.168701171875,1874.61083984375
7.16,111.7767105102539,72.57550048828125,1241.9921875,1862.7479248046875
7.18,112.33210754394531,73.13201141357422,1233.8155517578125,1850.2242431640625
7.2,112.8636474609375,73.68852996826172,1225.638916015625,1838.07568359375
11.533,163.12136840820312,158.66900634765625,559.7055053710938,537.5341796875
15.867,176.2427978515625,167.9500732421875,360.0191955566406,328.3407897949219
20.2,168.8380584716797,160.967041015625,264.9125061035156,240.357177734375
24.533,154.9551239013672,146.2541046142578,220.45236206054688,190.6460723876953
28.867,143.95184326171875,134.3981170654297,185.1827392578125,155.45242309570312
33.2,130.61134338378906,122.64888763427734,160.76776123046875,133.2305908203125
37.533,121.97750854492188,113.57354736328125,139.13929748535156,117.39474487304688
41.867,113.87860870361328,104.35716247558594,122.96659088134766,107.2954330444336
46.2,106.47573852539062,96.39431762695312,112.14990234375,100.90147399902344
50.533,100.52618408203125,92.00724029541016,104.1493148803711,94.03990173339844
54.867,95.87283325195312,87.30500030517578,96.32502746582031,88.87298583984375
59.2,90.41962432861328,82.7994155883789,90.55796813964844,84.12028503417969
63.533,84.75018310546875,78.3575668334961,86.28971099853516,79.40436553955078
67.867,79.28150939941406,75.32645416259766,84.3880615234375,74.82256317138672
72.2,75.41887664794922,72.22669219970703,81.26167297363281,71.34584045410156
76.533,72.20147705078125,69.09996032714844,77.41802215576172,68.22468566894531
80.867,68.92346954345703,65.9725341796875,73.594970703125,65.3058853149414
85.2,65.86050415039062,62.878910064697266,70.01514434814453,62.27116394042969
89.533,62.898319244384766,60.083316802978516,66.16783905029297,59.234947204589844
93.867,59.98906326293945,57.52870178222656,62.080326080322266,56.18511199951172
98.2,58.31520080566406,56.20988464355469,58.389034271240234,54.79662322998047
102.533,56.98321533203125,54.95170974731445,56.92820358276367,53.460540771484375
106.867,55.65998840332031,53.80290222167969,55.496212005615234,52.23375701904297
111.2,54.37522888183594,52.676658630371094,54.15030288696289,51.026947021484375
115.533,53.05000305175781,51.4693603515625,52.764442443847656,49.72254180908203
119.867,51.58427047729492,50.24970245361328,51.335540771484375,48.2655143737793
124.2,50.31661605834961,49.06962203979492,49.934913635253906,46.808834075927734
