X,Y
2.0000000000000027,[-0.585716]
2.0000000000000027,[-0.58859515]
2.0000000000000027,[-0.58778787]
2.0000000000000027,[-0.5869806]
2.0000000000000027,[-0.5889102]
2.0000000000000027,[-0.58961916]
2.0000000000000027,[-0.59032905]
2.0000000000000027,[-0.576868]
2.0000000000000027,[-0.5427371]
2.999999999999998,[-0.08822741]
2.999999999999998,[-0.09303154]
2.999999999999998,[-0.09866253]
2.999999999999998,[-0.10429446]
2.999999999999998,[-0.11002006]
2.999999999999998,[-0.11781144]
2.999999999999998,[-0.12892334]
2.999999999999998,[-0.14814404]
2.999999999999998,[-0.1696943]
2.999999999999998,[-0.18873602]
2.999999999999998,[-0.19762507]
2.999999999999998,[-0.20325886]
2.999999999999998,[-0.20889312]
2.999999999999998,[-0.21452457]
2.999999999999998,[-0.22013412]
2.999999999999998,[-0.22574367]
2.999999999999998,[-0.23135322]
2.999999999999998,[-0.23696324]
2.999999999999998,[-0.24257326]
2.999999999999998,[-0.24818328]
2.999999999999998,[-0.2537933]
2.999999999999998,[-0.25940332]
2.999999999999998,[-0.266084]
2.999999999999998,[-0.27451438]
2.999999999999998,[-0.282433]
2.999999999999998,[-0.28972146]
2.999999999999998,[-0.29637834]
2.999999999999998,[-0.3027719]
2.999999999999998,[-0.30916682]
2.999999999999998,[-0.3155613]
2.999999999999998,[-0.32195574]
2.999999999999998,[-0.32834977]
2.999999999999998,[-0.33474422]
2.999999999999998,[-0.34116292]
2.999999999999998,[-0.34836143]
2.999999999999998,[-0.35555992]
2.999999999999998,[-0.36197117]
2.999999999999998,[-0.36827567]
2.999999999999998,[-0.3706789]
2.999999999999998,[-0.37180454]
2.999999999999998,[-0.37890795]
2.999999999999998,[-0.38882244]
2.999999999999998,[-0.39873737]
2.999999999999998,[-0.41500252]
2.999999999999998,[-0.43729296]
2.999999999999998,[-0.4595834]
2.999999999999998,[-0.48187387]
2.999999999999998,[-0.50389534]
2.999999999999998,[-0.52512544]
2.999999999999998,[-0.5458325]
2.999999999999998,[-0.5645051]
2.999999999999998,[-0.5681817]
2.999999999999998,[-0.5668808]
2.999999999999998,[-0.5650961]
2.999999999999998,[-0.5633114]
2.999999999999998,[-0.56411636]
2.999999999999998,[-0.56403196]
2.999999999999998,[-0.5584555]
2.999999999999998,[-0.5257691]
4.000000000000001,[-0.08352909]
4.000000000000001,[-0.08725512]
4.000000000000001,[-0.09098115]
4.000000000000001,[-0.09470718]
4.000000000000001,[-0.09995084]
4.000000000000001,[-0.10631081]
4.000000000000001,[-0.11544737]
4.000000000000001,[-0.12437977]
4.000000000000001,[-0.14625911]
4.000000000000001,[-0.15983577]
4.000000000000001,[-0.16978706]
4.000000000000001,[-0.17771082]
4.000000000000001,[-0.18468232]
4.000000000000001,[-0.19165196]
4.000000000000001,[-0.19862252]
4.000000000000001,[-0.20559403]
4.000000000000001,[-0.2125646]
4.000000000000001,[-0.21953611]
4.000000000000001,[-0.22650668]
4.000000000000001,[-0.23347819]
4.000000000000001,[-0.2404483]
4.000000000000001,[-0.24829376]
4.000000000000001,[-0.2567237]
4.000000000000001,[-0.26515365]
4.000000000000001,[-0.27321908]
4.000000000000001,[-0.28050706]
4.000000000000001,[-0.28749675]
4.000000000000001,[-0.29389074]
4.000000000000001,[-0.30028522]
4.000000000000001,[-0.3066797]
4.000000000000001,[-0.31307417]
4.000000000000001,[-0.31946862]
4.000000000000001,[-0.32586262]
4.000000000000001,[-0.3322571]
4.000000000000001,[-0.3386525]
4.000000000000001,[-0.34504604]
4.000000000000001,[-0.35181758]
4.000000000000001,[-0.3590156]
4.000000000000001,[-0.36621365]
4.000000000000001,[-0.3725755]
4.000000000000001,[-0.37473914]
4.000000000000001,[-0.38258597]
4.000000000000001,[-0.39353848]
4.000000000000001,[-0.40449142]
4.000000000000001,[-0.4169895]
4.000000000000001,[-0.4403175]
4.000000000000001,[-0.46267927]
4.000000000000001,[-0.4842011]
4.000000000000001,[-0.5020659]
4.000000000000001,[-0.5187585]
4.000000000000001,[-0.53357357]
4.000000000000001,[-0.5403064]
4.000000000000001,[-0.5385217]
4.000000000000001,[-0.53673744]
4.000000000000001,[-0.53495276]
4.000000000000001,[-0.5331685]
4.000000000000001,[-0.5348516]
4.000000000000001,[-0.53418416]
4.000000000000001,[-0.5078442]
5.000000000000004,[-0.08037824]
5.000000000000004,[-0.08433918]
5.000000000000004,[-0.08830059]
5.000000000000004,[-0.09226247]
5.000000000000004,[-0.09621968]
5.000000000000004,[-0.10073575]
5.000000000000004,[-0.11001121]
5.000000000000004,[-0.11944234]
5.000000000000004,[-0.13687739]
5.000000000000004,[-0.14683522]
5.000000000000004,[-0.15675715]
5.000000000000004,[-0.16602468]
5.000000000000004,[-0.17299525]
5.000000000000004,[-0.17996676]
5.000000000000004,[-0.1869378]
5.000000000000004,[-0.1939079]
5.000000000000004,[-0.20087893]
5.000000000000004,[-0.20784998]
5.000000000000004,[-0.21482101]
5.000000000000004,[-0.22207311]
5.000000000000004,[-0.23050351]
5.000000000000004,[-0.23893392]
5.000000000000004,[-0.24736388]
5.000000000000004,[-0.2557943]
5.000000000000004,[-0.26400515]
5.000000000000004,[-0.27129313]
5.000000000000004,[-0.2785802]
5.000000000000004,[-0.28500915]
5.000000000000004,[-0.29140455]
5.000000000000004,[-0.29779902]
5.000000000000004,[-0.30419257]
5.000000000000004,[-0.3105875]
5.000000000000004,[-0.3169815]
5.000000000000004,[-0.32337645]
5.000000000000004,[-0.3297709]
5.000000000000004,[-0.3361649]
5.000000000000004,[-0.34255937]
5.000000000000004,[-0.34895432]
5.000000000000004,[-0.35534784]
5.000000000000004,[-0.36247036]
5.000000000000004,[-0.36966887]
5.000000000000004,[-0.37364566]
5.000000000000004,[-0.38119885]
5.000000000000004,[-0.3921518]
5.000000000000004,[-0.4031043]
5.000000000000004,[-0.41405633]
5.000000000000004,[-0.43412533]
5.000000000000004,[-0.4532761]
5.000000000000004,[-0.4708249]
5.000000000000004,[-0.4878698]
5.000000000000004,[-0.50070626]
5.000000000000004,[-0.50733846]
5.000000000000004,[-0.5101626]
5.000000000000004,[-0.5083783]
5.000000000000004,[-0.50659364]
5.000000000000004,[-0.5048089]
5.000000000000004,[-0.5030252]
5.000000000000004,[-0.50558776]
5.000000000000004,[-0.48357233]
5.999999999999999,[-0.07894917]
5.999999999999999,[-0.08290964]
5.999999999999999,[-0.08687106]
5.999999999999999,[-0.09082874]
5.999999999999999,[-0.09478083]
5.999999999999999,[-0.09873291]
5.999999999999999,[-0.10523085]
5.999999999999999,[-0.11466292]
5.999999999999999,[-0.12099493]
5.999999999999999,[-0.13383327]
5.999999999999999,[-0.14370394]
5.999999999999999,[-0.15356901]
5.999999999999999,[-0.16130958]
5.999999999999999,[-0.16828015]
5.999999999999999,[-0.17525166]
5.999999999999999,[-0.18222176]
5.999999999999999,[-0.18919326]
5.999999999999999,[-0.19616383]
5.999999999999999,[-0.2042829]
5.999999999999999,[-0.2127133]
5.999999999999999,[-0.22114323]
5.999999999999999,[-0.22927487]
5.999999999999999,[-0.23705134]
5.999999999999999,[-0.2448278]
5.999999999999999,[-0.25255302]
5.999999999999999,[-0.25953057]
5.999999999999999,[-0.26650813]
5.999999999999999,[-0.27332628]
5.999999999999999,[-0.2800321]
5.999999999999999,[-0.28673887]
5.999999999999999,[-0.29344517]
5.999999999999999,[-0.30015144]
5.999999999999999,[-0.30685773]
5.999999999999999,[-0.3135645]
5.999999999999999,[-0.32027033]
5.999999999999999,[-0.32697755]
5.999999999999999,[-0.33367872]
5.999999999999999,[-0.34007272]
5.999999999999999,[-0.34646717]
5.999999999999999,[-0.35286164]
5.999999999999999,[-0.35925564]
5.999999999999999,[-0.36592606]
5.999999999999999,[-0.3725522]
5.999999999999999,[-0.37981173]
5.999999999999999,[-0.39076468]
5.999999999999999,[-0.4017167]
5.999999999999999,[-0.41272888]
5.999999999999999,[-0.42197263]
5.999999999999999,[-0.43952093]
5.999999999999999,[-0.45698395]
5.999999999999999,[-0.4665167]
5.999999999999999,[-0.47314793]
5.999999999999999,[-0.4797801]
5.999999999999999,[-0.4800197]
5.999999999999999,[-0.47823545]
5.999999999999999,[-0.47645122]
5.999999999999999,[-0.4743822]
5.999999999999999,[-0.471332]
5.999999999999999,[-0.45699793]
7.000000000000003,[-0.07751869]
7.000000000000003,[-0.08147918]
7.000000000000003,[-0.08543732]
7.000000000000003,[-0.08938988]
7.000000000000003,[-0.09334243]
7.000000000000003,[-0.09729452]
7.000000000000003,[-0.1024678]
7.000000000000003,[-0.10803446]
7.000000000000003,[-0.10904777]
7.000000000000003,[-0.11707127]
7.000000000000003,[-0.12831461]
7.000000000000003,[-0.13952625]
7.000000000000003,[-0.14947802]
7.000000000000003,[-0.15587015]
7.000000000000003,[-0.16226137]
7.000000000000003,[-0.16865304]
7.000000000000003,[-0.17557187]
7.000000000000003,[-0.18334927]
7.000000000000003,[-0.19112526]
7.000000000000003,[-0.19890219]
7.000000000000003,[-0.2066782]
7.000000000000003,[-0.21445513]
7.000000000000003,[-0.22223158]
7.000000000000003,[-0.23000759]
7.000000000000003,[-0.23778498]
7.000000000000003,[-0.24481289]
7.000000000000003,[-0.25179046]
7.000000000000003,[-0.25870883]
7.000000000000003,[-0.26541606]
7.000000000000003,[-0.27212235]
7.000000000000003,[-0.27882817]
7.000000000000003,[-0.28553492]
7.000000000000003,[-0.2922417]
7.000000000000003,[-0.2989475]
7.000000000000003,[-0.3056538]
7.000000000000003,[-0.31236055]
7.000000000000003,[-0.3190673]
7.000000000000003,[-0.32577315]
7.000000000000003,[-0.33247942]
7.000000000000003,[-0.3391862]
7.000000000000003,[-0.34589294]
7.000000000000003,[-0.35259876]
7.000000000000003,[-0.35930505]
7.000000000000003,[-0.36601183]
7.000000000000003,[-0.37517774]
7.000000000000003,[-0.38664806]
7.000000000000003,[-0.39832115]
7.000000000000003,[-0.40633765]
7.000000000000003,[-0.41371512]
7.000000000000003,[-0.42373124]
7.000000000000003,[-0.43232617]
7.000000000000003,[-0.43895787]
7.000000000000003,[-0.4453584]
7.000000000000003,[-0.4501998]
7.000000000000003,[-0.447124]
7.000000000000003,[-0.44404772]
7.000000000000003,[-0.44097143]
7.000000000000003,[-0.43789518]
7.000000000000003,[-0.43103692]
7.999999999999998,[-0.07608823]
7.999999999999998,[-0.08004637]
7.999999999999998,[-0.08399893]
7.999999999999998,[-0.08795101]
7.999999999999998,[-0.09190404]
7.999999999999998,[-0.09584121]
7.999999999999998,[-0.09927405]
7.999999999999998,[-0.10196813]
7.999999999999998,[-0.10314737]
7.999999999999998,[-0.09866393]
7.999999999999998,[-0.10901002]
7.999999999999998,[-0.12022166]
7.999999999999998,[-0.13143331]
7.999999999999998,[-0.13884294]
7.999999999999998,[-0.14523461]
7.999999999999998,[-0.15297566]
7.999999999999998,[-0.1607526]
7.999999999999998,[-0.16852905]
7.999999999999998,[-0.17630552]
7.999999999999998,[-0.18408199]
7.999999999999998,[-0.19185938]
7.999999999999998,[-0.19963491]
7.999999999999998,[-0.20741184]
7.999999999999998,[-0.2151883]
7.999999999999998,[-0.22296523]
7.999999999999998,[-0.23009521]
7.999999999999998,[-0.23707324]
7.999999999999998,[-0.24404988]
7.999999999999998,[-0.25079954]
7.999999999999998,[-0.25750488]
7.999999999999998,[-0.26421165]
7.999999999999998,[-0.2709184]
7.999999999999998,[-0.27762422]
7.999999999999998,[-0.284331]
7.999999999999998,[-0.29103726]
7.999999999999998,[-0.29774404]
7.999999999999998,[-0.30445033]
7.999999999999998,[-0.3111566]
7.999999999999998,[-0.31786242]
7.999999999999998,[-0.32456967]
7.999999999999998,[-0.33127594]
7.999999999999998,[-0.33798224]
7.999999999999998,[-0.34468853]
7.999999999999998,[-0.35183996]
7.999999999999998,[-0.359911]
7.999999999999998,[-0.36782962]
7.999999999999998,[-0.37634346]
7.999999999999998,[-0.38370836]
7.999999999999998,[-0.39103734]
7.999999999999998,[-0.39754462]
7.999999999999998,[-0.4016524]
7.999999999999998,[-0.40242985]
7.999999999999998,[-0.4042178]
7.999999999999998,[-0.40907228]
7.999999999999998,[-0.41371188]
7.999999999999998,[-0.41063607]
7.999999999999998,[-0.40755886]
7.999999999999998,[-0.40448302]
7.999999999999998,[-0.4014063]
9.000000000000002,[-0.07465589]
9.000000000000002,[-0.07860798]
9.000000000000002,[-0.08256007]
9.000000000000002,[-0.08651309]
9.000000000000002,[-0.09046471]
9.000000000000002,[-0.09437298]
9.000000000000002,[-0.09300311]
9.000000000000002,[-0.09510057]
9.000000000000002,[-0.09541472]
9.000000000000002,[-0.08950827]
9.000000000000002,[-0.09402014]
9.000000000000002,[-0.10094643]
9.000000000000002,[-0.11253469]
9.000000000000002,[-0.12321638]
9.000000000000002,[-0.13087724]
9.000000000000002,[-0.13853858]
9.000000000000002,[-0.14619945]
9.000000000000002,[-0.15386079]
9.000000000000002,[-0.16152166]
9.000000000000002,[-0.16926223]
9.000000000000002,[-0.17703916]
9.000000000000002,[-0.18481563]
9.000000000000002,[-0.19259162]
9.000000000000002,[-0.20036902]
9.000000000000002,[-0.20814502]
9.000000000000002,[-0.21537754]
9.000000000000002,[-0.2223551]
9.000000000000002,[-0.2293322]
9.000000000000002,[-0.23618251]
9.000000000000002,[-0.24288835]
9.000000000000002,[-0.24959558]
9.000000000000002,[-0.2563014]
9.000000000000002,[-0.26300815]
9.000000000000002,[-0.26971444]
9.000000000000002,[-0.27642074]
9.000000000000002,[-0.2831275]
9.000000000000002,[-0.28983378]
9.000000000000002,[-0.29654008]
9.000000000000002,[-0.30324638]
9.000000000000002,[-0.30995268]
9.000000000000002,[-0.31665942]
9.000000000000002,[-0.32336572]
9.000000000000002,[-0.33045468]
9.000000000000002,[-0.3383733]
9.000000000000002,[-0.3462924]
9.000000000000002,[-0.3529614]
9.000000000000002,[-0.35724396]
9.000000000000002,[-0.36150414]
9.000000000000002,[-0.36563754]
9.000000000000002,[-0.37109047]
9.000000000000002,[-0.37724024]
9.000000000000002,[-0.37886462]
9.000000000000002,[-0.37968636]
9.000000000000002,[-0.38046473]
9.000000000000002,[-0.3812422]
9.000000000000002,[-0.38160297]
9.000000000000002,[-0.37444875]
9.000000000000002,[-0.37107137]
9.000000000000002,[-0.36799508]
10.000000000000005,[-0.07321656]
10.000000000000005,[-0.07716865]
10.000000000000005,[-0.08112168]
10.000000000000005,[-0.08507329]
10.000000000000005,[-0.08932369]
10.000000000000005,[-0.08747559]
10.000000000000005,[-0.08553007]
10.000000000000005,[-0.08565499]
10.000000000000005,[-0.08611084]
10.000000000000005,[-0.08243842]
10.000000000000005,[-0.08525694]
10.000000000000005,[-0.09024145]
10.000000000000005,[-0.09644248]
10.000000000000005,[-0.10858074]
10.000000000000005,[-0.11667509]
10.000000000000005,[-0.12433595]
10.000000000000005,[-0.13199683]
10.000000000000005,[-0.13965863]
10.000000000000005,[-0.14731996]
10.000000000000005,[-0.15498084]
10.000000000000005,[-0.1626417]
10.000000000000005,[-0.17030305]
10.000000000000005,[-0.17796437]
10.000000000000005,[-0.18562524]
10.000000000000005,[-0.19332574]
10.000000000000005,[-0.20066033]
10.000000000000005,[-0.20763697]
10.000000000000005,[-0.21461499]
10.000000000000005,[-0.22156553]
10.000000000000005,[-0.22827227]
10.000000000000005,[-0.23497811]
10.000000000000005,[-0.24168487]
10.000000000000005,[-0.24839163]
10.000000000000005,[-0.25509745]
10.000000000000005,[-0.26180375]
10.000000000000005,[-0.26851097]
10.000000000000005,[-0.27521726]
10.000000000000005,[-0.2819231]
10.000000000000005,[-0.28833947]
10.000000000000005,[-0.29466635]
10.000000000000005,[-0.30099323]
10.000000000000005,[-0.30653659]
10.000000000000005,[-0.3132494]
10.000000000000005,[-0.31996176]
10.000000000000005,[-0.32667458]
10.000000000000005,[-0.33155096]
10.000000000000005,[-0.33568344]
10.000000000000005,[-0.3398168]
10.000000000000005,[-0.3439502]
10.000000000000005,[-0.34808317]
10.000000000000005,[-0.3522161]
10.000000000000005,[-0.3539924]
10.000000000000005,[-0.35555667]
10.000000000000005,[-0.3569433]
10.000000000000005,[-0.35772124]
10.000000000000005,[-0.35849917]
10.000000000000005,[-0.35865858]
10.000000000000005,[-0.35150436]
10.000000000000005,[-0.34435108]
11.0,[-0.0717777]
11.0,[-0.07572979]
11.0,[-0.07968281]
11.0,[-0.08393088]
11.0,[-0.08322007]
11.0,[-0.08158404]
11.0,[-0.07994849]
11.0,[-0.07831293]
11.0,[-0.07667691]
11.0,[-0.07668857]
11.0,[-0.07759654]
11.0,[-0.08185253]
11.0,[-0.08805402]
11.0,[-0.09425506]
11.0,[-0.10247245]
11.0,[-0.1101338]
11.0,[-0.1177942]
11.0,[-0.12545647]
11.0,[-0.13311687]
11.0,[-0.14077774]
11.0,[-0.14843908]
11.0,[-0.1561004]
11.0,[-0.16376175]
11.0,[-0.17142262]
11.0,[-0.17908396]
11.0,[-0.18640503]
11.0,[-0.193267]
11.0,[-0.20012945]
11.0,[-0.20699142]
11.0,[-0.2136553]
11.0,[-0.22036111]
11.0,[-0.22706787]
11.0,[-0.23377416]
11.0,[-0.24018867]
11.0,[-0.24651603]
11.0,[-0.25284293]
11.0,[-0.25917026]
11.0,[-0.26503617]
11.0,[-0.27076644]
11.0,[-0.2764967]
11.0,[-0.28166905]
11.0,[-0.28665778]
11.0,[-0.29337013]
11.0,[-0.30008247]
11.0,[-0.3057307]
11.0,[-0.3098641]
11.0,[-0.3139975]
11.0,[-0.3181295]
11.0,[-0.3222629]
11.0,[-0.32639584]
11.0,[-0.33052924]
11.0,[-0.33259735]
11.0,[-0.3327535]
11.0,[-0.33291012]
11.0,[-0.33381155]
11.0,[-0.33497867]
11.0,[-0.3357566]
11.0,[-0.33571324]
11.0,[-0.32855996]
11.999999999999995,[-0.27022997]
10.000000000000005,[-0.2999543]
7.999999999999998,[-0.31303734]
5.999999999999999,[-0.32612038]
4.000000000000001,[-0.3475285]
2.0000000000000027,[-0.3853607]
0.0,[-0.38238135]
-1.9999999999999984,[-0.37335575]
-4.000000000000001,[-0.36156705]
-5.999999999999999,[-0.3523979]
-7.999999999999998,[-0.32484093]
-10.0,[-0.29229483]
-11.999999999999998,[-0.24970324]
11.999999999999995,[-0.24612404]
10.000000000000005,[-0.2592071]
7.999999999999998,[-0.27228966]
5.999999999999999,[-0.28537226]
4.000000000000001,[-0.30400658]
2.0000000000000027,[-0.3192435]
0.0,[-0.31451815]
-1.9999999999999984,[-0.30520216]
-4.000000000000001,[-0.30297837]
-5.999999999999999,[-0.30099136]
-7.999999999999998,[-0.2927623]
-10.0,[-0.2680789]
-11.999999999999998,[-0.22366579]
11.999999999999995,[-0.2053759]
10.000000000000005,[-0.21845895]
7.999999999999998,[-0.23154199]
5.999999999999999,[-0.24569756]
4.000000000000001,[-0.2671066]
2.0000000000000027,[-0.27624175]
0.0,[-0.26839817]
-1.9999999999999984,[-0.26517972]
-4.000000000000001,[-0.26332232]
-5.999999999999999,[-0.26133487]
-7.999999999999998,[-0.2548262]
-10.0,[-0.23135881]
-11.999999999999998,[-0.1976288]
-18.0,[-0.1191981]
-18.0,[-0.10444874]
-18.0,[-0.09110513]
-16.0,[-0.14996463]
-16.0,[-0.13144822]
-16.0,[-0.11686619]
16.0,[-0.20277411]
16.0,[-0.18423626]
16.0,[-0.16510366]
18.0,[-0.15816525]
18.0,[-0.14112872]
18.0,[-0.12386473]
-16.0,[-0.04429207]
-18.0,[-0.03728515]
-16.0,[-0.04877319]
-18.0,[-0.04080049]
-16.0,[-0.04926166]
-18.0,[-0.04121346]
-16.0,[-0.04985781]
-18.0,[-0.04142647]
-16.0,[-0.05135633]
-18.0,[-0.04268122]
-16.0,[-0.05231371]
-18.0,[-0.04434148]
-16.0,[-0.0520429]
-18.0,[-0.04435919]
-16.0,[-0.04987459]
-18.0,[-0.04375466]
-16.0,[-0.04827912]
-18.0,[-0.04474839]
-16.0,[-0.05162993]
-18.0,[-0.04420118]
-16.0,[-0.05497282]
-18.0,[-0.04433635]
-16.0,[-0.05927496]
-18.0,[-0.04842128]
-16.0,[-0.06966393]
-18.0,[-0.05290985]
-16.0,[-0.08046773]
-18.0,[-0.0622981]
-16.0,[-0.09213709]
-18.0,[-0.07445081]
-16.0,[-0.1040628]
-18.0,[-0.08612017]
-16.0,[-0.12540892]
-18.0,[-0.09718218]
-16.0,[-0.1454164]
-18.0,[-0.10967562]
-16.0,[-0.16542387]
-18.0,[-0.12968355]
-16.0,[-0.18543135]
-18.0,[-0.14901239]
-16.0,[-0.2019533]
-18.0,[-0.16303603]
-16.0,[-0.2153286]
-18.0,[-0.17669052]
-16.0,[-0.22870342]
-18.0,[-0.18928695]
-16.0,[-0.24062867]
-18.0,[-0.19591027]
-16.0,[-0.24035974]
-18.0,[-0.19490862]
-16.0,[-0.24111202]
-18.0,[-0.1939079]
-16.0,[-0.2401099]
-18.0,[-0.19290625]
-16.0,[-0.24155715]
-18.0,[-0.1861016]
-16.0,[-0.23681875]
-18.0,[-0.17321526]
-16.0,[-0.22231035]
-18.0,[-0.16157572]
-16.0,[-0.19796579]
-18.0,[-0.14901891]
-20.0,[-0.03056114]
-20.0,[-0.01837021]
-20.0,[-0.00572484]
-16.0,[-0.04228643]
-16.0,[-0.0240646]
-16.0,[-0.00400212]
-11.999999999999998,[-0.04188978]
-11.999999999999998,[-0.02313752]
-11.999999999999998,[-0.00305407]
-7.999999999999998,[-0.04811458]
-7.999999999999998,[-0.01898081]
-7.999999999999998,[-0.00139288]
-4.000000000000001,[-0.05546829]
-4.000000000000001,[-0.01554889]
-4.000000000000001,[-0.00298369]
0.0,[-0.06334917]
0.0,[-0.01220274]
0.0,[-0.00365115]
4.000000000000001,[-0.06517302]
4.000000000000001,[-0.01129757]
4.000000000000001,[-0.00273525]
7.999999999999998,[-0.04673725]
7.999999999999998,[-0.00516831]
7.999999999999998,[-0.00858205]
11.999999999999995,[-0.02533519]
11.999999999999995,[-0.01430859]
11.999999999999995,[-0.01553864]
16.0,[-0.01495181]
16.0,[-0.01658504]
16.0,[-0.01737881]
20.000000000000007,[-0.01492898]
20.000000000000007,[-0.01746737]
20.000000000000007,[-0.01909967]
16.0,[-0.05852732]
16.0,[-0.06270827]
16.0,[-0.05994894]
16.0,[-0.05704558]
16.0,[-0.05414176]
16.0,[-0.05123748]
16.0,[-0.05057374]
16.0,[-0.05527579]
16.0,[-0.06452141]
16.0,[-0.07254212]
16.0,[-0.07851196]
16.0,[-0.08448274]
16.0,[-0.09690579]
16.0,[-0.11089914]
16.0,[-0.12008649]
16.0,[-0.12926826]
16.0,[-0.14029579]
16.0,[-0.15139696]
16.0,[-0.1603042]
16.0,[-0.17005274]
16.0,[-0.17980176]
16.0,[-0.18718296]
16.0,[-0.19316074]
16.0,[-0.20142707]
16.0,[-0.20969248]
16.0,[-0.21795928]
16.0,[-0.22622563]
16.0,[-0.22658126]
16.0,[-0.22689448]
16.0,[-0.22720723]
16.0,[-0.22752093]
18.0,[-0.05156281]
18.0,[-0.05301053]
18.0,[-0.05010717]
18.0,[-0.04720382]
18.0,[-0.0443]
18.0,[-0.04139711]
18.0,[-0.0404099]
18.0,[-0.04364046]
18.0,[-0.04864315]
18.0,[-0.05629096]
18.0,[-0.06257124]
18.0,[-0.06820549]
18.0,[-0.07320677]
18.0,[-0.07820713]
18.0,[-0.08836911]
18.0,[-0.09920134]
18.0,[-0.10728357]
18.0,[-0.11703259]
18.0,[-0.12678066]
18.0,[-0.1365292]
18.0,[-0.14545369]
18.0,[-0.15004387]
18.0,[-0.15463358]
18.0,[-0.15922424]
18.0,[-0.16631879]
18.0,[-0.17458466]
18.0,[-0.18285146]
18.0,[-0.18405029]
18.0,[-0.18436258]
18.0,[-0.18467534]
18.0,[-0.18498854]
11.999999999999995,[-0.0394996]
10.000000000000005,[-0.04270826]
7.999999999999998,[-0.04591691]
5.999999999999999,[-0.04622267]
4.000000000000001,[-0.04924162]
2.0000000000000027,[-0.05392829]
0.0,[-0.05119692]
-1.9999999999999984,[-0.04244071]
-4.000000000000001,[-0.03556336]
-5.999999999999999,[-0.03854409]
-7.999999999999998,[-0.0428602]
-10.0,[-0.03859396]
-11.999999999999998,[-0.03341882]
11.999999999999995,[-0.04591458]
10.000000000000005,[-0.04912323]
7.999999999999998,[-0.05233235]
5.999999999999999,[-0.05554147]
4.000000000000001,[-0.0603675]
2.0000000000000027,[-0.06554358]
0.0,[-0.06320886]
-1.9999999999999984,[-0.05551444]
-4.000000000000001,[-0.04936048]
-5.999999999999999,[-0.04861145]
-7.999999999999998,[-0.04735577]
-10.0,[-0.04438902]
-11.999999999999998,[-0.03995498]
11.999999999999995,[-0.05232956]
10.000000000000005,[-0.05553821]
7.999999999999998,[-0.05874779]
5.999999999999999,[-0.06195691]
4.000000000000001,[-0.06800274]
2.0000000000000027,[-0.0771584]
0.0,[-0.07739332]
-1.9999999999999984,[-0.07052342]
-4.000000000000001,[-0.0631576]
-5.999999999999999,[-0.0560952]
-7.999999999999998,[-0.05314384]
-10.0,[-0.05031925]
-11.999999999999998,[-0.04652191]
-16.0,[-0.02005797]
-18.0,[-0.01294058]
-16.0,[-0.02603295]
-18.0,[-0.01902649]
-16.0,[-0.03211979]
-18.0,[-0.02511333]
-27.666666031,[-0.01267117]
-27.666666031,[-0.01076807]
-27.666666031,[-0.00886451]
-31.333333969,[-0.01842102]
-31.333333969,[-0.01651745]
-31.333333969,[-0.01461436]
31.333333968999998,[-0.0047931]
27.66666603099999,[-0.00928214]
31.333333968999998,[-0.00804976]
27.66666603099999,[-0.0125388]
31.333333968999998,[-0.01130782]
27.66666603099999,[-0.01579593]
16.0,[-0.03308089]
16.0,[-0.03953782]
16.0,[-0.04615089]
18.0,[-0.02991419]
18.0,[-0.03652819]
18.0,[-0.04085037]
-31.333333969,[-0.01125422]
-27.666666031,[-0.01268888]
-31.333333969,[-0.01213422]
-27.666666031,[-0.01995124]
-31.333333969,[-0.01349012]
-27.666666031,[-0.02702668]
-31.333333969,[-0.01622148]
-27.666666031,[-0.02785961]
-31.333333969,[-0.02081632]
-27.666666031,[-0.02669482]
-31.333333969,[-0.02540977]
-27.666666031,[-0.02678151]
-31.333333969,[-0.03027915]
-27.666666031,[-0.0322517]
-31.333333969,[-0.0331853]
-27.666666031,[-0.03253369]
-31.333333969,[-0.03084173]
-27.666666031,[-0.02895075]
-31.333333969,[-0.0255743]
-27.666666031,[-0.02298836]
-31.333333969,[-0.02072916]
-27.666666031,[-0.01703809]
-31.333333969,[-0.01690991]
-27.666666031,[-0.01240223]
-31.333333969,[-0.01248566]
-27.666666031,[-0.00782836]
-31.333333969,[-0.00880159]
-27.666666031,[-0.00407437]
-31.333333969,[-0.00506111]
-27.666666031,[-0.00326148]
-31.333333969,[-0.00135605]
-27.666666031,[-0.00331182]
-31.333333969,[0.00017929]
-27.666666031,[-0.00518276]
-31.333333969,[0.00144569]
-27.666666031,[-0.00716836]
-31.333333969,[0.00274239]
-27.666666031,[-0.00866968]
-31.333333969,[0.00489113]
-27.666666031,[-0.00138309]
-31.333333969,[0.00465854]
-27.666666031,[0.00767143]
27.66666603099999,[0.00512744]
31.333333968999998,[0.01221174]
27.66666603099999,[-0.00227661]
31.333333968999998,[0.00892525]
27.66666603099999,[-0.01279562]
31.333333968999998,[0.00082717]
27.66666603099999,[-0.03199534]
31.333333968999998,[-0.00977341]
27.66666603099999,[-0.05588126]
31.333333968999998,[-0.03145047]
27.66666603099999,[-0.05770699]
31.333333968999998,[-0.03248801]
27.66666603099999,[-0.05442049]
31.333333968999998,[-0.02944203]
27.66666603099999,[-0.05113353]
31.333333968999998,[-0.02479405]
27.66666603099999,[-0.04454051]
31.333333968999998,[-0.02014514]
27.66666603099999,[-0.03998528]
31.333333968999998,[-0.01589614]
