X,Y,Y1,Y2,Y3
128.533,50.11839294433594,48.97444152832031,59.9124755859375,46.169864654541016
132.867,48.9217643737793,47.88294219970703,57.97835922241211,45.990447998046875
137.2,47.761234283447266,46.86858367919922,57.87420654296875,46.17574691772461
141.533,46.60519790649414,45.786128997802734,57.591609954833984,46.10185241699219
145.867,45.44889450073242,44.703407287597656,56.94263458251953,46.09538650512695
150.2,44.42306900024414,43.93656921386719,56.2938346862793,46.08893585205078
154.533,43.737483978271484,43.24014663696289,55.863704681396484,46.128387451171875
158.867,43.05173873901367,42.579898834228516,55.60081481933594,46.126380920410156
163.2,42.36614990234375,41.91421127319336,55.338050842285156,45.9860954284668
167.533,41.68057632446289,41.249229431152344,55.149627685546875,45.84623718261719
171.867,41.00102233886719,40.580753326416016,55.000450134277344,45.88994598388672
176.2,40.32151794433594,39.909908294677734,54.89922332763672,45.97193145751953
180.533,39.64896011352539,39.235050201416016,54.80743408203125,46.05423355102539
184.867,38.993133544921875,38.58686065673828,54.71563720703125,46.13629150390625
189.2,38.337425231933594,37.936279296875,54.61061096191406,46.21833801269531
193.533,37.681739807128906,37.28567123413086,54.48102951049805,46.23828887939453
197.867,37.02789306640625,36.67927551269531,54.3336296081543,45.92588424682617
202.2,36.424278259277344,36.07340621948242,54.186038970947266,45.72119903564453
206.533,35.819496154785156,35.467525482177734,54.03700256347656,45.54928207397461
210.867,35.22821044921875,34.86639404296875,53.8879280090332,45.377197265625
215.2,34.63779830932617,34.26660919189453,53.73884582519531,45.20531463623047
219.533,34.05097961425781,33.67512512207031,53.58977127075195,45.03341293334961
223.867,33.4265022277832,33.09809494018555,53.44070816040039,44.86134338378906
228.2,32.78807067871094,32.83279800415039,53.29171371459961,44.6641731262207
232.533,32.429588317871094,32.567527770996094,53.14768981933594,44.455665588378906
236.867,32.161582946777344,32.30217742919922,53.00872802734375,44.19008255004883
241.2,31.89291763305664,32.0368766784668,52.84967803955078,43.89030075073242
245.533,31.622215270996094,31.770872116088867,52.689727783203125,43.590675354003906
249.867,31.350183486938477,31.498193740844727,52.52967071533203,43.290916442871094
254.2,31.07820701599121,31.225584030151367,52.369667053222656,42.99117660522461
258.533,30.806243896484375,30.952974319458008,52.209716796875,42.7022819519043
262.867,30.534208297729492,30.68030548095703,52.04973220825195,42.4302978515625
267.2,30.262252807617188,30.407684326171875,51.88977813720703,42.158424377441406
