X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.95415496826172,25.209104537963867
2.96,25.209104537963867,25.209104537963867,28.24756622314453,25.209104537963867
2.98,25.209104537963867,25.209104537963867,30.540939331054688,25.209104537963867
3.0,25.209104537963867,25.209104537963867,32.83429718017578,25.209104537963867
3.02,25.209104537963867,25.209104537963867,35.12769317626953,25.209104537963867
3.04,25.209104537963867,25.209104537963867,37.42107009887695,25.209104537963867
3.06,25.209104537963867,25.209104537963867,39.681861877441406,25.209104537963867
3.08,25.209104537963867,25.209104537963867,42.285037994384766,25.209104537963867
3.1,25.209104537963867,25.209104537963867,45.49850082397461,25.209104537963867
3.12,25.209104537963867,25.209104537963867,48.75008010864258,25.209104537963867
3.14,25.209104537963867,25.209104537963867,52.87077331542969,25.209104537963867
3.16,25.209104537963867,25.209104537963867,56.991512298583984,25.209104537963867
3.18,25.209104537963867,25.209104537963867,61.166507720947266,25.209104537963867
3.2,25.209104537963867,25.209104537963867,67.88272094726562,25.209104537963867
3.22,25.209104537963867,25.209104537963867,73.99891662597656,25.209104537963867
3.24,25.209104537963867,25.209104537963867,79.80447387695312,25.209104537963867
3.26,25.209104537963867,25.209104537963867,85.3923110961914,25.209104537963867
3.28,25.209104537963867,25.209104537963867,90.16936492919922,25.209104537963867
3.3,25.209104537963867,25.209104537963867,101.86041259765625,25.209104537963867
3.32,25.209104537963867,25.209104537963867,121.59807586669922,25.209104537963867
3.34,25.209104537963867,25.209104537963867,140.8385467529297,25.209104537963867
3.36,25.209104537963867,25.209104537963867,160.07870483398438,25.209104537963867
3.38,25.209104537963867,25.209104537963867,179.31930541992188,25.209104537963867
3.4,25.209104537963867,25.209104537963867,204.26065063476562,25.209104537963867
3.42,25.209104537963867,25.209104537963867,233.01528930664062,25.209104537963867
3.44,25.209104537963867,25.209104537963867,268.17633056640625,25.209104537963867
3.46,25.419788360595703,25.209104537963867,305.12030029296875,25.209104537963867
3.48,25.618745803833008,25.209104537963867,339.8116760253906,25.209104537963867
3.5,25.812368392944336,25.209104537963867,374.1921081542969,25.209104537963867
3.52,26.00598907470703,25.209104537963867,416.9460754394531,25.209104537963867
3.54,26.19961166381836,25.209104537963867,464.3536682128906,25.209104537963867
3.56,26.393232345581055,25.209104537963867,546.3987426757812,25.209104537963867
3.58,26.586856842041016,25.209104537963867,619.7823486328125,25.209104537963867
3.6,26.78047752380371,25.209104537963867,673.6634521484375,25.209104537963867
3.62,26.974098205566406,25.209104537963867,721.2818603515625,25.209104537963867
3.64,27.169918060302734,25.209104537963867,771.5108032226562,25.209104537963867
3.66,27.368423461914062,25.209104537963867,821.7777709960938,25.209104537963867
3.68,27.566923141479492,25.209104537963867,897.5449829101562,25.209104537963867
3.7,27.765426635742188,25.209104537963867,981.0958251953125,25.209104537963867
3.72,27.96392822265625,25.209104537963867,1061.7838134765625,25.209104537963867
3.74,28.162439346313477,25.209104537963867,1147.36474609375,25.209104537963867
3.76,28.36093521118164,25.209104537963867,1233.1868896484375,25.209104537963867
3.78,28.55944061279297,25.209104537963867,1330.25732421875,25.209104537963867
3.8,28.746614456176758,25.209104537963867,1427.0648193359375,25.209104537963867
3.82,28.914363861083984,25.209104537963867,1528.2218017578125,25.209104537963867
3.84,29.0953369140625,25.209104537963867,1631.6053466796875,25.209104537963867
3.86,29.28774642944336,25.209104537963867,1732.173095703125,25.209104537963867
3.88,29.480154037475586,25.209104537963867,1831.042724609375,25.209104537963867
3.9,29.672563552856445,25.209104537963867,1920.2508544921875,25.209104537963867
3.92,29.86496925354004,25.209104537963867,2009.4599609375,25.209104537963867
3.94,30.04678726196289,25.209104537963867,2098.66943359375,25.209104537963867
3.96,30.224876403808594,25.209104537963867,2179.58740234375,25.209104537963867
3.98,30.402971267700195,25.209104537963867,2261.1591796875,25.209104537963867
4.0,30.58106803894043,25.209104537963867,2329.271484375,27.068904876708984
4.02,30.759159088134766,25.209104537963867,2392.260986328125,29.37163734436035
4.04,30.945964813232422,25.209104537963867,2417.2626953125,31.680757522583008
4.06,31.106502532958984,25.209104537963867,2442.353271484375,33.989864349365234
4.08,31.250341415405273,25.209104537963867,2465.98046875,36.32896041870117
4.1,31.393234252929688,25.209104537963867,2483.744140625,38.386924743652344
4.12,31.5301570892334,25.209104537963867,2500.656005859375,39.74773025512695
4.14,31.667078018188477,25.209104537963867,2515.305908203125,42.41727066040039
4.16,31.804000854492188,25.209104537963867,2520.85595703125,45.77813720703125
4.18,31.9409236907959,25.209104537963867,2524.064697265625,49.18946075439453
4.2,32.07225799560547,25.209104537963867,2523.5283203125,52.60130310058594
4.22,32.196773529052734,25.209104537963867,2523.24365234375,56.09162521362305
4.24,32.321292877197266,25.209104537963867,2528.42529296875,60.0338134765625
4.26,32.4458122253418,25.209104537963867,2522.128173828125,66.5575180053711
4.28,32.5703239440918,25.209104537963867,2511.484130859375,73.35967254638672
4.3,32.69484329223633,25.209104537963867,2497.799072265625,80.16192626953125
4.32,32.819366455078125,25.209104537963867,2479.4970703125,86.96409606933594
4.34,32.943885803222656,25.209104537963867,2461.171630859375,102.17731475830078
4.36,33.068397521972656,25.27728271484375,2442.845458984375,125.87409973144531
4.38,33.17082595825195,25.5261287689209,2423.26416015625,146.75074768066406
4.4,33.27128601074219,25.764484405517578,2401.030517578125,166.9019775390625
4.42,33.37174987792969,25.96763038635254,2375.851318359375,186.6564483642578
4.44,33.47220993041992,26.170772552490234,2350.673095703125,213.85304260253906
4.46,33.8363151550293,26.37392807006836,2327.25,246.8692169189453
4.48,34.32664489746094,26.577062606811523,2305.830810546875,280.7054138183594
4.5,34.8170280456543,26.780214309692383,2284.30322265625,314.5435485839844
4.52,35.27037811279297,26.97488021850586,2262.60888671875,350.1707458496094
4.54,35.714134216308594,27.16739845275879,2240.9140625,392.7164001464844
4.56,36.1579704284668,27.35175132751465,2222.2412109375,439.6808166503906
4.58,36.610084533691406,27.530611038208008,2204.01708984375,510.66729736328125
4.6,37.061370849609375,27.709474563598633,2185.140869140625,582.8400268554688
4.62,37.508914947509766,27.88833999633789,2163.025146484375,646.253173828125
4.64,37.97113037109375,28.067201614379883,2140.910400390625,689.3125
4.66,38.51308059692383,28.246068954467773,2118.873779296875,735.7072143554688
4.68,39.05500030517578,28.424936294555664,2097.9267578125,782.0144653320312
4.7,39.59696578979492,28.603796005249023,2080.149169921875,828.3211059570312
4.72,40.13207244873047,28.782655715942383,2063.077880859375,902.4612426757812
4.74,40.66119384765625,28.96795082092285,2046.0064697265625,981.6856689453125
4.76,41.190330505371094,29.157751083374023,2028.9356689453125,1061.7620849609375
4.78,41.71944808959961,29.314970016479492,2011.86474609375,1147.062744140625
4.8,42.2485466003418,29.454574584960938,1994.793701171875,1237.054443359375
4.82,42.77766036987305,29.594186782836914,1977.789794921875,1331.864990234375
4.84,43.30678939819336,29.752967834472656,1961.54443359375,1426.223876953125
4.86,43.83591079711914,29.91253089904785,1945.298583984375,1528.7591552734375
4.88,44.365020751953125,30.07209587097168,1929.052001953125,1629.7381591796875
4.9,44.89413070678711,30.23165512084961,1912.806884765625,1732.5457763671875
4.92,45.423274993896484,30.391223907470703,1896.5611572265625,1830.3795166015625
4.94,45.95238494873047,30.520103454589844,1880.6160888671875,1923.6314697265625
4.96,46.48147201538086,30.633224487304688,1866.0145263671875,2012.065185546875
4.98,47.013240814208984,30.746347427368164,1852.355224609375,2098.654541015625
5.0,47.54613494873047,30.859474182128906,1838.696533203125,2174.74658203125
5.02,48.07905578613281,30.972597122192383,1825.037109375,2245.487548828125
5.04,48.611915588378906,31.085723876953125,1811.3778076171875,2305.377685546875
5.06,49.144813537597656,31.198850631713867,1797.71923828125,2363.61279296875
5.08,49.656436920166016,31.311973571777344,1784.0601806640625,2404.04345703125
5.1,50.00187683105469,31.42128562927246,1770.381591796875,2439.772705078125
5.12,50.34733963012695,31.530256271362305,1756.6697998046875,2469.3828125
5.14,50.67764663696289,31.63922691345215,1742.8824462890625,2487.802978515625
5.16,51.005123138427734,31.739429473876953,1728.5335693359375,2506.22412109375
5.18,51.332611083984375,31.83128547668457,1714.1844482421875,2523.296630859375
5.2,51.66008377075195,31.939212799072266,1699.83544921875,2535.14208984375
5.22,51.98758316040039,32.05138397216797,1685.475341796875,2545.9462890625
5.24,52.31507110595703,32.163551330566406,1671.5235595703125,2558.937744140625
5.26,52.642215728759766,32.275718688964844,1657.875244140625,2561.658447265625
5.28,52.96858215332031,32.38788604736328,1644.2457275390625,2548.92529296875
5.3,53.29490280151367,32.50004959106445,1630.6148681640625,2536.103759765625
5.32,53.57714080810547,32.612220764160156,1616.9859619140625,2524.19482421875
5.34,53.8522834777832,32.72438430786133,1603.3553466796875,2516.019287109375
5.36,54.12545394897461,32.91143798828125,1589.9942626953125,2507.993896484375
5.38,54.41227340698242,33.0987548828125,1577.22216796875,2499.74462890625
5.4,54.840972900390625,33.28605651855469,1563.93701171875,2487.18505859375
5.42,55.2696647644043,33.47337341308594,1549.7713623046875,2469.975830078125
5.44,55.6983642578125,33.660675048828125,1535.076171875,2452.765869140625
5.46,56.12704849243164,33.83070755004883,1520.3394775390625,2435.55517578125
5.48,56.55576705932617,33.98379898071289,1505.1805419921875,2417.437255859375
5.5,56.979427337646484,34.48021697998047,1490.0098876953125,2399.235595703125
5.52,57.40145492553711,35.0125732421875,1474.839599609375,2379.229736328125
5.54,57.823482513427734,35.550079345703125,1459.6895751953125,2359.05810546875
5.56,58.2608757019043,36.08796691894531,1445.8663330078125,2338.88671875
5.58,58.74911880493164,36.62588119506836,1432.9490966796875,2318.717529296875
5.6,59.23735427856445,37.16378402709961,1421.2801513671875,2298.959228515625
5.62,59.725563049316406,37.7016716003418,1409.6553955078125,2279.8408203125
5.64,60.213809967041016,38.23957443237305,1398.302734375,2260.72607421875
5.66,60.70208740234375,38.77748489379883,1386.9498291015625,2241.59326171875
5.68,61.19026184082031,39.31534194946289,1375.597900390625,2222.158935546875
5.7,61.67851257324219,39.853267669677734,1364.245361328125,2202.783203125
5.72,62.188720703125,40.39115905761719,1353.3221435546875,2183.40771484375
5.74,62.70438766479492,40.92909622192383,1342.5115966796875,2164.033447265625
5.76,63.22001266479492,41.46493911743164,1331.699951171875,2144.658447265625
5.78,63.732887268066406,41.99000549316406,1320.88916015625,2126.404296875
5.8,64.24568939208984,42.51508712768555,1310.0777587890625,2106.595703125
5.82,64.75849914550781,43.040164947509766,1299.2666015625,2088.163330078125
5.84,65.3934097290039,43.56525802612305,1288.456787109375,2070.830810546875
5.86,66.1958999633789,44.085330963134766,1277.644775390625,2053.68701171875
5.88,66.9984130859375,44.60530471801758,1266.8338623046875,2036.5447998046875
5.9,67.80097198486328,45.12656784057617,1256.0223388671875,2020.0982666015625
5.92,68.60340881347656,45.647796630859375,1245.2115478515625,2003.80517578125
5.94,69.40593719482422,46.16905212402344,1234.400634765625,1987.51171875
5.96,70.1660385131836,46.6903076171875,1224.275146484375,1971.2191162109375
5.98,70.92146301269531,47.21025848388672,1214.2127685546875,1954.9268798828125
6.0,71.67794799804688,47.73337173461914,1204.1494140625,1938.6336669921875
6.02,72.43457794189453,48.2564697265625,1194.086181640625,1922.33984375
6.04,73.19117736816406,48.77956771850586,1184.024169921875,1906.0482177734375
6.06,73.9477767944336,49.30266189575195,1174.4508056640625,1889.7548828125
6.08,74.79725646972656,49.82575225830078,1166.5316162109375,1873.4622802734375
6.1,75.77643585205078,50.348873138427734,1158.61328125,1857.1690673828125
6.12,76.47254180908203,50.87199020385742,1150.765869140625,1840.2410888671875
6.14,77.08637237548828,51.39508819580078,1143.0333251953125,1825.1715087890625
6.16,77.70014953613281,51.91815185546875,1135.33251953125,1810.134765625
6.18,78.31395721435547,52.42769241333008,1127.8341064453125,1795.6024169921875
6.2,78.92462158203125,52.734493255615234,1120.3365478515625,1781.0706787109375
6.22,79.53148651123047,53.014217376708984,1112.497802734375,1766.694580078125
6.24,80.13651275634766,53.293914794921875,1104.3095703125,1752.5433349609375
6.26,80.74270629882812,53.57364273071289,1097.73681640625,1738.555908203125
6.28,81.39737701416016,53.853355407714844,1090.7725830078125,1724.53125
6.3,82.0755844116211,54.13307189941406,1083.1405029296875,1710.3843994140625
6.32,82.86048126220703,54.41374969482422,1075.507568359375,1696.236572265625
6.34,83.66747283935547,54.69480895996094,1067.875244140625,1682.0889892578125
6.36,84.48265838623047,55.042049407958984,1059.772705078125,1667.941650390625
6.38,85.35975646972656,55.47151565551758,1051.016845703125,1653.7940673828125
6.4,86.23686981201172,55.90098190307617,1042.26123046875,1639.6475830078125
6.42,87.1139907836914,56.3304557800293,1033.5052490234375,1625.5001220703125
6.44,87.99108123779297,56.759918212890625,1024.74951171875,1610.068359375
6.46,88.86819458007812,57.18939971923828,1015.9610595703125,1594.55810546875
6.48,89.74530029296875,57.61888122558594,1007.1544799804688,1578.700927734375
6.5,90.45117950439453,58.04836654663086,998.3486938476562,1562.918701171875
6.52,91.1180419921875,58.47784423828125,989.542236328125,1547.1363525390625
6.54,91.78485107421875,58.907291412353516,980.7355346679688,1531.354248046875
6.56,92.45172882080078,59.3368034362793,971.9303588867188,1515.572998046875
6.58,93.11857604980469,59.801570892333984,963.123779296875,1499.7904052734375
6.6,93.78540802001953,60.298301696777344,954.3176879882812,1484.0084228515625
6.62,94.45232391357422,60.79425048828125,945.5115966796875,1468.22607421875
6.64,95.11929321289062,61.3046760559082,936.7056884765625,1452.4437255859375
6.66,95.7862777709961,61.8215446472168,927.89990234375,1436.6624755859375
6.68,96.45330810546875,62.352901458740234,919.0931396484375,1420.8800048828125
6.7,97.12036895751953,62.88434982299805,910.1307373046875,1405.14990234375
6.72,97.78736877441406,63.41585922241211,900.5875244140625,1390.831787109375
6.74,98.40577697753906,63.94729995727539,891.0443115234375,1375.83349609375
6.76,99.00425720214844,64.47877502441406,881.5014038085938,1360.7557373046875
6.78,99.6028060913086,65.01024627685547,872.2579345703125,1345.6781005859375
6.8,100.2012939453125,65.54170989990234,863.0542602539062,1330.600341796875
6.82,100.7998275756836,66.07318115234375,850.6221923828125,1315.5234375
6.84,101.38554382324219,66.60462188720703,838.7910766601562,1300.3863525390625
6.86,101.96640014648438,67.27808380126953,829.7470703125,1285.1973876953125
6.88,102.54725646972656,68.11165618896484,820.9815673828125,1269.996337890625
6.9,103.12799072265625,68.94512176513672,812.2138671875,1254.7960205078125
6.92,103.70884704589844,69.77869415283203,803.4473266601562,1239.5950927734375
6.94,104.28971862792969,70.61125946044922,794.9091186523438,1224.393798828125
6.96,104.87054443359375,71.40222930908203,788.1287841796875,1209.45068359375
6.98,105.45135498046875,72.18455505371094,781.5946044921875,1194.548095703125
7.0,106.0322036743164,72.96690368652344,775.0596313476562,1180.4415283203125
7.02,106.61300659179688,73.81686401367188,768.5264282226562,1167.205810546875
7.04,107.19385528564453,74.80125427246094,761.9923706054688,1154.06494140625
7.06,107.7754135131836,75.76448822021484,755.9202880859375,1141.076416015625
7.08,108.3572769165039,76.7277603149414,750.6490478515625,1128.8963623046875
7.1,108.93913269042969,77.69105529785156,745.5751953125,1115.866943359375
7.12,109.52098846435547,78.65426635742188,743.3513793945312,1102.2208251953125
7.14,110.10282897949219,79.64078521728516,741.1417236328125,1088.5789794921875
7.16,110.68467712402344,80.6783218383789,738.9319458007812,1075.348876953125
7.18,111.26651763916016,81.85636138916016,736.7208862304688,1062.66455078125
7.2,111.84840393066406,83.03441619873047,734.5121459960938,1051.297119140625
11.533,153.77052307128906,143.579345703125,435.86163330078125,441.00665283203125
15.867,163.33493041992188,148.8946075439453,331.70166015625,304.49114990234375
20.2,155.2550506591797,146.02064514160156,266.99493408203125,225.1810302734375
24.533,140.8557586669922,135.07546997070312,217.11508178710938,180.30270385742188
28.867,129.25103759765625,120.1722183227539,193.3719482421875,165.49075317382812
33.2,120.42420959472656,111.52384948730469,183.51507568359375,156.6712188720703
37.533,112.68694305419922,101.8611068725586,138.58863830566406,126.48360443115234
41.867,105.7129898071289,94.15792083740234,111.05628967285156,103.70343780517578
46.2,98.41553497314453,88.67183685302734,88.19599914550781,77.03231811523438
50.533,93.3324203491211,84.29888916015625,66.26648712158203,54.521080017089844
54.867,88.5792007446289,80.27169036865234,56.79829025268555,45.58424377441406
59.2,83.94871520996094,75.981689453125,56.6085319519043,40.09339904785156
63.533,78.82965087890625,73.09889221191406,61.39260482788086,40.58134078979492
67.867,74.53473663330078,70.32200622558594,73.88243865966797,48.16358947753906
72.2,71.37013244628906,67.9273910522461,85.18517303466797,60.99997329711914
76.533,68.299072265625,64.99888610839844,81.11943817138672,65.27894592285156
80.867,65.18375396728516,62.028419494628906,76.79866027832031,61.40732192993164
85.2,62.06148147583008,59.03627014160156,71.64124298095703,57.57734298706055
89.533,59.34884262084961,57.07231903076172,65.1861801147461,55.8725471496582
93.867,57.9268684387207,55.708770751953125,62.00901794433594,54.49608612060547
98.2,56.470497131347656,54.36345291137695,60.502479553222656,53.144989013671875
102.533,55.06425476074219,53.052886962890625,59.44294738769531,52.62759017944336
106.867,53.65768051147461,51.89545822143555,58.34089279174805,51.96986770629883
111.2,52.38416290283203,50.82342529296875,56.910099029541016,50.732452392578125
115.533,51.106197357177734,49.75453567504883,55.09231948852539,48.993019104003906
119.867,49.81388854980469,48.67751693725586,53.60990905761719,47.34780502319336
