X,Y
0.8,[-1.8344047]
0.8,[-1.8211861]
0.8,[-1.8081259]
0.8,[-1.6283592]
0.8,[-1.7820045]
0.8,[-1.7689443]
0.8,[-1.7558836]
0.8,[-1.5815723]
0.8,[-1.7296084]
0.8,[-1.7163678]
0.8,[-1.7001429]
0.8,[-1.5137929]
0.8,[-1.6419675]
0.8,[-1.6199186]
0.8,[-1.5979674]
0.8,[-1.4233251]
0.8,[-1.5540652]
0.8,[-1.5203323]
0.8,[-1.4845804]
0.8,[-1.2884395]
0.8,[-1.4044684]
0.8,[-1.3728247]
0.8,[-1.3392345]
0.8,[-1.1666114]
0.8,[-1.2650049]
0.8,[-1.2307178]
0.8,[-1.199756]
0.8,[-1.0487931]
0.8,[-1.0913143]
0.8,[-1.0299891]
0.8,[-0.9746189]
0.8,[-0.8374877]
0.8,[-0.30335823]
0.8,[-0.25694138]
0.8,[-0.25888735]
0.8,[-0.39066634]
0.8,[-0.5174212]
0.8,[-0.39918298]
0.8,[-0.4809976]
0.8,[-0.59923583]
0.8,[-0.54595464]
0.8,[-0.66729015]
0.8,[-0.447846]
0.8,[-0.7166537]
0.8,[-0.61387706]
0.8,[-0.7831559]
0.8,[-0.6263276]
0.8,[-0.8309636]
0.8,[-0.65644157]
0.8,[-0.8593381]
0.8,[-0.52356863]
0.8,[-0.8417479]
0.8,[-0.6850314]
0.8,[-0.8301871]
0.8,[-0.6750876]
0.8,[-0.8201836]
0.8,[-0.6651442]
0.8,[-0.8101824]
0.8,[-0.48092768]
0.8,[-0.7345232]
0.8,[-0.53614455]
0.8,[-0.6689392]
0.8,[-0.45888287]
0.8,[-0.59148496]
0.8,[-0.49117354]
0.8,[-0.4071426]
0.8,[-0.40383422]
0.8,[-0.30237243]
0.8,[-0.29194757]
0.8,[-0.32210538]
0.8,[-0.9337538]
0.8,[-1.0536475]
0.8,[-1.1064389]
0.8,[-1.1735656]
0.8,[-1.1072028]
0.8,[-1.2483071]
0.8,[-1.2703091]
0.8,[-1.2922775]
0.8,[-1.1908972]
0.8,[-1.3539317]
0.8,[-1.3996638]
0.8,[-1.4366729]
0.8,[-1.3026674]
0.8,[-1.5003561]
0.8,[-1.529646]
0.8,[-1.5650111]
0.8,[-1.4359453]
0.8,[-1.6141537]
0.8,[-1.638222]
0.8,[-1.6622887]
0.8,[-1.5351045]
0.8,[-1.7141417]
0.8,[-1.7488469]
0.8,[-1.773039]
0.8,[-1.6274457]
0.8,[-1.8029894]
0.8,[-1.8174977]
0.8,[-1.8303329]
0.8,[-1.6719753]
0.8,[-1.856004]
0.8,[-1.8688395]
0.8,[-1.881675]
0.8,[-1.7199018]
0.8,[-1.9066572]
0.8,[-1.9098948]
0.8,[-1.9130998]
0.8,[-1.7425605]
0.8,[-1.9195068]
0.8,[-1.9172914]
0.8,[-1.910002]
0.8,[-1.721619]
0.8,[-1.8931402]
0.8,[-1.8835595]
0.8,[-1.8739783]
0.8,[-1.6844068]
0.8,[-1.8525892]
0.8,[-1.8385111]
0.8,[-1.824432]
0.8,[-1.6340811]
0.8,[-1.7962738]
0.8,[-1.7821956]
0.8,[-1.7655026]
0.8,[-1.5685927]
0.8,[-1.7149485]
0.8,[-1.672378]
0.8,[-1.6057514]
0.8,[-1.400637]
0.8,[-1.4964991]
0.8,[-1.4528518]
0.8,[-1.4075218]
0.8,[-1.2181671]
0.8,[-1.3049824]
0.8,[-1.2200072]
0.8,[-1.1627996]
0.8,[-1.2636844]
0.8,[-1.4194882]
0.8,[-1.4966376]
0.8,[-1.7172083]
0.8,[-1.8330605]
0.8,[-1.9440107]
0.8,[-1.8838816]
0.8,[-2.1323576]
0.8,[-2.2588887]
0.8,[-2.3927503]
0.8,[-2.2527063]
0.8,[-2.6560242]
0.8,[-2.6647012]
0.8,[-2.551946]
0.8,[-2.2137325]
0.8,[-2.3467994]
0.8,[-2.2962496]
0.8,[-2.150597]
0.8,[-1.862075]
0.8,[-1.8477997]
0.8,[-1.7274494]
0.8,[-1.6442729]
0.8,[-1.4484462]
0.8,[-1.4138436]
0.8,[-1.3098304]
0.8,[-1.2069731]
0.8,[-1.0413886]
0.8,[-1.157583]
0.8,[-1.3674543]
0.8,[-1.4784567]
0.8,[-1.5348347]
0.8,[-1.5971564]
0.8,[-1.6575419]
0.8,[-1.6827525]
0.8,[-1.6817532]
0.8,[-1.6544796]
0.8,[-1.6033043]
0.8,[-1.5583953]
0.8,[-1.4691906]
0.8,[-1.3500668]
0.8,[-1.2177345]
0.8,[-1.1125872]
0.8,[-0.93732184]
0.8,[-0.39864135]
0.8,[-0.34158474]
0.8,[-0.2956997]
0.8,[-0.25328058]
0.8,[-0.21086194]
0.8,[-0.17590792]
0.8,[-0.23648456]
0.8,[-0.26657337]
0.8,[-0.14113104]
0.8,[-0.36275887]
0.8,[-0.4466635]
0.8,[-0.531085]
0.8,[-0.37141114]
0.8,[-0.19778308]
0.8,[-0.38106462]
0.8,[-0.3395749]
0.8,[-0.29303265]
0.8,[-0.41576272]
0.8,[-1.026525]
0.8,[-1.1498182]
0.8,[-1.2297469]
0.8,[-1.3652151]
0.8,[-1.4869701]
0.8,[-1.5832386]
0.8,[-1.650143]
0.8,[-1.6942313]
0.8,[-1.7360066]
0.8,[-1.7361968]
0.8,[-1.7035687]
0.8,[-1.6622393]
0.8,[-1.6059238]
0.8,[-1.4917881]
0.8,[-1.3133411]
0.8,[-1.1276546]
0.8,[-1.0257304]
0.8,[-1.2118719]
0.8,[-1.7226342]
0.8,[-2.070471]
0.8,[-2.3522882]
0.8,[-2.073331]
0.8,[-1.6478018]
0.8,[-1.2436517]
0.8,[-0.57469225]
0.8,[-0.62814444]
0.8,[-0.6615571]
0.8,[-0.67446065]
0.8,[-0.69191015]
0.8,[-0.7105939]
0.8,[-0.7307086]
0.8,[-0.75797933]
0.8,[-0.7792518]
0.8,[-0.7889188]
0.8,[-0.80006754]
0.8,[-0.8159435]
0.8,[-0.83109087]
0.8,[-0.8456417]
0.8,[-0.8585518]
0.8,[-0.86659765]
0.8,[-0.8744692]
0.8,[-0.87703514]
0.8,[-0.8513286]
0.8,[-0.8224214]
0.8,[-0.79163337]
0.8,[-0.7580949]
0.8,[-0.7241962]
0.8,[-0.6926415]
0.8,[-0.67211103]
0.8,[-0.6544168]
0.8,[-0.6151509]
0.8,[-0.5714579]
0.8,[-0.54043084]
0.8,[-0.5094033]
0.8,[-0.47716808]
0.8,[-0.444415]
0.8,[-0.41932982]
0.8,[-0.2651238]
0.8,[-0.18588534]
0.8,[-0.46778682]
0.8,[-0.36014313]
0.8,[-0.5212395]
0.8,[-0.41359535]
0.8,[-0.46167108]
0.8,[-0.28865036]
0.8,[-0.48329595]
0.8,[-0.4926469]
0.8,[-0.50339013]
0.8,[-0.3235806]
0.8,[-0.5324633]
0.8,[-0.55114704]
0.8,[-0.56027704]
0.8,[-0.3661936]
0.8,[-0.57595116]
0.8,[-0.5855347]
0.8,[-0.59435946]
0.8,[-0.3723336]
0.8,[-0.6006919]
0.8,[-0.6033543]
0.8,[-0.5944433]
0.8,[-0.3321415]
0.8,[-0.5587669]
0.8,[-0.5350609]
0.8,[-0.512302]
0.8,[-0.26802483]
0.8,[-0.46678424]
0.8,[-0.45053962]
0.8,[-0.4359972]
0.8,[-0.24456167]
0.8,[-0.39381394]
0.8,[-0.36278638]
0.8,[-0.34081194]
0.8,[-0.21482101]
0.8,[-0.30409795]
0.8,[-0.2853317]
0.8,[-0.2488652]
0.8,[-0.14050508]
0.8,[-0.17400017]
0.8,[-0.13835447]
0.8,[-0.10496238]
0.8,[-0.03921201]
0.8,[-0.1740892]
0.8,[-0.21139935]
0.8,[-0.07979934]
0.8,[-0.2335798]
0.8,[-0.15938132]
0.8,[-0.25592294]
0.8,[-0.27956274]
0.8,[-0.31426087]
0.8,[-0.46456838]
0.8,[-0.2158208]
0.8,[-0.5218366]
0.8,[-0.3747508]
0.8,[-0.56287885]
0.8,[-0.40186447]
0.8,[-0.596325]
0.8,[-0.42566556]
0.8,[-0.62682444]
0.8,[-0.30281943]
0.8,[-0.64167124]
0.8,[-0.4557679]
0.8,[-0.65760964]
0.8,[-0.4763496]
0.8,[-0.678774]
0.8,[-0.4987258]
0.8,[-0.7011502]
0.8,[-0.32421497]
0.8,[-0.73280555]
0.8,[-0.5509904]
0.8,[-0.764763]
0.8,[-0.58475494]
0.8,[-0.79552346]
0.8,[-0.6166629]
0.8,[-0.8242657]
0.8,[-0.42464712]
0.8,[-0.85300934]
0.8,[-0.661496]
0.8,[-0.87528396]
0.8,[-0.6743236]
0.8,[-0.8927698]
0.8,[-0.67337745]
0.8,[-0.892066]
0.8,[-0.43421203]
0.8,[-0.8754667]
0.8,[-0.6426608]
0.8,[-0.86163557]
0.8,[-0.6317605]
0.8,[-0.8483218]
0.8,[-0.6208583]
0.8,[-0.8374201]
0.8,[-0.38745862]
0.8,[-0.8260509]
0.8,[-0.59781283]
0.8,[-0.8134857]
0.8,[-0.5854168]
0.8,[-0.7991307]
0.8,[-0.573409]
0.8,[-0.78477514]
0.8,[-0.35842878]
0.8,[-0.762845]
0.8,[-0.5231412]
0.8,[-0.71708906]
0.8,[-0.4905527]
0.8,[-0.6845005]
0.8,[-0.4587048]
0.8,[-0.651912]
0.8,[-0.33500478]
0.8,[-0.6191333]
0.8,[-0.47379443]
0.8,[-0.6061724]
0.8,[-0.6022301]
0.8,[-0.45071718]
0.8,[-0.00053152]
0.8,[0.00755164]
0.8,[-0.56313753]
0.8,[-0.43027905]
0.8,[-0.22396456]
0.8,[-0.48197174]
0.8,[-0.737083]
0.8,[-0.80588824]
0.8,[-0.88828266]
0.8,[-0.9706883]
0.8,[-1.0383333]
0.8,[-1.0947933]
0.8,[-1.143859]
0.8,[-1.1675105]
0.8,[-1.1044253]
0.8,[-1.040001]
0.8,[-0.96617824]
0.8,[-0.92914265]
0.8,[-0.89471114]
0.8,[-0.78298295]
0.8,[-0.66432667]
0.8,[-0.5840474]
0.8,[-0.49703667]
0.8,[-0.3724832]
0.8,[-0.22440828]
0.8,[-0.1301324]
0.8,[-0.25741026]
0.8,[-0.30491877]
0.8,[-0.3496931]
0.8,[-0.36809903]
0.8,[-0.3687483]
0.8,[-0.29242253]
0.8,[-0.23645845]
0.8,[-0.23611073]
0.8,[-0.18534046]
0.8,[-0.08594631]
0.8,[-0.00361386]
0.8,[-0.00290538]
0.8,[-0.13454267]
0.8,[-0.17894132]
0.8,[-0.27263924]
0.8,[-0.33018667]
0.8,[-0.36836845]
0.8,[-0.44774997]
0.8,[-0.40698507]
0.8,[-0.37082013]
0.8,[-0.30685216]
0.8,[-0.2816686]
0.8,[-0.00053758]
0.8,[0.00246319]
0.8,[-0.27330765]
0.8,[-0.3950067]
0.8,[-0.62556875]
0.8,[-0.49762022]
0.8,[-0.36806965]
0.8,[-0.46322507]
0.8,[-0.6521805]
0.8,[-0.71621]
0.8,[-0.76516247]
0.8,[-0.6692287]
0.8,[-0.8619236]
0.8,[-0.90792984]
0.8,[-0.95376545]
0.8,[-0.7775128]
0.8,[-0.94030815]
0.8,[-0.89782333]
0.8,[-0.8410906]
0.8,[-0.6380203]
0.8,[-0.74144715]
0.8,[-0.65129024]
0.8,[-0.59315413]
0.8,[-0.47398832]
0.8,[-0.432466]
0.8,[-0.3114181]
0.8,[-0.19352803]
0.8,[-0.09296768]
0.8,[-0.02103726]
0.8,[-0.01203215]
0.8,[-0.15659775]
0.8,[-0.15201223]
0.8,[-0.2309645]
0.8,[-0.34760213]
0.8,[-0.47729298]
0.8,[-0.0104115]
0.8,[-0.00925091]
0.8,[-0.58356774]
0.8,[-0.7201206]
0.8,[-0.72551435]
0.8,[-0.5378398]
0.8,[-0.2633913]
0.8,[0.01026762]
0.8,[-0.00931989]
0.8,[-0.24903113]
0.8,[-0.31503877]
0.8,[-0.74936205]
0.8,[-0.6711434]
0.8,[-0.5943413]
0.8,[-0.60693115]
0.8,[-0.7169907]
0.8,[-0.8253718]
0.8,[-0.6973743]
0.8,[-0.5462343]
0.8,[-0.6195845]
0.8,[-0.77925414]
0.8,[-0.8553543]
0.8,[-0.73578817]
0.8,[-0.01246049]
0.8,[-0.00974544]
0.8,[-0.00574115]
0.8,[-0.00079766]
0.8,[-0.00193495]
0.8,[-0.0033617]
0.8,[-0.01059795]
0.8,[-0.00346377]
0.8,[0.00085747]
0.8,[0.00077963]
0.8,[0.00147692]
0.8,[0.00109984]
0.8,[-0.00253623]
0.8,[0.0055199]
0.8,[-0.00650463]
0.8,[-0.02938563]
0.8,[-0.05845974]
0.8,[-0.72667444]
0.8,[-0.86067164]
0.8,[-0.7560292]
0.8,[-0.84538066]
0.8,[-0.9265544]
0.8,[-0.9363472]
0.8,[-0.8143559]
0.8,[-0.7737308]
0.8,[-0.00469149]
0.8,[0.00011963]
0.8,[-0.00333839]
0.8,[-0.00335331]
0.8,[-0.0017033]
0.8,[-0.00495344]
0.8,[-0.00152851]
0.8,[-0.01657758]
0.8,[-0.03678641]
0.8,[0.0102914]
0.8,[0.00637753]
0.8,[-0.01045765]
0.8,[-0.0146908]
0.8,[-0.00884633]
0.8,[-0.0177186]
0.8,[-0.01447313]
0.8,[-0.02511007]
0.8,[-0.01918729]
0.8,[-0.01188765]
0.8,[-0.00469242]
0.8,[0.00250375]
0.8,[0.00766724]
0.8,[0.00604846]
0.8,[0.00436163]
0.8,[0.00267481]
0.8,[0.00083323]
0.8,[-0.00047605]
0.8,[-0.00280424]
0.8,[-0.00497115]
0.8,[-0.00713853]
0.8,[-0.00888269]
0.8,[-0.01017053]
0.8,[-0.01031689]
0.8,[-0.0084851]
0.8,[-0.00726624]
0.8,[-0.0065531]
0.8,[-0.0049059]
0.8,[0.0085272]
0.8,[0.01683781]
0.8,[0.01776769]
0.8,[0.01840205]
0.8,[0.01928019]
0.8,[0.02021613]
0.8,[0.01736824]
0.8,[0.00848664]
0.8,[-0.00121902]
0.8,[-0.01317596]
0.8,[-0.01197761]
0.8,[-0.00692692]
0.8,[-0.0019839]
0.8,[0.0029582]
0.8,[0.00663295]
0.8,[0.00284353]
0.8,[-0.0041578]
0.8,[-0.00103538]
0.8,[-0.0133624]
0.8,[-0.03335869]
0.8,[-0.02205057]
0.8,[-0.02005471]
0.8,[-0.01476211]
0.8,[-0.00939866]
0.8,[-0.00838489]
0.8,[-0.09486519]
0.8,[-0.0187981]
0.8,[-0.0169444]
0.8,[-0.01167744]
0.8,[-0.00906913]
0.8,[-0.01042828]
0.8,[-0.07544734]
0.8,[-0.03281568]
0.8,[0.02210897]
0.8,[0.02068689]
0.8,[0.00177989]
0.8,[-0.01430067]
0.8,[-0.0163119]
0.8,[-0.01834271]
0.8,[-0.00812014]
0.8,[-0.00228826]
0.8,[0.00444973]
0.8,[0.01342314]
0.8,[0.02239656]
0.8,[0.02495313]
0.8,[0.01080224]
0.8,[-0.00097152]
0.8,[-0.00353928]
0.8,[-0.0039364]
0.8,[0.0025993]
0.8,[-1.5896074]
0.8,[-1.6530617]
0.8,[-1.75713]
0.8,[-1.8061635]
0.8,[-1.850172]
0.8,[-1.8941787]
0.8,[-1.9340245]
0.8,[-1.961361]
0.8,[-1.9865073]
0.8,[-2.0110865]
0.8,[-2.0356653]
0.8,[-2.0602448]
0.8,[-2.0870695]
0.8,[-2.1136863]
0.8,[-2.1370158]
0.8,[-2.1603436]
0.8,[-2.1836727]
0.8,[-2.2024353]
0.8,[-2.2086997]
0.8,[-2.2149642]
0.8,[-2.2212288]
0.8,[-2.2274938]
0.8,[-2.2311957]
0.8,[-2.2274342]
0.8,[-2.223673]
0.8,[-2.2199123]
0.8,[-2.2161508]
0.8,[-2.2123902]
0.8,[-2.2086282]
0.8,[-2.2048664]
0.8,[-2.1930404]
0.8,[-2.178072]
0.8,[-2.1631026]
0.8,[-2.148205]
0.8,[-2.1334062]
0.8,[-2.118449]
0.8,[-2.103668]
0.8,[-2.089538]
0.8,[-2.0754082]
0.8,[-2.0612776]
0.8,[-2.0476406]
0.8,[-2.0345328]
0.8,[-2.0193062]
0.8,[-1.9865329]
0.8,[-1.9537606]
0.8,[-1.9218522]
0.8,[-1.8879945]
0.8,[-1.8517]
0.8,[-1.8154063]
0.8,[-1.761075]
0.8,[-1.7187836]
0.8,[-1.677362]
0.8,[-1.6327565]
0.8,[-1.5880255]
0.8,[-1.5465889]
0.8,[-1.5096064]
0.8,[-1.472624]
0.8,[-1.3949618]
0.8,[-1.3122411]
0.8,[-1.695184]
0.8,[-1.7875307]
0.8,[-1.906358]
0.8,[-1.9716522]
0.8,[-2.0128455]
0.8,[-2.0540383]
0.8,[-2.089683]
0.8,[-2.1230729]
0.8,[-2.147653]
0.8,[-2.1804533]
0.8,[-2.2135987]
0.8,[-2.246744]
0.8,[-2.2798903]
0.8,[-2.313035]
0.8,[-2.345979]
0.8,[-2.3717508]
0.8,[-2.3950803]
0.8,[-2.4014976]
0.8,[-2.407762]
0.8,[-2.4143116]
0.8,[-2.4211383]
0.8,[-2.42717]
0.8,[-2.4238877]
0.8,[-2.420605]
0.8,[-2.4173222]
0.8,[-2.4140394]
0.8,[-2.4107566]
0.8,[-2.4074743]
0.8,[-2.4041917]
0.8,[-2.4009094]
0.8,[-2.3888736]
0.8,[-2.3739052]
0.8,[-2.3589358]
0.8,[-2.3439674]
0.8,[-2.328998]
0.8,[-2.3142133]
0.8,[-2.30037]
0.8,[-2.2865853]
0.8,[-2.2727995]
0.8,[-2.260019]
0.8,[-2.2472413]
0.8,[-2.2343628]
0.8,[-2.2208457]
0.8,[-2.2047508]
0.8,[-2.1697567]
0.8,[-2.1340797]
0.8,[-2.0984027]
0.8,[-2.0627265]
0.8,[-2.02705]
0.8,[-1.9773372]
0.8,[-1.9106895]
0.8,[-1.8490194]
0.8,[-1.802672]
0.8,[-1.754791]
0.8,[-1.7038777]
0.8,[-1.6529639]
0.8,[-1.6026727]
0.8,[-1.5270433]
0.8,[-1.447928]
0.8,[-1.8179933]
0.8,[-1.9413917]
0.8,[-2.0552425]
0.8,[-2.1412144]
0.8,[-2.1824071]
0.8,[-2.22492]
0.8,[-2.2677093]
0.8,[-2.307959]
0.8,[-2.3445346]
0.8,[-2.3738978]
0.8,[-2.4054027]
0.8,[-2.4386153]
0.8,[-2.4718273]
0.8,[-2.5050395]
0.8,[-2.538252]
0.8,[-2.5714638]
0.8,[-2.5950203]
0.8,[-2.6061032]
0.8,[-2.6129303]
0.8,[-2.619757]
0.8,[-2.6265838]
0.8,[-2.623619]
0.8,[-2.6203368]
0.8,[-2.6170545]
0.8,[-2.6137722]
0.8,[-2.610489]
0.8,[-2.6072056]
0.8,[-2.6039233]
0.8,[-2.600641]
0.8,[-2.5973582]
0.8,[-2.5847068]
0.8,[-2.569738]
0.8,[-2.554769]
0.8,[-2.5397997]
0.8,[-2.5248308]
0.8,[-2.5103502]
0.8,[-2.496148]
0.8,[-2.4827607]
0.8,[-2.4699821]
0.8,[-2.455381]
0.8,[-2.4406521]
0.8,[-2.4259229]
0.8,[-2.4111938]
0.8,[-2.396465]
0.8,[-2.381384]
0.8,[-2.3451061]
0.8,[-2.3087897]
0.8,[-2.2724738]
0.8,[-2.2361577]
0.8,[-2.1953533]
0.8,[-2.1343393]
0.8,[-2.0703113]
0.8,[-2.0051637]
0.8,[-1.9378661]
0.8,[-1.8827602]
0.8,[-1.8334278]
0.8,[-1.762678]
0.8,[-1.6570572]
0.8,[-1.5640016]
0.8,[-1.9605398]
0.8,[-2.0877957]
0.8,[-2.205867]
0.8,[-2.317258]
0.8,[-2.375615]
0.8,[-2.4323518]
0.8,[-2.4708836]
0.8,[-2.509694]
0.8,[-2.5501602]
0.8,[-2.5835168]
0.8,[-2.6125164]
0.8,[-2.641516]
0.8,[-2.670812]
0.8,[-2.7001867]
0.8,[-2.7323701]
0.8,[-2.7663443]
0.8,[-2.7876024]
0.8,[-2.801657]
0.8,[-2.819667]
0.8,[-2.8375938]
0.8,[-2.837072]
0.8,[-2.8328047]
0.8,[-2.828537]
0.8,[-2.8242693]
0.8,[-2.820002]
0.8,[-2.8157346]
0.8,[-2.811467]
0.8,[-2.8071997]
0.8,[-2.8029325]
0.8,[-2.7986648]
0.8,[-2.7866716]
0.8,[-2.7733622]
0.8,[-2.7599397]
0.8,[-2.7454731]
0.8,[-2.728288]
0.8,[-2.7093549]
0.8,[-2.6918173]
0.8,[-2.6742797]
0.8,[-2.6567411]
0.8,[-2.6409523]
0.8,[-2.6251936]
0.8,[-2.6094346]
0.8,[-2.5936747]
0.8,[-2.5779157]
0.8,[-2.5621567]
0.8,[-2.5465908]
0.8,[-2.512238]
0.8,[-2.4766698]
0.8,[-2.441048]
0.8,[-2.3986244]
0.8,[-2.352459]
0.8,[-2.2884316]
0.8,[-2.2231917]
0.8,[-2.1558938]
0.8,[-2.088596]
0.8,[-2.0212977]
0.8,[-1.9305217]
0.8,[-1.8249009]
0.8,[-1.7186079]
0.8,[-2.108947]
0.8,[-2.2394154]
0.8,[-2.385747]
0.8,[-2.5383482]
0.8,[-2.6054637]
0.8,[-2.6568968]
0.8,[-2.6960785]
0.8,[-2.7352786]
0.8,[-2.774479]
0.8,[-2.8131278]
0.8,[-2.8480616]
0.8,[-2.8852477]
0.8,[-2.9224334]
0.8,[-2.95962]
0.8,[-2.996806]
0.8,[-3.0247808]
0.8,[-3.041919]
0.8,[-3.0590568]
0.8,[-3.0754464]
0.8,[-3.073842]
0.8,[-3.072238]
0.8,[-3.0703635]
0.8,[-3.0668159]
0.8,[-3.0627007]
0.8,[-3.0585723]
0.8,[-3.0544436]
0.8,[-3.050315]
0.8,[-3.0461872]
0.8,[-3.042058]
0.8,[-3.0376332]
0.8,[-3.023681]
0.8,[-3.009044]
0.8,[-2.9947746]
0.8,[-2.9802406]
0.8,[-2.9616435]
0.8,[-2.9430454]
0.8,[-2.924448]
0.8,[-2.905851]
0.8,[-2.8872535]
0.8,[-2.868656]
0.8,[-2.850559]
0.8,[-2.8342836]
0.8,[-2.8185246]
0.8,[-2.8027647]
0.8,[-2.787006]
0.8,[-2.771247]
0.8,[-2.755488]
0.8,[-2.6876094]
0.8,[-2.6430368]
0.8,[-2.5997434]
0.8,[-2.5615978]
0.8,[-2.5048153]
0.8,[-2.4395287]
0.8,[-2.3722756]
0.8,[-2.3050234]
0.8,[-2.2377713]
0.8,[-2.1192534]
0.8,[-1.9927447]
0.8,[-1.8864964]
0.8,[-2.2623453]
0.8,[-2.421554]
0.8,[-2.5957704]
0.8,[-2.748872]
0.8,[-2.8485417]
0.8,[-2.907281]
0.8,[-2.9540002]
0.8,[-3.002901]
0.8,[-3.0535328]
0.8,[-3.1041644]
0.8,[-3.1503956]
0.8,[-3.1875827]
0.8,[-3.2247689]
0.8,[-3.261931]
0.8,[-3.280583]
0.8,[-3.2974558]
0.8,[-3.3028588]
0.8,[-3.300795]
0.8,[-3.298731]
0.8,[-3.2966661]
0.8,[-3.2946024]
0.8,[-3.292538]
0.8,[-3.2894328]
0.8,[-3.286255]
0.8,[-3.2830775]
0.8,[-3.2799]
0.8,[-3.2773895]
0.8,[-3.275342]
0.8,[-3.2731798]
0.8,[-3.2700093]
0.8,[-3.2573636]
0.8,[-3.2443202]
0.8,[-3.2312775]
0.8,[-3.214934]
0.8,[-3.1963363]
0.8,[-3.1777387]
0.8,[-3.159141]
0.8,[-3.1405437]
0.8,[-3.1219466]
0.8,[-3.103349]
0.8,[-3.0847507]
0.8,[-3.0661535]
0.8,[-3.04859]
0.8,[-3.0319653]
0.8,[-3.0153413]
0.8,[-2.9987168]
0.8,[-2.9820924]
0.8,[-2.9654684]
0.8,[-2.899619]
0.8,[-2.818018]
0.8,[-2.7711074]
0.8,[-2.7200458]
0.8,[-2.6546667]
0.8,[-2.587414]
0.8,[-2.5201619]
0.8,[-2.4529097]
0.8,[-2.3206985]
0.8,[-2.1860695]
0.8,[-2.0525393]
0.8,[-2.4552224]
0.8,[-2.624652]
0.8,[-2.8172975]
0.8,[-3.025175]
0.8,[-3.1591089]
0.8,[-3.2103822]
0.8,[-3.2569697]
0.8,[-3.3035562]
0.8,[-3.3501437]
0.8,[-3.3967302]
0.8,[-3.4433177]
0.8,[-3.4844484]
0.8,[-3.5141506]
0.8,[-3.532075]
0.8,[-3.530015]
0.8,[-3.5279508]
0.8,[-3.5258863]
0.8,[-3.523822]
0.8,[-3.521758]
0.8,[-3.5196939]
0.8,[-3.5171978]
0.8,[-3.5141542]
0.8,[-3.5111105]
0.8,[-3.5092402]
0.8,[-3.5079732]
0.8,[-3.5067062]
0.8,[-3.5048354]
0.8,[-3.5027878]
0.8,[-3.50074]
0.8,[-3.4990177]
0.8,[-3.4884694]
0.8,[-3.4769654]
0.8,[-3.462062]
0.8,[-3.4451876]
0.8,[-3.4283128]
0.8,[-3.4114385]
0.8,[-3.3938344]
0.8,[-3.3752372]
0.8,[-3.3566391]
0.8,[-3.3380418]
0.8,[-3.3194447]
0.8,[-3.3008468]
0.8,[-3.2822497]
0.8,[-3.2636511]
0.8,[-3.246622]
0.8,[-3.2299976]
0.8,[-3.2133737]
0.8,[-3.1966555]
0.8,[-3.179605]
0.8,[-3.1199348]
0.8,[-3.0747397]
0.8,[-3.0295212]
0.8,[-2.9662225]
0.8,[-2.8882785]
0.8,[-2.8103347]
0.8,[-2.7157667]
0.8,[-2.5384927]
0.8,[-2.394134]
0.8,[-2.2366323]
0.8,[-2.7431595]
0.8,[-2.9555225]
0.8,[-3.1675758]
0.8,[-3.3532834]
0.8,[-3.4965756]
0.8,[-3.5399604]
0.8,[-3.5833445]
0.8,[-3.6267288]
0.8,[-3.6719332]
0.8,[-3.7182379]
0.8,[-3.7566502]
0.8,[-3.7747061]
0.8,[-3.77473]
0.8,[-3.7736871]
0.8,[-3.7726443]
0.8,[-3.7722893]
0.8,[-3.7727847]
0.8,[-3.773209]
0.8,[-3.7721164]
0.8,[-3.7687886]
0.8,[-3.765259]
0.8,[-3.7618432]
0.8,[-3.7588181]
0.8,[-3.7557926]
0.8,[-3.7527683]
0.8,[-3.7497427]
0.8,[-3.7467177]
0.8,[-3.7438414]
0.8,[-3.741655]
0.8,[-3.738682]
0.8,[-3.7235358]
0.8,[-3.7082047]
0.8,[-3.691726]
0.8,[-3.6752462]
0.8,[-3.6587672]
0.8,[-3.6422882]
0.8,[-3.6258092]
0.8,[-3.6127214]
0.8,[-3.6005313]
0.8,[-3.5880187]
0.8,[-3.5739076]
0.8,[-3.559548]
0.8,[-3.5451882]
0.8,[-3.530829]
0.8,[-3.5164688]
0.8,[-3.5022717]
0.8,[-3.4903882]
0.8,[-3.4785051]
0.8,[-3.466621]
0.8,[-3.4573586]
0.8,[-3.4241846]
0.8,[-3.3763092]
0.8,[-3.3284345]
0.8,[-3.2638805]
0.8,[-3.1842482]
0.8,[-3.0664728]
0.8,[-2.88771]
0.8,[-2.664419]
0.8,[-2.3970902]
0.8,[-3.068628]
0.8,[-3.2895987]
0.8,[-3.5017807]
0.8,[-3.7023332]
0.8,[-3.8858554]
0.8,[-3.9334974]
0.8,[-3.9803498]
0.8,[-4.026923]
0.8,[-4.0536346]
0.8,[-4.0828853]
0.8,[-4.086623]
0.8,[-4.0847616]
0.8,[-4.0828505]
0.8,[-4.077958]
0.8,[-4.073067]
0.8,[-4.070497]
0.8,[-4.0690174]
0.8,[-4.0666122]
0.8,[-4.062779]
0.8,[-4.058945]
0.8,[-4.0557256]
0.8,[-4.052517]
0.8,[-4.047797]
0.8,[-4.0431204]
0.8,[-4.0387006]
0.8,[-4.0342803]
0.8,[-4.0298605]
0.8,[-4.0254407]
0.8,[-4.0210204]
0.8,[-4.015196]
0.8,[-3.9988792]
0.8,[-3.9820585]
0.8,[-3.9671]
0.8,[-3.9530692]
0.8,[-3.9401283]
