X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,26.328290939331055,25.209104537963867
2.84,25.209104537963867,25.209104537963867,28.856735229492188,25.209104537963867
2.86,25.209104537963867,25.209104537963867,31.386852264404297,25.209104537963867
2.88,25.209104537963867,25.209104537963867,33.91688919067383,25.209104537963867
2.9,25.209104537963867,25.209104537963867,36.446990966796875,25.209104537963867
2.92,25.209104537963867,25.209104537963867,38.977081298828125,25.209104537963867
2.94,25.209104537963867,25.209104537963867,41.50713348388672,25.209104537963867
2.96,25.209104537963867,25.209104537963867,45.02696228027344,25.209104537963867
2.98,25.209104537963867,25.209104537963867,48.578147888183594,25.209104537963867
3.0,25.209104537963867,25.209104537963867,52.828006744384766,25.209104537963867
3.02,25.209104537963867,25.209104537963867,58.80709457397461,25.209104537963867
3.04,25.209104537963867,25.209104537963867,65.50275421142578,25.209104537963867
3.06,25.209104537963867,25.209104537963867,73.11185455322266,25.209104537963867
3.08,25.209104537963867,25.209104537963867,81.36174774169922,25.209104537963867
3.1,25.209104537963867,25.209104537963867,87.11831665039062,25.209104537963867
3.12,25.209104537963867,25.209104537963867,91.58576965332031,25.209104537963867
3.14,25.209104537963867,25.209104537963867,97.23904418945312,25.209104537963867
3.16,25.209104537963867,25.209104537963867,118.28517150878906,25.209104537963867
3.18,25.209104537963867,25.209104537963867,139.33082580566406,25.209104537963867
3.2,25.209104537963867,25.209104537963867,160.41525268554688,25.209104537963867
3.22,25.209104537963867,25.209104537963867,181.3850860595703,25.209104537963867
3.24,25.209104537963867,25.209104537963867,208.3761444091797,25.209104537963867
3.26,25.238983154296875,25.209104537963867,237.96099853515625,25.209104537963867
3.28,25.4877986907959,25.209104537963867,277.07940673828125,25.209104537963867
3.3,25.736909866333008,25.209104537963867,319.3728332519531,25.209104537963867
3.32,25.943960189819336,25.209104537963867,360.97052001953125,25.209104537963867
3.34,26.144248962402344,25.209104537963867,403.0843811035156,25.209104537963867
3.36,26.346782684326172,25.209104537963867,463.0494384765625,25.209104537963867
3.38,26.55108070373535,25.209104537963867,546.7445068359375,25.209104537963867
3.4,26.755374908447266,25.209104537963867,637.6597290039062,25.209104537963867
3.42,26.959674835205078,25.209104537963867,699.6531372070312,25.209104537963867
3.44,27.16396141052246,25.209104537963867,759.615966796875,25.209104537963867
3.46,27.36825942993164,25.209104537963867,822.454833984375,25.209104537963867
3.48,27.57255744934082,25.209104537963867,884.842041015625,25.209104537963867
3.5,27.77684783935547,25.209104537963867,970.0419921875,25.209104537963867
3.52,27.98114585876465,25.209104537963867,1060.7454833984375,25.209104537963867
3.54,28.18543815612793,25.209104537963867,1156.6949462890625,25.209104537963867
3.56,28.389734268188477,25.209104537963867,1258.61669921875,25.209104537963867
3.58,28.592172622680664,25.209104537963867,1369.1522216796875,25.209104537963867
3.6,28.790300369262695,25.209104537963867,1475.6561279296875,25.209104537963867
3.62,29.00714874267578,25.209104537963867,1574.7601318359375,25.209104537963867
3.64,29.19920539855957,25.209104537963867,1684.0614013671875,25.209104537963867
3.66,29.391250610351562,25.209104537963867,1794.58837890625,25.209104537963867
3.68,29.58330535888672,25.209104537963867,1912.4825439453125,25.209104537963867
3.7,29.77535629272461,25.209104537963867,2018.7806396484375,25.209104537963867
3.72,29.967405319213867,25.209104537963867,2111.6005859375,25.209104537963867
3.74,30.159467697143555,25.209104537963867,2204.592529296875,25.209104537963867
3.76,30.35150909423828,25.209104537963867,2297.58349609375,25.209104537963867
3.78,30.543563842773438,25.209104537963867,2384.2197265625,25.209104537963867
3.8,30.73560905456543,25.209104537963867,2461.0732421875,25.316831588745117
3.82,30.871488571166992,25.209104537963867,2529.85693359375,27.6998291015625
3.84,31.006547927856445,25.209104537963867,2596.447998046875,29.973424911499023
3.86,31.141603469848633,25.209104537963867,2637.83203125,32.17005157470703
3.88,31.256790161132812,25.209104537963867,2658.05029296875,34.39689254760742
3.9,31.37052345275879,25.209104537963867,2675.247314453125,36.6280632019043
3.92,31.484249114990234,25.209104537963867,2692.4453125,39.00230407714844
3.94,31.618661880493164,25.209104537963867,2709.9658203125,42.2386360168457
3.96,31.762516021728516,25.209104537963867,2727.720947265625,45.474952697753906
3.98,31.906368255615234,25.209104537963867,2734.721435546875,49.58027267456055
4.0,32.05022430419922,25.209104537963867,2736.698974609375,53.73112487792969
4.02,32.19408416748047,25.209104537963867,2737.5390625,59.008914947509766
4.04,32.336341857910156,25.209104537963867,2731.673583984375,64.80372619628906
4.06,32.46509552001953,25.209104537963867,2720.218994140625,71.30384063720703
4.08,32.590206146240234,25.209104537963867,2708.307861328125,78.30467987060547
4.1,32.71531677246094,25.209104537963867,2688.042724609375,85.31608581542969
4.12,32.84042739868164,25.209104537963867,2659.874755859375,91.41482543945312
4.14,32.965538024902344,25.209104537963867,2629.14404296875,106.95154571533203
4.16,33.09065246582031,25.33487892150879,2598.412841796875,127.9479751586914
4.18,33.20167541503906,25.579391479492188,2567.6826171875,148.93374633789062
4.2,33.29950714111328,25.823904037475586,2537.31982421875,169.78146362304688
4.22,33.628089904785156,26.064237594604492,2515.465087890625,192.58616638183594
4.24,34.11516189575195,26.26310920715332,2493.466552734375,221.4124298095703
4.26,34.60221481323242,26.461977005004883,2471.468505859375,256.0824890136719
4.28,35.0892333984375,26.660852432250977,2449.471435546875,296.2778015136719
4.3,35.576297760009766,26.859729766845703,2427.69580078125,335.7684631347656
4.32,36.063358306884766,27.058612823486328,2403.154052734375,372.3638610839844
4.34,36.5504150390625,27.257492065429688,2378.7080078125,422.0137939453125
4.36,37.08820343017578,27.45636558532715,2354.262939453125,480.161376953125
4.38,37.66206359863281,27.65523910522461,2329.81640625,573.9700317382812
4.4,38.235931396484375,27.8541259765625,2305.5537109375,659.4608764648438
4.42,38.80984878540039,28.053009033203125,2283.49951171875,714.08544921875
4.44,39.39067459106445,28.25187873840332,2261.445556640625,772.7971801757812
4.46,39.97157287597656,28.450761795043945,2239.391357421875,834.6453857421875
4.48,40.54053497314453,28.64963150024414,2217.337646484375,896.7222900390625
4.5,41.106937408447266,28.848514556884766,2195.398681640625,979.4193115234375
4.52,41.673336029052734,29.050329208374023,2173.98876953125,1068.754150390625
4.54,42.23971939086914,29.261367797851562,2152.5791015625,1163.2799072265625
4.56,42.80613327026367,29.472412109375,2131.75341796875,1257.5245361328125
4.58,43.37251281738281,29.65795135498047,2112.5927734375,1362.074951171875
4.6,43.938926696777344,29.85077476501465,2093.575927734375,1467.0035400390625
4.62,44.50532531738281,30.04360580444336,2074.958251953125,1570.044189453125
4.64,45.07168960571289,30.236310958862305,2057.183837890625,1682.0213623046875
4.66,45.63414001464844,30.371957778930664,2039.8367919921875,1793.9864501953125
4.68,46.19228744506836,30.507591247558594,2023.148681640625,1913.8785400390625
4.7,46.75041961669922,30.64290428161621,2006.51416015625,2021.4429931640625
4.72,47.30851364135742,30.778223037719727,1990.614501953125,2119.90771484375
4.74,47.86664581298828,30.91353988647461,1975.2581787109375,2216.40771484375
4.76,48.40792465209961,31.04886245727539,1959.824951171875,2307.5849609375
4.78,48.73881530761719,31.171100616455078,1944.391357421875,2385.018798828125
4.8,49.06869125366211,31.292625427246094,1928.5120849609375,2455.765625
4.82,49.386940002441406,31.414155960083008,1914.1346435546875,2513.689697265625
4.84,49.699039459228516,31.535348892211914,1900.0635986328125,2565.571044921875
4.86,50.011146545410156,31.64007568359375,1886.8521728515625,2607.920166015625
4.88,50.3232536315918,31.737377166748047,1873.6405029296875,2643.586669921875
4.9,50.635337829589844,31.833892822265625,1860.4288330078125,2674.9228515625
4.92,50.947452545166016,31.930418014526367,1847.2177734375,2692.99951171875
4.94,51.25955581665039,32.02693176269531,1834.0064697265625,2707.158447265625
4.96,51.5716438293457,32.123451232910156,1820.787109375,2720.279052734375
4.98,51.883750915527344,32.219966888427734,1807.87841796875,2733.400390625
5.0,52.195858001708984,32.31648635864258,1796.0439453125,2746.654052734375
5.02,52.580177307128906,32.4276237487793,1784.209228515625,2747.759033203125
5.04,52.98613739013672,32.546913146972656,1772.37451171875,2736.500732421875
5.06,53.39213180541992,32.66619873046875,1760.540283203125,2725.267822265625
5.08,53.836830139160156,32.78548812866211,1748.5252685546875,2714.03515625
5.1,54.30827331542969,32.92898941040039,1736.421630859375,2703.400634765625
5.12,54.777099609375,33.12897872924805,1724.3172607421875,2692.62451171875
5.14,55.25680160522461,33.330501556396484,1712.213134765625,2681.4375
5.16,55.73649215698242,33.53321838378906,1700.14013671875,2661.66748046875
5.18,56.21617126464844,33.735939025878906,1689.2296142578125,2634.45654296875
5.2,56.695823669433594,34.31224822998047,1678.3194580078125,2605.873046875
5.22,57.1755485534668,34.854637145996094,1667.4090576171875,2577.2900390625
5.24,57.655250549316406,35.39102554321289,1656.4986572265625,2548.707275390625
5.26,58.13491439819336,35.92742919921875,1645.58837890625,2526.88330078125
5.28,58.61461639404297,36.463836669921875,1634.677734375,2507.324462890625
5.3,59.09429931640625,37.005165100097656,1623.7625732421875,2486.888916015625
5.32,59.57398986816406,37.54711151123047,1611.9884033203125,2466.4541015625
5.34,60.053680419921875,38.08907699584961,1600.07666015625,2446.018310546875
5.36,60.533348083496094,38.63103485107422,1588.1644287109375,2425.582275390625
5.38,61.0130500793457,39.17298889160156,1576.253173828125,2405.147705078125
5.4,61.49273681640625,39.714935302734375,1564.3408203125,2382.317138671875
5.42,61.9724006652832,40.256874084472656,1552.543212890625,2359.045166015625
5.44,62.45210266113281,40.7988395690918,1542.7239990234375,2335.77392578125
5.46,62.93177032470703,41.34077835083008,1532.9639892578125,2312.650146484375
5.48,63.4640007019043,41.874107360839844,1523.20458984375,2291.573486328125
5.5,64.25861358642578,42.40323257446289,1513.4443359375,2271.129638671875
5.52,65.0532455444336,42.93238067626953,1503.684326171875,2250.671875
5.54,65.8478775024414,43.4615364074707,1493.924560546875,2230.21435546875
5.56,66.64250183105469,43.99065017700195,1483.701171875,2209.757080078125
5.58,67.43711853027344,44.51980972290039,1473.1961669921875,2189.29931640625
5.6,68.23173522949219,45.04893112182617,1462.6905517578125,2168.84130859375
5.62,69.02637481689453,45.578067779541016,1452.18505859375,2148.54638671875
5.64,69.82102966308594,46.107208251953125,1441.8636474609375,2129.4619140625
5.66,70.61568450927734,46.636356353759766,1431.5726318359375,2112.547607421875
5.68,71.42730712890625,47.16545867919922,1421.2825927734375,2095.6337890625
5.7,72.44529724121094,47.69460678100586,1410.991943359375,2078.719482421875
5.72,73.46328735351562,48.21851348876953,1400.7010498046875,2061.34765625
5.74,74.48133087158203,48.74163818359375,1390.410400390625,2043.8294677734375
5.76,75.49933624267578,49.264747619628906,1380.119873046875,2027.188720703125
5.78,76.51732635498047,49.78783416748047,1370.20263671875,2010.6580810546875
5.8,77.45121002197266,50.310935974121094,1362.06005859375,1994.1279296875
5.82,78.11357116699219,50.834041595458984,1353.9173583984375,1977.596923828125
5.84,78.76179504394531,51.35715103149414,1345.777099609375,1962.1358642578125
5.86,79.37313842773438,51.775142669677734,1337.696044921875,1947.203125
5.88,79.9379653930664,52.05486297607422,1329.61572265625,1932.227294921875
5.9,80.50286102294922,52.33690643310547,1321.520751953125,1917.224365234375
5.92,81.0676040649414,52.61963653564453,1313.3936767578125,1902.9083251953125
5.94,81.6324462890625,52.90237808227539,1305.90380859375,1889.415771484375
5.96,82.19727325439453,53.18513107299805,1298.4981689453125,1875.9237060546875
5.98,82.76222229003906,53.58913040161133,1291.0924072265625,1862.431884765625
6.0,83.32695007324219,54.006107330322266,1283.6864013671875,1849.5323486328125
6.02,83.92913055419922,54.405364990234375,1276.4595947265625,1837.0313720703125
6.04,84.54930877685547,54.80461120605469,1268.794189453125,1824.5194091796875
6.06,85.16951751708984,55.20386505126953,1260.5394287109375,1812.4622802734375
6.08,85.79097747802734,55.603092193603516,1252.28466796875,1800.4439697265625
6.1,86.41252136230469,56.002201080322266,1244.030517578125,1788.42578125
6.12,87.154296875,56.42037582397461,1235.7757568359375,1776.40771484375
6.14,87.91889953613281,56.88016891479492,1227.5213623046875,1764.389892578125
6.16,88.68485260009766,57.339900970458984,1219.266845703125,1752.4517822265625
6.18,89.51568603515625,57.7996711730957,1211.0120849609375,1740.5531005859375
6.2,90.34658813476562,58.26108932495117,1202.7576904296875,1727.9951171875
6.22,91.07041931152344,58.74782180786133,1194.50341796875,1715.3017578125
6.24,91.70821380615234,59.234554290771484,1186.24853515625,1702.609130859375
6.26,92.34608459472656,59.72130584716797,1177.9940185546875,1689.915771484375
6.28,92.96674346923828,60.2080192565918,1169.7393798828125,1677.22314453125
6.3,93.55210876464844,60.696441650390625,1162.7584228515625,1664.5302734375
6.32,94.1050033569336,61.185333251953125,1155.9417724609375,1651.8367919921875
6.34,94.6579818725586,61.67427062988281,1149.1064453125,1639.1439208984375
6.36,95.2109375,62.1631965637207,1141.936767578125,1626.451171875
6.38,95.76387786865234,62.65212631225586,1134.7667236328125,1613.7579345703125
6.4,96.31684112548828,63.14103317260742,1127.2015380859375,1601.0655517578125
6.42,96.86979675292969,63.629947662353516,1119.531005859375,1588.3724365234375
6.44,97.42276000976562,64.11885070800781,1111.8604736328125,1575.6793212890625
6.46,97.97573852539062,64.6077880859375,1104.18994140625,1562.9864501953125
6.48,98.52769470214844,65.09669494628906,1096.5194091796875,1550.29296875
6.5,99.07675170898438,65.59668731689453,1088.8489990234375,1537.6004638671875
6.52,99.62580871582031,66.1044692993164,1081.498291015625,1524.906982421875
6.54,100.1633071899414,66.61223602294922,1074.4830322265625,1511.4222412109375
6.56,100.69219207763672,67.12003326416016,1067.468017578125,1497.91162109375
6.58,101.22102355957031,67.62783813476562,1060.45263671875,1483.3912353515625
6.6,101.75627899169922,68.43001556396484,1053.4375,1468.2530517578125
6.62,102.29485321044922,69.45451354980469,1046.422607421875,1454.447021484375
6.64,102.8332748413086,70.47898864746094,1039.407470703125,1440.900634765625
6.66,103.37179565429688,71.50343322753906,1032.392578125,1427.354736328125
6.68,103.91033172607422,72.52790832519531,1025.3773193359375,1413.80859375
6.7,104.44882202148438,73.55235290527344,1018.3618774414062,1400.261962890625
6.72,104.98736572265625,74.57688903808594,1011.3468627929688,1386.7158203125
6.74,105.52586364746094,75.60133361816406,1004.3318481445312,1373.15673828125
6.76,106.06436157226562,76.63568878173828,997.302490234375,1359.667724609375
6.78,106.60289001464844,77.7022933959961,990.15283203125,1346.735595703125
6.8,107.14140319824219,78.74815368652344,983.1378784179688,1334.399658203125
6.82,107.67992401123047,79.81995391845703,976.3671264648438,1322.0645751953125
6.84,108.21845245361328,80.8922119140625,969.5962524414062,1309.7288818359375
6.86,108.75696563720703,81.96451568603516,962.8251953125,1299.0994873046875
6.88,109.29548645019531,82.9743423461914,956.7846069335938,1288.9056396484375
6.9,109.83445739746094,83.66674041748047,951.4898681640625,1278.91455078125
6.92,110.37419128417969,84.35921478271484,946.6815185546875,1269.2672119140625
6.94,110.91400909423828,85.06945037841797,942.0803833007812,1259.6207275390625
6.96,111.45753479003906,85.90361785888672,937.479248046875,1249.9742431640625
6.98,112.00601196289062,86.73778533935547,932.878173828125,1240.327392578125
7.0,112.55445098876953,87.57198333740234,928.3540649414062,1230.680419921875
7.02,113.1028823852539,88.37454223632812,924.0435180664062,1221.033935546875
7.04,113.65135955810547,89.17204284667969,919.7322998046875,1211.38720703125
7.06,114.19979095458984,89.96949005126953,915.42578125,1201.740478515625
7.08,114.748291015625,90.76700592041016,911.126220703125,1192.30810546875
7.1,115.29676818847656,91.56454467773438,906.8264770507812,1183.68994140625
7.12,115.84239959716797,92.36200714111328,902.5272216796875,1175.072021484375
7.14,116.3550033569336,93.15951538085938,898.2279052734375,1166.3092041015625
7.16,116.86756134033203,93.95697021484375,893.92822265625,1157.128662109375
7.18,117.36261749267578,94.75452423095703,890.2849731445312,1147.9476318359375
7.2,117.85771179199219,95.55204010009766,887.0191040039062,1138.766845703125
11.533,156.07879638671875,147.17115783691406,424.8125,390.51605224609375
15.867,160.23574829101562,148.88954162597656,316.7023620605469,284.3594665527344
20.2,153.00965881347656,145.30625915527344,246.99794006347656,197.4929656982422
24.533,139.63214111328125,134.4991912841797,200.0621337890625,169.30963134765625
28.867,128.2667999267578,119.8454818725586,169.2449493408203,143.34091186523438
33.2,120.3592758178711,111.92768096923828,144.67909240722656,136.737060546875
37.533,112.51702880859375,102.22442626953125,127.67935180664062,113.75316619873047
41.867,105.61963653564453,94.05218505859375,113.4197006225586,101.19064331054688
46.2,98.79646301269531,88.34561920166016,105.53021240234375,93.01429748535156
50.533,93.31809997558594,84.06721496582031,97.52808380126953,86.42821502685547
54.867,88.36358642578125,79.92089080810547,89.61597442626953,81.15105438232422
59.2,83.28726196289062,76.16771697998047,86.1207504272461,76.02745819091797
63.533,78.06915283203125,73.24759674072266,81.26014709472656,71.65641784667969
67.867,74.52120971679688,70.41880798339844,76.27478790283203,68.71097564697266
72.2,71.21550750732422,67.68858337402344,72.54991149902344,65.89899444580078
76.533,68.14315032958984,64.7451171875,69.18091583251953,63.11537551879883
80.867,65.02010345458984,61.77568054199219,66.12678527832031,60.33420944213867
85.2,61.89337921142578,58.74939727783203,63.07093048095703,57.573631286621094
89.533,59.00221633911133,56.72687911987305,59.98965072631836,55.713294982910156
93.867,57.544612884521484,55.35282516479492,57.74357604980469,54.387184143066406
98.2,56.07303237915039,54.00598907470703,56.20405197143555,52.98264694213867
102.533,54.600276947021484,52.65172576904297,54.70958709716797,51.572540283203125
106.867,53.23040771484375,51.44559860229492,53.29308319091797,50.20632553100586
111.2,51.96438980102539,50.37645721435547,51.78350067138672,48.711029052734375
115.533,50.69548797607422,49.289398193359375,50.247764587402344,47.209293365478516
119.867,49.40317153930664,48.197998046875,48.74105453491211,45.738525390625
