X,Y
0.67,[-0.28123185]
0.67,[-0.28526086]
0.67,[-0.2884215]
0.67,[-0.29159427]
0.67,[-0.2952336]
0.67,[-0.29887387]
0.67,[-0.30251414]
0.67,[-0.30615392]
0.67,[-0.3097942]
0.67,[-0.31313148]
0.67,[-0.31636158]
0.67,[-0.32181078]
0.67,[-0.32968235]
0.67,[-0.33840546]
0.67,[-0.35081872]
0.67,[-0.3632306]
0.67,[-0.37564385]
0.67,[-0.38805616]
0.67,[-0.4004685]
0.67,[-0.41186705]
0.67,[-0.42524886]
0.67,[-0.4477127]
0.67,[-0.4637611]
0.67,[-0.4722754]
0.67,[-0.48078924]
0.67,[-0.48930353]
0.67,[-0.49781784]
0.67,[-0.50633264]
0.67,[-0.5148469]
0.67,[-0.52393544]
0.67,[-0.51141083]
0.67,[-0.49110362]
0.67,[-0.4707955]
0.67,[-0.08995293]
0.67,[-0.09654456]
0.67,[-0.10645531]
0.67,[-0.11594284]
0.67,[-0.12006971]
0.67,[-0.12419799]
0.67,[-0.12832627]
0.67,[-0.13252959]
0.67,[-0.13823467]
0.67,[-0.14551334]
0.67,[-0.15279248]
0.67,[-0.16092737]
0.67,[-0.17063025]
0.67,[-0.1803098]
0.67,[-0.18998984]
0.67,[-0.1978185]
0.67,[-0.20506501]
0.67,[-0.2123115]
0.67,[-0.22215095]
0.67,[-0.23356162]
0.67,[-0.24483387]
0.67,[-0.25538644]
0.67,[-0.2632221]
0.67,[-0.2710573]
0.67,[-0.27889296]
0.67,[-0.28672862]
0.67,[-0.29375327]
0.67,[-0.29992214]
0.67,[-0.306091]
0.67,[-0.31238526]
0.67,[-0.3156475]
0.67,[-0.31887668]
0.67,[-0.3221063]
0.67,[-0.32533592]
0.67,[-0.32856557]
0.67,[-0.3321294]
0.67,[-0.34000048]
0.67,[-0.34787202]
0.67,[-0.35574356]
0.67,[-0.36361513]
0.67,[-0.3714862]
0.67,[-0.3794654]
0.67,[-0.39187866]
0.67,[-0.40429053]
0.67,[-0.4167038]
0.67,[-0.43152586]
0.67,[-0.45399016]
0.67,[-0.47645307]
0.67,[-0.49295127]
0.67,[-0.5014651]
0.67,[-0.5104353]
0.67,[-0.5198827]
0.67,[-0.52933013]
0.67,[-0.5387771]
0.67,[-0.5482241]
0.67,[-0.55767155]
0.67,[-0.54877317]
0.67,[-0.528466]
0.67,[-0.5081588]
0.67,[-0.10210191]
0.67,[-0.10879142]
0.67,[-0.11707313]
0.67,[-0.12868376]
0.67,[-0.13290992]
0.67,[-0.13747634]
0.67,[-0.14674713]
0.67,[-0.15595733]
0.67,[-0.16323599]
0.67,[-0.1704727]
0.67,[-0.17759103]
0.67,[-0.1847103]
0.67,[-0.19182861]
0.67,[-0.19894648]
0.67,[-0.20802243]
0.67,[-0.21770152]
0.67,[-0.22619253]
0.67,[-0.23420018]
0.67,[-0.2422083]
0.67,[-0.25021598]
0.67,[-0.25822455]
0.67,[-0.26586303]
0.67,[-0.27367306]
0.67,[-0.2815087]
0.67,[-0.28923625]
0.67,[-0.295661]
0.67,[-0.30142483]
0.67,[-0.30718914]
0.67,[-0.31309327]
0.67,[-0.3193549]
0.67,[-0.32561606]
0.67,[-0.33187675]
0.67,[-0.33813792]
0.67,[-0.34399918]
0.67,[-0.35031906]
0.67,[-0.3581906]
0.67,[-0.36606216]
0.67,[-0.3739337]
0.67,[-0.38180432]
0.67,[-0.38967586]
0.67,[-0.39754742]
0.67,[-0.40541896]
0.67,[-0.41329053]
0.67,[-0.42116207]
0.67,[-0.4372785]
0.67,[-0.4605254]
0.67,[-0.48370472]
0.67,[-0.50688356]
0.67,[-0.5252764]
0.67,[-0.5347239]
0.67,[-0.54417086]
0.67,[-0.5536188]
0.67,[-0.56306624]
0.67,[-0.5725132]
0.67,[-0.5819606]
0.67,[-0.5914076]
0.67,[-0.58569413]
0.67,[-0.5658283]
0.67,[-0.5455207]
0.67,[-0.11486334]
0.67,[-0.12155285]
0.67,[-0.12824376]
0.67,[-0.14189546]
0.67,[-0.15466762]
0.67,[-0.163937]
0.67,[-0.17320733]
0.67,[-0.18083091]
0.67,[-0.1879497]
0.67,[-0.1950685]
0.67,[-0.20218682]
0.67,[-0.20930608]
0.67,[-0.2167889]
0.67,[-0.22454531]
0.67,[-0.23230268]
0.67,[-0.2400591]
0.67,[-0.24835667]
0.67,[-0.2569847]
0.67,[-0.26494715]
0.67,[-0.27268165]
0.67,[-0.2804157]
0.67,[-0.2881493]
0.67,[-0.29627162]
0.67,[-0.3061968]
0.67,[-0.30928615]
0.67,[-0.3104938]
0.67,[-0.31170055]
0.67,[-0.31361297]
0.67,[-0.31979537]
0.67,[-0.326057]
0.67,[-0.33231723]
0.67,[-0.33857885]
0.67,[-0.34604442]
0.67,[-0.35694703]
0.67,[-0.3678506]
0.67,[-0.37875366]
0.67,[-0.3896563]
0.67,[-0.39999446]
0.67,[-0.407866]
0.67,[-0.41533858]
0.67,[-0.42399505]
0.67,[-0.43836266]
0.67,[-0.45272982]
0.67,[-0.46709746]
0.67,[-0.48146462]
0.67,[-0.49567562]
0.67,[-0.515932]
0.67,[-0.53911084]
0.67,[-0.5579829]
0.67,[-0.56846]
0.67,[-0.5779074]
0.67,[-0.58735484]
0.67,[-0.5968018]
0.67,[-0.60624975]
0.67,[-0.61569625]
0.67,[-0.6236461]
0.67,[-0.6195849]
0.67,[-0.59473795]
0.67,[-0.5708054]
0.67,[-0.12686503]
0.67,[-0.13431476]
0.67,[-0.14079638]
0.67,[-0.16301551]
0.67,[-0.1803415]
0.67,[-0.18937318]
0.67,[-0.1974363]
0.67,[-0.20451453]
0.67,[-0.21200016]
0.67,[-0.2196862]
0.67,[-0.22737177]
0.67,[-0.23505734]
0.67,[-0.24274153]
0.67,[-0.2504271]
0.67,[-0.25811267]
0.67,[-0.2657978]
0.67,[-0.27348384]
0.67,[-0.28116894]
0.67,[-0.28714252]
0.67,[-0.29385906]
0.67,[-0.30159265]
0.67,[-0.30932716]
0.67,[-0.31680346]
0.67,[-0.32062456]
0.67,[-0.3249239]
0.67,[-0.3292237]
0.67,[-0.33352304]
0.67,[-0.33781445]
0.67,[-0.34058264]
0.67,[-0.34188446]
0.67,[-0.3431863]
0.67,[-0.34869424]
0.67,[-0.3590142]
0.67,[-0.3693356]
0.67,[-0.37965652]
0.67,[-0.38997698]
0.67,[-0.40029788]
0.67,[-0.41061834]
0.67,[-0.42662898]
0.67,[-0.4488677]
0.67,[-0.47110453]
0.67,[-0.49144763]
0.67,[-0.5058157]
0.67,[-0.52018285]
0.67,[-0.5345505]
0.67,[-0.54871726]
0.67,[-0.5622757]
0.67,[-0.5758351]
0.67,[-0.58931386]
0.67,[-0.6008397]
0.67,[-0.6072873]
0.67,[-0.6137344]
0.67,[-0.6201806]
0.67,[-0.6266292]
0.67,[-0.63197166]
0.67,[-0.6391855]
0.67,[-0.6383544]
0.67,[-0.6108781]
0.67,[-0.5752399]
0.67,[-0.12914893]
0.67,[-0.14092317]
0.67,[-0.16121963]
0.67,[-0.18293676]
0.67,[-0.20500022]
0.67,[-0.2140841]
0.67,[-0.22177014]
0.67,[-0.22945432]
0.67,[-0.23714036]
0.67,[-0.24484272]
0.67,[-0.2525623]
0.67,[-0.260281]
0.67,[-0.2679992]
0.67,[-0.27571926]
0.67,[-0.28343698]
0.67,[-0.2911561]
0.67,[-0.2988762]
0.67,[-0.3065944]
0.67,[-0.31431398]
0.67,[-0.3208068]
0.67,[-0.32575774]
0.67,[-0.3300403]
0.67,[-0.33284998]
0.67,[-0.33542985]
0.67,[-0.33997902]
0.67,[-0.34459624]
0.67,[-0.34921345]
0.67,[-0.35382882]
0.67,[-0.35842833]
0.67,[-0.36431798]
0.67,[-0.37059873]
0.67,[-0.37285468]
0.67,[-0.37511107]
0.67,[-0.3783724]
0.67,[-0.38869333]
0.67,[-0.3990138]
0.67,[-0.4093347]
0.67,[-0.42642483]
0.67,[-0.4486631]
0.67,[-0.47090086]
0.67,[-0.49313816]
0.67,[-0.5153755]
0.67,[-0.53602433]
0.67,[-0.5562835]
0.67,[-0.5765422]
0.67,[-0.59410214]
0.67,[-0.6047363]
0.67,[-0.6134063]
0.67,[-0.61889976]
0.67,[-0.6219844]
0.67,[-0.6229115]
0.67,[-0.6293591]
0.67,[-0.6358058]
0.67,[-0.63962036]
0.67,[-0.6468338]
0.67,[-0.65404767]
0.67,[-0.6517894]
0.67,[-0.6161507]
0.67,[-0.58051383]
0.67,[-0.13118906]
0.67,[-0.14564572]
0.67,[-0.16499832]
0.67,[-0.19899635]
0.67,[-0.23307034]
0.67,[-0.24085566]
0.67,[-0.24857435]
0.67,[-0.25629348]
0.67,[-0.2640126]
0.67,[-0.27173173]
0.67,[-0.2794509]
0.67,[-0.28716907]
0.67,[-0.29488823]
0.67,[-0.30260736]
0.67,[-0.3103265]
0.67,[-0.31804562]
0.67,[-0.32576475]
0.67,[-0.33348387]
0.67,[-0.34120208]
0.67,[-0.3489217]
0.67,[-0.35589924]
0.67,[-0.35644832]
0.67,[-0.35589552]
0.67,[-0.35534272]
0.67,[-0.35694703]
0.67,[-0.36156425]
0.67,[-0.36618146]
0.67,[-0.3709166]
0.67,[-0.37840924]
0.67,[-0.38571167]
0.67,[-0.39198261]
0.67,[-0.39801446]
0.67,[-0.39915594]
0.67,[-0.3999595]
0.67,[-0.40062883]
0.67,[-0.40214926]
0.67,[-0.41132495]
0.67,[-0.43197098]
0.67,[-0.45259047]
0.67,[-0.4728501]
0.67,[-0.4931088]
0.67,[-0.51336753]
0.67,[-0.5336276]
0.67,[-0.5538868]
0.67,[-0.5741455]
0.67,[-0.59440464]
0.67,[-0.61466384]
0.67,[-0.63291645]
0.67,[-0.64647675]
0.67,[-0.65653294]
0.67,[-0.65423316]
0.67,[-0.6514324]
0.67,[-0.6479268]
0.67,[-0.65448254]
0.67,[-0.66169643]
0.67,[-0.66284394]
0.67,[-0.65706336]
0.67,[-0.6214247]
0.67,[-0.5857864]
0.67,[-0.13131072]
0.67,[-0.14799908]
0.67,[-0.16735122]
0.67,[-0.2031745]
0.67,[-0.23415683]
0.67,[-0.2535099]
0.67,[-0.26150826]
0.67,[-0.26950565]
0.67,[-0.2775035]
0.67,[-0.28534427]
0.67,[-0.29262015]
0.67,[-0.29989603]
0.67,[-0.30717188]
0.67,[-0.31444776]
0.67,[-0.3217227]
0.67,[-0.32899857]
0.67,[-0.33627397]
0.67,[-0.34354937]
0.67,[-0.35082525]
0.67,[-0.35760984]
0.67,[-0.36315274]
0.67,[-0.3672246]
0.67,[-0.366724]
0.67,[-0.36622295]
0.67,[-0.36572143]
0.67,[-0.36628357]
0.67,[-0.36936542]
0.67,[-0.37522247]
0.67,[-0.38117835]
0.67,[-0.38703027]
0.67,[-0.39282858]
0.67,[-0.39862645]
0.67,[-0.40442523]
0.67,[-0.4069296]
0.67,[-0.40759894]
0.67,[-0.4082678]
0.67,[-0.40893757]
0.67,[-0.4222453]
0.67,[-0.44397035]
0.67,[-0.4656959]
0.67,[-0.48742142]
0.67,[-0.5091474]
0.67,[-0.53087246]
0.67,[-0.5514892]
0.67,[-0.5717488]
0.67,[-0.5920075]
0.67,[-0.61226666]
0.67,[-0.6316258]
0.67,[-0.6474724]
0.67,[-0.6613487]
0.67,[-0.667608]
0.67,[-0.66971666]
0.67,[-0.6757145]
0.67,[-0.67839086]
0.67,[-0.66845256]
0.67,[-0.6675236]
0.67,[-0.6623368]
0.67,[-0.6266986]
0.67,[-0.5910608]
0.67,[-0.13075559]
0.67,[-0.14680305]
0.67,[-0.16564247]
0.67,[-0.19820863]
0.67,[-0.22583875]
0.67,[-0.24950096]
0.67,[-0.26028332]
0.67,[-0.26757085]
0.67,[-0.27485883]
0.67,[-0.28214496]
0.67,[-0.28943342]
0.67,[-0.29672047]
0.67,[-0.30400845]
0.67,[-0.3112955]
0.67,[-0.31858256]
0.67,[-0.3258701]
0.67,[-0.3331576]
0.67,[-0.34004986]
0.67,[-0.34594795]
0.67,[-0.35159197]
0.67,[-0.3571279]
0.67,[-0.36266425]
0.67,[-0.3668522]
0.67,[-0.36648956]
0.67,[-0.36669138]
0.67,[-0.36879632]
0.67,[-0.37227905]
0.67,[-0.37625724]
0.67,[-0.38023636]
0.67,[-0.38488153]
0.67,[-0.39041743]
0.67,[-0.39595288]
0.67,[-0.40148693]
0.67,[-0.40702236]
0.67,[-0.4122884]
0.67,[-0.4127727]
0.67,[-0.4132551]
0.67,[-0.41461006]
0.67,[-0.42727828]
0.67,[-0.4470718]
0.67,[-0.46828184]
0.67,[-0.48949185]
0.67,[-0.5107019]
0.67,[-0.53191143]
0.67,[-0.5531224]
0.67,[-0.57433146]
0.67,[-0.5955415]
0.67,[-0.6153686]
0.67,[-0.6324056]
0.67,[-0.64794964]
0.67,[-0.6569706]
0.67,[-0.6579956]
0.67,[-0.6618773]
0.67,[-0.6622222]
0.67,[-0.6625671]
0.67,[-0.66291296]
0.67,[-0.66168153]
0.67,[-0.62841946]
0.67,[-0.5933424]
0.67,[-0.11976675]
0.67,[-0.13128789]
0.67,[-0.14930743]
0.67,[-0.17365292]
0.67,[-0.20128258]
0.67,[-0.2258821]
0.67,[-0.2452995]
0.67,[-0.25258702]
0.67,[-0.25985265]
0.67,[-0.2661977]
0.67,[-0.2725423]
0.67,[-0.27888688]
0.67,[-0.28523195]
0.67,[-0.2915761]
0.67,[-0.29792067]
0.67,[-0.30425036]
0.67,[-0.3105651]
0.67,[-0.31688082]
0.67,[-0.32254958]
0.67,[-0.32795358]
0.67,[-0.33335757]
0.67,[-0.3387625]
0.67,[-0.34416556]
0.67,[-0.35017222]
0.67,[-0.3542376]
0.67,[-0.35830295]
0.67,[-0.36355034]
0.67,[-0.3679317]
0.67,[-0.3719108]
0.67,[-0.37578133]
0.67,[-0.37963787]
0.67,[-0.38349393]
0.67,[-0.38873714]
0.67,[-0.39427164]
0.67,[-0.39980614]
0.67,[-0.40534067]
0.67,[-0.41087517]
0.67,[-0.4118759]
0.67,[-0.41236016]
0.67,[-0.41825357]
0.67,[-0.43406752]
0.67,[-0.45527756]
0.67,[-0.4764885]
0.67,[-0.49769807]
0.67,[-0.5189081]
0.67,[-0.54011714]
0.67,[-0.5613281]
0.67,[-0.5825381]
0.67,[-0.6026514]
0.67,[-0.6213552]
0.67,[-0.6370139]
0.67,[-0.6374735]
0.67,[-0.63364494]
0.67,[-0.6335611]
0.67,[-0.6334753]
0.67,[-0.6333909]
0.67,[-0.6333056]
0.67,[-0.61011374]
0.67,[-0.5750432]
0.67,[-0.11112706]
0.67,[-0.11998255]
0.67,[-0.13056682]
0.67,[-0.14909582]
0.67,[-0.17672548]
0.67,[-0.20226373]
0.67,[-0.21454741]
0.67,[-0.22220035]
0.67,[-0.22854541]
0.67,[-0.23489001]
0.67,[-0.24123414]
0.67,[-0.24757922]
0.67,[-0.25392476]
0.67,[-0.2602451]
0.67,[-0.26656035]
0.67,[-0.27287695]
0.67,[-0.27919218]
0.67,[-0.2848577]
0.67,[-0.2902617]
0.67,[-0.2956652]
0.67,[-0.30106875]
0.67,[-0.30715838]
0.67,[-0.31420538]
0.67,[-0.32125333]
0.67,[-0.32729357]
0.67,[-0.3315188]
0.67,[-0.33685428]
0.67,[-0.34218884]
0.67,[-0.34730616]
0.67,[-0.3524016]
0.67,[-0.3574966]
0.67,[-0.3625925]
0.67,[-0.367687]
0.67,[-0.37278244]
0.67,[-0.378089]
0.67,[-0.38442615]
0.67,[-0.3916237]
0.67,[-0.39882267]
0.67,[-0.4059727]
0.67,[-0.4081359]
0.67,[-0.4103]
0.67,[-0.42435533]
0.67,[-0.44768333]
0.67,[-0.4710118]
0.67,[-0.49434072]
0.67,[-0.51707256]
0.67,[-0.53936255]
0.67,[-0.5615393]
0.67,[-0.58158684]
0.67,[-0.59627604]
0.67,[-0.60824794]
0.67,[-0.6092286]
0.67,[-0.60744345]
0.67,[-0.60438067]
0.67,[-0.60429585]
0.67,[-0.604211]
0.67,[-0.60412616]
0.67,[-0.58783215]
0.67,[-0.5590144]
0.67,[-0.10328487]
0.67,[-0.10900489]
0.67,[-0.11618661]
0.67,[-0.12723419]
0.67,[-0.1521693]
0.67,[-0.17326745]
0.67,[-0.18192066]
0.67,[-0.19013013]
0.67,[-0.19723774]
0.67,[-0.2035828]
0.67,[-0.20992413]
0.67,[-0.2162403]
0.67,[-0.222556]
0.67,[-0.22887169]
0.67,[-0.23518786]
0.67,[-0.24150261]
0.67,[-0.24716532]
0.67,[-0.25256932]
0.67,[-0.2579733]
0.67,[-0.26339316]
0.67,[-0.27044204]
0.67,[-0.2778195]
0.67,[-0.28625646]
0.67,[-0.2946929]
0.67,[-0.30313033]
0.67,[-0.31031203]
0.67,[-0.3169419]
0.67,[-0.32337365]
0.67,[-0.32976812]
0.67,[-0.33616212]
0.67,[-0.34255657]
0.67,[-0.34895197]
0.67,[-0.35534644]
0.67,[-0.36174044]
0.67,[-0.36813492]
0.67,[-0.37452984]
0.67,[-0.38092384]
0.67,[-0.38788185]
0.67,[-0.39507988]
0.67,[-0.40227836]
0.67,[-0.40704286]
0.67,[-0.40920606]
0.67,[-0.4181641]
0.67,[-0.44149208]
0.67,[-0.46482053]
0.67,[-0.48814806]
0.67,[-0.5114765]
0.67,[-0.5328278]
0.67,[-0.55014163]
0.67,[-0.56376725]
0.67,[-0.5740569]
0.67,[-0.58068955]
0.67,[-0.57908523]
0.67,[-0.5773001]
0.67,[-0.5751159]
0.67,[-0.575032]
0.67,[-0.5749472]
0.67,[-0.56355983]
0.67,[-0.5372199]
0.67,[-0.09750427]
0.67,[-0.10032186]
0.67,[-0.10487475]
0.67,[-0.11244287]
0.67,[-0.12408845]
0.67,[-0.1367851]
0.67,[-0.14929344]
0.67,[-0.15770008]
0.67,[-0.16732278]
0.67,[-0.17520505]
0.67,[-0.18290973]
0.67,[-0.19061348]
0.67,[-0.1983177]
0.67,[-0.20602192]
0.67,[-0.21387762]
0.67,[-0.22116235]
0.67,[-0.22813338]
0.67,[-0.23510443]
0.67,[-0.24295686]
0.67,[-0.25138634]
0.67,[-0.25981677]
0.67,[-0.26824716]
0.67,[-0.27633497]
0.67,[-0.28411192]
0.67,[-0.2918879]
0.67,[-0.29949144]
0.67,[-0.30625507]
0.67,[-0.31296137]
0.67,[-0.3196672]
0.67,[-0.3263749]
0.67,[-0.33308023]
0.67,[-0.339787]
0.67,[-0.34646484]
0.67,[-0.35285932]
0.67,[-0.35925332]
0.67,[-0.36564827]
0.67,[-0.37204227]
0.67,[-0.3784367]
0.67,[-0.3848312]
0.67,[-0.39133614]
0.67,[-0.3985351]
0.67,[-0.4057331]
0.67,[-0.4081126]
0.67,[-0.41197145]
0.67,[-0.4352999]
0.67,[-0.45862836]
0.67,[-0.48067316]
0.67,[-0.49938256]
0.67,[-0.51622844]
0.67,[-0.5312472]
0.67,[-0.53986686]
0.67,[-0.5464991]
0.67,[-0.5507266]
0.67,[-0.54894143]
0.67,[-0.54715717]
0.67,[-0.54585254]
0.67,[-0.54576725]
0.67,[-0.539288]
0.67,[-0.51294893]
0.67,[-0.09436366]
0.67,[-0.09741104]
0.67,[-0.101193]
0.67,[-0.10633086]
0.67,[-0.10747514]
0.67,[-0.11697246]
0.67,[-0.1310539]
0.67,[-0.14480767]
0.67,[-0.1543735]
0.67,[-0.16313438]
0.67,[-0.1709402]
0.67,[-0.17903502]
0.67,[-0.18712983]
0.67,[-0.19515426]
0.67,[-0.20179902]
0.67,[-0.20819163]
0.67,[-0.21485597]
0.67,[-0.2226329]
0.67,[-0.23040937]
0.67,[-0.23818582]
0.67,[-0.2459623]
0.67,[-0.25373876]
0.67,[-0.2615157]
0.67,[-0.26929262]
0.67,[-0.2770691]
0.67,[-0.28484556]
0.67,[-0.2916376]
0.67,[-0.29834482]
0.67,[-0.30505112]
0.67,[-0.3117579]
0.67,[-0.3184637]
0.67,[-0.32517]
0.67,[-0.33187628]
0.67,[-0.33858258]
0.67,[-0.34528935]
0.67,[-0.35199562]
0.67,[-0.3587024]
0.67,[-0.36540774]
0.67,[-0.3721145]
0.67,[-0.37882125]
0.67,[-0.38552707]
0.67,[-0.39223385]
0.67,[-0.39942676]
0.67,[-0.40481025]
0.67,[-0.4073272]
0.67,[-0.4261736]
0.67,[-0.44753885]
0.67,[-0.46546844]
0.67,[-0.4823148]
0.67,[-0.49872676]
0.67,[-0.5056773]
0.67,[-0.51230854]
0.67,[-0.51894116]
0.67,[-0.5205823]
0.67,[-0.51879853]
0.67,[-0.51701385]
0.67,[-0.51579684]
0.67,[-0.51393986]
0.67,[-0.4872415]
0.67,[-0.09280268]
0.67,[-0.09593769]
0.67,[-0.09979236]
0.67,[-0.1003144]
0.67,[-0.10018203]
0.67,[-0.10016058]
0.67,[-0.11381787]
0.67,[-0.12679932]
0.67,[-0.13771264]
0.67,[-0.14992408]
0.67,[-0.15742321]
0.67,[-0.16463429]
0.67,[-0.17184491]
0.67,[-0.17841649]
0.67,[-0.18477228]
0.67,[-0.19226022]
0.67,[-0.20003623]
0.67,[-0.20781316]
0.67,[-0.21558961]
0.67,[-0.22336654]
0.67,[-0.23114255]
0.67,[-0.23891947]
0.67,[-0.24669595]
0.67,[-0.2544724]
0.67,[-0.26224887]
0.67,[-0.27002582]
0.67,[-0.277022]
0.67,[-0.28372878]
0.67,[-0.2904346]
0.67,[-0.29714042]
0.67,[-0.30384672]
0.67,[-0.31055346]
0.67,[-0.31725976]
0.67,[-0.32396606]
0.67,[-0.3306728]
0.67,[-0.3373791]
0.67,[-0.3440854]
0.67,[-0.3507917]
0.67,[-0.35749844]
0.67,[-0.36420426]
0.67,[-0.37091103]
0.67,[-0.37761733]
0.67,[-0.3843236]
0.67,[-0.39103082]
0.67,[-0.39774784]
0.67,[-0.40064466]
0.67,[-0.4137967]
0.67,[-0.4315557]
0.67,[-0.44814104]
0.67,[-0.46314722]
0.67,[-0.47148722]
0.67,[-0.47811893]
0.67,[-0.4841177]
0.67,[-0.4889712]
0.67,[-0.48739392]
0.67,[-0.4843181]
0.67,[-0.48124135]
0.67,[-0.47782856]
0.67,[-0.46074075]
0.67,[-0.09124217]
0.67,[-0.09453752]
0.67,[-0.09582816]
0.67,[-0.0932837]
0.67,[-0.09443124]
0.67,[-0.09201311]
0.67,[-0.09658185]
0.67,[-0.10768861]
0.67,[-0.11953463]
0.67,[-0.13197818]
0.67,[-0.14198448]
0.67,[-0.14919557]
0.67,[-0.1557639]
0.67,[-0.16260815]
0.67,[-0.17026855]
0.67,[-0.17793036]
0.67,[-0.18559168]
0.67,[-0.19325256]
0.67,[-0.20091389]
0.67,[-0.20857523]
0.67,[-0.2163228]
0.67,[-0.22410019]
0.67,[-0.2318762]
0.67,[-0.23965313]
0.67,[-0.2474296]
0.67,[-0.2552056]
0.67,[-0.26240456]
0.67,[-0.2691113]
0.67,[-0.27581808]
0.67,[-0.2825239]
0.67,[-0.28923064]
0.67,[-0.2959365]
0.67,[-0.30264324]
0.67,[-0.30934954]
0.67,[-0.31605536]
0.67,[-0.3227621]
0.67,[-0.3294684]
0.67,[-0.33617562]
0.67,[-0.34288144]
0.67,[-0.34958774]
0.67,[-0.3562945]
0.67,[-0.36300033]
0.67,[-0.36970708]
0.67,[-0.37641245]
0.67,[-0.38168454]
0.67,[-0.38721532]
0.67,[-0.39529893]
0.67,[-0.40148458]
0.67,[-0.41066355]
0.67,[-0.42327258]
0.67,[-0.432796]
0.67,[-0.43812123]
0.67,[-0.4429757]
0.67,[-0.44783062]
0.67,[-0.4526851]
0.67,[-0.45090598]
0.67,[-0.4478297]
0.67,[-0.44475293]
0.67,[-0.4365789]
0.67,[-0.08968119]
0.67,[-0.0913545]
0.67,[-0.08880958]
0.67,[-0.08626512]
0.67,[-0.08854996]
0.67,[-0.08942483]
0.67,[-0.08386189]
0.67,[-0.08930365]
0.67,[-0.10158966]
0.67,[-0.11403321]
0.67,[-0.12647676]
0.67,[-0.13311175]
0.67,[-0.14074464]
0.67,[-0.14840552]
0.67,[-0.15606685]
0.67,[-0.16372773]
0.67,[-0.17138906]
0.67,[-0.1790504]
0.67,[-0.18671127]
0.67,[-0.19437307]
0.67,[-0.20203301]
0.67,[-0.20969434]
0.67,[-0.21735522]
0.67,[-0.22501701]
0.67,[-0.23267789]
0.67,[-0.24038583]
0.67,[-0.2477074]
0.67,[-0.2544948]
0.67,[-0.26120108]
0.67,[-0.26790738]
0.67,[-0.27461365]
0.67,[-0.28132042]
0.67,[-0.28802717]
0.67,[-0.294733]
0.67,[-0.3014393]
0.67,[-0.30814606]
0.67,[-0.31485233]
0.67,[-0.3215591]
0.67,[-0.32826445]
0.67,[-0.3349251]
0.67,[-0.34125102]
0.67,[-0.3475793]
0.67,[-0.35365215]
0.67,[-0.358969]
0.67,[-0.36462936]
0.67,[-0.37134218]
0.67,[-0.37548116]
0.67,[-0.37961456]
0.67,[-0.38374752]
0.67,[-0.38788044]
0.67,[-0.39375287]
0.67,[-0.39594403]
0.67,[-0.4015848]
0.67,[-0.40669003]
0.67,[-0.41154495]
0.67,[-0.41639942]
0.67,[-0.4144185]
0.67,[-0.4113422]
0.67,[-0.40826547]
0.67,[-0.08700995]
0.67,[-0.08433498]
0.67,[-0.08179053]
0.67,[-0.07934256]
0.67,[-0.08225057]
0.67,[-0.08404227]
0.67,[-0.07973316]
0.67,[-0.08067002]
0.67,[-0.08688877]
0.67,[-0.09608778]
0.67,[-0.10876392]
0.67,[-0.11888115]
0.67,[-0.1265425]
0.67,[-0.1342029]
0.67,[-0.14186469]
0.67,[-0.14952557]
0.67,[-0.15718737]
0.67,[-0.16484778]
0.67,[-0.1725091]
0.67,[-0.18016951]
0.67,[-0.18783085]
0.67,[-0.19549266]
0.67,[-0.20315352]
0.67,[-0.21081486]
0.67,[-0.21847619]
0.67,[-0.2261366]
0.67,[-0.23344415]
0.67,[-0.24019706]
0.67,[-0.24672532]
0.67,[-0.25329039]
0.67,[-0.25999713]
0.67,[-0.26670295]
0.67,[-0.27341017]
0.67,[-0.28011647]
0.67,[-0.28677383]
0.67,[-0.29310164]
0.67,[-0.29942852]
0.67,[-0.30575493]
0.67,[-0.3120823]
0.67,[-0.31840917]
0.67,[-0.3246834]
0.67,[-0.329907]
0.67,[-0.33462724]
0.67,[-0.33934745]
0.67,[-0.34475005]
0.67,[-0.34966093]
0.67,[-0.35379386]
0.67,[-0.35792726]
0.67,[-0.36205974]
0.67,[-0.36619312]
0.67,[-0.37032607]
0.67,[-0.37139532]
0.67,[-0.3720087]
0.67,[-0.37357202]
0.67,[-0.37513626]
0.67,[-0.37594354]
0.67,[-0.38011375]
0.67,[-0.37793007]
0.67,[-0.37485427]
0.67,[-0.07990374]
0.67,[-0.07770607]
0.67,[-0.07567199]
0.67,[-0.07363746]
0.67,[-0.07400288]
0.67,[-0.07439394]
0.67,[-0.07399029]
0.67,[-0.0736822]
0.67,[-0.07832925]
0.67,[-0.08465054]
0.67,[-0.09236408]
0.67,[-0.10467853]
0.67,[-0.11233986]
0.67,[-0.1200012]
0.67,[-0.12766206]
0.67,[-0.13532294]
0.67,[-0.14298473]
0.67,[-0.15064514]
0.67,[-0.15830648]
0.67,[-0.16596782]
0.67,[-0.17362915]
0.67,[-0.18129049]
0.67,[-0.18895136]
0.67,[-0.1966127]
0.67,[-0.2042731]
0.67,[-0.21193491]
0.67,[-0.21934454]
0.67,[-0.22620605]
0.67,[-0.23274827]
0.67,[-0.23927791]
0.67,[-0.24546404]
0.67,[-0.25157607]
0.67,[-0.25768852]
0.67,[-0.263932]
0.67,[-0.27025887]
0.67,[-0.2765862]
0.67,[-0.2829131]
0.67,[-0.28864384]
0.67,[-0.29437456]
0.67,[-0.30010483]
0.67,[-0.30507538]
0.67,[-0.30979607]
