X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,26.386056900024414,25.209104537963867
3.14,25.209104537963867,25.209104537963867,27.808656692504883,25.209104537963867
3.16,25.209104537963867,25.209104537963867,29.113338470458984,25.209104537963867
3.18,25.209104537963867,25.209104537963867,30.426048278808594,25.209104537963867
3.2,25.209104537963867,25.209104537963867,31.739269256591797,25.209104537963867
3.22,25.209104537963867,25.209104537963867,33.05575180053711,25.209104537963867
3.24,25.209104537963867,25.209104537963867,35.13612747192383,25.209104537963867
3.26,25.209104537963867,25.209104537963867,37.381526947021484,25.209104537963867
3.28,25.3792724609375,25.209104537963867,39.626914978027344,25.209104537963867
3.3,25.638774871826172,25.209104537963867,41.87230682373047,25.209104537963867
3.32,25.88712501525879,25.209104537963867,44.6828727722168,25.209104537963867
3.34,26.077669143676758,25.209104537963867,47.92204284667969,25.209104537963867
3.36,26.270418167114258,25.209104537963867,52.89347457885742,25.209104537963867
3.38,26.463598251342773,25.209104537963867,57.864986419677734,25.209104537963867
3.4,26.656885147094727,25.209104537963867,62.83647155761719,25.209104537963867
3.42,26.852571487426758,25.209104537963867,67.80784606933594,25.209104537963867
3.44,27.04825782775879,25.209104537963867,72.6858901977539,25.209104537963867
3.46,27.24394416809082,25.209104537963867,77.17664337158203,25.209104537963867
3.48,27.439634323120117,25.209104537963867,81.44843292236328,25.209104537963867
3.5,27.635398864746094,25.209104537963867,86.48001098632812,25.209104537963867
3.52,27.83170509338379,25.209104537963867,91.64825439453125,25.209104537963867
3.54,28.028024673461914,25.209104537963867,96.73556518554688,25.209104537963867
3.56,28.224348068237305,25.209104537963867,114.74942779541016,25.209104537963867
3.58,28.42066764831543,25.209104537963867,132.66326904296875,25.209104537963867
3.6,28.616987228393555,25.209104537963867,150.47723388671875,25.209104537963867
3.62,28.813302993774414,25.209104537963867,167.76327514648438,25.209104537963867
3.64,29.009628295898438,25.209104537963867,183.67161560058594,25.209104537963867
3.66,29.20594596862793,25.209104537963867,199.55511474609375,25.209104537963867
3.68,29.402265548706055,25.209104537963867,220.1175994873047,25.209104537963867
3.7,29.59858512878418,25.209104537963867,246.8946075439453,25.209104537963867
3.72,29.797086715698242,25.209104537963867,278.2230224609375,25.209104537963867
3.74,30.021074295043945,25.209104537963867,309.8264465332031,25.209104537963867
3.76,30.24478530883789,25.209104537963867,348.025390625,25.209104537963867
3.78,30.428876876831055,25.209104537963867,393.2385559082031,25.209104537963867
3.8,30.612977981567383,25.209104537963867,438.4797668457031,25.209104537963867
3.82,30.797077178955078,25.209104537963867,491.5945739746094,25.209104537963867
3.84,30.981170654296875,25.209104537963867,557.9384155273438,25.209104537963867
3.86,31.16526985168457,25.209104537963867,632.1226806640625,25.209104537963867
3.88,31.349363327026367,25.209104537963867,672.712646484375,25.209104537963867
3.9,31.533458709716797,25.209104537963867,718.543701171875,25.209104537963867
3.92,31.717559814453125,25.209104537963867,764.3756103515625,25.209104537963867
3.94,31.90165901184082,25.209104537963867,810.2069091796875,25.209104537963867
3.96,32.08574676513672,25.209104537963867,854.7613525390625,25.209104537963867
3.98,32.26984786987305,25.209104537963867,897.5929565429688,25.209104537963867
4.0,32.453948974609375,25.209104537963867,954.4061279296875,25.209104537963867
4.02,32.63804626464844,25.209104537963867,1024.9693603515625,25.209104537963867
4.04,32.829345703125,25.209104537963867,1101.2388916015625,25.209104537963867
4.06,33.023380279541016,25.209104537963867,1180.156005859375,25.209104537963867
4.08,33.15988540649414,25.209104537963867,1259.0721435546875,25.209104537963867
4.1,33.27388000488281,25.209104537963867,1344.223388671875,25.209104537963867
4.12,33.38549041748047,25.209104537963867,1432.6529541015625,25.209104537963867
4.14,33.50600814819336,25.209104537963867,1520.3797607421875,25.209104537963867
4.16,33.97618865966797,25.209104537963867,1618.7947998046875,25.209104537963867
4.18,34.5333366394043,25.209104537963867,1721.489013671875,25.209104537963867
4.2,35.090476989746094,25.209104537963867,1825.3726806640625,25.209104537963867
4.22,35.66523742675781,25.209104537963867,1935.492919921875,25.209104537963867
4.24,36.282737731933594,25.209104537963867,2033.8974609375,25.209104537963867
4.26,36.90022659301758,25.209104537963867,2127.329345703125,25.209104537963867
4.28,37.518531799316406,25.209104537963867,2218.79443359375,25.209104537963867
4.3,38.14524459838867,25.209104537963867,2307.863037109375,26.2191104888916
4.32,38.89189147949219,25.209104537963867,2398.196044921875,27.495433807373047
4.34,39.81349563598633,25.209104537963867,2470.945068359375,28.77175521850586
4.36,40.769134521484375,25.209104537963867,2533.050537109375,30.048051834106445
4.38,41.721683502197266,25.45325469970703,2580.639892578125,31.32437515258789
4.4,42.59081268310547,25.728553771972656,2618.82470703125,33.162349700927734
4.42,43.46211624145508,26.00345230102539,2657.326904296875,35.339454650878906
4.44,44.34107971191406,26.204553604125977,2696.941162109375,37.51654815673828
4.46,45.22011184692383,26.406057357788086,2735.920654296875,39.800018310546875
4.48,46.099082946777344,26.609943389892578,2771.829833984375,42.763919830322266
4.5,46.978092193603516,26.81383514404297,2786.58935546875,45.58489990234375
4.52,47.86556625366211,27.017728805541992,2791.402099609375,48.4803466796875
4.54,48.76227951049805,27.221616744995117,2796.215087890625,51.94118881225586
4.56,49.65902328491211,27.425554275512695,2801.02685546875,56.77760314941406
4.58,50.55573654174805,27.629484176635742,2805.9912109375,61.61408615112305
4.6,51.458927154541016,27.83341407775879,2801.134033203125,66.45037841796875
4.62,52.49275207519531,28.0373477935791,2794.337646484375,71.28681182861328
4.64,53.52653884887695,28.24127960205078,2777.234375,77.11790466308594
4.66,54.4635124206543,28.44521713256836,2757.21240234375,82.78571319580078
4.68,55.33345031738281,28.649150848388672,2735.72607421875,88.34877014160156
4.7,56.21438980102539,28.858596801757812,2712.2685546875,93.72570037841797
4.72,57.095298767089844,29.09056854248047,2688.48681640625,99.10261535644531
4.74,57.976219177246094,29.31576919555664,2664.965576171875,117.52638244628906
4.76,58.857200622558594,29.540977478027344,2641.49658203125,135.1625213623047
4.78,59.736473083496094,29.766178131103516,2618.027099609375,152.16099548339844
4.8,60.59364318847656,29.991378784179688,2594.369384765625,168.3449249267578
4.82,61.4507942199707,30.216581344604492,2568.51806640625,184.54241943359375
4.84,62.30795669555664,30.441781997680664,2542.615234375,201.6489715576172
4.86,63.16511535644531,30.637187957763672,2516.783935546875,222.23178100585938
4.88,64.02230834960938,30.821069717407227,2496.205810546875,249.92279052734375
4.9,64.84170532226562,31.00507354736328,2475.695556640625,280.26904296875
4.92,65.63639831542969,31.193893432617188,2455.253662109375,311.33929443359375
4.94,66.43109130859375,31.38271141052246,2435.481689453125,344.2265930175781
4.96,67.19927978515625,31.5715274810791,2417.396728515625,386.9540100097656
4.98,67.8269271850586,31.760345458984375,2399.31103515625,429.6835632324219
5.0,68.4221420288086,31.94916534423828,2381.224853515625,472.1796875
5.02,69.2134780883789,32.13798141479492,2363.13916015625,542.1380004882812
5.04,70.18910217285156,32.32679748535156,2345.313720703125,608.6090087890625
5.06,71.23700714111328,32.515621185302734,2327.72314453125,671.6107788085938
5.08,72.28482818603516,32.7175178527832,2310.132568359375,716.1865234375
5.1,73.33260345458984,32.90251541137695,2292.5419921875,760.1239624023438
5.12,74.38045501708984,33.08525085449219,2274.95068359375,802.1437377929688
5.14,75.42830657958984,33.246585845947266,2257.359619140625,843.5911254882812
5.16,76.4761734008789,33.370460510253906,2240.42041015625,884.8929443359375
5.18,77.52400970458984,33.49114990234375,2224.469482421875,937.917236328125
5.2,78.57181549072266,33.594356536865234,2207.19384765625,1007.3065185546875
5.22,79.61968994140625,34.06330490112305,2189.898681640625,1086.3984375
5.24,80.66755676269531,34.60398483276367,2172.6162109375,1165.490966796875
5.26,81.71534729003906,35.20246505737305,2155.67333984375,1247.1666259765625
5.28,82.76322937011719,35.82560348510742,2139.49853515625,1336.5748291015625
5.3,83.80714416503906,36.472415924072266,2123.323974609375,1429.7535400390625
5.32,84.84422302246094,37.09743118286133,2107.149658203125,1519.7901611328125
5.34,85.88133239746094,37.7224235534668,2091.0732421875,1614.8685302734375
5.36,86.73632049560547,38.34744644165039,2075.1162109375,1717.9256591796875
5.38,87.56216430664062,38.97248840332031,2060.315673828125,1822.1358642578125
5.4,88.42382049560547,39.59747314453125,2045.5882568359375,1932.3203125
5.42,89.37067413330078,40.212074279785156,2030.8607177734375,2030.6253662109375
5.44,90.35652160644531,40.89276123046875,2016.471923828125,2123.329833984375
5.46,91.32148742675781,41.5644645690918,2002.4449462890625,2214.8095703125
5.48,92.25538635253906,42.37605285644531,1988.4178466796875,2305.048828125
5.5,93.18924713134766,43.18757247924805,1974.0418701171875,2390.134521484375
5.52,94.12318420410156,43.999183654785156,1959.4232177734375,2468.686279296875
5.54,95.08509826660156,44.81074905395508,1944.804443359375,2532.73486328125
5.56,95.73153686523438,45.62229537963867,1930.18603515625,2589.47314453125
5.58,96.3647232055664,46.433902740478516,1915.5672607421875,2635.241455078125
5.6,96.9962387084961,47.24544906616211,1900.9483642578125,2669.5107421875
5.62,97.63041687011719,48.177886962890625,1886.3387451171875,2703.779541015625
5.64,98.28386688232422,49.119632720947266,1871.752197265625,2737.095458984375
5.66,98.908203125,50.061405181884766,1857.2015380859375,2769.489013671875
5.68,99.53022766113281,51.003108978271484,1843.052734375,2792.785888671875
5.7,100.15226745605469,51.944854736328125,1829.3392333984375,2809.708984375
5.72,100.77434539794922,52.886600494384766,1816.5643310546875,2820.931640625
5.74,101.39642333984375,53.8283805847168,1803.8433837890625,2825.0771484375
5.76,102.0184555053711,54.68516540527344,1791.1224365234375,2829.22265625
5.78,102.64054107666016,55.49494934082031,1778.401611328125,2828.008544921875
5.8,103.242431640625,56.304718017578125,1765.6807861328125,2808.57568359375
5.82,103.83695220947266,57.114505767822266,1752.9603271484375,2787.99462890625
5.84,104.43145751953125,57.92428207397461,1740.2391357421875,2767.412353515625
5.86,105.02593231201172,58.73405838012695,1727.5184326171875,2746.830810546875
5.88,105.6204605102539,59.54380798339844,1714.79736328125,2724.9716796875
5.9,106.21500396728516,60.35363006591797,1702.083740234375,2702.42041015625
5.92,106.8094482421875,61.16335678100586,1690.4322509765625,2678.527587890625
5.94,107.40396118164062,61.87569046020508,1679.41650390625,2654.63427734375
5.96,108.26195526123047,62.56760025024414,1668.44384765625,2630.69091796875
5.98,109.21926879882812,63.25951385498047,1657.617919921875,2605.988037109375
6.0,110.17634582519531,63.94255828857422,1646.7921142578125,2581.58056640625
6.02,111.13353729248047,64.61758422851562,1636.7811279296875,2556.367919921875
6.04,112.0907974243164,65.27826690673828,1626.8323974609375,2531.2578125
6.06,113.04794311523438,65.93280792236328,1616.8834228515625,2506.147216796875
6.08,114.0051040649414,66.59669494628906,1606.934814453125,2486.043212890625
6.1,114.96232604980469,67.19636535644531,1597.4581298828125,2466.2890625
6.12,115.91960144042969,67.68405151367188,1589.18212890625,2446.535400390625
6.14,116.86726379394531,68.17172241210938,1580.90625,2426.781494140625
6.16,117.80854034423828,68.92864227294922,1572.5718994140625,2407.028076171875
6.18,118.7498779296875,69.7306137084961,1564.101806640625,2387.2744140625
6.2,119.69134521484375,70.76101684570312,1555.632080078125,2367.7646484375
6.22,120.6326675415039,71.77935791015625,1547.1624755859375,2350.49169921875
6.24,121.57398986816406,72.78519439697266,1538.692626953125,2333.3076171875
6.26,122.515380859375,73.79106140136719,1530.2227783203125,2316.123779296875
6.28,123.44239044189453,74.79690551757812,1521.753173828125,2298.940185546875
6.3,124.3114242553711,75.80276489257812,1513.2830810546875,2281.756103515625
6.32,125.18029022216797,76.81000518798828,1504.8134765625,2264.572021484375
6.34,126.04932403564453,77.82044982910156,1496.34375,2247.388671875
6.36,126.76008605957031,78.83088684082031,1487.8739013671875,2230.211181640625
6.38,127.4573745727539,79.85195922851562,1479.404052734375,2213.42529296875
6.4,128.1546173095703,80.90312957763672,1470.936279296875,2197.760498046875
6.42,128.8518524169922,81.95430755615234,1462.46826171875,2182.5712890625
6.44,129.54910278320312,82.98822784423828,1454.0,2167.382080078125
6.46,130.2463836669922,83.83979797363281,1445.5316162109375,2152.19287109375
6.48,130.943603515625,84.69141387939453,1437.063720703125,2137.970703125
6.5,131.64088439941406,85.54302978515625,1428.6771240234375,2123.93896484375
6.52,132.33816528320312,86.3946304321289,1420.450439453125,2109.906982421875
6.54,133.04443359375,87.24620819091797,1412.2237548828125,2096.48583984375
6.56,133.7635955810547,88.13996124267578,1403.996826171875,2083.70458984375
6.58,134.48269653320312,89.09358978271484,1395.7698974609375,2070.91357421875
6.6,135.20184326171875,90.04719543457031,1388.025390625,2057.5146484375
6.62,135.9281768798828,90.97417449951172,1381.4444580078125,2044.1160888671875
6.64,136.6612548828125,91.87686157226562,1375.3271484375,2030.8232421875
6.66,137.3943634033203,92.78380584716797,1369.3172607421875,2017.634521484375
6.68,138.12759399414062,93.65396118164062,1363.307373046875,2004.4456787109375
6.7,138.8607635498047,94.49604797363281,1357.2972412109375,1991.2564697265625
6.72,139.59402465820312,95.33739471435547,1351.287353515625,1978.0670166015625
6.74,140.3271026611328,96.17747497558594,1345.2774658203125,1964.8814697265625
6.76,141.0603485107422,97.0176773071289,1339.25341796875,1951.703369140625
6.78,141.79351806640625,97.85784149169922,1333.2252197265625,1938.525634765625
6.8,142.51651000976562,98.69795989990234,1327.196533203125,1925.3475341796875
6.82,143.22813415527344,99.53813934326172,1321.16796875,1912.16943359375
6.84,143.94403076171875,100.37828826904297,1315.1396484375,1898.991455078125
6.86,144.6600341796875,101.218505859375,1309.1109619140625,1885.809814453125
6.88,145.37600708007812,102.05866241455078,1303.08251953125,1872.6162109375
6.9,146.09181213378906,102.89873504638672,1297.0540771484375,1859.423095703125
6.92,146.8077850341797,103.73897552490234,1291.0255126953125,1846.2291259765625
6.94,147.5238037109375,104.40265655517578,1284.9969482421875,1833.0355224609375
6.96,148.2396697998047,104.96466064453125,1278.968505859375,1819.8419189453125
6.98,148.95558166503906,105.5240249633789,1272.4644775390625,1807.196533203125
7.0,149.643310546875,106.08118438720703,1265.747802734375,1794.9820556640625
7.02,150.3072052001953,106.63835144042969,1258.52197265625,1783.3758544921875
7.04,150.9710693359375,107.19549560546875,1250.7528076171875,1771.7803955078125
7.06,151.6348876953125,107.75262451171875,1242.9835205078125,1760.1846923828125
7.08,152.29885864257812,108.30977630615234,1235.2142333984375,1748.5887451171875
7.1,152.95742797851562,108.8669662475586,1228.154296875,1736.9930419921875
7.12,153.59902954101562,109.42410278320312,1221.60107421875,1725.3970947265625
7.14,154.24049377441406,109.98125457763672,1215.0482177734375,1713.8017578125
7.16,154.882080078125,110.53838348388672,1208.443603515625,1701.229248046875
7.18,155.52366638183594,111.26038360595703,1201.7955322265625,1688.3460693359375
7.2,156.16526794433594,112.10331726074219,1195.1474609375,1675.4627685546875
11.533,196.07814025878906,193.82359313964844,631.069091796875,709.7023315429688
15.867,183.71022033691406,190.8120880126953,397.2940979003906,399.386474609375
20.2,167.88375854492188,170.08743286132812,284.0723571777344,266.3662414550781
24.533,157.82582092285156,154.83578491210938,226.2814178466797,213.1231231689453
28.867,146.9322509765625,142.6388397216797,187.21475219726562,169.78013610839844
33.2,136.22792053222656,131.36354064941406,165.1491241455078,148.7296905517578
37.533,128.2334747314453,122.92205810546875,147.15074157714844,132.3408660888672
41.867,120.51347351074219,115.10401153564453,134.45162963867188,122.13919067382812
46.2,112.55582427978516,105.35999298095703,124.80108642578125,111.46016693115234
50.533,105.17095184326172,97.83939361572266,116.3168716430664,103.1143569946289
54.867,99.59272766113281,93.17416381835938,108.14553833007812,97.35624694824219
59.2,94.08062744140625,88.02167510986328,101.01773071289062,91.53831481933594
63.533,88.80223846435547,82.68665313720703,94.30561828613281,86.86479187011719
67.867,83.60321807861328,79.19213104248047,88.68112182617188,82.28361511230469
72.2,79.49378967285156,75.77033996582031,83.85181427001953,77.70349884033203
76.533,75.80316162109375,72.3259506225586,79.2042465209961,73.55681610107422
80.867,72.69388580322266,69.24809265136719,75.21987915039062,69.88729095458984
85.2,69.68669128417969,66.35630798339844,71.48507690429688,66.18342590332031
89.533,66.73058319091797,63.53205871582031,67.96415710449219,62.78095245361328
93.867,63.705562591552734,60.716209411621094,65.05554962158203,59.76092529296875
98.2,60.67946243286133,57.900997161865234,62.24363327026367,56.921085357666016
102.533,57.96670150756836,55.83818054199219,59.44913101196289,54.187171936035156
106.867,56.6702766418457,54.59659194946289,56.76618957519531,52.819969177246094
111.2,55.435306549072266,53.34564208984375,55.18307113647461,51.52550506591797
115.533,54.12618637084961,52.12311553955078,53.826576232910156,50.277339935302734
119.867,52.8363151550293,50.902931213378906,52.42607498168945,48.978614807128906
