X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.209104537963867,25.209104537963867,25.791982650756836,25.209104537963867
4.32,25.209104537963867,25.209104537963867,27.63399887084961,25.209104537963867
4.34,25.209104537963867,25.209104537963867,29.944847106933594,25.209104537963867
4.36,25.209104537963867,25.209104537963867,32.842227935791016,25.209104537963867
4.38,25.209104537963867,25.209104537963867,36.094322204589844,25.209104537963867
4.4,25.209104537963867,25.209104537963867,39.485782623291016,25.209104537963867
4.42,25.209104537963867,25.209104537963867,41.810699462890625,25.209104537963867
4.44,25.209104537963867,25.209104537963867,43.257564544677734,25.209104537963867
4.46,25.209104537963867,25.209104537963867,44.70432662963867,25.209104537963867
4.48,25.209104537963867,25.209104537963867,46.15110397338867,25.209104537963867
4.5,25.209104537963867,25.209104537963867,47.61214065551758,25.209104537963867
4.52,25.209104537963867,25.209104537963867,49.59453201293945,25.209104537963867
4.54,25.209104537963867,25.209104537963867,62.544647216796875,25.209104537963867
4.56,25.209104537963867,25.209104537963867,76.37781524658203,25.209104537963867
4.58,25.209104537963867,25.209104537963867,89.52445220947266,25.209104537963867
4.6,25.209104537963867,25.209104537963867,105.90380096435547,25.209104537963867
4.62,25.209104537963867,25.209104537963867,123.40894317626953,25.209104537963867
4.64,25.209104537963867,25.209104537963867,140.90476989746094,25.209104537963867
4.66,25.209104537963867,25.209104537963867,157.79629516601562,25.209104537963867
4.68,25.209104537963867,25.209104537963867,175.39186096191406,25.209104537963867
4.7,25.209104537963867,25.209104537963867,194.80343627929688,25.209104537963867
4.72,25.209104537963867,25.209104537963867,234.33628845214844,25.209104537963867
4.74,25.209104537963867,25.209104537963867,288.59649658203125,25.209104537963867
4.76,25.209104537963867,25.209104537963867,340.8834533691406,25.209104537963867
4.78,25.209104537963867,25.209104537963867,389.40826416015625,25.209104537963867
4.8,25.209104537963867,25.209104537963867,441.080810546875,25.209104537963867
4.82,25.209104537963867,25.209104537963867,490.83465576171875,25.209104537963867
4.84,25.209104537963867,25.209104537963867,517.17138671875,25.209104537963867
4.86,25.209104537963867,25.209104537963867,541.1199951171875,25.209104537963867
4.88,25.209104537963867,25.209104537963867,564.1079711914062,25.209104537963867
4.9,25.209104537963867,25.209104537963867,597.35302734375,25.209104537963867
4.92,25.209104537963867,25.209104537963867,632.0441284179688,25.209104537963867
4.94,25.209104537963867,25.209104537963867,669.0899047851562,25.209104537963867
4.96,25.209104537963867,25.209104537963867,707.874267578125,25.209104537963867
4.98,25.209104537963867,25.209104537963867,757.7552490234375,25.209104537963867
5.0,25.209104537963867,25.209104537963867,807.8245239257812,25.209104537963867
5.02,25.209104537963867,25.209104537963867,858.92724609375,25.209104537963867
5.04,25.209104537963867,25.209104537963867,910.9072265625,25.209104537963867
5.06,25.209104537963867,25.209104537963867,959.8967895507812,25.209104537963867
5.08,25.209104537963867,25.209104537963867,1006.178955078125,25.209104537963867
5.1,25.296546936035156,25.209104537963867,1057.408935546875,25.209104537963867
5.12,25.425458908081055,25.209104537963867,1110.161376953125,25.209104537963867
5.14,25.55437469482422,25.209104537963867,1162.9124755859375,25.209104537963867
5.16,25.68328285217285,25.209104537963867,1215.6640625,25.209104537963867
5.18,25.81218910217285,25.209104537963867,1267.92529296875,25.209104537963867
5.2,25.9404354095459,25.209104537963867,1320.6334228515625,25.209104537963867
5.22,26.067975997924805,25.209104537963867,1369.8282470703125,25.209104537963867
5.24,26.1839599609375,25.209104537963867,1419.0223388671875,25.209104537963867
5.26,26.29633331298828,25.209104537963867,1476.07568359375,25.209104537963867
5.28,26.408720016479492,25.209104537963867,1536.781005859375,25.209104537963867
5.3,26.521093368530273,25.209104537963867,1585.970947265625,25.209104537963867
5.32,26.633464813232422,25.209104537963867,1635.259765625,25.209104537963867
5.34,26.745834350585938,25.209104537963867,1682.2186279296875,25.209104537963867
5.36,26.8554630279541,25.209104537963867,1723.966064453125,25.209104537963867
5.38,26.96510124206543,25.209104537963867,1754.5120849609375,25.209104537963867
5.4,27.074735641479492,25.209104537963867,1786.124267578125,25.209104537963867
5.42,27.184362411499023,25.209104537963867,1816.89990234375,25.209104537963867
5.44,27.293996810913086,25.209104537963867,1845.908203125,25.209104537963867
5.46,27.403615951538086,25.209104537963867,1869.6719970703125,25.209104537963867
5.48,27.50959587097168,25.209104537963867,1888.6588134765625,25.209104537963867
5.5,27.610750198364258,25.209104537963867,1907.6451416015625,25.209104537963867
5.52,27.711910247802734,25.209104537963867,1926.6513671875,25.209104537963867
5.54,27.811599731445312,25.209104537963867,1945.83740234375,25.209104537963867
5.56,27.91530990600586,25.209104537963867,1963.099609375,25.613309860229492
5.58,28.027694702148438,25.209104537963867,1971.224609375,27.392269134521484
5.6,28.121665954589844,25.209104537963867,1976.9163818359375,29.5991268157959
5.62,28.20709228515625,25.209104537963867,1982.60791015625,32.57252883911133
5.64,28.292516708374023,25.209104537963867,1988.299072265625,35.0831298828125
5.66,28.37793731689453,25.209104537963867,1993.98974609375,36.20708084106445
5.68,28.463350296020508,25.209104537963867,1999.6817626953125,37.31857681274414
5.7,28.54877281188965,25.209104537963867,1997.5682373046875,38.43016052246094
5.72,28.641830444335938,25.209104537963867,1989.9595947265625,39.44639587402344
5.74,28.79560089111328,25.209104537963867,1981.242431640625,40.39899444580078
5.76,28.988794326782227,25.209104537963867,1972.22412109375,41.69192886352539
5.78,29.20604133605957,25.209104537963867,1963.202392578125,43.171730041503906
5.8,29.36195182800293,25.209104537963867,1954.2213134765625,53.39118957519531
5.82,29.525211334228516,25.209104537963867,1945.870849609375,65.1337890625
5.84,29.6884765625,25.209104537963867,1937.524658203125,76.83390045166016
5.86,30.34990882873535,25.209104537963867,1930.4056396484375,89.26444244384766
5.88,31.17770004272461,25.209104537963867,1923.66552734375,103.80550384521484
5.9,32.00555419921875,25.209104537963867,1916.9229736328125,118.22517395019531
5.92,32.8101806640625,25.209104537963867,1908.5565185546875,131.96484375
5.94,33.402626037597656,25.209104537963867,1900.5047607421875,145.71157836914062
5.96,33.99508285522461,25.209104537963867,1892.486572265625,161.3172149658203
5.98,34.58324432373047,25.209104537963867,1884.5113525390625,178.48175048828125
6.0,35.117950439453125,25.209104537963867,1876.5345458984375,208.4619140625
6.02,35.610939025878906,25.209104537963867,1868.5570068359375,256.000732421875
6.04,36.10400390625,25.209104537963867,1860.581787109375,305.24261474609375
6.06,36.59702682495117,25.209104537963867,1852.605224609375,351.79345703125
6.08,37.09003448486328,25.209104537963867,1844.629150390625,397.1262512207031
6.1,37.583091735839844,25.209104537963867,1836.6544189453125,443.77044677734375
6.12,38.07387161254883,25.209104537963867,1828.2808837890625,484.8105163574219
6.14,38.56303405761719,25.209104537963867,1819.775146484375,509.0574645996094
6.16,39.05217361450195,25.209104537963867,1811.5706787109375,532.3262329101562
6.18,39.541290283203125,25.209104537963867,1804.71630859375,556.1304931640625
6.2,40.03049087524414,25.209104537963867,1797.6318359375,585.9967651367188
6.22,40.51961898803711,25.209104537963867,1785.2979736328125,620.9532470703125
6.24,41.008766174316406,25.209104537963867,1772.96728515625,657.457275390625
6.26,41.497920989990234,25.209104537963867,1760.6329345703125,697.4569091796875
6.28,41.98706817626953,25.209104537963867,1744.8602294921875,745.2642211914062
6.3,42.476234436035156,25.209104537963867,1729.27734375,793.0740966796875
6.32,42.96535873413086,25.209104537963867,1715.3973388671875,840.9520263671875
6.34,43.45452117919922,25.209104537963867,1701.3092041015625,887.3695068359375
6.36,43.904232025146484,25.326047897338867,1685.820068359375,933.7887573242188
6.38,44.33608627319336,25.447372436523438,1667.6268310546875,983.1030883789062
6.4,44.76789093017578,25.568113327026367,1648.637451171875,1036.9412841796875
6.42,45.199764251708984,25.688859939575195,1629.41259765625,1090.583251953125
6.44,45.63161087036133,25.80904197692871,1610.0333251953125,1145.3436279296875
6.46,46.06462478637695,25.917482376098633,1590.457275390625,1200.6917724609375
6.48,46.500396728515625,26.019996643066406,1570.8619384765625,1253.5718994140625
6.5,46.93616485595703,26.120765686035156,1551.2694091796875,1303.929931640625
6.52,47.37195587158203,26.21443748474121,1531.674560546875,1358.4013671875
6.54,47.80770492553711,26.31085968017578,1512.079345703125,1417.029541015625
6.56,48.2435188293457,26.47015953063965,1492.4874267578125,1467.304931640625
6.58,48.67928695678711,26.629459381103516,1472.891845703125,1517.337890625
6.6,49.11506271362305,26.788747787475586,1453.2984619140625,1566.4927978515625
6.62,49.550872802734375,26.94805335998535,1433.70458984375,1615.3857421875
6.64,49.98660659790039,27.10735321044922,1414.1102294921875,1664.278564453125
6.66,50.428306579589844,27.266645431518555,1394.5174560546875,1714.3336181640625
6.68,50.87284469604492,27.425941467285156,1374.9219970703125,1757.5985107421875
6.7,51.31733703613281,27.585237503051758,1355.3272705078125,1796.2581787109375
6.72,51.76183319091797,27.744539260864258,1335.733642578125,1826.54931640625
6.74,52.206298828125,27.90382957458496,1316.138671875,1854.4095458984375
6.76,52.650794982910156,28.049358367919922,1296.547119140625,1883.26708984375
6.78,53.09530258178711,28.201139450073242,1276.952392578125,1903.8704833984375
6.8,53.537376403808594,28.395591735839844,1257.3580322265625,1921.19677734375
6.82,53.96958541870117,28.590038299560547,1237.7650146484375,1938.524658203125
6.84,54.40180206298828,28.7899227142334,1218.1693115234375,1952.779541015625
6.86,54.83400344848633,29.000629425048828,1198.999267578125,1966.95556640625
6.88,55.26620864868164,29.211650848388672,1180.4085693359375,1981.1798095703125
6.9,55.698368072509766,29.422658920288086,1161.8690185546875,1986.132568359375
6.92,56.13058090209961,29.633676528930664,1143.3316650390625,1985.2152099609375
6.94,56.56283950805664,29.844701766967773,1125.780517578125,1981.349365234375
6.96,56.96662139892578,30.055706024169922,1110.028564453125,1976.517578125
6.98,57.35789489746094,30.26673126220703,1094.89306640625,1971.685302734375
7.0,57.74913787841797,30.458297729492188,1079.9625244140625,1966.8509521484375
7.02,58.140380859375,30.650659561157227,1065.3648681640625,1962.0186767578125
7.04,58.53163528442383,30.86372947692871,1048.024169921875,1957.1844482421875
7.06,58.92287063598633,31.387285232543945,1030.684326171875,1952.35107421875
7.08,59.31415557861328,31.910858154296875,1013.34423828125,1946.517578125
7.1,59.70541763305664,32.43445587158203,996.0039672851562,1937.6578369140625
7.12,60.09666061401367,32.95806884765625,978.6649169921875,1929.2293701171875
7.14,60.4879035949707,33.481651306152344,961.327392578125,1920.9407958984375
7.16,60.852718353271484,34.00522232055664,944.307861328125,1912.55224609375
7.18,61.093685150146484,34.52883529663086,928.42578125,1904.0142822265625
7.2,61.345069885253906,35.05243682861328,912.5235595703125,1894.8753662109375
11.533,138.7686767578125,133.5575714111328,312.15380859375,280.2795715332031
15.867,166.856689453125,162.7793426513672,208.81256103515625,191.00213623046875
20.2,168.1635284423828,162.06422424316406,170.36038208007812,142.60829162597656
24.533,159.95655822753906,153.60350036621094,147.6638946533203,129.9082489013672
28.867,144.30213928222656,129.13075256347656,140.85128784179688,124.37930297851562
33.2,129.39830017089844,113.87300872802734,137.07351684570312,118.78194427490234
37.533,118.41580963134766,105.53545379638672,133.02743530273438,112.4410629272461
41.867,110.64102172851562,98.46788787841797,119.59320831298828,102.25438690185547
46.2,102.62030792236328,92.80708312988281,104.81227111816406,91.90480041503906
50.533,96.82703399658203,87.9068832397461,92.74645233154297,89.89991760253906
54.867,92.22037506103516,83.6493148803711,93.00041961669922,93.2203140258789
59.2,87.56536102294922,79.96581268310547,96.21964263916016,94.0341796875
63.533,83.06695556640625,75.67280578613281,94.8621597290039,92.19268798828125
67.867,78.14274597167969,71.38260650634766,92.55696868896484,89.9471435546875
72.2,73.19303894042969,68.86820220947266,90.2523193359375,87.70208740234375
76.533,69.40992736816406,66.44230651855469,87.8532485961914,85.36875915527344
80.867,66.11892700195312,63.43415451049805,85.76522827148438,83.05658721923828
85.2,62.9017333984375,60.562564849853516,83.68463897705078,80.79293823242188
89.533,60.68928527832031,59.00523376464844,81.70096588134766,79.37579345703125
93.867,59.239990234375,57.646461486816406,80.71086883544922,78.36646270751953
98.2,57.86304473876953,56.32040786743164,79.89466857910156,77.63105010986328
102.533,56.52626037597656,55.009193420410156,79.30183410644531,76.86500549316406
106.867,55.16769027709961,53.746551513671875,78.44779968261719,76.00554656982422
111.2,54.03034973144531,52.696929931640625,77.51353454589844,75.06855010986328
115.533,52.8638801574707,51.64786911010742,76.57926177978516,74.10466003417969
119.867,51.743743896484375,50.66040802001953,75.73253631591797,73.14051055908203
124.2,50.56821060180664,49.58448028564453,74.92758178710938,72.17742919921875
