X,Y
0.64,[-0.26721194]
0.64,[-0.27136445]
0.64,[-0.27500427]
0.64,[-0.27864453]
0.64,[-0.28228432]
0.64,[-0.2859241]
0.64,[-0.28956437]
0.64,[-0.29314917]
0.64,[-0.29637882]
0.64,[-0.29960844]
0.64,[-0.30283806]
0.64,[-0.30900088]
0.64,[-0.31908315]
0.64,[-0.3314955]
0.64,[-0.34390828]
0.64,[-0.35632107]
0.64,[-0.36873293]
0.64,[-0.38096207]
0.64,[-0.3922879]
0.64,[-0.40361422]
0.64,[-0.41685808]
0.64,[-0.43522578]
0.64,[-0.44374058]
0.64,[-0.4522544]
0.64,[-0.46076825]
0.64,[-0.469283]
0.64,[-0.47779778]
0.64,[-0.4863121]
0.64,[-0.4948264]
0.64,[-0.4893236]
0.64,[-0.4690164]
0.64,[-0.4487097]
0.64,[-0.08393507]
0.64,[-0.08993941]
0.64,[-0.0984896]
0.64,[-0.10744205]
0.64,[-0.11134799]
0.64,[-0.11444152]
0.64,[-0.11753458]
0.64,[-0.12062764]
0.64,[-0.1237207]
0.64,[-0.12681423]
0.64,[-0.12990728]
0.64,[-0.13383234]
0.64,[-0.14236808]
0.64,[-0.15227184]
0.64,[-0.16214298]
0.64,[-0.17182347]
0.64,[-0.1844199]
0.64,[-0.19660105]
0.64,[-0.20787281]
0.64,[-0.2190714]
0.64,[-0.22926742]
0.64,[-0.23898053]
0.64,[-0.24590124]
0.64,[-0.2528224]
0.64,[-0.25974405]
0.64,[-0.26695046]
0.64,[-0.27436897]
0.64,[-0.281663]
0.64,[-0.2883292]
0.64,[-0.29486257]
0.64,[-0.2988939]
0.64,[-0.30212355]
0.64,[-0.30535316]
0.64,[-0.30858278]
0.64,[-0.31181243]
0.64,[-0.31504205]
0.64,[-0.31931853]
0.64,[-0.32719055]
0.64,[-0.33506116]
0.64,[-0.34293318]
0.64,[-0.35080475]
0.64,[-0.36014313]
0.64,[-0.37255543]
0.64,[-0.38496777]
0.64,[-0.39738056]
0.64,[-0.4087488]
0.64,[-0.42313507]
0.64,[-0.44559893]
0.64,[-0.46441644]
0.64,[-0.4729312]
0.64,[-0.48144504]
0.64,[-0.49038258]
0.64,[-0.49983]
0.64,[-0.50927746]
0.64,[-0.51872396]
0.64,[-0.52817094]
0.64,[-0.52668685]
0.64,[-0.50637966]
0.64,[-0.4860716]
0.64,[-0.09462701]
0.64,[-0.10157381]
0.64,[-0.1093046]
0.64,[-0.12048174]
0.64,[-0.12357528]
0.64,[-0.12666787]
0.64,[-0.1297614]
0.64,[-0.13285492]
0.64,[-0.13594799]
0.64,[-0.14084393]
0.64,[-0.1481226]
0.64,[-0.1554008]
0.64,[-0.16267993]
0.64,[-0.170496]
0.64,[-0.1803704]
0.64,[-0.19081157]
0.64,[-0.20125414]
0.64,[-0.21169533]
0.64,[-0.22026463]
0.64,[-0.22952144]
0.64,[-0.23979108]
0.64,[-0.24851376]
0.64,[-0.25543538]
0.64,[-0.26235563]
0.64,[-0.26908427]
0.64,[-0.27609774]
0.64,[-0.28278118]
0.64,[-0.28904235]
0.64,[-0.29530352]
0.64,[-0.30156514]
0.64,[-0.30782536]
0.64,[-0.314087]
0.64,[-0.32034817]
0.64,[-0.32660887]
0.64,[-0.33047566]
0.64,[-0.33750868]
0.64,[-0.3453807]
0.64,[-0.3532513]
0.64,[-0.36112285]
0.64,[-0.36899394]
0.64,[-0.3768655]
0.64,[-0.38473704]
0.64,[-0.39260906]
0.64,[-0.40120354]
0.64,[-0.41361633]
0.64,[-0.42941302]
0.64,[-0.45210946]
0.64,[-0.47528875]
0.64,[-0.4956253]
0.64,[-0.5052247]
0.64,[-0.5146717]
0.64,[-0.52411866]
0.64,[-0.53356606]
0.64,[-0.54301304]
0.64,[-0.5524605]
0.64,[-0.5619075]
0.64,[-0.56404924]
0.64,[-0.5437416]
0.64,[-0.5234339]
0.64,[-0.10731853]
0.64,[-0.1142644]
0.64,[-0.12104061]
0.64,[-0.1298024]
0.64,[-0.13580163]
0.64,[-0.13889515]
0.64,[-0.1440083]
0.64,[-0.15128696]
0.64,[-0.15856656]
0.64,[-0.16584477]
0.64,[-0.17323856]
0.64,[-0.18102528]
0.64,[-0.1887817]
0.64,[-0.19653858]
0.64,[-0.20429501]
0.64,[-0.21205142]
0.64,[-0.22158557]
0.64,[-0.23196335]
0.64,[-0.24159864]
0.64,[-0.24865732]
0.64,[-0.25530487]
0.64,[-0.2623435]
0.64,[-0.2707273]
0.64,[-0.2761891]
0.64,[-0.28171661]
0.64,[-0.28423822]
0.64,[-0.28948328]
0.64,[-0.29574397]
0.64,[-0.30200514]
0.64,[-0.3082663]
0.64,[-0.314527]
0.64,[-0.32078862]
0.64,[-0.3270498]
0.64,[-0.33522943]
0.64,[-0.34613204]
0.64,[-0.35703468]
0.64,[-0.36793774]
0.64,[-0.37884083]
0.64,[-0.38718408]
0.64,[-0.39505562]
0.64,[-0.40277755]
0.64,[-0.40994903]
0.64,[-0.41849175]
0.64,[-0.43285987]
0.64,[-0.44722655]
0.64,[-0.46120077]
0.64,[-0.4843377]
0.64,[-0.507517]
0.64,[-0.5269558]
0.64,[-0.53895986]
0.64,[-0.54840726]
0.64,[-0.5578552]
0.64,[-0.56730217]
0.64,[-0.57674915]
0.64,[-0.5857785]
0.64,[-0.5922256]
0.64,[-0.5980174]
0.64,[-0.5710748]
0.64,[-0.5475832]
0.64,[-0.12001005]
0.64,[-0.12695685]
0.64,[-0.13306373]
0.64,[-0.13801701]
0.64,[-0.15062137]
0.64,[-0.16105136]
0.64,[-0.1684652]
0.64,[-0.17635445]
0.64,[-0.18409736]
0.64,[-0.19178294]
0.64,[-0.19946851]
0.64,[-0.20715362]
0.64,[-0.21483965]
0.64,[-0.2225257]
0.64,[-0.23021081]
0.64,[-0.23789544]
0.64,[-0.24551252]
0.64,[-0.25235957]
0.64,[-0.25945738]
0.64,[-0.26874402]
0.64,[-0.27539253]
0.64,[-0.2820396]
0.64,[-0.28979743]
0.64,[-0.2984856]
0.64,[-0.30282035]
0.64,[-0.30710104]
0.64,[-0.31138128]
0.64,[-0.31323078]
0.64,[-0.3145326]
0.64,[-0.31583443]
0.64,[-0.32122958]
0.64,[-0.32752287]
0.64,[-0.33820504]
0.64,[-0.34852597]
0.64,[-0.35884687]
0.64,[-0.36916733]
0.64,[-0.3794887]
0.64,[-0.38980916]
0.64,[-0.4001301]
0.64,[-0.4119379]
0.64,[-0.43417472]
0.64,[-0.45641297]
0.64,[-0.47157764]
0.64,[-0.4859448]
0.64,[-0.50031286]
0.64,[-0.5142428]
0.64,[-0.5278027]
0.64,[-0.5413621]
0.64,[-0.55774707]
0.64,[-0.569167]
0.64,[-0.57561463]
0.64,[-0.5820613]
0.64,[-0.5885084]
0.64,[-0.59495556]
0.64,[-0.6013142]
0.64,[-0.6102149]
0.64,[-0.6173719]
0.64,[-0.59118855]
0.64,[-0.55370593]
0.64,[-0.12172764]
0.64,[-0.13295467]
0.64,[-0.14154588]
0.64,[-0.1501315]
0.64,[-0.16607875]
0.64,[-0.18618225]
0.64,[-0.19386688]
0.64,[-0.20155293]
0.64,[-0.20923756]
0.64,[-0.21692313]
0.64,[-0.22460918]
0.64,[-0.23229429]
0.64,[-0.23997986]
0.64,[-0.24766545]
0.64,[-0.25535056]
0.64,[-0.2629639]
0.64,[-0.2698114]
0.64,[-0.2766594]
0.64,[-0.28350598]
0.64,[-0.2903535]
0.64,[-0.29681927]
0.64,[-0.30227455]
0.64,[-0.30829707]
0.64,[-0.31267098]
0.64,[-0.31727096]
0.64,[-0.32187045]
0.64,[-0.32647043]
0.64,[-0.33107087]
0.64,[-0.33567083]
0.64,[-0.34027082]
0.64,[-0.34377542]
0.64,[-0.34603232]
0.64,[-0.3482887]
0.64,[-0.35756323]
0.64,[-0.36788368]
0.64,[-0.3782046]
0.64,[-0.38852552]
0.64,[-0.39884645]
0.64,[-0.4117328]
0.64,[-0.43397152]
0.64,[-0.45579726]
0.64,[-0.4760569]
0.64,[-0.49631605]
0.64,[-0.5165752]
0.64,[-0.53683394]
0.64,[-0.5570931]
0.64,[-0.5680405]
0.64,[-0.5774017]
0.64,[-0.5828961]
0.64,[-0.58769464]
0.64,[-0.59123886]
0.64,[-0.5976856]
0.64,[-0.6041327]
0.64,[-0.6098597]
0.64,[-0.6174963]
0.64,[-0.625077]
0.64,[-0.62924165]
0.64,[-0.5964625]
0.64,[-0.56082475]
0.64,[-0.12240396]
0.64,[-0.12988864]
0.64,[-0.13764273]
0.64,[-0.1509234]
0.64,[-0.17078872]
0.64,[-0.19857079]
0.64,[-0.21956082]
0.64,[-0.22755821]
0.64,[-0.23550853]
0.64,[-0.24322674]
0.64,[-0.25094587]
0.64,[-0.25866455]
0.64,[-0.26638368]
0.64,[-0.2741028]
0.64,[-0.2817511]
0.64,[-0.2886816]
0.64,[-0.29561207]
0.64,[-0.30254257]
0.64,[-0.3094726]
0.64,[-0.31640306]
0.64,[-0.32333356]
0.64,[-0.32983524]
0.64,[-0.32990047]
0.64,[-0.32972756]
0.64,[-0.33424923]
0.64,[-0.3388492]
0.64,[-0.3434487]
0.64,[-0.3476921]
0.64,[-0.3517379]
0.64,[-0.35753527]
0.64,[-0.36333358]
0.64,[-0.36740965]
0.64,[-0.36807805]
0.64,[-0.36874783]
0.64,[-0.36941716]
0.64,[-0.3775213]
0.64,[-0.38669747]
0.64,[-0.3958732]
0.64,[-0.40812424]
0.64,[-0.4298493]
0.64,[-0.45157483]
0.64,[-0.47330037]
0.64,[-0.49391937]
0.64,[-0.514179]
0.64,[-0.5344377]
0.64,[-0.55469686]
0.64,[-0.57495606]
0.64,[-0.5941534]
0.64,[-0.60771424]
0.64,[-0.6212135]
0.64,[-0.6199434]
0.64,[-0.61722696]
0.64,[-0.6184052]
0.64,[-0.6247484]
0.64,[-0.6327258]
0.64,[-0.63484985]
0.64,[-0.6339223]
0.64,[-0.601736]
0.64,[-0.56609774]
0.64,[-0.12083505]
0.64,[-0.12719083]
0.64,[-0.13494493]
0.64,[-0.15037574]
0.64,[-0.16699977]
0.64,[-0.1946765]
0.64,[-0.22228985]
0.64,[-0.23754308]
0.64,[-0.24544027]
0.64,[-0.25271568]
0.64,[-0.259992]
0.64,[-0.2672674]
0.64,[-0.2745428]
0.64,[-0.2817525]
0.64,[-0.28831616]
0.64,[-0.2948789]
0.64,[-0.301443]
0.64,[-0.30800667]
0.64,[-0.3145713]
0.64,[-0.321134]
0.64,[-0.32697523]
0.64,[-0.33237222]
0.64,[-0.33691022]
0.64,[-0.3364096]
0.64,[-0.33664313]
0.64,[-0.3381137]
0.64,[-0.34040272]
0.64,[-0.3457065]
0.64,[-0.35150436]
0.64,[-0.35730314]
0.64,[-0.363101]
0.64,[-0.36889932]
0.64,[-0.3746981]
0.64,[-0.3757175]
0.64,[-0.37638727]
0.64,[-0.3770566]
0.64,[-0.3794901]
0.64,[-0.38866583]
0.64,[-0.398399]
0.64,[-0.42012405]
0.64,[-0.4418496]
0.64,[-0.46357417]
0.64,[-0.48530018]
0.64,[-0.5070262]
0.64,[-0.52875173]
0.64,[-0.5504768]
0.64,[-0.57220274]
0.64,[-0.59249175]
0.64,[-0.60871077]
0.64,[-0.6225279]
0.64,[-0.6311289]
0.64,[-0.6353206]
0.64,[-0.6411082]
0.64,[-0.64659655]
0.64,[-0.6404575]
0.64,[-0.63952947]
0.64,[-0.63860196]
0.64,[-0.60700995]
0.64,[-0.57137215]
0.64,[-0.11839361]
0.64,[-0.12339489]
0.64,[-0.13116902]
0.64,[-0.1467378]
0.64,[-0.16209543]
0.64,[-0.18730602]
0.64,[-0.21493568]
0.64,[-0.23467048]
0.64,[-0.24290232]
0.64,[-0.25019032]
0.64,[-0.25747693]
0.64,[-0.2647649]
0.64,[-0.2719951]
0.64,[-0.2786916]
0.64,[-0.28538856]
0.64,[-0.29208508]
0.64,[-0.29878205]
0.64,[-0.30547902]
0.64,[-0.31138313]
0.64,[-0.31691998]
0.64,[-0.32245588]
0.64,[-0.32799226]
0.64,[-0.33352908]
0.64,[-0.3381822]
0.64,[-0.33771002]
0.64,[-0.33951247]
0.64,[-0.34336945]
0.64,[-0.347226]
0.64,[-0.35108253]
0.64,[-0.35636303]
0.64,[-0.361898]
0.64,[-0.36743343]
0.64,[-0.37296793]
0.64,[-0.37850338]
0.64,[-0.3819297]
0.64,[-0.38241306]
0.64,[-0.38289547]
0.64,[-0.38337928]
0.64,[-0.38886997]
0.64,[-0.40386358]
0.64,[-0.42507315]
0.64,[-0.44628316]
0.64,[-0.46749365]
0.64,[-0.4887032]
0.64,[-0.5099132]
0.64,[-0.5311232]
0.64,[-0.5523337]
0.64,[-0.5735433]
0.64,[-0.59357035]
0.64,[-0.6116756]
0.64,[-0.62260205]
0.64,[-0.62628704]
0.64,[-0.6293456]
0.64,[-0.6305687]
0.64,[-0.63091314]
0.64,[-0.631478]
0.64,[-0.6336724]
0.64,[-0.610887]
0.64,[-0.57576895]
0.64,[-0.10827171]
0.64,[-0.11341982]
0.64,[-0.11945632]
0.64,[-0.12799719]
0.64,[-0.14340563]
0.64,[-0.1627489]
0.64,[-0.1903795]
0.64,[-0.2110521]
0.64,[-0.22791804]
0.64,[-0.23520556]
0.64,[-0.24249262]
0.64,[-0.24972096]
0.64,[-0.2564184]
0.64,[-0.26311538]
0.64,[-0.26981187]
0.64,[-0.27627394]
0.64,[-0.28180984]
0.64,[-0.28734666]
0.64,[-0.29278377]
0.64,[-0.2981887]
0.64,[-0.30359223]
0.64,[-0.30899623]
0.64,[-0.31440067]
0.64,[-0.3198047]
0.64,[-0.32580018]
0.64,[-0.33079073]
0.64,[-0.33491948]
0.64,[-0.33877602]
0.64,[-0.34263209]
0.64,[-0.34648862]
0.64,[-0.3503456]
0.64,[-0.35468224]
0.64,[-0.3602172]
0.64,[-0.3657522]
0.64,[-0.3712867]
0.64,[-0.37682167]
0.64,[-0.38103384]
0.64,[-0.3815172]
0.64,[-0.3820001]
0.64,[-0.3835112]
0.64,[-0.39253682]
0.64,[-0.41261187]
0.64,[-0.4349023]
0.64,[-0.45719278]
0.64,[-0.4794837]
0.64,[-0.50177413]
0.64,[-0.5240646]
0.64,[-0.546355]
0.64,[-0.56747276]
0.64,[-0.5881719]
0.64,[-0.6063588]
0.64,[-0.6086362]
0.64,[-0.6078289]
0.64,[-0.6073404]
0.64,[-0.60805076]
0.64,[-0.60876065]
0.64,[-0.6092491]
0.64,[-0.5901659]
0.64,[-0.55515367]
0.64,[-0.09814888]
0.64,[-0.10344475]
0.64,[-0.1090762]
0.64,[-0.11581372]
0.64,[-0.12466456]
0.64,[-0.13999516]
0.64,[-0.16582286]
0.64,[-0.18743326]
0.64,[-0.20369606]
0.64,[-0.21095888]
0.64,[-0.21720886]
0.64,[-0.22263663]
0.64,[-0.22806533]
0.64,[-0.23347633]
0.64,[-0.23887938]
0.64,[-0.24428432]
0.64,[-0.24968833]
0.64,[-0.25518462]
0.64,[-0.26079512]
0.64,[-0.26640466]
0.64,[-0.2720142]
0.64,[-0.27762422]
0.64,[-0.2840653]
0.64,[-0.2911347]
0.64,[-0.2981239]
0.64,[-0.30385044]
0.64,[-0.3089459]
0.64,[-0.3145652]
0.64,[-0.32096016]
0.64,[-0.32735416]
0.64,[-0.3337491]
0.64,[-0.34014264]
0.64,[-0.34653756]
0.64,[-0.35293156]
0.64,[-0.35990772]
0.64,[-0.3671067]
0.64,[-0.3743047]
0.64,[-0.38150322]
0.64,[-0.3865898]
0.64,[-0.38858986]
0.64,[-0.39007953]
0.64,[-0.39999446]
0.64,[-0.41570774]
0.64,[-0.43799818]
0.64,[-0.46028817]
0.64,[-0.48257908]
0.64,[-0.50486904]
0.64,[-0.52695304]
0.64,[-0.5481831]
0.64,[-0.56888413]
0.64,[-0.5846151]
0.64,[-0.584891]
0.64,[-0.58310634]
0.64,[-0.5813216]
0.64,[-0.5802389]
0.64,[-0.5801545]
0.64,[-0.5800692]
0.64,[-0.57020646]
0.64,[-0.53906703]
0.64,[-0.09088933]
0.64,[-0.09447739]
0.64,[-0.0991016]
0.64,[-0.10473306]
0.64,[-0.11210494]
0.64,[-0.12133145]
0.64,[-0.14126621]
0.64,[-0.16285938]
0.64,[-0.17106885]
0.64,[-0.17918184]
0.64,[-0.18531063]
0.64,[-0.19092017]
0.64,[-0.19652973]
0.64,[-0.20255364]
0.64,[-0.20952515]
0.64,[-0.21649572]
0.64,[-0.22346675]
0.64,[-0.2304378]
0.64,[-0.23740837]
0.64,[-0.24437849]
0.64,[-0.25158864]
0.64,[-0.2600186]
0.64,[-0.26844898]
0.64,[-0.2768794]
0.64,[-0.2853098]
0.64,[-0.29273948]
0.64,[-0.2992896]
0.64,[-0.3056841]
0.64,[-0.31207904]
0.64,[-0.3184735]
0.64,[-0.3248675]
0.64,[-0.33126196]
0.64,[-0.33765692]
0.64,[-0.34405136]
0.64,[-0.35044536]
0.64,[-0.35683984]
0.64,[-0.36336342]
0.64,[-0.37056193]
0.64,[-0.37775993]
0.64,[-0.3849589]
0.64,[-0.38766044]
0.64,[-0.3898945]
0.64,[-0.40084743]
0.64,[-0.4127927]
0.64,[-0.43612164]
0.64,[-0.4594501]
0.64,[-0.48277855]
0.64,[-0.50365114]
0.64,[-0.5215164]
0.64,[-0.53816557]
0.64,[-0.55056065]
0.64,[-0.5565314]
0.64,[-0.5547472]
0.64,[-0.5529625]
0.64,[-0.5511783]
0.64,[-0.55097455]
0.64,[-0.5508902]
0.64,[-0.54593414]
0.64,[-0.51959467]
0.64,[-0.08636114]
0.64,[-0.09029738]
0.64,[-0.09425879]
0.64,[-0.09821927]
0.64,[-0.10320937]
0.64,[-0.11124265]
0.64,[-0.123579]
0.64,[-0.14188054]
0.64,[-0.15140955]
0.64,[-0.16088496]
0.64,[-0.16995579]
0.64,[-0.17692684]
0.64,[-0.18389787]
0.64,[-0.19086798]
0.64,[-0.19783948]
0.64,[-0.20481005]
0.64,[-0.21178062]
0.64,[-0.21875213]
0.64,[-0.22572316]
0.64,[-0.23379886]
0.64,[-0.24222834]
0.64,[-0.25065875]
0.64,[-0.25908962]
0.64,[-0.26751912]
0.64,[-0.2759495]
0.64,[-0.28352648]
0.64,[-0.2904085]
0.64,[-0.29680297]
0.64,[-0.30319697]
0.64,[-0.3095919]
0.64,[-0.31598637]
0.64,[-0.32238084]
0.64,[-0.32877484]
0.64,[-0.33516976]
0.64,[-0.3415638]
0.64,[-0.3479587]
0.64,[-0.3543527]
0.64,[-0.3607472]
0.64,[-0.36714166]
0.64,[-0.37401667]
0.64,[-0.38121563]
0.64,[-0.38656697]
0.64,[-0.38873062]
0.64,[-0.39946032]
0.64,[-0.41041234]
0.64,[-0.42992994]
0.64,[-0.45325792]
0.64,[-0.47270188]
0.64,[-0.49025065]
0.64,[-0.5072788]
0.64,[-0.5163701]
0.64,[-0.5230028]
0.64,[-0.5263881]
0.64,[-0.52460337]
0.64,[-0.52281916]
0.64,[-0.5210349]
0.64,[-0.5217098]
0.64,[-0.521625]
0.64,[-0.49532327]
0.64,[-0.08490597]
0.64,[-0.08886784]
0.64,[-0.09282879]
0.64,[-0.09678973]
0.64,[-0.10075114]
0.64,[-0.10668743]
0.64,[-0.11457715]
0.64,[-0.12517354]
0.64,[-0.13794664]
0.64,[-0.14783081]
0.64,[-0.15769635]
0.64,[-0.16524023]
0.64,[-0.17221126]
0.64,[-0.17918277]
0.64,[-0.18615288]
0.64,[-0.19312438]
0.64,[-0.20009495]
0.64,[-0.2075787]
0.64,[-0.21573038]
0.64,[-0.22350731]
0.64,[-0.23128377]
0.64,[-0.23906024]
0.64,[-0.24683672]
0.64,[-0.2546141]
0.64,[-0.26239058]
0.64,[-0.26967156]
0.64,[-0.27662724]
0.64,[-0.2833335]
0.64,[-0.29003933]
0.64,[-0.2967461]
0.64,[-0.30345285]
0.64,[-0.31015867]
0.64,[-0.31686592]
0.64,[-0.3235722]
0.64,[-0.330278]
0.64,[-0.33698478]
0.64,[-0.34369108]
0.64,[-0.35039735]
0.64,[-0.35710365]
0.64,[-0.36380994]
0.64,[-0.37051624]
0.64,[-0.3772533]
0.64,[-0.38467085]
0.64,[-0.38763666]
0.64,[-0.39807272]
0.64,[-0.4090252]
0.64,[-0.423253]
0.64,[-0.44139746]
0.64,[-0.4584172]
0.64,[-0.47491586]
0.64,[-0.4821801]
0.64,[-0.48881274]
0.64,[-0.49544492]
0.64,[-0.49624476]
0.64,[-0.49445957]
0.64,[-0.49267578]
0.64,[-0.49049118]
0.64,[-0.49012342]
0.64,[-0.4696969]
0.64,[-0.08347689]
0.64,[-0.08743784]
0.64,[-0.09139924]
0.64,[-0.09536019]
0.64,[-0.0993216]
0.64,[-0.10341911]
0.64,[-0.10693633]
0.64,[-0.10548861]
0.64,[-0.12004268]
0.64,[-0.13125385]
0.64,[-0.1424655]
0.64,[-0.15209053]
0.64,[-0.15848267]
0.64,[-0.16487435]
0.64,[-0.17126648]
0.64,[-0.17765768]
0.64,[-0.18535817]
0.64,[-0.19313417]
0.64,[-0.20091063]
0.64,[-0.20868756]
0.64,[-0.21646449]
0.64,[-0.2242405]
0.64,[-0.23201741]
0.64,[-0.23979388]
0.64,[-0.24756989]
0.64,[-0.25495437]
0.64,[-0.26193193]
0.64,[-0.2687165]
0.64,[-0.27542236]
0.64,[-0.2821296]
0.64,[-0.28883633]
0.64,[-0.29554263]
0.64,[-0.30224892]
0.64,[-0.3089552]
0.64,[-0.3156615]
0.64,[-0.3223678]
0.64,[-0.32907408]
0.64,[-0.33578083]
0.64,[-0.34248713]
0.64,[-0.34919387]
0.64,[-0.35589972]
0.64,[-0.362606]
0.64,[-0.36931276]
0.64,[-0.37601858]
0.64,[-0.3815433]
0.64,[-0.39224735]
0.64,[-0.40391952]
0.64,[-0.4122581]
0.64,[-0.424491]
0.64,[-0.4394981]
0.64,[-0.44799003]
0.64,[-0.4546227]
0.64,[-0.46086192]
0.64,[-0.46571687]
0.64,[-0.46323207]
0.64,[-0.4601553]
0.64,[-0.4570795]
0.64,[-0.45400277]
0.64,[-0.44388273]
0.64,[-0.08204735]
0.64,[-0.08600783]
0.64,[-0.08996878]
0.64,[-0.09393065]
0.64,[-0.09781282]
0.64,[-0.09755646]
0.64,[-0.10005804]
0.64,[-0.09937427]
0.64,[-0.10073762]
0.64,[-0.11194927]
0.64,[-0.12316138]
0.64,[-0.13468811]
0.64,[-0.14177427]
0.64,[-0.14810722]
0.64,[-0.15515515]
0.64,[-0.1628165]
0.64,[-0.17053796]
0.64,[-0.17831536]
0.64,[-0.18609135]
0.64,[-0.19386782]
0.64,[-0.20164427]
0.64,[-0.2094212]
0.64,[-0.21719721]
0.64,[-0.2249746]
0.64,[-0.23275107]
0.64,[-0.24023668]
0.64,[-0.24721333]
0.64,[-0.25410047]
0.64,[-0.2608063]
0.64,[-0.2675126]
0.64,[-0.27421933]
0.64,[-0.28092563]
0.64,[-0.28763193]
0.64,[-0.29433823]
0.64,[-0.30104497]
0.64,[-0.30775127]
0.64,[-0.3144571]
0.64,[-0.3211643]
0.64,[-0.3278706]
0.64,[-0.3345769]
0.64,[-0.34128365]
0.64,[-0.34798947]
0.64,[-0.35469577]
0.64,[-0.3614025]
0.64,[-0.3677308]
0.64,[-0.3756499]
0.64,[-0.38356897]
0.64,[-0.39081874]
0.64,[-0.39806992]
0.64,[-0.40456972]
0.64,[-0.41001195]
0.64,[-0.41486642]
0.64,[-0.4197204]
0.64,[-0.42457628]
0.64,[-0.42943028]
0.64,[-0.42674318]
0.64,[-0.42366737]
0.64,[-0.4205911]
0.64,[-0.4175148]
0.64,[-0.08061688]
0.64,[-0.08457783]
0.64,[-0.08853877]
0.64,[-0.09250065]
0.64,[-0.09216319]
0.64,[-0.09105387]
0.64,[-0.09376752]
0.64,[-0.09401455]
0.64,[-0.0882908]
0.64,[-0.09358993]
0.64,[-0.10429585]
0.64,[-0.11588457]
0.64,[-0.1256308]
0.64,[-0.13329166]
0.64,[-0.14095299]
0.64,[-0.1486148]
0.64,[-0.1562752]
0.64,[-0.16393654]
0.64,[-0.1715974]
0.64,[-0.17925921]
0.64,[-0.18692008]
0.64,[-0.194601]
0.64,[-0.20237793]
0.64,[-0.21015438]
0.64,[-0.21793132]
0.64,[-0.22551808]
0.64,[-0.23249657]
0.64,[-0.23947367]
0.64,[-0.24618976]
0.64,[-0.25289604]
0.64,[-0.25960281]
0.64,[-0.26630864]
0.64,[-0.2730154]
0.64,[-0.27972215]
0.64,[-0.28642797]
0.64,[-0.29313475]
0.64,[-0.29984102]
0.64,[-0.3065478]
0.64,[-0.3132536]
0.64,[-0.3199599]
0.64,[-0.32666665]
0.64,[-0.33333334]
0.64,[-0.33952737]
0.64,[-0.34587336]
0.64,[-0.3537836]
0.64,[-0.3604815]
0.64,[-0.3646149]
0.64,[-0.36874783]
0.64,[-0.37288123]
0.64,[-0.37771568]
0.64,[-0.38386542]
0.64,[-0.3854455]
0.64,[-0.38666484]
0.64,[-0.38744184]
0.64,[-0.3882897]
0.64,[-0.3931446]
0.64,[-0.39025617]
0.64,[-0.38717943]
0.64,[-0.38410315]
0.64,[-0.07918735]
0.64,[-0.08314782]
0.64,[-0.0871097]
0.64,[-0.0879128]
0.64,[-0.08492694]
0.64,[-0.08445384]
0.64,[-0.08503275]
0.64,[-0.08563402]
0.64,[-0.08083269]
0.64,[-0.0844888]
0.64,[-0.09024238]
0.64,[-0.09817638]
0.64,[-0.11127342]
0.64,[-0.11908996]
0.64,[-0.12675084]
0.64,[-0.13441125]
0.64,[-0.14207257]
0.64,[-0.14973438]
0.64,[-0.15739478]
0.64,[-0.16505705]
0.64,[-0.17271745]
0.64,[-0.18037832]
0.64,[-0.18803966]
0.64,[-0.19570053]
0.64,[-0.20336233]
0.64,[-0.2109365]
0.64,[-0.21779847]
0.64,[-0.224756]
0.64,[-0.23157322]
0.64,[-0.23827904]
0.64,[-0.24498536]
0.64,[-0.25169212]
0.64,[-0.25839886]
0.64,[-0.26510516]
0.64,[-0.2718119]
0.64,[-0.27851775]
0.64,[-0.2851821]
0.64,[-0.29150897]
0.64,[-0.29783678]
0.64,[-0.30416366]
0.64,[-0.31049055]
0.64,[-0.3158638]
0.64,[-0.32058355]
0.64,[-0.32719195]
0.64,[-0.33390477]
0.64,[-0.33879465]
0.64,[-0.3429276]
0.64,[-0.347061]
0.64,[-0.35119346]
0.64,[-0.3553278]
0.64,[-0.35945982]
0.64,[-0.3608763]
0.64,[-0.36213756]
0.64,[-0.36370182]
0.64,[-0.36469927]
0.64,[-0.3654772]
0.64,[-0.36624068]
0.64,[-0.35908693]
0.64,[-0.35193363]
0.64,[-0.07775687]
0.64,[-0.08171875]
0.64,[-0.08355706]
0.64,[-0.08064391]
0.64,[-0.0782873]
0.64,[-0.07665174]
0.64,[-0.07555174]
0.64,[-0.07585191]
0.64,[-0.07579877]
0.64,[-0.07707357]
0.64,[-0.08173133]
0.64,[-0.08793284]
0.64,[-0.09487358]
0.64,[-0.10488687]
0.64,[-0.11254867]
0.64,[-0.12020908]
0.64,[-0.12787041]
0.64,[-0.13553175]
0.64,[-0.14319308]
0.64,[-0.15085396]
0.64,[-0.15851529]
0.64,[-0.16617663]
0.64,[-0.17383796]
0.64,[-0.18149884]
0.64,[-0.18915877]
0.64,[-0.19682011]
0.64,[-0.20369793]
0.64,[-0.2105599]
0.64,[-0.21734962]
0.64,[-0.22387786]
0.64,[-0.2304061]
0.64,[-0.23703222]
0.64,[-0.24335957]
0.64,[-0.249686]
0.64,[-0.25601336]
0.64,[-0.2623407]
0.64,[-0.26866713]
0.64,[-0.27447942]
0.64,[-0.28021017]
0.64,[-0.28594044]
0.64,[-0.29103214]
0.64,[-0.29575238]
0.64,[-0.30060032]
0.64,[-0.30731267]
