X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.408334732055664,25.209104537963867
3.46,25.209104537963867,25.209104537963867,27.408031463623047,25.209104537963867
3.48,25.209104537963867,25.209104537963867,29.407682418823242,25.209104537963867
3.5,25.209104537963867,25.209104537963867,31.407339096069336,25.209104537963867
3.52,25.209104537963867,25.209104537963867,33.06869888305664,25.209104537963867
3.54,25.209104537963867,25.209104537963867,34.32763671875,25.209104537963867
3.56,25.209104537963867,25.209104537963867,35.586666107177734,25.209104537963867
3.58,25.209104537963867,25.209104537963867,36.845672607421875,25.209104537963867
3.6,25.209104537963867,25.209104537963867,38.104671478271484,25.209104537963867
3.62,25.209104537963867,25.209104537963867,39.36366653442383,25.209104537963867
3.64,25.209104537963867,25.209104537963867,40.59099578857422,25.209104537963867
3.66,25.209104537963867,25.209104537963867,41.79632568359375,25.209104537963867
3.68,25.209104537963867,25.209104537963867,43.01436233520508,25.209104537963867
3.7,25.209104537963867,25.209104537963867,44.22607421875,25.209104537963867
3.72,25.209104537963867,25.209104537963867,45.442405700683594,25.209104537963867
3.74,25.209104537963867,25.209104537963867,46.6624870300293,25.209104537963867
3.76,25.209104537963867,25.209104537963867,47.882537841796875,25.209104537963867
3.78,25.209104537963867,25.209104537963867,49.083290100097656,25.209104537963867
3.8,25.209104537963867,25.209104537963867,50.7531623840332,25.209104537963867
3.82,25.209104537963867,25.209104537963867,52.78743362426758,25.209104537963867
3.84,25.209104537963867,25.209104537963867,54.931365966796875,25.209104537963867
3.86,25.209104537963867,25.209104537963867,57.719356536865234,25.209104537963867
3.88,25.209104537963867,25.209104537963867,61.74894332885742,25.209104537963867
3.9,25.209104537963867,25.209104537963867,65.88380432128906,25.209104537963867
3.92,25.209104537963867,25.209104537963867,70.01872253417969,25.209104537963867
3.94,25.209104537963867,25.209104537963867,74.15367889404297,25.209104537963867
3.96,25.209104537963867,25.209104537963867,78.51620483398438,25.209104537963867
3.98,25.209104537963867,25.209104537963867,83.4365463256836,25.209104537963867
4.0,25.209104537963867,25.209104537963867,100.57503509521484,25.209104537963867
4.02,25.209104537963867,25.209104537963867,117.71271514892578,25.209104537963867
4.04,25.209104537963867,25.209104537963867,134.76145935058594,25.209104537963867
4.06,25.209104537963867,25.209104537963867,150.66476440429688,25.209104537963867
4.08,25.209104537963867,25.209104537963867,166.56822204589844,25.209104537963867
4.1,25.209104537963867,25.209104537963867,185.12937927246094,25.209104537963867
4.12,25.209104537963867,25.209104537963867,206.11720275878906,25.209104537963867
4.14,25.209104537963867,25.209104537963867,227.5713653564453,25.209104537963867
4.16,25.209104537963867,25.209104537963867,249.30787658691406,25.209104537963867
4.18,25.209104537963867,25.209104537963867,276.007080078125,25.209104537963867
4.2,25.209104537963867,25.209104537963867,305.0390625,25.209104537963867
4.22,25.209104537963867,25.209104537963867,340.4160461425781,25.209104537963867
4.24,25.209104537963867,25.209104537963867,374.7451477050781,25.209104537963867
4.26,25.209104537963867,25.209104537963867,407.69464111328125,25.209104537963867
4.28,25.209104537963867,25.209104537963867,463.4593505859375,25.209104537963867
4.3,25.209104537963867,25.209104537963867,523.3812255859375,25.209104537963867
4.32,25.209104537963867,25.209104537963867,585.5699462890625,25.209104537963867
4.34,25.209104537963867,25.209104537963867,638.8705444335938,25.209104537963867
4.36,25.209104537963867,25.209104537963867,691.6062622070312,25.209104537963867
4.38,25.209104537963867,25.209104537963867,723.3884887695312,25.209104537963867
4.4,25.209104537963867,25.209104537963867,755.5069580078125,25.209104537963867
4.42,25.209104537963867,25.209104537963867,788.239013671875,25.209104537963867
4.44,25.209104537963867,25.209104537963867,821.1492919921875,25.209104537963867
4.46,25.209104537963867,25.209104537963867,854.1939086914062,25.209104537963867
4.48,25.209104537963867,25.209104537963867,895.7017822265625,25.209104537963867
4.5,25.237823486328125,25.209104537963867,948.983642578125,25.209104537963867
4.52,25.4081974029541,25.209104537963867,1005.46923828125,25.209104537963867
4.54,25.578563690185547,25.209104537963867,1062.7122802734375,25.209104537963867
4.56,25.748933792114258,25.209104537963867,1116.953369140625,25.209104537963867
4.58,25.919300079345703,25.209104537963867,1170.9217529296875,25.209104537963867
4.6,26.089675903320312,25.209104537963867,1224.80078125,25.209104537963867
4.62,26.25870132446289,25.209104537963867,1286.8931884765625,26.141040802001953
4.64,26.427566528320312,25.209104537963867,1348.98583984375,27.845857620239258
4.66,26.596431732177734,25.209104537963867,1411.078857421875,29.522464752197266
4.68,26.765300750732422,25.209104537963867,1479.655029296875,30.828353881835938
4.7,26.922868728637695,25.209104537963867,1543.260498046875,31.959131240844727
4.72,27.059326171875,25.209104537963867,1604.4176025390625,33.08674621582031
4.74,27.195785522460938,25.209104537963867,1664.1365966796875,34.214317321777344
4.76,27.332256317138672,25.209104537963867,1723.8577880859375,35.34195327758789
4.78,27.46871566772461,25.209104537963867,1783.57958984375,36.469573974609375
4.8,27.605180740356445,25.209104537963867,1837.0587158203125,37.59798812866211
4.82,27.74165153503418,25.209104537963867,1889.10498046875,38.7287712097168
4.84,27.87811851501465,25.209104537963867,1948.737548828125,39.859519958496094
4.86,28.01458168029785,25.209104537963867,2005.91455078125,40.998680114746094
4.88,28.15104866027832,25.209104537963867,2059.168212890625,42.14121627807617
4.9,28.287508010864258,25.209104537963867,2102.236328125,43.325340270996094
4.92,28.425317764282227,25.209104537963867,2135.974853515625,44.46953582763672
4.94,28.578983306884766,25.209104537963867,2167.7470703125,45.595706939697266
4.96,28.732646942138672,25.209104537963867,2190.234619140625,46.68236541748047
4.98,28.886314392089844,25.209104537963867,2209.10986328125,47.76906204223633
5.0,29.031566619873047,25.209104537963867,2228.39892578125,48.855770111083984
5.02,29.173871994018555,25.209104537963867,2248.417724609375,49.95085525512695
5.04,29.3161678314209,25.209104537963867,2262.517578125,51.75973892211914
5.06,29.458467483520508,25.209104537963867,2267.988525390625,53.647308349609375
5.08,29.603233337402344,25.209104537963867,2272.325439453125,55.534881591796875
5.1,29.748903274536133,25.209104537963867,2275.591064453125,57.556907653808594
5.12,29.894577026367188,25.209104537963867,2278.857666015625,60.04386901855469
5.14,30.040260314941406,25.209104537963867,2282.123291015625,63.617122650146484
5.16,30.18592643737793,25.209104537963867,2281.361083984375,67.3236312866211
5.18,30.331605911254883,25.209104537963867,2279.1162109375,71.0301742553711
5.2,30.477264404296875,25.209104537963867,2268.749267578125,74.73660278320312
5.22,30.622943878173828,25.209104537963867,2255.860595703125,79.0140609741211
5.24,30.744361877441406,25.209104537963867,2240.94873046875,83.4701919555664
5.26,30.85373878479004,25.209104537963867,2224.6025390625,99.32113647460938
5.28,30.925512313842773,25.209104537963867,2205.366943359375,115.17210388183594
5.3,31.275136947631836,25.209104537963867,2186.1298828125,131.23162841796875
5.32,31.757091522216797,25.209104537963867,2167.275634765625,147.55101013183594
5.34,32.24168014526367,25.209104537963867,2149.5537109375,163.7530517578125
5.36,32.726219177246094,25.209104537963867,2132.97216796875,182.7950439453125
5.38,33.2100830078125,25.209104537963867,2116.30908203125,204.3290557861328
5.4,33.69369125366211,25.209104537963867,2099.64404296875,225.87896728515625
5.42,34.24830627441406,25.209104537963867,2083.379150390625,249.61807250976562
5.44,34.82296371459961,25.209104537963867,2069.062744140625,277.74560546875
5.46,35.397586822509766,25.209104537963867,2055.56201171875,311.5245361328125
5.48,35.97222900390625,25.209104537963867,2042.780029296875,348.8803405761719
5.5,36.54686737060547,25.209104537963867,2029.9959716796875,386.67071533203125
5.52,37.121524810791016,25.209104537963867,2017.212646484375,454.4604187011719
5.54,37.69263458251953,25.209104537963867,2004.354736328125,517.7059326171875
5.56,38.241554260253906,25.209104537963867,1986.26171875,578.5685424804688
5.58,38.790462493896484,25.209104537963867,1968.17138671875,646.5322875976562
5.6,39.33938980102539,25.209104537963867,1950.08056640625,683.5875854492188
5.62,39.888301849365234,25.317880630493164,1931.9881591796875,720.6414184570312
5.64,40.43722152709961,25.4912052154541,1914.2379150390625,757.8744506835938
5.66,40.98619079589844,25.664531707763672,1897.2086181640625,796.351806640625
5.68,41.535057067871094,25.837852478027344,1880.104736328125,834.9843139648438
5.7,42.08397674560547,26.011184692382812,1860.802001953125,885.9994506835938
5.72,42.63286590576172,26.184492111206055,1841.4215087890625,944.9334106445312
5.74,43.18183898925781,26.357099533081055,1822.0440673828125,1003.857666015625
5.76,43.70642852783203,26.529695510864258,1806.03466796875,1062.7821044921875
5.78,44.2078857421875,26.702295303344727,1794.149658203125,1121.7056884765625
5.8,44.70932388305664,26.874893188476562,1782.2657470703125,1183.4288330078125
5.82,45.21076202392578,27.04544448852539,1770.3804931640625,1249.48583984375
5.84,45.71220397949219,27.184419631958008,1758.499267578125,1315.6600341796875
5.86,46.213653564453125,27.323389053344727,1746.61328125,1384.0355224609375
5.88,46.715084075927734,27.462352752685547,1734.7298583984375,1455.0159912109375
5.9,47.216556549072266,27.60132598876953,1722.8446044921875,1520.7381591796875
5.92,47.71796798706055,27.74028778076172,1710.9608154296875,1579.888916015625
5.94,48.219425201416016,27.879261016845703,1699.0762939453125,1637.986572265625
5.96,48.72087860107422,28.01340103149414,1687.1937255859375,1688.650634765625
5.98,49.222347259521484,28.12864875793457,1675.31005859375,1737.0760498046875
6.0,49.723758697509766,28.243906021118164,1663.4259033203125,1788.22705078125
6.02,50.22521209716797,28.359161376953125,1651.19140625,1843.54052734375
6.04,50.726661682128906,28.474407196044922,1637.2349853515625,1902.5135498046875
6.06,51.22810745239258,28.592439651489258,1623.2784423828125,1961.69775390625
6.08,51.72743225097656,28.72523307800293,1609.4056396484375,2020.880615234375
6.1,52.22447967529297,28.858049392700195,1595.798583984375,2068.85302734375
6.12,52.72151565551758,28.9908504486084,1582.79296875,2107.474609375
6.14,53.21853256225586,29.157045364379883,1570.3748779296875,2137.93359375
6.16,53.71552276611328,29.367366790771484,1557.9561767578125,2161.611572265625
6.18,54.21253204345703,29.578025817871094,1545.553466796875,2179.109375
6.2,54.709590911865234,29.789169311523438,1533.3646240234375,2197.351806640625
6.22,55.20659637451172,29.994077682495117,1521.1734619140625,2215.406494140625
6.24,55.70022964477539,30.169065475463867,1508.36669921875,2232.85595703125
6.26,56.18323516845703,30.34383201599121,1492.6513671875,2246.2421875
6.28,56.66619110107422,30.518497467041016,1475.875,2252.50341796875
6.3,57.149208068847656,30.693174362182617,1459.099853515625,2256.744140625
6.32,57.63219451904297,30.86783218383789,1442.322509765625,2255.283935546875
6.34,58.11518096923828,31.04003143310547,1425.544677734375,2249.748779296875
6.36,58.598175048828125,31.189773559570312,1408.1365966796875,2244.216796875
6.38,59.07234191894531,31.364749908447266,1392.1602783203125,2238.68310546875
6.4,59.431190490722656,32.036529541015625,1376.8450927734375,2233.18798828125
6.42,59.658653259277344,32.70835494995117,1361.5299072265625,2227.69091796875
6.44,59.88507843017578,33.34440612792969,1346.213623046875,2221.873779296875
6.46,60.11152648925781,33.9238395690918,1330.89990234375,2216.173095703125
6.48,60.337982177734375,34.46989059448242,1315.584228515625,2207.719482421875
6.5,60.56442642211914,35.014373779296875,1300.2694091796875,2195.1533203125
6.52,60.79086685180664,35.55884552001953,1283.0186767578125,2182.58740234375
6.54,61.01731872558594,36.10332107543945,1265.7379150390625,2169.90185546875
6.56,61.24376678466797,36.64781188964844,1248.4608154296875,2157.19287109375
6.58,61.470218658447266,37.19231033325195,1231.179931640625,2142.587158203125
6.6,61.696678161621094,37.72403335571289,1214.0540771484375,2124.431396484375
6.62,61.923133850097656,38.21097946166992,1196.9222412109375,2106.27197265625
6.64,62.14956283569336,38.697933197021484,1179.748779296875,2088.204833984375
6.66,62.410240173339844,39.18780517578125,1162.576416015625,2070.75830078125
6.68,62.76747131347656,39.679988861083984,1146.637939453125,2053.500244140625
6.7,63.124671936035156,40.17211151123047,1131.190185546875,2037.7501220703125
6.72,63.48188018798828,40.66429901123047,1115.7437744140625,2021.844482421875
6.74,63.838584899902344,41.15642166137695,1100.392578125,2005.9376220703125
6.76,64.1925048828125,41.64857482910156,1085.569580078125,1990.02978515625
6.78,64.54644012451172,42.140724182128906,1070.6890869140625,1974.122802734375
6.8,64.900390625,42.63288497924805,1055.80810546875,1958.1722412109375
6.82,65.25434112548828,43.12501907348633,1040.92822265625,1942.352783203125
6.84,65.60828399658203,43.6171760559082,1026.047119140625,1929.0440673828125
6.86,65.98304748535156,44.10932159423828,1011.1656494140625,1914.7333984375
6.88,66.38663482666016,44.60149383544922,996.2880249023438,1899.3023681640625
6.9,66.80426788330078,45.091087341308594,981.406982421875,1884.93359375
6.92,67.22200012207031,45.529380798339844,966.5269165039062,1871.08642578125
6.94,67.63970184326172,45.96765899658203,951.6454467773438,1857.2369384765625
6.96,68.05738830566406,46.40592956542969,936.7650756835938,1843.3900146484375
6.98,68.47508239746094,46.84419631958008,922.9154663085938,1829.5421142578125
7.0,68.89280700683594,47.282493591308594,910.7310180664062,1815.6923828125
7.02,69.31048583984375,47.72077178955078,898.4462890625,1801.8446044921875
7.04,69.73603820800781,48.15904998779297,886.5322875976562,1787.9952392578125
7.06,70.16426849365234,48.5972900390625,874.6639404296875,1774.146484375
7.08,70.592529296875,49.035587310791016,862.7958374023438,1760.299560546875
7.1,71.02078247070312,49.47358703613281,850.9269409179688,1746.450439453125
7.12,71.44902038574219,49.906898498535156,837.7265014648438,1732.6031494140625
7.14,71.87724304199219,50.3402214050293,824.2142333984375,1718.7542724609375
7.16,72.30547332763672,50.773536682128906,810.764892578125,1704.904296875
7.18,72.73371124267578,51.206844329833984,798.3172607421875,1691.00341796875
7.2,73.1619873046875,51.640174865722656,786.296875,1677.822998046875
11.533,145.47865295410156,137.41326904296875,282.10003662109375,248.8179931640625
15.867,166.14266967773438,155.3870849609375,189.97756958007812,167.4249267578125
20.2,160.77218627929688,154.01336669921875,164.11964416503906,137.87265014648438
24.533,149.0692901611328,143.56796264648438,147.21315002441406,124.8635482788086
28.867,138.4304656982422,123.59502410888672,138.0465850830078,119.77810668945312
33.2,124.00819396972656,110.41280364990234,133.73651123046875,111.48307800292969
37.533,115.77855682373047,102.79840850830078,124.0657730102539,103.28937530517578
41.867,106.99324798583984,95.88739013671875,110.02072143554688,92.36531829833984
46.2,99.66910552978516,90.23494720458984,100.910400390625,90.20846557617188
50.533,94.71499633789062,85.31827545166016,96.43998718261719,89.86256408691406
54.867,89.82615661621094,81.1744155883789,93.02479553222656,89.6182861328125
59.2,85.14623260498047,77.20626068115234,90.42988586425781,87.4754409790039
63.533,80.48966979980469,73.14283752441406,88.02570343017578,85.1354751586914
67.867,75.78018188476562,70.45618438720703,85.85910034179688,82.95952606201172
72.2,71.67330169677734,68.16929626464844,83.61372375488281,80.73915100097656
76.533,68.64569854736328,65.70509338378906,81.27528381347656,78.44437408447266
80.867,65.59534454345703,62.76149368286133,78.8466796875,76.14108276367188
85.2,62.55010223388672,59.82788848876953,76.79727172851562,73.99087524414062
89.533,60.231971740722656,58.235145568847656,74.91210174560547,72.64708709716797
93.867,58.77454376220703,56.99123764038086,74.03033447265625,71.85458374023438
98.2,57.312442779541016,55.73701477050781,73.41487121582031,71.34207153320312
102.533,55.85733413696289,54.41205596923828,72.73535919189453,70.793701171875
106.867,54.668418884277344,53.23984146118164,72.13231658935547,70.12014770507812
111.2,53.57705307006836,52.17987823486328,71.41731262207031,69.09247589111328
115.533,52.42219543457031,51.11835861206055,70.5427017211914,68.16123962402344
119.867,51.176517486572266,49.979652404785156,69.66793060302734,67.22712707519531
124.2,49.96000671386719,48.90563201904297,68.7420654296875,66.26995849609375
