X,Y
0.83,[-0.34932673]
0.83,[-0.35583958]
0.83,[-0.36124918]
0.83,[-0.3662817]
0.83,[-0.37096462]
0.83,[-0.37487802]
0.83,[-0.37879142]
0.83,[-0.38739243]
0.83,[-0.3956019]
0.83,[-0.40381137]
0.83,[-0.4120218]
0.83,[-0.42023173]
0.83,[-0.42844167]
0.83,[-0.43665114]
0.83,[-0.44486153]
0.83,[-0.45570964]
0.83,[-0.46838063]
0.83,[-0.49130404]
0.83,[-0.51742446]
0.83,[-0.542092]
0.83,[-0.5653669]
0.83,[-0.5866259]
0.83,[-0.6037673]
0.83,[-0.6112445]
0.83,[-0.61814564]
0.83,[-0.6248477]
0.83,[-0.63154936]
0.83,[-0.6382514]
0.83,[-0.6407064]
0.83,[-0.6275353]
0.83,[-0.60622036]
0.83,[-0.5849055]
0.83,[-0.56075805]
0.83,[-0.13654272]
0.83,[-0.15550846]
0.83,[-0.18573105]
0.83,[-0.21316868]
0.83,[-0.22327659]
0.83,[-0.23265971]
0.83,[-0.24004512]
0.83,[-0.24613057]
0.83,[-0.2522151]
0.83,[-0.258301]
0.83,[-0.26438597]
0.83,[-0.2704714]
0.83,[-0.27655637]
0.83,[-0.28264183]
0.83,[-0.29127777]
0.83,[-0.30029362]
0.83,[-0.3092479]
0.83,[-0.3181654]
0.83,[-0.32708335]
0.83,[-0.33600083]
0.83,[-0.3449188]
0.83,[-0.35236245]
0.83,[-0.35779256]
0.83,[-0.36080125]
0.83,[-0.36185884]
0.83,[-0.36307442]
0.83,[-0.36868352]
0.83,[-0.37665015]
0.83,[-0.38181785]
0.83,[-0.38641873]
0.83,[-0.38996953]
0.83,[-0.39625025]
0.83,[-0.4044602]
0.83,[-0.41266966]
0.83,[-0.4208796]
0.83,[-0.42908955]
0.83,[-0.43729997]
0.83,[-0.44550943]
0.83,[-0.45371982]
0.83,[-0.46192977]
0.83,[-0.4701397]
0.83,[-0.48272404]
0.83,[-0.49918026]
0.83,[-0.5199172]
0.83,[-0.54483926]
0.83,[-0.5697324]
0.83,[-0.59462607]
0.83,[-0.61855763]
0.83,[-0.6327006]
0.83,[-0.6401769]
0.83,[-0.64765507]
0.83,[-0.65448487]
0.83,[-0.661187]
0.83,[-0.66801447]
0.83,[-0.6748806]
0.83,[-0.66051954]
0.83,[-0.63941205]
0.83,[-0.6183041]
0.83,[-0.5971957]
0.83,[-0.15915059]
0.83,[-0.17244898]
0.83,[-0.20255645]
0.83,[-0.2326625]
0.83,[-0.24562718]
0.83,[-0.25580826]
0.83,[-0.26582715]
0.83,[-0.2737961]
0.83,[-0.27985498]
0.83,[-0.28593716]
0.83,[-0.29202214]
0.83,[-0.2981076]
0.83,[-0.30419302]
0.83,[-0.310278]
0.83,[-0.31636345]
0.83,[-0.32242605]
0.83,[-0.32936725]
0.83,[-0.33828473]
0.83,[-0.3472027]
0.83,[-0.35611972]
0.83,[-0.36468482]
0.83,[-0.3701154]
0.83,[-0.37526864]
0.83,[-0.38011003]
0.83,[-0.38494352]
0.83,[-0.389777]
0.83,[-0.3946105]
0.83,[-0.39692518]
0.83,[-0.3994477]
0.83,[-0.4025021]
0.83,[-0.41017136]
0.83,[-0.42139512]
0.83,[-0.42973742]
0.83,[-0.43779308]
0.83,[-0.4455001]
0.83,[-0.45320618]
0.83,[-0.4609118]
0.83,[-0.46861836]
0.83,[-0.48496786]
0.83,[-0.5014236]
0.83,[-0.51717234]
0.83,[-0.53286695]
0.83,[-0.5487303]
0.83,[-0.56459224]
0.83,[-0.5804551]
0.83,[-0.59875154]
0.83,[-0.62383485]
0.83,[-0.6488068]
0.83,[-0.6628435]
0.83,[-0.67049086]
0.83,[-0.6781387]
0.83,[-0.6857837]
0.83,[-0.6926494]
0.83,[-0.7004254]
0.83,[-0.7130489]
0.83,[-0.702356]
0.83,[-0.67855585]
0.83,[-0.6547566]
0.83,[-0.6319595]
0.83,[-0.18124294]
0.83,[-0.19350332]
0.83,[-0.22148909]
0.83,[-0.25159562]
0.83,[-0.26995915]
0.83,[-0.28013933]
0.83,[-0.29031947]
0.83,[-0.29977345]
0.83,[-0.30812648]
0.83,[-0.31415972]
0.83,[-0.32019296]
0.83,[-0.32622617]
0.83,[-0.33225942]
0.83,[-0.33829266]
0.83,[-0.3443259]
0.83,[-0.35035914]
0.83,[-0.35639238]
0.83,[-0.36242515]
0.83,[-0.36871195]
0.83,[-0.3773232]
0.83,[-0.38297424]
0.83,[-0.38777092]
0.83,[-0.39256805]
0.83,[-0.3973661]
0.83,[-0.40216324]
0.83,[-0.4069599]
0.83,[-0.41175705]
0.83,[-0.41655463]
0.83,[-0.42294118]
0.83,[-0.42890498]
0.83,[-0.43200454]
0.83,[-0.4352118]
0.83,[-0.4423143]
0.83,[-0.45327145]
0.83,[-0.46422905]
0.83,[-0.4880446]
0.83,[-0.5039061]
0.83,[-0.5197685]
0.83,[-0.53563094]
0.83,[-0.5514938]
0.83,[-0.5673567]
0.83,[-0.58321863]
0.83,[-0.5990811]
0.83,[-0.6149444]
0.83,[-0.6308059]
0.83,[-0.6466688]
0.83,[-0.6625312]
0.83,[-0.6793175]
0.83,[-0.69370794]
0.83,[-0.70135576]
0.83,[-0.7090031]
0.83,[-0.7166509]
0.83,[-0.7267686]
0.83,[-0.7393921]
0.83,[-0.75201464]
0.83,[-0.7442251]
0.83,[-0.7218428]
0.83,[-0.69804317]
0.83,[-0.6602925]
0.83,[-0.20333484]
0.83,[-0.21505639]
0.83,[-0.24042265]
0.83,[-0.27052966]
0.83,[-0.2942902]
0.83,[-0.30447036]
0.83,[-0.31465006]
0.83,[-0.32457012]
0.83,[-0.3334629]
0.83,[-0.34229136]
0.83,[-0.34832415]
0.83,[-0.35435784]
0.83,[-0.36039108]
0.83,[-0.3666406]
0.83,[-0.3729903]
0.83,[-0.37933958]
0.83,[-0.3856888]
0.83,[-0.39203855]
0.83,[-0.39838734]
0.83,[-0.40276963]
0.83,[-0.40456927]
0.83,[-0.40694034]
0.83,[-0.41187263]
0.83,[-0.41680446]
0.83,[-0.4217363]
0.83,[-0.42666814]
0.83,[-0.4327424]
0.83,[-0.44039628]
0.83,[-0.4468411]
0.83,[-0.45328635]
0.83,[-0.4604457]
0.83,[-0.46386644]
0.83,[-0.4670746]
0.83,[-0.47028235]
0.83,[-0.48620722]
0.83,[-0.50984097]
0.83,[-0.5329597]
0.83,[-0.55607796]
0.83,[-0.5791971]
0.83,[-0.6018455]
0.83,[-0.61770797]
0.83,[-0.6335704]
0.83,[-0.6494328]
0.83,[-0.66529566]
0.83,[-0.68115807]
0.83,[-0.69702053]
0.83,[-0.7128834]
0.83,[-0.7263146]
0.83,[-0.73312485]
0.83,[-0.73273146]
0.83,[-0.7398675]
0.83,[-0.751796]
0.83,[-0.76522815]
0.83,[-0.7767819]
0.83,[-0.78569525]
0.83,[-0.7763093]
0.83,[-0.7505991]
0.83,[-0.71258837]
0.83,[-0.67122173]
0.83,[-0.21378534]
0.83,[-0.23524098]
0.83,[-0.25935486]
0.83,[-0.28946325]
0.83,[-0.31862172]
0.83,[-0.32880187]
0.83,[-0.33896944]
0.83,[-0.3491678]
0.83,[-0.3584367]
0.83,[-0.36785945]
0.83,[-0.3772822]
0.83,[-0.38413158]
0.83,[-0.39063278]
0.83,[-0.39713445]
0.83,[-0.40363473]
0.83,[-0.4101364]
0.83,[-0.41663712]
0.83,[-0.42313835]
0.83,[-0.42931607]
0.83,[-0.43111476]
0.83,[-0.43291345]
0.83,[-0.43471354]
0.83,[-0.43651223]
0.83,[-0.43831047]
0.83,[-0.4420528]
0.83,[-0.4499747]
0.83,[-0.4580173]
0.83,[-0.46449938]
0.83,[-0.47094467]
0.83,[-0.47738993]
0.83,[-0.48383522]
0.83,[-0.49130964]
0.83,[-0.49358097]
0.83,[-0.5059961]
0.83,[-0.5226588]
0.83,[-0.5393201]
0.83,[-0.55598193]
0.83,[-0.57779926]
0.83,[-0.6009185]
0.83,[-0.62403667]
0.83,[-0.6471559]
0.83,[-0.67027414]
0.83,[-0.6933933]
0.83,[-0.7156474]
0.83,[-0.7315093]
0.83,[-0.7473718]
0.83,[-0.7632347]
0.83,[-0.7729795]
0.83,[-0.77748764]
0.83,[-0.776967]
0.83,[-0.7767731]
0.83,[-0.7765797]
0.83,[-0.7840485]
0.83,[-0.79307365]
0.83,[-0.80093634]
0.83,[-0.7996769]
0.83,[-0.7567978]
0.83,[-0.72116]
0.83,[-0.68065655]
0.83,[-0.22442228]
0.83,[-0.24605785]
0.83,[-0.2795702]
0.83,[-0.31169122]
0.83,[-0.3411345]
0.83,[-0.3561281]
0.83,[-0.36702]
0.83,[-0.37715122]
0.83,[-0.38657394]
0.83,[-0.39599717]
0.83,[-0.4054199]
0.83,[-0.4148431]
0.83,[-0.4219097]
0.83,[-0.4284109]
0.83,[-0.43491212]
0.83,[-0.4414133]
0.83,[-0.44791406]
0.83,[-0.45441526]
0.83,[-0.45766026]
0.83,[-0.45945895]
0.83,[-0.4612586]
0.83,[-0.46305773]
0.83,[-0.4648569]
0.83,[-0.46838203]
0.83,[-0.47329244]
0.83,[-0.4782019]
0.83,[-0.4821591]
0.83,[-0.48860392]
0.83,[-0.49504873]
0.83,[-0.4998566]
0.83,[-0.5043452]
0.83,[-0.5088328]
0.83,[-0.5229235]
0.83,[-0.54290354]
0.83,[-0.55956626]
0.83,[-0.57622755]
0.83,[-0.59289026]
0.83,[-0.6095516]
0.83,[-0.62507427]
0.83,[-0.64269245]
0.83,[-0.66373146]
0.83,[-0.6847713]
0.83,[-0.7058103]
0.83,[-0.72685015]
0.83,[-0.7478896]
0.83,[-0.768929]
0.83,[-0.78996843]
0.83,[-0.808366]
0.83,[-0.8153044]
0.83,[-0.81511146]
0.83,[-0.81491804]
0.83,[-0.81377375]
0.83,[-0.8125404]
0.83,[-0.8113062]
0.83,[-0.8196732]
0.83,[-0.8158586]
0.83,[-0.7620717]
0.83,[-0.72643304]
0.83,[-0.6899749]
0.83,[-0.2327245]
0.83,[-0.2545731]
0.83,[-0.2906751]
0.83,[-0.33170664]
0.83,[-0.37106252]
0.83,[-0.38769633]
0.83,[-0.39319587]
0.83,[-0.40009093]
0.83,[-0.4096773]
0.83,[-0.41926223]
0.83,[-0.42884812]
0.83,[-0.43843397]
0.83,[-0.4480194]
0.83,[-0.45438078]
0.83,[-0.4595615]
0.83,[-0.46474224]
0.83,[-0.46992296]
0.83,[-0.4743752]
0.83,[-0.47724965]
0.83,[-0.48012504]
0.83,[-0.48299995]
0.83,[-0.48627248]
0.83,[-0.49182516]
0.83,[-0.4972646]
0.83,[-0.50152755]
0.83,[-0.5047819]
0.83,[-0.5068924]
0.83,[-0.509002]
0.83,[-0.5111125]
0.83,[-0.51389515]
0.83,[-0.5173648]
0.83,[-0.5208345]
0.83,[-0.5379698]
0.83,[-0.5555368]
0.83,[-0.5732151]
0.83,[-0.59089446]
0.83,[-0.6055911]
0.83,[-0.61985064]
0.83,[-0.6341097]
0.83,[-0.6483696]
0.83,[-0.66262954]
0.83,[-0.6823704]
0.83,[-0.7034089]
0.83,[-0.7244493]
0.83,[-0.7454882]
0.83,[-0.7665272]
0.83,[-0.78944737]
0.83,[-0.81120414]
0.83,[-0.8291976]
0.83,[-0.8355464]
0.83,[-0.8418947]
0.83,[-0.84615904]
0.83,[-0.84336895]
0.83,[-0.8404642]
0.83,[-0.8686257]
0.83,[-0.8353916]
0.83,[-0.7670367]
0.83,[-0.73144877]
0.83,[-0.69586134]
0.83,[-0.2252799]
0.83,[-0.24607883]
0.83,[-0.28222886]
0.83,[-0.32512432]
0.83,[-0.36288613]
0.83,[-0.36947915]
0.83,[-0.3751866]
0.83,[-0.38089404]
0.83,[-0.38719574]
0.83,[-0.3955371]
0.83,[-0.40387803]
0.83,[-0.41222033]
0.83,[-0.42056125]
0.83,[-0.42890218]
0.83,[-0.4354183]
0.83,[-0.44098216]
0.83,[-0.44654325]
0.83,[-0.45206004]
0.83,[-0.45757592]
0.83,[-0.46309268]
0.83,[-0.4697589]
0.83,[-0.47682363]
0.83,[-0.4838888]
0.83,[-0.49095353]
0.83,[-0.49624196]
0.83,[-0.50000995]
0.83,[-0.50377697]
0.83,[-0.50754446]
0.83,[-0.5097981]
0.83,[-0.51186293]
0.83,[-0.5139273]
0.83,[-0.5159926]
0.83,[-0.52081305]
0.83,[-0.5397065]
0.83,[-0.55873376]
0.83,[-0.5756118]
0.83,[-0.5924904]
0.83,[-0.6093689]
0.83,[-0.6247214]
0.83,[-0.6382347]
0.83,[-0.6517465]
0.83,[-0.6652593]
0.83,[-0.6805284]
0.83,[-0.7008533]
0.83,[-0.7211782]
0.83,[-0.74150306]
0.83,[-0.7618284]
0.83,[-0.7840359]
0.83,[-0.8042368]
0.83,[-0.81438947]
0.83,[-0.8207378]
0.83,[-0.8270861]
0.83,[-0.8287897]
0.83,[-0.8298459]
0.83,[-0.8501992]
0.83,[-0.81059307]
0.83,[-0.7652053]
0.83,[-0.7256863]
0.83,[-0.6874267]
0.83,[-0.21227516]
0.83,[-0.23189157]
0.83,[-0.264241]
0.83,[-0.3078636]
0.83,[-0.3275541]
0.83,[-0.33648]
0.83,[-0.34218788]
0.83,[-0.34900978]
0.83,[-0.35735163]
0.83,[-0.36569253]
0.83,[-0.37403437]
0.83,[-0.38237578]
0.83,[-0.39071715]
0.83,[-0.39905804]
0.83,[-0.40739897]
0.83,[-0.41412157]
0.83,[-0.41964024]
0.83,[-0.42515704]
0.83,[-0.43119353]
0.83,[-0.43825826]
0.83,[-0.4453225]
0.83,[-0.45238817]
0.83,[-0.45945337]
0.83,[-0.46651763]
0.83,[-0.47190344]
0.83,[-0.4771182]
0.83,[-0.4823339]
0.83,[-0.48733473]
0.83,[-0.4911027]
0.83,[-0.49486974]
0.83,[-0.49863678]
0.83,[-0.5024043]
0.83,[-0.50617087]
0.83,[-0.5113274]
0.83,[-0.52719164]
0.83,[-0.5468738]
0.83,[-0.56475073]
0.83,[-0.58245426]
0.83,[-0.6001578]
0.83,[-0.6178604]
0.83,[-0.6348815]
0.83,[-0.6489252]
0.83,[-0.66243756]
0.83,[-0.67595035]
0.83,[-0.6945124]
0.83,[-0.7148373]
0.83,[-0.7351627]
0.83,[-0.7560557]
0.83,[-0.7768733]
0.83,[-0.79100883]
0.83,[-0.7950243]
0.83,[-0.7950084]
0.83,[-0.7949101]
0.83,[-0.7947623]
0.83,[-0.79461646]
0.83,[-0.7833209]
0.83,[-0.7538879]
0.83,[-0.7186458]
0.83,[-0.68340427]
0.83,[-0.19926949]
0.83,[-0.2188859]
0.83,[-0.24075219]
0.83,[-0.27802366]
0.83,[-0.29280752]
0.83,[-0.3050926]
0.83,[-0.3125223]
0.83,[-0.31916565]
0.83,[-0.32750657]
0.83,[-0.33584842]
0.83,[-0.3441898]
0.83,[-0.35253072]
0.83,[-0.36087257]
0.83,[-0.36921394]
0.83,[-0.377532]
0.83,[-0.3858254]
0.83,[-0.39188007]
0.83,[-0.39841762]
0.83,[-0.4050582]
0.83,[-0.4116988]
0.83,[-0.41833934]
0.83,[-0.42497993]
0.83,[-0.43162143]
0.83,[-0.4375251]
0.83,[-0.44301483]
0.83,[-0.4485046]
0.83,[-0.4539939]
0.83,[-0.45948413]
0.83,[-0.4649739]
0.83,[-0.4704641]
0.83,[-0.4759534]
0.83,[-0.4810209]
0.83,[-0.4853081]
0.83,[-0.49050608]
0.83,[-0.4985361]
0.83,[-0.51098853]
0.83,[-0.52344096]
0.83,[-0.54013115]
0.83,[-0.55783373]
0.83,[-0.57553774]
0.83,[-0.5932413]
0.83,[-0.61094433]
0.83,[-0.62864834]
0.83,[-0.64346945]
0.83,[-0.6579303]
0.83,[-0.6739223]
0.83,[-0.6951948]
0.83,[-0.7163549]
0.83,[-0.7337979]
0.83,[-0.74542063]
0.83,[-0.7517429]
0.83,[-0.7534959]
0.83,[-0.75334907]
0.83,[-0.75320226]
0.83,[-0.7530545]
0.83,[-0.74984676]
0.83,[-0.7228007]
0.83,[-0.69566417]
0.83,[-0.6666017]
0.83,[-0.18623911]
0.83,[-0.20474014]
0.83,[-0.21367766]
0.83,[-0.24381402]
0.83,[-0.2614677]
0.83,[-0.27853453]
0.83,[-0.2878864]
0.83,[-0.29396066]
0.83,[-0.3000349]
0.83,[-0.306222]
0.83,[-0.3143452]
0.83,[-0.3226815]
0.83,[-0.3309949]
0.83,[-0.33814725]
0.83,[-0.345129]
0.83,[-0.35291898]
0.83,[-0.361444]
0.83,[-0.36902097]
0.83,[-0.37566203]
0.83,[-0.3823035]
0.83,[-0.3889436]
0.83,[-0.3955842]
0.83,[-0.40179503]
0.83,[-0.40728477]
0.83,[-0.4127755]
0.83,[-0.41826478]
0.83,[-0.423755]
0.83,[-0.42924476]
0.83,[-0.43473405]
0.83,[-0.4402238]
0.83,[-0.44571358]
0.83,[-0.4512038]
0.83,[-0.45725477]
0.83,[-0.46392888]
0.83,[-0.47060442]
0.83,[-0.4820645]
0.83,[-0.49457517]
0.83,[-0.5070267]
0.83,[-0.51947904]
0.83,[-0.5332146]
0.83,[-0.55091864]
0.83,[-0.5686222]
0.83,[-0.5863257]
0.83,[-0.60402876]
0.83,[-0.6215733]
0.83,[-0.6357727]
0.83,[-0.64992684]
0.83,[-0.6689061]
0.83,[-0.68536234]
0.83,[-0.6974913]
0.83,[-0.7040745]
0.83,[-0.71004623]
0.83,[-0.7117876]
0.83,[-0.7116408]
0.83,[-0.71149397]
0.83,[-0.71115744]
0.83,[-0.68916297]
0.83,[-0.66214764]
0.83,[-0.63513136]
0.83,[-0.17316957]
0.83,[-0.18408664]
0.83,[-0.1850016]
0.83,[-0.21377088]
0.83,[-0.23196661]
0.83,[-0.25017914]
0.83,[-0.26464745]
0.83,[-0.27068022]
0.83,[-0.27671438]
0.83,[-0.28219298]
0.83,[-0.28725532]
0.83,[-0.29231814]
0.83,[-0.29850423]
0.83,[-0.30551162]
0.83,[-0.31383485]
0.83,[-0.32215852]
0.83,[-0.33048078]
0.83,[-0.33880445]
0.83,[-0.34639212]
0.83,[-0.35304528]
0.83,[-0.35954744]
0.83,[-0.3660659]
0.83,[-0.37155566]
0.83,[-0.37704587]
0.83,[-0.38253564]
0.83,[-0.38802585]
0.83,[-0.39351562]
0.83,[-0.39900538]
0.83,[-0.40449515]
0.83,[-0.40998444]
0.83,[-0.4154742]
0.83,[-0.42096445]
0.83,[-0.4273244]
0.83,[-0.43399996]
0.83,[-0.44067454]
0.83,[-0.4482641]
0.83,[-0.4611649]
0.83,[-0.47406524]
0.83,[-0.48696604]
0.83,[-0.49986684]
0.83,[-0.51274854]
0.83,[-0.52540696]
0.83,[-0.54145443]
0.83,[-0.55908245]
0.83,[-0.57671136]
0.83,[-0.59433895]
0.83,[-0.61139363]
0.83,[-0.6241038]
0.83,[-0.63610923]
0.83,[-0.6496602]
0.83,[-0.6560794]
0.83,[-0.66338557]
0.83,[-0.6703757]
0.83,[-0.6728186]
0.83,[-0.67355084]
0.83,[-0.67415535]
0.83,[-0.6596297]
0.83,[-0.63328975]
0.83,[-0.6069498]
0.83,[-0.15998071]
0.83,[-0.157763]
0.83,[-0.15596431]
0.83,[-0.18485618]
0.83,[-0.20306869]
0.83,[-0.2212812]
0.83,[-0.2387666]
0.83,[-0.24389]
0.83,[-0.2489519]
0.83,[-0.25401378]
0.83,[-0.2590766]
0.83,[-0.26395807]
0.83,[-0.2688088]
0.83,[-0.27513385]
0.83,[-0.28345704]
0.83,[-0.2917807]
0.83,[-0.30010346]
0.83,[-0.30842713]
0.83,[-0.31675032]
0.83,[-0.3243189]
0.83,[-0.33121815]
0.83,[-0.3368841]
0.83,[-0.34221074]
0.83,[-0.34753737]
0.83,[-0.35286397]
0.83,[-0.3581906]
0.83,[-0.3635177]
0.83,[-0.36884385]
0.83,[-0.37425578]
0.83,[-0.37974507]
0.83,[-0.38523483]
0.83,[-0.3907246]
0.83,[-0.397395]
0.83,[-0.40407008]
0.83,[-0.41074467]
0.83,[-0.41742066]
0.83,[-0.42738593]
0.83,[-0.4412963]
0.83,[-0.45519504]
0.83,[-0.46909377]
0.83,[-0.48299202]
0.83,[-0.49689123]
0.83,[-0.5107904]
0.83,[-0.5246896]
0.83,[-0.5391803]
0.83,[-0.55772656]
0.83,[-0.5742685]
0.83,[-0.5906884]
0.83,[-0.59813863]
0.83,[-0.61445737]
0.83,[-0.6213235]
0.83,[-0.6289014]
0.83,[-0.6367291]
0.83,[-0.6434774]
0.83,[-0.64420915]
0.83,[-0.6446128]
0.83,[-0.63467085]
0.83,[-0.607745]
0.83,[-0.5806467]
0.83,[-0.1402585]
0.83,[-0.1376735]
0.83,[-0.12900351]
0.83,[-0.15595779]
0.83,[-0.17417076]
0.83,[-0.19238327]
0.83,[-0.20893553]
0.83,[-0.21571034]
0.83,[-0.22077268]
0.83,[-0.22558706]
0.83,[-0.2303553]
0.83,[-0.23526429]
0.83,[-0.2401747]
0.83,[-0.24508417]
0.83,[-0.25307924]
0.83,[-0.26140243]
0.83,[-0.26972657]
0.83,[-0.27804884]
0.83,[-0.2863725]
0.83,[-0.2946957]
0.83,[-0.30160198]
0.83,[-0.30737746]
0.83,[-0.31315386]
0.83,[-0.31960753]
0.83,[-0.32605186]
0.83,[-0.33249527]
0.83,[-0.33893776]
0.83,[-0.34538162]
0.83,[-0.35182458]
0.83,[-0.358268]
0.83,[-0.36466804]
0.83,[-0.37135848]
0.83,[-0.37865067]
0.83,[-0.38612276]
0.83,[-0.39367083]
0.83,[-0.40121937]
0.83,[-0.40990195]
0.83,[-0.42380115]
0.83,[-0.43769985]
0.83,[-0.45159906]
0.83,[-0.46549731]
0.83,[-0.47939605]
0.83,[-0.49329525]
0.83,[-0.507194]
0.83,[-0.5201866]
0.83,[-0.531759]
0.83,[-0.54332954]
0.83,[-0.5564704]
0.83,[-0.563956]
0.83,[-0.5777186]
0.83,[-0.5872532]
0.83,[-0.593664]
0.83,[-0.599247]
0.83,[-0.6048291]
0.83,[-0.6089531]
0.83,[-0.607766]
0.83,[-0.6065788]
0.83,[-0.58086294]
0.83,[-0.55369335]
0.83,[-0.12294044]
0.83,[-0.1180184]
0.83,[-0.10891493]
0.83,[-0.12705986]
0.83,[-0.14527237]
0.83,[-0.16348535]
0.83,[-0.178499]
0.83,[-0.18721652]
0.83,[-0.19192183]
0.83,[-0.19778262]
0.83,[-0.20387878]
0.83,[-0.20997494]
0.83,[-0.21607018]
0.83,[-0.22216679]
0.83,[-0.22973071]
0.83,[-0.2392616]
0.83,[-0.24879389]
0.83,[-0.2583243]
0.83,[-0.26785564]
0.83,[-0.2769633]
0.83,[-0.28455377]
0.83,[-0.29151875]
0.83,[-0.2984525]
0.83,[-0.3053457]
0.83,[-0.31166792]
0.83,[-0.31799015]
0.83,[-0.32431236]
0.83,[-0.3306346]
0.83,[-0.33695683]
0.83,[-0.34327903]
0.83,[-0.34960127]
0.83,[-0.3567317]
0.83,[-0.36402482]
0.83,[-0.371317]
0.83,[-0.37861058]
0.83,[-0.38590324]
0.83,[-0.39340982]
0.83,[-0.4063055]
0.83,[-0.4202047]
0.83,[-0.43410343]
0.83,[-0.44800216]
0.83,[-0.46190134]
0.83,[-0.47580007]
0.83,[-0.48820913]
0.83,[-0.4997806]
0.83,[-0.511353]
0.83,[-0.52200997]
0.83,[-0.52703226]
0.83,[-0.5308389]
0.83,[-0.5352417]
0.83,[-0.5453315]
0.83,[-0.5521142]
0.83,[-0.5566778]
0.83,[-0.5608289]
0.83,[-0.56641144]
0.83,[-0.57079047]
0.83,[-0.5697315]
0.83,[-0.5539096]
0.83,[-0.52674]
0.83,[-0.1086651]
0.83,[-0.1043956]
0.83,[-0.0975327]
0.83,[-0.10996833]
0.83,[-0.12953487]
0.83,[-0.14750127]
0.83,[-0.1628109]
0.83,[-0.17344597]
0.83,[-0.17954214]
0.83,[-0.18563737]
0.83,[-0.19173306]
0.83,[-0.19782923]
0.83,[-0.20392585]
0.83,[-0.21002108]
0.83,[-0.21614428]
0.83,[-0.22567515]
0.83,[-0.23520604]
0.83,[-0.24473739]
0.83,[-0.25354907]
0.83,[-0.2611391]
0.83,[-0.26872912]
0.83,[-0.27601382]
0.83,[-0.2829476]
0.83,[-0.28988135]
0.83,[-0.29660207]
0.83,[-0.30292335]
0.83,[-0.3092465]
0.83,[-0.31556827]
0.83,[-0.3218905]
0.83,[-0.3282127]
0.83,[-0.3348132]
0.83,[-0.34210587]
0.83,[-0.3493985]
0.83,[-0.35669115]
0.83,[-0.36398426]
0.83,[-0.37127692]
0.83,[-0.37857002]
0.83,[-0.38815498]
0.83,[-0.40268993]
0.83,[-0.41660732]
0.83,[-0.4305065]
0.83,[-0.44440615]
0.83,[-0.45623213]
0.83,[-0.46780407]
0.83,[-0.4774799]
0.83,[-0.4863722]
0.83,[-0.49038675]
0.83,[-0.49418363]
0.83,[-0.49798146]
0.83,[-0.5040305]
0.83,[-0.5096508]
0.83,[-0.511292]
0.83,[-0.51515126]
0.83,[-0.5200724]
0.83,[-0.52241176]
0.83,[-0.5279943]
0.83,[-0.5322293]
0.83,[-0.52695674]
0.83,[-0.49978712]
0.83,[-0.09950012]
0.83,[-0.09523108]
0.83,[-0.09096158]
0.83,[-0.09778439]
0.83,[-0.11743716]
0.83,[-0.1341381]
0.83,[-0.14996557]
0.83,[-0.16130166]
0.83,[-0.16739689]
0.83,[-0.17349304]
0.83,[-0.17958921]
0.83,[-0.1856849]
0.83,[-0.19178154]
0.83,[-0.1978763]
0.83,[-0.20397246]
0.83,[-0.21208872]
0.83,[-0.22151984]
0.83,[-0.22994326]
0.83,[-0.23772438]
0.83,[-0.24531442]
0.83,[-0.25290444]
0.83,[-0.26049447]
0.83,[-0.2674422]
0.83,[-0.27437595]
0.83,[-0.28131017]
0.83,[-0.2878575]
0.83,[-0.29417974]
0.83,[-0.3005015]
0.83,[-0.30682465]
0.83,[-0.31314594]
0.83,[-0.32018644]
0.83,[-0.32747954]
0.83,[-0.33477172]
0.83,[-0.3420653]
0.83,[-0.34935796]
0.83,[-0.35665107]
0.83,[-0.36394417]
0.83,[-0.37123683]
0.83,[-0.38337183]
0.83,[-0.39790726]
0.83,[-0.41040722]
0.83,[-0.42044893]
0.83,[-0.42992294]
0.83,[-0.43939742]
0.83,[-0.44828692]
0.83,[-0.45373243]
0.83,[-0.45752975]
0.83,[-0.4613271]
0.83,[-0.46513656]
0.83,[-0.47282028]
0.83,[-0.4790805]
0.83,[-0.48072213]
0.83,[-0.48236325]
0.83,[-0.4840044]
0.83,[-0.48402026]
0.83,[-0.48534352]
0.83,[-0.48957667]
0.83,[-0.49366814]
0.83,[-0.47235838]
0.83,[-0.09033606]
0.83,[-0.0860661]
0.83,[-0.08179659]
0.83,[-0.08683936]
0.83,[-0.10055678]
0.83,[-0.11736678]
0.83,[-0.13359556]
0.83,[-0.1467131]
0.83,[-0.15409571]
0.83,[-0.1613478]
0.83,[-0.16744442]
0.83,[-0.17353965]
0.83,[-0.17963582]
0.83,[-0.18573152]
0.83,[-0.19182721]
0.83,[-0.19788283]
0.83,[-0.20630577]
0.83,[-0.21431063]
0.83,[-0.22190018]
0.83,[-0.2294902]
0.83,[-0.23707929]
0.83,[-0.24466933]
0.83,[-0.25193727]
0.83,[-0.25887102]
0.83,[-0.26580524]
0.83,[-0.272739]
0.83,[-0.2791134]
0.83,[-0.28543565]
0.83,[-0.29175693]
0.83,[-0.29826793]
0.83,[-0.3055606]
0.83,[-0.3128537]
0.83,[-0.32014635]
0.83,[-0.32743853]
0.83,[-0.33473212]
0.83,[-0.34202522]
0.83,[-0.34885597]
0.83,[-0.35551238]
0.83,[-0.3621688]
0.83,[-0.36974064]
0.83,[-0.38027456]
0.83,[-0.39080897]
0.83,[-0.4013154]
