X,Y
-9.000000000000002,[-1.7372427]
-9.000000000000002,[-1.7245624]
-9.000000000000002,[-1.7144046]
-9.000000000000002,[-1.6788205]
-9.000000000000002,[-1.6298424]
-9.000000000000002,[-1.5808651]
-9.000000000000002,[-1.5295966]
-9.000000000000002,[-1.4785317]
-9.000000000000002,[-1.4274669]
-9.000000000000002,[-1.3764015]
-9.000000000000002,[-1.3253381]
-9.000000000000002,[-1.270296]
-9.000000000000002,[-1.2150722]
-9.000000000000002,[-1.1228974]
-9.000000000000002,[-1.0581203]
-7.999999999999998,[-1.5284002]
-7.999999999999998,[-1.6352342]
-7.999999999999998,[-1.7402319]
-7.999999999999998,[-1.8321059]
-7.999999999999998,[-1.8649596]
-7.999999999999998,[-1.8978139]
-7.999999999999998,[-1.9306681]
-7.999999999999998,[-1.963522]
-7.999999999999998,[-1.9963762]
-7.999999999999998,[-2.0296793]
-7.999999999999998,[-2.063446]
-7.999999999999998,[-2.105631]
-7.999999999999998,[-2.148082]
-7.999999999999998,[-2.1580033]
-7.999999999999998,[-2.167925]
-7.999999999999998,[-2.1774678]
-7.999999999999998,[-2.187477]
-7.999999999999998,[-2.1854966]
-7.999999999999998,[-2.176216]
-7.999999999999998,[-2.167125]
-7.999999999999998,[-2.1584873]
-7.999999999999998,[-2.1498504]
-7.999999999999998,[-2.1412125]
-7.999999999999998,[-2.131283]
-7.999999999999998,[-2.120304]
-7.999999999999998,[-2.1107354]
-7.999999999999998,[-2.1021657]
-7.999999999999998,[-2.0935955]
-7.999999999999998,[-2.0850263]
-7.999999999999998,[-2.0764563]
-7.999999999999998,[-2.0674648]
-7.999999999999998,[-2.0562317]
-7.999999999999998,[-2.0449958]
-7.999999999999998,[-2.0337598]
-7.999999999999998,[-2.022524]
-7.999999999999998,[-2.0112882]
-7.999999999999998,[-2.0000527]
-7.999999999999998,[-1.9888169]
-7.999999999999998,[-1.9775815]
-7.999999999999998,[-1.9663455]
-7.999999999999998,[-1.9551097]
-7.999999999999998,[-1.9438741]
-7.999999999999998,[-1.9326388]
-7.999999999999998,[-1.9215958]
-7.999999999999998,[-1.9102602]
-7.999999999999998,[-1.8960394]
-7.999999999999998,[-1.8809927]
-7.999999999999998,[-1.8692161]
-7.999999999999998,[-1.8135531]
-7.999999999999998,[-1.7504675]
-7.999999999999998,[-1.6868962]
-7.999999999999998,[-1.6280563]
-7.999999999999998,[-1.5692167]
-7.999999999999998,[-1.5103782]
-7.999999999999998,[-1.4569619]
-7.999999999999998,[-1.4058975]
-7.999999999999998,[-1.3446096]
-7.999999999999998,[-1.2413175]
-7.999999999999998,[-1.1431035]
-6.999999999999998,[-1.6663094]
-6.999999999999998,[-1.7731448]
-6.999999999999998,[-1.8799784]
-6.999999999999998,[-1.9859965]
-6.999999999999998,[-2.0309942]
-6.999999999999998,[-2.0638478]
-6.999999999999998,[-2.096702]
-6.999999999999998,[-2.1349761]
-6.999999999999998,[-2.1816926]
-6.999999999999998,[-2.2284093]
-6.999999999999998,[-2.2749484]
-6.999999999999998,[-2.3007941]
-6.999999999999998,[-2.3107157]
-6.999999999999998,[-2.3206375]
-6.999999999999998,[-2.330647]
-6.999999999999998,[-2.3408751]
-6.999999999999998,[-2.3515472]
-6.999999999999998,[-2.3509479]
-6.999999999999998,[-2.3432114]
-6.999999999999998,[-2.334363]
-6.999999999999998,[-2.3256998]
-6.999999999999998,[-2.318258]
-6.999999999999998,[-2.3120306]
-6.999999999999998,[-2.3058028]
-6.999999999999998,[-2.2976294]
-6.999999999999998,[-2.2890587]
-6.999999999999998,[-2.2804897]
-6.999999999999998,[-2.2719195]
-6.999999999999998,[-2.2633502]
-6.999999999999998,[-2.2547805]
-6.999999999999998,[-2.2441683]
-6.999999999999998,[-2.2332497]
-6.999999999999998,[-2.2223318]
-6.999999999999998,[-2.211414]
-6.999999999999998,[-2.2004962]
-6.999999999999998,[-2.1895778]
-6.999999999999998,[-2.178362]
-6.999999999999998,[-2.167126]
-6.999999999999998,[-2.1558907]
-6.999999999999998,[-2.1446543]
-6.999999999999998,[-2.1335707]
-6.999999999999998,[-2.1226835]
-6.999999999999998,[-2.111796]
-6.999999999999998,[-2.0990233]
-6.999999999999998,[-2.0831883]
-6.999999999999998,[-2.0671022]
-6.999999999999998,[-2.051016]
-6.999999999999998,[-2.0388973]
-6.999999999999998,[-2.0238748]
-6.999999999999998,[-1.9567416]
-6.999999999999998,[-1.8752987]
-6.999999999999998,[-1.7942854]
-6.999999999999998,[-1.731739]
-6.999999999999998,[-1.6732776]
-6.999999999999998,[-1.6148152]
-6.999999999999998,[-1.5563542]
-6.999999999999998,[-1.478342]
-6.999999999999998,[-1.3688848]
-6.999999999999998,[-1.2659557]
-5.999999999999999,[-1.804219]
-5.999999999999999,[-1.9110535]
-5.999999999999999,[-2.0178885]
-5.999999999999999,[-2.1247227]
-5.999999999999999,[-2.2070272]
-5.999999999999999,[-2.2557461]
-5.999999999999999,[-2.3038182]
-5.999999999999999,[-2.3505342]
-5.999999999999999,[-2.3972518]
-5.999999999999999,[-2.4432874]
-5.999999999999999,[-2.453468]
-5.999999999999999,[-2.4634278]
-5.999999999999999,[-2.4727614]
-5.999999999999999,[-2.4802992]
-5.999999999999999,[-2.4889216]
-5.999999999999999,[-2.498295]
-5.999999999999999,[-2.507668]
-5.999999999999999,[-2.506862]
-5.999999999999999,[-2.5032716]
-5.999999999999999,[-2.4987128]
-5.999999999999999,[-2.494101]
-5.999999999999999,[-2.4894898]
-5.999999999999999,[-2.4848793]
-5.999999999999999,[-2.4793031]
-5.999999999999999,[-2.4733295]
-5.999999999999999,[-2.4669049]
-5.999999999999999,[-2.458813]
-5.999999999999999,[-2.450243]
-5.999999999999999,[-2.4416738]
-5.999999999999999,[-2.4317892]
-5.999999999999999,[-2.4208715]
-5.999999999999999,[-2.409953]
-5.999999999999999,[-2.3990352]
-5.999999999999999,[-2.3881176]
-5.999999999999999,[-2.3771987]
-5.999999999999999,[-2.3662815]
-5.999999999999999,[-2.3553636]
-5.999999999999999,[-2.3445184]
-5.999999999999999,[-2.3339336]
-5.999999999999999,[-2.3234468]
-5.999999999999999,[-2.3131552]
-5.999999999999999,[-2.3018265]
-5.999999999999999,[-2.286509]
-5.999999999999999,[-2.2711928]
-5.999999999999999,[-2.2558012]
-5.999999999999999,[-2.239028]
-5.999999999999999,[-2.222197]
-5.999999999999999,[-2.2076173]
-5.999999999999999,[-2.194819]
-5.999999999999999,[-2.1666675]
-5.999999999999999,[-2.0856614]
-5.999999999999999,[-2.0046566]
-5.999999999999999,[-1.9236523]
-5.999999999999999,[-1.8426478]
-5.999999999999999,[-1.7808802]
-5.999999999999999,[-1.7224183]
-5.999999999999999,[-1.6325859]
-5.999999999999999,[-1.5203072]
-5.999999999999999,[-1.403472]
-5.0,[-1.9458505]
-5.0,[-2.0517254]
-5.0,[-2.1638293]
-5.0,[-2.2943563]
-5.0,[-2.4161482]
-5.0,[-2.464358]
-5.0,[-2.512567]
-5.0,[-2.5607963]
-5.0,[-2.595955]
-5.0,[-2.6034138]
-5.0,[-2.610874]
-5.0,[-2.618285]
-5.0,[-2.623275]
-5.0,[-2.6291554]
-5.0,[-2.640429]
-5.0,[-2.6519058]
-5.0,[-2.6633832]
-5.0,[-2.6630285]
-5.0,[-2.6593976]
-5.0,[-2.655767]
-5.0,[-2.6514807]
-5.0,[-2.6468701]
-5.0,[-2.642259]
-5.0,[-2.6376479]
-5.0,[-2.633037]
-5.0,[-2.6282296]
-5.0,[-2.6231132]
-5.0,[-2.6169617]
-5.0,[-2.6094458]
-5.0,[-2.5983684]
-5.0,[-2.5872915]
-5.0,[-2.5762146]
-5.0,[-2.5651367]
-5.0,[-2.5540595]
-5.0,[-2.542982]
-5.0,[-2.5318806]
-5.0,[-2.5207784]
-5.0,[-2.5096765]
-5.0,[-2.4985738]
-5.0,[-2.487472]
-5.0,[-2.4722986]
-5.0,[-2.456823]
-5.0,[-2.4410632]
-5.0,[-2.4253032]
-5.0,[-2.4095435]
-5.0,[-2.3931277]
-5.0,[-2.3762963]
-5.0,[-2.3601696]
-5.0,[-2.3473718]
-5.0,[-2.3345735]
-5.0,[-2.2960339]
-5.0,[-2.2150283]
-5.0,[-2.134024]
-5.0,[-2.0530193]
-5.0,[-1.9720148]
-5.0,[-1.8910102]
-5.0,[-1.7868282]
-5.0,[-1.6773765]
-5.0,[-1.5440626]
-4.000000000000001,[-2.1035485]
-4.000000000000001,[-2.2344234]
-4.000000000000001,[-2.373545]
-4.000000000000001,[-2.5424519]
-4.000000000000001,[-2.707683]
-4.000000000000001,[-2.7761965]
-4.000000000000001,[-2.8247948]
-4.000000000000001,[-2.826611]
-4.000000000000001,[-2.8242614]
-4.000000000000001,[-2.8226464]
-4.000000000000001,[-2.831721]
-4.000000000000001,[-2.8419225]
-4.000000000000001,[-2.8512018]
-4.000000000000001,[-2.8585699]
-4.000000000000001,[-2.868338]
-4.000000000000001,[-2.878106]
-4.000000000000001,[-2.8878841]
-4.000000000000001,[-2.8851326]
-4.000000000000001,[-2.8798842]
-4.000000000000001,[-2.8746378]
-4.000000000000001,[-2.8693905]
-4.000000000000001,[-2.864178]
-4.000000000000001,[-2.8590724]
-4.000000000000001,[-2.8539677]
-4.000000000000001,[-2.8488624]
-4.000000000000001,[-2.8437562]
-4.000000000000001,[-2.839502]
-4.000000000000001,[-2.835303]
-4.000000000000001,[-2.8234048]
-4.000000000000001,[-2.811507]
-4.000000000000001,[-2.7996092]
-4.000000000000001,[-2.78725]
-4.000000000000001,[-2.7745883]
-4.000000000000001,[-2.7617323]
-4.000000000000001,[-2.7484562]
-4.000000000000001,[-2.735141]
-4.000000000000001,[-2.7217329]
-4.000000000000001,[-2.708325]
-4.000000000000001,[-2.695227]
-4.000000000000001,[-2.682273]
-4.000000000000001,[-2.6693184]
-4.000000000000001,[-2.6563647]
-4.000000000000001,[-2.6432]
-4.000000000000001,[-2.6299589]
-4.000000000000001,[-2.6167183]
-4.000000000000001,[-2.60371]
-4.000000000000001,[-2.5912435]
-4.000000000000001,[-2.5787156]
-4.000000000000001,[-2.5684352]
-4.000000000000001,[-2.5587487]
-4.000000000000001,[-2.5490625]
-4.000000000000001,[-2.4926212]
-4.000000000000001,[-2.394672]
-4.000000000000001,[-2.2967222]
-4.000000000000001,[-2.1987717]
-4.000000000000001,[-2.0959144]
-4.000000000000001,[-1.9456453]
-4.000000000000001,[-1.803903]
-4.000000000000001,[-1.6485815]
-2.999999999999998,[-2.3528485]
-2.999999999999998,[-2.522909]
-2.999999999999998,[-2.692013]
-2.999999999999998,[-2.8608804]
-2.999999999999998,[-3.0209844]
-2.999999999999998,[-3.1042044]
-2.999999999999998,[-3.1052206]
-2.999999999999998,[-3.1062365]
-2.999999999999998,[-3.1072536]
-2.999999999999998,[-3.1082697]
-2.999999999999998,[-3.1092863]
-2.999999999999998,[-3.1103024]
-2.999999999999998,[-3.1113193]
-2.999999999999998,[-3.116198]
-2.999999999999998,[-3.1243124]
-2.999999999999998,[-3.132427]
-2.999999999999998,[-3.140285]
-2.999999999999998,[-3.133492]
-2.999999999999998,[-3.1245716]
-2.999999999999998,[-3.1156523]
-2.999999999999998,[-3.1067326]
-2.999999999999998,[-3.0978127]
-2.999999999999998,[-3.0888925]
-2.999999999999998,[-3.0803752]
-2.999999999999998,[-3.0742283]
-2.999999999999998,[-3.0691226]
-2.999999999999998,[-3.0640173]
-2.999999999999998,[-3.0531554]
-2.999999999999998,[-3.0412567]
-2.999999999999998,[-3.0291991]
-2.999999999999998,[-3.017023]
-2.999999999999998,[-3.0048475]
-2.999999999999998,[-2.992671]
-2.999999999999998,[-2.9804955]
-2.999999999999998,[-2.96832]
-2.999999999999998,[-2.9556532]
-2.999999999999998,[-2.9458835]
-2.999999999999998,[-2.9368095]
-2.999999999999998,[-2.9277349]
-2.999999999999998,[-2.9186604]
-2.999999999999998,[-2.9095852]
-2.999999999999998,[-2.9002223]
-2.999999999999998,[-2.8907864]
-2.999999999999998,[-2.8813508]
-2.999999999999998,[-2.871066]
-2.999999999999998,[-2.8606884]
-2.999999999999998,[-2.8510168]
-2.999999999999998,[-2.841386]
-2.999999999999998,[-2.8329132]
-2.999999999999998,[-2.826124]
-2.999999999999998,[-2.8193343]
-2.999999999999998,[-2.8125446]
-2.999999999999998,[-2.74556]
-2.999999999999998,[-2.6505075]
-2.999999999999998,[-2.5554543]
-2.999999999999998,[-2.428416]
-2.999999999999998,[-2.149927]
-2.999999999999998,[-1.9050968]
-2.999999999999998,[-1.7568163]
-1.9999999999999984,[-2.484849]
-1.9999999999999984,[-2.8172052]
-1.9999999999999984,[-3.0182106]
-1.9999999999999984,[-3.1910393]
-1.9999999999999984,[-3.3543925]
-1.9999999999999984,[-3.3900406]
-1.9999999999999984,[-3.3914561]
-1.9999999999999984,[-3.3928714]
-1.9999999999999984,[-3.3939188]
-1.9999999999999984,[-3.3949351]
-1.9999999999999984,[-3.3959517]
-1.9999999999999984,[-3.396968]
-1.9999999999999984,[-3.397985]
-1.9999999999999984,[-3.4058518]
-1.9999999999999984,[-3.4139676]
-1.9999999999999984,[-3.4220815]
-1.9999999999999984,[-3.4301963]
-1.9999999999999984,[-3.4230337]
-1.9999999999999984,[-3.4149194]
-1.9999999999999984,[-3.4068046]
-1.9999999999999984,[-3.3986897]
-1.9999999999999984,[-3.390575]
-1.9999999999999984,[-3.3822181]
-1.9999999999999984,[-3.3738296]
-1.9999999999999984,[-3.3652291]
-1.9999999999999984,[-3.3569157]
-1.9999999999999984,[-3.345545]
-1.9999999999999984,[-3.3326359]
-1.9999999999999984,[-3.3211236]
-1.9999999999999984,[-3.3096104]
-1.9999999999999984,[-3.298098]
-1.9999999999999984,[-3.2865853]
-1.9999999999999984,[-3.275072]
-1.9999999999999984,[-3.2635593]
-1.9999999999999984,[-3.2520466]
-1.9999999999999984,[-3.2411618]
-1.9999999999999984,[-3.2303774]
-1.9999999999999984,[-3.2194068]
-1.9999999999999984,[-3.2084353]
-1.9999999999999984,[-3.1989295]
-1.9999999999999984,[-3.1894937]
-1.9999999999999984,[-3.1800575]
-1.9999999999999984,[-3.1706216]
-1.9999999999999984,[-3.161186]
-1.9999999999999984,[-3.15175]
-1.9999999999999984,[-3.142314]
-1.9999999999999984,[-3.1334057]
-1.9999999999999984,[-3.1248326]
-1.9999999999999984,[-3.1163263]
-1.9999999999999984,[-3.110488]
-1.9999999999999984,[-3.1046495]
-1.9999999999999984,[-3.0988111]
-1.9999999999999984,[-3.0929728]
-1.9999999999999984,[-3.0132728]
-1.9999999999999984,[-2.9108596]
-1.9999999999999984,[-2.6640809]
-1.9999999999999984,[-2.3754275]
-1.9999999999999984,[-2.1002617]
-1.9999999999999984,[-1.8639477]
-0.9999999999999992,[-2.5845819]
-0.9999999999999992,[-2.9231756]
-0.9999999999999992,[-3.2652173]
-0.9999999999999992,[-3.5549328]
-0.9999999999999992,[-3.66875]
-0.9999999999999992,[-3.695335]
-0.9999999999999992,[-3.7029576]
-0.9999999999999992,[-3.7105796]
-0.9999999999999992,[-3.7182019]
-0.9999999999999992,[-3.7258239]
-0.9999999999999992,[-3.7305048]
-0.9999999999999992,[-3.7300515]
-0.9999999999999992,[-3.7326748]
-0.9999999999999992,[-3.7403004]
-0.9999999999999992,[-3.7417116]
-0.9999999999999992,[-3.7383223]
-0.9999999999999992,[-3.7349327]
-0.9999999999999992,[-3.727828]
-0.9999999999999992,[-3.7207007]
-0.9999999999999992,[-3.713575]
-0.9999999999999992,[-3.7064476]
-0.9999999999999992,[-3.6987822]
-0.9999999999999992,[-3.6878908]
-0.9999999999999992,[-3.6773248]
-0.9999999999999992,[-3.6686623]
-0.9999999999999992,[-3.6524673]
-0.9999999999999992,[-3.632784]
-0.9999999999999992,[-3.6138566]
-0.9999999999999992,[-3.601315]
-0.9999999999999992,[-3.5904222]
-0.9999999999999992,[-3.5795383]
-0.9999999999999992,[-3.5687027]
-0.9999999999999992,[-3.5576215]
-0.9999999999999992,[-3.5465405]
-0.9999999999999992,[-3.5367122]
-0.9999999999999992,[-3.5264885]
-0.9999999999999992,[-3.5162516]
-0.9999999999999992,[-3.5053005]
-0.9999999999999992,[-3.494329]
-0.9999999999999992,[-3.483357]
-0.9999999999999992,[-3.472386]
-0.9999999999999992,[-3.4614146]
-0.9999999999999992,[-3.4504569]
-0.9999999999999992,[-3.4410212]
-0.9999999999999992,[-3.4315853]
-0.9999999999999992,[-3.4221497]
-0.9999999999999992,[-3.4129543]
-0.9999999999999992,[-3.4043808]
-0.9999999999999992,[-3.3958082]
-0.9999999999999992,[-3.3889873]
-0.9999999999999992,[-3.3831484]
-0.9999999999999992,[-3.3773105]
-0.9999999999999992,[-3.3714721]
-0.9999999999999992,[-3.3465672]
-0.9999999999999992,[-3.1742392]
-0.9999999999999992,[-2.8895807]
-0.9999999999999992,[-2.610493]
-0.9999999999999992,[-2.3246567]
-0.9999999999999992,[-1.9899276]
0.0,[-2.6914604]
0.0,[-3.0328538]
0.0,[-3.3749557]
0.0,[-3.7541838]
0.0,[-3.8581505]
0.0,[-3.817928]
0.0,[-3.8163962]
0.0,[-3.8218317]
0.0,[-3.8272667]
0.0,[-3.832702]
0.0,[-3.838137]
0.0,[-3.8435714]
0.0,[-3.8482308]
0.0,[-3.847923]
0.0,[-3.845275]
0.0,[-3.834219]
0.0,[-3.8218825]
0.0,[-3.8097227]
0.0,[-3.800222]
0.0,[-3.7907212]
0.0,[-3.7812197]
0.0,[-3.7752895]
0.0,[-3.7696252]
0.0,[-3.7639601]
0.0,[-3.7428]
0.0,[-3.719075]
0.0,[-3.6953497]
0.0,[-3.6716242]
0.0,[-3.6471193]
0.0,[-3.6376345]
0.0,[-3.6322694]
0.0,[-3.6269045]
0.0,[-3.621832]
0.0,[-3.621369]
0.0,[-3.617343]
0.0,[-3.6133187]
0.0,[-3.6092937]
0.0,[-3.6048143]
0.0,[-3.5987716]
0.0,[-3.5927289]
0.0,[-3.5855775]
0.0,[-3.5776956]
0.0,[-3.5698142]
0.0,[-3.5615466]
0.0,[-3.5525808]
0.0,[-3.5436144]
0.0,[-3.5387871]
0.0,[-3.5331376]
0.0,[-3.5276046]
0.0,[-3.5220704]
0.0,[-3.518567]
0.0,[-3.5185542]
0.0,[-3.4972122]
0.0,[-3.4638612]
0.0,[-3.3201993]
0.0,[-3.0526514]
0.0,[-2.6965566]
0.0,[-2.3213074]
0.0,[-2.0180793]
0.9999999999999992,[-2.6311297]
0.9999999999999992,[-2.96502]
0.9999999999999992,[-3.2960258]
0.9999999999999992,[-3.4338913]
0.9999999999999992,[-3.5592437]
0.9999999999999992,[-3.6855206]
0.9999999999999992,[-3.7402098]
0.9999999999999992,[-3.7519906]
0.9999999999999992,[-3.7637713]
0.9999999999999992,[-3.7755516]
0.9999999999999992,[-3.787332]
0.9999999999999992,[-3.8018427]
0.9999999999999992,[-3.8168252]
0.9999999999999992,[-3.8123758]
0.9999999999999992,[-3.8079271]
0.9999999999999992,[-3.8034778]
0.9999999999999992,[-3.7953472]
0.9999999999999992,[-3.7757828]
0.9999999999999992,[-3.7583015]
0.9999999999999992,[-3.7438352]
0.9999999999999992,[-3.7346683]
0.9999999999999992,[-3.7294843]
0.9999999999999992,[-3.7243009]
0.9999999999999992,[-3.7022815]
0.9999999999999992,[-3.6800776]
0.9999999999999992,[-3.6578736]
0.9999999999999992,[-3.6356695]
0.9999999999999992,[-3.614425]
0.9999999999999992,[-3.5940936]
0.9999999999999992,[-3.5747893]
0.9999999999999992,[-3.5703778]
0.9999999999999992,[-3.5659652]
0.9999999999999992,[-3.561553]
0.9999999999999992,[-3.557141]
0.9999999999999992,[-3.5487666]
0.9999999999999992,[-3.539588]
0.9999999999999992,[-3.523694]
0.9999999999999992,[-3.5033858]
0.9999999999999992,[-3.4868119]
0.9999999999999992,[-3.478067]
0.9999999999999992,[-3.4707284]
0.9999999999999992,[-3.4637442]
0.9999999999999992,[-3.4567587]
0.9999999999999992,[-3.4497745]
0.9999999999999992,[-3.4427896]
0.9999999999999992,[-3.4357197]
0.9999999999999992,[-3.4279408]
0.9999999999999992,[-3.4201617]
0.9999999999999992,[-3.4123828]
0.9999999999999992,[-3.4061105]
0.9999999999999992,[-3.398766]
0.9999999999999992,[-3.3757043]
0.9999999999999992,[-3.3523273]
0.9999999999999992,[-3.3172805]
0.9999999999999992,[-3.182211]
0.9999999999999992,[-2.9387522]
0.9999999999999992,[-2.645475]
0.9999999999999992,[-2.3031564]
0.9999999999999992,[-2.0372329]
2.0000000000000027,[-2.4688046]
2.0000000000000027,[-2.8012705]
2.0000000000000027,[-3.0113823]
2.0000000000000027,[-3.1211617]
2.0000000000000027,[-3.2209404]
2.0000000000000027,[-3.3180184]
2.0000000000000027,[-3.3806822]
2.0000000000000027,[-3.392378]
2.0000000000000027,[-3.4040742]
2.0000000000000027,[-3.4157705]
2.0000000000000027,[-3.427466]
2.0000000000000027,[-3.4463925]
2.0000000000000027,[-3.4692128]
2.0000000000000027,[-3.4790394]
2.0000000000000027,[-3.4838643]
2.0000000000000027,[-3.4898427]
2.0000000000000027,[-3.4948869]
2.0000000000000027,[-3.4865022]
2.0000000000000027,[-3.4745564]
2.0000000000000027,[-3.4634225]
2.0000000000000027,[-3.452554]
2.0000000000000027,[-3.4397078]
2.0000000000000027,[-3.4123964]
2.0000000000000027,[-3.3850856]
2.0000000000000027,[-3.3699064]
2.0000000000000027,[-3.3560324]
2.0000000000000027,[-3.3422604]
2.0000000000000027,[-3.3296454]
2.0000000000000027,[-3.3170302]
2.0000000000000027,[-3.3044157]
2.0000000000000027,[-3.2914157]
2.0000000000000027,[-3.2806044]
2.0000000000000027,[-3.2733593]
2.0000000000000027,[-3.2660427]
2.0000000000000027,[-3.2584217]
2.0000000000000027,[-3.250347]
2.0000000000000027,[-3.2413063]
2.0000000000000027,[-3.2322662]
2.0000000000000027,[-3.2232256]
2.0000000000000027,[-3.2141855]
2.0000000000000027,[-3.2051451]
2.0000000000000027,[-3.1961045]
2.0000000000000027,[-3.1868114]
2.0000000000000027,[-3.177362]
2.0000000000000027,[-3.1672723]
2.0000000000000027,[-3.157195]
2.0000000000000027,[-3.1510427]
2.0000000000000027,[-3.145857]
2.0000000000000027,[-3.1406717]
2.0000000000000027,[-3.1350896]
2.0000000000000027,[-3.1270962]
2.0000000000000027,[-3.1191025]
2.0000000000000027,[-3.1111078]
2.0000000000000027,[-3.0575032]
2.0000000000000027,[-2.9818006]
2.0000000000000027,[-2.7259538]
2.0000000000000027,[-2.4665246]
2.0000000000000027,[-2.2040918]
2.0000000000000027,[-1.9387256]
2.999999999999998,[-2.3226712]
2.999999999999998,[-2.5909555]
2.999999999999998,[-2.7012215]
2.999999999999998,[-2.8099287]
2.999999999999998,[-2.9166262]
2.999999999999998,[-3.0164893]
2.999999999999998,[-3.0981236]
2.999999999999998,[-3.10982]
2.999999999999998,[-3.121516]
2.999999999999998,[-3.1332114]
2.999999999999998,[-3.1456993]
2.999999999999998,[-3.1685195]
2.999999999999998,[-3.1916928]
2.999999999999998,[-3.2123537]
2.999999999999998,[-3.2216554]
2.999999999999998,[-3.230956]
2.999999999999998,[-3.2362695]
2.999999999999998,[-3.2261043]
2.999999999999998,[-3.2159395]
2.999999999999998,[-3.205571]
2.999999999999998,[-3.190974]
2.999999999999998,[-3.1639018]
2.999999999999998,[-3.1365905]
2.999999999999998,[-3.109668]
2.999999999999998,[-3.0847101]
2.999999999999998,[-3.0597525]
2.999999999999998,[-3.03576]
2.999999999999998,[-3.0175502]
2.999999999999998,[-3.0159175]
2.999999999999998,[-3.0183291]
2.999999999999998,[-3.0207403]
2.999999999999998,[-3.0171359]
2.999999999999998,[-3.0098908]
2.999999999999998,[-3.0022933]
2.999999999999998,[-2.9946725]
2.999999999999998,[-2.9870527]
2.999999999999998,[-2.9794314]
2.999999999999998,[-2.9706578]
2.999999999999998,[-2.961618]
2.999999999999998,[-2.9525778]
2.999999999999998,[-2.9435372]
2.999999999999998,[-2.934497]
2.999999999999998,[-2.9247952]
2.999999999999998,[-2.9171898]
2.999999999999998,[-2.9095845]
2.999999999999998,[-2.9019794]
2.999999999999998,[-2.8943737]
2.999999999999998,[-2.886769]
2.999999999999998,[-2.876243]
2.999999999999998,[-2.8610473]
2.999999999999998,[-2.8458505]
2.999999999999998,[-2.821173]
2.999999999999998,[-2.757837]
2.999999999999998,[-2.69964]
2.999999999999998,[-2.6266663]
2.999999999999998,[-2.4212208]
2.999999999999998,[-2.2570074]
2.999999999999998,[-2.0793734]
2.999999999999998,[-1.8396624]
4.000000000000001,[-2.1894646]
4.000000000000001,[-2.3317769]
4.000000000000001,[-2.437524]
4.000000000000001,[-2.5255425]
4.000000000000001,[-2.6132567]
4.000000000000001,[-2.7109845]
4.000000000000001,[-2.812039]
4.000000000000001,[-2.8272617]
4.000000000000001,[-2.8389578]
4.000000000000001,[-2.8509226]
4.000000000000001,[-2.86915]
4.000000000000001,[-2.8932056]
4.000000000000001,[-2.9185998]
4.000000000000001,[-2.9477167]
4.000000000000001,[-2.9640634]
4.000000000000001,[-2.9733655]
4.000000000000001,[-2.9776523]
4.000000000000001,[-2.967487]
4.000000000000001,[-2.9573216]
4.000000000000001,[-2.941012]
4.000000000000001,[-2.9145904]
4.000000000000001,[-2.887941]
4.000000000000001,[-2.8632514]
4.000000000000001,[-2.845139]
4.000000000000001,[-2.826618]
4.000000000000001,[-2.813226]
4.000000000000001,[-2.8049507]
4.000000000000001,[-2.7966757]
4.000000000000001,[-2.788401]
4.000000000000001,[-2.780126]
4.000000000000001,[-2.7724407]
4.000000000000001,[-2.77186]
4.000000000000001,[-2.7646115]
4.000000000000001,[-2.7565506]
4.000000000000001,[-2.7484899]
4.000000000000001,[-2.74043]
4.000000000000001,[-2.7323701]
4.000000000000001,[-2.7243094]
4.000000000000001,[-2.7155476]
4.000000000000001,[-2.7059762]
4.000000000000001,[-2.6979373]
4.000000000000001,[-2.686892]
4.000000000000001,[-2.6750004]
4.000000000000001,[-2.6629777]
4.000000000000001,[-2.6509452]
4.000000000000001,[-2.6389127]
4.000000000000001,[-2.626881]
4.000000000000001,[-2.6126459]
4.000000000000001,[-2.5962806]
4.000000000000001,[-2.579727]
4.000000000000001,[-2.5438375]
4.000000000000001,[-2.485546]
4.000000000000001,[-2.4325588]
4.000000000000001,[-2.3898115]
4.000000000000001,[-2.328326]
4.000000000000001,[-2.1657455]
4.000000000000001,[-1.9997591]
4.000000000000001,[-1.8337736]
4.000000000000001,[-1.6779637]
5.000000000000004,[-1.9985071]
5.000000000000004,[-2.088501]
5.000000000000004,[-2.2038004]
5.000000000000004,[-2.302315]
5.000000000000004,[-2.3900287]
5.000000000000004,[-2.4751298]
5.000000000000004,[-2.5530539]
5.000000000000004,[-2.5858533]
5.000000000000004,[-2.6020286]
5.000000000000004,[-2.6182048]
5.000000000000004,[-2.634551]
5.000000000000004,[-2.6585534]
5.000000000000004,[-2.6853945]
5.000000000000004,[-2.7119231]
5.000000000000004,[-2.7379239]
5.000000000000004,[-2.749616]
5.000000000000004,[-2.757159]
5.000000000000004,[-2.752576]
5.000000000000004,[-2.7423801]
5.000000000000004,[-2.7265844]
5.000000000000004,[-2.7107892]
5.000000000000004,[-2.694861]
5.000000000000004,[-2.6809595]
5.000000000000004,[-2.672482]
5.000000000000004,[-2.6638908]
5.000000000000004,[-2.6553]
5.000000000000004,[-2.6466873]
5.000000000000004,[-2.637753]
5.000000000000004,[-2.6287978]
5.000000000000004,[-2.6198425]
5.000000000000004,[-2.6108878]
5.000000000000004,[-2.601932]
5.000000000000004,[-2.5916705]
5.000000000000004,[-2.5755105]
5.000000000000004,[-2.5616896]
5.000000000000004,[-2.5503848]
5.000000000000004,[-2.5403366]
