X,Y
0.97,[-0.39298335]
0.97,[-0.40016133]
0.97,[-0.41099077]
0.97,[-0.42157224]
0.97,[-0.4312103]
0.97,[-0.4401977]
0.97,[-0.44791824]
0.97,[-0.4546581]
0.97,[-0.46139795]
0.97,[-0.4681378]
0.97,[-0.4748781]
0.97,[-0.48161796]
0.97,[-0.49259236]
0.97,[-0.5070518]
0.97,[-0.5215122]
0.97,[-0.53779507]
0.97,[-0.5616129]
0.97,[-0.5854317]
0.97,[-0.6092491]
0.97,[-0.6324932]
0.97,[-0.65298355]
0.97,[-0.6728638]
0.97,[-0.6851405]
0.97,[-0.68225294]
0.97,[-0.6779648]
0.97,[-0.6736762]
0.97,[-0.66938806]
0.97,[-0.6651004]
0.97,[-0.6608118]
0.97,[-0.65652317]
0.97,[-0.6340803]
0.97,[-0.6085728]
0.97,[-0.1718505]
0.97,[-0.18523419]
0.97,[-0.20713544]
0.97,[-0.23846269]
0.97,[-0.2509002]
0.97,[-0.26264927]
0.97,[-0.27439925]
0.97,[-0.2861488]
0.97,[-0.29666966]
0.97,[-0.3053653]
0.97,[-0.31406137]
0.97,[-0.32275653]
0.97,[-0.33145168]
0.97,[-0.3401468]
0.97,[-0.34884244]
0.97,[-0.3575376]
0.97,[-0.3668098]
0.97,[-0.3725876]
0.97,[-0.37617707]
0.97,[-0.37976697]
0.97,[-0.38381183]
0.97,[-0.3878469]
0.97,[-0.3911189]
0.97,[-0.39439097]
0.97,[-0.39766347]
0.97,[-0.40093505]
0.97,[-0.4043432]
0.97,[-0.41412765]
0.97,[-0.4260016]
0.97,[-0.43528172]
0.97,[-0.4423819]
0.97,[-0.4492541]
0.97,[-0.45639992]
0.97,[-0.46313977]
0.97,[-0.4698801]
0.97,[-0.4830363]
0.97,[-0.4974967]
0.97,[-0.51195663]
0.97,[-0.526417]
0.97,[-0.5408769]
0.97,[-0.55533683]
0.97,[-0.56979674]
0.97,[-0.5842571]
0.97,[-0.5987175]
0.97,[-0.6134683]
0.97,[-0.63728565]
0.97,[-0.661104]
0.97,[-0.6846688]
0.97,[-0.70775485]
0.97,[-0.7202129]
0.97,[-0.7247602]
0.97,[-0.72047204]
0.97,[-0.7161839]
0.97,[-0.7118957]
0.97,[-0.7076062]
0.97,[-0.7037604]
0.97,[-0.70074886]
0.97,[-0.6724233]
0.97,[-0.6469154]
0.97,[-0.19350006]
0.97,[-0.20688328]
0.97,[-0.23122224]
0.97,[-0.2602148]
0.97,[-0.27774587]
0.97,[-0.290223]
0.97,[-0.3027001]
0.97,[-0.31517628]
0.97,[-0.3276534]
0.97,[-0.33800602]
0.97,[-0.34742874]
0.97,[-0.356851]
0.97,[-0.36627376]
0.97,[-0.37569603]
0.97,[-0.38511878]
0.97,[-0.39454105]
0.97,[-0.4035667]
0.97,[-0.40540823]
0.97,[-0.40818575]
0.97,[-0.41592214]
0.97,[-0.4230782]
0.97,[-0.42737195]
0.97,[-0.430644]
0.97,[-0.4339165]
0.97,[-0.4371876]
0.97,[-0.4412497]
0.97,[-0.44759616]
0.97,[-0.4539417]
0.97,[-0.45788538]
0.97,[-0.46467558]
0.97,[-0.46858105]
0.97,[-0.47737643]
0.97,[-0.48736548]
0.97,[-0.50240105]
0.97,[-0.5168605]
0.97,[-0.53132087]
0.97,[-0.54578173]
0.97,[-0.56024164]
0.97,[-0.57470155]
0.97,[-0.58916193]
0.97,[-0.60362136]
0.97,[-0.6180822]
0.97,[-0.6325426]
0.97,[-0.647003]
0.97,[-0.6614624]
0.97,[-0.6759228]
0.97,[-0.6903832]
0.97,[-0.713136]
0.97,[-0.73746896]
0.97,[-0.75051844]
0.97,[-0.75893533]
0.97,[-0.7629792]
0.97,[-0.7608165]
0.97,[-0.75920427]
0.97,[-0.757592]
0.97,[-0.7559807]
0.97,[-0.7476682]
0.97,[-0.7190504]
0.97,[-0.6904326]
0.97,[-0.21399042]
0.97,[-0.22853284]
0.97,[-0.2584865]
0.97,[-0.2955305]
0.97,[-0.3175357]
0.97,[-0.3300128]
0.97,[-0.342489]
0.97,[-0.3549661]
0.97,[-0.36744276]
0.97,[-0.3799194]
0.97,[-0.38937664]
0.97,[-0.39879984]
0.97,[-0.40822163]
0.97,[-0.41764438]
0.97,[-0.42706665]
0.97,[-0.43648893]
0.97,[-0.44591168]
0.97,[-0.44919443]
0.97,[-0.451036]
0.97,[-0.4528771]
0.97,[-0.45471868]
0.97,[-0.46004486]
0.97,[-0.46687278]
0.97,[-0.47370073]
0.97,[-0.48068342]
0.97,[-0.48702896]
0.97,[-0.49131897]
0.97,[-0.49209782]
0.97,[-0.4921533]
0.97,[-0.49210528]
0.97,[-0.5041307]
0.97,[-0.51976573]
0.97,[-0.5410489]
0.97,[-0.5623326]
0.97,[-0.57567614]
0.97,[-0.58334124]
0.97,[-0.5940658]
0.97,[-0.60852665]
0.97,[-0.6229861]
0.97,[-0.63744646]
0.97,[-0.6519073]
0.97,[-0.66636676]
0.97,[-0.68082714]
0.97,[-0.6952885]
0.97,[-0.7097479]
0.97,[-0.7242078]
0.97,[-0.7386682]
0.97,[-0.754017]
0.97,[-0.76762396]
0.97,[-0.78006333]
0.97,[-0.79052496]
0.97,[-0.80470014]
0.97,[-0.8100086]
0.97,[-0.81142414]
0.97,[-0.8098128]
0.97,[-0.80819964]
0.97,[-0.79458755]
0.97,[-0.7636504]
0.97,[-0.71681035]
0.97,[-0.23580077]
0.97,[-0.25546056]
0.97,[-0.28022507]
0.97,[-0.32805473]
0.97,[-0.35712835]
0.97,[-0.3698017]
0.97,[-0.38227835]
0.97,[-0.39475545]
0.97,[-0.4072321]
0.97,[-0.41970876]
0.97,[-0.431325]
0.97,[-0.44074726]
0.97,[-0.45016998]
0.97,[-0.45959225]
0.97,[-0.46901408]
0.97,[-0.47843727]
0.97,[-0.4879178]
0.97,[-0.49304727]
0.97,[-0.4949527]
0.97,[-0.49641955]
0.97,[-0.4978775]
0.97,[-0.49933594]
0.97,[-0.50212604]
0.97,[-0.50796676]
0.97,[-0.51708746]
0.97,[-0.52196383]
0.97,[-0.52631027]
0.97,[-0.5264506]
0.97,[-0.526403]
0.97,[-0.5343328]
0.97,[-0.54843616]
0.97,[-0.5625405]
0.97,[-0.5766447]
0.97,[-0.59074855]
0.97,[-0.60827494]
0.97,[-0.6288874]
0.97,[-0.64794546]
0.97,[-0.66700345]
0.97,[-0.6785335]
0.97,[-0.68619853]
0.97,[-0.70019144]
0.97,[-0.71465224]
0.97,[-0.72911215]
0.97,[-0.7435721]
0.97,[-0.7580325]
0.97,[-0.7724929]
0.97,[-0.78758204]
0.97,[-0.80301374]
0.97,[-0.8176736]
0.97,[-0.8277419]
0.97,[-0.8318469]
0.97,[-0.84138805]
0.97,[-0.85556316]
0.97,[-0.8573437]
0.97,[-0.8588832]
0.97,[-0.85653776]
0.97,[-0.82546127]
0.97,[-0.7786212]
0.97,[-0.7317802]
0.97,[-0.25606042]
0.97,[-0.28401077]
0.97,[-0.30983755]
0.97,[-0.34719056]
0.97,[-0.38809532]
0.97,[-0.40540126]
0.97,[-0.4209281]
0.97,[-0.43454528]
0.97,[-0.44702193]
0.97,[-0.45949858]
0.97,[-0.47197568]
0.97,[-0.4827767]
0.97,[-0.4935479]
0.97,[-0.5043186]
0.97,[-0.51508975]
0.97,[-0.5255957]
0.97,[-0.53453606]
0.97,[-0.53599495]
0.97,[-0.5374534]
0.97,[-0.5389118]
0.97,[-0.5403703]
0.97,[-0.5434852]
0.97,[-0.5452103]
0.97,[-0.5460036]
0.97,[-0.54679644]
0.97,[-0.5475902]
0.97,[-0.5501337]
0.97,[-0.5547514]
0.97,[-0.5627921]
0.97,[-0.57863873]
0.97,[-0.5927421]
0.97,[-0.60684633]
0.97,[-0.62095016]
0.97,[-0.635054]
0.97,[-0.64915824]
0.97,[-0.6630183]
0.97,[-0.6768355]
0.97,[-0.6942463]
0.97,[-0.71330476]
0.97,[-0.7323637]
0.97,[-0.75142264]
0.97,[-0.7704807]
0.97,[-0.7813908]
0.97,[-0.7918576]
0.97,[-0.8077256]
0.97,[-0.8263991]
0.97,[-0.8461045]
0.97,[-0.8653583]
0.97,[-0.8811429]
0.97,[-0.88658696]
0.97,[-0.8908807]
0.97,[-0.8951759]
0.97,[-0.89646274]
0.97,[-0.8963635]
0.97,[-0.890403]
0.97,[-0.87810713]
0.97,[-0.83822596]
0.97,[-0.79473203]
0.97,[-0.74818933]
0.97,[-0.26593715]
0.97,[-0.30042693]
0.97,[-0.33757672]
0.97,[-0.37751898]
0.97,[-0.41535816]
0.97,[-0.43814734]
0.97,[-0.45377716]
0.97,[-0.47063145]
0.97,[-0.48748666]
0.97,[-0.50367117]
0.97,[-0.5175722]
0.97,[-0.52837324]
0.97,[-0.5382136]
0.97,[-0.54807585]
0.97,[-0.55793864]
0.97,[-0.5666967]
0.97,[-0.5703491]
0.97,[-0.5719711]
0.97,[-0.5735936]
0.97,[-0.5764108]
0.97,[-0.57755363]
0.97,[-0.5783465]
0.97,[-0.57913977]
0.97,[-0.57993263]
0.97,[-0.58072686]
0.97,[-0.58151925]
0.97,[-0.58222955]
0.97,[-0.5885937]
0.97,[-0.5957969]
0.97,[-0.61198467]
0.97,[-0.6290776]
0.97,[-0.64617056]
0.97,[-0.6632639]
0.97,[-0.6793594]
0.97,[-0.6934632]
0.97,[-0.7073195]
0.97,[-0.7211903]
0.97,[-0.7351925]
0.97,[-0.7496636]
0.97,[-0.7644759]
0.97,[-0.77928865]
0.97,[-0.798438]
0.97,[-0.82067347]
0.97,[-0.84560204]
0.97,[-0.8712727]
0.97,[-0.9027258]
0.97,[-0.9207635]
0.97,[-0.92647326]
0.97,[-0.93300617]
0.97,[-0.933386]
0.97,[-0.93376684]
0.97,[-0.9341472]
0.97,[-0.9339141]
0.97,[-0.9678651]
0.97,[-0.9602084]
0.97,[-0.91327554]
0.97,[-0.8462597]
0.97,[-0.80398047]
0.97,[-0.76170117]
0.97,[-0.27539158]
0.97,[-0.30996013]
0.97,[-0.34765574]
0.97,[-0.4046154]
0.97,[-0.4500516]
0.97,[-0.4784769]
0.97,[-0.49318618]
0.97,[-0.5100414]
0.97,[-0.5265028]
0.97,[-0.5383026]
0.97,[-0.545152]
0.97,[-0.55056345]
0.97,[-0.55719054]
0.97,[-0.56511754]
0.97,[-0.5730455]
0.97,[-0.58021975]
0.97,[-0.5842986]
0.97,[-0.5880461]
0.97,[-0.59091026]
0.97,[-0.59377354]
0.97,[-0.5957941]
0.97,[-0.59764266]
0.97,[-0.59949124]
0.97,[-0.60384]
0.97,[-0.6136561]
0.97,[-0.6235254]
0.97,[-0.63342494]
0.97,[-0.64286214]
0.97,[-0.6520905]
0.97,[-0.66120285]
0.97,[-0.6685691]
0.97,[-0.67935616]
0.97,[-0.6966122]
0.97,[-0.71386826]
0.97,[-0.7294874]
0.97,[-0.7435898]
0.97,[-0.7576922]
0.97,[-0.77034694]
0.97,[-0.78118473]
0.97,[-0.79237264]
0.97,[-0.8038532]
0.97,[-0.81573135]
0.97,[-0.83163947]
0.97,[-0.84754807]
0.97,[-0.8725246]
0.97,[-0.89903146]
0.97,[-0.9255392]
0.97,[-0.94519055]
0.97,[-0.9536387]
0.97,[-0.9636823]
0.97,[-0.96304]
0.97,[-0.96046525]
0.97,[-0.98780215]
0.97,[-1.0134685]
0.97,[-1.0391345]
0.97,[-0.94961154]
0.97,[-0.85602736]
0.97,[-0.8105273]
0.97,[-0.7693266]
0.97,[-0.26655242]
0.97,[-0.30049497]
0.97,[-0.33512223]
0.97,[-0.39209074]
0.97,[-0.44674367]
0.97,[-0.48580405]
0.97,[-0.490507]
0.97,[-0.49592128]
0.97,[-0.5022118]
0.97,[-0.50857085]
0.97,[-0.51600283]
0.97,[-0.52343345]
0.97,[-0.530865]
0.97,[-0.53839165]
0.97,[-0.54616624]
0.97,[-0.55037284]
0.97,[-0.5552292]
0.97,[-0.56049424]
0.97,[-0.56575936]
0.97,[-0.56857926]
0.97,[-0.5711615]
0.97,[-0.5737437]
0.97,[-0.57695657]
0.97,[-0.58688223]
0.97,[-0.59680694]
0.97,[-0.6067326]
0.97,[-0.6166583]
0.97,[-0.62658346]
0.97,[-0.6362598]
0.97,[-0.64571935]
0.97,[-0.6549939]
0.97,[-0.6627768]
0.97,[-0.6703939]
0.97,[-0.67801094]
0.97,[-0.6907929]
0.97,[-0.7050039]
0.97,[-0.7183149]
0.97,[-0.73157924]
0.97,[-0.7448436]
0.97,[-0.75683415]
0.97,[-0.767596]
0.97,[-0.78000224]
0.97,[-0.7968509]
0.97,[-0.8161807]
0.97,[-0.83514786]
0.97,[-0.85645664]
0.97,[-0.8822354]
0.97,[-0.90801513]
0.97,[-0.92527914]
0.97,[-0.9394976]
0.97,[-0.94816196]
0.97,[-0.95275545]
0.97,[-0.9590707]
0.97,[-1.0151759]
0.97,[-1.0285647]
0.97,[-0.9355781]
0.97,[-0.8587634]
0.97,[-0.8130443]
0.97,[-0.76732564]
0.97,[-0.25708678]
0.97,[-0.28847837]
0.97,[-0.3184306]
0.97,[-0.37115946]
0.97,[-0.42369813]
0.97,[-0.44726944]
0.97,[-0.45193884]
0.97,[-0.45722726]
0.97,[-0.46315747]
0.97,[-0.47041005]
0.97,[-0.47766215]
0.97,[-0.48491424]
0.97,[-0.49216634]
0.97,[-0.4994189]
0.97,[-0.5046533]
0.97,[-0.51168674]
0.97,[-0.5190223]
0.97,[-0.5244519]
0.97,[-0.529717]
0.97,[-0.53498167]
0.97,[-0.5392754]
0.97,[-0.5418576]
0.97,[-0.5444393]
0.97,[-0.5483588]
0.97,[-0.558284]
0.97,[-0.5682101]
0.97,[-0.5781353]
0.97,[-0.58806056]
0.97,[-0.5969454]
0.97,[-0.6044613]
0.97,[-0.61207837]
0.97,[-0.61969495]
0.97,[-0.627312]
0.97,[-0.63492954]
0.97,[-0.6425466]
0.97,[-0.65102124]
0.97,[-0.66324717]
0.97,[-0.6795477]
0.97,[-0.6958487]
0.97,[-0.71209943]
0.97,[-0.7283408]
0.97,[-0.7445817]
0.97,[-0.76120526]
0.97,[-0.7813022]
0.97,[-0.8012174]
0.97,[-0.821133]
0.97,[-0.84104776]
0.97,[-0.86659765]
0.97,[-0.8885707]
0.97,[-0.9018677]
0.97,[-0.9095379]
0.97,[-0.91197467]
0.97,[-0.9127894]
0.97,[-0.9136037]
0.97,[-0.914418]
0.97,[-0.887405]
0.97,[-0.85679364]
0.97,[-0.81548434]
0.97,[-0.77005935]
0.97,[-0.23643701]
0.97,[-0.26631516]
0.97,[-0.29619423]
0.97,[-0.34800905]
0.97,[-0.39362702]
0.97,[-0.4094475]
0.97,[-0.41483426]
0.97,[-0.4201977]
0.97,[-0.4255616]
0.97,[-0.43144664]
0.97,[-0.43878588]
0.97,[-0.44603845]
0.97,[-0.45329008]
0.97,[-0.4607235]
0.97,[-0.4662426]
0.97,[-0.4718862]
0.97,[-0.4792222]
0.97,[-0.4865582]
0.97,[-0.49367467]
0.97,[-0.49894023]
0.97,[-0.50420487]
0.97,[-0.5094704]
0.97,[-0.51255274]
0.97,[-0.515135]
0.97,[-0.5197615]
0.97,[-0.5296867]
0.97,[-0.5389011]
0.97,[-0.5466011]
0.97,[-0.55405414]
0.97,[-0.5615066]
0.97,[-0.56899554]
0.97,[-0.576613]
0.97,[-0.5872057]
0.97,[-0.5982775]
0.97,[-0.6093493]
0.97,[-0.62042207]
0.97,[-0.6314948]
0.97,[-0.6425671]
0.97,[-0.6536366]
0.97,[-0.66809]
0.97,[-0.6843309]
0.97,[-0.7006272]
0.97,[-0.7180907]
0.97,[-0.7358022]
0.97,[-0.75715667]
0.97,[-0.7785107]
0.97,[-0.79986525]
0.97,[-0.8201966]
0.97,[-0.84217715]
0.97,[-0.8541182]
0.97,[-0.8612706]
0.97,[-0.8684239]
0.97,[-0.8705395]
0.97,[-0.8713533]
0.97,[-0.8721671]
0.97,[-0.8525097]
0.97,[-0.8252254]
0.97,[-0.7963932]
0.97,[-0.75951093]
0.97,[-0.21419877]
0.97,[-0.24407831]
0.97,[-0.2739574]
0.97,[-0.32352325]
0.97,[-0.3521704]
0.97,[-0.37048733]
0.97,[-0.37573472]
0.97,[-0.38109863]
0.97,[-0.3864621]
0.97,[-0.39182553]
0.97,[-0.39755675]
0.97,[-0.4055998]
0.97,[-0.4143234]
0.97,[-0.42076263]
0.97,[-0.42656887]
0.97,[-0.43237418]
0.97,[-0.43873182]
0.97,[-0.44635493]
0.97,[-0.45397806]
0.97,[-0.4614301]
0.97,[-0.46816295]
0.97,[-0.47342807]
0.97,[-0.47869316]
0.97,[-0.48295334]
0.97,[-0.48467934]
0.97,[-0.48875213]
0.97,[-0.49625593]
0.97,[-0.5037094]
0.97,[-0.5111619]
0.97,[-0.521226]
0.97,[-0.5334207]
0.97,[-0.5455338]
0.97,[-0.55660695]
0.97,[-0.56767833]
0.97,[-0.578751]
0.97,[-0.5898233]
0.97,[-0.6008956]
0.97,[-0.61196786]
0.97,[-0.62302756]
0.97,[-0.6340402]
0.97,[-0.6450514]
0.97,[-0.65751266]
0.97,[-0.6749757]
0.97,[-0.69243824]
0.97,[-0.71157694]
0.97,[-0.73293096]
0.97,[-0.754285]
0.97,[-0.7750788]
0.97,[-0.79358494]
0.97,[-0.8058514]
0.97,[-0.8130037]
0.97,[-0.8201566]
0.97,[-0.82730937]
0.97,[-0.8291039]
0.97,[-0.82991767]
0.97,[-0.81761444]
0.97,[-0.79033107]
0.97,[-0.7630459]
0.97,[-0.73355556]
0.97,[-0.19863792]
0.97,[-0.22184192]
0.97,[-0.24290046]
0.97,[-0.27881697]
0.97,[-0.30719474]
0.97,[-0.32837912]
0.97,[-0.33663568]
0.97,[-0.34199864]
0.97,[-0.34736162]
0.97,[-0.35280758]
0.97,[-0.35939315]
0.97,[-0.36633855]
0.97,[-0.37427256]
0.97,[-0.3800788]
0.97,[-0.38588458]
0.97,[-0.39169037]
0.97,[-0.39749613]
0.97,[-0.4042812]
0.97,[-0.41098705]
0.97,[-0.4174561]
0.97,[-0.42392465]
0.97,[-0.4303923]
0.97,[-0.43614867]
0.97,[-0.4411234]
0.97,[-0.44601423]
0.97,[-0.44839972]
0.97,[-0.4529004]
0.97,[-0.46494314]
0.97,[-0.47713777]
0.97,[-0.48933196]
0.97,[-0.50152665]
0.97,[-0.51372176]
0.97,[-0.5259164]
0.97,[-0.5370796]
0.97,[-0.54815185]
0.97,[-0.5592246]
0.97,[-0.5702964]
0.97,[-0.58136916]
0.97,[-0.5924186]
0.97,[-0.60343075]
0.97,[-0.6150665]
0.97,[-0.6272999]
0.97,[-0.6395337]
0.97,[-0.651767]
0.97,[-0.66678673]
0.97,[-0.6873512]
0.97,[-0.7074305]
0.97,[-0.72593755]
0.97,[-0.7444437]
0.97,[-0.7593357]
0.97,[-0.76473737]
0.97,[-0.77188975]
0.97,[-0.77904254]
0.97,[-0.78619534]
0.97,[-0.78766733]
0.97,[-0.7827196]
0.97,[-0.75543535]
0.97,[-0.7281511]
0.97,[-0.7003601]
0.97,[-0.18137997]
0.97,[-0.19909748]
0.97,[-0.2107221]
0.97,[-0.2321498]
0.97,[-0.26221904]
0.97,[-0.28479895]
0.97,[-0.29855877]
0.97,[-0.30798012]
0.97,[-0.31509146]
0.97,[-0.32210582]
0.97,[-0.3291207]
0.97,[-0.3358475]
0.97,[-0.34138152]
0.97,[-0.34307116]
0.97,[-0.34476078]
0.97,[-0.34644946]
0.97,[-0.35128343]
0.97,[-0.35687247]
0.97,[-0.363142]
0.97,[-0.3696106]
0.97,[-0.37607872]
0.97,[-0.3832157]
0.97,[-0.3919612]
0.97,[-0.40064886]
0.97,[-0.40847707]
0.97,[-0.4160876]
0.97,[-0.4236986]
0.97,[-0.4312397]
0.97,[-0.44194978]
0.97,[-0.45467067]
0.97,[-0.4673911]
0.97,[-0.48011106]
0.97,[-0.4928324]
0.97,[-0.50555235]
0.97,[-0.5174851]
0.97,[-0.52862495]
0.97,[-0.53969765]
0.97,[-0.5507704]
0.97,[-0.5618096]
0.97,[-0.5731191]
0.97,[-0.5853525]
0.97,[-0.5975858]
0.97,[-0.6098192]
0.97,[-0.6220525]
0.97,[-0.6342863]
0.97,[-0.64671355]
0.97,[-0.65848917]
0.97,[-0.67679536]
0.97,[-0.69530153]
0.97,[-0.71299803]
0.97,[-0.716471]
0.97,[-0.72362286]
0.97,[-0.7307757]
0.97,[-0.73792803]
0.97,[-0.7450809]
0.97,[-0.74468374]
0.97,[-0.7193105]
0.97,[-0.6913452]
0.97,[-0.66337997]
0.97,[-0.1596428]
0.97,[-0.17791218]
0.97,[-0.18973255]
0.97,[-0.19923918]
0.97,[-0.22931495]
0.97,[-0.24852215]
0.97,[-0.267266]
0.97,[-0.27916422]
0.97,[-0.28617907]
0.97,[-0.29272595]
0.97,[-0.2991153]
0.97,[-0.3055051]
0.97,[-0.31189537]
0.97,[-0.3173637]
0.97,[-0.3190538]
0.97,[-0.32074296]
0.97,[-0.32243305]
0.97,[-0.3241222]
0.97,[-0.32587475]
0.97,[-0.33462024]
0.97,[-0.34336573]
0.97,[-0.3521117]
0.97,[-0.36049736]
0.97,[-0.36874923]
0.97,[-0.37700206]
0.97,[-0.3852544]
0.97,[-0.39296377]
0.97,[-0.40057474]
0.97,[-0.40818575]
0.97,[-0.4160671]
0.97,[-0.4297104]
0.97,[-0.4433537]
0.97,[-0.45676956]
0.97,[-0.46948996]
0.97,[-0.48221084]
0.97,[-0.4943011]
0.97,[-0.5059928]
0.97,[-0.5176841]
0.97,[-0.52933294]
0.97,[-0.54208785]
0.97,[-0.5548707]
0.97,[-0.56765455]
0.97,[-0.58010554]
0.97,[-0.59233886]
0.97,[-0.6030448]
0.97,[-0.61481994]
0.97,[-0.62659514]
0.97,[-0.6383717]
0.97,[-0.6501473]
0.97,[-0.66412574]
0.97,[-0.6708311]
0.97,[-0.67371583]
0.97,[-0.67857915]
0.97,[-0.6834434]
0.97,[-0.68830717]
0.97,[-0.6931705]
0.97,[-0.68175286]
0.97,[-0.6537876]
0.97,[-0.62582326]
0.97,[-0.14450517]
0.97,[-0.15987678]
0.97,[-0.17142262]
0.97,[-0.17907137]
0.97,[-0.19684295]
0.97,[-0.2171809]
0.97,[-0.23595972]
0.97,[-0.2496049]
0.97,[-0.25599423]
0.97,[-0.26238406]
0.97,[-0.26877293]
0.97,[-0.2751632]
0.97,[-0.281553]
0.97,[-0.28794235]
0.97,[-0.29334727]
0.97,[-0.2950369]
0.97,[-0.2967256]
0.97,[-0.2984157]
0.97,[-0.3001053]
0.97,[-0.3035172]
0.97,[-0.31209207]
0.97,[-0.3203449]
0.97,[-0.3285968]
0.97,[-0.3368496]
0.97,[-0.34510243]
0.97,[-0.3533557]
0.97,[-0.3616081]
0.97,[-0.36983946]
0.97,[-0.37745]
0.97,[-0.38506144]
0.97,[-0.39267245]
0.97,[-0.4025501]
0.97,[-0.41619247]
0.97,[-0.42983624]
0.97,[-0.4434786]
0.97,[-0.4571219]
0.97,[-0.4701327]
0.97,[-0.4823945]
0.97,[-0.4952636]
0.97,[-0.50804645]
0.97,[-0.5208298]
0.97,[-0.53361315]
0.97,[-0.5460991]
0.97,[-0.55739325]
0.97,[-0.56874055]
0.97,[-0.5821685]
0.97,[-0.5948871]
0.97,[-0.6060693]
0.97,[-0.6162705]
0.97,[-0.6234806]
0.97,[-0.629457]
0.97,[-0.6224212]
0.97,[-0.6273446]
0.97,[-0.63317746]
0.97,[-0.6390093]
0.97,[-0.6448426]
0.97,[-0.648006]
0.97,[-0.62011814]
0.97,[-0.5922317]
0.97,[-0.13003127]
0.97,[-0.14423808]
0.97,[-0.15627053]
0.97,[-0.16126251]
0.97,[-0.16051207]
0.97,[-0.18584199]
0.97,[-0.2046525]
0.97,[-0.21926251]
0.97,[-0.22565232]
0.97,[-0.23204166]
0.97,[-0.23843099]
0.97,[-0.24482128]
0.97,[-0.2512111]
0.97,[-0.2576009]
0.97,[-0.26399025]
0.97,[-0.26872584]
0.97,[-0.2703875]
0.97,[-0.27204916]
0.97,[-0.27371082]
0.97,[-0.27537248]
0.97,[-0.28018358]
0.97,[-0.28844482]
0.97,[-0.29669762]
0.97,[-0.30494997]
0.97,[-0.3132028]
0.97,[-0.32145515]
0.97,[-0.32970798]
0.97,[-0.33796126]
0.97,[-0.3462136]
0.97,[-0.35432616]
0.97,[-0.3619367]
0.97,[-0.36954814]
0.97,[-0.37722299]
0.97,[-0.3903284]
0.97,[-0.40517706]
0.97,[-0.42002478]
0.97,[-0.43487296]
0.97,[-0.45058995]
0.97,[-0.4651249]
0.97,[-0.4796608]
0.97,[-0.49419576]
0.97,[-0.50791365]
0.97,[-0.52063173]
0.97,[-0.5321743]
0.97,[-0.5427092]
0.97,[-0.5545729]
0.97,[-0.5668734]
0.97,[-0.5786024]
0.97,[-0.5869661]
0.97,[-0.59294343]
0.97,[-0.5989198]
0.97,[-0.5937162]
0.97,[-0.59367895]
0.97,[-0.59364116]
0.97,[-0.59526134]
0.97,[-0.6010937]
0.97,[-0.6069265]
0.97,[-0.5876816]
0.97,[-0.5597951]
0.97,[-0.11555783]
0.97,[-0.12791888]
0.97,[-0.14228651]
0.97,[-0.14476852]
0.97,[-0.13461772]
0.97,[-0.15196562]
0.97,[-0.17334622]
0.97,[-0.18863721]
0.97,[-0.19530948]
0.97,[-0.20169975]
0.97,[-0.20808955]
0.97,[-0.21447936]
0.97,[-0.22086917]
0.97,[-0.2272585]
0.97,[-0.23363993]
0.97,[-0.23902528]
0.97,[-0.24352923]
0.97,[-0.24519044]
0.97,[-0.2468521]
0.97,[-0.24927816]
0.97,[-0.2507091]
0.97,[-0.25715297]
0.97,[-0.26678407]
0.97,[-0.27641562]
0.97,[-0.28604624]
0.97,[-0.29567686]
0.97,[-0.30480877]
0.97,[-0.31393972]
0.97,[-0.3230702]
0.97,[-0.33220023]
0.97,[-0.34130648]
0.97,[-0.3497602]
0.97,[-0.3582153]
0.97,[-0.36666995]
0.97,[-0.3811224]
0.97,[-0.39597058]
0.97,[-0.41139954]
0.97,[-0.4296335]
0.97,[-0.44580632]
0.97,[-0.45936155]
0.97,[-0.47043848]
0.97,[-0.48097333]
0.97,[-0.49150726]
0.97,[-0.5020421]
0.97,[-0.5125765]
0.97,[-0.5231109]
0.97,[-0.5346437]
0.97,[-0.54689056]
0.97,[-0.5547486]
0.97,[-0.5612969]
0.97,[-0.56725556]
0.97,[-0.56501174]
0.97,[-0.56497395]
0.97,[-0.5649362]
0.97,[-0.5648985]
0.97,[-0.5648607]
0.97,[-0.56482345]
0.97,[-0.55524594]
0.97,[-0.52735806]
0.97,[-0.10084622]
0.97,[-0.11523715]
0.97,[-0.12960571]
0.97,[-0.12626423]
0.97,[-0.11906666]
0.97,[-0.11639682]
0.97,[-0.14365266]
0.97,[-0.15966004]
0.97,[-0.16881664]
0.97,[-0.17619878]
0.97,[-0.18358092]
0.97,[-0.1909626]
0.97,[-0.19834474]
0.97,[-0.20572641]
0.97,[-0.21227422]
0.97,[-0.21858945]
0.97,[-0.22490375]
0.97,[-0.22841118]
0.97,[-0.23085496]
0.97,[-0.23282798]
0.97,[-0.2339606]
0.97,[-0.23407666]
0.97,[-0.24356186]
0.97,[-0.253048]
0.97,[-0.26253366]
0.97,[-0.27203938]
0.97,[-0.28167045]
0.97,[-0.29130203]
0.97,[-0.30093265]
0.97,[-0.3105637]
0.97,[-0.3201948]
0.97,[-0.32981238]
0.97,[-0.33837003]
0.97,[-0.34692723]
0.97,[-0.35658395]
0.97,[-0.37114733]
0.97,[-0.38690907]
0.97,[-0.4030148]
0.97,[-0.419121]
0.97,[-0.42977238]
0.97,[-0.44030678]
0.97,[-0.4508407]
0.97,[-0.46137556]
0.97,[-0.47190997]
0.97,[-0.48244438]
