X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,26.707317352294922,25.209104537963867
2.98,25.209104537963867,25.209104537963867,28.471599578857422,25.209104537963867
3.0,25.209104537963867,25.209104537963867,30.866661071777344,25.209104537963867
3.02,25.209104537963867,25.209104537963867,33.25779724121094,25.209104537963867
3.04,25.209104537963867,25.209104537963867,35.715702056884766,25.209104537963867
3.06,25.435331344604492,25.209104537963867,38.75122833251953,25.209104537963867
3.08,25.72328758239746,25.209104537963867,42.12166213989258,25.209104537963867
3.1,26.01136589050293,25.209104537963867,45.41416931152344,25.209104537963867
3.12,26.299434661865234,25.209104537963867,48.55128479003906,25.209104537963867
3.14,26.5872859954834,25.209104537963867,52.05660629272461,25.209104537963867
3.16,26.795032501220703,25.209104537963867,56.99266052246094,25.209104537963867
3.18,26.99863052368164,25.209104537963867,61.71246337890625,25.209104537963867
3.2,27.19181251525879,25.209104537963867,66.34593200683594,25.209104537963867
3.22,27.385547637939453,25.209104537963867,70.94849395751953,25.209104537963867
3.24,27.58123016357422,25.209104537963867,75.53022003173828,25.209104537963867
3.26,27.77692222595215,25.209104537963867,79.0606689453125,25.209104537963867
3.28,27.972612380981445,25.209104537963867,83.21810913085938,25.209104537963867
3.3,28.16829490661621,25.209104537963867,87.3755874633789,25.209104537963867
3.32,28.363981246948242,25.209104537963867,96.74637603759766,25.209104537963867
3.34,28.559673309326172,25.209104537963867,114.01976776123047,25.209104537963867
3.36,28.75535774230957,25.209104537963867,130.88796997070312,25.209104537963867
3.38,28.9510440826416,25.209104537963867,147.73817443847656,25.209104537963867
3.4,29.146738052368164,25.209104537963867,163.3046417236328,25.209104537963867
3.42,29.34242057800293,25.209104537963867,179.3560333251953,25.209104537963867
3.44,29.538105010986328,25.209104537963867,195.4078369140625,25.209104537963867
3.46,29.733797073364258,25.209104537963867,218.09039306640625,25.209104537963867
3.48,29.92948341369629,25.209104537963867,249.3526611328125,25.209104537963867
3.5,30.12516975402832,25.209104537963867,280.8144226074219,25.209104537963867
3.52,30.32085609436035,25.209104537963867,312.27593994140625,25.209104537963867
3.54,30.516544342041016,25.209104537963867,349.3619079589844,25.209104537963867
3.56,30.712234497070312,25.209104537963867,392.81396484375,25.209104537963867
3.58,30.907922744750977,25.209104537963867,437.08929443359375,25.209104537963867
3.6,31.07889175415039,25.209104537963867,501.179931640625,25.209104537963867
3.62,31.238059997558594,25.209104537963867,548.8843994140625,25.209104537963867
3.64,31.397235870361328,25.209104537963867,585.662109375,25.209104537963867
3.66,31.556406021118164,25.209104537963867,629.0631713867188,25.209104537963867
3.68,31.715578079223633,25.209104537963867,672.6748046875,25.209104537963867
3.7,31.8751277923584,25.209104537963867,715.953857421875,25.209104537963867
3.72,32.0378303527832,25.209104537963867,759.232666015625,25.209104537963867
3.74,32.221458435058594,25.209104537963867,802.51123046875,25.209104537963867
3.76,32.40507888793945,25.209104537963867,856.8428344726562,25.209104537963867
3.78,32.58867645263672,25.209104537963867,922.4636840820312,25.209104537963867
3.8,32.77226257324219,25.209104537963867,988.0067138671875,25.209104537963867
3.82,32.95585632324219,25.209104537963867,1054.0220947265625,25.209104537963867
3.84,33.379390716552734,25.209104537963867,1124.1785888671875,25.209104537963867
3.86,34.39052963256836,25.209104537963867,1196.3931884765625,25.209104537963867
3.88,35.13869857788086,25.209104537963867,1273.365234375,25.209104537963867
3.9,35.76065444946289,25.209104537963867,1359.909912109375,25.209104537963867
3.92,36.385807037353516,25.209104537963867,1448.4622802734375,25.209104537963867
3.94,36.98139953613281,25.209104537963867,1547.3592529296875,25.209104537963867
3.96,37.521358489990234,25.209104537963867,1646.854736328125,25.209104537963867
3.98,38.06134796142578,25.209104537963867,1744.7418212890625,25.209104537963867
4.0,38.72048568725586,25.209104537963867,1837.3797607421875,25.209104537963867
4.02,39.53525161743164,25.209104537963867,1922.4337158203125,25.209104537963867
4.04,40.345943450927734,25.209104537963867,2002.095947265625,25.209104537963867
4.06,41.14924240112305,25.209104537963867,2079.224365234375,25.209104537963867
4.08,41.952579498291016,25.209104537963867,2154.140625,26.124855041503906
4.1,42.75586700439453,25.209104537963867,2217.681640625,27.5024356842041
4.12,43.559165954589844,25.408950805664062,2269.69775390625,29.62605857849121
4.14,44.362449645996094,25.672195434570312,2311.9462890625,31.90228843688965
4.16,45.16577911376953,25.935440063476562,2356.1650390625,34.10354995727539
4.18,45.93866729736328,26.198686599731445,2401.537841796875,36.28105926513672
4.2,46.703372955322266,26.461925506591797,2441.4609375,39.239864349365234
4.22,47.41850662231445,26.72517204284668,2475.390869140625,42.39147186279297
4.24,48.16496276855469,26.927183151245117,2508.6044921875,45.46473693847656
4.26,48.960044860839844,27.122156143188477,2538.921875,48.403133392333984
4.28,49.76347351074219,27.31818962097168,2559.2080078125,51.30048751831055
4.3,50.60353088378906,27.514225006103516,2572.98583984375,55.52208709716797
4.32,51.47047805786133,27.710262298583984,2585.81689453125,60.233463287353516
4.34,52.324913024902344,27.906301498413086,2589.97412109375,64.94483947753906
4.36,53.1473274230957,28.102333068847656,2594.131103515625,69.58454132080078
4.38,53.954532623291016,28.298368453979492,2594.879150390625,74.08892059326172
4.4,54.75837326049805,28.494403839111328,2588.988525390625,79.4039077758789
4.42,55.562217712402344,28.69044303894043,2578.9970703125,84.03518676757812
4.44,56.36601638793945,28.886474609375,2567.872314453125,88.30814361572266
4.46,57.24858093261719,29.0825138092041,2553.755859375,92.4442367553711
4.48,58.170440673828125,29.278545379638672,2538.125244140625,105.90852355957031
4.5,59.096431732177734,29.47458267211914,2522.683837890625,123.06977081298828
4.52,60.02473449707031,29.67061996459961,2507.28271484375,140.33815002441406
4.54,60.95302963256836,29.866657257080078,2491.265625,156.7104034423828
4.56,61.88134765625,30.062694549560547,2475.912353515625,173.29847717285156
4.58,62.6972541809082,30.25872802734375,2461.1611328125,189.89651489257812
4.6,63.365928649902344,30.454761505126953,2446.385009765625,207.82421875
4.62,63.971553802490234,30.650794982910156,2430.486083984375,238.3210906982422
4.64,64.80533599853516,30.846826553344727,2414.35791015625,269.74639892578125
4.66,65.65968322753906,31.0351505279541,2398.6962890625,301.1715087890625
4.68,66.74860382080078,31.223478317260742,2381.298828125,332.59600830078125
4.7,67.88275909423828,31.411802291870117,2363.541015625,376.88232421875
4.72,69.01919555664062,31.600122451782227,2345.78369140625,421.8736877441406
4.74,70.20545959472656,31.788442611694336,2328.025634765625,480.9830627441406
4.76,71.39177703857422,31.976770401000977,2310.267578125,543.11181640625
4.78,72.57801055908203,32.165096282958984,2292.509765625,582.3974609375
4.8,73.7643051147461,32.35342025756836,2274.769775390625,626.2405395507812
4.82,74.95055389404297,32.54174041748047,2257.432861328125,669.598876953125
4.84,76.13683319091797,32.736900329589844,2240.816650390625,713.2930908203125
4.86,77.32308197021484,32.93528366088867,2225.325927734375,756.3942260742188
4.88,78.5093765258789,33.41116714477539,2209.835205078125,798.3460083007812
4.9,79.70140838623047,34.46746063232422,2194.344482421875,847.94677734375
4.92,80.89366149902344,35.5234260559082,2178.85400390625,912.4713134765625
4.94,82.01875305175781,36.57712173461914,2163.363037109375,976.9968872070312
4.96,83.08901977539062,37.207313537597656,2147.873046875,1041.5196533203125
4.98,84.06075286865234,37.80335235595703,2132.38232421875,1109.996826171875
5.0,85.03022766113281,38.372806549072266,2116.8916015625,1181.9075927734375
5.02,85.99960327148438,38.94221496582031,2101.40087890625,1258.6480712890625
5.04,86.96906280517578,39.51165771484375,2085.910400390625,1347.089599609375
5.06,87.9384765625,40.081085205078125,2070.5595703125,1437.3026123046875
5.08,88.90789031982422,40.6505126953125,2056.421142578125,1538.22607421875
5.1,89.87726593017578,41.21992492675781,2041.8458251953125,1639.15185546875
5.12,90.84669494628906,41.84428024291992,2026.9727783203125,1740.49755859375
5.14,91.8161392211914,42.77390670776367,2012.0643310546875,1832.576171875
5.16,92.78555297851562,43.694732666015625,1997.543212890625,1922.672607421875
5.18,93.73146057128906,44.56599807739258,1982.8824462890625,2011.375244140625
5.2,94.50274658203125,45.437232971191406,1968.2376708984375,2095.38671875
5.22,95.36271667480469,46.20331954956055,1953.608154296875,2176.92333984375
5.24,96.26416778564453,46.96201705932617,1938.978515625,2251.496826171875
5.26,97.12101745605469,47.7755012512207,1924.34912109375,2305.08447265625
5.28,97.98178100585938,48.58920669555664,1909.71923828125,2351.537109375
5.3,98.60484313964844,49.40471267700195,1895.8629150390625,2396.72412109375
5.32,99.50171661376953,50.181522369384766,1882.080322265625,2443.37646484375
5.34,100.59315490722656,50.95276641845703,1868.2972412109375,2480.41650390625
5.36,101.6847152709961,51.72405242919922,1855.05615234375,2516.207763671875
5.38,102.757568359375,52.49531936645508,1841.7294921875,2550.9111328125
5.4,103.8135757446289,53.3172721862793,1828.3994140625,2583.922607421875
5.42,104.86954498291016,54.18368148803711,1815.0697021484375,2607.396728515625
5.44,105.92560577392578,55.050113677978516,1801.7403564453125,2623.495361328125
5.46,106.9815902709961,55.91652297973633,1788.4219970703125,2628.3310546875
5.48,108.03762817382812,56.78337097167969,1775.697509765625,2632.8515625
5.5,109.09363555908203,57.651634216308594,1762.9730224609375,2623.575439453125
5.52,110.15013885498047,58.51993942260742,1750.281982421875,2604.372314453125
5.54,111.2066650390625,59.38819885253906,1737.64453125,2585.098388671875
5.56,112.26325225830078,60.25141906738281,1725.0076904296875,2569.023681640625
5.58,113.31990051269531,61.094505310058594,1712.3912353515625,2556.339599609375
5.6,114.37648010253906,61.937557220458984,1700.8980712890625,2543.655029296875
5.62,115.43307495117188,62.703819274902344,1689.40478515625,2530.005859375
5.64,116.48968505859375,63.42327117919922,1677.9117431640625,2513.843017578125
5.66,117.54634857177734,64.1069564819336,1666.41845703125,2497.79736328125
5.68,118.60285949707031,64.63990020751953,1654.925537109375,2481.75244140625
5.7,119.6594467163086,65.17288970947266,1643.432373046875,2464.8955078125
5.72,120.71601104736328,65.70584869384766,1631.939208984375,2447.000244140625
5.74,121.74354553222656,66.23885345458984,1620.4459228515625,2429.4453125
5.76,122.69579315185547,67.1014633178711,1608.9527587890625,2413.46826171875
5.78,123.57331085205078,68.1141128540039,1597.459716796875,2397.49072265625
5.8,124.45079040527344,69.12672424316406,1586.1043701171875,2380.561767578125
5.82,125.32832336425781,70.13937377929688,1574.8157958984375,2362.316162109375
5.84,126.20574188232422,71.03230285644531,1563.7542724609375,2344.0703125
5.86,127.08325958251953,71.92414093017578,1554.07421875,2325.82421875
5.88,127.96073150634766,72.81591796875,1544.3939208984375,2307.57861328125
5.9,128.8383026123047,73.70779418945312,1534.713623046875,2289.33251953125
5.92,129.71568298339844,74.59954071044922,1525.0335693359375,2271.08740234375
5.94,130.5795440673828,75.49138641357422,1515.3531494140625,2253.173095703125
5.96,131.44178771972656,76.38320922851562,1505.6729736328125,2235.786865234375
5.98,132.30398559570312,77.27506256103516,1496.05078125,2219.780029296875
6.0,133.1660614013672,78.16683197021484,1486.5614013671875,2203.7734375
6.02,134.02828979492188,79.05867767333984,1477.18212890625,2187.766357421875
6.04,134.89053344726562,79.95050048828125,1468.318603515625,2171.9765625
6.06,135.68394470214844,80.84232330322266,1459.4552001953125,2156.25
6.08,136.40042114257812,81.73408508300781,1450.5919189453125,2140.955810546875
6.1,137.1170196533203,82.65087890625,1441.728271484375,2126.02099609375
6.12,137.83786010742188,83.59976196289062,1432.8646240234375,2111.873046875
6.14,138.5725860595703,84.54864501953125,1424.001220703125,2098.304443359375
6.16,139.30726623535156,85.49748992919922,1415.137939453125,2084.736083984375
6.18,140.04196166992188,86.44906616210938,1406.2744140625,2071.14453125
6.2,140.7472381591797,87.4012680053711,1397.4107666015625,2057.519287109375
6.22,141.4263153076172,88.35340118408203,1388.54736328125,2044.166748046875
6.24,142.10545349121094,89.29907989501953,1379.683837890625,2031.2554931640625
6.26,142.7846221923828,90.05058288574219,1371.880859375,2018.3438720703125
6.28,143.46372985839844,90.80205535888672,1364.849365234375,2005.44921875
6.3,144.1428985595703,91.55733489990234,1357.8177490234375,1992.563720703125
6.32,144.8219451904297,92.35797119140625,1350.84521484375,1979.6783447265625
6.34,145.50111389160156,93.165283203125,1344.4803466796875,1966.7930908203125
6.36,146.18028259277344,93.97522735595703,1338.1153564453125,1953.9078369140625
6.38,146.8594207763672,94.75812530517578,1331.750244140625,1941.0223388671875
6.4,147.53855895996094,95.56889343261719,1325.3536376953125,1927.790771484375
6.42,148.21766662597656,96.4334487915039,1319.33642578125,1913.7205810546875
6.44,148.8968048095703,97.29768371582031,1313.468505859375,1899.6497802734375
6.46,149.559814453125,98.6540298461914,1307.60009765625,1885.5789794921875
6.48,150.2125701904297,100.0127944946289,1301.72900390625,1871.7320556640625
6.5,150.87594604492188,101.38198852539062,1295.8424072265625,1858.41650390625
6.52,151.54327392578125,102.7509994506836,1289.955810546875,1845.1011962890625
6.54,152.2105712890625,104.14282989501953,1284.06884765625,1831.785888671875
6.56,152.87796020507812,105.54607391357422,1278.18212890625,1818.5374755859375
6.58,153.54522705078125,106.9492416381836,1272.2952880859375,1806.163818359375
6.6,154.21255493164062,108.35237121582031,1266.4088134765625,1793.7904052734375
6.62,154.87994384765625,109.69828796386719,1260.5220947265625,1781.4171142578125
6.64,155.54721069335938,110.99465942382812,1254.63525390625,1769.0438232421875
6.66,156.16494750976562,112.20984649658203,1248.748779296875,1756.698974609375
6.68,156.7774658203125,113.16063690185547,1242.862060546875,1744.3681640625
6.7,157.38998413085938,114.11140441894531,1236.9754638671875,1732.0389404296875
6.72,158.00259399414062,115.06230926513672,1231.088623046875,1719.7093505859375
6.74,158.61505126953125,116.01301574707031,1225.2255859375,1707.3798828125
6.76,159.22755432128906,116.96382141113281,1219.7801513671875,1695.0504150390625
6.78,159.84007263183594,117.91462707519531,1214.3692626953125,1682.721435546875
6.8,160.4525604248047,118.86546325683594,1208.9637451171875,1670.391845703125
6.82,161.06512451171875,119.81622314453125,1203.55810546875,1658.54345703125
6.84,161.67759704589844,120.76700592041016,1198.1522216796875,1647.252197265625
6.86,162.29017639160156,121.7178955078125,1192.3985595703125,1635.9608154296875
6.88,162.90272521972656,122.64200592041016,1186.93310546875,1625.21240234375
6.9,163.51515197753906,123.51705169677734,1181.0350341796875,1614.7757568359375
6.92,164.1277313232422,124.39224243164062,1175.136962890625,1604.3389892578125
6.94,164.74026489257812,125.26747131347656,1169.23876953125,1594.1673583984375
6.96,165.352783203125,126.14260864257812,1163.3406982421875,1585.5555419921875
6.98,165.96527099609375,127.0177230834961,1157.442626953125,1576.1748046875
7.0,166.5778045654297,127.89288330078125,1151.544677734375,1566.9075927734375
7.02,167.19036865234375,128.76463317871094,1145.6466064453125,1557.6400146484375
7.04,167.80284118652344,129.62417602539062,1139.7484130859375,1548.372314453125
7.06,168.42750549316406,130.48361206054688,1133.8504638671875,1539.104736328125
7.08,168.98272705078125,131.34320068359375,1127.9521484375,1529.8372802734375
7.1,169.53790283203125,132.2027587890625,1122.0540771484375,1520.569580078125
7.12,170.09310913085938,133.06228637695312,1116.156005859375,1511.185546875
7.14,170.64820861816406,133.9185333251953,1110.258056640625,1501.650146484375
7.16,171.20343017578125,134.7230987548828,1104.35986328125,1492.11474609375
7.18,171.7586212158203,135.51808166503906,1098.4552001953125,1482.055419921875
7.2,172.31382751464844,136.31298828125,1092.369140625,1471.7457275390625
11.533,200.4742431640625,201.78436279296875,610.5950927734375,673.55029296875
15.867,184.08937072753906,189.64346313476562,388.319091796875,397.1918640136719
20.2,163.95458984375,169.3948974609375,277.4079284667969,268.32696533203125
24.533,155.5184326171875,154.3532257080078,219.01956176757812,207.80540466308594
28.867,144.53012084960938,141.09056091308594,180.88812255859375,168.59603881835938
33.2,135.0592041015625,128.8540496826172,160.25917053222656,147.4677276611328
37.533,127.19466400146484,120.99896240234375,142.98101806640625,129.92262268066406
41.867,118.7774429321289,112.87997436523438,133.34703063964844,119.1302719116211
46.2,110.8551254272461,103.75774383544922,123.6412582397461,108.90156555175781
50.533,102.84020233154297,96.40493774414062,114.82593536376953,101.544189453125
54.867,97.52532958984375,91.91252899169922,106.45321655273438,95.78813171386719
59.2,92.58647918701172,86.62674713134766,100.34761810302734,90.0531997680664
63.533,87.3915023803711,82.03890228271484,93.90190887451172,85.57667541503906
67.867,82.50724029541016,78.73074340820312,87.94288635253906,81.09910583496094
72.2,78.96185302734375,75.2288818359375,83.19273376464844,76.57775115966797
76.533,75.5650634765625,71.99687194824219,78.43997955322266,72.45431518554688
80.867,72.30926513671875,68.86072540283203,74.36458587646484,68.91291046142578
85.2,69.26766967773438,65.7677993774414,70.65692138671875,65.37775421142578
89.533,66.31759643554688,62.950225830078125,67.34147644042969,62.22687911987305
93.867,63.366851806640625,60.13437271118164,64.27143859863281,59.210906982421875
98.2,60.34491729736328,57.31915283203125,61.4571647644043,56.22291946411133
102.533,57.57560729980469,55.32034683227539,58.592071533203125,53.529327392578125
106.867,56.11307144165039,53.99795150756836,55.84160614013672,52.17485046386719
111.2,54.68992233276367,52.65525436401367,54.359134674072266,50.823143005371094
115.533,53.359798431396484,51.41948318481445,53.06439208984375,49.49519348144531
119.867,52.06999588012695,50.19686508178711,51.76911926269531,48.20674514770508
124.2,50.72000503540039,48.95741653442383,50.37676239013672,47.048187255859375
