X,Y
0.0,[-1.5269128]
0.0,[-1.5274274]
0.0,[-1.5279429]
0.0,[-1.5284575]
0.0,[-1.5249234]
0.0,[-1.5136074]
0.0,[-1.502291]
0.0,[-1.4909754]
0.0,[-1.4796593]
0.0,[-1.4683433]
0.0,[-1.4570272]
0.0,[-1.4485049]
0.0,[-1.4449373]
0.0,[-1.4284225]
0.0,[-1.4031569]
0.0,[-1.370883]
0.0,[-1.2257925]
0.0,[-1.0776621]
0.0,[-0.92293555]
0.0,[-0.7552228]
0.0,[-0.62685615]
0.0,[-0.5299687]
0.9999999999999992,[-1.245628]
0.9999999999999992,[-1.3383834]
0.9999999999999992,[-1.4614649]
0.9999999999999992,[-1.603294]
0.9999999999999992,[-1.6665359]
0.9999999999999992,[-1.726616]
0.9999999999999992,[-1.765483]
0.9999999999999992,[-1.7482661]
0.9999999999999992,[-1.7310501]
0.9999999999999992,[-1.7205199]
0.9999999999999992,[-1.7124908]
0.9999999999999992,[-1.7044617]
0.9999999999999992,[-1.6966956]
0.9999999999999992,[-1.6890295]
0.9999999999999992,[-1.6813626]
0.9999999999999992,[-1.6736962]
0.9999999999999992,[-1.6660287]
0.9999999999999992,[-1.6583623]
0.9999999999999992,[-1.6506968]
0.9999999999999992,[-1.640986]
0.9999999999999992,[-1.6297873]
0.9999999999999992,[-1.6185888]
0.9999999999999992,[-1.6073897]
0.9999999999999992,[-1.5961739]
0.9999999999999992,[-1.5821912]
0.9999999999999992,[-1.5682086]
0.9999999999999992,[-1.5539994]
0.9999999999999992,[-1.5386428]
0.9999999999999992,[-1.5199631]
0.9999999999999992,[-1.500267]
0.9999999999999992,[-1.4894987]
0.9999999999999992,[-1.4851766]
0.9999999999999992,[-1.4807822]
0.9999999999999992,[-1.4763882]
0.9999999999999992,[-1.4719937]
0.9999999999999992,[-1.4675993]
0.9999999999999992,[-1.4632049]
0.9999999999999992,[-1.4588095]
0.9999999999999992,[-1.4544156]
0.9999999999999992,[-1.4500216]
0.9999999999999992,[-1.4456267]
0.9999999999999992,[-1.4358586]
0.9999999999999992,[-1.4245603]
0.9999999999999992,[-1.4132624]
0.9999999999999992,[-1.4019636]
0.9999999999999992,[-1.3906643]
0.9999999999999992,[-1.379215]
0.9999999999999992,[-1.3667253]
0.9999999999999992,[-1.3542356]
0.9999999999999992,[-1.3388271]
0.9999999999999992,[-1.3219262]
0.9999999999999992,[-1.3023704]
0.9999999999999992,[-1.2587297]
0.9999999999999992,[-1.1798049]
0.9999999999999992,[-1.0480002]
0.9999999999999992,[-0.90217674]
0.9999999999999992,[-0.7483697]
0.9999999999999992,[-0.62722343]
0.9999999999999992,[-0.539171]
2.0000000000000027,[-1.2063043]
2.0000000000000027,[-1.295274]
2.0000000000000027,[-1.3747171]
2.0000000000000027,[-1.4454268]
2.0000000000000027,[-1.5042984]
2.0000000000000027,[-1.5619941]
2.0000000000000027,[-1.6088771]
2.0000000000000027,[-1.592976]
2.0000000000000027,[-1.5754546]
2.0000000000000027,[-1.5655593]
2.0000000000000027,[-1.555911]
2.0000000000000027,[-1.5467851]
2.0000000000000027,[-1.5376593]
2.0000000000000027,[-1.5285339]
2.0000000000000027,[-1.5194076]
2.0000000000000027,[-1.5102832]
2.0000000000000027,[-1.5011569]
2.0000000000000027,[-1.4920311]
2.0000000000000027,[-1.4829053]
2.0000000000000027,[-1.4737486]
2.0000000000000027,[-1.4629625]
2.0000000000000027,[-1.4525152]
2.0000000000000027,[-1.4410408]
2.0000000000000027,[-1.4258496]
2.0000000000000027,[-1.4097313]
2.0000000000000027,[-1.3949338]
2.0000000000000027,[-1.380137]
2.0000000000000027,[-1.3653395]
2.0000000000000027,[-1.3590057]
2.0000000000000027,[-1.3550256]
2.0000000000000027,[-1.3504667]
2.0000000000000027,[-1.3462508]
2.0000000000000027,[-1.342034]
2.0000000000000027,[-1.3378171]
2.0000000000000027,[-1.3336012]
2.0000000000000027,[-1.3293843]
2.0000000000000027,[-1.325168]
2.0000000000000027,[-1.3209512]
2.0000000000000027,[-1.3166821]
2.0000000000000027,[-1.3122872]
2.0000000000000027,[-1.3019183]
2.0000000000000027,[-1.29062]
2.0000000000000027,[-1.2792764]
2.0000000000000027,[-1.2667867]
2.0000000000000027,[-1.2542965]
2.0000000000000027,[-1.2418069]
2.0000000000000027,[-1.2293162]
2.0000000000000027,[-1.2168266]
2.0000000000000027,[-1.2043364]
2.0000000000000027,[-1.1918467]
2.0000000000000027,[-1.1732347]
2.0000000000000027,[-1.1529219]
2.0000000000000027,[-1.0821512]
2.0000000000000027,[-1.0048512]
2.0000000000000027,[-0.9011695]
2.0000000000000027,[-0.7736632]
2.0000000000000027,[-0.6673484]
2.0000000000000027,[-0.5967081]
2.0000000000000027,[-0.5197764]
2.999999999999998,[-1.1644332]
2.999999999999998,[-1.2462647]
2.999999999999998,[-1.3057814]
2.999999999999998,[-1.3303916]
2.999999999999998,[-1.3549786]
2.999999999999998,[-1.3953985]
2.999999999999998,[-1.4478477]
2.999999999999998,[-1.4494498]
2.999999999999998,[-1.4304658]
2.999999999999998,[-1.4184701]
2.999999999999998,[-1.4097056]
2.999999999999998,[-1.4009428]
2.999999999999998,[-1.3921791]
2.999999999999998,[-1.3834155]
2.999999999999998,[-1.3746518]
2.999999999999998,[-1.3658878]
2.999999999999998,[-1.3570937]
2.999999999999998,[-1.3482648]
2.999999999999998,[-1.339435]
2.999999999999998,[-1.3306055]
2.999999999999998,[-1.3193758]
2.999999999999998,[-1.3076206]
2.999999999999998,[-1.2953873]
2.999999999999998,[-1.2829713]
2.999999999999998,[-1.2705542]
2.999999999999998,[-1.2576814]
2.999999999999998,[-1.2439771]
2.999999999999998,[-1.2295688]
2.999999999999998,[-1.2212181]
2.999999999999998,[-1.2159381]
2.999999999999998,[-1.2114356]
2.999999999999998,[-1.2072188]
2.999999999999998,[-1.2030023]
2.999999999999998,[-1.198786]
2.999999999999998,[-1.1945692]
2.999999999999998,[-1.1903528]
2.999999999999998,[-1.1861365]
2.999999999999998,[-1.18192]
2.999999999999998,[-1.1777033]
2.999999999999998,[-1.1659337]
2.999999999999998,[-1.1537824]
2.999999999999998,[-1.141632]
2.999999999999998,[-1.1293782]
2.999999999999998,[-1.1168879]
2.999999999999998,[-1.1043978]
2.999999999999998,[-1.0919081]
2.999999999999998,[-1.0794175]
2.999999999999998,[-1.0669273]
2.999999999999998,[-1.0538107]
2.999999999999998,[-1.0377423]
2.999999999999998,[-1.0202014]
2.999999999999998,[-0.9832912]
2.999999999999998,[-0.91168106]
2.999999999999998,[-0.8372509]
2.999999999999998,[-0.75797516]
2.999999999999998,[-0.6951934]
2.999999999999998,[-0.6296537]
2.999999999999998,[-0.5636931]
2.999999999999998,[-0.49743423]
4.000000000000001,[-1.117782]
4.000000000000001,[-1.1833855]
4.000000000000001,[-1.2279986]
4.000000000000001,[-1.252585]
4.000000000000001,[-1.277172]
4.000000000000001,[-1.3020852]
4.000000000000001,[-1.3316641]
4.000000000000001,[-1.3338194]
4.000000000000001,[-1.3116729]
4.000000000000001,[-1.3013949]
4.000000000000001,[-1.2908069]
4.000000000000001,[-1.2812252]
4.000000000000001,[-1.2722849]
4.000000000000001,[-1.2633436]
4.000000000000001,[-1.2544034]
4.000000000000001,[-1.2454625]
4.000000000000001,[-1.2365217]
4.000000000000001,[-1.2275814]
4.000000000000001,[-1.2186406]
4.000000000000001,[-1.2096994]
4.000000000000001,[-1.1995602]
4.000000000000001,[-1.1876947]
4.000000000000001,[-1.1739097]
4.000000000000001,[-1.1598865]
4.000000000000001,[-1.1458633]
4.000000000000001,[-1.1318401]
4.000000000000001,[-1.1178169]
4.000000000000001,[-1.1037937]
4.000000000000001,[-1.0866412]
4.000000000000001,[-1.0702791]
4.000000000000001,[-1.0660632]
4.000000000000001,[-1.0620766]
4.000000000000001,[-1.0580895]
4.000000000000001,[-1.0541039]
4.000000000000001,[-1.0501173]
4.000000000000001,[-1.0451803]
4.000000000000001,[-1.0400867]
4.000000000000001,[-1.0349932]
4.000000000000001,[-1.0276036]
4.000000000000001,[-1.0154244]
4.000000000000001,[-1.0032442]
4.000000000000001,[-0.99099773]
4.000000000000001,[-0.9785803]
4.000000000000001,[-0.96616286]
4.000000000000001,[-0.9536023]
4.000000000000001,[-0.94038785]
4.000000000000001,[-0.9271729]
4.000000000000001,[-0.9136452]
4.000000000000001,[-0.89648]
4.000000000000001,[-0.8793153]
4.000000000000001,[-0.86391944]
4.000000000000001,[-0.84195524]
4.000000000000001,[-0.79474974]
4.000000000000001,[-0.7435749]
4.000000000000001,[-0.69186264]
4.000000000000001,[-0.64005524]
4.000000000000001,[-0.58824605]
4.000000000000001,[-0.52458894]
4.000000000000001,[-0.45782155]
5.000000000000004,[-1.0608041]
5.000000000000004,[-1.1083033]
5.000000000000004,[-1.1501276]
5.000000000000004,[-1.1747789]
5.000000000000004,[-1.1993659]
5.000000000000004,[-1.2239989]
5.000000000000004,[-1.2445308]
5.000000000000004,[-1.253012]
5.000000000000004,[-1.2471703]
5.000000000000004,[-1.2393365]
5.000000000000004,[-1.2306904]
5.000000000000004,[-1.2217486]
5.000000000000004,[-1.2128083]
5.000000000000004,[-1.2038674]
5.000000000000004,[-1.1949271]
5.000000000000004,[-1.1859859]
5.000000000000004,[-1.1770456]
5.000000000000004,[-1.1681048]
5.000000000000004,[-1.1591635]
5.000000000000004,[-1.1502233]
5.000000000000004,[-1.1412824]
5.000000000000004,[-1.129298]
5.000000000000004,[-1.1152738]
5.000000000000004,[-1.1012511]
5.000000000000004,[-1.087228]
5.000000000000004,[-1.0732052]
5.000000000000004,[-1.059182]
5.000000000000004,[-1.0449814]
5.000000000000004,[-1.0293329]
5.000000000000004,[-1.0022234]
5.000000000000004,[-0.9932779]
5.000000000000004,[-0.98787576]
5.000000000000004,[-0.98237574]
5.000000000000004,[-0.9768758]
5.000000000000004,[-0.9713767]
5.000000000000004,[-0.9658767]
5.000000000000004,[-0.9603767]
5.000000000000004,[-0.95487666]
5.000000000000004,[-0.947763]
5.000000000000004,[-0.9369625]
5.000000000000004,[-0.92616284]
5.000000000000004,[-0.9153628]
5.000000000000004,[-0.9045636]
5.000000000000004,[-0.89376307]
5.000000000000004,[-0.882963]
5.000000000000004,[-0.8717034]
5.000000000000004,[-0.8596313]
5.000000000000004,[-0.84659535]
5.000000000000004,[-0.83355933]
5.000000000000004,[-0.81860584]
5.000000000000004,[-0.80361503]
5.000000000000004,[-0.78235]
5.000000000000004,[-0.732614]
5.000000000000004,[-0.68080574]
5.000000000000004,[-0.62899697]
5.000000000000004,[-0.5771882]
5.000000000000004,[-0.5253804]
5.000000000000004,[-0.47357163]
5.000000000000004,[-0.4186563]
5.999999999999999,[-0.9893617]
5.999999999999999,[-1.037855]
5.999999999999999,[-1.0741142]
5.999999999999999,[-1.0991201]
5.999999999999999,[-1.1247246]
5.999999999999999,[-1.1505882]
5.999999999999999,[-1.1763958]
5.999999999999999,[-1.188419]
5.999999999999999,[-1.1838433]
5.999999999999999,[-1.1787692]
5.999999999999999,[-1.1709344]
5.999999999999999,[-1.1622729]
5.999999999999999,[-1.1533321]
5.999999999999999,[-1.1443913]
5.999999999999999,[-1.1354505]
5.999999999999999,[-1.1265098]
5.999999999999999,[-1.117569]
5.999999999999999,[-1.1086282]
5.999999999999999,[-1.0996873]
5.999999999999999,[-1.0907466]
5.999999999999999,[-1.0818063]
5.999999999999999,[-1.0706626]
5.999999999999999,[-1.0566391]
5.999999999999999,[-1.0426159]
5.999999999999999,[-1.0285927]
5.999999999999999,[-1.0145695]
5.999999999999999,[-1.0001781]
5.999999999999999,[-0.9849151]
5.999999999999999,[-0.96912634]
5.999999999999999,[-0.9473034]
5.999999999999999,[-0.93546396]
5.999999999999999,[-0.9309367]
5.999999999999999,[-0.92606497]
5.999999999999999,[-0.92056495]
5.999999999999999,[-0.91506493]
5.999999999999999,[-0.9095654]
5.999999999999999,[-0.90406585]
5.999999999999999,[-0.8985658]
5.999999999999999,[-0.89155424]
5.999999999999999,[-0.8807542]
5.999999999999999,[-0.8699545]
5.999999999999999,[-0.85915446]
5.999999999999999,[-0.8483544]
5.999999999999999,[-0.8375548]
5.999999999999999,[-0.8267547]
5.999999999999999,[-0.81514126]
5.999999999999999,[-0.8021058]
5.999999999999999,[-0.787988]
5.999999999999999,[-0.7729981]
5.999999999999999,[-0.7570117]
5.999999999999999,[-0.74077827]
5.999999999999999,[-0.71842957]
5.999999999999999,[-0.66974837]
5.999999999999999,[-0.61794007]
5.999999999999999,[-0.5661318]
5.999999999999999,[-0.514323]
5.999999999999999,[-0.46251473]
5.999999999999999,[-0.41070598]
5.999999999999999,[-0.35638213]
7.000000000000003,[-0.9240481]
7.000000000000003,[-0.9720246]
7.000000000000003,[-0.99959594]
7.000000000000003,[-1.02546]
7.000000000000003,[-1.0513235]
7.000000000000003,[-1.0771877]
7.000000000000003,[-1.1030508]
7.000000000000003,[-1.121783]
7.000000000000003,[-1.1208079]
7.000000000000003,[-1.1167356]
7.000000000000003,[-1.1108738]
7.000000000000003,[-1.1031468]
7.000000000000003,[-1.0942852]
7.000000000000003,[-1.085069]
7.000000000000003,[-1.0759306]
7.000000000000003,[-1.0669903]
7.000000000000003,[-1.0580504]
7.000000000000003,[-1.0491105]
7.000000000000003,[-1.0401702]
7.000000000000003,[-1.0312303]
7.000000000000003,[-1.02229]
7.000000000000003,[-1.0123783]
7.000000000000003,[-0.99820274]
7.000000000000003,[-0.984298]
7.000000000000003,[-0.97064495]
7.000000000000003,[-0.95684505]
7.000000000000003,[-0.94176334]
7.000000000000003,[-0.9262635]
7.000000000000003,[-0.9094451]
7.000000000000003,[-0.8926286]
7.000000000000003,[-0.87681836]
7.000000000000003,[-0.8722897]
7.000000000000003,[-0.86776245]
7.000000000000003,[-0.8632343]
7.000000000000003,[-0.8587075]
7.000000000000003,[-0.8532541]
7.000000000000003,[-0.84775454]
7.000000000000003,[-0.8422545]
7.000000000000003,[-0.8353459]
7.000000000000003,[-0.82454586]
7.000000000000003,[-0.8137462]
7.000000000000003,[-0.8029466]
7.000000000000003,[-0.79214656]
7.000000000000003,[-0.7813465]
7.000000000000003,[-0.76990366]
7.000000000000003,[-0.7573706]
7.000000000000003,[-0.74238074]
7.000000000000003,[-0.72640646]
7.000000000000003,[-0.7101735]
7.000000000000003,[-0.69393957]
7.000000000000003,[-0.67610085]
7.000000000000003,[-0.65317094]
7.000000000000003,[-0.6046813]
7.000000000000003,[-0.555074]
7.000000000000003,[-0.5032661]
7.000000000000003,[-0.4514569]
7.000000000000003,[-0.39964908]
7.000000000000003,[-0.34971872]
7.000000000000003,[-0.322626]
7.999999999999998,[-0.8867296]
7.999999999999998,[-0.9108183]
7.999999999999998,[-0.9267464]
7.999999999999998,[-0.9532733]
7.999999999999998,[-0.9798798]
7.999999999999998,[-1.0064873]
7.999999999999998,[-1.0330943]
7.999999999999998,[-1.0569905]
7.999999999999998,[-1.0598439]
7.999999999999998,[-1.0557716]
7.999999999999998,[-1.050996]
7.999999999999998,[-1.0432675]
7.999999999999998,[-1.0355405]
7.999999999999998,[-1.0266583]
7.999999999999998,[-1.0174421]
7.999999999999998,[-1.0082248]
7.999999999999998,[-0.9990082]
7.999999999999998,[-0.9897919]
7.999999999999998,[-0.98058313]
7.999999999999998,[-0.97169226]
7.999999999999998,[-0.9628494]
7.999999999999998,[-0.9527708]
7.999999999999998,[-0.9415065]
7.999999999999998,[-0.92794335]
7.999999999999998,[-0.91294324]
7.999999999999998,[-0.8979431]
7.999999999999998,[-0.88281435]
7.999999999999998,[-0.866077]
7.999999999999998,[-0.84934163]
7.999999999999998,[-0.83260524]
7.999999999999998,[-0.8179915]
7.999999999999998,[-0.81362927]
7.999999999999998,[-0.8091155]
7.999999999999998,[-0.80458826]
7.999999999999998,[-0.80006003]
7.999999999999998,[-0.7955328]
7.999999999999998,[-0.7910051]
7.999999999999998,[-0.78594273]
7.999999999999998,[-0.7791376]
7.999999999999998,[-0.7683371]
7.999999999999998,[-0.7575375]
7.999999999999998,[-0.7462718]
7.999999999999998,[-0.73497903]
7.999999999999998,[-0.72415566]
7.999999999999998,[-0.71136624]
7.999999999999998,[-0.6958021]
7.999999999999998,[-0.6795687]
7.999999999999998,[-0.66333526]
7.999999999999998,[-0.6471018]
7.999999999999998,[-0.62883615]
7.999999999999998,[-0.6102853]
7.999999999999998,[-0.5879137]
7.999999999999998,[-0.5394236]
7.999999999999998,[-0.4909335]
7.999999999999998,[-0.44039953]
7.999999999999998,[-0.38859078]
7.999999999999998,[-0.35578364]
7.999999999999998,[-0.32869095]
7.999999999999998,[-0.30179772]
9.000000000000002,[-0.8378633]
9.000000000000002,[-0.84764034]
9.000000000000002,[-0.86739796]
9.000000000000002,[-0.89178777]
9.000000000000002,[-0.9161775]
9.000000000000002,[-0.9405682]
9.000000000000002,[-0.9649585]
9.000000000000002,[-0.9902566]
9.000000000000002,[-0.9970925]
9.000000000000002,[-0.9925862]
9.000000000000002,[-0.9880795]
9.000000000000002,[-0.98030066]
9.000000000000002,[-0.97190434]
9.000000000000002,[-0.9633942]
9.000000000000002,[-0.95764625]
9.000000000000002,[-0.9498591]
9.000000000000002,[-0.94075]
9.000000000000002,[-0.9316405]
9.000000000000002,[-0.92253053]
9.000000000000002,[-0.91342145]
9.000000000000002,[-0.9041404]
9.000000000000002,[-0.8923331]
9.000000000000002,[-0.87952363]
9.000000000000002,[-0.8669006]
9.000000000000002,[-0.8539178]
9.000000000000002,[-0.8389167]
9.000000000000002,[-0.8223416]
9.000000000000002,[-0.8056048]
9.000000000000002,[-0.7888689]
9.000000000000002,[-0.77213305]
9.000000000000002,[-0.75606596]
9.000000000000002,[-0.7539876]
9.000000000000002,[-0.74962443]
9.000000000000002,[-0.7452636]
9.000000000000002,[-0.74090135]
9.000000000000002,[-0.73654]
9.000000000000002,[-0.7321782]
9.000000000000002,[-0.7278169]
9.000000000000002,[-0.7217585]
9.000000000000002,[-0.7104247]
9.000000000000002,[-0.69909096]
9.000000000000002,[-0.68792635]
9.000000000000002,[-0.6764425]
9.000000000000002,[-0.6630584]
9.000000000000002,[-0.64843535]
9.000000000000002,[-0.6327304]
9.000000000000002,[-0.61649704]
9.000000000000002,[-0.60012186]
9.000000000000002,[-0.58157194]
9.000000000000002,[-0.5630215]
9.000000000000002,[-0.544471]
9.000000000000002,[-0.522656]
9.000000000000002,[-0.47416592]
9.000000000000002,[-0.4256758]
9.000000000000002,[-0.38953325]
9.000000000000002,[-0.36184812]
9.000000000000002,[-0.33282062]
9.000000000000002,[-0.3031844]
9.000000000000002,[-0.27225658]
10.000000000000005,[-0.78349197]
10.000000000000005,[-0.78864145]
10.000000000000005,[-0.8024372]
10.000000000000005,[-0.82896733]
10.000000000000005,[-0.8554979]
10.000000000000005,[-0.8812193]
10.000000000000005,[-0.90560955]
10.000000000000005,[-0.92833257]
10.000000000000005,[-0.94207144]
10.000000000000005,[-0.9340582]
10.000000000000005,[-0.92559934]
10.000000000000005,[-0.91423714]
10.000000000000005,[-0.9043455]
10.000000000000005,[-0.89469576]
10.000000000000005,[-0.88461816]
10.000000000000005,[-0.88198096]
10.000000000000005,[-0.87776226]
10.000000000000005,[-0.87257636]
10.000000000000005,[-0.8634664]
10.000000000000005,[-0.85308254]
10.000000000000005,[-0.8426987]
10.000000000000005,[-0.83070725]
10.000000000000005,[-0.8178969]
10.000000000000005,[-0.805087]
10.000000000000005,[-0.7922766]
10.000000000000005,[-0.77807164]
10.000000000000005,[-0.7620778]
10.000000000000005,[-0.7451326]
10.000000000000005,[-0.7283967]
10.000000000000005,[-0.7116613]
10.000000000000005,[-0.6949249]
10.000000000000005,[-0.6907384]
10.000000000000005,[-0.68917507]
10.000000000000005,[-0.68562055]
10.000000000000005,[-0.6812588]
10.000000000000005,[-0.676897]
10.000000000000005,[-0.67253566]
10.000000000000005,[-0.6681743]
10.000000000000005,[-0.66239744]
10.000000000000005,[-0.6512212]
10.000000000000005,[-0.639344]
10.000000000000005,[-0.6261295]
10.000000000000005,[-0.61266845]
10.000000000000005,[-0.59895337]
10.000000000000005,[-0.5837477]
10.000000000000005,[-0.568542]
10.000000000000005,[-0.55271405]
10.000000000000005,[-0.53425264]
10.000000000000005,[-0.5157139]
10.000000000000005,[-0.4978971]
10.000000000000005,[-0.4805958]
10.000000000000005,[-0.45987472]
10.000000000000005,[-0.41229492]
10.000000000000005,[-0.38274863]
10.000000000000005,[-0.3563206]
10.000000000000005,[-0.33077163]
10.000000000000005,[-0.301629]
10.000000000000005,[-0.27248684]
10.000000000000005,[-0.2397538]
11.0,[-0.7248744]
11.0,[-0.73002434]
11.0,[-0.7357262]
11.0,[-0.7631279]
11.0,[-0.789658]
11.0,[-0.8161891]
11.0,[-0.84125656]
11.0,[-0.8649057]
11.0,[-0.8871607]
11.0,[-0.8824526]
11.0,[-0.8714712]
11.0,[-0.85881704]
11.0,[-0.84315735]
11.0,[-0.82749766]
11.0,[-0.8118389]
11.0,[-0.8012929]
11.0,[-0.7971744]
11.0,[-0.79533005]
11.0,[-0.7926686]
11.0,[-0.786867]
11.0,[-0.7804077]
11.0,[-0.769081]
11.0,[-0.7562706]
11.0,[-0.74346024]
11.0,[-0.72956944]
11.0,[-0.71487737]
11.0,[-0.7001849]
11.0,[-0.6854933]
11.0,[-0.66932]
11.0,[-0.6520122]
11.0,[-0.6347049]
11.0,[-0.6269745]
11.0,[-0.6254117]
11.0,[-0.623847]
11.0,[-0.62161624]
11.0,[-0.61776155]
11.0,[-0.6140952]
11.0,[-0.61015147]
11.0,[-0.60358596]
11.0,[-0.59157586]
11.0,[-0.57910764]
11.0,[-0.5666389]
11.0,[-0.5541702]
11.0,[-0.54114914]
11.0,[-0.52663606]
11.0,[-0.51069397]
11.0,[-0.4947518]
11.0,[-0.47880968]
11.0,[-0.46286803]
11.0,[-0.44692546]
11.0,[-0.43098378]
11.0,[-0.40765208]
11.0,[-0.3725135]
11.0,[-0.34667927]
11.0,[-0.32189983]
11.0,[-0.29773143]
11.0,[-0.2712787]
11.0,[-0.24190626]
11.0,[-0.2078015]
11.999999999999995,[-0.11646347]
10.000000000000005,[-0.14415932]
7.999999999999998,[-0.16971529]
5.999999999999999,[-0.18865213]
4.000000000000001,[-0.21412186]
2.0000000000000027,[-0.22904181]
0.0,[-0.21157368]
-1.9999999999999984,[-0.20689027]
-4.000000000000001,[-0.21024202]
-5.999999999999999,[-0.20146856]
-7.999999999999998,[-0.18018256]
-10.0,[-0.14491953]
-11.999999999999998,[-0.1031814]
11.999999999999995,[-0.10287191]
10.000000000000005,[-0.12318608]
7.999999999999998,[-0.13826917]
5.999999999999999,[-0.14320101]
4.000000000000001,[-0.16756795]
2.0000000000000027,[-0.16653647]
0.0,[-0.15524559]
-1.9999999999999984,[-0.148055]
-4.000000000000001,[-0.14973624]
-5.999999999999999,[-0.14764343]
-7.999999999999998,[-0.12688787]
-10.0,[-0.10573937]
-11.999999999999998,[-0.09064789]
11.999999999999995,[-0.08368291]
10.000000000000005,[-0.0914948]
7.999999999999998,[-0.1088357]
5.999999999999999,[-0.11211427]
4.000000000000001,[-0.12312642]
2.0000000000000027,[-0.11672216]
0.0,[-0.1040614]
-1.9999999999999984,[-0.09394044]
-4.000000000000001,[-0.09313688]
-5.999999999999999,[-0.09434828]
-7.999999999999998,[-0.08921742]
-10.0,[-0.08129926]
-11.999999999999998,[-0.07922743]
-18.0,[-0.05735461]
-18.0,[-0.04601339]
-18.0,[-0.03483251]
-16.0,[-0.07341652]
-16.0,[-0.0623284]
-16.0,[-0.05124027]
16.0,[-0.07023164]
16.0,[-0.05690016]
16.0,[-0.06734972]
18.0,[-0.05216222]
18.0,[-0.04841382]
18.0,[-0.05124353]
-16.0,[-0.47707394]
-18.0,[-0.37416536]
-16.0,[-0.51057273]
-18.0,[-0.40622905]
-16.0,[-0.5244053]
-18.0,[-0.4375922]
-16.0,[-0.53146166]
-18.0,[-0.4370604]
-16.0,[-0.53831285]
-18.0,[-0.43606105]
-16.0,[-0.54181236]
-18.0,[-0.43506125]
-16.0,[-0.5311624]
-18.0,[-0.43494472]
-16.0,[-0.51710147]
-18.0,[-0.43132123]
-16.0,[-0.52633077]
-18.0,[-0.41936198]
-16.0,[-0.5228751]
-18.0,[-0.4140661]
-16.0,[-0.5159152]
-18.0,[-0.40940043]
-16.0,[-0.50291514]
-18.0,[-0.3916279]
-16.0,[-0.48513284]
-18.0,[-0.37251115]
-16.0,[-0.46735054]
-18.0,[-0.3520991]
-16.0,[-0.44956824]
-18.0,[-0.3316866]
-16.0,[-0.43109658]
-18.0,[-0.31168237]
-16.0,[-0.41076705]
-18.0,[-0.29390055]
-16.0,[-0.39043796]
-18.0,[-0.28267258]
-16.0,[-0.36294347]
-18.0,[-0.26245862]
-16.0,[-0.34729218]
-18.0,[-0.25210834]
-16.0,[-0.33713487]
-18.0,[-0.24147652]
-16.0,[-0.3287231]
-18.0,[-0.23084424]
-16.0,[-0.32081613]
-18.0,[-0.22187129]
-16.0,[-0.31290963]
-18.0,[-0.22056013]
-16.0,[-0.27384833]
-18.0,[-0.2175109]
-16.0,[-0.25453487]
-18.0,[-0.20376877]
-16.0,[-0.21541156]
-18.0,[-0.17082274]
-16.0,[-0.17628828]
-18.0,[-0.13484424]
-16.0,[-0.14170343]
-18.0,[-0.09801418]
-16.0,[-0.10926358]
-18.0,[-0.08698245]
-16.0,[-0.09559184]
-18.0,[-0.07879069]
-20.0,[-0.00913811]
-20.0,[-0.0040767]
-20.0,[-0.00261826]
-16.0,[-0.01058956]
-16.0,[-0.02450087]
-16.0,[-0.00659272]
-11.999999999999998,[-0.02057535]
-11.999999999999998,[-0.04375046]
-11.999999999999998,[-0.01228104]
-7.999999999999998,[-0.01850492]
-7.999999999999998,[-0.02260616]
-7.999999999999998,[-0.00850934]
-4.000000000000001,[-0.012756]
-4.000000000000001,[-0.00893722]
-4.000000000000001,[-0.00619467]
0.0,[-0.01050379]
0.0,[-0.00638624]
0.0,[-0.00333047]
4.000000000000001,[-0.02862262]
4.000000000000001,[-0.00805675]
4.000000000000001,[-0.00592853]
7.999999999999998,[-0.01655661]
7.999999999999998,[-0.00890506]
7.999999999999998,[-0.00766802]
11.999999999999995,[-0.0098946]
11.999999999999995,[-0.00833035]
11.999999999999995,[-0.00791366]
16.0,[-0.0118196]
16.0,[-0.0064226]
16.0,[-0.00761116]
20.000000000000007,[-0.01205871]
20.000000000000007,[-0.00444259]
20.000000000000007,[-0.00557429]
16.0,[-0.4673967]
16.0,[-0.48671153]
16.0,[-0.50624454]
16.0,[-0.5362979]
16.0,[-0.5797499]
16.0,[-0.6042278]
16.0,[-0.60365075]
16.0,[-0.5871181]
16.0,[-0.5601764]
16.0,[-0.54697263]
16.0,[-0.53945994]
16.0,[-0.5295427]
16.0,[-0.51736295]
16.0,[-0.4963981]
16.0,[-0.46652788]
16.0,[-0.46312952]
16.0,[-0.45348537]
16.0,[-0.42584315]
16.0,[-0.40119562]
16.0,[-0.36916825]
16.0,[-0.3332089]
16.0,[-0.29597983]
16.0,[-0.2753189]
16.0,[-0.26400235]
16.0,[-0.25268537]
16.0,[-0.24228707]
16.0,[-0.22410205]
16.0,[-0.18804339]
16.0,[-0.1522765]
16.0,[-0.12656672]
16.0,[-0.10794684]
18.0,[-0.38158107]
18.0,[-0.40737522]
18.0,[-0.42690864]
18.0,[-0.43951952]
18.0,[-0.47371984]
18.0,[-0.4991467]
18.0,[-0.49856827]
18.0,[-0.48785257]
18.0,[-0.463302]
18.0,[-0.45404702]
18.0,[-0.45211923]
18.0,[-0.44530806]
18.0,[-0.43539733]
18.0,[-0.43036854]
18.0,[-0.42419267]
18.0,[-0.41410294]
18.0,[-0.39495403]
18.0,[-0.37059826]
