X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.410560607910156,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.644027709960938,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.87750244140625,25.209104537963867,25.209104537963867,25.209104537963867
3.34,26.110984802246094,25.209104537963867,25.209104537963867,25.209104537963867
3.36,26.34445571899414,25.209104537963867,25.209104537963867,25.209104537963867
3.38,26.577930450439453,25.209104537963867,25.209104537963867,25.209104537963867
3.4,26.811412811279297,25.209104537963867,25.209104537963867,25.209104537963867
3.42,27.04488754272461,25.209104537963867,25.209104537963867,25.209104537963867
3.44,27.278352737426758,25.209104537963867,25.209104537963867,25.209104537963867
3.46,27.5118350982666,25.209104537963867,25.209104537963867,25.209104537963867
3.48,27.74530792236328,25.209104537963867,25.209104537963867,25.209104537963867
3.5,27.978784561157227,25.209104537963867,25.209104537963867,25.209104537963867
3.52,28.212257385253906,25.209104537963867,25.209104537963867,25.209104537963867
3.54,28.445728302001953,25.209104537963867,25.209104537963867,25.209104537963867
3.56,28.679210662841797,25.209104537963867,25.209104537963867,25.209104537963867
3.58,28.912681579589844,25.209104537963867,25.209104537963867,25.209104537963867
3.6,29.146154403686523,25.209104537963867,25.209104537963867,25.209104537963867
3.62,29.379629135131836,25.209104537963867,25.209104537963867,25.209104537963867
3.64,29.61311149597168,25.209104537963867,25.209104537963867,25.209104537963867
3.66,29.844768524169922,25.209104537963867,25.209104537963867,25.209104537963867
3.68,30.07459259033203,25.209104537963867,25.209104537963867,25.209104537963867
3.7,30.304424285888672,25.209104537963867,25.209104537963867,25.209104537963867
3.72,30.534252166748047,25.209104537963867,25.209104537963867,25.209104537963867
3.74,30.747272491455078,25.209104537963867,25.209104537963867,25.209104537963867
3.76,30.95433235168457,25.209104537963867,25.209104537963867,25.209104537963867
3.78,31.1258487701416,25.209104537963867,25.209104537963867,25.209104537963867
3.8,31.282838821411133,25.209104537963867,25.209104537963867,25.209104537963867
3.82,31.4398250579834,25.209104537963867,25.209104537963867,25.209104537963867
3.84,31.596662521362305,25.209104537963867,25.209104537963867,25.209104537963867
3.86,31.752656936645508,25.209104537963867,25.209104537963867,25.209104537963867
3.88,31.9082088470459,25.209104537963867,25.209104537963867,25.209104537963867
3.9,32.06350326538086,25.209104537963867,25.209104537963867,25.209104537963867
3.92,32.21417999267578,25.209104537963867,25.209104537963867,25.209104537963867
3.94,32.363277435302734,25.209104537963867,25.209104537963867,25.209104537963867
3.96,32.50651550292969,25.209104537963867,25.209104537963867,25.209104537963867
3.98,32.64804458618164,25.209104537963867,25.209104537963867,25.209104537963867
4.0,33.2558708190918,25.209104537963867,25.209104537963867,25.209104537963867
4.02,33.94367599487305,25.209104537963867,25.209104537963867,25.209104537963867
4.04,34.6314697265625,25.209104537963867,25.209104537963867,25.209104537963867
4.06,35.31929397583008,25.209104537963867,25.209104537963867,25.209104537963867
4.08,36.00709915161133,25.209104537963867,25.50087547302246,25.209104537963867
4.1,36.69489669799805,25.209104537963867,26.26820945739746,25.209104537963867
4.12,37.38268280029297,25.209104537963867,27.035512924194336,25.209104537963867
4.14,38.07048034667969,25.209104537963867,27.80284309387207,25.209104537963867
4.16,38.758296966552734,25.209104537963867,28.57018280029297,25.209104537963867
4.18,39.496604919433594,25.209104537963867,29.3381290435791,25.209104537963867
4.2,40.579715728759766,25.209104537963867,29.993671417236328,25.209104537963867
4.22,41.66284942626953,25.209104537963867,36.7612190246582,25.209104537963867
4.24,42.74604797363281,25.209104537963867,47.03168869018555,25.209104537963867
4.26,43.82917404174805,25.209104537963867,57.30179214477539,25.209104537963867
4.28,44.906551361083984,25.209104537963867,73.14513397216797,25.209104537963867
4.3,45.939395904541016,25.209104537963867,91.79524993896484,25.209104537963867
4.32,46.95854949951172,25.209104537963867,111.13269805908203,25.209104537963867
4.34,47.885833740234375,25.209104537963867,138.30191040039062,25.209104537963867
4.36,48.81308364868164,25.209104537963867,165.4695587158203,25.209104537963867
4.38,49.71981430053711,25.209104537963867,192.87442016601562,25.209104537963867
4.4,50.49009704589844,25.209104537963867,225.58221435546875,25.209104537963867
4.42,51.26038360595703,25.209104537963867,271.25347900390625,25.209104537963867
4.44,52.022499084472656,25.209104537963867,322.24102783203125,25.209104537963867
4.46,52.76449966430664,25.209104537963867,373.98980712890625,25.209104537963867
4.48,53.50645446777344,25.209104537963867,423.4190979003906,25.209104537963867
4.5,54.24842834472656,25.209104537963867,469.3945617675781,25.209104537963867
4.52,55.03505325317383,25.209104537963867,493.6788330078125,25.209104537963867
4.54,55.88007354736328,25.360450744628906,524.8189697265625,25.209104537963867
4.56,56.94309616088867,25.56400489807129,555.54296875,25.209104537963867
4.58,58.051090240478516,25.76755714416504,584.8453369140625,25.209104537963867
4.6,59.170658111572266,25.971105575561523,614.60107421875,25.209104537963867
4.62,60.29018783569336,26.17465591430664,644.35791015625,25.209104537963867
4.64,61.409751892089844,26.37820816040039,677.1887817382812,25.209104537963867
4.66,62.453704833984375,26.58176040649414,709.577392578125,25.209104537963867
4.68,63.33367919921875,26.78531837463379,741.1636352539062,25.209104537963867
4.7,64.18769836425781,26.988868713378906,773.9141235351562,25.209104537963867
4.72,65.00995635986328,27.19241714477539,816.5411987304688,25.209104537963867
4.74,66.27794647216797,27.395965576171875,861.3961181640625,25.209104537963867
4.76,67.5877456665039,27.59952163696289,906.2518310546875,25.598596572875977
4.78,68.986328125,27.80307960510254,951.1828002929688,26.59095573425293
4.8,70.46928405761719,28.006624221801758,995.8627319335938,27.592586517333984
4.82,71.82352447509766,28.210176467895508,1038.53759765625,28.498559951782227
4.84,73.0904769897461,28.413728713989258,1080.9989013671875,29.354562759399414
4.86,74.35742950439453,28.61728286743164,1123.0560302734375,30.322362899780273
4.88,75.6243896484375,28.8178653717041,1165.11376953125,31.78036880493164
4.9,76.89137268066406,29.01272964477539,1206.9766845703125,33.21754837036133
4.92,78.1583480834961,29.20762825012207,1246.537353515625,34.60362243652344
4.94,79.436279296875,29.38416862487793,1285.221923828125,35.989688873291016
4.96,80.71489715576172,29.55952262878418,1323.9066162109375,37.371177673339844
4.98,81.99359893798828,29.73488426208496,1361.013916015625,38.74992752075195
5.0,83.27234649658203,29.91024398803711,1397.406982421875,40.12861633300781
5.02,84.33302307128906,30.08580207824707,1438.2537841796875,41.50735092163086
5.04,85.31839752197266,30.271371841430664,1480.7789306640625,42.886104583740234
5.06,86.30377197265625,30.460538864135742,1523.301025390625,44.26481246948242
5.08,87.28690338134766,30.649702072143555,1565.84765625,45.64350509643555
5.1,88.26749420166016,30.8388671875,1604.8155517578125,46.966331481933594
5.12,89.24810791015625,31.01428985595703,1642.165283203125,48.33540725708008
5.14,90.2287826538086,31.138139724731445,1679.453857421875,50.24034118652344
5.16,91.20941925048828,31.259506225585938,1718.1676025390625,52.14528274536133
5.18,92.19001770019531,31.380760192871094,1758.0115966796875,54.10512924194336
5.2,93.17059326171875,31.501996994018555,1797.9166259765625,56.1358757019043
5.22,94.15126037597656,31.623231887817383,1837.82177734375,58.16661071777344
5.24,95.57258605957031,31.744468688964844,1875.7752685546875,60.197418212890625
5.26,97.39096069335938,31.86570167541504,1910.203857421875,62.228206634521484
5.28,99.2095718383789,31.986940383911133,1944.6317138671875,64.25896453857422
5.3,101.02811431884766,32.108177185058594,1979.3067626953125,67.65522766113281
5.32,102.8152084350586,32.229408264160156,2014.0107421875,70.5401382446289
5.34,104.184326171875,32.350643157958984,2048.724609375,73.16387939453125
5.36,105.55333709716797,32.47188186645508,2080.213623046875,75.78764343261719
5.38,106.92247009277344,32.593116760253906,2109.18115234375,78.11412811279297
5.4,108.29158782958984,32.714237213134766,2137.667236328125,80.34843444824219
5.42,109.66065979003906,32.921958923339844,2164.706787109375,82.57115936279297
5.44,111.02973175048828,33.533634185791016,2191.1416015625,85.08113098144531
5.46,112.39875793457031,34.14583206176758,2217.225830078125,88.06480407714844
5.48,113.61788940429688,34.758056640625,2243.76611328125,91.05323028564453
5.5,114.62098693847656,35.37029266357422,2264.8984375,94.05525207519531
5.52,115.62413024902344,35.982521057128906,2282.137939453125,97.04080963134766
5.54,116.62724304199219,36.5947380065918,2297.1689453125,99.89094543457031
5.56,117.63037109375,37.20695877075195,2304.6259765625,110.06983947753906
5.58,118.72066497802734,37.81918716430664,2313.4052734375,121.3484878540039
5.6,119.88932800292969,38.42216110229492,2322.185302734375,132.62680053710938
5.62,121.0580825805664,39.043800354003906,2330.964599609375,143.90240478515625
5.64,122.22679138183594,39.91498947143555,2334.193359375,155.19883728027344
5.66,123.39556121826172,40.78620529174805,2335.690673828125,166.16506958007812
5.68,124.61173248291016,41.65736389160156,2333.789794921875,177.6072540283203
5.7,125.8468017578125,42.52857208251953,2328.86865234375,189.38720703125
5.72,127.08181762695312,43.3997688293457,2323.947509765625,201.16697692871094
5.74,128.31692504882812,44.27098083496094,2319.026611328125,215.2286834716797
5.76,129.5465850830078,45.142181396484375,2314.343994140625,233.0852813720703
5.78,130.60281372070312,46.01337814331055,2309.84326171875,250.3717803955078
5.8,131.6559295654297,46.84919738769531,2305.342529296875,267.794189453125
5.82,132.68959045410156,47.68043518066406,2300.77783203125,292.4680480957031
5.84,133.7231903076172,48.511695861816406,2296.1708984375,317.1419372558594
5.86,134.75685119628906,49.3420295715332,2291.56494140625,342.06524658203125
5.88,135.79049682617188,50.16624069213867,2286.95849609375,366.4375
5.9,136.82418823242188,50.886314392089844,2282.8994140625,390.06646728515625
5.92,137.85772705078125,51.5893440246582,2278.84033203125,413.9580993652344
5.94,138.89141845703125,52.29140090942383,2274.7783203125,434.7204895019531
5.96,139.92503356933594,52.993438720703125,2268.528564453125,454.57073974609375
5.98,140.9588623046875,53.69548416137695,2261.891357421875,497.1969299316406
6.0,141.99229431152344,54.39751434326172,2255.254150390625,539.8231811523438
6.02,143.02598571777344,54.98987579345703,2248.61669921875,581.00537109375
6.04,144.05970764160156,55.47502136230469,2241.979248046875,625.1063842773438
6.06,145.03921508789062,55.96015930175781,2235.342041015625,653.9698486328125
6.08,146.00848388671875,56.450035095214844,2226.682373046875,675.2178344726562
6.1,147.11949157714844,57.181636810302734,2216.68017578125,697.5702514648438
6.12,148.28530883789062,57.9989128112793,2206.67822265625,719.9230346679688
6.14,149.45098876953125,58.79197311401367,2196.975341796875,742.2755126953125
6.16,150.61663818359375,59.55902099609375,2187.496337890625,765.0131225585938
6.18,151.70872497558594,60.32611846923828,2178.01708984375,789.8710327148438
6.2,152.6785430908203,61.09611892700195,2168.537353515625,815.6075439453125
6.22,153.64817810058594,61.90180587768555,2159.05810546875,841.0155639648438
6.24,154.7098388671875,62.711795806884766,2149.578369140625,868.2127685546875
6.26,155.79867553710938,63.537330627441406,2140.08740234375,899.1783447265625
6.28,156.88751220703125,64.36280822753906,2130.5810546875,940.7586059570312
6.3,157.97642517089844,65.50985717773438,2120.876953125,982.3400268554688
6.32,159.0651092529297,66.67052459716797,2111.16650390625,1023.6857299804688
6.34,160.15394592285156,67.83126831054688,2101.464599609375,1063.8714599609375
6.36,161.24278259277344,68.99197387695312,2091.81201171875,1103.7734375
6.38,162.33164978027344,70.1526870727539,2082.15869140625,1143.56787109375
6.4,163.42044067382812,71.31338500976562,2072.822509765625,1183.360595703125
6.42,164.50924682617188,72.47976684570312,2063.783935546875,1223.1541748046875
6.44,165.59805297851562,73.65206909179688,2054.745849609375,1262.9488525390625
6.46,166.68690490722656,74.8243637084961,2045.70703125,1308.101318359375
6.48,167.77569580078125,75.99662017822266,2036.668701171875,1353.3272705078125
6.5,168.91334533691406,77.25276184082031,2027.6304931640625,1398.4805908203125
6.52,170.08152770996094,78.52787017822266,2018.591796875,1440.2601318359375
6.54,171.23658752441406,79.59901428222656,2009.5533447265625,1486.5714111328125
6.56,172.36572265625,80.67436981201172,2000.5150146484375,1531.28955078125
6.58,173.49472045898438,81.78569030761719,1990.371826171875,1576.7252197265625
6.6,174.62379455566406,82.89703369140625,1979.3865966796875,1622.444580078125
6.62,175.81398010253906,84.00843811035156,1968.40087890625,1668.8193359375
6.64,176.73765563964844,85.11865234375,1957.70263671875,1715.8553466796875
6.66,177.59823608398438,86.22832489013672,1947.267578125,1758.61181640625
6.68,178.45877075195312,87.3380355834961,1936.8323974609375,1800.943115234375
6.7,179.31930541992188,88.44770050048828,1926.397216796875,1845.1739501953125
6.72,180.17991638183594,89.55744171142578,1915.9620361328125,1889.9410400390625
6.74,181.0637664794922,90.66705322265625,1906.118896484375,1939.4296875
6.76,181.9620361328125,91.92503356933594,1896.412109375,1987.3936767578125
6.78,182.8283233642578,93.96678161621094,1886.70556640625,2033.7254638671875
6.8,183.6415557861328,95.60771942138672,1876.9990234375,2074.406982421875
6.82,184.454833984375,97.10698699951172,1867.475341796875,2113.7861328125
6.84,185.26808166503906,98.60625457763672,1858.2354736328125,2153.165771484375
6.86,186.08143615722656,100.1055679321289,1848.995849609375,2192.57421875
6.88,186.8947296142578,101.60486602783203,1839.7557373046875,2228.985107421875
6.9,187.70704650878906,103.10399627685547,1830.5164794921875,2261.122802734375
6.92,188.51141357421875,104.64569854736328,1821.2767333984375,2287.956787109375
6.94,189.31576538085938,106.1917724609375,1812.036865234375,2314.790771484375
6.96,190.12002563476562,107.73783111572266,1802.7906494140625,2341.624755859375
6.98,190.9241943359375,109.37945556640625,1793.491455078125,2368.458984375
7.0,191.728515625,111.08980560302734,1783.9935302734375,2395.29296875
7.02,192.53282165527344,112.80240631103516,1774.3702392578125,2422.126220703125
7.04,193.3370819091797,114.53633880615234,1764.746826171875,2444.640380859375
7.06,194.1412353515625,116.14600372314453,1755.123779296875,2460.70654296875
7.08,194.95184326171875,117.52389526367188,1745.5001220703125,2475.244873046875
7.1,195.82200622558594,118.93920135498047,1735.876953125,2488.078857421875
7.12,196.69223022460938,120.35443115234375,1726.4078369140625,2494.902099609375
7.14,197.56231689453125,121.76961517333984,1717.777099609375,2497.787109375
7.16,198.4324951171875,123.18485260009766,1709.1439208984375,2495.606689453125
7.18,199.30276489257812,124.60020446777344,1700.466064453125,2488.302978515625
7.2,200.1729736328125,125.88348388671875,1691.788330078125,2479.802978515625
11.533,265.6355285644531,252.50668334960938,735.8131713867188,861.8750610351562
15.867,238.46226501464844,249.19818115234375,479.677978515625,539.2280883789062
20.2,196.68405151367188,208.5646514892578,333.5518493652344,326.966064453125
24.533,182.6731414794922,190.03775024414062,264.52532958984375,258.83074951171875
28.867,175.4846649169922,177.1619873046875,220.0883026123047,213.45742797851562
33.2,167.9980010986328,166.444091796875,188.4969024658203,181.63356018066406
37.533,154.80555725097656,151.82537841796875,171.3850860595703,162.0103759765625
41.867,141.1219024658203,137.42092895507812,156.45372009277344,145.2797088623047
46.2,130.32484436035156,129.43145751953125,145.39111328125,134.7646942138672
50.533,120.64460754394531,120.30929565429688,136.30323791503906,124.5138168334961
54.867,112.60027313232422,110.63240051269531,126.98983001708984,114.07725524902344
59.2,104.99095153808594,103.06344604492188,118.78926086425781,108.03244018554688
63.533,100.57888793945312,97.42315673828125,112.10877227783203,102.37837982177734
67.867,95.95679473876953,92.191162109375,106.27774047851562,96.66507720947266
72.2,91.81184387207031,87.95966339111328,100.20478820800781,91.10658264160156
76.533,88.35218048095703,85.39803314208984,94.72545623779297,86.91654205322266
80.867,85.97433471679688,82.89086151123047,89.29621887207031,83.33736419677734
85.2,83.50765991210938,80.4123306274414,86.37964630126953,80.70674896240234
89.533,80.92738342285156,77.81002044677734,83.63406372070312,78.1456298828125
93.867,78.27752685546875,75.12638092041016,80.94572448730469,75.44222259521484
98.2,75.6351318359375,72.45352172851562,78.36608123779297,72.768798828125
102.533,73.02518463134766,69.80443572998047,75.73077392578125,70.0723876953125
106.867,70.39157104492188,67.24888610839844,73.05350494384766,67.44139099121094
111.2,67.75857543945312,64.69395446777344,70.52011108398438,64.9678955078125
115.533,65.1418685913086,62.177818298339844,67.98992156982422,62.49388885498047
119.867,62.48237609863281,59.66593551635742,65.45915222167969,59.98725128173828
124.2,59.89200210571289,57.14971160888672,62.90053939819336,57.460052490234375
128.533,58.16428756713867,55.77981185913086,60.25815200805664,54.91107940673828
