X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,27.16526222229004,25.209104537963867
2.82,25.209104537963867,25.209104537963867,29.695316314697266,25.209104537963867
2.84,25.209104537963867,25.209104537963867,32.22541809082031,25.209104537963867
2.86,25.209104537963867,25.209104537963867,34.75552749633789,25.209104537963867
2.88,25.209104537963867,25.209104537963867,37.285545349121094,25.209104537963867
2.9,25.209104537963867,25.209104537963867,39.782283782958984,25.209104537963867
2.92,25.209104537963867,25.209104537963867,42.385040283203125,25.209104537963867
2.94,25.209104537963867,25.209104537963867,45.93623733520508,25.209104537963867
2.96,25.209104537963867,25.209104537963867,49.48746871948242,25.209104537963867
2.98,25.209104537963867,25.209104537963867,54.79618453979492,25.209104537963867
3.0,25.209104537963867,25.209104537963867,61.53311538696289,25.209104537963867
3.02,25.209104537963867,25.209104537963867,68.20989990234375,25.209104537963867
3.04,25.209104537963867,25.209104537963867,76.04610443115234,25.209104537963867
3.06,25.209104537963867,25.209104537963867,83.53142547607422,25.209104537963867
3.08,25.209104537963867,25.209104537963867,88.81172180175781,25.209104537963867
3.1,25.209104537963867,25.209104537963867,93.27915954589844,25.209104537963867
3.12,25.209104537963867,25.209104537963867,103.06643676757812,25.209104537963867
3.14,25.209104537963867,25.209104537963867,124.51820373535156,25.209104537963867
3.16,25.209104537963867,25.209104537963867,146.21038818359375,25.209104537963867
3.18,25.209104537963867,25.209104537963867,167.9574432373047,25.209104537963867
3.2,25.209104537963867,25.209104537963867,190.1123504638672,25.209104537963867
3.22,25.209104537963867,25.209104537963867,219.72483825683594,25.209104537963867
3.24,25.3702392578125,25.209104537963867,250.12965393066406,25.209104537963867
3.26,25.619590759277344,25.209104537963867,292.23388671875,25.209104537963867
3.28,25.872400283813477,25.209104537963867,334.5282897949219,25.209104537963867
3.3,26.076452255249023,25.209104537963867,382.7835693359375,25.209104537963867
3.32,26.280672073364258,25.209104537963867,437.7528076171875,25.209104537963867
3.34,26.48497200012207,25.209104537963867,498.3812255859375,25.209104537963867
3.36,26.689266204833984,25.209104537963867,593.7864990234375,25.209104537963867
3.38,26.8935604095459,25.209104537963867,674.7675170898438,25.209104537963867
3.4,27.09786033630371,25.209104537963867,727.9008178710938,25.209104537963867
3.42,27.302154541015625,25.209104537963867,790.4321899414062,25.209104537963867
3.44,27.506444931030273,25.209104537963867,852.951171875,25.209104537963867
3.46,27.710742950439453,25.209104537963867,919.360595703125,25.209104537963867
3.48,27.9150390625,25.209104537963867,1010.063232421875,25.209104537963867
3.5,28.119333267211914,25.209104537963867,1101.39306640625,25.209104537963867
3.52,28.323627471923828,25.209104537963867,1201.201416015625,25.209104537963867
3.54,28.527923583984375,25.209104537963867,1307.017578125,25.209104537963867
3.56,28.732219696044922,25.209104537963867,1418.978515625,25.209104537963867
3.58,28.939058303833008,25.209104537963867,1528.4075927734375,25.209104537963867
3.6,29.167028427124023,25.209104537963867,1635.810302734375,25.209104537963867
3.62,29.36540412902832,25.209104537963867,1751.6405029296875,25.209104537963867
3.64,29.563777923583984,25.209104537963867,1872.558349609375,25.209104537963867
3.66,29.762147903442383,25.209104537963867,1995.157958984375,25.209104537963867
3.68,29.960519790649414,25.209104537963867,2093.77294921875,25.209104537963867
3.7,30.158891677856445,25.209104537963867,2190.748046875,25.209104537963867
3.72,30.357261657714844,25.209104537963867,2287.7705078125,25.209104537963867
3.74,30.55563735961914,25.209104537963867,2382.13427734375,25.209104537963867
3.76,30.732820510864258,25.209104537963867,2465.047607421875,25.209104537963867
3.78,30.867881774902344,25.209104537963867,2533.86767578125,27.49365234375
3.8,31.002309799194336,25.209104537963867,2600.7333984375,29.68771743774414
3.82,31.134178161621094,25.209104537963867,2652.3193359375,31.88349151611328
3.84,31.246997833251953,25.209104537963867,2673.5166015625,34.10784149169922
3.86,31.359821319580078,25.209104537963867,2691.369873046875,36.342464447021484
3.88,31.472640991210938,25.209104537963867,2709.22314453125,38.79237365722656
3.9,31.585464477539062,25.209104537963867,2727.44140625,42.031803131103516
3.92,31.725662231445312,25.209104537963867,2745.852294921875,45.271244049072266
3.94,31.86852264404297,25.209104537963867,2756.702880859375,49.25837326049805
3.96,32.00870895385742,25.209104537963867,2759.63330078125,53.85173416137695
3.98,32.14664840698242,25.209104537963867,2760.82373046875,60.242733001708984
4.0,32.284793853759766,25.209104537963867,2752.035888671875,66.3882827758789
4.02,32.422935485839844,25.209104537963867,2740.873779296875,72.7177963256836
4.04,32.54801940917969,25.209104537963867,2730.166748046875,79.78424072265625
4.06,32.67173767089844,25.209104537963867,2708.89404296875,86.74736022949219
4.08,32.79545211791992,25.209104537963867,2678.770751953125,92.82736206054688
4.1,32.919166564941406,25.209104537963867,2648.647216796875,108.67159271240234
4.12,33.043434143066406,25.32489776611328,2618.524658203125,129.8087921142578
4.14,33.166419982910156,25.569416046142578,2588.401123046875,150.94613647460938
4.16,33.263736724853516,25.813934326171875,2558.27783203125,172.06619262695312
4.18,33.691612243652344,26.058448791503906,2529.578125,195.455078125
4.2,34.178646087646484,26.26305389404297,2503.160888671875,224.6232147216797
4.22,34.66569137573242,26.461894989013672,2481.7099609375,258.6748046875
4.24,35.15276336669922,26.660737991333008,2460.2587890625,298.8706359863281
4.26,35.63980484008789,26.859575271606445,2438.80859375,339.0425720214844
4.28,36.126834869384766,27.05841064453125,2415.55126953125,380.8867492675781
4.3,36.613887786865234,27.257251739501953,2391.224853515625,437.9305114746094
4.32,37.164512634277344,27.456092834472656,2366.898681640625,499.771484375
4.34,37.75123977661133,27.654932022094727,2342.720703125,593.5810546875
4.36,38.33792495727539,27.85376739501953,2320.792724609375,672.7334594726562
4.38,38.924686431884766,28.052602767944336,2299.31494140625,727.7352294921875
4.4,39.512149810791016,28.25145149230957,2277.836669921875,786.5924682617188
4.42,40.10602951049805,28.450302124023438,2256.35888671875,848.8258056640625
4.44,40.68732452392578,28.64914894104004,2235.41796875,912.041748046875
4.46,41.25636672973633,28.847999572753906,2214.620849609375,997.0422973632812
4.48,41.822750091552734,29.0485897064209,2193.824951171875,1087.6575927734375
4.5,42.38915252685547,29.259613037109375,2173.028076171875,1182.8927001953125
4.52,42.955562591552734,29.47063446044922,2152.455078125,1281.90234375
4.54,43.51862716674805,29.670225143432617,2132.786865234375,1389.76708984375
4.56,44.07676315307617,29.863056182861328,2114.59033203125,1495.2945556640625
4.58,44.63486862182617,30.05588150024414,2096.681640625,1596.4422607421875
4.6,45.19301223754883,30.2315731048584,2078.773193359375,1709.1380615234375
4.62,45.751129150390625,30.36863136291504,2061.70166015625,1823.6192626953125
4.64,46.30928039550781,30.50568962097168,2044.7017822265625,1944.73779296875
4.66,46.86258316040039,30.64274024963379,2027.982177734375,2053.30810546875
4.68,47.41389465332031,30.77979850769043,2011.40771484375,2152.150634765625
4.7,47.965187072753906,30.916656494140625,1994.679443359375,2250.9912109375
4.72,48.44291687011719,31.05217933654785,1977.951171875,2345.038818359375
4.74,48.790531158447266,31.187705993652344,1962.2108154296875,2430.807861328125
4.76,49.136898040771484,31.32323455810547,1947.2216796875,2505.33837890625
4.78,49.46405792236328,31.458765029907227,1933.203125,2559.214111328125
4.8,49.79121017456055,31.58718490600586,1919.1959228515625,2609.295654296875
4.82,50.112754821777344,31.696552276611328,1905.62548828125,2650.8359375
4.84,50.42484664916992,31.794448852539062,1892.686767578125,2686.942626953125
4.86,50.736942291259766,31.891143798828125,1879.747314453125,2714.10693359375
4.88,51.04904556274414,31.987829208374023,1866.80810546875,2729.520263671875
4.9,51.36114501953125,32.08451843261719,1853.8690185546875,2743.106201171875
4.92,51.67325210571289,32.18121337890625,1840.9295654296875,2756.60693359375
4.94,52.0988883972168,32.27790451049805,1827.9832763671875,2770.108154296875
4.96,52.50550842285156,32.37459182739258,1815.0233154296875,2776.37548828125
4.98,52.91151428222656,32.48545837402344,1802.063232421875,2772.2177734375
5.0,53.374420166015625,32.60505294799805,1789.10302734375,2761.335205078125
5.02,53.84591293334961,32.72465133666992,1776.14306640625,2750.452392578125
5.04,54.31257247924805,32.84101867675781,1763.1829833984375,2739.85498046875
5.06,54.77653503417969,33.00068664550781,1750.222900390625,2729.641845703125
5.08,55.24049758911133,33.203697204589844,1737.8399658203125,2718.969970703125
5.1,55.70443344116211,33.40789794921875,1725.285888671875,2702.70068359375
5.12,56.168418884277344,33.615272521972656,1712.9095458984375,2677.7021484375
5.14,56.63239669799805,34.211021423339844,1701.53125,2650.092041015625
5.16,57.10749053955078,34.80884552001953,1690.1531982421875,2621.841796875
5.18,57.587162017822266,35.36043167114258,1678.775146484375,2593.591796875
5.2,58.06682205200195,35.911983489990234,1667.3974609375,2565.342041015625
5.22,58.5465202331543,36.46358871459961,1656.01904296875,2537.09228515625
5.24,59.02622604370117,37.016456604003906,1644.64111328125,2514.552734375
5.26,59.505897521972656,37.574249267578125,1633.2630615234375,2494.417236328125
5.28,59.98561477661133,38.1320686340332,1621.884765625,2474.281494140625
5.3,60.465301513671875,38.6855354309082,1609.563720703125,2454.146240234375
5.32,60.944969177246094,39.22605895996094,1597.1837158203125,2434.01123046875
5.34,61.42465591430664,39.7666015625,1584.80322265625,2413.87548828125
5.36,61.904327392578125,40.307186126708984,1572.4229736328125,2391.476318359375
5.38,62.38405227661133,40.84773635864258,1560.642578125,2368.50439453125
5.4,62.86371994018555,41.388282775878906,1550.2884521484375,2345.5322265625
5.42,63.528587341308594,41.92396926879883,1539.9342041015625,2324.58837890625
5.44,64.3204116821289,42.456172943115234,1529.5802001953125,2304.026611328125
5.46,65.11499786376953,42.988319396972656,1519.2259521484375,2283.464111328125
5.48,65.90966796875,43.520484924316406,1508.9700927734375,2262.90234375
5.5,66.70427703857422,44.05266189575195,1498.987060546875,2242.334716796875
5.52,67.49894714355469,44.58483123779297,1489.050048828125,2222.047607421875
5.54,68.2935791015625,45.11698913574219,1479.2469482421875,2202.478515625
5.56,69.08576965332031,45.649166107177734,1469.4439697265625,2182.93017578125
5.58,69.84600830078125,46.1791877746582,1459.654541015625,2163.381103515625
5.6,70.60625457763672,46.70690155029297,1450.0450439453125,2143.83203125
5.62,71.57942962646484,47.23456954956055,1440.435302734375,2126.185302734375
5.64,72.56120300292969,47.76225662231445,1430.8255615234375,2109.410888671875
5.66,73.54301452636719,48.28538131713867,1421.2158203125,2092.0185546875
5.68,74.52462768554688,48.80659866333008,1411.606201171875,2074.59765625
5.7,75.50634765625,49.327877044677734,1401.996337890625,2057.058349609375
5.72,76.4880599975586,49.84913635253906,1393.07275390625,2039.6431884765625
5.74,77.357421875,50.37041473388672,1385.596435546875,2022.7591552734375
5.76,77.98350524902344,50.89167022705078,1378.1199951171875,2007.59765625
5.78,78.6076431274414,51.41291809082031,1370.643798828125,1993.2078857421875
5.8,79.22933959960938,51.773033142089844,1363.2991943359375,1978.7666015625
5.82,79.85106658935547,52.05232238769531,1356.0941162109375,1964.30419921875
5.84,80.4727554321289,52.33163070678711,1348.881103515625,1949.841064453125
5.86,81.03913116455078,52.61091995239258,1341.6295166015625,1935.3785400390625
5.88,81.60394287109375,52.890228271484375,1334.377685546875,1920.9156494140625
5.9,82.1688232421875,53.25216293334961,1327.2122802734375,1906.4312744140625
5.92,82.73358917236328,53.66940689086914,1320.62548828125,1891.919677734375
5.94,83.31585693359375,54.086700439453125,1314.0384521484375,1877.6688232421875
5.96,83.93599700927734,54.48650360107422,1307.45166015625,1863.822021484375
5.98,84.55619049072266,54.8857421875,1300.759765625,1850.61083984375
6.0,85.17622375488281,55.28478240966797,1293.14794921875,1837.8228759765625
6.02,85.79631805419922,55.68330001831055,1284.88720703125,1825.563232421875
6.04,86.4164810180664,56.08180236816406,1276.5693359375,1813.3040771484375
6.06,87.17150115966797,56.53989791870117,1268.2510986328125,1801.044677734375
6.08,87.92800903320312,56.9996452331543,1259.9327392578125,1788.785400390625
6.1,88.65118408203125,57.45945739746094,1251.6146240234375,1776.5255126953125
6.12,89.3743667602539,57.91925048828125,1243.2962646484375,1764.2659912109375
6.14,90.10238647460938,58.379005432128906,1234.97802734375,1751.385498046875
6.16,90.87727355957031,58.83877944946289,1226.6600341796875,1738.4512939453125
6.18,91.4892349243164,59.316978454589844,1218.341796875,1725.51708984375
6.2,92.07170867919922,59.803749084472656,1210.023681640625,1712.5823974609375
6.22,92.61660766601562,60.290504455566406,1201.727294921875,1699.6478271484375
6.24,93.1434097290039,60.7772102355957,1193.4766845703125,1686.7137451171875
6.26,93.67182159423828,61.263954162597656,1185.2259521484375,1673.7791748046875
6.28,94.21436309814453,61.750675201416016,1177.721435546875,1660.84521484375
6.3,94.7572021484375,62.2374267578125,1171.0277099609375,1647.910400390625
6.32,95.29981994628906,62.72415542602539,1164.3341064453125,1634.97607421875
6.34,95.84619903564453,63.210899353027344,1157.640625,1622.0416259765625
6.36,96.40450286865234,63.697635650634766,1150.9468994140625,1609.1072998046875
6.38,96.96281433105469,64.18437957763672,1144.253173828125,1596.172607421875
6.4,97.52106475830078,64.67110443115234,1137.7506103515625,1583.2384033203125
6.42,98.07937622070312,65.15784454345703,1131.472900390625,1570.3040771484375
6.44,98.63766479492188,65.64456176757812,1125.163330078125,1557.3699951171875
6.46,99.19593048095703,66.13130187988281,1118.148193359375,1544.4351806640625
6.48,99.75422668457031,66.63358306884766,1111.1328125,1531.500732421875
6.5,100.3125,67.14077758789062,1104.1180419921875,1518.5665283203125
6.52,100.86045837402344,67.674560546875,1097.1029052734375,1504.910400390625
6.54,101.39896392822266,68.44775390625,1090.087890625,1491.1654052734375
6.56,101.9374771118164,69.46468353271484,1083.0928955078125,1477.22607421875
6.58,102.47599029541016,70.48898315429688,1076.12158203125,1464.165771484375
6.6,103.01449584960938,71.51329040527344,1069.15087890625,1451.105712890625
6.62,103.5531005859375,72.53765869140625,1062.1800537109375,1438.19482421875
6.64,104.0915298461914,73.56195068359375,1055.2091064453125,1425.3560791015625
6.66,104.63002014160156,74.58625030517578,1048.2386474609375,1412.517822265625
6.68,105.16858673095703,75.61056518554688,1041.267333984375,1399.6595458984375
6.7,105.70707702636719,76.6960678100586,1034.2962646484375,1386.950439453125
6.72,106.24563598632812,77.79290771484375,1027.3253173828125,1374.2474365234375
6.74,106.78411865234375,78.88966369628906,1020.3545532226562,1361.7930908203125
6.76,107.32262420654297,79.96715545654297,1013.3839721679688,1350.1678466796875
6.78,107.86114501953125,81.00755310058594,1006.4129638671875,1339.0426025390625
6.8,108.39962768554688,82.04798126220703,999.5745239257812,1329.3251953125
6.82,108.93818664550781,82.9678726196289,993.1066284179688,1319.60791015625
6.84,109.4767074584961,83.64420318603516,987.325927734375,1309.9197998046875
6.86,110.01521301269531,84.33295440673828,982.60205078125,1300.06689453125
6.88,110.55375671386719,84.99913787841797,977.7671508789062,1290.9805908203125
6.9,111.09219360351562,85.71842956542969,972.912109375,1281.894287109375
6.92,111.63072204589844,86.51095581054688,968.06103515625,1272.80859375
6.94,112.16476440429688,87.30352783203125,963.3756103515625,1263.7225341796875
6.96,112.64032745361328,88.09598541259766,958.6903686523438,1254.6339111328125
6.98,113.11408996582031,88.88847351074219,954.0051879882812,1245.7269287109375
7.0,113.587890625,89.68103790283203,949.31982421875,1237.1082763671875
7.02,114.06317901611328,90.4609603881836,944.7025756835938,1228.49072265625
7.04,114.5582275390625,91.21774291992188,940.33544921875,1219.8724365234375
7.06,115.05325317382812,91.9745101928711,936.0359497070312,1211.2547607421875
7.08,115.54838562011719,92.7349853515625,931.7364501953125,1202.157470703125
7.1,116.0434341430664,93.49724578857422,927.4367065429688,1192.976318359375
7.12,116.53849792480469,94.25941467285156,923.1371459960938,1183.7957763671875
7.14,117.0335464477539,95.0215835571289,918.8380737304688,1174.614990234375
7.16,117.5285873413086,95.78376007080078,914.5823364257812,1165.4342041015625
7.18,118.023681640625,96.54596710205078,910.3430786132812,1156.2535400390625
7.2,118.51874542236328,97.13318634033203,906.1038208007812,1147.07275390625
11.533,156.13357543945312,147.7679901123047,440.9664611816406,409.1505126953125
15.867,159.9975128173828,148.94488525390625,318.3038635253906,287.0017395019531
20.2,152.93585205078125,145.09193420410156,248.0674591064453,199.55491638183594
24.533,139.2533416748047,134.40892028808594,199.4244842529297,169.81509399414062
28.867,128.07510375976562,119.68987274169922,168.60409545898438,144.1365509033203
33.2,120.30963897705078,111.99323272705078,144.88523864746094,131.83999633789062
37.533,112.4640121459961,102.29705047607422,126.5832748413086,109.83282470703125
41.867,105.56468963623047,94.0464096069336,113.71907806396484,101.45152282714844
46.2,98.87698364257812,88.2803726196289,105.82019805908203,93.23664093017578
50.533,93.31523132324219,84.03556060791016,97.81527709960938,86.6832275390625
54.867,88.34751892089844,79.85140228271484,89.932861328125,81.40250396728516
59.2,83.16875457763672,76.18205261230469,84.51289367675781,76.26148986816406
63.533,77.91841125488281,73.27188110351562,79.716552734375,71.68405151367188
67.867,74.49292755126953,70.44568634033203,75.37015533447266,68.6846694946289
72.2,71.19245147705078,67.64830017089844,72.25991821289062,65.87440490722656
76.533,68.11040496826172,64.6947250366211,69.22173309326172,63.09386444091797
80.867,64.98738861083984,61.72528839111328,66.16761779785156,60.31269454956055
85.2,61.850345611572266,58.69209289550781,63.11305236816406,57.56915283203125
89.533,58.92576217651367,56.6578483581543,60.042118072509766,55.662025451660156
93.867,57.46815490722656,55.28178024291992,57.739410400390625,54.33888244628906
98.2,55.99531555175781,53.93480682373047,56.196250915527344,52.93757247924805
102.533,54.51104736328125,52.580543518066406,54.69023895263672,51.525787353515625
106.867,53.14701843261719,51.35614776611328,53.25996017456055,50.15220260620117
111.2,51.87265396118164,50.278202056884766,51.78274917602539,48.69735336303711
115.533,50.613346099853516,49.191200256347656,50.226654052734375,47.17815017700195
119.867,49.32101821899414,48.10212707519531,48.71995544433594,45.683082580566406
124.2,48.02633285522461,46.98362350463867,47.2092170715332,44.26425552368164
