X,Y
-10.999999999999996,[-0.3950146]
-10.000000000000004,[-0.39871362]
-9.000000000000002,[-0.4029393]
-8.000000000000002,[-0.40815452]
-7.0,[-0.41336882]
-5.999999999999999,[-0.41858357]
-4.999999999999998,[-0.42379835]
-3.999999999999997,[-0.42901403]
-3.000000000000003,[-0.43422833]
-2.000000000000002,[-0.43944308]
-1.000000000000001,[-0.44465786]
0.0,[-0.4502632]
1.000000000000001,[-0.4568595]
1.9999999999999947,[-0.4634572]
3.000000000000003,[-0.46893856]
3.999999999999997,[-0.47469446]
5.000000000000005,[-0.48140588]
5.999999999999999,[-0.48815972]
7.000000000000007,[-0.5072667]
8.000000000000002,[-0.5258055]
8.999999999999995,[-0.54356915]
10.000000000000004,[-0.55748975]
10.999999999999996,[-0.5701412]
12.000000000000005,[-0.5827917]
12.999999999999998,[-0.5967543]
14.000000000000007,[-0.6175257]
15.0,[-0.63658184]
15.999999999999995,[-0.6553206]
17.000000000000004,[-0.6740612]
17.999999999999996,[-0.6927995]
19.000000000000004,[-0.7061827]
20.0,[-0.71807903]
21.000000000000007,[-0.7259627]
22.0,[-0.72527987]
22.999999999999993,[-0.7243043]
24.000000000000004,[-0.72332925]
24.999999999999996,[-0.7223537]
26.000000000000004,[-0.72137904]
27.0,[-0.70264965]
28.000000000000007,[-0.6710968]
29.0,[-0.635954]
-29.0,[-0.15811585]
-28.0,[-0.1731747]
-27.0,[-0.18819207]
-26.000000000000004,[-0.23498183]
-24.999999999999996,[-0.2539252]
-24.000000000000004,[-0.2650054]
-23.0,[-0.27354908]
-22.0,[-0.28189045]
-21.0,[-0.2902323]
-20.0,[-0.29857323]
-19.000000000000004,[-0.30691415]
-17.999999999999996,[-0.315256]
-17.000000000000004,[-0.3235969]
-16.000000000000004,[-0.33193782]
-15.0,[-0.33837795]
-14.0,[-0.34469414]
-12.999999999999998,[-0.3510103]
-11.999999999999998,[-0.35732597]
-10.999999999999996,[-0.3636412]
-10.000000000000004,[-0.37110865]
-9.000000000000002,[-0.37686363]
-8.000000000000002,[-0.3823534]
-7.0,[-0.3875784]
-5.999999999999999,[-0.3927927]
-4.999999999999998,[-0.39800745]
-3.999999999999997,[-0.40322223]
-3.000000000000003,[-0.40843746]
-2.000000000000002,[-0.41365173]
-1.000000000000001,[-0.41886744]
0.0,[-0.42483357]
1.000000000000001,[-0.4314308]
1.9999999999999947,[-0.43802753]
3.000000000000003,[-0.4446243]
3.999999999999997,[-0.45122153]
5.000000000000005,[-0.45781875]
5.999999999999999,[-0.4644155]
7.000000000000007,[-0.4711041]
8.000000000000002,[-0.4848364]
8.999999999999995,[-0.50340736]
10.000000000000004,[-0.52049565]
10.999999999999996,[-0.5373695]
12.000000000000005,[-0.5520909]
12.999999999999998,[-0.56551325]
14.000000000000007,[-0.5787888]
15.0,[-0.5960099]
15.999999999999995,[-0.6162257]
17.000000000000004,[-0.636442]
17.999999999999996,[-0.6566583]
19.000000000000004,[-0.67057896]
20.0,[-0.6770377]
21.000000000000007,[-0.6820437]
22.0,[-0.68372303]
22.999999999999993,[-0.6827475]
24.000000000000004,[-0.68177193]
24.999999999999996,[-0.68079734]
26.000000000000004,[-0.67982227]
27.0,[-0.66898304]
28.000000000000007,[-0.64196676]
29.0,[-0.61495095]
-29.0,[-0.14511064]
-28.0,[-0.15916038]
-27.0,[-0.17218144]
-26.000000000000004,[-0.20394683]
-24.999999999999996,[-0.22061187]
-24.000000000000004,[-0.23448217]
-23.0,[-0.24370496]
-22.0,[-0.25204635]
-21.0,[-0.26038772]
-20.0,[-0.26872912]
-19.000000000000004,[-0.2770705]
-17.999999999999996,[-0.2854016]
-17.000000000000004,[-0.29371595]
-16.000000000000004,[-0.30059984]
-15.0,[-0.30633476]
-14.0,[-0.31206876]
-12.999999999999998,[-0.3178037]
-11.999999999999998,[-0.32438508]
-10.999999999999996,[-0.33166188]
-10.000000000000004,[-0.33894008]
-9.000000000000002,[-0.3462178]
-8.000000000000002,[-0.35211402]
-7.0,[-0.3576038]
-5.999999999999999,[-0.36309355]
-4.999999999999998,[-0.36858332]
-3.999999999999997,[-0.37407306]
-3.000000000000003,[-0.3795633]
-2.000000000000002,[-0.38505307]
-1.000000000000001,[-0.39054236]
0.0,[-0.39698622]
1.000000000000001,[-0.40366128]
1.9999999999999947,[-0.4103359]
3.000000000000003,[-0.4170119]
3.999999999999997,[-0.42368647]
5.000000000000005,[-0.43036106]
5.999999999999999,[-0.43649873]
7.000000000000007,[-0.44218796]
8.000000000000002,[-0.44787675]
8.999999999999995,[-0.45599768]
10.000000000000004,[-0.47287202]
10.999999999999996,[-0.48974633]
12.000000000000005,[-0.5066211]
12.999999999999998,[-0.523495]
14.000000000000007,[-0.5369057]
15.0,[-0.5486604]
15.999999999999995,[-0.5619974]
17.000000000000004,[-0.583764]
17.999999999999996,[-0.60503274]
19.000000000000004,[-0.62183344]
20.0,[-0.6352008]
21.000000000000007,[-0.6421397]
22.0,[-0.6455511]
22.999999999999993,[-0.647457]
24.000000000000004,[-0.6473726]
24.999999999999996,[-0.6472873]
26.000000000000004,[-0.647202]
27.0,[-0.6427759]
28.000000000000007,[-0.61643547]
29.0,[-0.5900955]
-29.0,[-0.13086186]
-28.0,[-0.14514652]
-27.0,[-0.14534834]
-26.000000000000004,[-0.17037342]
-24.999999999999996,[-0.18703847]
-24.000000000000004,[-0.20389089]
-23.0,[-0.2151622]
-22.0,[-0.22331621]
-21.0,[-0.23146835]
-20.0,[-0.23960185]
-19.000000000000004,[-0.24697842]
-17.999999999999996,[-0.2538912]
-17.000000000000004,[-0.26030755]
-16.000000000000004,[-0.26599076]
-15.0,[-0.2717061]
-14.0,[-0.27766058]
-12.999999999999998,[-0.2849383]
-11.999999999999998,[-0.29221603]
-10.999999999999996,[-0.2994938]
-10.000000000000004,[-0.30677152]
-9.000000000000002,[-0.31404972]
-8.000000000000002,[-0.32132652]
-7.0,[-0.32736441]
-5.999999999999999,[-0.3328537]
-4.999999999999998,[-0.3383444]
-3.999999999999997,[-0.34383324]
-3.000000000000003,[-0.34932345]
-2.000000000000002,[-0.3548137]
-1.000000000000001,[-0.3603813]
0.0,[-0.36705682]
1.000000000000001,[-0.37373188]
1.9999999999999947,[-0.38040742]
3.000000000000003,[-0.3881918]
3.999999999999997,[-0.39604935]
5.000000000000005,[-0.40336484]
5.999999999999999,[-0.4102366]
7.000000000000007,[-0.4171079]
8.000000000000002,[-0.42397967]
8.999999999999995,[-0.43085095]
10.000000000000004,[-0.44183746]
10.999999999999996,[-0.45502445]
12.000000000000005,[-0.4719892]
12.999999999999998,[-0.49017048]
14.000000000000007,[-0.507957]
15.0,[-0.52366793]
15.999999999999995,[-0.53672814]
17.000000000000004,[-0.5510319]
17.999999999999996,[-0.5710743]
19.000000000000004,[-0.5879198]
20.0,[-0.6026803]
21.000000000000007,[-0.61035657]
22.0,[-0.6140807]
22.999999999999993,[-0.61818945]
24.000000000000004,[-0.61819226]
24.999999999999996,[-0.6181074]
26.000000000000004,[-0.61802256]
27.0,[-0.6179387]
28.000000000000007,[-0.5921636]
29.0,[-0.5658237]
-29.0,[-0.1159186]
-28.0,[-0.12482023]
-27.0,[-0.12286493]
-26.000000000000004,[-0.13701582]
-24.999999999999996,[-0.15423879]
-24.000000000000004,[-0.17146318]
-23.0,[-0.18691355]
-22.0,[-0.19382587]
-21.0,[-0.20073958]
-20.0,[-0.20765235]
-19.000000000000004,[-0.21456559]
-17.999999999999996,[-0.22131057]
-17.000000000000004,[-0.22699375]
-16.000000000000004,[-0.23267695]
-15.0,[-0.23945503]
-14.0,[-0.24662463]
-12.999999999999998,[-0.25379518]
-11.999999999999998,[-0.26096523]
-10.999999999999996,[-0.26913697]
-10.000000000000004,[-0.27749977]
-9.000000000000002,[-0.2858626]
-8.000000000000002,[-0.29422495]
-7.0,[-0.3025873]
-5.999999999999999,[-0.30942038]
-4.999999999999998,[-0.31607586]
-3.999999999999997,[-0.32273135]
-3.000000000000003,[-0.32938635]
-2.000000000000002,[-0.3360414]
-1.000000000000001,[-0.3432697]
0.0,[-0.35112634]
1.000000000000001,[-0.35898438]
1.9999999999999947,[-0.36684147]
3.000000000000003,[-0.37469906]
3.999999999999997,[-0.38201126]
5.000000000000005,[-0.38888302]
5.999999999999999,[-0.3957543]
7.000000000000007,[-0.40262562]
8.000000000000002,[-0.4094969]
8.999999999999995,[-0.41636774]
10.000000000000004,[-0.42518407]
10.999999999999996,[-0.4383706]
12.000000000000005,[-0.45155805]
12.999999999999998,[-0.4647455]
14.000000000000007,[-0.47851884]
15.0,[-0.4951867]
15.999999999999995,[-0.51185405]
17.000000000000004,[-0.52426314]
17.999999999999996,[-0.5371611]
19.000000000000004,[-0.55400705]
20.0,[-0.56944066]
21.000000000000007,[-0.5761665]
22.0,[-0.5827987]
22.999999999999993,[-0.5860218]
24.000000000000004,[-0.5890123]
24.999999999999996,[-0.5889279]
26.000000000000004,[-0.5888431]
27.0,[-0.58724487]
28.000000000000007,[-0.5668053]
29.0,[-0.5398781]
-29.0,[-0.10529192]
-28.0,[-0.09803049]
-27.0,[-0.10536882]
-26.000000000000004,[-0.10458763]
-24.999999999999996,[-0.12280621]
-24.000000000000004,[-0.14172347]
-23.0,[-0.15889424]
-22.0,[-0.16587412]
-21.0,[-0.1739792]
-20.0,[-0.18208613]
-19.000000000000004,[-0.1901912]
-17.999999999999996,[-0.19722702]
-17.000000000000004,[-0.20459424]
-16.000000000000004,[-0.21295753]
-15.0,[-0.22131942]
-14.0,[-0.22968271]
-12.999999999999998,[-0.23804507]
-11.999999999999998,[-0.2464079]
-10.999999999999996,[-0.2547712]
-10.000000000000004,[-0.263134]
-9.000000000000002,[-0.27149636]
-8.000000000000002,[-0.2798592]
-7.0,[-0.28822201]
-5.999999999999999,[-0.295943]
-4.999999999999998,[-0.30238688]
-3.999999999999997,[-0.3088303]
-3.000000000000003,[-0.31534782]
-2.000000000000002,[-0.32200375]
-1.000000000000001,[-0.3297765]
0.0,[-0.3376336]
1.000000000000001,[-0.34549117]
1.9999999999999947,[-0.35334873]
3.000000000000003,[-0.3606577]
3.999999999999997,[-0.36752898]
5.000000000000005,[-0.3744003]
5.999999999999999,[-0.38127157]
7.000000000000007,[-0.38814238]
8.000000000000002,[-0.3950146]
8.999999999999995,[-0.4018859]
10.000000000000004,[-0.40875673]
10.999999999999996,[-0.42171767]
12.000000000000005,[-0.4349042]
12.999999999999998,[-0.44799656]
14.000000000000007,[-0.4599754]
15.0,[-0.4714089]
15.999999999999995,[-0.4809757]
17.000000000000004,[-0.4934057]
17.999999999999996,[-0.50417453]
19.000000000000004,[-0.51809984]
20.0,[-0.53267115]
21.000000000000007,[-0.5411216]
22.0,[-0.5485]
22.999999999999993,[-0.55388117]
24.000000000000004,[-0.55510515]
24.999999999999996,[-0.5548479]
26.000000000000004,[-0.5529905]
27.0,[-0.5511335]
28.000000000000007,[-0.5402388]
29.0,[-0.513313]
-29.0,[-0.09317789]
-28.0,[-0.08993149]
-27.0,[-0.09696405]
-26.000000000000004,[-0.09251276]
-24.999999999999996,[-0.11207838]
-24.000000000000004,[-0.13066423]
-23.0,[-0.14610437]
-22.0,[-0.15354803]
-21.0,[-0.15978123]
-20.0,[-0.16625074]
-19.000000000000004,[-0.17361657]
-17.999999999999996,[-0.18186566]
-17.000000000000004,[-0.19022895]
-16.000000000000004,[-0.19859177]
-15.0,[-0.20695366]
-14.0,[-0.21531695]
-12.999999999999998,[-0.2236793]
-11.999999999999998,[-0.23204212]
-10.999999999999996,[-0.24040541]
-10.000000000000004,[-0.24876778]
-9.000000000000002,[-0.2571306]
-8.000000000000002,[-0.26549295]
-7.0,[-0.27385578]
-5.999999999999999,[-0.28221905]
-4.999999999999998,[-0.28895518]
-3.999999999999997,[-0.2953986]
-3.000000000000003,[-0.301842]
-2.000000000000002,[-0.30874592]
-1.000000000000001,[-0.3163914]
0.0,[-0.32414132]
1.000000000000001,[-0.3319984]
1.9999999999999947,[-0.33930412]
3.000000000000003,[-0.34617448]
3.999999999999997,[-0.35304624]
5.000000000000005,[-0.35991752]
5.999999999999999,[-0.36664897]
7.000000000000007,[-0.3733399]
8.000000000000002,[-0.38003033]
8.999999999999995,[-0.3867217]
10.000000000000004,[-0.39341262]
10.999999999999996,[-0.40402067]
12.000000000000005,[-0.41702726]
12.999999999999998,[-0.42882898]
14.000000000000007,[-0.4397358]
15.0,[-0.44930398]
15.999999999999995,[-0.45887122]
17.000000000000004,[-0.4682893]
17.999999999999996,[-0.4721994]
19.000000000000004,[-0.4789458]
20.0,[-0.49155483]
21.000000000000007,[-0.5007753]
22.0,[-0.506416]
22.999999999999993,[-0.51205635]
24.000000000000004,[-0.5175946]
24.999999999999996,[-0.5190954]
26.000000000000004,[-0.51687914]
27.0,[-0.51502216]
28.000000000000007,[-0.51316476]
29.0,[-0.4867479]
-29.0,[-0.08780792]
-28.0,[-0.08507702]
-27.0,[-0.08891119]
-26.000000000000004,[-0.0837724]
-24.999999999999996,[-0.10200169]
-24.000000000000004,[-0.1178753]
-23.0,[-0.13331543]
-22.0,[-0.14164563]
-21.0,[-0.14787883]
-20.0,[-0.15349816]
-19.000000000000004,[-0.15913661]
-17.999999999999996,[-0.1674999]
-17.000000000000004,[-0.17586225]
-16.000000000000004,[-0.18422554]
-15.0,[-0.1925879]
-14.0,[-0.20095025]
-12.999999999999998,[-0.20931354]
-11.999999999999998,[-0.21767636]
-10.999999999999996,[-0.22603871]
-10.000000000000004,[-0.234402]
-9.000000000000002,[-0.24276435]
-8.000000000000002,[-0.25112718]
-7.0,[-0.25948954]
-5.999999999999999,[-0.26785237]
-4.999999999999998,[-0.27552396]
-3.999999999999997,[-0.28196785]
-3.000000000000003,[-0.28841126]
-2.000000000000002,[-0.29586005]
-1.000000000000001,[-0.30322447]
0.0,[-0.3105171]
1.000000000000001,[-0.31734973]
1.9999999999999947,[-0.3238253]
3.000000000000003,[-0.33035633]
3.999999999999997,[-0.3370477]
5.000000000000005,[-0.34373862]
5.999999999999999,[-0.35042998]
7.000000000000007,[-0.35711998]
8.000000000000002,[-0.36381134]
8.999999999999995,[-0.37050226]
10.000000000000004,[-0.37719315]
10.999999999999996,[-0.3856301]
12.000000000000005,[-0.39768213]
12.999999999999998,[-0.4080641]
14.000000000000007,[-0.4176318]
15.0,[-0.42613167]
15.999999999999995,[-0.43387875]
17.000000000000004,[-0.43696856]
17.999999999999996,[-0.44066614]
19.000000000000004,[-0.4475999]
20.0,[-0.4545327]
21.000000000000007,[-0.46062982]
22.0,[-0.46392283]
22.999999999999993,[-0.46956408]
24.000000000000004,[-0.47520486]
24.999999999999996,[-0.48084703]
26.000000000000004,[-0.48308572]
27.0,[-0.48035157]
28.000000000000007,[-0.4770534]
29.0,[-0.46018234]
-29.0,[-0.08295346]
-28.0,[-0.08022396]
-27.0,[-0.08085833]
-26.000000000000004,[-0.07899485]
-24.999999999999996,[-0.08964577]
-24.000000000000004,[-0.10508543]
-23.0,[-0.12052742]
-22.0,[-0.12973575]
-21.0,[-0.13577646]
-20.0,[-0.14021748]
-19.000000000000004,[-0.14477131]
-17.999999999999996,[-0.15313366]
-17.000000000000004,[-0.16149649]
-16.000000000000004,[-0.1698593]
-15.0,[-0.17822167]
-14.0,[-0.18658495]
-12.999999999999998,[-0.1949473]
-11.999999999999998,[-0.2033106]
-10.999999999999996,[-0.21167295]
-10.000000000000004,[-0.22003578]
-9.000000000000002,[-0.22839859]
-8.000000000000002,[-0.23676142]
-7.0,[-0.24512425]
-5.999999999999999,[-0.2532955]
-4.999999999999998,[-0.26092094]
-3.999999999999997,[-0.26740816]
-3.000000000000003,[-0.2740119]
-2.000000000000002,[-0.2813055]
-1.000000000000001,[-0.28859815]
0.0,[-0.29542795]
1.000000000000001,[-0.30190307]
1.9999999999999947,[-0.3083791]
3.000000000000003,[-0.31485513]
3.999999999999997,[-0.32133117]
5.000000000000005,[-0.32780722]
5.999999999999999,[-0.33428323]
7.000000000000007,[-0.34090143]
8.000000000000002,[-0.34759188]
8.999999999999995,[-0.3542828]
10.000000000000004,[-0.36097372]
10.999999999999996,[-0.367178]
12.000000000000005,[-0.37366802]
12.999999999999998,[-0.38141605]
14.000000000000007,[-0.38916317]
15.0,[-0.39691073]
15.999999999999995,[-0.401431]
17.000000000000004,[-0.40439355]
17.999999999999996,[-0.40970945]
19.000000000000004,[-0.41664225]
20.0,[-0.42357555]
21.000000000000007,[-0.43031308]
22.0,[-0.43120286]
22.999999999999993,[-0.4320922]
24.000000000000004,[-0.43298244]
24.999999999999996,[-0.4383538]
26.000000000000004,[-0.44399458]
27.0,[-0.4468574]
28.000000000000007,[-0.44419315]
29.0,[-0.43495312]
-29.0,[-0.07810039]
-28.0,[-0.07537042]
-27.0,[-0.07280453]
-26.000000000000004,[-0.07440653]
-24.999999999999996,[-0.07838146]
-24.000000000000004,[-0.0922965]
-23.0,[-0.10783637]
-22.0,[-0.11771216]
-21.0,[-0.12249625]
-20.0,[-0.12693821]
-19.000000000000004,[-0.13137971]
-17.999999999999996,[-0.1387679]
-17.000000000000004,[-0.14713073]
-16.000000000000004,[-0.15549402]
-15.0,[-0.16385637]
-14.0,[-0.17221873]
-12.999999999999998,[-0.18058202]
-11.999999999999998,[-0.18894483]
-10.999999999999996,[-0.19730672]
-10.000000000000004,[-0.20567001]
-9.000000000000002,[-0.21403283]
-8.000000000000002,[-0.22234298]
-7.0,[-0.22996889]
-5.999999999999999,[-0.23759387]
-4.999999999999998,[-0.24522027]
-3.999999999999997,[-0.2523423]
-3.000000000000003,[-0.25938606]
-2.000000000000002,[-0.2666792]
-1.000000000000001,[-0.27350575]
0.0,[-0.27998176]
1.000000000000001,[-0.28645733]
1.9999999999999947,[-0.29293337]
3.000000000000003,[-0.29940894]
3.999999999999997,[-0.30588546]
5.000000000000005,[-0.31236148]
5.999999999999999,[-0.31883705]
7.000000000000007,[-0.325053]
8.000000000000002,[-0.33089235]
8.999999999999995,[-0.33673123]
10.000000000000004,[-0.34242794]
10.999999999999996,[-0.3472064]
12.000000000000005,[-0.3519271]
12.999999999999998,[-0.35664734]
14.000000000000007,[-0.36136755]
15.0,[-0.36589295]
15.999999999999995,[-0.36885506]
17.000000000000004,[-0.371819]
17.999999999999996,[-0.3787523]
19.000000000000004,[-0.38568556]
20.0,[-0.3926184]
21.000000000000007,[-0.39955118]
22.0,[-0.40088612]
22.999999999999993,[-0.4017759]
24.000000000000004,[-0.4026657]
24.999999999999996,[-0.40355548]
26.000000000000004,[-0.4044448]
27.0,[-0.4071431]
28.000000000000007,[-0.4103373]
29.0,[-0.40801468]
34.0,[-0.3189107]
34.0,[-0.347061]
34.0,[-0.3674488]
34.0,[-0.40200475]
34.0,[-0.43655977]
34.0,[-0.4642174]
34.0,[-0.469228]
34.0,[-0.457616]
34.0,[-0.44279996]
34.0,[-0.42798254]
34.0,[-0.3810623]
34.0,[-0.34875903]
34.0,[-0.30628538]
36.0,[-0.299099]
36.0,[-0.32293364]
36.0,[-0.3346403]
36.0,[-0.34366962]
36.0,[-0.373558]
36.0,[-0.3947923]
36.0,[-0.3978243]
36.0,[-0.3852344]
36.0,[-0.37041697]
36.0,[-0.35743833]
36.0,[-0.3451262]
36.0,[-0.32555175]
36.0,[-0.28541467]
38.0,[-0.26433328]
38.0,[-0.2821855]
38.0,[-0.29476145]
38.0,[-0.3062616]
38.0,[-0.3230082]
38.0,[-0.3300995]
38.0,[-0.33409682]
38.0,[-0.3282584]
38.0,[-0.32120904]
38.0,[-0.31573513]
38.0,[-0.3092097]
38.0,[-0.29078278]
38.0,[-0.2645435]
34.0,[-0.15706058]
36.0,[-0.14069991]
38.0,[-0.12671775]
34.0,[-0.21198525]
36.0,[-0.19078594]
38.0,[-0.16897091]
34.0,[-0.23513938]
36.0,[-0.21810238]
38.0,[-0.2007186]
34.0,[-0.18394075]
36.0,[-0.17182021]
38.0,[-0.15645465]
-30.0,[-0.05708753]
-30.0,[-0.04670509]
-28.0,[-0.06436806]
-28.0,[-0.05208578]
-26.000000000000004,[-0.06424641]
-26.000000000000004,[-0.05166582]
-24.000000000000004,[-0.0650854]
-24.000000000000004,[-0.05157959]
-22.0,[-0.06592391]
-22.0,[-0.05241811]
-20.0,[-0.06676197]
-20.0,[-0.0532571]
-17.999999999999996,[-0.06760049]
-17.999999999999996,[-0.05409562]
-16.000000000000004,[-0.06843948]
-16.000000000000004,[-0.05493414]
-14.0,[-0.06927846]
-14.0,[-0.05671232]
-11.999999999999998,[-0.07106829]
-11.999999999999998,[-0.05748558]
-10.000000000000004,[-0.07518958]
-10.000000000000004,[-0.05912767]
-8.000000000000002,[-0.08213871]
-8.000000000000002,[-0.0622995]
-5.999999999999999,[-0.09723113]
-5.999999999999999,[-0.06810341]
-3.999999999999997,[-0.10953112]
-3.999999999999997,[-0.07603649]
-2.000000000000002,[-0.12181247]
-2.000000000000002,[-0.08535436]
0.0,[-0.14201245]
0.0,[-0.10525835]
1.9999999999999947,[-0.1626156]
1.9999999999999947,[-0.12586245]
3.999999999999997,[-0.18322015]
3.999999999999997,[-0.14646652]
5.999999999999999,[-0.20382424]
5.999999999999999,[-0.16499226]
8.000000000000002,[-0.22299413]
8.000000000000002,[-0.18296939]
10.000000000000004,[-0.24097219]
10.000000000000004,[-0.20094745]
12.000000000000005,[-0.25895026]
12.000000000000005,[-0.21871904]
14.000000000000007,[-0.27374718]
14.000000000000007,[-0.23189624]
15.999999999999995,[-0.28619307]
15.999999999999995,[-0.24350919]
17.999999999999996,[-0.28798476]
17.999999999999996,[-0.24288134]
20.0,[-0.28782722]
20.0,[-0.23629113]
22.0,[-0.28575912]
22.0,[-0.22738062]
24.000000000000004,[-0.28437573]
24.000000000000004,[-0.22408108]
26.000000000000004,[-0.28455612]
26.000000000000004,[-0.22294985]
28.000000000000007,[-0.26991582]
28.000000000000007,[-0.22008705]
29.999999999999993,[-0.25113744]
29.999999999999993,[-0.19925363]
48.0,[-0.03722269]
52.0,[-0.02200675]
56.00000000000001,[-0.00723688]
48.0,[-0.06396395]
52.0,[-0.0263816]
56.00000000000001,[-0.01058676]
48.0,[-0.08784288]
52.0,[-0.03047398]
56.00000000000001,[-0.00725878]
48.0,[-0.09472582]
52.0,[-0.03452908]
56.00000000000001,[-0.00476047]
48.0,[-0.11388732]
52.0,[-0.0486548]
56.00000000000001,[-0.00489005]
48.0,[-0.12386706]
52.0,[-0.06311844]
56.00000000000001,[-0.00708166]
48.0,[-0.11646581]
52.0,[-0.05970657]
56.00000000000001,[-0.01412588]
48.0,[-0.10216763]
52.0,[-0.04113329]
56.00000000000001,[-0.00875311]
48.0,[-0.06433217]
52.0,[-0.01043341]
56.00000000000001,[-0.01251083]
48.0,[-0.03167746]
52.0,[-0.01102257]
56.00000000000001,[-0.01589101]
48.0,[-0.01798661]
52.0,[-0.01216545]
56.00000000000001,[-0.01861911]
-30.0,[-0.05280405]
-28.0,[-0.0489312]
-26.000000000000004,[-0.04577941]
-24.000000000000004,[-0.05019154]
-22.0,[-0.05992843]
-20.0,[-0.06718659]
-17.999999999999996,[-0.07146868]
-16.000000000000004,[-0.08477126]
-14.0,[-0.10030787]
-11.999999999999998,[-0.11527397]
-10.000000000000004,[-0.12962483]
-8.000000000000002,[-0.14377712]
-5.999999999999999,[-0.15725729]
-3.999999999999997,[-0.16956148]
-2.000000000000002,[-0.18209732]
0.0,[-0.19449939]
1.9999999999999947,[-0.20617807]
3.999999999999997,[-0.21738924]
5.999999999999999,[-0.2265118]
8.000000000000002,[-0.23563439]
10.000000000000004,[-0.24475743]
12.000000000000005,[-0.24986778]
14.000000000000007,[-0.25249147]
15.999999999999995,[-0.25708166]
17.999999999999996,[-0.26167184]
20.0,[-0.26866758]
22.0,[-0.2753585]
24.000000000000004,[-0.27567124]
26.000000000000004,[-0.27550113]
28.000000000000007,[-0.26974103]
29.999999999999993,[-0.2612696]
-30.0,[-0.04376398]
-28.0,[-0.0385301]
-26.000000000000004,[-0.03425175]
-24.000000000000004,[-0.03685167]
-22.0,[-0.04475911]
-20.0,[-0.05379079]
-17.999999999999996,[-0.05613715]
-16.000000000000004,[-0.05859818]
-14.0,[-0.06472323]
-11.999999999999998,[-0.07759793]
-10.000000000000004,[-0.09047356]
-8.000000000000002,[-0.10280059]
-5.999999999999999,[-0.11309867]
-3.999999999999997,[-0.12339629]
-2.000000000000002,[-0.13462052]
0.0,[-0.14663713]
1.9999999999999947,[-0.15897673]
3.999999999999997,[-0.17000987]
5.999999999999999,[-0.18077265]
8.000000000000002,[-0.19153637]
10.000000000000004,[-0.20270745]
12.000000000000005,[-0.20849925]
14.000000000000007,[-0.21414609]
15.999999999999995,[-0.21965544]
17.999999999999996,[-0.2245318]
20.0,[-0.22912246]
22.0,[-0.23297898]
24.000000000000004,[-0.22893462]
26.000000000000004,[-0.22317451]
28.000000000000007,[-0.21741535]
29.999999999999993,[-0.2081823]
-38.0,[-0.04192054]
-38.0,[-0.04419839]
-38.0,[-0.04472835]
-38.0,[-0.04894798]
-38.0,[-0.05353676]
-38.0,[-0.05812554]
-38.0,[-0.0587972]
-38.0,[-0.04769509]
-38.0,[-0.03995125]
-38.0,[-0.03548832]
-38.0,[-0.03775498]
-38.0,[-0.03597539]
-38.0,[-0.03232814]
-36.0,[-0.05564634]
-36.0,[-0.05789249]
-36.0,[-0.05643825]
-36.0,[-0.06020809]
-36.0,[-0.06479688]
-36.0,[-0.07045071]
-36.0,[-0.08003891]
-36.0,[-0.07036541]
-36.0,[-0.06241276]
-36.0,[-0.05736347]
-36.0,[-0.04676288]
-36.0,[-0.04239736]
-36.0,[-0.03874964]
-34.0,[-0.06614392]
-34.0,[-0.06980889]
-34.0,[-0.0681477]
-34.0,[-0.07146821]
-34.0,[-0.07752569]
-34.0,[-0.09077933]
-34.0,[-0.1027097]
-34.0,[-0.0930376]
-34.0,[-0.08487473]
-34.0,[-0.07993078]
-34.0,[-0.0581605]
-34.0,[-0.04881933]
-34.0,[-0.04457173]
-38.0,[-0.02082331]
-38.0,[-0.01312516]
-36.0,[-0.02519396]
-36.0,[-0.01812085]
-34.0,[-0.03242602]
-34.0,[-0.0263788]
56.00000000000001,[-0.01310605]
52.0,[-0.01019244]
48.0,[-0.00727789]
56.00000000000001,[-0.01448385]
52.0,[-0.01308787]
48.0,[-0.01174642]
48.0,[-0.00159983]
48.0,[-0.00151966]
52.0,[-0.00221089]
52.0,[-0.00658433]
56.00000000000001,[-0.01339783]
56.00000000000001,[-0.01656873]
-38.0,[-0.03336708]
-36.0,[-0.04235028]
-34.0,[-0.05191426]
-38.0,[-0.03061381]
-36.0,[-0.0393057]
-34.0,[-0.04845437]
39.99999999999999,[-0.00820264]
39.99999999999999,[-0.01798148]
36.0,[-0.0120163]
36.0,[-0.02397557]
31.999999999999996,[-0.01553398]
31.999999999999996,[-0.02662723]
28.000000000000007,[-0.01763051]
28.000000000000007,[-0.02471388]
24.000000000000004,[-0.01972704]
24.000000000000004,[-0.02382968]
20.0,[-0.02170145]
20.0,[-0.02610193]
15.999999999999995,[-0.02652143]
15.999999999999995,[-0.03129339]
12.000000000000005,[-0.03070657]
12.000000000000005,[-0.04720195]
8.000000000000002,[-0.03193195]
8.000000000000002,[-0.04591971]
3.999999999999997,[-0.0272327]
3.999999999999997,[-0.04213215]
0.0,[-0.02296133]
0.0,[-0.03790506]
-3.999999999999997,[-0.01677801]
-3.999999999999997,[-0.028583]
-8.000000000000002,[-0.01022553]
-8.000000000000002,[-0.01605135]
-11.999999999999998,[-0.00661277]
-11.999999999999998,[-0.00389212]
-16.000000000000004,[-0.00405153]
-16.000000000000004,[0.00072323]
-20.0,[-0.0025353]
-20.0,[-0.00051614]
-24.000000000000004,[-0.00118266]
