X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.738265991210938,25.209104537963867
3.02,25.209104537963867,25.209104537963867,27.152860641479492,25.209104537963867
3.04,25.209104537963867,25.209104537963867,28.501907348632812,25.209104537963867
3.06,25.209104537963867,25.209104537963867,30.257436752319336,25.209104537963867
3.08,25.209104537963867,25.209104537963867,32.48545455932617,25.209104537963867
3.1,25.209104537963867,25.209104537963867,34.713539123535156,25.209104537963867
3.12,25.333568572998047,25.209104537963867,37.01136779785156,25.209104537963867
3.14,25.596477508544922,25.209104537963867,39.93721389770508,25.209104537963867
3.16,25.85938835144043,25.209104537963867,43.14495849609375,25.209104537963867
3.18,26.12230110168457,25.209104537963867,46.18955612182617,25.209104537963867
3.2,26.369539260864258,25.209104537963867,49.23426818847656,25.209104537963867
3.22,26.56271743774414,25.209104537963867,53.89497756958008,25.209104537963867
3.24,26.755891799926758,25.209104537963867,58.86643600463867,25.209104537963867
3.26,26.94907569885254,25.209104537963867,63.83786392211914,25.209104537963867
3.28,27.142662048339844,25.209104537963867,68.59309387207031,25.209104537963867
3.3,27.338346481323242,25.209104537963867,73.34423828125,25.209104537963867
3.32,27.534029006958008,25.209104537963867,77.80115509033203,25.209104537963867
3.34,27.72972297668457,25.209104537963867,82.18270111083984,25.209104537963867
3.36,27.925405502319336,25.209104537963867,86.46422576904297,25.209104537963867
3.38,28.121095657348633,25.209104537963867,90.73251342773438,25.209104537963867
3.4,28.31678581237793,25.209104537963867,104.69173431396484,25.209104537963867
3.42,28.51247215270996,25.209104537963867,122.51116943359375,25.209104537963867
3.44,28.708154678344727,25.209104537963867,139.8017120361328,25.209104537963867
3.46,28.903844833374023,25.209104537963867,156.7321319580078,25.209104537963867
3.48,29.09953498840332,25.209104537963867,172.6155548095703,25.209104537963867
3.5,29.29522132873535,25.209104537963867,188.4994659423828,25.209104537963867
3.52,29.490907669067383,25.209104537963867,204.3950653076172,25.209104537963867
3.54,29.68659019470215,25.209104537963867,233.94908142089844,25.209104537963867
3.56,29.882286071777344,25.209104537963867,266.98773193359375,25.209104537963867
3.58,30.077966690063477,25.209104537963867,299.8497009277344,25.209104537963867
3.6,30.273658752441406,25.209104537963867,333.4008483886719,25.209104537963867
3.62,30.469345092773438,25.209104537963867,378.0071105957031,25.209104537963867
3.64,30.66515350341797,25.209104537963867,421.520751953125,25.209104537963867
3.66,30.83189582824707,25.209104537963867,477.4610595703125,25.209104537963867
3.68,30.991661071777344,25.209104537963867,537.8145141601562,25.209104537963867
3.7,31.151430130004883,25.209104537963867,583.9208984375,25.209104537963867
3.72,31.315658569335938,25.209104537963867,624.0970458984375,25.209104537963867
3.74,31.499286651611328,25.209104537963867,668.6705932617188,25.209104537963867
3.76,31.682905197143555,25.209104537963867,712.1766967773438,25.209104537963867
3.78,31.86653709411621,25.209104537963867,754.2446899414062,25.209104537963867
3.8,32.05016326904297,25.209104537963867,796.646484375,25.209104537963867
3.82,32.233787536621094,25.209104537963867,839.3617553710938,25.209104537963867
3.84,32.41740798950195,25.209104537963867,900.3312377929688,25.209104537963867
3.86,32.60103225708008,25.209104537963867,965.8753662109375,25.209104537963867
3.88,32.78466033935547,25.209104537963867,1032.3663330078125,25.209104537963867
3.9,32.96974563598633,25.209104537963867,1102.5250244140625,25.209104537963867
3.92,33.16324996948242,25.209104537963867,1172.683837890625,25.209104537963867
3.94,33.77410125732422,25.209104537963867,1252.3837890625,25.209104537963867
3.96,34.39606857299805,25.209104537963867,1339.0516357421875,25.209104537963867
3.98,35.0122184753418,25.209104537963867,1428.9659423828125,25.209104537963867
4.0,35.57987976074219,25.209104537963867,1520.8525390625,25.209104537963867
4.02,36.133636474609375,25.209104537963867,1620.8814697265625,25.209104537963867
4.04,36.687381744384766,25.209104537963867,1723.68798828125,25.209104537963867
4.06,37.22796630859375,25.209104537963867,1826.5223388671875,25.209104537963867
4.08,37.767940521240234,25.209104537963867,1921.656494140625,25.209104537963867
4.1,38.31835174560547,25.209104537963867,2010.9202880859375,25.209104537963867
4.12,39.13311767578125,25.209104537963867,2098.074951171875,25.209104537963867
4.14,39.94791030883789,25.209104537963867,2182.0283203125,25.31369400024414
4.16,40.76272201538086,25.209104537963867,2262.048583984375,26.682151794433594
4.18,41.5775146484375,25.209104537963867,2328.90185546875,28.050582885742188
4.2,42.39708709716797,25.39604377746582,2376.335693359375,29.442216873168945
4.22,43.2943229675293,25.659292221069336,2424.263916015625,31.619300842285156
4.24,44.1845703125,25.92253875732422,2475.249755859375,33.79639434814453
4.26,44.93027114868164,26.18577766418457,2515.613525390625,35.97347640991211
4.28,45.71873092651367,26.449020385742188,2553.87939453125,38.329437255859375
4.3,46.51274108886719,26.64579200744629,2591.726806640625,41.378021240234375
4.32,47.35797119140625,26.83986473083496,2626.22509765625,44.4729118347168
4.34,48.2252311706543,27.035903930664062,2648.32763671875,47.45170593261719
4.36,49.092491149902344,27.231935501098633,2662.458740234375,50.430519104003906
4.38,49.9598388671875,27.427968978881836,2666.7568359375,54.54352569580078
4.4,50.827083587646484,27.624008178710938,2671.075927734375,59.379920959472656
4.42,51.694522857666016,27.820045471191406,2675.726318359375,64.21641540527344
4.44,52.56633377075195,28.016080856323242,2680.386474609375,69.05281829833984
4.46,53.43817901611328,28.21211814880371,2666.158935546875,73.86984252929688
4.48,54.309993743896484,28.40814971923828,2649.02197265625,79.59398651123047
4.5,55.222633361816406,28.604185104370117,2631.15673828125,85.18085479736328
4.52,56.19822311401367,28.80022430419922,2611.080810546875,90.03303527832031
4.54,57.17379379272461,28.996253967285156,2591.154052734375,94.37572479248047
4.56,58.14937210083008,29.192296981811523,2571.333251953125,107.23120880126953
4.58,59.12493133544922,29.388492584228516,2553.325439453125,124.82583618164062
4.6,60.01245880126953,29.584688186645508,2537.510009765625,142.40370178222656
4.62,60.854705810546875,29.780881881713867,2521.854248046875,159.28114318847656
4.64,61.696964263916016,29.97708511352539,2506.738525390625,176.15878295898438
4.66,62.5372200012207,30.18267059326172,2490.834716796875,192.7886199951172
4.68,63.37675857543945,30.407167434692383,2473.655517578125,211.7311553955078
4.7,64.21629333496094,30.631656646728516,2457.14208984375,243.33706665039062
4.72,64.97308349609375,30.823030471801758,2439.385498046875,274.74786376953125
4.74,65.7486343383789,31.011157989501953,2421.6279296875,306.1593322753906
4.76,66.71834564208984,31.199485778808594,2403.870849609375,338.12664794921875
4.78,67.76896667480469,31.38780975341797,2386.09912109375,382.4184265136719
4.8,68.96057891845703,31.576129913330078,2368.244873046875,427.40435791015625
4.82,70.15359497070312,31.764453887939453,2350.390380859375,486.6583557128906
4.84,71.34662628173828,31.952777862548828,2332.53662109375,547.342529296875
4.86,72.53960418701172,32.1411018371582,2314.68212890625,598.2607421875
4.88,73.73261260986328,32.32942581176758,2296.938232421875,642.321533203125
4.9,74.92567443847656,32.51774978637695,2279.543701171875,685.334716796875
4.92,76.11869049072266,32.710289001464844,2262.149169921875,726.9166870117188
4.94,77.26436614990234,32.9086799621582,2246.08740234375,768.5881958007812
4.96,78.23454284667969,33.101558685302734,2230.50341796875,810.16796875
4.98,79.20479583740234,33.42750549316406,2214.919189453125,851.0468139648438
5.0,80.17508697509766,34.48346710205078,2199.334716796875,913.5324096679688
5.02,81.14533233642578,35.17784881591797,2183.75048828125,977.1643676757812
5.04,82.11552429199219,35.786827087402344,2168.166015625,1041.5859375
5.06,83.08574676513672,36.32760238647461,2152.64013671875,1109.8421630859375
5.08,84.05598449707031,36.89702224731445,2137.12158203125,1178.0968017578125
5.1,85.02615356445312,37.466426849365234,2121.603271484375,1262.593505859375
5.12,85.99640655517578,38.03586196899414,2105.91552734375,1353.2376708984375
5.14,86.96666717529297,38.5919189453125,2089.09619140625,1443.5081787109375
5.16,87.9369125366211,39.127830505371094,2072.547119140625,1542.4122314453125
5.18,88.9071044921875,39.7569694519043,2057.02783203125,1643.605712890625
5.2,89.8772964477539,40.372642517089844,2041.508544921875,1746.639892578125
5.22,90.84754943847656,40.98830032348633,2025.9893798828125,1851.2608642578125
5.24,91.65471649169922,41.7909049987793,2010.5118408203125,1944.604248046875
5.26,92.42679595947266,42.662139892578125,1995.7039794921875,2038.00048828125
5.28,93.28459930419922,43.533424377441406,1980.89599609375,2125.26904296875
5.3,94.18682861328125,44.306278228759766,1966.109130859375,2206.17041015625
5.32,95.0790786743164,45.070037841796875,1951.3524169921875,2285.9267578125
5.34,95.98700714111328,45.88352584838867,1936.5947265625,2349.715087890625
5.36,96.89491271972656,46.6970100402832,1921.8372802734375,2398.69189453125
5.38,97.58042907714844,47.51053237915039,1907.079833984375,2446.60302734375
5.4,98.15823364257812,48.32402420043945,1891.8258056640625,2493.4267578125
5.42,98.73601531982422,49.13750457763672,1877.2547607421875,2531.042236328125
5.44,99.31383514404297,49.95097732543945,1862.7646484375,2566.95361328125
5.46,99.89156341552734,50.79802703857422,1848.4488525390625,2601.700439453125
5.48,100.46939849853516,51.74321746826172,1835.124755859375,2635.913330078125
5.5,101.04785919189453,52.688358306884766,1821.800537109375,2659.54638671875
5.52,102.09555053710938,53.63198471069336,1808.47607421875,2677.63330078125
5.54,103.15247344970703,54.574066162109375,1795.2015380859375,2685.51513671875
5.56,104.20941162109375,55.51613998413086,1781.9649658203125,2690.678955078125
5.58,105.26638793945312,56.45823287963867,1768.72802734375,2691.04345703125
5.6,106.32329559326172,57.37859344482422,1755.4908447265625,2673.75048828125
5.62,107.38026428222656,58.2938346862793,1742.55712890625,2654.3828125
5.64,108.43721008300781,59.209842681884766,1729.9202880859375,2635.014404296875
5.66,109.49430084228516,60.003517150878906,1717.2833251953125,2615.646240234375
5.68,110.526611328125,60.791465759277344,1704.82861328125,2596.27880859375
5.7,111.50045013427734,61.560394287109375,1693.3359375,2576.01611328125
5.72,112.47431182861328,62.319435119628906,1681.8428955078125,2554.8251953125
5.74,113.44819641113281,63.07489013671875,1670.35009765625,2536.72509765625
5.76,114.4220199584961,63.7943115234375,1658.857177734375,2520.224609375
5.78,115.39590454101562,64.51377868652344,1647.9281005859375,2503.031494140625
5.8,116.3697280883789,65.23320007324219,1637.0626220703125,2484.738037109375
5.82,117.34359741210938,65.77535247802734,1626.1973876953125,2466.8193359375
5.84,118.31739807128906,66.29670715332031,1615.39453125,2449.865966796875
5.86,119.2912826538086,66.71475219726562,1604.7197265625,2432.427490234375
5.88,120.27426147460938,67.17434692382812,1594.0450439453125,2412.9521484375
5.9,121.25818634033203,67.94971466064453,1583.3704833984375,2395.43896484375
5.92,122.241943359375,68.85456848144531,1572.974609375,2378.087158203125
5.94,123.18782043457031,69.76111602783203,1563.920166015625,2360.735107421875
5.96,124.09696197509766,70.66759490966797,1554.8660888671875,2343.383056640625
5.98,124.998291015625,71.57413482666016,1545.81201171875,2326.031005859375
6.0,125.89216613769531,72.48057556152344,1536.7579345703125,2308.67919921875
6.02,126.78614044189453,73.38707733154297,1527.7037353515625,2291.327392578125
6.04,127.68012237548828,74.29362487792969,1518.64990234375,2274.05615234375
6.06,128.55422973632812,75.2000732421875,1509.5955810546875,2256.917724609375
6.08,129.3732147216797,76.11209869384766,1500.541748046875,2239.779296875
6.1,130.18292236328125,77.0757064819336,1491.4874267578125,2224.109619140625
6.12,130.9852294921875,78.03924560546875,1482.4332275390625,2208.677001953125
6.14,131.741943359375,79.00281524658203,1473.3790283203125,2193.405517578125
6.16,132.42137145996094,79.9663314819336,1464.448974609375,2178.25634765625
6.18,133.10081481933594,80.93011474609375,1455.5859375,2163.106201171875
6.2,133.7803955078125,81.8998794555664,1446.722412109375,2147.9560546875
6.22,134.4599151611328,82.86959838867188,1437.8592529296875,2132.806396484375
6.24,135.13934326171875,83.83928680419922,1428.9959716796875,2117.742431640625
6.26,135.8188934326172,84.80904388427734,1420.1329345703125,2103.905517578125
6.28,136.4983673095703,85.77874755859375,1411.6297607421875,2090.069580078125
6.3,137.1779022216797,86.65951538085938,1403.544677734375,2076.232421875
6.32,137.8573455810547,87.46910095214844,1395.459716796875,2062.395751953125
6.34,138.53684997558594,88.28904724121094,1387.3748779296875,2048.559326171875
6.36,139.2163543701172,89.1090087890625,1379.747314453125,2035.4112548828125
6.38,139.89590454101562,89.92898559570312,1373.3385009765625,2022.4859619140625
6.4,140.5753631591797,90.74887084960938,1366.8759765625,2009.581787109375
6.42,141.25486755371094,91.56884765625,1360.9019775390625,1996.6971435546875
6.44,141.934326171875,92.3887939453125,1355.033935546875,1983.8121337890625
6.46,142.61386108398438,93.23379516601562,1349.1658935546875,1970.5126953125
6.48,143.29331970214844,94.10262298583984,1343.298095703125,1956.4422607421875
6.5,143.97280883789062,94.94425201416016,1337.4300537109375,1942.3721923828125
6.52,144.65232849121094,95.77864837646484,1331.5625,1928.30224609375
6.54,145.33180236816406,96.58822631835938,1325.6947021484375,1914.2320556640625
6.56,146.01133728027344,97.39785766601562,1319.82666015625,1900.1619873046875
6.58,146.69081115722656,98.22589111328125,1313.9415283203125,1886.0916748046875
6.6,147.37030029296875,99.0700912475586,1308.0550537109375,1872.0213623046875
6.62,148.04991149902344,99.91439819335938,1302.168701171875,1857.9515380859375
6.64,148.72927856445312,100.82929992675781,1296.2821044921875,1844.63623046875
6.66,149.40882873535156,102.12088775634766,1290.395751953125,1831.321533203125
6.68,150.0883026123047,103.41246795654297,1284.50927734375,1818.009033203125
6.7,150.76783752441406,104.70406341552734,1278.622802734375,1805.4638671875
6.72,151.44732666015625,105.99579620361328,1272.736328125,1793.095947265625
6.74,152.07620239257812,107.28729248046875,1266.849853515625,1781.073974609375
6.76,152.69512939453125,108.43876647949219,1260.96337890625,1769.679443359375
6.78,153.3140869140625,109.39839172363281,1255.017822265625,1758.2857666015625
6.8,153.93299865722656,110.35807037353516,1248.9893798828125,1746.891845703125
6.82,154.55189514160156,111.3009262084961,1242.9609375,1735.498046875
6.84,155.16542053222656,112.18634033203125,1236.932373046875,1724.104248046875
6.86,155.7802276611328,113.07190704345703,1230.90380859375,1712.7103271484375
6.88,156.39779663085938,113.95740509033203,1224.875244140625,1701.3162841796875
6.9,157.03994750976562,114.8427734375,1218.8470458984375,1689.9228515625
6.92,157.6822967529297,115.72831726074219,1211.37451171875,1678.5289306640625
6.94,158.3246307373047,116.61382293701172,1204.7926025390625,1667.1351318359375
6.96,158.96688842773438,117.49932861328125,1198.239501953125,1656.201416015625
6.98,159.60910034179688,118.38473510742188,1191.8746337890625,1645.764892578125
7.0,160.2514190673828,119.27027893066406,1185.7073974609375,1635.328369140625
7.02,160.89373779296875,120.15580749511719,1179.5400390625,1624.8065185546875
7.04,161.53564453125,121.04119873046875,1173.3726806640625,1613.3380126953125
7.06,162.1775360107422,121.9266586303711,1167.205322265625,1601.9508056640625
7.08,162.8195037841797,122.81218719482422,1161.0985107421875,1591.6971435546875
7.1,163.46139526367188,123.6777114868164,1155.0123291015625,1582.018310546875
7.12,164.1033477783203,124.53387451171875,1148.9263916015625,1572.5115966796875
7.14,164.7451934814453,125.38985443115234,1142.8404541015625,1563.005126953125
7.16,165.38711547851562,126.24598693847656,1136.75439453125,1553.498291015625
7.18,165.9757843017578,127.10214233398438,1130.668212890625,1543.9915771484375
7.2,166.53280639648438,127.95825958251953,1124.582275390625,1534.4844970703125
11.533,198.97384643554688,199.83087158203125,620.1124877929688,685.0314331054688
15.867,183.90579223632812,189.9596405029297,390.7941589355469,397.9747314453125
20.2,164.2928466796875,169.66371154785156,280.26959228515625,267.8707580566406
24.533,156.10414123535156,154.4723358154297,221.3614501953125,209.87744140625
28.867,145.4649200439453,141.40611267089844,182.9970245361328,168.6183624267578
33.2,135.3116912841797,129.46566772460938,161.88916015625,148.05625915527344
37.533,127.5409164428711,121.63795471191406,144.0682830810547,130.94985961914062
41.867,119.36841583251953,113.74376678466797,133.68905639648438,120.18726348876953
46.2,111.418212890625,104.19866180419922,124.02786254882812,109.75443267822266
50.533,103.60443115234375,96.87228393554688,115.3721923828125,102.06075286865234
54.867,98.2359848022461,92.2820053100586,106.85208892822266,96.31082153320312
59.2,93.13095092773438,87.08736419677734,100.6739501953125,90.50525665283203
63.533,87.86124420166016,82.23228454589844,94.26818084716797,86.02873229980469
67.867,82.7007827758789,78.88218688964844,88.22393798828125,81.52938842773438
72.2,79.1631088256836,75.40613555908203,83.3997573852539,76.96490478515625
76.533,75.65030670166016,72.1065444946289,78.70935821533203,72.82522583007812
80.867,72.40174865722656,68.97042083740234,74.64968872070312,69.28959655761719
85.2,69.40534210205078,65.95938110351562,70.9218521118164,65.64969635009766
89.533,66.45527648925781,63.1441764831543,67.53545379638672,62.40537643432617
93.867,63.48252487182617,60.32831954956055,64.52643585205078,59.365047454833984
98.2,60.45643997192383,57.51309585571289,61.715660095214844,56.468048095703125
102.533,57.69695281982422,55.4802360534668,58.86669921875,53.7464485168457
106.867,56.26509094238281,54.166343688964844,56.10460662841797,52.37029266357422
111.2,54.93970489501953,52.88539123535156,54.61952590942383,51.04346466064453
115.533,53.6152458190918,51.65403747558594,53.34559631347656,49.75080871582031
119.867,52.325374603271484,50.43259811401367,51.993656158447266,48.46296691894531
