X,Y
-10.999999999999996,[-0.20212063]
-10.000000000000004,[-0.20924968]
-9.000000000000002,[-0.2163778]
-8.000000000000002,[-0.22350638]
-7.0,[-0.2306345]
-5.999999999999999,[-0.23730536]
-4.999999999999998,[-0.24426568]
-3.999999999999997,[-0.25284153]
-3.000000000000003,[-0.26031035]
-2.000000000000002,[-0.26739278]
-1.000000000000001,[-0.27370897]
0.0,[-0.27833596]
1.000000000000001,[-0.28296202]
1.9999999999999947,[-0.28758857]
3.000000000000003,[-0.29221466]
3.999999999999997,[-0.29843852]
5.000000000000005,[-0.30474302]
5.999999999999999,[-0.31104755]
7.000000000000007,[-0.31735158]
8.000000000000002,[-0.31920016]
8.999999999999995,[-0.3255634]
10.000000000000004,[-0.33547786]
10.999999999999996,[-0.34539282]
12.000000000000005,[-0.35530728]
12.999999999999998,[-0.36522225]
14.000000000000007,[-0.37513718]
15.0,[-0.3850526]
15.999999999999995,[-0.39496708]
17.000000000000004,[-0.41288686]
17.999999999999996,[-0.43472335]
19.000000000000004,[-0.45595294]
20.0,[-0.4766768]
21.000000000000007,[-0.49622983]
22.0,[-0.5048788]
22.999999999999993,[-0.50895816]
24.000000000000004,[-0.5099696]
24.999999999999996,[-0.5109801]
26.000000000000004,[-0.51199067]
27.0,[-0.51300114]
28.000000000000007,[-0.5204653]
29.0,[-0.48730117]
-29.0,[-0.06386188]
-28.0,[-0.06781396]
-27.0,[-0.07176605]
-26.000000000000004,[-0.07571907]
-24.999999999999996,[-0.07967163]
-24.000000000000004,[-0.08362371]
-23.0,[-0.08770398]
-22.0,[-0.09227319]
-21.0,[-0.1007283]
-20.0,[-0.10969053]
-19.000000000000004,[-0.11939946]
-17.999999999999996,[-0.13320124]
-17.000000000000004,[-0.14581631]
-16.000000000000004,[-0.16396217]
-15.0,[-0.16825917]
-14.0,[-0.17238465]
-12.999999999999998,[-0.17941488]
-11.999999999999998,[-0.18644652]
-10.999999999999996,[-0.19347769]
-10.000000000000004,[-0.20050931]
-9.000000000000002,[-0.20754048]
-8.000000000000002,[-0.21457212]
-7.0,[-0.22160281]
-5.999999999999999,[-0.22919144]
-4.999999999999998,[-0.23652044]
-3.999999999999997,[-0.24380843]
-3.000000000000003,[-0.2510969]
-2.000000000000002,[-0.25838488]
-1.000000000000001,[-0.26490614]
0.0,[-0.27130106]
1.000000000000001,[-0.2776946]
1.9999999999999947,[-0.28408954]
3.000000000000003,[-0.29048353]
3.999999999999997,[-0.29687753]
5.000000000000005,[-0.3032725]
5.999999999999999,[-0.30899715]
7.000000000000007,[-0.31530166]
8.000000000000002,[-0.3216071]
8.999999999999995,[-0.32739377]
10.000000000000004,[-0.3334643]
10.999999999999996,[-0.3433783]
12.000000000000005,[-0.3532928]
12.999999999999998,[-0.36320728]
14.000000000000007,[-0.3731227]
15.0,[-0.38303763]
15.999999999999995,[-0.39295164]
17.000000000000004,[-0.40286705]
17.999999999999996,[-0.41525888]
19.000000000000004,[-0.43648893]
20.0,[-0.45532277]
21.000000000000007,[-0.47222972]
22.0,[-0.4818468]
22.999999999999993,[-0.48774117]
24.000000000000004,[-0.48875213]
24.999999999999996,[-0.48976266]
26.000000000000004,[-0.49042404]
27.0,[-0.49033597]
28.000000000000007,[-0.4913185]
29.0,[-0.47097635]
-29.0,[-0.06242302]
-28.0,[-0.06637557]
-27.0,[-0.07032812]
-26.000000000000004,[-0.07428068]
-24.999999999999996,[-0.0782323]
-24.000000000000004,[-0.08231117]
-23.0,[-0.08687991]
-22.0,[-0.09144819]
-21.0,[-0.09814935]
-20.0,[-0.10597149]
-19.000000000000004,[-0.11487593]
-17.999999999999996,[-0.126618]
-17.000000000000004,[-0.13836986]
-16.000000000000004,[-0.14802983]
-15.0,[-0.15428634]
-14.0,[-0.16068128]
-12.999999999999998,[-0.16771197]
-11.999999999999998,[-0.17474407]
-10.999999999999996,[-0.18177524]
-10.000000000000004,[-0.18880686]
-9.000000000000002,[-0.19583803]
-8.000000000000002,[-0.20359959]
-7.0,[-0.21208964]
-5.999999999999999,[-0.21994348]
-4.999999999999998,[-0.22730651]
-3.999999999999997,[-0.23459451]
-3.000000000000003,[-0.24188295]
-2.000000000000002,[-0.2491705]
-1.000000000000001,[-0.25602502]
0.0,[-0.26241946]
1.000000000000001,[-0.26881346]
1.9999999999999947,[-0.27520794]
3.000000000000003,[-0.2816029]
3.999999999999997,[-0.28799734]
5.000000000000005,[-0.29439133]
5.999999999999999,[-0.3007858]
7.000000000000007,[-0.3071803]
8.000000000000002,[-0.31357476]
8.999999999999995,[-0.32063296]
10.000000000000004,[-0.32783145]
10.999999999999996,[-0.33736792]
12.000000000000005,[-0.3483204]
12.999999999999998,[-0.35927337]
14.000000000000007,[-0.37022632]
15.0,[-0.38102219]
15.999999999999995,[-0.3909376]
17.000000000000004,[-0.40085208]
17.999999999999996,[-0.40951788]
19.000000000000004,[-0.41649172]
20.0,[-0.4296456]
21.000000000000007,[-0.44342035]
22.0,[-0.45405403]
22.999999999999993,[-0.46149957]
24.000000000000004,[-0.46148977]
24.999999999999996,[-0.46140167]
26.000000000000004,[-0.46131358]
27.0,[-0.46122596]
28.000000000000007,[-0.46113738]
29.0,[-0.4506002]
-29.0,[-0.06098462]
-28.0,[-0.06493717]
-27.0,[-0.06888926]
-26.000000000000004,[-0.07284135]
-24.999999999999996,[-0.07691836]
-24.000000000000004,[-0.08148663]
-23.0,[-0.08605538]
-22.0,[-0.09062412]
-21.0,[-0.09575544]
-20.0,[-0.10386657]
-19.000000000000004,[-0.11142816]
-17.999999999999996,[-0.12012611]
-17.000000000000004,[-0.12555201]
-16.000000000000004,[-0.1320975]
-15.0,[-0.1407866]
-14.0,[-0.14897929]
-12.999999999999998,[-0.15601045]
-11.999999999999998,[-0.16304162]
-10.999999999999996,[-0.17007326]
-10.000000000000004,[-0.17724192]
-9.000000000000002,[-0.18573245]
-8.000000000000002,[-0.19422345]
-7.0,[-0.20271352]
-5.999999999999999,[-0.210696]
-4.999999999999998,[-0.21809259]
-3.999999999999997,[-0.22538011]
-3.000000000000003,[-0.2326681]
-2.000000000000002,[-0.23995656]
-1.000000000000001,[-0.24714342]
0.0,[-0.25353834]
1.000000000000001,[-0.25993234]
1.9999999999999947,[-0.2663268]
3.000000000000003,[-0.27272174]
3.999999999999997,[-0.27911577]
5.000000000000005,[-0.2855102]
5.999999999999999,[-0.29190516]
7.000000000000007,[-0.2982987]
8.000000000000002,[-0.30469316]
8.999999999999995,[-0.3110881]
10.000000000000004,[-0.31748208]
10.999999999999996,[-0.3240882]
12.000000000000005,[-0.33360088]
12.999999999999998,[-0.3454669]
14.000000000000007,[-0.35733157]
15.0,[-0.3688392]
15.999999999999995,[-0.37979168]
17.000000000000004,[-0.38988608]
17.999999999999996,[-0.3970594]
19.000000000000004,[-0.40423226]
20.0,[-0.41145453]
21.000000000000007,[-0.41586992]
22.0,[-0.42149627]
22.999999999999993,[-0.432129]
24.000000000000004,[-0.4323807]
24.999999999999996,[-0.43229213]
26.000000000000004,[-0.4322045]
27.0,[-0.43211594]
28.000000000000007,[-0.43080294]
29.0,[-0.42485407]
-29.0,[-0.05954529]
-28.0,[-0.06349785]
-27.0,[-0.06745087]
-26.000000000000004,[-0.07152507]
-24.999999999999996,[-0.07609382]
-24.000000000000004,[-0.08066256]
-23.0,[-0.08523177]
-22.0,[-0.08979958]
-21.0,[-0.09436879]
-20.0,[-0.10176259]
-19.000000000000004,[-0.10932324]
-17.999999999999996,[-0.11599038]
-17.000000000000004,[-0.11137316]
-16.000000000000004,[-0.11781611]
-15.0,[-0.12772126]
-14.0,[-0.1372759]
-12.999999999999998,[-0.14430754]
-11.999999999999998,[-0.15133917]
-10.999999999999996,[-0.15937433]
-10.000000000000004,[-0.16786486]
-9.000000000000002,[-0.17635632]
-8.000000000000002,[-0.18465668]
-7.0,[-0.19257344]
-5.999999999999999,[-0.2002236]
-4.999999999999998,[-0.20738387]
-3.999999999999997,[-0.21439034]
-3.000000000000003,[-0.22136743]
-2.000000000000002,[-0.22834545]
-1.000000000000001,[-0.23532303]
0.0,[-0.24210016]
1.000000000000001,[-0.248806]
1.9999999999999947,[-0.25551274]
3.000000000000003,[-0.26221904]
3.999999999999997,[-0.26892534]
5.000000000000005,[-0.27563164]
5.999999999999999,[-0.28233793]
7.000000000000007,[-0.28904468]
8.000000000000002,[-0.2957505]
8.999999999999995,[-0.30220604]
10.000000000000004,[-0.30860096]
10.999999999999996,[-0.31499496]
12.000000000000005,[-0.32233143]
12.999999999999998,[-0.3307362]
14.000000000000007,[-0.34156752]
15.0,[-0.35343263]
15.999999999999995,[-0.36498407]
17.000000000000004,[-0.37471023]
17.999999999999996,[-0.38124081]
19.000000000000004,[-0.38777137]
20.0,[-0.394301]
21.000000000000007,[-0.39928553]
22.0,[-0.4036939]
22.999999999999993,[-0.40569955]
24.000000000000004,[-0.40496033]
24.999999999999996,[-0.40078124]
26.000000000000004,[-0.39940158]
27.0,[-0.3980219]
28.000000000000007,[-0.3966413]
29.0,[-0.39526165]
-29.0,[-0.05810643]
-28.0,[-0.06205899]
-27.0,[-0.06613226]
-26.000000000000004,[-0.070701]
-24.999999999999996,[-0.07526975]
-24.000000000000004,[-0.07983802]
-23.0,[-0.08440723]
-22.0,[-0.08897551]
-21.0,[-0.09354425]
-20.0,[-0.09956444]
-19.000000000000004,[-0.10488874]
-17.999999999999996,[-0.10723696]
-17.000000000000004,[-0.10639005]
-16.000000000000004,[-0.10573424]
-15.0,[-0.1110329]
-14.0,[-0.12161344]
-12.999999999999998,[-0.13021958]
-11.999999999999998,[-0.13813494]
-10.999999999999996,[-0.14605123]
-10.000000000000004,[-0.15396753]
-9.000000000000002,[-0.16188335]
-8.000000000000002,[-0.16979918]
-7.0,[-0.17771548]
-5.999999999999999,[-0.18545605]
-4.999999999999998,[-0.19261633]
-3.999999999999997,[-0.19967267]
-3.000000000000003,[-0.20665023]
-2.000000000000002,[-0.21362825]
-1.000000000000001,[-0.22060536]
0.0,[-0.22748317]
1.000000000000001,[-0.23418947]
1.9999999999999947,[-0.24089575]
3.000000000000003,[-0.24760252]
3.999999999999997,[-0.25430882]
5.000000000000005,[-0.26101556]
5.999999999999999,[-0.26772186]
7.000000000000007,[-0.27442816]
8.000000000000002,[-0.28113446]
8.999999999999995,[-0.28784028]
10.000000000000004,[-0.2945475]
10.999999999999996,[-0.30215475]
12.000000000000005,[-0.31083593]
12.999999999999998,[-0.31951663]
14.000000000000007,[-0.32819828]
15.0,[-0.33645156]
15.999999999999995,[-0.34484935]
17.000000000000004,[-0.3550118]
17.999999999999996,[-0.36237574]
19.000000000000004,[-0.3697402]
20.0,[-0.37644506]
21.000000000000007,[-0.38071924]
22.0,[-0.38149714]
22.999999999999993,[-0.38227463]
24.000000000000004,[-0.38305208]
24.999999999999996,[-0.38272628]
26.000000000000004,[-0.37684777]
27.0,[-0.37097022]
28.000000000000007,[-0.3650922]
29.0,[-0.36109817]
-29.0,[-0.05666804]
-28.0,[-0.06073852]
-27.0,[-0.06530819]
-26.000000000000004,[-0.06987694]
-24.999999999999996,[-0.07444568]
-24.000000000000004,[-0.07901396]
-23.0,[-0.08358316]
-22.0,[-0.08815144]
-21.0,[-0.09264561]
-20.0,[-0.09643316]
-19.000000000000004,[-0.09936634]
-17.999999999999996,[-0.09773079]
-17.000000000000004,[-0.09807245]
-16.000000000000004,[-0.0976921]
-15.0,[-0.10102195]
-14.0,[-0.10682679]
-12.999999999999998,[-0.11536207]
-11.999999999999998,[-0.12327743]
-10.999999999999996,[-0.13119373]
-10.000000000000004,[-0.13910955]
-9.000000000000002,[-0.14702539]
-8.000000000000002,[-0.15494168]
-7.0,[-0.16285704]
-5.999999999999999,[-0.17068851]
-4.999999999999998,[-0.17784879]
-3.999999999999997,[-0.18495592]
-3.000000000000003,[-0.19193256]
-2.000000000000002,[-0.19891058]
-1.000000000000001,[-0.20588721]
0.0,[-0.21286571]
1.000000000000001,[-0.21957293]
1.9999999999999947,[-0.22627875]
3.000000000000003,[-0.23298599]
3.999999999999997,[-0.23969181]
5.000000000000005,[-0.24639858]
5.999999999999999,[-0.25310487]
7.000000000000007,[-0.25981116]
8.000000000000002,[-0.26651746]
8.999999999999995,[-0.27322376]
10.000000000000004,[-0.28080863]
10.999999999999996,[-0.28948888]
12.000000000000005,[-0.29816958]
12.999999999999998,[-0.3068512]
14.000000000000007,[-0.31491387]
15.0,[-0.32283297]
15.999999999999995,[-0.32981378]
17.000000000000004,[-0.33409634]
17.999999999999996,[-0.33837843]
19.000000000000004,[-0.34394276]
20.0,[-0.35044912]
21.000000000000007,[-0.35695636]
22.0,[-0.3579762]
22.999999999999993,[-0.3587546]
24.000000000000004,[-0.35953158]
24.999999999999996,[-0.36072809]
26.000000000000004,[-0.36049223]
27.0,[-0.35461372]
28.000000000000007,[-0.34873572]
29.0,[-0.3428577]
-29.0,[-0.05534617]
-28.0,[-0.05991492]
-27.0,[-0.06448413]
-26.000000000000004,[-0.06905287]
-24.999999999999996,[-0.07362161]
-24.000000000000004,[-0.07818942]
-23.0,[-0.08275816]
-22.0,[-0.08692559]
-21.0,[-0.09071454]
-20.0,[-0.09450303]
-19.000000000000004,[-0.09378476]
-17.999999999999996,[-0.09214874]
-17.000000000000004,[-0.09051365]
-16.000000000000004,[-0.08989932]
-15.0,[-0.0918467]
-14.0,[-0.09767672]
-12.999999999999998,[-0.10349183]
-11.999999999999998,[-0.10841946]
-10.999999999999996,[-0.1163353]
-10.000000000000004,[-0.12425113]
-9.000000000000002,[-0.13216789]
-8.000000000000002,[-0.14008372]
-7.0,[-0.148]
-5.999999999999999,[-0.15591536]
-4.999999999999998,[-0.16308077]
-3.999999999999997,[-0.17023732]
-3.000000000000003,[-0.17721535]
-2.000000000000002,[-0.18419245]
-1.000000000000001,[-0.19117]
0.0,[-0.19814758]
1.000000000000001,[-0.20495594]
1.9999999999999947,[-0.2116627]
3.000000000000003,[-0.21836899]
3.999999999999997,[-0.22507527]
5.000000000000005,[-0.2317825]
5.999999999999999,[-0.2384888]
7.000000000000007,[-0.2451951]
8.000000000000002,[-0.2519009]
8.999999999999995,[-0.25946158]
10.000000000000004,[-0.26814228]
10.999999999999996,[-0.27682298]
12.000000000000005,[-0.28469732]
12.999999999999998,[-0.29133046]
14.000000000000007,[-0.29796308]
15.0,[-0.30459622]
15.999999999999995,[-0.30951872]
17.000000000000004,[-0.3138008]
17.999999999999996,[-0.31808338]
19.000000000000004,[-0.32221818]
20.0,[-0.32635158]
21.000000000000007,[-0.33051106]
22.0,[-0.33425063]
22.999999999999993,[-0.33523363]
24.000000000000004,[-0.33601108]
24.999999999999996,[-0.336789]
26.000000000000004,[-0.33881003]
27.0,[-0.33825818]
28.000000000000007,[-0.33238015]
29.0,[-0.3265021]
-29.0,[-0.05452257]
-28.0,[-0.05909131]
-27.0,[-0.06365959]
-26.000000000000004,[-0.06822833]
-24.999999999999996,[-0.07279661]
-24.000000000000004,[-0.07736535]
-23.0,[-0.08120744]
-22.0,[-0.08499499]
-21.0,[-0.08878394]
-20.0,[-0.08983967]
-19.000000000000004,[-0.08820365]
-17.999999999999996,[-0.08654199]
-17.000000000000004,[-0.08448694]
-16.000000000000004,[-0.08274464]
-15.0,[-0.0828621]
-14.0,[-0.08846839]
-12.999999999999998,[-0.09440421]
-11.999999999999998,[-0.09944232]
-10.999999999999996,[-0.10266123]
-10.000000000000004,[-0.10942905]
-9.000000000000002,[-0.11730945]
-8.000000000000002,[-0.12522528]
-7.0,[-0.13314158]
-5.999999999999999,[-0.1410574]
-4.999999999999998,[-0.14831322]
-3.999999999999997,[-0.15547258]
-3.000000000000003,[-0.16249721]
-2.000000000000002,[-0.16947524]
-1.000000000000001,[-0.17645188]
0.0,[-0.1834299]
1.000000000000001,[-0.19033988]
1.9999999999999947,[-0.19704618]
3.000000000000003,[-0.20375153]
3.999999999999997,[-0.2104583]
5.000000000000005,[-0.21716551]
5.999999999999999,[-0.2238718]
7.000000000000007,[-0.2305781]
8.000000000000002,[-0.23720841]
8.999999999999995,[-0.24425915]
10.000000000000004,[-0.25130945]
10.999999999999996,[-0.25825438]
12.000000000000005,[-0.2649672]
12.999999999999998,[-0.27167955]
14.000000000000007,[-0.27839237]
15.0,[-0.2839982]
15.999999999999995,[-0.2881316]
17.000000000000004,[-0.29226404]
17.999999999999996,[-0.29639792]
19.000000000000004,[-0.30053085]
20.0,[-0.3046638]
21.000000000000007,[-0.3087972]
22.0,[-0.3115584]
22.999999999999993,[-0.31171453]
24.000000000000004,[-0.31249106]
24.999999999999996,[-0.31326807]
26.000000000000004,[-0.31463468]
27.0,[-0.31689107]
28.000000000000007,[-0.31602412]
29.0,[-0.3101461]
34.0,[-0.25819284]
34.0,[-0.28166255]
34.0,[-0.29564843]
34.0,[-0.30963573]
34.0,[-0.32602435]
34.0,[-0.35218906]
34.0,[-0.3473029]
34.0,[-0.34193012]
34.0,[-0.34190497]
34.0,[-0.33875877]
34.0,[-0.31471717]
34.0,[-0.2722151]
34.0,[-0.22858597]
36.0,[-0.22896864]
36.0,[-0.24295546]
36.0,[-0.25694138]
36.0,[-0.27092865]
36.0,[-0.2916171]
36.0,[-0.3016868]
36.0,[-0.2968617]
36.0,[-0.29670274]
36.0,[-0.29723084]
36.0,[-0.29378775]
36.0,[-0.27809405]
36.0,[-0.24830121]
36.0,[-0.20467302]
38.0,[-0.19026157]
38.0,[-0.20424794]
38.0,[-0.21823382]
38.0,[-0.23444535]
38.0,[-0.2567577]
38.0,[-0.26393712]
38.0,[-0.2616998]
38.0,[-0.26024276]
38.0,[-0.25640303]
38.0,[-0.24890667]
38.0,[-0.23804647]
38.0,[-0.21550526]
38.0,[-0.18076053]
34.0,[-0.11195532]
36.0,[-0.09861126]
38.0,[-0.08526766]
34.0,[-0.13951227]
36.0,[-0.12400456]
38.0,[-0.1099287]
34.0,[-0.19510952]
36.0,[-0.17875442]
38.0,[-0.15974627]
34.0,[-0.14961272]
36.0,[-0.13458183]
38.0,[-0.11955047]
-30.0,[-0.04335381]
-30.0,[-0.03634828]
-28.0,[-0.04751984]
-28.0,[-0.03967532]
-26.000000000000004,[-0.04756551]
-26.000000000000004,[-0.03991723]
-24.000000000000004,[-0.04761119]
-24.000000000000004,[-0.03996337]
-22.0,[-0.04833225]
-22.0,[-0.04061172]
-20.0,[-0.04933391]
-20.0,[-0.04161384]
-17.999999999999996,[-0.04960937]
-17.999999999999996,[-0.04261643]
-16.000000000000004,[-0.0493134]
-16.000000000000004,[-0.04361762]
-14.0,[-0.04882399]
-14.0,[-0.04406787]
-11.999999999999998,[-0.04950217]
-11.999999999999998,[-0.04492784]
-10.000000000000004,[-0.05132184]
-10.000000000000004,[-0.04665522]
-8.000000000000002,[-0.0558519]
-8.000000000000002,[-0.04845903]
-5.999999999999999,[-0.06397141]
-5.999999999999999,[-0.05157959]
-3.999999999999997,[-0.07616187]
-3.999999999999997,[-0.05804072]
-2.000000000000002,[-0.08835326]
-2.000000000000002,[-0.0678121]
0.0,[-0.10040669]
0.0,[-0.07758208]
1.9999999999999947,[-0.11207651]
1.9999999999999947,[-0.08735394]
3.999999999999997,[-0.12374587]
3.999999999999997,[-0.09712392]
5.999999999999999,[-0.14532505]
5.999999999999999,[-0.10689484]
8.000000000000002,[-0.16166103]
8.000000000000002,[-0.11505724]
10.000000000000004,[-0.17313927]
10.000000000000004,[-0.12809321]
12.000000000000005,[-0.18461707]
12.000000000000005,[-0.1404263]
14.000000000000007,[-0.19669053]
14.000000000000007,[-0.15664063]
15.999999999999995,[-0.21144782]
15.999999999999995,[-0.16553994]
17.999999999999996,[-0.21337517]
17.999999999999996,[-0.16746773]
20.0,[-0.21530296]
20.0,[-0.16939507]
22.0,[-0.21722983]
22.0,[-0.16829926]
24.000000000000004,[-0.21655725]
24.000000000000004,[-0.16033496]
26.000000000000004,[-0.21033198]
26.000000000000004,[-0.15337604]
28.000000000000007,[-0.19692639]
28.000000000000007,[-0.14394584]
29.999999999999993,[-0.18244363]
29.999999999999993,[-0.13669002]
48.0,[-0.03304454]
52.0,[-0.02071565]
56.00000000000001,[-0.00529183]
48.0,[-0.04417368]
52.0,[-0.02570388]
56.00000000000001,[-0.00598725]
48.0,[-0.04309698]
52.0,[-0.0245871]
56.00000000000001,[-0.00382827]
48.0,[-0.04072219]
52.0,[-0.0206737]
56.00000000000001,[4.2720807e-05]
48.0,[-0.04807636]
52.0,[-0.01724178]
56.00000000000001,[-0.00174618]
48.0,[-0.0559013]
52.0,[-0.01411236]
56.00000000000001,[-0.00260428]
48.0,[-0.06020577]
52.0,[-0.00615039]
56.00000000000001,[-0.00095381]
48.0,[-0.03786731]
52.0,[-0.00286017]
56.00000000000001,[-0.00616904]
48.0,[-0.02536083]
52.0,[-0.01458453]
56.00000000000001,[-0.01681763]
48.0,[-0.02268446]
52.0,[-0.01793721]
56.00000000000001,[-0.01854221]
48.0,[-0.01683813]
52.0,[-0.0191514]
56.00000000000001,[-0.02052967]
-30.0,[-0.04503457]
-28.0,[-0.05261108]
-26.000000000000004,[-0.06020204]
-24.000000000000004,[-0.06762426]
-22.0,[-0.0639262]
-20.0,[-0.06102284]
-17.999999999999996,[-0.05811902]
-16.000000000000004,[-0.05521473]
-14.0,[-0.05633571]
-11.999999999999998,[-0.0603386]
-10.000000000000004,[-0.06899787]
-8.000000000000002,[-0.07536157]
-5.999999999999999,[-0.08165536]
-3.999999999999997,[-0.09218323]
-2.000000000000002,[-0.10393789]
0.0,[-0.11385237]
1.9999999999999947,[-0.12293951]
3.999999999999997,[-0.12947893]
5.999999999999999,[-0.13519476]
8.000000000000002,[-0.14348067]
10.000000000000004,[-0.15332803]
12.000000000000005,[-0.16278666]
14.000000000000007,[-0.17118165]
15.999999999999995,[-0.1795771]
17.999999999999996,[-0.18796135]
20.0,[-0.19622722]
22.0,[-0.20449357]
24.000000000000004,[-0.20554276]
26.000000000000004,[-0.20585598]
28.000000000000007,[-0.20641018]
29.999999999999993,[-0.20933731]
-30.0,[-0.04117338]
-28.0,[-0.04929755]
-26.000000000000004,[-0.056978]
-24.000000000000004,[-0.05698779]
-22.0,[-0.05408443]
-20.0,[-0.05118061]
-17.999999999999996,[-0.04829916]
-16.000000000000004,[-0.04541957]
-14.0,[-0.04472042]
-11.999999999999998,[-0.04796683]
-10.000000000000004,[-0.05226383]
-8.000000000000002,[-0.05891792]
-5.999999999999999,[-0.06528163]
-3.999999999999997,[-0.07586077]
-2.000000000000002,[-0.08616677]
0.0,[-0.096676]
1.9999999999999947,[-0.10622738]
3.999999999999997,[-0.11171435]
5.999999999999999,[-0.11719991]
8.000000000000002,[-0.12268595]
10.000000000000004,[-0.12762524]
12.000000000000005,[-0.1298574]
14.000000000000007,[-0.13208911]
15.999999999999995,[-0.13597874]
17.999999999999996,[-0.14407775]
20.0,[-0.1524732]
22.0,[-0.16086864]
24.000000000000004,[-0.16301085]
26.000000000000004,[-0.16332455]
28.000000000000007,[-0.16363683]
29.999999999999993,[-0.16564853]
-38.0,[-0.01992467]
-38.0,[-0.02293383]
-38.0,[-0.02594392]
-38.0,[-0.02895355]
-38.0,[-0.03208996]
-38.0,[-0.04170194]
-38.0,[-0.04040291]
-38.0,[-0.03629281]
-38.0,[-0.03505717]
-38.0,[-0.03927354]
-38.0,[-0.0416749]
-38.0,[-0.03885032]
-38.0,[-0.03436128]
-36.0,[-0.02653821]
-36.0,[-0.02954783]
-36.0,[-0.03255793]
-36.0,[-0.03556709]
-36.0,[-0.03857671]
-36.0,[-0.04765641]
-36.0,[-0.04729657]
-36.0,[-0.04436991]
-36.0,[-0.04274601]
-36.0,[-0.04931806]
-36.0,[-0.04760467]
-36.0,[-0.04478055]
-36.0,[-0.04089744]
-34.0,[-0.03315174]
-34.0,[-0.03616184]
-34.0,[-0.039171]
-34.0,[-0.04218062]
-34.0,[-0.04519025]
-34.0,[-0.05372507]
-34.0,[-0.05378519]
-34.0,[-0.05176184]
-34.0,[-0.05110417]
-34.0,[-0.05471414]
-34.0,[-0.0529807]
-34.0,[-0.05071171]
-34.0,[-0.04665335]
-38.0,[-0.02045836]
-38.0,[-0.01305524]
-36.0,[-0.02594439]
-36.0,[-0.01854081]
-34.0,[-0.03143042]
-34.0,[-0.02417553]
56.00000000000001,[-0.0108832]
52.0,[-0.00897964]
48.0,[-0.007077]
56.00000000000001,[-0.01663305]
52.0,[-0.01472948]
48.0,[-0.01290795]
48.0,[-0.00634429]
48.0,[-0.01067159]
52.0,[-0.00920616]
52.0,[-0.01348452]
56.00000000000001,[-0.0120699]
56.00000000000001,[-0.01627881]
-38.0,[-0.01390541]
-36.0,[-0.02051848]
-34.0,[-0.02785448]
-38.0,[-0.01089579]
-36.0,[-0.01822759]
-34.0,[-0.0260735]
39.99999999999999,[-0.01272944]
39.99999999999999,[-0.01435847]
36.0,[-0.01505529]
36.0,[-0.02214705]
31.999999999999996,[-0.01542398]
31.999999999999996,[-0.02978788]
28.000000000000007,[-0.02036327]
28.000000000000007,[-0.03531353]
24.000000000000004,[-0.02291798]
24.000000000000004,[-0.03250293]
20.0,[-0.02547176]
20.0,[-0.02970631]
15.999999999999995,[-0.0287191]
15.999999999999995,[-0.02936885]
12.000000000000005,[-0.027923]
12.000000000000005,[-0.02718655]
8.000000000000002,[-0.02562231]
8.000000000000002,[-0.02532261]
3.999999999999997,[-0.02348849]
3.999999999999997,[-0.02311002]
0.0,[-0.02107128]
0.0,[-0.02027192]
-3.999999999999997,[-0.01983145]
-3.999999999999997,[-0.01616788]
-8.000000000000002,[-0.01596046]
-8.000000000000002,[-0.01142481]
-11.999999999999998,[-0.01115541]
-11.999999999999998,[-0.00648925]
-16.000000000000004,[-0.00617183]
-16.000000000000004,[-0.00484717]
-20.0,[-0.00195686]
-20.0,[-0.00492827]
-24.000000000000004,[0.00156828]
-24.000000000000004,[-0.00506111]
-28.0,[0.00376036]
-28.0,[-0.00657082]
-31.999999999999996,[0.00384566]
-31.999999999999996,[-0.00756781]
-36.0,[0.00643859]
-36.0,[-0.00066762]
-40.0,[0.00699511]
-40.0,[0.00884228]
39.99999999999999,[0.00990453]
39.99999999999999,[0.01758544]
36.0,[0.00449913]
36.0,[0.01649989]
31.999999999999996,[-0.00872514]
31.999999999999996,[0.00908932]
28.000000000000007,[-0.02959211]
28.000000000000007,[-0.00701268]
24.000000000000004,[-0.05347803]
24.000000000000004,[-0.01629186]
20.0,[-0.05395159]
20.0,[-0.02577613]
15.999999999999995,[-0.05073781]
15.999999999999995,[-0.02626041]
12.000000000000005,[-0.0475245]
12.000000000000005,[-0.02575888]
8.000000000000002,[-0.04460203]
8.000000000000002,[-0.0211109]
3.999999999999997,[-0.04014935]
3.999999999999997,[-0.01607885]
0.0,[-0.02876245]
0.0,[-0.00414661]
-3.999999999999997,[-0.0157055]
-3.999999999999997,[0.0050468]
-8.000000000000002,[-0.01260266]
-8.000000000000002,[0.00741368]
-11.999999999999998,[-0.01087434]
-11.999999999999998,[0.00313159]
-16.000000000000004,[-0.01250943]
-16.000000000000004,[-0.00467145]
-20.0,[-0.01817352]
-20.0,[-0.00876197]
-24.000000000000004,[-0.02321909]
-24.000000000000004,[-0.00736925]
-28.0,[-0.01677241]
-28.0,[-0.00925137]
-31.999999999999996,[-0.0136444]
-31.999999999999996,[-0.00219131]
-36.0,[-0.00017308]
-36.0,[0.00332222]
-40.0,[0.0023187]
-40.0,[-0.00229525]
-56.0,[-0.01924975]
-52.0,[-0.01226986]
-48.0,[-0.00636666]
-56.0,[-0.02187205]
-52.0,[-0.01715089]
-48.0,[-0.01308507]
-48.0,[0.0081683]
-52.0,[0.00308265]
-56.0,[-0.00594903]
-48.0,[0.00566346]
-52.0,[0.00357998]
-56.0,[-0.00401657]
