X,Y
11.999999999999995,[-0.08423198]
10.000000000000005,[-0.11617263]
7.999999999999998,[-0.13056542]
5.999999999999999,[-0.16284212]
4.000000000000001,[-0.2057432]
2.0000000000000027,[-0.18279694]
0.0,[-0.14131609]
-1.9999999999999984,[-0.11398707]
-4.000000000000001,[-0.10036101]
-5.999999999999999,[-0.11229604]
-7.999999999999998,[-0.11093596]
-10.0,[-0.09175581]
-11.999999999999998,[-0.06977672]
-18.0,[-0.03865968]
-18.0,[-0.02770766]
-18.0,[-0.01699987]
-16.0,[-0.05826118]
-16.0,[-0.04456101]
-16.0,[-0.03063851]
16.0,[-0.05625228]
16.0,[-0.04815374]
16.0,[-0.05592647]
18.0,[-0.03243394]
18.0,[-0.03434916]
18.0,[-0.0391971]
-16.0,[-0.4083321]
-18.0,[-0.3062355]
-16.0,[-0.42335507]
-18.0,[-0.3317537]
-16.0,[-0.43848246]
-18.0,[-0.34638748]
-16.0,[-0.45211086]
-18.0,[-0.36314714]
-16.0,[-0.46658567]
-18.0,[-0.38075745]
-16.0,[-0.47788215]
-18.0,[-0.38770986]
-16.0,[-0.477121]
-18.0,[-0.39109933]
-16.0,[-0.46238235]
-18.0,[-0.39611182]
-16.0,[-0.43062675]
-18.0,[-0.3838468]
-16.0,[-0.4080492]
-18.0,[-0.34708944]
-16.0,[-0.38652176]
-18.0,[-0.31534174]
-16.0,[-0.36499476]
-18.0,[-0.29388282]
-16.0,[-0.34346735]
-18.0,[-0.2727129]
-16.0,[-0.32193992]
-18.0,[-0.2615339]
-16.0,[-0.30041248]
-18.0,[-0.2503544]
-16.0,[-0.2858668]
-18.0,[-0.23917536]
-16.0,[-0.27385113]
-18.0,[-0.2269504]
-16.0,[-0.26183498]
-18.0,[-0.21390791]
-16.0,[-0.23376298]
-18.0,[-0.17381932]
-16.0,[-0.21360308]
-18.0,[-0.15179642]
-16.0,[-0.20900358]
-18.0,[-0.15389575]
-16.0,[-0.20722912]
-18.0,[-0.15623045]
-16.0,[-0.2105021]
-18.0,[-0.15924008]
-16.0,[-0.2099479]
-18.0,[-0.16045707]
-16.0,[-0.20436166]
-18.0,[-0.15623745]
-16.0,[-0.19522744]
-18.0,[-0.15260184]
-16.0,[-0.16666278]
-18.0,[-0.1334492]
-16.0,[-0.14454664]
-18.0,[-0.11118159]
-16.0,[-0.12243099]
-18.0,[-0.08891445]
-16.0,[-0.10059033]
-18.0,[-0.07303525]
-16.0,[-0.08444592]
-18.0,[-0.06141996]
-20.0,[-0.01249545]
-20.0,[-0.01190397]
-20.0,[-0.01129384]
-16.0,[-0.01137494]
-16.0,[-0.00935485]
-16.0,[-0.00874379]
-11.999999999999998,[-0.05758673]
-11.999999999999998,[-0.02139756]
-11.999999999999998,[-0.00742518]
-7.999999999999998,[-0.05785614]
-7.999999999999998,[-0.01274808]
-7.999999999999998,[-0.00934366]
-4.000000000000001,[-0.04481411]
-4.000000000000001,[-0.01315312]
-4.000000000000001,[-0.01408859]
0.0,[-0.04352207]
0.0,[-0.01986268]
0.0,[-0.01698169]
4.000000000000001,[-0.04924815]
4.000000000000001,[-0.01946789]
4.000000000000001,[-0.01690991]
7.999999999999998,[-0.05006522]
7.999999999999998,[-0.01880509]
7.999999999999998,[-0.01711593]
11.999999999999995,[-0.01876081]
11.999999999999995,[-0.01917751]
11.999999999999995,[-0.01769856]
16.0,[-0.01962683]
16.0,[-0.01945064]
16.0,[-0.01804954]
20.000000000000007,[-0.01796098]
20.000000000000007,[-0.01855479]
20.000000000000007,[-0.01822153]
16.0,[-0.41211033]
16.0,[-0.43180227]
16.0,[-0.45032474]
16.0,[-0.46372288]
16.0,[-0.47712055]
16.0,[-0.46736315]
16.0,[-0.44029373]
16.0,[-0.41023847]
16.0,[-0.38811815]
16.0,[-0.37824982]
16.0,[-0.36492488]
16.0,[-0.34289917]
16.0,[-0.31212237]
16.0,[-0.30573118]
16.0,[-0.29961777]
16.0,[-0.291144]
16.0,[-0.28267026]
16.0,[-0.27359337]
16.0,[-0.25435403]
16.0,[-0.22999033]
16.0,[-0.21159838]
16.0,[-0.20029257]
16.0,[-0.18898678]
16.0,[-0.1778842]
16.0,[-0.1682643]
16.0,[-0.1557625]
16.0,[-0.14859103]
16.0,[-0.14332266]
16.0,[-0.12653643]
16.0,[-0.10532081]
16.0,[-0.08410473]
18.0,[-0.3243082]
18.0,[-0.34399918]
18.0,[-0.36323243]
18.0,[-0.37510175]
18.0,[-0.3884999]
18.0,[-0.37961784]
18.0,[-0.3565695]
18.0,[-0.32921296]
18.0,[-0.31943974]
18.0,[-0.30583745]
18.0,[-0.28508794]
18.0,[-0.27343768]
18.0,[-0.26792973]
18.0,[-0.2578372]
18.0,[-0.24505247]
18.0,[-0.23226818]
18.0,[-0.21600118]
18.0,[-0.19730392]
18.0,[-0.17470352]
18.0,[-0.17488204]
18.0,[-0.17326373]
18.0,[-0.16195746]
18.0,[-0.15116298]
18.0,[-0.1417822]
18.0,[-0.13125339]
18.0,[-0.12178544]
18.0,[-0.11806174]
18.0,[-0.11386122]
18.0,[-0.09731036]
18.0,[-0.07925959]
18.0,[-0.06120928]
11.999999999999995,[-0.3431886]
10.000000000000005,[-0.364662]
7.999999999999998,[-0.40281624]
5.999999999999999,[-0.43895602]
4.000000000000001,[-0.47509626]
2.0000000000000027,[-0.5112365]
0.0,[-0.5173797]
-1.9999999999999984,[-0.4844458]
-4.000000000000001,[-0.45646006]
-5.999999999999999,[-0.4305755]
-7.999999999999998,[-0.39774364]
-10.0,[-0.4028871]
-11.999999999999998,[-0.38249928]
11.999999999999995,[-0.38814613]
10.000000000000005,[-0.40981898]
7.999999999999998,[-0.4485582]
5.999999999999999,[-0.48944804]
4.000000000000001,[-0.5372637]
2.0000000000000027,[-0.5834284]
0.0,[-0.6027577]
-1.9999999999999984,[-0.5794446]
-4.000000000000001,[-0.5507644]
-5.999999999999999,[-0.5280931]
-7.999999999999998,[-0.4929107]
-10.0,[-0.47597718]
-11.999999999999998,[-0.42591447]
11.999999999999995,[-0.44688815]
10.000000000000005,[-0.46717575]
7.999999999999998,[-0.51777965]
5.999999999999999,[-0.568879]
4.000000000000001,[-0.62138087]
2.0000000000000027,[-0.6781443]
0.0,[-0.7018829]
-1.9999999999999984,[-0.67857075]
-4.000000000000001,[-0.65288895]
-5.999999999999999,[-0.627614]
-7.999999999999998,[-0.5847092]
-10.0,[-0.5235388]
-11.999999999999998,[-0.47385734]
-16.0,[-0.27137426]
-18.0,[-0.24777824]
-16.0,[-0.32572046]
-18.0,[-0.29642123]
-16.0,[-0.37800092]
-18.0,[-0.30719194]
-27.666666031,[-0.0157316]
-27.666666031,[-0.01446847]
-27.666666031,[-0.01338804]
-31.333333969,[-0.0163161]
-31.333333969,[-0.01503012]
-31.333333969,[-0.01374414]
31.333333968999998,[-0.01175248]
27.66666603099999,[-0.01429181]
31.333333968999998,[-0.01307622]
27.66666603099999,[-0.0153508]
31.333333968999998,[-0.01224749]
27.66666603099999,[-0.01509165]
16.0,[-0.3188091]
16.0,[-0.34133118]
16.0,[-0.35774502]
18.0,[-0.27260008]
18.0,[-0.28452674]
18.0,[-0.2964534]
-31.333333969,[-0.01189185]
-27.666666031,[-0.0113782]
-31.333333969,[-0.01184943]
-27.666666031,[-0.01089252]
-31.333333969,[-0.01249871]
-27.666666031,[-0.01082214]
-31.333333969,[-0.01373342]
-27.666666031,[-0.01131248]
-31.333333969,[-0.0107979]
-27.666666031,[-0.00948722]
-31.333333969,[-0.00428411]
-27.666666031,[-0.00535382]
-31.333333969,[-0.00231763]
-27.666666031,[-0.00501636]
-31.333333969,[-0.00377233]
-27.666666031,[-0.00582925]
-31.333333969,[-0.00522751]
-27.666666031,[-0.00673488]
-31.333333969,[-0.00670132]
-27.666666031,[-0.00749184]
-31.333333969,[-0.00858531]
-27.666666031,[-0.01740492]
-31.333333969,[-0.00948582]
-27.666666031,[-0.02310396]
-31.333333969,[-0.00985917]
-27.666666031,[-0.02833084]
-31.333333969,[-0.01086362]
-27.666666031,[-0.04332584]
-31.333333969,[-0.02341205]
-27.666666031,[-0.05775546]
-31.333333969,[-0.03504179]
-27.666666031,[-0.06559531]
-31.333333969,[-0.0270374]
-27.666666031,[-0.06155047]
-31.333333969,[-0.0202006]
-27.666666031,[-0.05420981]
-31.333333969,[-0.01852216]
-27.666666031,[-0.0474392]
-31.333333969,[-0.01765475]
-27.666666031,[-0.03300399]
-31.333333969,[-0.01565889]
-27.666666031,[-0.01282405]
27.66666603099999,[-0.00889108]
31.333333968999998,[0.00297964]
27.66666603099999,[-0.00459687]
31.333333968999998,[0.01813684]
27.66666603099999,[0.01042237]
31.333333968999998,[0.0279334]
27.66666603099999,[0.02347046]
31.333333968999998,[0.03087358]
27.66666603099999,[0.02076613]
31.333333968999998,[0.02731721]
27.66666603099999,[0.00975445]
31.333333968999998,[0.0248683]
27.66666603099999,[-0.00133368]
31.333333968999998,[0.0087444]
27.66666603099999,[-0.02446731]
31.333333968999998,[-0.01508372]
27.66666603099999,[-0.03184339]
31.333333968999998,[-0.02787033]
27.66666603099999,[-0.04756831]
31.333333968999998,[-0.02952733]
27.66666603099999,[-0.04212469]
31.333333968999998,[-0.02002069]
27.66666603099999,[-0.03160428]
31.333333968999998,[-0.00985871]
27.66666603099999,[-0.02948071]
31.333333968999998,[-0.00734874]
27.66666603099999,[-0.02069467]
31.333333968999998,[-0.00316081]
27.66666603099999,[-0.02158679]
31.333333968999998,[-0.00375369]
27.66666603099999,[-0.02533706]
31.333333968999998,[-0.00717022]
27.66666603099999,[-0.02492456]
31.333333968999998,[-0.00730213]
27.66666603099999,[-0.0155983]
31.333333968999998,[0.00524863]
27.66666603099999,[-0.03743663]
31.333333968999998,[0.00265057]
27.66666603099999,[-0.03755642]
31.333333968999998,[-0.00846086]
27.66666603099999,[-0.01962636]
31.333333968999998,[-0.0201195]
27.66666603099999,[-0.00660111]
27.66666603099999,[-0.01526038]
27.66666603099999,[-0.02780274]
31.333333968999998,[-0.00635781]
31.333333968999998,[-0.00278746]
31.333333968999998,[-0.01532936]
-27.666666031,[-0.00321814]
-27.666666031,[0.00343549]
-27.666666031,[0.00927249]
-31.333333969,[-0.0060073]
-31.333333969,[-0.00086105]
-31.333333969,[0.00428519]
-20.0,[-0.00110669]
-20.0,[-0.06447527]
-20.0,[-0.09035424]
-16.0,[-0.00723455]
-16.0,[-0.00635827]
-16.0,[-0.03135678]
-11.999999999999998,[-0.01011879]
-11.999999999999998,[-0.00970489]
-11.999999999999998,[-0.08921089]
-7.999999999999998,[-0.00708586]
-7.999999999999998,[-0.03068093]
-7.999999999999998,[-0.13826963]
-4.000000000000001,[-0.00728582]
-4.000000000000001,[-0.07894357]
-4.000000000000001,[-0.18256529]
0.0,[-0.01586817]
0.0,[-0.11284605]
0.0,[-0.22948602]
4.000000000000001,[-0.03547014]
4.000000000000001,[-0.10798133]
4.000000000000001,[-0.22916114]
7.999999999999998,[-0.0165333]
7.999999999999998,[-0.07336339]
7.999999999999998,[-0.21306567]
11.999999999999995,[-0.01896589]
11.999999999999995,[-0.0171178]
11.999999999999995,[-0.1352684]
16.0,[-0.01721428]
16.0,[-0.01201397]
16.0,[-0.09563985]
20.000000000000007,[-0.01266744]
20.000000000000007,[-0.01957789]
20.000000000000007,[-0.03422238]
10.000000000000005,[-0.73292255]
11.0,[-0.7203331]
11.0,[-0.75504756]
10.000000000000005,[-0.797262]
9.000000000000002,[-0.8551222]
9.000000000000002,[-0.8104984]
7.999999999999998,[-0.91887206]
7.999999999999998,[-0.8720786]
7.000000000000003,[-0.9629547]
7.000000000000003,[-0.910265]
5.999999999999999,[-0.88673705]
5.999999999999999,[-0.99686503]
5.000000000000004,[-1.0391709]
5.000000000000004,[-0.9780848]
4.000000000000001,[-1.1068239]
4.000000000000001,[-1.0439032]
2.999999999999998,[-1.1886842]
2.999999999999998,[-1.1106166]
2.0000000000000027,[-1.0469725]
2.0000000000000027,[-1.2543106]
0.9999999999999992,[-1.2414676]
0.9999999999999992,[-1.142223]
0.0,[-1.2312347]
0.0,[-1.1294966]
-0.9999999999999992,[-1.2162141]
-0.9999999999999992,[-1.1152267]
-1.9999999999999984,[-1.0040588]
-1.9999999999999984,[-1.1922992]
-2.999999999999998,[-1.136132]
-2.999999999999998,[-1.0569746]
-4.000000000000001,[-1.0799638]
-4.000000000000001,[-0.9999022]
-5.0,[-1.023796]
-5.0,[-0.94282883]
-5.999999999999999,[-0.8564315]
-5.999999999999999,[-0.94934964]
-6.999999999999998,[-0.89387125]
-6.999999999999998,[-0.8564748]
-7.999999999999998,[-0.8426274]
-7.999999999999998,[-0.80343556]
-9.000000000000002,[-0.78687215]
-9.000000000000002,[-0.74768174]
-10.0,[-0.6665998]
-10.0,[-0.73164684]
-11.0,[-0.68238956]
-11.0,[-0.6558207]
-11.999999999999998,[-0.6291289]
-11.999999999999998,[-0.65417075]
-11.999999999999998,[-0.6040875]
-7.999999999999998,[-0.7641692]
-4.000000000000001,[-0.931111]
0.0,[-1.0277584]
4.000000000000001,[-0.9721584]
7.999999999999998,[-0.8176163]
11.999999999999995,[-0.6497898]
11.999999999999995,[-0.67875904]
11.999999999999995,[-0.7134735]
-11.999999999999998,[-0.29751563]
-11.999999999999998,[-0.3351665]
-11.999999999999998,[-0.37281784]
-11.999999999999998,[-0.4104692]
-11.999999999999998,[-0.43245247]
-11.999999999999998,[-0.44275057]
-11.999999999999998,[-0.46479306]
-11.999999999999998,[-0.49096707]
-11.999999999999998,[-0.51798475]
-11.999999999999998,[-0.5450266]
-11.999999999999998,[-0.57206947]
-11.999999999999998,[-0.5991123]
-11.999999999999998,[-0.62615514]
-11.999999999999998,[-0.6488842]
-11.999999999999998,[-0.66060525]
-11.999999999999998,[-0.6720299]
-11.999999999999998,[-0.68226695]
-11.999999999999998,[-0.6918822]
-11.999999999999998,[-0.7029535]
-11.999999999999998,[-0.7165139]
-11.999999999999998,[-0.73007375]
-11.999999999999998,[-0.73761904]
-11.999999999999998,[-0.74380934]
-11.999999999999998,[-0.7494664]
-11.999999999999998,[-0.75438476]
-11.999999999999998,[-0.7592341]
-11.999999999999998,[-0.76408386]
-11.999999999999998,[-0.7689342]
-11.999999999999998,[-0.773784]
-11.999999999999998,[-0.7787046]
-11.999999999999998,[-0.78424704]
-11.999999999999998,[-0.7897899]
-11.999999999999998,[-0.79527086]
-11.999999999999998,[-0.8005392]
-11.999999999999998,[-0.8062835]
-11.999999999999998,[-0.81448966]
-11.999999999999998,[-0.82269543]
-11.999999999999998,[-0.83034045]
-11.999999999999998,[-0.837318]
-11.999999999999998,[-0.84429556]
-11.999999999999998,[-0.8512256]
-11.999999999999998,[-0.85814536]
-11.999999999999998,[-0.8650642]
-11.999999999999998,[-0.87198347]
-11.999999999999998,[-0.8789023]
-11.999999999999998,[-0.88582164]
-11.999999999999998,[-0.8927414]
-11.999999999999998,[-0.89476895]
-11.999999999999998,[-0.87790394]
-11.999999999999998,[-0.8592183]
-11.999999999999998,[-0.8396364]
-11.999999999999998,[-0.8251709]
-11.999999999999998,[-0.8169153]
-11.999999999999998,[-0.8086597]
-11.999999999999998,[-0.8004036]
-11.999999999999998,[-0.7878272]
-11.999999999999998,[-0.7550322]
-11.999999999999998,[-0.7194713]
-11.999999999999998,[-0.6949459]
-11.999999999999998,[-0.6747851]
11.999999999999995,[-0.2972229]
11.999999999999995,[-0.3035759]
11.999999999999995,[-0.318886]
11.999999999999995,[-0.3405458]
11.999999999999995,[-0.3695374]
11.999999999999995,[-0.3972743]
11.999999999999995,[-0.44371447]
11.999999999999995,[-0.49044922]
11.999999999999995,[-0.5444002]
11.999999999999995,[-0.5827423]
11.999999999999995,[-0.60737866]
11.999999999999995,[-0.6287504]
11.999999999999995,[-0.6487602]
11.999999999999995,[-0.6674421]
11.999999999999995,[-0.68320566]
11.999999999999995,[-0.70098424]
11.999999999999995,[-0.7134008]
11.999999999999995,[-0.7256691]
11.999999999999995,[-0.7379383]
11.999999999999995,[-0.7502066]
11.999999999999995,[-0.7624754]
11.999999999999995,[-0.76958066]
11.999999999999995,[-0.77568567]
11.999999999999995,[-0.7817897]
11.999999999999995,[-0.7878943]
11.999999999999995,[-0.7949208]
11.999999999999995,[-0.8026008]
11.999999999999995,[-0.8103931]
11.999999999999995,[-0.818185]
11.999999999999995,[-0.82627046]
11.999999999999995,[-0.83449996]
11.999999999999995,[-0.84207505]
11.999999999999995,[-0.85040015]
11.999999999999995,[-0.8590981]
11.999999999999995,[-0.8678137]
11.999999999999995,[-0.87262255]
11.999999999999995,[-0.8768165]
11.999999999999995,[-0.88101053]
11.999999999999995,[-0.8863628]
11.999999999999995,[-0.89253074]
11.999999999999995,[-0.8973535]
11.999999999999995,[-0.9022303]
11.999999999999995,[-0.90692955]
11.999999999999995,[-0.91162884]
11.999999999999995,[-0.91473585]
11.999999999999995,[-0.90954536]
11.999999999999995,[-0.90395397]
11.999999999999995,[-0.8983617]
11.999999999999995,[-0.8927698]
11.999999999999995,[-0.8871775]
11.999999999999995,[-0.88158613]
11.999999999999995,[-0.8759943]
11.999999999999995,[-0.87040246]
11.999999999999995,[-0.8590627]
11.999999999999995,[-0.8447878]
11.999999999999995,[-0.83453304]
11.999999999999995,[-0.81439364]
11.999999999999995,[-0.78945434]
11.999999999999995,[-0.7481879]
-11.0,[-0.33956]
-10.0,[-0.37232706]
-9.000000000000002,[-0.4047338]
-7.999999999999998,[-0.4371396]
-6.999999999999998,[-0.4700614]
-5.999999999999999,[-0.49917793]
-5.0,[-0.5360779]
-4.000000000000001,[-0.5756454]
-2.999999999999998,[-0.58867115]
-1.9999999999999984,[-0.5886031]
-0.9999999999999992,[-0.5826039]
0.0,[-0.59150875]
0.9999999999999992,[-0.5873968]
2.0000000000000027,[-0.5438241]
2.999999999999998,[-0.51141876]
4.000000000000001,[-0.48832518]
5.000000000000004,[-0.46394894]
5.999999999999999,[-0.44102085]
7.000000000000003,[-0.4308817]
7.999999999999998,[-0.42365292]
9.000000000000002,[-0.39394957]
10.000000000000005,[-0.3588273]
11.0,[-0.3224419]
11.999999999999995,[-0.28494018]
-12.999999999999998,[-0.2542403]
-12.999999999999998,[-0.28989625]
-14.000000000000002,[-0.27563116]
-12.999999999999998,[-0.3612063]
-12.999999999999998,[-0.37713164]
-12.999999999999998,[-0.38583285]
-14.000000000000002,[-0.33999953]
-12.999999999999998,[-0.4205953]
-12.999999999999998,[-0.4478031]
-12.999999999999998,[-0.47501048]
-14.000000000000002,[-0.433951]
-12.999999999999998,[-0.52942616]
-12.999999999999998,[-0.55663353]
-12.999999999999998,[-0.58135235]
-14.000000000000002,[-0.5285075]
-12.999999999999998,[-0.6109275]
-12.999999999999998,[-0.6210364]
-12.999999999999998,[-0.63064975]
-14.000000000000002,[-0.566844]
-12.999999999999998,[-0.6481025]
-12.999999999999998,[-0.6520071]
-12.999999999999998,[-0.6574414]
-14.000000000000002,[-0.5793738]
-12.999999999999998,[-0.6677469]
-12.999999999999998,[-0.672304]
-12.999999999999998,[-0.6768616]
-14.000000000000002,[-0.59596425]
-12.999999999999998,[-0.6859762]
-12.999999999999998,[-0.69053376]
-12.999999999999998,[-0.6952885]
-14.000000000000002,[-0.61926055]
-12.999999999999998,[-0.7054551]
-12.999999999999998,[-0.71291137]
-12.999999999999998,[-0.7212425]
-14.000000000000002,[-0.6525855]
-12.999999999999998,[-0.73770106]
-12.999999999999998,[-0.7456887]
-12.999999999999998,[-0.75266623]
-14.000000000000002,[-0.6819696]
-12.999999999999998,[-0.76662135]
-12.999999999999998,[-0.7735989]
-12.999999999999998,[-0.78057647]
-14.000000000000002,[-0.7098798]
-12.999999999999998,[-0.79453206]
-12.999999999999998,[-0.8015096]
-12.999999999999998,[-0.80848676]
-14.000000000000002,[-0.72092557]
-12.999999999999998,[-0.80114424]
-12.999999999999998,[-0.78688425]
-12.999999999999998,[-0.77370006]
-14.000000000000002,[-0.703449]
-12.999999999999998,[-0.7571884]
-12.999999999999998,[-0.7489332]
-12.999999999999998,[-0.7406771]
-14.000000000000002,[-0.6755052]
-12.999999999999998,[-0.7213418]
-12.999999999999998,[-0.6987227]
-12.999999999999998,[-0.67900467]
-14.000000000000002,[-0.62290823]
-12.999999999999998,[-0.63871753]
-12.999999999999998,[-0.6185087]
-12.999999999999998,[-0.59829986]
-14.000000000000002,[-0.542072]
-18.0,[-0.25970677]
-18.0,[-0.2342412]
-16.0,[-0.23408273]
-16.0,[-0.30475655]
-14.000000000000002,[-0.35187677]
-14.000000000000002,[-0.29899317]
-11.999999999999998,[-0.3184171]
-11.999999999999998,[-0.38653526]
-10.0,[-0.33552682]
-10.0,[-0.4057555]
-7.999999999999998,[-0.3019124]
-7.999999999999998,[-0.42332432]
-5.999999999999999,[-0.34585053]
-5.999999999999999,[-0.46026066]
-4.000000000000001,[-0.33380502]
-4.000000000000001,[-0.44959623]
-1.9999999999999984,[-0.32537043]
-1.9999999999999984,[-0.44895673]
0.0,[-0.2401952]
0.0,[-0.47331154]
2.0000000000000027,[-0.3700422]
2.0000000000000027,[-0.49937415]
4.000000000000001,[-0.41389504]
4.000000000000001,[-0.52123255]
5.999999999999999,[-0.39827174]
5.999999999999999,[-0.49113345]
7.999999999999998,[-0.259009]
7.999999999999998,[-0.43175986]
10.000000000000005,[-0.32024935]
10.000000000000005,[-0.40567812]
11.999999999999995,[-0.29831266]
11.999999999999995,[-0.36855674]
14.000000000000002,[-0.3368869]
14.000000000000002,[-0.26807144]
16.0,[-0.30656597]
16.0,[-0.19990058]
18.0,[-0.22744961]
18.0,[-0.2567689]
14.000000000000002,[-0.5665448]
12.999999999999998,[-0.6371841]
12.999999999999998,[-0.6718985]
12.999999999999998,[-0.7061748]
14.000000000000002,[-0.6842367]
12.999999999999998,[-0.759001]
12.999999999999998,[-0.7794164]
12.999999999999998,[-0.78957415]
14.000000000000002,[-0.7407461]
12.999999999999998,[-0.8055256]
12.999999999999998,[-0.807465]
12.999999999999998,[-0.8130569]
14.000000000000002,[-0.74992883]
12.999999999999998,[-0.8242401]
12.999999999999998,[-0.8298319]
12.999999999999998,[-0.83542424]
14.000000000000002,[-0.7691094]
12.999999999999998,[-0.8433345]
12.999999999999998,[-0.8460831]
12.999999999999998,[-0.8421641]
14.000000000000002,[-0.76981604]
12.999999999999998,[-0.8314987]
12.999999999999998,[-0.82396835]
12.999999999999998,[-0.81688035]
14.000000000000002,[-0.7399141]
12.999999999999998,[-0.80333257]
12.999999999999998,[-0.79913855]
12.999999999999998,[-0.796657]
14.000000000000002,[-0.7174461]
12.999999999999998,[-0.7846903]
12.999999999999998,[-0.7739415]
12.999999999999998,[-0.76571155]
14.000000000000002,[-0.69456464]
12.999999999999998,[-0.75230736]
12.999999999999998,[-0.7457819]
12.999999999999998,[-0.73883647]
14.000000000000002,[-0.66845167]
12.999999999999998,[-0.7245364]
12.999999999999998,[-0.7173869]
12.999999999999998,[-0.71023685]
14.000000000000002,[-0.63985205]
12.999999999999998,[-0.69452685]
12.999999999999998,[-0.68138975]
12.999999999999998,[-0.66825265]
14.000000000000002,[-0.5907406]
12.999999999999998,[-0.6419784]
12.999999999999998,[-0.6264385]
12.999999999999998,[-0.60758793]
14.000000000000002,[-0.5239653]
12.999999999999998,[-0.5711051]
12.999999999999998,[-0.55370873]
12.999999999999998,[-0.5341958]
14.000000000000002,[-0.4517622]
12.999999999999998,[-0.4740228]
12.999999999999998,[-0.42217582]
12.999999999999998,[-0.3784246]
14.000000000000002,[-0.29995662]
12.999999999999998,[-0.31838587]
12.999999999999998,[-0.29007292]
12.999999999999998,[-0.27370802]
14.000000000000002,[-0.22955966]
12.999999999999998,[-0.25434563]
12.999999999999998,[-0.24348868]
12.999999999999998,[-0.22050934]
11.999999999999995,[-0.2580833]
11.0,[-0.2952695]
10.000000000000005,[-0.29929942]
9.000000000000002,[-0.36566782]
7.999999999999998,[-0.37739965]
7.000000000000003,[-0.38436368]
5.999999999999999,[-0.34683028]
5.000000000000004,[-0.41218632]
4.000000000000001,[-0.4301187]
2.999999999999998,[-0.45371938]
2.0000000000000027,[-0.41840366]
0.9999999999999992,[-0.50180256]
0.0,[-0.51165414]
-0.9999999999999992,[-0.51161265]
-1.9999999999999984,[-0.44152984]
-2.999999999999998,[-0.50398624]
-4.000000000000001,[-0.498902]
-5.0,[-0.48654887]
-5.999999999999999,[-0.40582028]
-6.999999999999998,[-0.42256737]
-7.999999999999998,[-0.3847049]
-9.000000000000002,[-0.35206413]
-10.0,[-0.2671835]
-11.0,[-0.2867836]
-11.999999999999998,[-0.2561653]
-12.999999999999998,[-0.22441201]
-14.000000000000002,[-0.16807833]
-14.000000000000002,[-0.21156855]
-14.000000000000002,[-0.32218695]
-14.000000000000002,[-0.3795358]
-14.000000000000002,[-0.48836714]
-14.000000000000002,[-0.55807847]
-14.000000000000002,[-0.57322586]
-14.000000000000002,[-0.5868496]
-14.000000000000002,[-0.6050784]
-14.000000000000002,[-0.6359228]
-14.000000000000002,[-0.668014]
-14.000000000000002,[-0.6959242]
-14.000000000000002,[-0.7238354]
-14.000000000000002,[-0.71447515]
-14.000000000000002,[-0.68928695]
-14.000000000000002,[-0.66073763]
-14.000000000000002,[-0.58248967]
-20.0,[-0.29838586]
-20.0,[-0.26802063]
-20.0,[-0.24625222]
-20.0,[-0.22448473]
-20.0,[-0.20271632]
-20.0,[-0.1809493]
20.000000000000007,[-0.17934544]
20.000000000000007,[-0.19417311]
-20.0,[-0.15888864]
-11.999999999999998,[-0.27122277]
-4.000000000000001,[-0.2647169]
4.000000000000001,[-0.31224775]
11.999999999999995,[-0.23304798]
20.000000000000007,[-0.14570585]
20.000000000000007,[-0.24781041]
20.000000000000007,[-0.22457282]
20.000000000000007,[-0.20133479]
20.000000000000007,[-0.2752075]
14.000000000000002,[-0.6224748]
14.000000000000002,[-0.7235567]
14.000000000000002,[-0.74738157]
14.000000000000002,[-0.7611316]
14.000000000000002,[-0.7746812]
14.000000000000002,[-0.75460804]
14.000000000000002,[-0.7248329]
14.000000000000002,[-0.7069779]
14.000000000000002,[-0.68151236]
14.000000000000002,[-0.6541521]
14.000000000000002,[-0.6170144]
14.000000000000002,[-0.5615807]
14.000000000000002,[-0.486265]
14.000000000000002,[-0.36000606]
14.000000000000002,[-0.25040707]
14.000000000000002,[-0.20757963]
14.000000000000002,[-0.17009608]
11.999999999999995,[-0.23091136]
7.999999999999998,[-0.32772285]
4.000000000000001,[-0.3826955]
0.0,[-0.44494358]
-4.000000000000001,[-0.4342717]
-7.999999999999998,[-0.33296603]
-11.999999999999998,[-0.22276527]
-20.0,[-0.07294576]
-20.0,[-0.0967641]
-20.0,[-0.11649424]
-20.0,[-0.11926335]
-20.0,[-0.12658863]
-20.0,[-0.13539658]
-20.0,[-0.14481513]
-20.0,[-0.15455902]
-20.0,[-0.1649023]
-20.0,[-0.17992854]
-20.0,[-0.20339915]
-20.0,[-0.21217075]
-20.0,[-0.22351336]
-20.0,[-0.23485598]
-20.0,[-0.24565607]
-20.0,[-0.25664958]
-20.0,[-0.27177322]
-20.0,[-0.28580853]
-20.0,[-0.29754546]
-20.0,[-0.30947536]
-20.0,[-0.3214053]
-20.0,[-0.33474654]
-20.0,[-0.35430518]
-20.0,[-0.36314714]
-20.0,[-0.3655224]
-20.0,[-0.36382625]
-20.0,[-0.36212963]
-20.0,[-0.3569405]
-20.0,[-0.34654737]
-20.0,[-0.33900487]
-20.0,[-0.32587194]
-20.0,[-0.31212842]
-20.0,[-0.03901159]
-22.0,[-0.01580012]
-23.999999999999996,[-0.01228524]
-20.0,[-0.04347639]
-22.0,[-0.03550556]
-20.0,[-0.05467964]
-22.0,[-0.0566191]
-22.0,[-0.07840243]
-23.999999999999996,[-0.052344]
