X,Y
5.000000000000004,[-1.4176741]
5.000000000000004,[-1.3314627]
5.999999999999999,[-0.75481033]
5.999999999999999,[-0.83082986]
5.999999999999999,[-0.8614892]
5.999999999999999,[-0.9206251]
5.999999999999999,[-0.9901215]
5.999999999999999,[-1.0641503]
5.999999999999999,[-1.1358691]
5.999999999999999,[-1.1982164]
5.999999999999999,[-1.2510357]
5.999999999999999,[-1.2703286]
5.999999999999999,[-1.289203]
5.999999999999999,[-1.308077]
5.999999999999999,[-1.3269509]
5.999999999999999,[-1.3458252]
5.999999999999999,[-1.3646996]
5.999999999999999,[-1.383574]
5.999999999999999,[-1.4024475]
5.999999999999999,[-1.4213217]
5.999999999999999,[-1.4401957]
5.999999999999999,[-1.4590696]
5.999999999999999,[-1.4763471]
5.999999999999999,[-1.4918427]
5.999999999999999,[-1.5073392]
5.999999999999999,[-1.5219852]
5.999999999999999,[-1.5363984]
5.999999999999999,[-1.5484598]
5.999999999999999,[-1.5600001]
5.999999999999999,[-1.5715394]
5.999999999999999,[-1.5830791]
5.999999999999999,[-1.5943066]
5.999999999999999,[-1.6054913]
5.999999999999999,[-1.6166759]
5.999999999999999,[-1.6278604]
5.999999999999999,[-1.6405189]
5.999999999999999,[-1.653566]
5.999999999999999,[-1.6662776]
5.999999999999999,[-1.6775032]
5.999999999999999,[-1.6840324]
5.999999999999999,[-1.6872821]
5.999999999999999,[-1.6846985]
5.999999999999999,[-1.6832857]
5.999999999999999,[-1.683543]
5.999999999999999,[-1.6864953]
5.999999999999999,[-1.6867498]
5.999999999999999,[-1.6861695]
5.999999999999999,[-1.6860329]
5.999999999999999,[-1.6749396]
5.999999999999999,[-1.6597018]
5.999999999999999,[-1.6430013]
5.999999999999999,[-1.6261545]
5.999999999999999,[-1.6093068]
5.999999999999999,[-1.5924599]
5.999999999999999,[-1.5745121]
5.999999999999999,[-1.54843]
5.999999999999999,[-1.5223496]
5.999999999999999,[-1.4782554]
5.999999999999999,[-1.3961942]
5.999999999999999,[-1.314133]
5.999999999999999,[-1.250049]
7.000000000000003,[-0.72253823]
7.000000000000003,[-0.77025324]
7.000000000000003,[-0.7997375]
7.000000000000003,[-0.8222764]
7.000000000000003,[-0.8914242]
7.000000000000003,[-0.9582583]
7.000000000000003,[-1.0288295]
7.000000000000003,[-1.094371]
7.000000000000003,[-1.1449955]
7.000000000000003,[-1.1625605]
7.000000000000003,[-1.1801256]
7.000000000000003,[-1.1976911]
7.000000000000003,[-1.2159638]
7.000000000000003,[-1.2355849]
7.000000000000003,[-1.2552055]
7.000000000000003,[-1.2748251]
7.000000000000003,[-1.2944467]
7.000000000000003,[-1.3136101]
7.000000000000003,[-1.3324845]
7.000000000000003,[-1.3504028]
7.000000000000003,[-1.3658988]
7.000000000000003,[-1.3813955]
7.000000000000003,[-1.396891]
7.000000000000003,[-1.4123875]
7.000000000000003,[-1.4239413]
7.000000000000003,[-1.4349041]
7.000000000000003,[-1.4458617]
7.000000000000003,[-1.4565098]
7.000000000000003,[-1.4669766]
7.000000000000003,[-1.4771633]
7.000000000000003,[-1.4873495]
7.000000000000003,[-1.4982316]
7.000000000000003,[-1.5089855]
7.000000000000003,[-1.5190006]
7.000000000000003,[-1.5278916]
7.000000000000003,[-1.5390786]
7.000000000000003,[-1.5523126]
7.000000000000003,[-1.5643176]
7.000000000000003,[-1.5711693]
7.000000000000003,[-1.5769354]
7.000000000000003,[-1.5802565]
7.000000000000003,[-1.5832134]
7.000000000000003,[-1.5861666]
7.000000000000003,[-1.5891198]
7.000000000000003,[-1.5902189]
7.000000000000003,[-1.582434]
7.000000000000003,[-1.5676875]
7.000000000000003,[-1.552941]
7.000000000000003,[-1.5381935]
7.000000000000003,[-1.5217633]
7.000000000000003,[-1.504916]
7.000000000000003,[-1.4880687]
7.000000000000003,[-1.4695635]
7.000000000000003,[-1.4434822]
7.000000000000003,[-1.4174014]
7.000000000000003,[-1.3738796]
7.000000000000003,[-1.2918179]
7.000000000000003,[-1.2431576]
7.000000000000003,[-1.1978189]
7.999999999999998,[-0.67387056]
7.999999999999998,[-0.7080676]
7.999999999999998,[-0.73786604]
7.999999999999998,[-0.7581644]
7.999999999999998,[-0.7930755]
7.999999999999998,[-0.8594434]
7.999999999999998,[-0.92441773]
7.999999999999998,[-0.9963001]
7.999999999999998,[-1.0588945]
7.999999999999998,[-1.0773927]
7.999999999999998,[-1.0949569]
7.999999999999998,[-1.1125225]
7.999999999999998,[-1.1300871]
7.999999999999998,[-1.1476526]
7.999999999999998,[-1.1652173]
7.999999999999998,[-1.1827819]
7.999999999999998,[-1.200347]
7.999999999999998,[-1.2178981]
7.999999999999998,[-1.2352306]
7.999999999999998,[-1.2510847]
7.999999999999998,[-1.2669392]
7.999999999999998,[-1.2827932]
7.999999999999998,[-1.2986481]
7.999999999999998,[-1.3133416]
7.999999999999998,[-1.3259087]
7.999999999999998,[-1.3384757]
7.999999999999998,[-1.3510437]
7.999999999999998,[-1.3630999]
7.999999999999998,[-1.3751487]
7.999999999999998,[-1.3871975]
7.999999999999998,[-1.3992462]
7.999999999999998,[-1.4090036]
7.999999999999998,[-1.4177501]
7.999999999999998,[-1.4265068]
7.999999999999998,[-1.4383849]
7.999999999999998,[-1.4505917]
7.999999999999998,[-1.457751]
7.999999999999998,[-1.4619604]
7.999999999999998,[-1.4661698]
7.999999999999998,[-1.4718372]
7.999999999999998,[-1.4776038]
7.999999999999998,[-1.479788]
7.999999999999998,[-1.4767452]
7.999999999999998,[-1.4730285]
7.999999999999998,[-1.4693109]
7.999999999999998,[-1.4655615]
7.999999999999998,[-1.4600624]
7.999999999999998,[-1.4453456]
7.999999999999998,[-1.4305996]
7.999999999999998,[-1.4158525]
7.999999999999998,[-1.400163]
7.999999999999998,[-1.383677]
7.999999999999998,[-1.3646147]
7.999999999999998,[-1.3369702]
7.999999999999998,[-1.3083403]
7.999999999999998,[-1.2655045]
7.999999999999998,[-1.2179303]
7.999999999999998,[-1.1686921]
7.999999999999998,[-1.1198449]
9.000000000000002,[-0.60738236]
9.000000000000002,[-0.6415794]
9.000000000000002,[-0.67567813]
9.000000000000002,[-0.6977728]
9.000000000000002,[-0.7152307]
9.000000000000002,[-0.7606296]
9.000000000000002,[-0.8256039]
9.000000000000002,[-0.89481884]
9.000000000000002,[-0.96553504]
9.000000000000002,[-0.9922245]
9.000000000000002,[-1.0097891]
9.000000000000002,[-1.0273547]
9.000000000000002,[-1.0449194]
9.000000000000002,[-1.0624839]
9.000000000000002,[-1.0799885]
9.000000000000002,[-1.0974715]
9.000000000000002,[-1.1149555]
9.000000000000002,[-1.1324385]
9.000000000000002,[-1.1484511]
9.000000000000002,[-1.1643051]
9.000000000000002,[-1.1801591]
9.000000000000002,[-1.196014]
9.000000000000002,[-1.2118691]
9.000000000000002,[-1.2249087]
9.000000000000002,[-1.2374759]
9.000000000000002,[-1.2500443]
9.000000000000002,[-1.2626119]
9.000000000000002,[-1.2746806]
9.000000000000002,[-1.2867299]
9.000000000000002,[-1.2987633]
9.000000000000002,[-1.3089597]
9.000000000000002,[-1.3174689]
9.000000000000002,[-1.3259777]
9.000000000000002,[-1.3373971]
9.000000000000002,[-1.3454318]
9.000000000000002,[-1.3518856]
9.000000000000002,[-1.3572191]
9.000000000000002,[-1.3579993]
9.000000000000002,[-1.3577855]
9.000000000000002,[-1.3575705]
9.000000000000002,[-1.3573562]
9.000000000000002,[-1.356897]
9.000000000000002,[-1.3555803]
9.000000000000002,[-1.3518631]
9.000000000000002,[-1.348146]
9.000000000000002,[-1.3444293]
9.000000000000002,[-1.3407121]
9.000000000000002,[-1.3332269]
9.000000000000002,[-1.3152391]
9.000000000000002,[-1.2970377]
9.000000000000002,[-1.2819039]
9.000000000000002,[-1.2690367]
9.000000000000002,[-1.2538743]
9.000000000000002,[-1.2348554]
9.000000000000002,[-1.2158356]
9.000000000000002,[-1.1871264]
9.000000000000002,[-1.1348203]
9.000000000000002,[-1.0825148]
9.000000000000002,[-1.0424854]
10.000000000000005,[-0.54027146]
10.000000000000005,[-0.5747258]
10.000000000000005,[-0.6090972]
10.000000000000005,[-0.63738126]
10.000000000000005,[-0.6548391]
10.000000000000005,[-0.66907436]
10.000000000000005,[-0.7267896]
10.000000000000005,[-0.7974527]
10.000000000000005,[-0.87069565]
10.000000000000005,[-0.90534014]
10.000000000000005,[-0.9226792]
10.000000000000005,[-0.9399819]
10.000000000000005,[-0.9572836]
10.000000000000005,[-0.97458535]
10.000000000000005,[-0.9918866]
10.000000000000005,[-1.0091888]
10.000000000000005,[-1.0264906]
10.000000000000005,[-1.0428414]
10.000000000000005,[-1.0588106]
10.000000000000005,[-1.0747788]
10.000000000000005,[-1.0907484]
10.000000000000005,[-1.1067171]
10.000000000000005,[-1.1216772]
10.000000000000005,[-1.1348362]
10.000000000000005,[-1.1479957]
10.000000000000005,[-1.1611552]
10.000000000000005,[-1.1743143]
10.000000000000005,[-1.1874737]
10.000000000000005,[-1.2001289]
10.000000000000005,[-1.2108189]
10.000000000000005,[-1.2196614]
10.000000000000005,[-1.2269783]
10.000000000000005,[-1.2286413]
10.000000000000005,[-1.2309755]
10.000000000000005,[-1.2329807]
10.000000000000005,[-1.2349048]
10.000000000000005,[-1.2368131]
10.000000000000005,[-1.2363656]
10.000000000000005,[-1.2359186]
10.000000000000005,[-1.2354716]
10.000000000000005,[-1.2346438]
10.000000000000005,[-1.2337699]
10.000000000000005,[-1.2328968]
10.000000000000005,[-1.2348344]
10.000000000000005,[-1.2381787]
10.000000000000005,[-1.2385814]
10.000000000000005,[-1.2330656]
10.000000000000005,[-1.2275501]
10.000000000000005,[-1.2172517]
10.000000000000005,[-1.206892]
10.000000000000005,[-1.1944615]
10.000000000000005,[-1.182031]
10.000000000000005,[-1.1673576]
10.000000000000005,[-1.1483383]
10.000000000000005,[-1.1293194]
10.000000000000005,[-1.1009505]
10.000000000000005,[-1.0486454]
10.000000000000005,[-1.0033042]
10.000000000000005,[-0.9651253]
11.0,[-0.49398834]
11.0,[-0.51802576]
11.0,[-0.5428052]
11.0,[-0.57317924]
11.0,[-0.59469366]
11.0,[-0.61241066]
11.0,[-0.6462507]
11.0,[-0.70140326]
11.0,[-0.76792413]
11.0,[-0.8121093]
11.0,[-0.82941055]
11.0,[-0.84671277]
11.0,[-0.86401546]
11.0,[-0.8813167]
11.0,[-0.89861804]
11.0,[-0.91592026]
11.0,[-0.9325247]
11.0,[-0.94849384]
11.0,[-0.9644625]
11.0,[-0.9804312]
11.0,[-0.9963999]
11.0,[-1.0123686]
11.0,[-1.0259163]
11.0,[-1.0390759]
11.0,[-1.0522352]
11.0,[-1.0653948]
11.0,[-1.0783044]
11.0,[-1.0880926]
11.0,[-1.0962517]
11.0,[-1.1044109]
11.0,[-1.107834]
11.0,[-1.1099235]
11.0,[-1.1094149]
11.0,[-1.1101766]
11.0,[-1.1113492]
11.0,[-1.112605]
11.0,[-1.114529]
11.0,[-1.1150912]
11.0,[-1.1163907]
11.0,[-1.1243559]
11.0,[-1.1327043]
11.0,[-1.1410521]
11.0,[-1.1488416]
11.0,[-1.1556085]
11.0,[-1.1523528]
11.0,[-1.1460344]
11.0,[-1.1397158]
11.0,[-1.1335064]
11.0,[-1.1266794]
11.0,[-1.1163483]
11.0,[-1.1060162]
11.0,[-1.0945886]
11.0,[-1.0798999]
11.0,[-1.0618216]
11.0,[-1.0428028]
11.0,[-1.0147741]
11.0,[-0.96412414]
11.0,[-0.9259447]
11.0,[-0.8954257]
11.999999999999995,[-0.7074067]
10.000000000000005,[-0.77839655]
7.999999999999998,[-0.8500771]
5.999999999999999,[-0.9280324]
4.000000000000001,[-1.0016445]
2.0000000000000027,[-1.0624382]
0.0,[-1.0477812]
-1.9999999999999984,[-1.0298446]
-4.000000000000001,[-0.98929924]
-5.999999999999999,[-0.9049561]
-7.999999999999998,[-0.8248409]
-10.0,[-0.7277731]
-11.999999999999998,[-0.6426617]
11.999999999999995,[-0.6340938]
10.000000000000005,[-0.67831486]
7.999999999999998,[-0.7264232]
5.999999999999999,[-0.7966454]
4.000000000000001,[-0.87133795]
2.0000000000000027,[-0.9039055]
0.0,[-0.89151555]
-1.9999999999999984,[-0.8779002]
-4.000000000000001,[-0.8748216]
-5.999999999999999,[-0.8037036]
-7.999999999999998,[-0.71783996]
-10.0,[-0.64950365]
-11.999999999999998,[-0.5911722]
11.999999999999995,[-0.5476755]
10.000000000000005,[-0.58166236]
7.999999999999998,[-0.61223495]
5.999999999999999,[-0.671864]
4.000000000000001,[-0.74559313]
2.0000000000000027,[-0.77450174]
0.0,[-0.7564934]
-1.9999999999999984,[-0.74649316]
-4.000000000000001,[-0.74283844]
-5.999999999999999,[-0.6932992]
-7.999999999999998,[-0.6079785]
-10.0,[-0.568748]
-11.999999999999998,[-0.5434885]
-18.0,[-0.4063917]
-18.0,[-0.3722366]
-18.0,[-0.338082]
-16.0,[-0.501969]
-16.0,[-0.46781385]
-16.0,[-0.42613724]
16.0,[-0.513354]
16.0,[-0.45032242]
16.0,[-0.38856328]
18.0,[-0.4058501]
18.0,[-0.34924284]
18.0,[-0.30192077]
-16.0,[-0.2681432]
-18.0,[-0.21495292]
-16.0,[-0.34329396]
-18.0,[-0.26713738]
-16.0,[-0.37555668]
-18.0,[-0.28045207]
-16.0,[-0.3837722]
-18.0,[-0.28565472]
-16.0,[-0.3933688]
-18.0,[-0.292203]
-16.0,[-0.4096964]
-18.0,[-0.29945183]
-16.0,[-0.44179738]
-18.0,[-0.3076408]
-16.0,[-0.5009971]
-18.0,[-0.35281643]
-16.0,[-0.5413477]
-18.0,[-0.3873011]
-16.0,[-0.5643]
-18.0,[-0.40235806]
-16.0,[-0.577521]
-18.0,[-0.41263983]
-16.0,[-0.5910753]
-18.0,[-0.42655116]
-16.0,[-0.605297]
-18.0,[-0.44203836]
-16.0,[-0.6177895]
-18.0,[-0.45885816]
-16.0,[-0.6356431]
-18.0,[-0.47462177]
-16.0,[-0.6521124]
-18.0,[-0.4868192]
-16.0,[-0.66915405]
-18.0,[-0.5002374]
-16.0,[-0.68619573]
-18.0,[-0.5132687]
-16.0,[-0.70107657]
-18.0,[-0.5264739]
-16.0,[-0.71571547]
-18.0,[-0.5407576]
-16.0,[-0.73035437]
-18.0,[-0.54949003]
-16.0,[-0.74230427]
-18.0,[-0.5556207]
-16.0,[-0.73508996]
-18.0,[-0.53918076]
-16.0,[-0.7049806]
-18.0,[-0.5215793]
-16.0,[-0.6826585]
-18.0,[-0.51400936]
-16.0,[-0.6664325]
-18.0,[-0.51374316]
-16.0,[-0.6531467]
-18.0,[-0.52357984]
-16.0,[-0.6461617]
-18.0,[-0.5167691]
-16.0,[-0.62906736]
-18.0,[-0.5048066]
-16.0,[-0.60284674]
-18.0,[-0.49361733]
-16.0,[-0.5691801]
-18.0,[-0.47250798]
-20.0,[-0.11794987]
-20.0,[-0.05073688]
-20.0,[-0.01241342]
-16.0,[-0.18241054]
-16.0,[-0.10393183]
-16.0,[-0.06656528]
-11.999999999999998,[-0.2143908]
-11.999999999999998,[-0.13348275]
-11.999999999999998,[-0.08025286]
-7.999999999999998,[-0.22103417]
-7.999999999999998,[-0.12089378]
-7.999999999999998,[-0.0578044]
-4.000000000000001,[-0.17579654]
-4.000000000000001,[-0.09856977]
-4.000000000000001,[-0.04082147]
0.0,[-0.16706268]
0.0,[-0.09656134]
0.0,[-0.03501849]
4.000000000000001,[-0.19029607]
4.000000000000001,[-0.09216039]
4.000000000000001,[-0.02260616]
7.999999999999998,[-0.1775845]
7.999999999999998,[-0.08121629]
7.999999999999998,[-0.0058698]
11.999999999999995,[-0.14612395]
11.999999999999995,[-0.04873963]
11.999999999999995,[-0.00293195]
16.0,[-0.12074929]
16.0,[-0.02581947]
16.0,[-0.00261547]
20.000000000000007,[-0.08759351]
20.000000000000007,[-0.02116031]
20.000000000000007,[-0.00166135]
16.0,[-0.23811871]
16.0,[-0.2803458]
16.0,[-0.323245]
16.0,[-0.3487893]
16.0,[-0.3955385]
16.0,[-0.4495072]
16.0,[-0.48169532]
16.0,[-0.5100927]
16.0,[-0.53782487]
16.0,[-0.56891024]
16.0,[-0.6031073]
16.0,[-0.621008]
16.0,[-0.6325263]
16.0,[-0.64404416]
16.0,[-0.65556204]
16.0,[-0.6651498]
16.0,[-0.67114806]
16.0,[-0.6775155]
16.0,[-0.69121987]
16.0,[-0.7127086]
16.0,[-0.7341983]
16.0,[-0.7492385]
16.0,[-0.7570434]
16.0,[-0.7519983]
16.0,[-0.7435287]
16.0,[-0.7316506]
16.0,[-0.71959996]
16.0,[-0.6929696]
16.0,[-0.6701562]
16.0,[-0.62410057]
16.0,[-0.5872975]
18.0,[-0.17122826]
18.0,[-0.19893622]
18.0,[-0.23403424]
18.0,[-0.27068254]
18.0,[-0.3131422]
18.0,[-0.34329674]
18.0,[-0.3662113]
18.0,[-0.38120446]
18.0,[-0.4074754]
18.0,[-0.4370669]
18.0,[-0.45577535]
18.0,[-0.46780127]
18.0,[-0.47954008]
18.0,[-0.496255]
18.0,[-0.5129704]
18.0,[-0.52086335]
18.0,[-0.52739537]
18.0,[-0.5340485]
18.0,[-0.5452569]
18.0,[-0.5667461]
18.0,[-0.5803232]
18.0,[-0.5878051]
18.0,[-0.59528697]
18.0,[-0.6028369]
18.0,[-0.603819]
18.0,[-0.59633434]
18.0,[-0.5955699]
18.0,[-0.58082986]
18.0,[-0.55548227]
18.0,[-0.51598793]
18.0,[-0.48008168]
11.999999999999995,[-0.18319592]
10.000000000000005,[-0.21093138]
7.999999999999998,[-0.22393472]
5.999999999999999,[-0.25339246]
4.000000000000001,[-0.27909896]
2.0000000000000027,[-0.3034025]
0.0,[-0.33227575]
-1.9999999999999984,[-0.31783307]
-4.000000000000001,[-0.29127964]
-5.999999999999999,[-0.262591]
-7.999999999999998,[-0.23841561]
-10.0,[-0.21398343]
-11.999999999999998,[-0.17626776]
11.999999999999995,[-0.22985797]
10.000000000000005,[-0.2637693]
7.999999999999998,[-0.2887431]
5.999999999999999,[-0.3102603]
4.000000000000001,[-0.34272018]
2.0000000000000027,[-0.38787532]
0.0,[-0.43803546]
-1.9999999999999984,[-0.4034371]
-4.000000000000001,[-0.36409009]
-5.999999999999999,[-0.3295882]
-7.999999999999998,[-0.3019492]
-10.0,[-0.2598186]
-11.999999999999998,[-0.21768847]
11.999999999999995,[-0.2987042]
10.000000000000005,[-0.34066373]
7.999999999999998,[-0.3822788]
5.999999999999999,[-0.40706897]
4.000000000000001,[-0.44405892]
2.0000000000000027,[-0.4967472]
0.0,[-0.5540145]
-1.9999999999999984,[-0.52816164]
-4.000000000000001,[-0.49270004]
-5.999999999999999,[-0.4578742]
-7.999999999999998,[-0.38334852]
-10.0,[-0.3210599]
-11.999999999999998,[-0.26687962]
-16.0,[-0.11507915]
-18.0,[-0.10011677]
-16.0,[-0.14632156]
-18.0,[-0.12093946]
-16.0,[-0.17705221]
-18.0,[-0.15066518]
-27.666666031,[-0.00978413]
-27.666666031,[-0.01388071]
-27.666666031,[-0.01708004]
-31.333333969,[-0.01203914]
-31.333333969,[-0.01555821]
-31.333333969,[-0.01766314]
31.333333968999998,[0.00665439]
27.66666603099999,[-0.01266325]
31.333333968999998,[0.00162934]
27.66666603099999,[-0.00657641]
31.333333968999998,[-0.00339479]
27.66666603099999,[-0.00537433]
16.0,[-0.1295978]
16.0,[-0.15870127]
16.0,[-0.18346672]
18.0,[-0.10789603]
18.0,[-0.12591697]
18.0,[-0.1530218]
-31.333333969,[-0.02146048]
-27.666666031,[-0.02553608]
-31.333333969,[-0.02025001]
-27.666666031,[-0.03559878]
-31.333333969,[-0.01830636]
-27.666666031,[-0.04640538]
-31.333333969,[-0.01161545]
-27.666666031,[-0.04503551]
-31.333333969,[-0.00572857]
-27.666666031,[-0.0379554]
-31.333333969,[-0.00300559]
-27.666666031,[-0.03063432]
-31.333333969,[0.00049717]
-27.666666031,[-0.03833574]
-31.333333969,[0.00257413]
-27.666666031,[-0.04393271]
-31.333333969,[0.00462405]
-27.666666031,[-0.05009272]
-31.333333969,[0.00712609]
-27.666666031,[-0.05532287]
-31.333333969,[0.00813614]
-27.666666031,[-0.05255981]
-31.333333969,[0.00796694]
-27.666666031,[-0.04763403]
-31.333333969,[0.00511625]
-27.666666031,[-0.0468328]
-31.333333969,[0.00101734]
-27.666666031,[-0.03901858]
-31.333333969,[-0.00182635]
-27.666666031,[-0.02940614]
-31.333333969,[-0.00450784]
-27.666666031,[-0.01979556]
-31.333333969,[-0.00720099]
-27.666666031,[-0.01018451]
-31.333333969,[-0.00916841]
-27.666666031,[-0.01839026]
-31.333333969,[-0.01026189]
-27.666666031,[-0.02481223]
-31.333333969,[-0.01125515]
-27.666666031,[-0.01540953]
-31.333333969,[-0.01352601]
-27.666666031,[-0.01092888]
27.66666603099999,[-0.03269403]
31.333333968999998,[0.00163633]
27.66666603099999,[-0.01972285]
31.333333968999998,[0.0143162]
27.66666603099999,[-0.02358777]
31.333333968999998,[0.01807392]
27.66666603099999,[-0.0452611]
31.333333968999998,[0.01120962]
27.66666603099999,[-0.05666198]
31.333333968999998,[0.00434718]
27.66666603099999,[-0.05822809]
31.333333968999998,[-0.00031944]
27.66666603099999,[-0.0498331]
31.333333968999998,[-0.00063266]
27.66666603099999,[-0.04293711]
31.333333968999998,[0.00598227]
27.66666603099999,[-0.04110859]
31.333333968999998,[0.01058924]
27.66666603099999,[-0.04642123]
31.333333968999998,[-0.00919171]
27.66666603099999,[-0.04893446]
31.333333968999998,[-0.01668665]
27.66666603099999,[-0.03363649]
31.333333968999998,[-0.01739186]
27.66666603099999,[-0.02250828]
31.333333968999998,[-0.0146027]
27.66666603099999,[-0.03743616]
31.333333968999998,[-0.01169236]
27.66666603099999,[-0.04669297]
31.333333968999998,[-0.01043947]
27.66666603099999,[-0.06037962]
31.333333968999998,[-0.00742518]
27.66666603099999,[-0.02069467]
31.333333968999998,[-0.00718094]
27.66666603099999,[-0.00655357]
31.333333968999998,[-0.00933667]
27.66666603099999,[-0.02528718]
31.333333968999998,[-0.00099809]
27.66666603099999,[-0.02723083]
31.333333968999998,[-0.02368006]
27.66666603099999,[-0.02000577]
31.333333968999998,[-0.01323423]
27.66666603099999,[-0.01874729]
27.66666603099999,[-0.01868483]
27.66666603099999,[-0.01853894]
31.333333968999998,[-0.01355723]
31.333333968999998,[-0.01347567]
31.333333968999998,[-0.01333537]
-27.666666031,[-0.01534614]
-27.666666031,[-0.01145278]
-27.666666031,[-0.00332348]
-31.333333969,[-0.01485533]
-31.333333969,[-0.0162033]
-31.333333969,[-0.01587377]
-20.0,[-0.01749301]
-20.0,[-0.02694372]
-20.0,[-0.03321233]
-16.0,[-0.02037353]
-16.0,[-0.03687777]
-16.0,[-0.05145887]
-11.999999999999998,[-0.01743708]
-11.999999999999998,[-0.03719379]
-11.999999999999998,[-0.05488427]
-7.999999999999998,[-0.01833992]
-7.999999999999998,[-0.03870117]
-7.999999999999998,[-0.08616771]
-4.000000000000001,[-0.01918217]
-4.000000000000001,[-0.03184526]
-4.000000000000001,[-0.0933415]
0.0,[-0.01860886]
0.0,[-0.02460015]
0.0,[-0.08074413]
4.000000000000001,[-0.0210601]
4.000000000000001,[-0.02558409]
4.000000000000001,[-0.0447111]
7.999999999999998,[-0.02354489]
7.999999999999998,[-0.02795749]
7.999999999999998,[-0.04241414]
11.999999999999995,[-0.02676893]
11.999999999999995,[-0.02988622]
11.999999999999995,[-0.05267121]
16.0,[-0.02424731]
16.0,[-0.02564096]
16.0,[-0.05533266]
20.000000000000007,[-0.02055904]
20.000000000000007,[-0.02316781]
20.000000000000007,[-0.04531983]
10.000000000000005,[-0.7338562]
11.0,[-0.7401649]
11.0,[-0.7861026]
10.000000000000005,[-0.8257321]
9.000000000000002,[-0.8781454]
9.000000000000002,[-0.81942385]
7.999999999999998,[-0.9414482]
7.999999999999998,[-0.87351185]
7.000000000000003,[-1.0334318]
7.000000000000003,[-0.93134123]
5.999999999999999,[-0.9155991]
5.999999999999999,[-1.1347281]
5.000000000000004,[-1.2353863]
5.000000000000004,[-1.1201646]
4.000000000000001,[-1.335818]
4.000000000000001,[-1.2205926]
2.999999999999998,[-1.4396732]
2.999999999999998,[-1.2991589]
2.0000000000000027,[-1.2024174]
2.0000000000000027,[-1.4902202]
0.9999999999999992,[-1.5378718]
0.9999999999999992,[-1.362768]
0.0,[-1.5325047]
0.0,[-1.3482424]
-0.9999999999999992,[-1.5252787]
-0.9999999999999992,[-1.3386277]
-1.9999999999999984,[-1.1564256]
-1.9999999999999984,[-1.4929936]
-2.999999999999998,[-1.3852165]
-2.999999999999998,[-1.2300088]
-4.000000000000001,[-1.2768447]
-4.000000000000001,[-1.1376007]
-5.0,[-1.182383]
-5.0,[-1.0776472]
-5.999999999999999,[-0.9229337]
-5.999999999999999,[-1.1082087]
-6.999999999999998,[-1.019362]
-6.999999999999998,[-0.9477052]
-7.999999999999998,[-0.9352136]
-7.999999999999998,[-0.8682206]
-9.000000000000002,[-0.85740423]
-9.000000000000002,[-0.79041123]
-10.0,[-0.67677486]
-10.0,[-0.78283566]
-11.0,[-0.72802246]
-11.0,[-0.6810537]
-11.999999999999998,[-0.6378217]
-11.999999999999998,[-0.6770843]
-11.999999999999998,[-0.59240043]
-7.999999999999998,[-0.80122674]
-4.000000000000001,[-1.0437998]
0.0,[-1.2089605]
4.000000000000001,[-1.1053668]
7.999999999999998,[-0.7996583]
11.999999999999995,[-0.6520924]
11.999999999999995,[-0.6973011]
11.999999999999995,[-0.7425089]
-11.999999999999998,[-0.9807686]
-11.999999999999998,[-1.0231006]
-11.999999999999998,[-1.0644584]
-11.999999999999998,[-1.1018407]
-11.999999999999998,[-1.1203003]
-11.999999999999998,[-1.1409981]
-11.999999999999998,[-1.1636652]
-11.999999999999998,[-1.1975476]
-11.999999999999998,[-1.2314296]
-11.999999999999998,[-1.2653115]
-11.999999999999998,[-1.299194]
-11.999999999999998,[-1.3330759]
-11.999999999999998,[-1.3669579]
-11.999999999999998,[-1.4008403]
-11.999999999999998,[-1.4314576]
-11.999999999999998,[-1.4586362]
-11.999999999999998,[-1.4685054]
-11.999999999999998,[-1.464827]
-11.999999999999998,[-1.460509]
-11.999999999999998,[-1.4559574]
-11.999999999999998,[-1.4494264]
-11.999999999999998,[-1.4423571]
-11.999999999999998,[-1.43577]
-11.999999999999998,[-1.4297322]
-11.999999999999998,[-1.4188156]
-11.999999999999998,[-1.4074981]
-11.999999999999998,[-1.3961811]
-11.999999999999998,[-1.3848642]
-11.999999999999998,[-1.3735462]
-11.999999999999998,[-1.3622297]
-11.999999999999998,[-1.3509127]
-11.999999999999998,[-1.3395958]
-11.999999999999998,[-1.3282783]
-11.999999999999998,[-1.3169613]
-11.999999999999998,[-1.3056444]
-11.999999999999998,[-1.2947996]
-11.999999999999998,[-1.2841878]
-11.999999999999998,[-1.2737051]
-11.999999999999998,[-1.261717]
-11.999999999999998,[-1.2497334]
-11.999999999999998,[-1.2377509]
-11.999999999999998,[-1.2257682]
-11.999999999999998,[-1.2148815]
-11.999999999999998,[-1.2047889]
-11.999999999999998,[-1.195911]
-11.999999999999998,[-1.1655011]
-11.999999999999998,[-1.12949]
-11.999999999999998,[-1.0934789]
-11.999999999999998,[-1.0574677]
-11.999999999999998,[-1.029207]
-11.999999999999998,[-1.0036842]
-11.999999999999998,[-0.9751237]
-11.999999999999998,[-0.9474237]
-11.999999999999998,[-0.91972315]
-11.999999999999998,[-0.88884944]
-11.999999999999998,[-0.85940385]
-11.999999999999998,[-0.83228874]
-11.999999999999998,[-0.8051732]
-11.999999999999998,[-0.7616224]
-11.999999999999998,[-0.71624166]
11.999999999999995,[-1.057862]
11.999999999999995,[-1.0970824]
