X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.89258575439453,25.209104537963867
3.94,25.209104537963867,25.209104537963867,27.038949966430664,25.209104537963867
3.96,25.209104537963867,25.209104537963867,28.281749725341797,25.209104537963867
3.98,25.209104537963867,25.209104537963867,29.550825119018555,25.209104537963867
4.0,25.209104537963867,25.209104537963867,30.81989097595215,25.209104537963867
4.02,25.209104537963867,25.209104537963867,32.11334991455078,25.209104537963867
4.04,25.209104537963867,25.209104537963867,33.42996597290039,25.209104537963867
4.06,25.209104537963867,25.209104537963867,34.74657440185547,25.209104537963867
4.08,25.209104537963867,25.209104537963867,36.06319046020508,25.209104537963867
4.1,25.209104537963867,25.209104537963867,37.379798889160156,25.209104537963867
4.12,25.209104537963867,25.209104537963867,38.69637680053711,25.209104537963867
4.14,25.209104537963867,25.209104537963867,40.01528549194336,25.209104537963867
4.16,25.209104537963867,25.209104537963867,41.34365463256836,25.209104537963867
4.18,25.209104537963867,25.209104537963867,42.671993255615234,25.209104537963867
4.2,25.209104537963867,25.209104537963867,43.9354133605957,25.209104537963867
4.22,25.209104537963867,25.209104537963867,45.529273986816406,25.209104537963867
4.24,25.209104537963867,25.209104537963867,47.28238296508789,25.209104537963867
4.26,25.209104537963867,25.209104537963867,49.03543472290039,25.209104537963867
4.28,25.209104537963867,25.209104537963867,50.78852081298828,25.209104537963867
4.3,25.209104537963867,25.209104537963867,52.541595458984375,25.209104537963867
4.32,25.209104537963867,25.209104537963867,55.07966995239258,25.209104537963867
4.34,25.209104537963867,25.209104537963867,58.689361572265625,25.209104537963867
4.36,25.209104537963867,25.209104537963867,62.29896545410156,25.209104537963867
4.38,25.209104537963867,25.209104537963867,66.0434799194336,25.209104537963867
4.4,25.209104537963867,25.209104537963867,69.81737518310547,25.209104537963867
4.42,25.209104537963867,25.209104537963867,73.5997543334961,25.209104537963867
4.44,25.209104537963867,25.209104537963867,77.38216400146484,25.209104537963867
4.46,25.209104537963867,25.209104537963867,81.1645736694336,25.209104537963867
4.48,25.209104537963867,25.209104537963867,91.853271484375,25.209104537963867
4.5,25.209104537963867,25.209104537963867,108.4706802368164,25.209104537963867
4.52,25.209104537963867,25.209104537963867,124.98692321777344,25.209104537963867
4.54,25.209104537963867,25.209104537963867,142.012939453125,25.209104537963867
4.56,25.209104537963867,25.209104537963867,159.1710968017578,25.209104537963867
4.58,25.209104537963867,25.209104537963867,176.32907104492188,25.209104537963867
4.6,25.209104537963867,25.209104537963867,196.7934112548828,25.209104537963867
4.62,25.209104537963867,25.209104537963867,217.5897674560547,25.209104537963867
4.64,25.245223999023438,25.209104537963867,238.38583374023438,25.209104537963867
4.66,25.442520141601562,25.209104537963867,259.32293701171875,25.209104537963867
4.68,25.62806510925293,25.209104537963867,288.14532470703125,25.209104537963867
4.7,25.813610076904297,25.209104537963867,325.95672607421875,25.209104537963867
4.72,25.9991455078125,25.209104537963867,363.6707458496094,25.209104537963867
4.74,26.168319702148438,25.209104537963867,400.93878173828125,25.209104537963867
4.76,26.34657859802246,25.209104537963867,438.0968322753906,25.209104537963867
4.78,26.52484130859375,25.209104537963867,474.4746398925781,25.209104537963867
4.8,26.703102111816406,25.209104537963867,510.49151611328125,25.209104537963867
4.82,26.881357192993164,25.209104537963867,562.2678833007812,25.209104537963867
4.84,27.059619903564453,25.209104537963867,638.4871215820312,25.209104537963867
4.86,27.23787498474121,25.209104537963867,706.6688842773438,25.209104537963867
4.88,27.416128158569336,25.209104537963867,766.5114135742188,25.209104537963867
4.9,27.594390869140625,25.209104537963867,824.0731201171875,25.209104537963867
4.92,27.772653579711914,25.209104537963867,881.4109497070312,25.209104537963867
4.94,27.950910568237305,25.209104537963867,915.0430908203125,25.209104537963867
4.96,28.129161834716797,25.209104537963867,942.0685424804688,25.209104537963867
4.98,28.307424545288086,25.209104537963867,969.1524047851562,25.209104537963867
5.0,28.48445701599121,25.209104537963867,996.15087890625,25.209104537963867
5.02,28.662261962890625,25.209104537963867,1022.9786376953125,25.209104537963867
5.04,28.841106414794922,25.209104537963867,1055.184814453125,25.209104537963867
5.06,29.019956588745117,25.209104537963867,1102.6351318359375,25.209104537963867
5.08,29.19879722595215,25.209104537963867,1149.933837890625,25.209104537963867
5.1,29.377635955810547,25.209104537963867,1197.2333984375,25.209104537963867
5.12,29.555269241333008,25.209104537963867,1244.5333251953125,25.209104537963867
5.14,29.720733642578125,25.209104537963867,1294.5350341796875,25.209104537963867
5.16,29.886165618896484,25.209104537963867,1346.6495361328125,25.209104537963867
5.18,30.051488876342773,25.209104537963867,1398.7574462890625,25.209104537963867
5.2,30.216814041137695,25.209104537963867,1452.43896484375,25.209104537963867
5.22,30.361066818237305,25.209104537963867,1507.1353759765625,25.209104537963867
5.24,30.499021530151367,25.209104537963867,1578.0753173828125,25.209104537963867
5.26,30.6369686126709,25.209104537963867,1649.063232421875,25.209104537963867
5.28,30.77492332458496,25.209104537963867,1719.9757080078125,25.209104537963867
5.3,30.908618927001953,25.209104537963867,1790.8892822265625,25.875503540039062
5.32,31.083223342895508,25.209104537963867,1858.3638916015625,27.000333786010742
5.34,31.267494201660156,25.209104537963867,1928.4190673828125,28.110349655151367
5.36,31.451698303222656,25.209104537963867,1996.823486328125,29.207725524902344
5.38,31.63670539855957,25.209104537963867,2055.73974609375,30.305103302001953
5.4,31.818723678588867,25.209104537963867,2111.559326171875,31.4024600982666
5.42,31.980220794677734,25.209104537963867,2164.747802734375,32.49921798706055
5.44,32.14171600341797,25.209104537963867,2216.6015625,33.58185577392578
5.46,32.30341720581055,25.209104537963867,2269.7158203125,34.66455078125
5.48,32.48123550415039,25.209104537963867,2323.99169921875,35.75193405151367
5.5,32.659053802490234,25.209104537963867,2377.997802734375,36.85512161254883
5.52,32.836875915527344,25.209104537963867,2417.386962890625,37.95829391479492
5.54,33.01469802856445,25.209104537963867,2447.50390625,39.06144332885742
5.56,33.19252014160156,25.209104537963867,2477.619873046875,40.93581771850586
5.58,33.370330810546875,25.209104537963867,2502.7431640625,43.24797821044922
5.6,33.54816436767578,25.209104537963867,2525.079345703125,45.74459457397461
5.62,33.72597122192383,25.209104537963867,2546.41259765625,49.05650329589844
5.64,33.90378952026367,25.209104537963867,2567.293212890625,52.368446350097656
5.66,34.47270202636719,25.209104537963867,2587.725341796875,55.68036651611328
5.68,35.120689392089844,25.209104537963867,2600.605712890625,58.992244720458984
5.7,35.76869201660156,25.209104537963867,2613.164794921875,62.3720817565918
5.72,36.416690826416016,25.209104537963867,2622.644287109375,65.80143737792969
5.74,37.06473159790039,25.209104537963867,2630.7568359375,69.2308578491211
5.76,37.73102569580078,25.209104537963867,2634.643798828125,72.65646362304688
5.78,38.37091064453125,25.209104537963867,2634.553955078125,76.08076477050781
5.8,38.9798469543457,25.209104537963867,2635.035888671875,79.50494384765625
5.82,39.586029052734375,25.209104537963867,2635.517822265625,83.23621368408203
5.84,40.19220733642578,25.209104537963867,2634.90380859375,88.17046356201172
5.86,40.79079055786133,25.209104537963867,2628.431640625,103.54365539550781
5.88,41.359962463378906,25.209104537963867,2620.20751953125,118.35274505615234
5.9,41.88495635986328,25.243932723999023,2611.87109375,132.843017578125
5.92,42.409912109375,25.432491302490234,2601.76171875,147.3513946533203
5.94,42.93490219116211,25.621065139770508,2591.6513671875,161.54498291015625
5.96,43.45988845825195,25.809642791748047,2581.541259765625,174.56605529785156
5.98,43.97594451904297,25.998218536376953,2571.430908203125,187.58688354492188
6.0,44.458106994628906,26.18679428100586,2561.32080078125,201.2856903076172
6.02,44.940311431884766,26.375364303588867,2551.2099609375,217.61610412597656
6.04,45.42253494262695,26.56393814086914,2541.114990234375,233.9459686279297
6.06,45.90471649169922,26.744661331176758,2531.062744140625,251.93215942382812
6.08,46.38688659667969,26.92327880859375,2519.712646484375,273.8538513183594
6.1,46.86909866333008,27.10264015197754,2507.953369140625,295.9327697753906
6.12,47.35130310058594,27.282062530517578,2495.89501953125,320.6181640625
6.14,47.8335075378418,27.461488723754883,2479.090576171875,350.2550354003906
6.16,48.31568908691406,27.640901565551758,2462.286865234375,379.8912353515625
6.18,48.797874450683594,27.816232681274414,2445.482666015625,408.58349609375
6.2,49.28009033203125,27.985979080200195,2428.678955078125,439.6220397949219
6.22,49.762298583984375,28.15572166442871,2411.874755859375,471.161376953125
6.24,50.22783660888672,28.325504302978516,2395.781005859375,502.3681945800781
6.26,50.66439437866211,28.49534797668457,2378.884521484375,552.1309204101562
6.28,51.100929260253906,28.730438232421875,2360.2529296875,616.7147827148438
6.3,51.53749465942383,28.987998962402344,2340.323486328125,686.07666015625
6.32,51.97401428222656,29.24549102783203,2320.393798828125,750.0538330078125
6.34,52.41055679321289,29.502994537353516,2300.463623046875,812.2193603515625
6.36,52.847110748291016,29.760498046875,2280.5341796875,873.697509765625
6.38,53.283660888671875,30.01800537109375,2259.945068359375,902.2681884765625
6.4,53.72019577026367,30.275501251220703,2238.393798828125,929.6312866210938
6.42,54.15673828125,30.51152992248535,2216.842041015625,956.0107421875
6.44,54.593292236328125,30.743640899658203,2195.380859375,981.5828247070312
6.46,55.029850006103516,30.97576332092285,2174.90234375,1021.0496215820312
6.48,55.46636199951172,31.207870483398438,2154.42333984375,1066.438720703125
6.5,55.90290832519531,31.43999671936035,2133.946044921875,1114.745361328125
6.52,56.41157150268555,31.67210578918457,2113.443359375,1163.1685791015625
6.54,56.99663543701172,31.9014949798584,2092.89599609375,1213.7122802734375
6.56,57.581729888916016,32.125064849853516,2072.5009765625,1266.8614501953125
6.58,58.166786193847656,32.3171272277832,2053.12646484375,1320.0596923828125
6.6,58.751861572265625,32.49291229248047,2034.6141357421875,1375.2589111328125
6.62,59.336944580078125,32.6686897277832,2017.072998046875,1434.7291259765625
6.64,59.92200469970703,32.84447479248047,1999.6241455078125,1494.2000732421875
6.66,60.50716018676758,33.0202522277832,1983.773681640625,1561.2764892578125
6.68,61.092613220214844,33.196044921875,1967.084716796875,1629.4312744140625
6.7,61.678104400634766,33.3560791015625,1950.573974609375,1695.8436279296875
6.72,62.263580322265625,33.49775695800781,1934.0238037109375,1762.815673828125
6.74,62.84903335571289,33.63941955566406,1917.426025390625,1827.0052490234375
6.76,63.43449020385742,33.782264709472656,1900.828369140625,1896.596435546875
6.78,64.02223205566406,33.93669509887695,1884.230712890625,1967.7154541015625
6.8,64.6371078491211,34.09113311767578,1867.6322021484375,2032.908203125
6.82,65.21101379394531,34.252532958984375,1851.03466796875,2088.31640625
6.84,65.78105163574219,34.423500061035156,1834.4366455078125,2143.401611328125
6.86,66.35110473632812,35.29466247558594,1817.83837890625,2197.193115234375
6.88,66.92115783691406,36.178829193115234,1801.14892578125,2249.0712890625
6.9,67.49601745605469,36.927589416503906,1784.39599609375,2300.68603515625
6.92,68.0746078491211,37.55896759033203,1767.6304931640625,2352.303466796875
6.94,68.65083312988281,38.19034957885742,1750.8326416015625,2400.5830078125
6.96,69.21588134765625,38.821739196777344,1734.4490966796875,2437.656005859375
6.98,69.625732421875,39.45310974121094,1718.9793701171875,2467.0419921875
7.0,70.00943756103516,40.08449172973633,1703.8228759765625,2485.4697265625
7.02,70.54496002197266,40.71588897705078,1688.8389892578125,2504.087646484375
7.04,71.14080810546875,41.34452438354492,1674.020751953125,2523.006103515625
7.06,71.73662567138672,41.971920013427734,1659.23291015625,2540.719970703125
7.08,72.33252716064453,42.584049224853516,1644.4453125,2556.27294921875
7.1,72.92847442626953,43.14301300048828,1629.6572265625,2572.045166015625
7.12,73.54601287841797,43.701927185058594,1614.869384765625,2588.35498046875
7.14,74.16350555419922,44.26085662841797,1600.0819091796875,2601.74951171875
7.16,74.78106689453125,44.81978225708008,1585.2935791015625,2607.93017578125
7.18,75.39862823486328,45.37587356567383,1570.5172119140625,2608.304931640625
7.2,76.0162124633789,45.87677764892578,1555.7430419921875,2606.482421875
11.533,152.23983764648438,143.90890502929688,343.8160095214844,324.32373046875
15.867,179.33509826660156,170.0695037841797,216.52828979492188,218.85586547851562
20.2,183.19296264648438,173.06295776367188,152.01087951660156,136.26126098632812
24.533,174.94677734375,166.748779296875,118.4418716430664,116.064453125
28.867,153.20199584960938,145.56129455566406,113.07654571533203,114.99833679199219
33.2,138.5418701171875,129.45932006835938,140.86038208007812,107.73344421386719
37.533,129.4309844970703,119.83412170410156,131.92503356933594,105.78874206542969
41.867,120.44451904296875,111.09375762939453,118.86054229736328,97.9204330444336
46.2,112.58981323242188,102.19568634033203,107.42127227783203,93.0232925415039
50.533,106.12435913085938,96.61589813232422,103.59991455078125,93.92394256591797
54.867,100.816650390625,92.56120300292969,100.20442962646484,93.34052276611328
59.2,95.94001007080078,88.56561279296875,96.49285888671875,91.3413314819336
63.533,90.19052124023438,83.68278503417969,91.32064056396484,87.35089111328125
67.867,84.4363784790039,78.54901885986328,87.33186340332031,84.9427490234375
72.2,78.80199432373047,74.07716369628906,85.06765747070312,82.4426498413086
76.533,74.05706787109375,71.09297943115234,82.59891510009766,79.94255828857422
80.867,70.98274230957031,68.2259750366211,80.11906433105469,77.36426544189453
85.2,68.15294647216797,65.7583236694336,77.61970520019531,74.8628921508789
89.533,65.50238800048828,63.30259704589844,75.52372741699219,72.611083984375
93.867,62.774749755859375,60.774017333984375,73.86392211914062,70.47876739501953
98.2,60.43386459350586,58.808650970458984,72.0714340209961,69.04821014404297
102.533,59.099151611328125,57.58017349243164,70.61967468261719,68.05632781982422
106.867,57.76220703125,56.28326416015625,69.77497863769531,67.1227035522461
111.2,56.41511917114258,54.98666000366211,68.96880340576172,66.265380859375
115.533,55.061309814453125,53.690059661865234,68.1638412475586,65.42670440673828
119.867,53.677791595458984,52.433895111083984,67.32669830322266,64.55180358886719
124.2,52.52024841308594,51.26606369018555,66.40503692626953,63.66932678222656
