X,Y
2.0000000000000027,[-0.39374727]
2.0000000000000027,[-0.39897788]
2.0000000000000027,[-0.40420943]
2.0000000000000027,[-0.40944004]
2.0000000000000027,[-0.41467017]
2.0000000000000027,[-0.41990218]
2.0000000000000027,[-0.42557698]
2.0000000000000027,[-0.43201202]
2.0000000000000027,[-0.43845308]
2.0000000000000027,[-0.4415224]
2.0000000000000027,[-0.44437215]
2.0000000000000027,[-0.44822493]
2.0000000000000027,[-0.45326725]
2.0000000000000027,[-0.46033242]
2.0000000000000027,[-0.46739763]
2.0000000000000027,[-0.47446188]
2.0000000000000027,[-0.47999734]
2.0000000000000027,[-0.48549968]
2.0000000000000027,[-0.49100295]
2.0000000000000027,[-0.49650577]
2.0000000000000027,[-0.50200903]
2.0000000000000027,[-0.50751185]
2.0000000000000027,[-0.5130147]
2.0000000000000027,[-0.518518]
2.0000000000000027,[-0.5235584]
2.0000000000000027,[-0.5282637]
2.0000000000000027,[-0.54092443]
2.0000000000000027,[-0.5532431]
2.0000000000000027,[-0.5655613]
2.0000000000000027,[-0.5811179]
2.0000000000000027,[-0.598821]
2.0000000000000027,[-0.6165245]
2.0000000000000027,[-0.6342285]
2.0000000000000027,[-0.65193206]
2.0000000000000027,[-0.6694976]
2.0000000000000027,[-0.68696064]
2.0000000000000027,[-0.7016806]
2.0000000000000027,[-0.7158352]
2.0000000000000027,[-0.7299908]
2.0000000000000027,[-0.74891734]
2.0000000000000027,[-0.77393496]
2.0000000000000027,[-0.79971516]
2.0000000000000027,[-0.8218136]
2.0000000000000027,[-0.83159703]
2.0000000000000027,[-0.83777994]
2.0000000000000027,[-0.83814627]
2.0000000000000027,[-0.83812994]
2.0000000000000027,[-0.8381141]
2.0000000000000027,[-0.83809733]
2.0000000000000027,[-0.81900764]
2.0000000000000027,[-0.78814274]
2.0000000000000027,[-0.75179553]
2.0000000000000027,[-0.71544695]
2.999999999999998,[-0.21614195]
2.999999999999998,[-0.2397566]
2.999999999999998,[-0.27668783]
2.999999999999998,[-0.32361183]
2.999999999999998,[-0.3393992]
2.999999999999998,[-0.35299867]
2.999999999999998,[-0.36064184]
2.999999999999998,[-0.36706987]
2.999999999999998,[-0.37230048]
2.999999999999998,[-0.37753156]
2.999999999999998,[-0.38276264]
2.999999999999998,[-0.38799277]
2.999999999999998,[-0.3929642]
2.999999999999998,[-0.3967434]
2.999999999999998,[-0.40091223]
2.999999999999998,[-0.407488]
2.999999999999998,[-0.4147028]
2.999999999999998,[-0.42176753]
2.999999999999998,[-0.42883226]
2.999999999999998,[-0.43562058]
2.999999999999998,[-0.44226116]
2.999999999999998,[-0.4489022]
2.999999999999998,[-0.4555423]
2.999999999999998,[-0.4621838]
2.999999999999998,[-0.46882436]
2.999999999999998,[-0.47474667]
2.999999999999998,[-0.4798258]
2.999999999999998,[-0.48490447]
2.999999999999998,[-0.4899831]
2.999999999999998,[-0.49506223]
2.999999999999998,[-0.49910522]
2.999999999999998,[-0.5031468]
2.999999999999998,[-0.51202375]
2.999999999999998,[-0.52434146]
2.999999999999998,[-0.5366601]
2.999999999999998,[-0.54908967]
2.999999999999998,[-0.56154203]
2.999999999999998,[-0.57399446]
2.999999999999998,[-0.5914575]
2.999999999999998,[-0.60892004]
2.999999999999998,[-0.62638307]
2.999999999999998,[-0.6438456]
2.999999999999998,[-0.66130865]
2.999999999999998,[-0.67871803]
2.999999999999998,[-0.6928731]
2.999999999999998,[-0.70702773]
2.999999999999998,[-0.72305566]
2.999999999999998,[-0.7497834]
2.999999999999998,[-0.7736931]
2.999999999999998,[-0.78445774]
2.999999999999998,[-0.79161054]
2.999999999999998,[-0.7963438]
2.999999999999998,[-0.79670084]
2.999999999999998,[-0.7966836]
2.999999999999998,[-0.7966673]
2.999999999999998,[-0.78487253]
2.999999999999998,[-0.7569879]
2.999999999999998,[-0.7291033]
2.999999999999998,[-0.6975351]
4.000000000000001,[-0.2011008]
4.000000000000001,[-0.22247116]
4.000000000000001,[-0.244784]
4.000000000000001,[-0.28532052]
4.000000000000001,[-0.30180332]
4.000000000000001,[-0.31569925]
4.000000000000001,[-0.32621828]
4.000000000000001,[-0.3338232]
4.000000000000001,[-0.34140995]
4.000000000000001,[-0.34756717]
4.000000000000001,[-0.35346898]
4.000000000000001,[-0.359038]
4.000000000000001,[-0.36374375]
4.000000000000001,[-0.36844862]
4.000000000000001,[-0.3733455]
4.000000000000001,[-0.3788376]
4.000000000000001,[-0.38582864]
4.000000000000001,[-0.39291203]
4.000000000000001,[-0.39958337]
4.000000000000001,[-0.4062244]
4.000000000000001,[-0.41286543]
4.000000000000001,[-0.419506]
4.000000000000001,[-0.42614704]
4.000000000000001,[-0.4327876]
4.000000000000001,[-0.43942818]
4.000000000000001,[-0.44606876]
4.000000000000001,[-0.4527098]
4.000000000000001,[-0.45935082]
4.000000000000001,[-0.46574157]
4.000000000000001,[-0.47008938]
4.000000000000001,[-0.47411883]
4.000000000000001,[-0.47814828]
4.000000000000001,[-0.48276877]
4.000000000000001,[-0.49507436]
4.000000000000001,[-0.50737345]
4.000000000000001,[-0.51960677]
4.000000000000001,[-0.5318401]
4.000000000000001,[-0.54407394]
4.000000000000001,[-0.55630726]
4.000000000000001,[-0.5685406]
4.000000000000001,[-0.58326805]
4.000000000000001,[-0.6007306]
4.000000000000001,[-0.6181936]
4.000000000000001,[-0.6356562]
4.000000000000001,[-0.6531197]
4.000000000000001,[-0.66991055]
4.000000000000001,[-0.68406564]
4.000000000000001,[-0.70095164]
4.000000000000001,[-0.7225737]
4.000000000000001,[-0.7361918]
4.000000000000001,[-0.7433437]
4.000000000000001,[-0.750497]
4.000000000000001,[-0.7549077]
4.000000000000001,[-0.75525403]
4.000000000000001,[-0.7552377]
4.000000000000001,[-0.75073797]
4.000000000000001,[-0.7228529]
4.000000000000001,[-0.6949687]
4.000000000000001,[-0.6670841]
5.000000000000004,[-0.18605919]
5.000000000000004,[-0.20290183]
5.000000000000004,[-0.21045037]
5.000000000000004,[-0.24465814]
5.000000000000004,[-0.26177207]
5.000000000000004,[-0.28153762]
5.000000000000004,[-0.2986282]
5.000000000000004,[-0.3062159]
5.000000000000004,[-0.31352347]
5.000000000000004,[-0.32037893]
5.000000000000004,[-0.32537276]
5.000000000000004,[-0.33007854]
5.000000000000004,[-0.3348915]
5.000000000000004,[-0.33980098]
5.000000000000004,[-0.34471136]
5.000000000000004,[-0.34971032]
5.000000000000004,[-0.35676387]
5.000000000000004,[-0.36366358]
5.000000000000004,[-0.37056425]
5.000000000000004,[-0.3774556]
5.000000000000004,[-0.38391203]
5.000000000000004,[-0.39036945]
5.000000000000004,[-0.39682683]
5.000000000000004,[-0.4033919]
5.000000000000004,[-0.4099989]
5.000000000000004,[-0.41630712]
5.000000000000004,[-0.42261583]
5.000000000000004,[-0.42892456]
5.000000000000004,[-0.43484592]
5.000000000000004,[-0.44032168]
5.000000000000004,[-0.44579747]
5.000000000000004,[-0.45127326]
5.000000000000004,[-0.45672527]
5.000000000000004,[-0.4653794]
5.000000000000004,[-0.47765982]
5.000000000000004,[-0.4898927]
5.000000000000004,[-0.5021265]
5.000000000000004,[-0.51435983]
5.000000000000004,[-0.5265936]
5.000000000000004,[-0.538827]
5.000000000000004,[-0.5510594]
5.000000000000004,[-0.5632937]
5.000000000000004,[-0.575527]
5.000000000000004,[-0.5925421]
5.000000000000004,[-0.61000466]
5.000000000000004,[-0.62746674]
5.000000000000004,[-0.64474845]
5.000000000000004,[-0.65941995]
5.000000000000004,[-0.67139417]
5.000000000000004,[-0.687925]
5.000000000000004,[-0.6950769]
5.000000000000004,[-0.7022297]
5.000000000000004,[-0.7093825]
5.000000000000004,[-0.71347207]
5.000000000000004,[-0.7138081]
5.000000000000004,[-0.71379185]
5.000000000000004,[-0.68871784]
5.000000000000004,[-0.6608332]
5.000000000000004,[-0.6329486]
5.999999999999999,[-0.17101851]
5.999999999999999,[-0.18244083]
5.999999999999999,[-0.17873438]
5.999999999999999,[-0.2110302]
5.999999999999999,[-0.23114674]
5.999999999999999,[-0.2509123]
5.999999999999999,[-0.27014652]
5.999999999999999,[-0.27733105]
5.999999999999999,[-0.28353953]
5.999999999999999,[-0.28974757]
5.999999999999999,[-0.2959775]
5.999999999999999,[-0.30134746]
5.999999999999999,[-0.3062574]
5.999999999999999,[-0.3111664]
5.999999999999999,[-0.31607634]
5.999999999999999,[-0.32098627]
5.999999999999999,[-0.32765618]
5.999999999999999,[-0.33468923]
5.999999999999999,[-0.34158942]
5.999999999999999,[-0.3484896]
5.999999999999999,[-0.35538885]
5.999999999999999,[-0.36224338]
5.999999999999999,[-0.3684966]
5.999999999999999,[-0.37458438]
5.999999999999999,[-0.38067076]
5.999999999999999,[-0.3867576]
5.999999999999999,[-0.3928435]
5.999999999999999,[-0.39877093]
5.999999999999999,[-0.4040505]
5.999999999999999,[-0.40932956]
5.999999999999999,[-0.41467905]
5.999999999999999,[-0.4201548]
5.999999999999999,[-0.42563108]
5.999999999999999,[-0.4314331]
5.999999999999999,[-0.44406077]
5.999999999999999,[-0.45671967]
5.999999999999999,[-0.46937808]
5.999999999999999,[-0.48203605]
5.999999999999999,[-0.4946945]
5.999999999999999,[-0.5073529]
5.999999999999999,[-0.5200109]
5.999999999999999,[-0.5326698]
5.999999999999999,[-0.5453277]
5.999999999999999,[-0.5579866]
5.999999999999999,[-0.5702801]
5.999999999999999,[-0.58365446]
5.999999999999999,[-0.5990554]
5.999999999999999,[-0.61445737]
5.999999999999999,[-0.62786525]
5.999999999999999,[-0.63677573]
5.999999999999999,[-0.6473656]
5.999999999999999,[-0.65548605]
5.999999999999999,[-0.6636084]
5.999999999999999,[-0.67172974]
5.999999999999999,[-0.675831]
5.999999999999999,[-0.67649615]
5.999999999999999,[-0.6579345]
5.999999999999999,[-0.6300168]
5.999999999999999,[-0.60209906]
7.000000000000003,[-0.15018743]
7.000000000000003,[-0.16257599]
7.000000000000003,[-0.15676415]
7.000000000000003,[-0.17923497]
7.000000000000003,[-0.2005219]
7.000000000000003,[-0.22015183]
7.000000000000003,[-0.23819143]
7.000000000000003,[-0.24670015]
7.000000000000003,[-0.25290865]
7.000000000000003,[-0.25924623]
7.000000000000003,[-0.26563558]
7.000000000000003,[-0.27202633]
7.000000000000003,[-0.27762237]
7.000000000000003,[-0.28253275]
7.000000000000003,[-0.28744176]
7.000000000000003,[-0.29235214]
7.000000000000003,[-0.29727793]
7.000000000000003,[-0.30560112]
7.000000000000003,[-0.3124864]
7.000000000000003,[-0.3191321]
7.000000000000003,[-0.32577828]
7.000000000000003,[-0.33242303]
7.000000000000003,[-0.3390692]
7.000000000000003,[-0.34560722]
7.000000000000003,[-0.35169405]
7.000000000000003,[-0.3577809]
7.000000000000003,[-0.36386728]
7.000000000000003,[-0.36920276]
7.000000000000003,[-0.37448138]
7.000000000000003,[-0.37976044]
7.000000000000003,[-0.38503954]
7.000000000000003,[-0.39031816]
7.000000000000003,[-0.3955977]
7.000000000000003,[-0.4008768]
7.000000000000003,[-0.40760034]
7.000000000000003,[-0.4207491]
7.000000000000003,[-0.43455508]
7.000000000000003,[-0.44909003]
7.000000000000003,[-0.46302417]
7.000000000000003,[-0.47692245]
7.000000000000003,[-0.49082118]
7.000000000000003,[-0.5047199]
7.000000000000003,[-0.51862]
7.000000000000003,[-0.53251827]
7.000000000000003,[-0.54504526]
7.000000000000003,[-0.5566172]
7.000000000000003,[-0.5681896]
7.000000000000003,[-0.5797611]
7.000000000000003,[-0.5922788]
7.000000000000003,[-0.60020906]
7.000000000000003,[-0.6125673]
7.000000000000003,[-0.6199811]
7.000000000000003,[-0.62581486]
7.000000000000003,[-0.6316472]
7.000000000000003,[-0.63748]
7.000000000000003,[-0.6384873]
7.000000000000003,[-0.6296472]
7.000000000000003,[-0.6022874]
7.000000000000003,[-0.5751392]
7.999999999999998,[-0.13195488]
7.999999999999998,[-0.1421313]
7.999999999999998,[-0.13586316]
7.999999999999998,[-0.14743882]
7.999999999999998,[-0.16989613]
7.999999999999998,[-0.1888628]
7.999999999999998,[-0.20549428]
7.999999999999998,[-0.21612518]
7.999999999999998,[-0.22251497]
7.999999999999998,[-0.22890432]
7.999999999999998,[-0.23529412]
7.999999999999998,[-0.24168393]
7.999999999999998,[-0.24807328]
7.999999999999998,[-0.25389725]
7.999999999999998,[-0.2588081]
7.999999999999998,[-0.26371711]
7.999999999999998,[-0.26862705]
7.999999999999998,[-0.27508816]
7.999999999999998,[-0.2823976]
7.999999999999998,[-0.28908664]
7.999999999999998,[-0.29573327]
7.999999999999998,[-0.30237803]
7.999999999999998,[-0.30943155]
7.999999999999998,[-0.31716514]
7.999999999999998,[-0.32489872]
7.999999999999998,[-0.33232516]
7.999999999999998,[-0.3389191]
7.999999999999998,[-0.34524038]
7.999999999999998,[-0.35156354]
7.999999999999998,[-0.35788578]
7.999999999999998,[-0.36420798]
7.999999999999998,[-0.37052974]
7.999999999999998,[-0.37685245]
7.999999999999998,[-0.38346273]
7.999999999999998,[-0.39075583]
7.999999999999998,[-0.40070108]
7.999999999999998,[-0.41523603]
7.999999999999998,[-0.42977193]
7.999999999999998,[-0.44430736]
7.999999999999998,[-0.45884278]
7.999999999999998,[-0.473326]
7.999999999999998,[-0.48722517]
7.999999999999998,[-0.5011239]
7.999999999999998,[-0.51306826]
7.999999999999998,[-0.5246402]
7.999999999999998,[-0.53621167]
7.999999999999998,[-0.54778314]
7.999999999999998,[-0.5569789]
7.999999999999998,[-0.5612223]
7.999999999999998,[-0.5654653]
7.999999999999998,[-0.5679491]
7.999999999999998,[-0.5762327]
7.999999999999998,[-0.582066]
7.999999999999998,[-0.5878983]
7.999999999999998,[-0.5937307]
7.999999999999998,[-0.59956396]
7.999999999999998,[-0.5999886]
7.999999999999998,[-0.57400423]
7.999999999999998,[-0.54750025]
9.000000000000002,[-0.11439025]
9.000000000000002,[-0.12456714]
9.000000000000002,[-0.11964929]
9.000000000000002,[-0.11573542]
9.000000000000002,[-0.13886859]
9.000000000000002,[-0.1575733]
9.000000000000002,[-0.17313975]
9.000000000000002,[-0.18578233]
9.000000000000002,[-0.19244666]
9.000000000000002,[-0.19982834]
9.000000000000002,[-0.20721048]
9.000000000000002,[-0.21459308]
9.000000000000002,[-0.22197476]
9.000000000000002,[-0.22935644]
9.000000000000002,[-0.23673858]
9.000000000000002,[-0.24371381]
9.000000000000002,[-0.24937186]
9.000000000000002,[-0.2547218]
9.000000000000002,[-0.2631452]
9.000000000000002,[-0.2713113]
9.000000000000002,[-0.2790449]
9.000000000000002,[-0.28677848]
9.000000000000002,[-0.29451206]
9.000000000000002,[-0.30224565]
9.000000000000002,[-0.30997875]
9.000000000000002,[-0.31739634]
9.000000000000002,[-0.32385233]
9.000000000000002,[-0.330175]
9.000000000000002,[-0.33649677]
9.000000000000002,[-0.342819]
9.000000000000002,[-0.3491412]
9.000000000000002,[-0.35546297]
9.000000000000002,[-0.36178613]
9.000000000000002,[-0.36883688]
9.000000000000002,[-0.3761295]
9.000000000000002,[-0.38342217]
9.000000000000002,[-0.39591745]
9.000000000000002,[-0.41045335]
9.000000000000002,[-0.4249883]
9.000000000000002,[-0.4395242]
9.000000000000002,[-0.45405963]
9.000000000000002,[-0.46843052]
9.000000000000002,[-0.4810908]
9.000000000000002,[-0.49238914]
9.000000000000002,[-0.5018636]
9.000000000000002,[-0.5113381]
9.000000000000002,[-0.52032596]
9.000000000000002,[-0.5245694]
9.000000000000002,[-0.5288123]
9.000000000000002,[-0.53305525]
9.000000000000002,[-0.5366354]
9.000000000000002,[-0.53869647]
9.000000000000002,[-0.54050964]
9.000000000000002,[-0.5441494]
9.000000000000002,[-0.54998225]
9.000000000000002,[-0.55581456]
9.000000000000002,[-0.56139666]
9.000000000000002,[-0.54572535]
9.000000000000002,[-0.5192213]
10.000000000000005,[-0.10145076]
10.000000000000005,[-0.11093969]
10.000000000000005,[-0.10667065]
10.000000000000005,[-0.10087932]
10.000000000000005,[-0.11929598]
10.000000000000005,[-0.13822164]
10.000000000000005,[-0.15422994]
10.000000000000005,[-0.16851787]
10.000000000000005,[-0.17590001]
10.000000000000005,[-0.18328167]
10.000000000000005,[-0.19066381]
10.000000000000005,[-0.19804597]
10.000000000000005,[-0.20542811]
10.000000000000005,[-0.21281025]
10.000000000000005,[-0.22019239]
10.000000000000005,[-0.22687398]
10.000000000000005,[-0.2331892]
10.000000000000005,[-0.23950304]
10.000000000000005,[-0.24778476]
10.000000000000005,[-0.25635546]
10.000000000000005,[-0.26412633]
10.000000000000005,[-0.2718599]
10.000000000000005,[-0.27959257]
10.000000000000005,[-0.28732616]
10.000000000000005,[-0.2949572]
10.000000000000005,[-0.30189094]
10.000000000000005,[-0.30878648]
10.000000000000005,[-0.3151087]
10.000000000000005,[-0.32143092]
10.000000000000005,[-0.32775316]
10.000000000000005,[-0.33407536]
10.000000000000005,[-0.34039712]
10.000000000000005,[-0.3469179]
10.000000000000005,[-0.35421056]
10.000000000000005,[-0.36150366]
10.000000000000005,[-0.36879584]
10.000000000000005,[-0.37659934]
10.000000000000005,[-0.39113525]
10.000000000000005,[-0.40566972]
10.000000000000005,[-0.4201152]
10.000000000000005,[-0.431847]
10.000000000000005,[-0.44238093]
10.000000000000005,[-0.45291626]
10.000000000000005,[-0.4634502]
10.000000000000005,[-0.4732556]
10.000000000000005,[-0.4827296]
10.000000000000005,[-0.4879155]
10.000000000000005,[-0.4921589]
10.000000000000005,[-0.49640182]
10.000000000000005,[-0.5006452]
10.000000000000005,[-0.50648594]
10.000000000000005,[-0.50854707]
10.000000000000005,[-0.51060724]
10.000000000000005,[-0.51154643]
10.000000000000005,[-0.51150775]
10.000000000000005,[-0.5118145]
10.000000000000005,[-0.5173965]
10.000000000000005,[-0.51584905]
10.000000000000005,[-0.48881552]
11.0,[-0.09429608]
11.0,[-0.10177517]
11.0,[-0.09749028]
11.0,[-0.09156471]
11.0,[-0.10440072]
11.0,[-0.12117811]
11.0,[-0.13718688]
11.0,[-0.15197074]
11.0,[-0.15935242]
11.0,[-0.16673502]
11.0,[-0.17411716]
11.0,[-0.1814993]
11.0,[-0.18888098]
11.0,[-0.19626312]
11.0,[-0.20292886]
11.0,[-0.20924363]
11.0,[-0.21555792]
11.0,[-0.22187269]
11.0,[-0.22818652]
11.0,[-0.23761065]
11.0,[-0.24707256]
11.0,[-0.25620258]
11.0,[-0.264674]
11.0,[-0.27240714]
11.0,[-0.27945226]
11.0,[-0.28638557]
11.0,[-0.2933193]
11.0,[-0.3000419]
11.0,[-0.3063646]
11.0,[-0.3126859]
11.0,[-0.3190081]
11.0,[-0.32533035]
11.0,[-0.3322916]
11.0,[-0.3395847]
11.0,[-0.3468783]
11.0,[-0.35417]
11.0,[-0.3608567]
11.0,[-0.3675532]
11.0,[-0.37990448]
11.0,[-0.39117998]
11.0,[-0.40171483]
11.0,[-0.4122488]
11.0,[-0.42278364]
11.0,[-0.43331802]
11.0,[-0.44385242]
11.0,[-0.45126253]
11.0,[-0.45550594]
11.0,[-0.45974982]
11.0,[-0.46399227]
11.0,[-0.46893483]
11.0,[-0.47633654]
11.0,[-0.47839767]
11.0,[-0.48045737]
11.0,[-0.48251382]
11.0,[-0.4825511]
11.0,[-0.4822635]
11.0,[-0.48197594]
11.0,[-0.48168835]
11.0,[-0.4572352]
11.999999999999995,[-0.3406162]
10.000000000000005,[-0.37217698]
7.999999999999998,[-0.42320454]
5.999999999999999,[-0.45905018]
4.000000000000001,[-0.4893935]
2.0000000000000027,[-0.5072075]
0.0,[-0.5176864]
-1.9999999999999984,[-0.50442535]
-4.000000000000001,[-0.48244622]
-5.999999999999999,[-0.46035573]
-7.999999999999998,[-0.41189453]
-10.0,[-0.38139787]
-11.999999999999998,[-0.34476498]
11.999999999999995,[-0.32752243]
10.000000000000005,[-0.35929388]
7.999999999999998,[-0.37325367]
5.999999999999999,[-0.38714492]
4.000000000000001,[-0.41841346]
2.0000000000000027,[-0.43746775]
0.0,[-0.4452512]
-1.9999999999999984,[-0.42467695]
-4.000000000000001,[-0.40269879]
-5.999999999999999,[-0.38864997]
-7.999999999999998,[-0.37744159]
-10.0,[-0.35724163]
-11.999999999999998,[-0.32104778]
11.999999999999995,[-0.3042662]
10.000000000000005,[-0.3248563]
7.999999999999998,[-0.33824652]
5.999999999999999,[-0.34819317]
4.000000000000001,[-0.3596826]
2.0000000000000027,[-0.36970615]
0.0,[-0.3740013]
-1.9999999999999984,[-0.36797738]
-4.000000000000001,[-0.36148316]
-5.999999999999999,[-0.35271484]
-7.999999999999998,[-0.34281012]
-10.0,[-0.3190263]
-11.999999999999998,[-0.29627115]
-18.0,[-0.20767006]
-18.0,[-0.18192579]
-18.0,[-0.15604495]
-16.0,[-0.25883514]
-16.0,[-0.23413819]
-16.0,[-0.20817858]
16.0,[-0.24996147]
16.0,[-0.23777986]
16.0,[-0.22185078]
18.0,[-0.2015119]
18.0,[-0.18965657]
18.0,[-0.1732861]
-16.0,[-0.0701249]
-18.0,[-0.05936585]
-16.0,[-0.07877717]
-18.0,[-0.06504904]
-16.0,[-0.0807348]
-18.0,[-0.06504065]
-16.0,[-0.08273485]
-18.0,[-0.06689761]
-16.0,[-0.08473583]
-18.0,[-0.06889905]
-16.0,[-0.08629914]
-18.0,[-0.0708991]
-16.0,[-0.09036963]
-18.0,[-0.07239296]
-16.0,[-0.10134449]
-18.0,[-0.07266983]
-16.0,[-0.11232121]
-18.0,[-0.0777951]
-16.0,[-0.12309659]
-18.0,[-0.08060476]
-16.0,[-0.1210779]
-18.0,[-0.08291896]
-16.0,[-0.12095484]
-18.0,[-0.08571885]
-16.0,[-0.12964533]
-18.0,[-0.09131534]
-16.0,[-0.14194533]
-18.0,[-0.10318326]
-16.0,[-0.15641363]
-18.0,[-0.12009069]
-16.0,[-0.1764309]
-18.0,[-0.14010748]
-16.0,[-0.19638757]
-18.0,[-0.15734491]
-16.0,[-0.21302558]
-18.0,[-0.17398246]
-16.0,[-0.22966267]
-18.0,[-0.19062047]
-16.0,[-0.24630164]
-18.0,[-0.20725895]
-16.0,[-0.2629387]
-18.0,[-0.2238965]
-16.0,[-0.27957672]
-18.0,[-0.24053405]
-16.0,[-0.29626602]
-18.0,[-0.25717163]
-16.0,[-0.31458575]
-18.0,[-0.2660588]
-16.0,[-0.32880932]
-18.0,[-0.26475278]
-16.0,[-0.3318516]
-18.0,[-0.26077506]
-16.0,[-0.32933602]
-18.0,[-0.25837743]
-16.0,[-0.3258687]
-18.0,[-0.2559798]
-16.0,[-0.32155818]
-18.0,[-0.25470173]
-16.0,[-0.31724718]
-18.0,[-0.25427386]
-16.0,[-0.3004353]
-18.0,[-0.25273526]
-20.0,[-0.04465703]
-20.0,[-0.02285273]
-20.0,[-0.00389771]
-16.0,[-0.05635902]
-16.0,[-0.02628464]
-16.0,[-0.00559619]
-11.999999999999998,[-0.09636045]
-11.999999999999998,[-0.0339609]
-11.999999999999998,[-0.00568102]
-7.999999999999998,[-0.11763479]
-7.999999999999998,[-0.04737161]
-7.999999999999998,[-0.00478844]
-4.000000000000001,[-0.14280948]
-4.000000000000001,[-0.06903888]
-4.000000000000001,[-0.00787963]
0.0,[-0.16855562]
0.0,[-0.08641474]
0.0,[-0.01987759]
4.000000000000001,[-0.14970781]
4.000000000000001,[-0.06850287]
4.000000000000001,[-0.01997408]
7.999999999999998,[-0.11198003]
7.999999999999998,[-0.04454423]
7.999999999999998,[-0.00744895]
11.999999999999995,[-0.06594815]
11.999999999999995,[-0.01074617]
11.999999999999995,[-0.01049121]
16.0,[-0.03588637]
16.0,[-0.00651908]
16.0,[-0.01364346]
20.000000000000007,[-0.02745503]
20.000000000000007,[-0.00825485]
20.000000000000007,[-0.01619724]
16.0,[-0.06428649]
16.0,[-0.05698779]
16.0,[-0.05459435]
16.0,[-0.05843737]
16.0,[-0.07402618]
16.0,[-0.08320189]
16.0,[-0.09583095]
16.0,[-0.10655645]
16.0,[-0.11578716]
16.0,[-0.12529705]
16.0,[-0.13489738]
16.0,[-0.14568813]
16.0,[-0.16328819]
16.0,[-0.18596503]
16.0,[-0.2023714]
16.0,[-0.21534444]
16.0,[-0.22843169]
16.0,[-0.24207126]
16.0,[-0.25480056]
16.0,[-0.26743382]
16.0,[-0.27976036]
16.0,[-0.29078743]
16.0,[-0.28870443]
16.0,[-0.2946356]
16.0,[-0.30096433]
16.0,[-0.3105931]
16.0,[-0.31932786]
16.0,[-0.31631264]
16.0,[-0.31366563]
16.0,[-0.3011615]
16.0,[-0.27458757]
18.0,[-0.05914025]
18.0,[-0.05094429]
18.0,[-0.05035188]
18.0,[-0.05144023]
18.0,[-0.06210141]
18.0,[-0.06560463]
18.0,[-0.06763311]
18.0,[-0.07155257]
18.0,[-0.07550792]
18.0,[-0.08510825]
18.0,[-0.09548184]
18.0,[-0.10664268]
18.0,[-0.10951388]
18.0,[-0.13042745]
18.0,[-0.1495004]
18.0,[-0.16159856]
18.0,[-0.17491187]
18.0,[-0.18923056]
18.0,[-0.20277691]
18.0,[-0.21550664]
18.0,[-0.22823545]
18.0,[-0.2342687]
18.0,[-0.24059838]
18.0,[-0.24692807]
18.0,[-0.2529795]
18.0,[-0.25877035]
18.0,[-0.26065946]
18.0,[-0.25180537]
18.0,[-0.24295266]
18.0,[-0.23366183]
18.0,[-0.22279324]
11.999999999999995,[-0.02337942]
10.000000000000005,[-0.02920385]
7.999999999999998,[-0.03908104]
5.999999999999999,[-0.04808895]
4.000000000000001,[-0.05600897]
2.0000000000000027,[-0.0622375]
0.0,[-0.0719152]
-1.9999999999999984,[-0.06534362]
-4.000000000000001,[-0.05877157]
-5.999999999999999,[-0.05220044]
-7.999999999999998,[-0.0513843]
-10.0,[-0.05297697]
-11.999999999999998,[-0.04591458]
11.999999999999995,[-0.03868858]
10.000000000000005,[-0.04692322]
7.999999999999998,[-0.05631194]
5.999999999999999,[-0.06413408]
4.000000000000001,[-0.07177445]
2.0000000000000027,[-0.08486868]
0.0,[-0.09587943]
-1.9999999999999984,[-0.08976602]
-4.000000000000001,[-0.0831935]
-5.999999999999999,[-0.07662238]
-7.999999999999998,[-0.06955066]
-10.0,[-0.06247335]
-11.999999999999998,[-0.05541795]
11.999999999999995,[-0.05301566]
10.000000000000005,[-0.06017733]
7.999999999999998,[-0.07192546]
5.999999999999999,[-0.07956629]
4.000000000000001,[-0.09424667]
2.0000000000000027,[-0.12303273]
0.0,[-0.14077821]
-1.9999999999999984,[-0.12252561]
-4.000000000000001,[-0.10758747]
-5.999999999999999,[-0.10104432]
-7.999999999999998,[-0.08372905]
-10.0,[-0.07196927]
-11.999999999999998,[-0.06788994]
-16.0,[-0.0262124]
-18.0,[-0.01655428]
-16.0,[-0.03700968]
-18.0,[-0.02519956]
-16.0,[-0.04733712]
-18.0,[-0.03650535]
-27.666666031,[-0.00260055]
-27.666666031,[-0.0005702]
-27.666666031,[-0.00828235]
-31.333333969,[-0.00766756]
-31.333333969,[-0.00621704]
-31.333333969,[-0.00476653]
31.333333968999998,[-0.01066227]
27.66666603099999,[-0.01255744]
31.333333968999998,[-0.00825997]
27.66666603099999,[-0.00826557]
31.333333968999998,[-0.01532982]
27.66666603099999,[-0.01599262]
16.0,[-0.01724924]
16.0,[-0.02921783]
16.0,[-0.04283923]
18.0,[-0.01690525]
18.0,[-0.02799851]
18.0,[-0.03941104]
-31.333333969,[-0.00646361]
-27.666666031,[-0.0204206]
-31.333333969,[-0.00926303]
-27.666666031,[-0.02245887]
-31.333333969,[-0.01124863]
-27.666666031,[-0.01880789]
-31.333333969,[-0.01315545]
-27.666666031,[-0.01755873]
-31.333333969,[-0.01453558]
-27.666666031,[-0.01873983]
-31.333333969,[-0.016063]
-27.666666031,[-0.02425244]
-31.333333969,[-0.02021179]
