X,Y
12.999999999999998,[-0.2759952]
12.999999999999998,[-0.28890485]
12.999999999999998,[-0.3018145]
14.000000000000002,[-0.2726234]
12.999999999999998,[-0.32763427]
12.999999999999998,[-0.34054488]
12.999999999999998,[-0.35345405]
14.000000000000002,[-0.3242625]
12.999999999999998,[-0.3788343]
12.999999999999998,[-0.3903988]
12.999999999999998,[-0.40114293]
14.000000000000002,[-0.36354333]
12.999999999999998,[-0.40706757]
12.999999999999998,[-0.40965724]
12.999999999999998,[-0.41224784]
14.000000000000002,[-0.37561354]
12.999999999999998,[-0.41362098]
12.999999999999998,[-0.41327327]
12.999999999999998,[-0.42188358]
14.000000000000002,[-0.3890732]
12.999999999999998,[-0.44883555]
12.999999999999998,[-0.4623115]
12.999999999999998,[-0.475787]
14.000000000000002,[-0.44286847]
12.999999999999998,[-0.49564907]
12.999999999999998,[-0.5007133]
12.999999999999998,[-0.50323445]
14.000000000000002,[-0.462298]
12.999999999999998,[-0.50827813]
12.999999999999998,[-0.51079977]
12.999999999999998,[-0.5242622]
14.000000000000002,[-0.49747944]
12.999999999999998,[-0.55462694]
12.999999999999998,[-0.5701743]
12.999999999999998,[-0.58434755]
14.000000000000002,[-0.5589431]
12.999999999999998,[-0.6097856]
12.999999999999998,[-0.60645485]
12.999999999999998,[-0.5970666]
14.000000000000002,[-0.5538015]
12.999999999999998,[-0.5792004]
12.999999999999998,[-0.5702675]
12.999999999999998,[-0.5613342]
14.000000000000002,[-0.5124185]
12.999999999999998,[-0.53334236]
12.999999999999998,[-0.5227217]
12.999999999999998,[-0.51171565]
11.999999999999995,[-0.549635]
11.0,[-0.5704777]
10.000000000000005,[-0.5457882]
9.000000000000002,[-0.616085]
7.999999999999998,[-0.6487159]
7.000000000000003,[-0.6813469]
5.999999999999999,[-0.6654975]
5.000000000000004,[-0.7466097]
4.000000000000001,[-0.7792411]
2.999999999999998,[-0.8102938]
2.0000000000000027,[-0.7878892]
0.9999999999999992,[-0.8682561]
0.0,[-0.8706742]
-0.9999999999999992,[-0.85819477]
-1.9999999999999984,[-0.78930426]
-2.999999999999998,[-0.833234]
-4.000000000000001,[-0.8179822]
-5.0,[-0.7917704]
-5.999999999999999,[-0.72618973]
-6.999999999999998,[-0.70205814]
-7.999999999999998,[-0.6555933]
-9.000000000000002,[-0.62083644]
-10.0,[-0.5722144]
-11.0,[-0.5711554]
-11.999999999999998,[-0.5419741]
-12.999999999999998,[-0.5114029]
-14.000000000000002,[-0.4702968]
-14.000000000000002,[-0.49568495]
-14.000000000000002,[-0.51901203]
-14.000000000000002,[-0.5370707]
-14.000000000000002,[-0.5346106]
-14.000000000000002,[-0.5088072]
-14.000000000000002,[-0.46946713]
-14.000000000000002,[-0.4250792]
-14.000000000000002,[-0.3837615]
-14.000000000000002,[-0.34244284]
-14.000000000000002,[-0.30507162]
-14.000000000000002,[-0.27993888]
-14.000000000000002,[-0.26988643]
-14.000000000000002,[-0.2533878]
-14.000000000000002,[-0.20274802]
-14.000000000000002,[-0.14052512]
-14.000000000000002,[-0.10067889]
-20.0,[-0.03329204]
-20.0,[-0.02357053]
-20.0,[-0.01530139]
-20.0,[-0.01074477]
-20.0,[-0.01180748]
-20.0,[-0.01253088]
20.000000000000007,[-0.02824228]
20.000000000000007,[-0.03517044]
-20.0,[-0.01269308]
-11.999999999999998,[-0.0696052]
-4.000000000000001,[-0.08071197]
4.000000000000001,[-0.12957542]
11.999999999999995,[-0.02893537]
20.000000000000007,[-0.0163944]
20.000000000000007,[-0.02604786]
20.000000000000007,[-0.02796681]
20.000000000000007,[-0.02988669]
20.000000000000007,[-0.02806469]
14.000000000000002,[-0.11808877]
14.000000000000002,[-0.16087425]
14.000000000000002,[-0.19599138]
14.000000000000002,[-0.2101488]
14.000000000000002,[-0.24680409]
14.000000000000002,[-0.29844317]
14.000000000000002,[-0.34946048]
14.000000000000002,[-0.3687236]
14.000000000000002,[-0.37918854]
14.000000000000002,[-0.4160242]
14.000000000000002,[-0.45725197]
14.000000000000002,[-0.4721668]
14.000000000000002,[-0.52834153]
14.000000000000002,[-0.56894934]
14.000000000000002,[-0.53593576]
14.000000000000002,[-0.4877449]
14.000000000000002,[-0.4592152]
11.999999999999995,[-0.5245959]
7.999999999999998,[-0.60023516]
4.000000000000001,[-0.73075986]
0.0,[-0.81261736]
-4.000000000000001,[-0.76484036]
-7.999999999999998,[-0.6332613]
-11.999999999999998,[-0.5225334]
-20.0,[-0.21250355]
-20.0,[-0.23459125]
-20.0,[-0.25205708]
-20.0,[-0.2661949]
-20.0,[-0.27992117]
-20.0,[-0.2835908]
-20.0,[-0.2872609]
-20.0,[-0.28960726]
-20.0,[-0.2880188]
-20.0,[-0.28611943]
-20.0,[-0.28297183]
-20.0,[-0.26236075]
-20.0,[-0.23794532]
-20.0,[-0.21844682]
-20.0,[-0.20593289]
-20.0,[-0.19333133]
-20.0,[-0.18261422]
-20.0,[-0.17189665]
-20.0,[-0.15560448]
-20.0,[-0.11212685]
-20.0,[-0.10243983]
-20.0,[-0.10624463]
-20.0,[-0.10901095]
-20.0,[-0.11177728]
-20.0,[-0.114593]
-20.0,[-0.11411944]
-20.0,[-0.11321007]
-20.0,[-0.10233962]
-20.0,[-0.07703115]
-20.0,[-0.06248501]
-20.0,[-0.05263206]
-20.0,[-0.04291381]
-20.0,[-0.20130776]
-22.0,[-0.11176049]
-23.999999999999996,[-0.09470345]
-20.0,[-0.19549544]
-22.0,[-0.15213154]
-20.0,[-0.19679028]
-22.0,[-0.17231707]
-22.0,[-0.18762296]
-23.999999999999996,[-0.13893384]
-22.0,[-0.20470937]
-22.0,[-0.20881341]
-22.0,[-0.20677094]
-23.999999999999996,[-0.14908417]
-22.0,[-0.20619065]
-22.0,[-0.20527056]
-22.0,[-0.20374827]
-23.999999999999996,[-0.13875625]
-22.0,[-0.19554858]
-22.0,[-0.18199943]
-22.0,[-0.17329122]
-23.999999999999996,[-0.1105696]
-22.0,[-0.15087959]
-22.0,[-0.1380529]
-22.0,[-0.12508172]
-23.999999999999996,[-0.050639]
-22.0,[-0.0600114]
-22.0,[-0.05895334]
-22.0,[-0.06205852]
-23.999999999999996,[-0.02552816]
-22.0,[-0.06832854]
-22.0,[-0.07167423]
-22.0,[-0.07501899]
-23.999999999999996,[-0.03866947]
-22.0,[-0.06879511]
-22.0,[-0.05828775]
-22.0,[-0.04830103]
-23.999999999999996,[-0.02630049]
-22.0,[-0.02901834]
-22.0,[-0.02179514]
-22.0,[-0.01511915]
-23.999999999999996,[-0.0106879]
-22.0,[-0.01128358]
-22.0,[-0.01178558]
-22.0,[-0.01228804]
-23.999999999999996,[-0.01254719]
21.999999999999996,[-0.02818774]
21.999999999999996,[-0.02758973]
24.000000000000004,[-0.01831988]
21.999999999999996,[-0.02289281]
24.000000000000004,[-0.01571529]
21.999999999999996,[-0.01908056]
21.999999999999996,[-0.01734525]
21.999999999999996,[-0.02294082]
20.000000000000007,[-0.0425894]
24.000000000000004,[-0.01004981]
20.000000000000007,[-0.06069564]
21.999999999999996,[-0.04985175]
20.000000000000007,[-0.07880281]
21.999999999999996,[-0.06075856]
20.000000000000007,[-0.09057331]
21.999999999999996,[-0.06815375]
20.000000000000007,[-0.09758537]
24.000000000000004,[-0.04704814]
20.000000000000007,[-0.10149457]
21.999999999999996,[-0.08009345]
20.000000000000007,[-0.10865578]
21.999999999999996,[-0.08266401]
20.000000000000007,[-0.11237901]
21.999999999999996,[-0.07754293]
20.000000000000007,[-0.12105319]
24.000000000000004,[-0.04014609]
20.000000000000007,[-0.12471676]
21.999999999999996,[-0.06806006]
20.000000000000007,[-0.12058988]
21.999999999999996,[-0.06377845]
20.000000000000007,[-0.11597453]
21.999999999999996,[-0.0748661]
20.000000000000007,[-0.11736445]
24.000000000000004,[-0.06088767]
20.000000000000007,[-0.14583217]
21.999999999999996,[-0.09731875]
20.000000000000007,[-0.16788256]
21.999999999999996,[-0.11376847]
20.000000000000007,[-0.18993297]
21.999999999999996,[-0.13021772]
20.000000000000007,[-0.20654908]
24.000000000000004,[-0.09325807]
20.000000000000007,[-0.21674043]
21.999999999999996,[-0.14444178]
20.000000000000007,[-0.22261938]
21.999999999999996,[-0.15231985]
20.000000000000007,[-0.22690241]
21.999999999999996,[-0.1710558]
20.000000000000007,[-0.23441878]
24.000000000000004,[-0.11048104]
20.000000000000007,[-0.24072796]
21.999999999999996,[-0.1925739]
20.000000000000007,[-0.25617138]
21.999999999999996,[-0.19813731]
20.000000000000007,[-0.2708699]
21.999999999999996,[-0.17736404]
20.000000000000007,[-0.27875173]
24.000000000000004,[-0.10198678]
20.000000000000007,[-0.29831734]
21.999999999999996,[-0.18941653]
20.000000000000007,[-0.3035158]
21.999999999999996,[-0.20094419]
20.000000000000007,[-0.2896879]
21.999999999999996,[-0.19054963]
20.000000000000007,[-0.27835226]
24.000000000000004,[-0.08272274]
20.000000000000007,[-0.25866035]
21.999999999999996,[-0.16380416]
20.000000000000007,[-0.23896842]
20.000000000000007,[-0.23613964]
21.999999999999996,[-0.1656229]
-23.999999999999996,[-0.01334283]
24.000000000000004,[-0.01481012]
20.000000000000007,[-0.23054174]
21.999999999999996,[-0.16327794]
24.000000000000004,[-0.0877133]
20.000000000000007,[-0.21861462]
14.000000000000002,[-0.28581086]
11.999999999999995,[-0.2995856]
10.000000000000005,[-0.32300588]
7.999999999999998,[-0.3613685]
5.999999999999999,[-0.39783362]
4.000000000000001,[-0.43397337]
2.0000000000000027,[-0.46961674]
0.0,[-0.46325862]
-1.9999999999999984,[-0.42972857]
-4.000000000000001,[-0.40526608]
-5.999999999999999,[-0.3797297]
-7.999999999999998,[-0.35078236]
-10.0,[-0.32101423]
-11.999999999999998,[-0.33968726]
-14.000000000000002,[-0.2719014]
-16.0,[-0.21061863]
-18.0,[-0.18881012]
-20.0,[-0.18532321]
-22.0,[-0.09866066]
-23.999999999999996,[-0.05709313]
-23.999999999999996,[-0.12215133]
-23.999999999999996,[-0.15313414]
-23.999999999999996,[-0.14468461]
-23.999999999999996,[-0.12845491]
-23.999999999999996,[-0.09307256]
-23.999999999999996,[-0.02205476]
-23.999999999999996,[-0.03226148]
-23.999999999999996,[-0.04108015]
-23.999999999999996,[-0.01278164]
-23.999999999999996,[-0.01154227]
-35.0,[-0.01344863]
-35.0,[-0.01499796]
24.000000000000004,[-0.02013395]
24.000000000000004,[-0.01224562]
24.000000000000004,[-0.03225682]
24.000000000000004,[-0.04248499]
24.000000000000004,[-0.04507745]
24.000000000000004,[-0.0775723]
24.000000000000004,[-0.1052756]
24.000000000000004,[-0.10674476]
24.000000000000004,[-0.08948869]
24.000000000000004,[-0.10271623]
35.00000000000001,[-0.0107718]
35.00000000000001,[-0.00768527]
21.999999999999996,[-0.14101452]
20.000000000000007,[-0.20668751]
16.0,[-0.2738143]
18.0,[-0.2608119]
20.000000000000007,[-0.19498646]
16.0,[-0.19834566]
14.000000000000002,[-0.24895889]
11.999999999999995,[-0.26273268]
10.000000000000005,[-0.28690434]
7.999999999999998,[-0.2844107]
5.999999999999999,[-0.3536419]
4.000000000000001,[-0.38823095]
2.0000000000000027,[-0.4059713]
0.0,[-0.33589968]
-1.9999999999999984,[-0.36596987]
-4.000000000000001,[-0.3513198]
-5.999999999999999,[-0.3316274]
-7.999999999999998,[-0.25227055]
-10.0,[-0.2638546]
-11.999999999999998,[-0.24940307]
-14.000000000000002,[-0.2278085]
-16.0,[-0.13110983]
-18.0,[-0.13741341]
-20.0,[-0.15891847]
-22.0,[-0.10555013]
-23.999999999999996,[-0.01663771]
-35.0,[-0.01378003]
35.00000000000001,[-0.0176967]
24.000000000000004,[-0.04906031]
24.000000000000004,[-0.02809779]
21.999999999999996,[-0.13558908]
20.000000000000007,[-0.19055521]
18.0,[-0.23113602]
24.000000000000004,[-0.01809102]
35.00000000000001,[-0.01386579]
11.999999999999995,[-0.22631371]
4.000000000000001,[-0.34194878]
-4.000000000000001,[-0.2936661]
-11.999999999999998,[-0.18015786]
-20.0,[-0.13442476]
-23.999999999999996,[-0.04329275]
-35.0,[-0.0020361]
21.999999999999996,[-0.10680768]
20.000000000000007,[-0.1565008]
-14.000000000000002,[-0.07354283]
-14.000000000000002,[-0.05951034]
-14.000000000000002,[-0.04562979]
14.000000000000002,[-0.07207555]
14.000000000000002,[-0.07384907]
14.000000000000002,[-0.08741266]
-16.0,[-0.07195902]
-18.0,[-0.05043578]
18.0,[-0.04700526]
16.0,[-0.06718426]
-16.0,[-0.3941127]
-18.0,[-0.31277072]
-23.999999999999996,[-0.01355211]
-23.999999999999996,[-0.0141077]
-23.999999999999996,[-0.01354465]
-20.0,[-0.01038447]
-16.0,[-0.00783442]
-11.999999999999998,[-0.00789968]
-7.999999999999998,[-0.009669]
-4.000000000000001,[-0.01184011]
0.0,[-0.01389982]
4.000000000000001,[-0.01383736]
7.999999999999998,[-0.01464698]
11.999999999999995,[-0.01560296]
16.0,[-0.0159558]
20.000000000000007,[-0.0157908]
24.000000000000004,[-0.01722966]
24.000000000000004,[-0.01655428]
24.000000000000004,[-0.01536665]
18.0,[-0.30688477]
16.0,[-0.3940936]
-14.000000000000002,[-0.31599477]
-14.000000000000002,[-0.36298168]
-14.000000000000002,[-0.40988424]
14.000000000000002,[-0.42011613]
14.000000000000002,[-0.37427348]
14.000000000000002,[-0.33181012]
-27.666666031,[-0.01210253]
-31.333333969,[-0.01251083]
-35.0,[-0.0136099]
-35.0,[-0.01418414]
-35.0,[-0.01485626]
-31.333333969,[-0.01687496]
-27.666666031,[-0.01612406]
31.333333968999998,[-0.01792089]
27.66666603099999,[-0.02066204]
27.66666603099999,[-0.01342859]
31.333333968999998,[-0.01081049]
35.00000000000001,[-0.00869625]
35.00000000000001,[-0.00929426]
35.00000000000001,[-0.01241202]
-27.666666031,[-0.00878574]
-31.333333969,[-0.01128358]
-35.0,[-0.01864661]
-35.0,[-0.01995823]
-35.0,[-0.02188463]
-35.0,[-0.02232324]
-35.0,[-0.02276184]
-35.0,[-0.0229315]
-35.0,[-0.01731775]
-35.0,[-0.00885006]
-35.0,[-0.0075734]
-35.0,[-0.00849536]
-35.0,[-0.00769459]
-35.0,[-0.00612336]
-35.0,[-0.00421]
-35.0,[-0.00210089]
-35.0,[-0.00259076]
-35.0,[-0.00747832]
-35.0,[-0.01274342]
-35.0,[-0.01627928]
-35.0,[-0.01486838]
-35.0,[-0.01362062]
-35.0,[-0.01372503]
35.00000000000001,[0.0114725]
35.00000000000001,[0.02011079]
35.00000000000001,[0.02293864]
35.00000000000001,[0.0296137]
35.00000000000001,[0.03001734]
35.00000000000001,[0.02288643]
35.00000000000001,[0.01171907]
35.00000000000001,[-0.00611683]
35.00000000000001,[-0.01501381]
35.00000000000001,[-0.01896217]
35.00000000000001,[-0.00548852]
35.00000000000001,[0.00851042]
35.00000000000001,[0.01364501]
35.00000000000001,[0.01745493]
35.00000000000001,[0.01875443]
35.00000000000001,[0.01559006]
35.00000000000001,[0.01309128]
35.00000000000001,[0.02457186]
35.00000000000001,[0.02673784]
35.00000000000001,[0.00471913]
35.00000000000001,[-0.01002044]
31.333333968999998,[-0.02915164]
27.66666603099999,[-0.03471319]
24.000000000000004,[-0.00837091]
24.000000000000004,[-0.02825207]
24.000000000000004,[-0.0406821]
35.00000000000001,[-0.00421886]
35.00000000000001,[-0.00056461]
35.00000000000001,[-0.00644683]
31.333333968999998,[-0.01406016]
27.66666603099999,[-0.01451181]
-23.999999999999996,[-0.01994751]
-23.999999999999996,[-0.05070658]
-23.999999999999996,[-0.06055954]
-27.666666031,[0.00868381]
-31.333333969,[0.00411227]
-35.0,[-0.00360081]
-35.0,[-0.00560365]
-35.0,[-0.00863425]
20.000000000000007,[-0.02241972]
16.0,[-0.02389074]
11.999999999999995,[-0.0212237]
7.999999999999998,[-0.01993772]
4.000000000000001,[-0.01568872]
0.0,[-0.01247774]
-4.000000000000001,[-0.00801247]
-7.999999999999998,[-0.00460153]
-11.999999999999998,[-0.00638437]
-16.0,[-0.00779946]
-20.0,[-0.00422678]
-11.0,[-0.6017854]
-11.0,[-0.62003845]
-11.0,[-0.6355112]
-11.0,[-0.6450584]
-11.0,[-0.64812255]
-11.0,[-0.6631376]
-11.0,[-0.6781522]
-11.0,[-0.6931668]
-11.0,[-0.6996852]
-11.0,[-0.7014257]
-11.0,[-0.69907975]
-11.0,[-0.69163144]
-11.0,[-0.68316466]
-11.0,[-0.6734921]
-11.0,[-0.66381997]
-11.0,[-0.65414745]
-11.0,[-0.64447534]
-11.0,[-0.63480276]
-11.0,[-0.6258862]
-11.0,[-0.61704326]
-11.0,[-0.6081999]
-11.0,[-0.59935653]
-11.0,[-0.59051317]
-11.0,[-0.5816698]
-11.0,[-0.5727882]
-11.0,[-0.5625703]
-11.0,[-0.55266607]
-11.0,[-0.54143435]
-11.0,[-0.5293581]
-11.0,[-0.5161031]
-11.0,[-0.5019946]
-11.0,[-0.4892173]
-11.0,[-0.4769537]
-11.0,[-0.46469003]
-11.0,[-0.44949415]
-11.0,[-0.42959714]
-11.0,[-0.41564015]
-11.0,[-0.40759847]
-11.0,[-0.3995568]
-11.0,[-0.3915151]
-11.0,[-0.3834739]
-11.0,[-0.37534228]
-11.0,[-0.36656696]
-11.0,[-0.35779068]
-11.0,[-0.34901583]
-11.0,[-0.3406735]
-11.0,[-0.3350565]
-11.0,[-0.3293188]
-11.0,[-0.32256773]
-11.0,[-0.30596375]
-11.0,[-0.27862588]
-11.0,[-0.25696513]
-11.0,[-0.23530439]
-11.0,[-0.2136441]
-11.0,[-0.19344506]
-11.0,[-0.1790285]
-11.0,[-0.16461192]
-11.0,[-0.15019536]
-11.0,[-0.13875905]
-10.0,[-0.63698363]
-10.0,[-0.6531695]
-10.0,[-0.6694948]
-10.0,[-0.68177617]
-10.0,[-0.6933756]
-10.0,[-0.70839065]
-10.0,[-0.7234052]
-10.0,[-0.7384198]
-10.0,[-0.74989337]
-10.0,[-0.7501381]
-10.0,[-0.7458066]
-10.0,[-0.7411064]
-10.0,[-0.7336837]
-10.0,[-0.7240116]
-10.0,[-0.714339]
-10.0,[-0.7046674]
-10.0,[-0.6949948]
-10.0,[-0.6853227]
-10.0,[-0.6756506]
-10.0,[-0.6659776]
-10.0,[-0.65659493]
-10.0,[-0.6469904]
-10.0,[-0.6366415]
-10.0,[-0.6265439]
-10.0,[-0.6166396]
-10.0,[-0.6067354]
-10.0,[-0.5968312]
-10.0,[-0.5852084]
-10.0,[-0.57353675]
-10.0,[-0.561866]
-10.0,[-0.5501948]
-10.0,[-0.53676635]
-10.0,[-0.52265835]
-10.0,[-0.50855035]
-10.0,[-0.4912854]
-10.0,[-0.4708934]
-10.0,[-0.46285126]
-10.0,[-0.45481005]
-10.0,[-0.44676837]
-10.0,[-0.43872622]
-10.0,[-0.4306841]
-10.0,[-0.42218375]
-10.0,[-0.41340843]
-10.0,[-0.4046331]
-10.0,[-0.39585778]
-10.0,[-0.387082]
-10.0,[-0.3781081]
-10.0,[-0.36763385]
-10.0,[-0.36067447]
-10.0,[-0.34700972]
-10.0,[-0.31076834]
-10.0,[-0.27902907]
-10.0,[-0.2605518]
-10.0,[-0.24232017]
-10.0,[-0.224096]
-10.0,[-0.2058709]
-10.0,[-0.18823403]
-10.0,[-0.17387992]
-10.0,[-0.15952674]
-9.000000000000002,[-0.6734707]
-9.000000000000002,[-0.6920882]
-9.000000000000002,[-0.7050678]
-9.000000000000002,[-0.7234439]
-9.000000000000002,[-0.7386286]
-9.000000000000002,[-0.75364316]
-9.000000000000002,[-0.7686582]
-9.000000000000002,[-0.7836733]
-9.000000000000002,[-0.7951273]
-9.000000000000002,[-0.7924761]
-9.000000000000002,[-0.7881446]
-9.000000000000002,[-0.78381264]
-9.000000000000002,[-0.7793371]
-9.000000000000002,[-0.7709002]
-9.000000000000002,[-0.7616289]
-9.000000000000002,[-0.75235766]
-9.000000000000002,[-0.7422703]
-9.000000000000002,[-0.7318608]
-9.000000000000002,[-0.7214504]
-9.000000000000002,[-0.71104044]
-9.000000000000002,[-0.7007251]
-9.000000000000002,[-0.69068384]
-9.000000000000002,[-0.68064165]
-9.000000000000002,[-0.67070806]
-9.000000000000002,[-0.6596227]
-9.000000000000002,[-0.64795196]
-9.000000000000002,[-0.6362808]
-9.000000000000002,[-0.62460905]
-9.000000000000002,[-0.6129383]
-9.000000000000002,[-0.6012666]
-9.000000000000002,[-0.5895954]
-9.000000000000002,[-0.57792467]
-9.000000000000002,[-0.56625295]
-9.000000000000002,[-0.55343235]
-9.000000000000002,[-0.53494716]
-9.000000000000002,[-0.5193066]
-9.000000000000002,[-0.51024044]
-9.000000000000002,[-0.5020207]
-9.000000000000002,[-0.493979]
-9.000000000000002,[-0.4859378]
-9.000000000000002,[-0.4778001]
-9.000000000000002,[-0.46905044]
-9.000000000000002,[-0.46033382]
-9.000000000000002,[-0.45161632]
-9.000000000000002,[-0.4428997]
-9.000000000000002,[-0.43418312]
-9.000000000000002,[-0.42484426]
-9.000000000000002,[-0.4145956]
-9.000000000000002,[-0.40412414]
-9.000000000000002,[-0.3919742]
-9.000000000000002,[-0.3582265]
-9.000000000000002,[-0.32513085]
-9.000000000000002,[-0.29246074]
-9.000000000000002,[-0.27094355]
-9.000000000000002,[-0.252718]
-9.000000000000002,[-0.23449382]
-9.000000000000002,[-0.21626966]
-9.000000000000002,[-0.19958922]
-9.000000000000002,[-0.18523559]
-7.999999999999998,[-0.72603357]
-7.999999999999998,[-0.7483408]
-7.999999999999998,[-0.7609363]
-7.999999999999998,[-0.7728014]
-7.999999999999998,[-0.7845132]
-7.999999999999998,[-0.7971534]
-7.999999999999998,[-0.80963427]
-7.999999999999998,[-0.81763774]
-7.999999999999998,[-0.8256412]
-7.999999999999998,[-0.826833]
-7.999999999999998,[-0.8211214]
-7.999999999999998,[-0.8154093]
-7.999999999999998,[-0.8096972]
-7.999999999999998,[-0.8018094]
-7.999999999999998,[-0.79328805]
-7.999999999999998,[-0.78476673]
-7.999999999999998,[-0.77626175]
-7.999999999999998,[-0.7678295]
-7.999999999999998,[-0.7593963]
-7.999999999999998,[-0.7508997]
-7.999999999999998,[-0.74118096]
-7.999999999999998,[-0.73116255]
-7.999999999999998,[-0.7211456]
-7.999999999999998,[-0.70995116]
-7.999999999999998,[-0.69869846]
-7.999999999999998,[-0.6873526]
-7.999999999999998,[-0.6756818]
-7.999999999999998,[-0.66401064]
-7.999999999999998,[-0.6523394]
-7.999999999999998,[-0.64066726]
-7.999999999999998,[-0.6291051]
-7.999999999999998,[-0.6168913]
-7.999999999999998,[-0.6042003]
-7.999999999999998,[-0.5915106]
-7.999999999999998,[-0.5728651]
-7.999999999999998,[-0.55990183]
-7.999999999999998,[-0.55342627]
-7.999999999999998,[-0.5469507]
-7.999999999999998,[-0.5404756]
-7.999999999999998,[-0.5338052]
-7.999999999999998,[-0.5252732]
-7.999999999999998,[-0.51657104]
-7.999999999999998,[-0.5081108]
-7.999999999999998,[-0.49964964]
-7.999999999999998,[-0.49115583]
-7.999999999999998,[-0.48195216]
-7.999999999999998,[-0.47184378]
-7.999999999999998,[-0.4617326]
-7.999999999999998,[-0.44902432]
-7.999999999999998,[-0.436199]
-7.999999999999998,[-0.41503188]
-7.999999999999998,[-0.3781715]
-7.999999999999998,[-0.34365192]
-7.999999999999998,[-0.3110028]
-7.999999999999998,[-0.2813414]
-7.999999999999998,[-0.2631163]
-7.999999999999998,[-0.24489214]
-7.999999999999998,[-0.2266675]
-7.999999999999998,[-0.21094397]
-6.999999999999998,[-0.76973397]
-6.999999999999998,[-0.8112004]
-6.999999999999998,[-0.8302724]
-6.999999999999998,[-0.8395879]
-6.999999999999998,[-0.8464382]
-6.999999999999998,[-0.8545382]
-6.999999999999998,[-0.86366916]
-6.999999999999998,[-0.87046635]
-6.999999999999998,[-0.8772635]
-6.999999999999998,[-0.873757]
-6.999999999999998,[-0.86725396]
-6.999999999999998,[-0.86074996]
-6.999999999999998,[-0.85424036]
-6.999999999999998,[-0.8463926]
-6.999999999999998,[-0.8371628]
-6.999999999999998,[-0.8278748]
-6.999999999999998,[-0.8183546]
-6.999999999999998,[-0.8088349]
-6.999999999999998,[-0.7993329]
-6.999999999999998,[-0.78993535]
-6.999999999999998,[-0.7805378]
-6.999999999999998,[-0.7711402]
-6.999999999999998,[-0.76174265]
-6.999999999999998,[-0.75234556]
-6.999999999999998,[-0.7422558]
-6.999999999999998,[-0.73084843]
-6.999999999999998,[-0.71937996]
-6.999999999999998,[-0.707911]
-6.999999999999998,[-0.69654506]
-6.999999999999998,[-0.6851405]
-6.999999999999998,[-0.6733322]
-6.999999999999998,[-0.6615244]
-6.999999999999998,[-0.6497162]
-6.999999999999998,[-0.63790745]
-6.999999999999998,[-0.61714816]
-6.999999999999998,[-0.6060293]
-6.999999999999998,[-0.59963995]
-6.999999999999998,[-0.59325105]
-6.999999999999998,[-0.5864604]
-6.999999999999998,[-0.5799774]
-6.999999999999998,[-0.5731886]
-6.999999999999998,[-0.56325173]
-6.999999999999998,[-0.55331486]
-6.999999999999998,[-0.54515713]
-6.999999999999998,[-0.53699243]
-6.999999999999998,[-0.52754635]
-6.999999999999998,[-0.5168297]
-6.999999999999998,[-0.50463414]
-6.999999999999998,[-0.49238074]
-6.999999999999998,[-0.47955546]
-6.999999999999998,[-0.4667754]
-6.999999999999998,[-0.43733025]
-6.999999999999998,[-0.4004862]
-6.999999999999998,[-0.3636426]
-6.999999999999998,[-0.32946655]
-6.999999999999998,[-0.2968957]
-6.999999999999998,[-0.27351505]
-6.999999999999998,[-0.25528997]
-6.999999999999998,[-0.23706578]
-5.999999999999999,[-0.8134344]
-5.999999999999999,[-0.85490125]
-5.999999999999999,[-0.8932891]
-5.999999999999999,[-0.904827]
-5.999999999999999,[-0.907989]
-5.999999999999999,[-0.91139483]
-5.999999999999999,[-0.91500294]
-5.999999999999999,[-0.9195167]
-5.999999999999999,[-0.92413765]
-5.999999999999999,[-0.9190231]
-5.999999999999999,[-0.9127274]
-5.999999999999999,[-0.90639865]
-5.999999999999999,[-0.8999697]
-5.999999999999999,[-0.8930928]
-5.999999999999999,[-0.8837848]
-5.999999999999999,[-0.8744762]
-5.999999999999999,[-0.8651686]
-5.999999999999999,[-0.85586053]
-5.999999999999999,[-0.84655243]
-5.999999999999999,[-0.8372444]
-5.999999999999999,[-0.82793677]
-5.999999999999999,[-0.81862867]
-5.999999999999999,[-0.80932015]
-5.999999999999999,[-0.8000125]
-5.999999999999999,[-0.7907044]
-5.999999999999999,[-0.7813968]
-5.999999999999999,[-0.7712139]
-5.999999999999999,[-0.76038164]
-5.999999999999999,[-0.74870855]
-5.999999999999999,[-0.73689985]
-5.999999999999999,[-0.7251111]
-5.999999999999999,[-0.7135206]
-5.999999999999999,[-0.6996503]
-5.999999999999999,[-0.6826263]
-5.999999999999999,[-0.6585996]
-5.999999999999999,[-0.64946216]
-5.999999999999999,[-0.64209956]
-5.999999999999999,[-0.63473654]
-5.999999999999999,[-0.62838125]
-5.999999999999999,[-0.6223573]
-5.999999999999999,[-0.6163325]
-5.999999999999999,[-0.60728633]
-5.999999999999999,[-0.59734905]
-5.999999999999999,[-0.58741266]
-5.999999999999999,[-0.57648486]
-5.999999999999999,[-0.5649344]
-5.999999999999999,[-0.55332744]
-5.999999999999999,[-0.5417196]
-5.999999999999999,[-0.53009176]
-5.999999999999999,[-0.51802856]
-5.999999999999999,[-0.50584924]
-5.999999999999999,[-0.49286735]
-5.999999999999999,[-0.45715082]
-5.999999999999999,[-0.42100218]
-5.999999999999999,[-0.3848545]
-5.999999999999999,[-0.34870633]
-5.999999999999999,[-0.31397793]
-5.999999999999999,[-0.2839129]
-5.999999999999999,[-0.26568732]
-5.0,[-0.8551255]
