X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.297943115234375,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.544048309326172,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.790159225463867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,26.036272048950195,25.209104537963867,25.209104537963867,25.209104537963867
3.12,26.282381057739258,25.209104537963867,25.209104537963867,25.209104537963867
3.14,26.528488159179688,25.209104537963867,25.277233123779297,25.209104537963867
3.16,26.77459716796875,25.209104537963867,27.135562896728516,25.209104537963867
3.18,27.020671844482422,25.209104537963867,29.03522300720215,25.209104537963867
3.2,27.266376495361328,25.209104537963867,30.9533748626709,25.209104537963867
3.22,27.512073516845703,25.209104537963867,32.87150192260742,25.209104537963867
3.24,27.757766723632812,25.209104537963867,34.789608001708984,25.209104537963867
3.26,28.003469467163086,25.209104537963867,36.656864166259766,25.209104537963867
3.28,28.249170303344727,25.209104537963867,38.643524169921875,25.209104537963867
3.3,28.494863510131836,25.209104537963867,41.14401626586914,25.209104537963867
3.32,28.725753784179688,25.209104537963867,43.62424087524414,25.209104537963867
3.34,28.94536781311035,25.209104537963867,45.686126708984375,25.209104537963867
3.36,29.112468719482422,25.209104537963867,47.74797821044922,25.209104537963867
3.38,29.279571533203125,25.209104537963867,49.80987548828125,25.209104537963867
3.4,29.446680068969727,25.209104537963867,51.87176513671875,25.209104537963867
3.42,29.613780975341797,25.209104537963867,54.54607391357422,25.209104537963867
3.44,29.780881881713867,25.209104537963867,57.82160949707031,25.209104537963867
3.46,29.94798469543457,25.209104537963867,61.009063720703125,25.209104537963867
3.48,30.11103630065918,25.209104537963867,64.16262817382812,25.209104537963867
3.5,30.272254943847656,25.209104537963867,67.31620788574219,25.209104537963867
3.52,30.433473587036133,25.209104537963867,70.46985626220703,25.209104537963867
3.54,30.594688415527344,25.209104537963867,73.62336730957031,25.209104537963867
3.56,30.755908966064453,25.209104537963867,76.68476104736328,25.209104537963867
3.58,30.91153907775879,25.209104537963867,79.69357299804688,25.209104537963867
3.6,31.061298370361328,25.209104537963867,86.0588150024414,25.209104537963867
3.62,31.213144302368164,25.209104537963867,97.08216094970703,25.209104537963867
3.64,31.372722625732422,25.209104537963867,111.2777099609375,25.209104537963867
3.66,31.531877517700195,25.209104537963867,125.35150146484375,25.209104537963867
3.68,31.691028594970703,25.209104537963867,139.1979522705078,25.209104537963867
3.7,31.850181579589844,25.209104537963867,152.82382202148438,25.209104537963867
3.72,32.00933837890625,25.209104537963867,166.44979858398438,25.209104537963867
3.74,32.16817855834961,25.209104537963867,180.06968688964844,25.209104537963867
3.76,32.32652282714844,25.209104537963867,196.73411560058594,25.209104537963867
3.78,32.48487854003906,25.209104537963867,220.25401306152344,25.209104537963867
3.8,33.06358337402344,25.209104537963867,243.99615478515625,25.209104537963867
3.82,33.74527359008789,25.209104537963867,269.212890625,25.209104537963867
3.84,34.42694854736328,25.209104537963867,299.26806640625,25.209104537963867
3.86,35.10862731933594,25.209104537963867,334.89593505859375,25.209104537963867
3.88,35.79029846191406,25.209104537963867,370.7205810546875,25.209104537963867
3.9,36.47200012207031,25.209104537963867,397.0625,25.209104537963867
3.92,37.153663635253906,25.209104537963867,441.9450988769531,25.209104537963867
3.94,37.82030487060547,25.209104537963867,491.7333679199219,25.209104537963867
3.96,38.402244567871094,25.209104537963867,529.0421752929688,25.209104537963867
3.98,39.04349899291992,25.209104537963867,557.0986938476562,25.209104537963867
4.0,39.95083999633789,25.209104537963867,585.2369384765625,25.209104537963867
4.02,40.85818862915039,25.209104537963867,611.791748046875,25.209104537963867
4.04,41.768795013427734,25.209104537963867,640.00732421875,25.209104537963867
4.06,42.693763732910156,25.209104537963867,673.0534057617188,25.209104537963867
4.08,43.6187629699707,25.209104537963867,706.7661743164062,25.209104537963867
4.1,44.543697357177734,25.209104537963867,740.1471557617188,25.209104537963867
4.12,45.47037887573242,25.209104537963867,776.3885498046875,25.209104537963867
4.14,46.505401611328125,25.209104537963867,813.908935546875,25.209104537963867
4.16,47.44535446166992,25.209104537963867,864.22509765625,25.209104537963867
4.18,48.25013732910156,25.209104537963867,915.5927124023438,25.209104537963867
4.2,49.10960388183594,25.267253875732422,969.199462890625,25.209104537963867
4.22,49.96907043457031,25.51650619506836,1022.9050903320312,25.209104537963867
4.24,50.8286018371582,25.76576042175293,1076.1939697265625,25.209104537963867
4.26,51.68807601928711,26.01500701904297,1129.10888671875,25.209104537963867
4.28,52.55560302734375,26.26425552368164,1185.184326171875,25.209104537963867
4.3,53.469425201416016,26.513504028320312,1241.8853759765625,25.209104537963867
4.32,54.38328170776367,26.76276206970215,1298.5863037109375,25.209104537963867
4.34,55.26528549194336,27.012014389038086,1356.2662353515625,25.209104537963867
4.36,56.127357482910156,27.261255264282227,1416.36865234375,26.189388275146484
4.38,56.981712341308594,27.508787155151367,1478.88818359375,27.899009704589844
4.4,57.67791748046875,27.73478126525879,1541.00732421875,29.72357177734375
4.42,58.53877639770508,27.960771560668945,1594.761474609375,31.555259704589844
4.44,59.64927673339844,28.18440818786621,1647.0560302734375,33.76253890991211
4.46,60.63054275512695,28.402097702026367,1699.3507080078125,36.1356315612793
4.48,61.79566192626953,28.619773864746094,1755.23583984375,38.508670806884766
4.5,63.02136993408203,28.837461471557617,1811.7431640625,40.88174057006836
4.52,64.2767105102539,29.03862190246582,1866.921142578125,43.254852294921875
4.54,65.5320053100586,29.197982788085938,1920.2437744140625,45.62842559814453
4.56,66.7873306274414,29.357349395751953,1970.5008544921875,48.011714935302734
4.58,68.14108276367188,29.516714096069336,2020.7578125,50.39503479003906
4.6,69.57405090332031,29.676076889038086,2071.013671875,52.77830505371094
4.62,71.01746368408203,29.83544158935547,2122.174560546875,55.16162109375
4.64,72.24480438232422,29.994810104370117,2161.757080078125,58.258575439453125
4.66,73.40898132324219,30.1541748046875,2199.913330078125,61.355255126953125
4.68,74.64000701904297,30.313539505004883,2238.0693359375,64.4375228881836
4.7,75.87100982666016,30.47290802001953,2276.22119140625,67.51976776123047
4.72,77.10199737548828,30.63227081298828,2314.3701171875,70.5984115600586
4.74,78.33300018310547,30.7916316986084,2346.4208984375,73.66842651367188
4.76,79.56405639648438,30.951000213623047,2369.770751953125,77.49395751953125
4.78,80.79508209228516,31.11185073852539,2388.647705078125,81.19628143310547
4.8,82.02610778808594,31.273351669311523,2405.526123046875,84.89305877685547
4.82,83.25708770751953,31.43485450744629,2415.83349609375,93.74365997314453
4.84,84.48814392089844,31.596359252929688,2406.97021484375,107.96527099609375
4.86,85.71910858154297,31.757497787475586,2398.136474609375,122.18709564208984
4.88,86.95012664794922,31.918134689331055,2389.30322265625,136.4090118408203
4.9,88.18112182617188,32.078765869140625,2380.469482421875,150.3591766357422
4.92,89.41219329833984,32.239402770996094,2371.635986328125,164.1758575439453
4.94,90.64322662353516,32.40003204345703,2362.554443359375,178.3902130126953
4.96,91.87416076660156,32.615989685058594,2352.885986328125,194.03158569335938
4.98,93.10521697998047,33.30681228637695,2342.533447265625,213.93617248535156
5.0,94.33625793457031,33.99763870239258,2331.378662109375,238.1378936767578
5.02,96.18724822998047,34.68842315673828,2320.22412109375,263.7265319824219
5.04,98.03662872314453,35.37923812866211,2307.83447265625,289.47802734375
5.06,99.9247055053711,36.07006072998047,2293.658203125,319.2198181152344
5.08,101.91424560546875,36.76085662841797,2280.12255859375,354.69879150390625
5.1,103.90377044677734,37.46995544433594,2266.5869140625,390.1784362792969
5.12,105.89341735839844,38.182247161865234,2253.052734375,423.76837158203125
5.14,107.87567901611328,38.8945426940918,2240.09765625,470.8471984863281
5.16,109.52981567382812,39.532649993896484,2228.078857421875,517.8871459960938
5.18,111.05530548095703,40.40644454956055,2214.751953125,542.5892944335938
5.2,112.58085632324219,41.3770751953125,2198.058349609375,572.626708984375
5.22,114.10651397705078,42.3477668762207,2181.3642578125,604.6990966796875
5.24,115.63221740722656,43.31843948364258,2164.92919921875,637.0610961914062
5.26,117.22602081298828,44.28910827636719,2148.634765625,669.4915161132812
5.28,118.87814331054688,45.22599792480469,2132.340576171875,702.7532348632812
5.3,120.67475891113281,46.0783576965332,2116.0458984375,734.9492797851562
5.32,122.4306411743164,46.9306526184082,2100.16650390625,768.1048583984375
5.34,124.08377838134766,47.78297424316406,2084.833740234375,802.4217529296875
5.36,125.7371597290039,48.635337829589844,2069.500732421875,848.5502319335938
5.38,127.39041900634766,49.49201583862305,2054.16748046875,896.3392333984375
5.4,129.04373168945312,50.298622131347656,2040.135986328125,943.5413208007812
5.42,130.69232177734375,51.10501480102539,2026.1046142578125,990.746337890625
5.44,132.3361053466797,51.91142272949219,2012.0736083984375,1040.1932373046875
5.46,133.97988891601562,52.71552276611328,1998.042236328125,1094.7042236328125
5.48,135.6236572265625,53.498451232910156,1984.0111083984375,1150.081787109375
5.5,137.2673797607422,54.281349182128906,1969.9794921875,1209.4276123046875
5.52,138.91123962402344,55.1170654296875,1955.9481201171875,1268.7227783203125
5.54,140.55502319335938,55.96367263793945,1941.9169921875,1327.753173828125
5.56,141.67678833007812,56.77882766723633,1927.8858642578125,1386.782470703125
5.58,142.767333984375,57.48808288574219,1914.5679931640625,1452.207763671875
5.6,143.85780334472656,58.14623260498047,1901.434326171875,1525.267822265625
5.62,144.9483184814453,59.00878143310547,1888.369384765625,1597.16943359375
5.64,146.03887939453125,60.02307891845703,1877.35546875,1658.8564453125
5.66,147.03733825683594,61.03741455078125,1866.356689453125,1717.2977294921875
5.68,148.03518676757812,62.17601776123047,1855.3583984375,1775.73681640625
5.7,149.03309631347656,63.61007308959961,1844.359619140625,1835.427734375
5.72,149.94558715820312,65.04412841796875,1833.361083984375,1894.761474609375
5.74,150.7439422607422,66.47821807861328,1822.362548828125,1952.40869140625
5.76,151.58529663085938,67.91229248046875,1811.3638916015625,2004.6832275390625
5.78,152.43553161621094,69.34635925292969,1800.365234375,2054.87451171875
5.8,153.28579711914062,70.51272583007812,1789.36669921875,2096.559326171875
5.82,154.13604736328125,71.66584014892578,1778.368408203125,2138.245361328125
5.84,154.9862823486328,72.82096862792969,1767.3695068359375,2179.931884765625
5.86,155.83648681640625,73.9761734008789,1756.5621337890625,2218.664794921875
5.88,156.68667602539062,75.1313247680664,1746.55322265625,2259.132568359375
5.9,157.53700256347656,76.3707504272461,1736.5438232421875,2293.47509765625
5.92,158.38717651367188,77.658203125,1726.5350341796875,2326.132080078125
5.94,159.23744201660156,78.9457778930664,1717.0030517578125,2355.180419921875
5.96,160.087646484375,80.23336029052734,1707.5286865234375,2380.3310546875
5.98,160.9379425048828,81.52096557617188,1698.054443359375,2395.827880859375
6.0,161.7880859375,82.80842590332031,1688.5804443359375,2410.9794921875
6.02,162.63833618164062,84.09600830078125,1679.1060791015625,2416.531005859375
6.04,163.48861694335938,85.38360595703125,1670.3477783203125,2416.810791015625
6.06,164.33880615234375,86.67106628417969,1661.7464599609375,2416.51611328125
6.08,165.18898010253906,87.87223052978516,1652.941650390625,2411.25
6.1,166.039306640625,89.073486328125,1644.1329345703125,2403.283447265625
6.12,166.88954162597656,90.82928466796875,1635.306640625,2395.31689453125
6.14,167.7154541015625,92.91651153564453,1626.4805908203125,2387.35009765625
6.16,168.403564453125,95.0353775024414,1617.6663818359375,2379.64599609375
6.18,169.09173583984375,96.94661712646484,1608.8526611328125,2372.055419921875
6.2,169.78005981445312,98.85795593261719,1600.0394287109375,2364.465087890625
6.22,170.46820068359375,100.76918029785156,1591.225830078125,2356.874755859375
6.24,171.15634155273438,102.68037414550781,1582.412353515625,2349.28466796875
6.26,171.8445587158203,104.59165954589844,1573.5989990234375,2339.80419921875
6.28,172.53277587890625,106.50281524658203,1564.8524169921875,2327.970947265625
6.3,173.2209930419922,108.41415405273438,1556.1497802734375,2315.64404296875
6.32,173.9091339111328,110.32015228271484,1547.4473876953125,2302.23291015625
6.34,174.5973358154297,112.22042846679688,1538.7449951171875,2289.792236328125
6.36,175.28553771972656,113.89765930175781,1530.0426025390625,2277.396728515625
6.38,175.97378540039062,115.56179809570312,1521.3402099609375,2264.2109375
6.4,176.6619415283203,117.22454071044922,1513.0380859375,2249.956298828125
6.42,177.35018920898438,118.88733673095703,1505.6458740234375,2235.712158203125
6.44,178.0382843017578,120.52447509765625,1498.2532958984375,2222.52294921875
6.46,178.72653198242188,122.03173828125,1490.8604736328125,2209.84716796875
6.48,179.40457153320312,123.37040710449219,1483.46826171875,2197.669189453125
6.5,180.080810546875,124.70927429199219,1476.0755615234375,2185.49072265625
6.52,180.7661590576172,126.04808044433594,1468.6832275390625,2173.311279296875
6.54,181.46058654785156,127.38684844970703,1461.2906494140625,2161.091796875
6.56,182.1551055908203,128.72572326660156,1453.898193359375,2148.87158203125
6.58,182.84954833984375,130.06451416015625,1446.5054931640625,2136.712890625
6.6,183.54397583007812,131.4032745361328,1439.1895751953125,2124.597900390625
6.62,184.23841857910156,132.6859130859375,1432.3194580078125,2112.483642578125
6.64,184.91134643554688,133.94618225097656,1425.4493408203125,2100.368408203125
6.66,185.557373046875,135.20643615722656,1418.5792236328125,2088.31103515625
6.68,186.10308837890625,136.46669006347656,1411.7091064453125,2077.194580078125
6.7,186.64866638183594,137.36032104492188,1404.839111328125,2066.069580078125
6.72,187.1943359375,138.17208862304688,1397.9688720703125,2054.945068359375
6.74,187.73988342285156,138.98361206054688,1392.1513671875,2043.820068359375
6.76,188.28553771972656,139.79551696777344,1386.74658203125,2032.6954345703125
6.78,188.83120727539062,140.60862731933594,1381.277587890625,2021.5709228515625
6.8,189.3768310546875,141.4217529296875,1375.8082275390625,2010.446044921875
6.82,189.9224090576172,142.23484802246094,1370.3387451171875,1999.3211669921875
6.84,190.46804809570312,143.04776000976562,1364.869384765625,1988.1964111328125
6.86,191.0137176513672,143.85662841796875,1359.4000244140625,1977.071533203125
6.88,191.4075927734375,144.66539001464844,1353.9306640625,1965.9468994140625
6.9,191.7576446533203,145.4740447998047,1348.46142578125,1954.8223876953125
6.92,192.10777282714844,146.28285217285156,1342.9921875,1943.69775390625
6.94,192.4579315185547,147.09170532226562,1337.522705078125,1932.57275390625
6.96,192.80807495117188,147.9004364013672,1332.0533447265625,1921.4478759765625
6.98,193.15814208984375,148.70919799804688,1326.5838623046875,1910.3232421875
7.0,193.5082550048828,149.51800537109375,1321.114501953125,1899.1983642578125
7.02,193.85841369628906,150.32681274414062,1315.6453857421875,1888.0264892578125
7.04,194.20851135253906,151.13555908203125,1310.176025390625,1876.687255859375
7.06,194.55859375,151.9454803466797,1304.720947265625,1865.7935791015625
7.08,194.90875244140625,152.7567138671875,1299.7979736328125,1855.1177978515625
7.1,195.25885009765625,153.52859497070312,1294.8748779296875,1844.4471435546875
7.12,195.6090087890625,154.2506866455078,1289.9520263671875,1834.552001953125
7.14,195.9590301513672,154.97373962402344,1285.0291748046875,1824.6571044921875
7.16,196.30921936035156,155.65907287597656,1280.1063232421875,1814.761962890625
7.18,196.6593017578125,156.34449768066406,1275.1832275390625,1804.8536376953125
7.2,197.0094757080078,157.0298614501953,1270.26025390625,1794.869384765625
11.533,231.67398071289062,229.19586181640625,668.2353515625,761.2222900390625
15.867,208.20394897460938,220.22314453125,431.0990905761719,472.39178466796875
20.2,177.3263397216797,186.24053955078125,306.78656005859375,286.21856689453125
24.533,162.5662384033203,168.341796875,234.73609924316406,230.82981872558594
28.867,157.49603271484375,157.1775360107422,195.5371856689453,189.39112854003906
33.2,147.73394775390625,144.74575805664062,170.65493774414062,163.0052032470703
37.533,135.5867156982422,131.92831420898438,153.2927703857422,142.77589416503906
41.867,127.28901672363281,123.56241607666016,141.52838134765625,131.41925048828125
46.2,117.2623062133789,115.09095001220703,132.37335205078125,120.7446517944336
50.533,108.6391372680664,106.16244506835938,122.70861053466797,110.15975952148438
54.867,101.42280578613281,98.84602355957031,114.43800354003906,104.28048706054688
59.2,96.71668243408203,92.964599609375,107.96783447265625,98.69960021972656
63.533,91.88838958740234,87.57332611083984,101.86947631835938,92.84735870361328
67.867,87.06238555908203,83.5550537109375,95.44750213623047,87.40216064453125
72.2,83.6190185546875,80.06484985351562,88.80437469482422,82.7566909790039
76.533,80.52030181884766,76.85910034179688,83.86708068847656,77.95518493652344
80.867,77.18467712402344,73.66780853271484,79.46321105957031,74.17784881591797
85.2,73.86275482177734,70.46807098388672,75.98773956298828,70.5014877319336
89.533,70.53959655761719,67.27685546875,72.5654525756836,67.19831085205078
93.867,67.33013153076172,64.33866119384766,69.15060424804688,63.84578323364258
98.2,64.68446350097656,61.813560485839844,65.94828033447266,60.842506408691406
102.533,62.1122932434082,59.28844451904297,63.306724548339844,58.16172409057617
106.867,59.533084869384766,56.762508392333984,60.9834098815918,55.7655143737793
111.2,56.94960021972656,54.68977355957031,58.713897705078125,53.391029357910156
115.533,55.582794189453125,53.36884689331055,56.39787292480469,51.641387939453125
119.867,54.24578857421875,52.067203521728516,53.993934631347656,50.40084457397461
124.2,52.90969467163086,50.81196594238281,52.44532775878906,49.09041213989258
