X,Y
0.9999999999999992,[-0.95539683]
0.9999999999999992,[-1.0022085]
0.9999999999999992,[-1.0050992]
0.9999999999999992,[-1.0070527]
0.9999999999999992,[-1.0060995]
0.9999999999999992,[-0.9948305]
0.9999999999999992,[-0.9763146]
0.9999999999999992,[-0.9578005]
0.9999999999999992,[-0.94011426]
0.9999999999999992,[-0.9227663]
0.9999999999999992,[-0.90541846]
0.9999999999999992,[-0.8880701]
0.9999999999999992,[-0.87072176]
0.9999999999999992,[-0.8533734]
0.9999999999999992,[-0.8360255]
0.9999999999999992,[-0.8186776]
0.9999999999999992,[-0.797572]
0.9999999999999992,[-0.77597374]
0.9999999999999992,[-0.76612216]
0.9999999999999992,[-0.7562729]
0.9999999999999992,[-0.74663395]
0.9999999999999992,[-0.7369949]
0.9999999999999992,[-0.7273564]
0.9999999999999992,[-0.7177169]
0.9999999999999992,[-0.70807785]
0.9999999999999992,[-0.69843936]
0.9999999999999992,[-0.68880033]
0.9999999999999992,[-0.67916083]
0.9999999999999992,[-0.66952276]
0.9999999999999992,[-0.6579713]
0.9999999999999992,[-0.64058757]
0.9999999999999992,[-0.6331243]
0.9999999999999992,[-0.6378534]
0.9999999999999992,[-0.6392382]
0.9999999999999992,[-0.6345338]
0.9999999999999992,[-0.6298294]
0.9999999999999992,[-0.62512505]
0.9999999999999992,[-0.6204211]
0.9999999999999992,[-0.6157163]
0.9999999999999992,[-0.6110119]
0.9999999999999992,[-0.6063075]
0.9999999999999992,[-0.6016036]
0.9999999999999992,[-0.59752196]
0.9999999999999992,[-0.5937922]
0.9999999999999992,[-0.5900615]
0.9999999999999992,[-0.5862362]
0.9999999999999992,[-0.5822715]
0.9999999999999992,[-0.5783064]
0.9999999999999992,[-0.5743417]
0.9999999999999992,[-0.5703766]
0.9999999999999992,[-0.55491596]
0.9999999999999992,[-0.52761906]
0.9999999999999992,[-0.48976126]
0.9999999999999992,[-0.43250328]
0.9999999999999992,[-0.36385515]
0.9999999999999992,[-0.30213752]
2.0000000000000027,[-0.81637645]
2.0000000000000027,[-0.8430641]
2.0000000000000027,[-0.8791433]
2.0000000000000027,[-0.9275509]
2.0000000000000027,[-0.97506267]
2.0000000000000027,[-0.96754396]
2.0000000000000027,[-0.9587565]
2.0000000000000027,[-0.94996953]
2.0000000000000027,[-0.9394505]
2.0000000000000027,[-0.9233327]
2.0000000000000027,[-0.905975]
2.0000000000000027,[-0.88927543]
2.0000000000000027,[-0.87193924]
2.0000000000000027,[-0.85460347]
2.0000000000000027,[-0.8372677]
2.0000000000000027,[-0.819931]
2.0000000000000027,[-0.8025952]
2.0000000000000027,[-0.7852594]
2.0000000000000027,[-0.7679232]
2.0000000000000027,[-0.75491613]
2.0000000000000027,[-0.73733234]
2.0000000000000027,[-0.7193263]
2.0000000000000027,[-0.7093601]
2.0000000000000027,[-0.6996027]
2.0000000000000027,[-0.68984485]
2.0000000000000027,[-0.6800884]
2.0000000000000027,[-0.670331]
2.0000000000000027,[-0.6605741]
2.0000000000000027,[-0.6508171]
2.0000000000000027,[-0.6410602]
2.0000000000000027,[-0.6312902]
2.0000000000000027,[-0.62080705]
2.0000000000000027,[-0.60875785]
2.0000000000000027,[-0.5976534]
2.0000000000000027,[-0.59788877]
2.0000000000000027,[-0.5927975]
2.0000000000000027,[-0.5833799]
2.0000000000000027,[-0.57319415]
2.0000000000000027,[-0.56300795]
2.0000000000000027,[-0.55282176]
2.0000000000000027,[-0.542636]
2.0000000000000027,[-0.53245026]
2.0000000000000027,[-0.522264]
2.0000000000000027,[-0.5120783]
2.0000000000000027,[-0.50182354]
2.0000000000000027,[-0.49142152]
2.0000000000000027,[-0.48101994]
2.0000000000000027,[-0.4721132]
2.0000000000000027,[-0.46532628]
2.0000000000000027,[-0.4584792]
2.0000000000000027,[-0.45163262]
2.0000000000000027,[-0.44459307]
2.0000000000000027,[-0.43447956]
2.0000000000000027,[-0.42436606]
2.0000000000000027,[-0.41425303]
2.0000000000000027,[-0.40413904]
2.0000000000000027,[-0.38486707]
2.0000000000000027,[-0.34913236]
2.0000000000000027,[-0.30151573]
2.999999999999998,[-0.7798303]
2.999999999999998,[-0.80722827]
2.999999999999998,[-0.83373696]
2.999999999999998,[-0.8571498]
2.999999999999998,[-0.88698363]
2.999999999999998,[-0.8828045]
2.999999999999998,[-0.874018]
2.999999999999998,[-0.86523014]
2.999999999999998,[-0.85644317]
2.999999999999998,[-0.8476599]
2.999999999999998,[-0.8331487]
2.999999999999998,[-0.81753147]
2.999999999999998,[-0.8005387]
2.999999999999998,[-0.78763]
2.999999999999998,[-0.7754862]
2.999999999999998,[-0.7633428]
2.999999999999998,[-0.75119895]
2.999999999999998,[-0.7390556]
2.999999999999998,[-0.7269117]
2.999999999999998,[-0.71291465]
2.999999999999998,[-0.69836336]
2.999999999999998,[-0.6792387]
2.999999999999998,[-0.6592284]
2.999999999999998,[-0.6392177]
2.999999999999998,[-0.62927616]
2.999999999999998,[-0.6195197]
2.999999999999998,[-0.6097627]
2.999999999999998,[-0.6000053]
2.999999999999998,[-0.59016126]
2.999999999999998,[-0.57967764]
2.999999999999998,[-0.56919456]
2.999999999999998,[-0.5587119]
2.999999999999998,[-0.54822785]
2.999999999999998,[-0.55378705]
2.999999999999998,[-0.5567384]
2.999999999999998,[-0.5495497]
2.999999999999998,[-0.54050964]
2.999999999999998,[-0.5308021]
2.999999999999998,[-0.5210936]
2.999999999999998,[-0.5113852]
2.999999999999998,[-0.5012707]
2.999999999999998,[-0.49086824]
2.999999999999998,[-0.4804667]
2.999999999999998,[-0.47006375]
2.999999999999998,[-0.46022058]
2.999999999999998,[-0.45104814]
2.999999999999998,[-0.44187522]
2.999999999999998,[-0.43270186]
2.999999999999998,[-0.42352986]
2.999999999999998,[-0.41435602]
2.999999999999998,[-0.4062598]
2.999999999999998,[-0.39744395]
2.999999999999998,[-0.38862854]
2.999999999999998,[-0.3798122]
2.999999999999998,[-0.3709968]
2.999999999999998,[-0.36218044]
2.999999999999998,[-0.3417311]
2.999999999999998,[-0.30643266]
2.999999999999998,[-0.26453325]
4.000000000000001,[-0.74399394]
4.000000000000001,[-0.7713933]
4.000000000000001,[-0.79879135]
4.000000000000001,[-0.81797427]
4.000000000000001,[-0.8300393]
4.000000000000001,[-0.8277512]
4.000000000000001,[-0.82019526]
4.000000000000001,[-0.81263834]
4.000000000000001,[-0.8050823]
4.000000000000001,[-0.79874986]
4.000000000000001,[-0.78951865]
4.000000000000001,[-0.77565306]
4.000000000000001,[-0.7617883]
4.000000000000001,[-0.7484769]
4.000000000000001,[-0.73533887]
4.000000000000001,[-0.7231955]
4.000000000000001,[-0.71105206]
4.000000000000001,[-0.6989082]
4.000000000000001,[-0.67928064]
4.000000000000001,[-0.6658135]
4.000000000000001,[-0.65236783]
4.000000000000001,[-0.63892263]
4.000000000000001,[-0.61914074]
4.000000000000001,[-0.59913045]
4.000000000000001,[-0.57911974]
4.000000000000001,[-0.559109]
4.000000000000001,[-0.5490314]
4.000000000000001,[-0.5385483]
4.000000000000001,[-0.52806515]
4.000000000000001,[-0.5175815]
4.000000000000001,[-0.5076191]
4.000000000000001,[-0.5003031]
4.000000000000001,[-0.50688493]
4.000000000000001,[-0.5126278]
4.000000000000001,[-0.51800805]
4.000000000000001,[-0.5121785]
4.000000000000001,[-0.50444955]
4.000000000000001,[-0.49661112]
4.000000000000001,[-0.4886799]
4.000000000000001,[-0.48013717]
4.000000000000001,[-0.47159442]
4.000000000000001,[-0.4626662]
4.000000000000001,[-0.45349377]
4.000000000000001,[-0.4443204]
4.000000000000001,[-0.4351475]
4.000000000000001,[-0.42597505]
4.000000000000001,[-0.41680166]
4.000000000000001,[-0.40762877]
4.000000000000001,[-0.39845538]
4.000000000000001,[-0.38757935]
4.000000000000001,[-0.37536836]
4.000000000000001,[-0.36315694]
4.000000000000001,[-0.35094598]
4.000000000000001,[-0.34102777]
4.000000000000001,[-0.33221188]
4.000000000000001,[-0.32339555]
4.000000000000001,[-0.298659]
4.000000000000001,[-0.25915396]
4.000000000000001,[-0.22564858]
5.000000000000004,[-0.70815897]
5.000000000000004,[-0.7355579]
5.000000000000004,[-0.761566]
5.000000000000004,[-0.77458334]
5.000000000000004,[-0.78598654]
5.000000000000004,[-0.78591245]
5.000000000000004,[-0.7783555]
5.000000000000004,[-0.7707995]
5.000000000000004,[-0.7641319]
5.000000000000004,[-0.7578279]
5.000000000000004,[-0.7515234]
5.000000000000004,[-0.7397398]
5.000000000000004,[-0.7258751]
5.000000000000004,[-0.71219355]
5.000000000000004,[-0.69892037]
5.000000000000004,[-0.6856476]
5.000000000000004,[-0.66860175]
5.000000000000004,[-0.6470855]
5.000000000000004,[-0.63394094]
5.000000000000004,[-0.6207963]
5.000000000000004,[-0.60765177]
5.000000000000004,[-0.59450674]
5.000000000000004,[-0.5794404]
5.000000000000004,[-0.55960727]
5.000000000000004,[-0.5402775]
5.000000000000004,[-0.52094775]
5.000000000000004,[-0.50193584]
5.000000000000004,[-0.49291492]
5.000000000000004,[-0.4838944]
5.000000000000004,[-0.47487345]
5.000000000000004,[-0.47109616]
5.000000000000004,[-0.4757334]
5.000000000000004,[-0.4794408]
5.000000000000004,[-0.48419318]
5.000000000000004,[-0.48945177]
5.000000000000004,[-0.4840501]
5.000000000000004,[-0.47657195]
5.000000000000004,[-0.46909332]
5.000000000000004,[-0.4616147]
5.000000000000004,[-0.45406336]
5.000000000000004,[-0.4462235]
5.000000000000004,[-0.43759266]
5.000000000000004,[-0.42841977]
5.000000000000004,[-0.4192473]
5.000000000000004,[-0.41007394]
5.000000000000004,[-0.40090102]
5.000000000000004,[-0.39172813]
5.000000000000004,[-0.38255522]
5.000000000000004,[-0.37091756]
5.000000000000004,[-0.35870612]
5.000000000000004,[-0.34649515]
5.000000000000004,[-0.3342837]
5.000000000000004,[-0.32174227]
5.000000000000004,[-0.30856228]
5.000000000000004,[-0.2953818]
5.000000000000004,[-0.2809382]
5.000000000000004,[-0.25281495]
5.000000000000004,[-0.22006747]
5.000000000000004,[-0.20272517]
5.999999999999999,[-0.66729385]
5.999999999999999,[-0.6986006]
5.999999999999999,[-0.71678746]
5.999999999999999,[-0.7313075]
5.999999999999999,[-0.74248374]
5.999999999999999,[-0.74356323]
5.999999999999999,[-0.7358455]
5.999999999999999,[-0.7286815]
5.999999999999999,[-0.7222162]
5.999999999999999,[-0.71575135]
5.999999999999999,[-0.7092851]
5.999999999999999,[-0.70234805]
5.999999999999999,[-0.6883221]
5.999999999999999,[-0.67429614]
5.999999999999999,[-0.6606682]
5.999999999999999,[-0.6377201]
5.999999999999999,[-0.6220045]
5.999999999999999,[-0.60679275]
5.999999999999999,[-0.59212214]
5.999999999999999,[-0.57934904]
5.999999999999999,[-0.5666174]
5.999999999999999,[-0.5538859]
5.999999999999999,[-0.54115427]
5.999999999999999,[-0.5224733]
5.999999999999999,[-0.50314355]
5.999999999999999,[-0.48381376]
5.999999999999999,[-0.46448356]
5.999999999999999,[-0.4511488]
5.999999999999999,[-0.4421283]
5.999999999999999,[-0.43998984]
5.999999999999999,[-0.44286057]
5.999999999999999,[-0.44572988]
5.999999999999999,[-0.44860062]
5.999999999999999,[-0.45298386]
5.999999999999999,[-0.45824242]
5.999999999999999,[-0.4552603]
5.999999999999999,[-0.44778168]
5.999999999999999,[-0.44030306]
5.999999999999999,[-0.43282443]
5.999999999999999,[-0.4253458]
5.999999999999999,[-0.41786766]
5.999999999999999,[-0.41038856]
5.999999999999999,[-0.40290993]
5.999999999999999,[-0.39417282]
5.999999999999999,[-0.38500085]
5.999999999999999,[-0.375827]
5.999999999999999,[-0.36646625]
5.999999999999999,[-0.3542553]
5.999999999999999,[-0.34204432]
5.999999999999999,[-0.32983243]
5.999999999999999,[-0.3169447]
5.999999999999999,[-0.30376375]
5.999999999999999,[-0.28920037]
5.999999999999999,[-0.27425802]
5.999999999999999,[-0.25931522]
5.999999999999999,[-0.24437195]
5.999999999999999,[-0.2161494]
5.999999999999999,[-0.19178666]
5.999999999999999,[-0.19009703]
7.000000000000003,[-0.6281803]
7.000000000000003,[-0.6531397]
7.000000000000003,[-0.6724578]
7.000000000000003,[-0.6893042]
7.000000000000003,[-0.7004804]
7.000000000000003,[-0.6994806]
7.000000000000003,[-0.6919819]
7.000000000000003,[-0.6855166]
7.000000000000003,[-0.67905086]
7.000000000000003,[-0.67258596]
7.000000000000003,[-0.66612023]
7.000000000000003,[-0.65965444]
7.000000000000003,[-0.650165]
7.000000000000003,[-0.63045585]
7.000000000000003,[-0.61280084]
7.000000000000003,[-0.598003]
7.000000000000003,[-0.5832042]
7.000000000000003,[-0.56840587]
7.000000000000003,[-0.55360806]
7.000000000000003,[-0.5397014]
7.000000000000003,[-0.52697027]
7.000000000000003,[-0.51423913]
7.000000000000003,[-0.501508]
7.000000000000003,[-0.4853398]
7.000000000000003,[-0.46600956]
7.000000000000003,[-0.44782642]
7.000000000000003,[-0.42981574]
7.000000000000003,[-0.4118046]
7.000000000000003,[-0.40627846]
7.000000000000003,[-0.40914825]
7.000000000000003,[-0.41201898]
7.000000000000003,[-0.41488925]
7.000000000000003,[-0.4177595]
7.000000000000003,[-0.42177454]
7.000000000000003,[-0.42703357]
7.000000000000003,[-0.42647052]
7.000000000000003,[-0.4189919]
7.000000000000003,[-0.41151375]
7.000000000000003,[-0.40403464]
7.000000000000003,[-0.3965565]
7.000000000000003,[-0.38907787]
7.000000000000003,[-0.38159925]
7.000000000000003,[-0.37412062]
7.000000000000003,[-0.366642]
7.000000000000003,[-0.35916242]
7.000000000000003,[-0.34980494]
7.000000000000003,[-0.33759353]
7.000000000000003,[-0.32532662]
7.000000000000003,[-0.3121452]
7.000000000000003,[-0.2973017]
7.000000000000003,[-0.28235888]
7.000000000000003,[-0.26741704]
7.000000000000003,[-0.25247285]
7.000000000000003,[-0.23753095]
7.000000000000003,[-0.22258815]
7.000000000000003,[-0.20764582]
7.000000000000003,[-0.17879358]
7.000000000000003,[-0.17625658]
7.000000000000003,[-0.17449936]
7.999999999999998,[-0.60017407]
7.999999999999998,[-0.61684936]
7.999999999999998,[-0.6335247]
7.999999999999998,[-0.6502014]
7.999999999999998,[-0.66140187]
7.999999999999998,[-0.6591599]
7.999999999999998,[-0.65219116]
7.999999999999998,[-0.6451931]
7.999999999999998,[-0.63819456]
7.999999999999998,[-0.6311965]
7.999999999999998,[-0.62419796]
7.999999999999998,[-0.6163031]
7.999999999999998,[-0.6038507]
7.999999999999998,[-0.5896677]
7.999999999999998,[-0.5748698]
7.999999999999998,[-0.5600715]
7.999999999999998,[-0.5452732]
7.999999999999998,[-0.5304749]
7.999999999999998,[-0.51567614]
7.999999999999998,[-0.5008778]
7.999999999999998,[-0.48732352]
7.999999999999998,[-0.47604337]
7.999999999999998,[-0.4651734]
7.999999999999998,[-0.45187312]
7.999999999999998,[-0.43386245]
7.999999999999998,[-0.41585222]
7.999999999999998,[-0.39784154]
7.999999999999998,[-0.38421407]
7.999999999999998,[-0.37621853]
7.999999999999998,[-0.3783076]
7.999999999999998,[-0.38117787]
7.999999999999998,[-0.3840472]
7.999999999999998,[-0.38691747]
7.999999999999998,[-0.39056614]
7.999999999999998,[-0.3958247]
7.999999999999998,[-0.39768025]
7.999999999999998,[-0.39020163]
7.999999999999998,[-0.38272348]
7.999999999999998,[-0.37524438]
7.999999999999998,[-0.3677653]
7.999999999999998,[-0.36007506]
7.999999999999998,[-0.35225618]
7.999999999999998,[-0.34443542]
7.999999999999998,[-0.33661518]
7.999999999999998,[-0.32809806]
7.999999999999998,[-0.31851077]
7.999999999999998,[-0.30540302]
7.999999999999998,[-0.29046115]
7.999999999999998,[-0.2755179]
7.999999999999998,[-0.26057556]
7.999999999999998,[-0.2456323]
7.999999999999998,[-0.23068996]
7.999999999999998,[-0.21574762]
7.999999999999998,[-0.20080435]
7.999999999999998,[-0.18586156]
7.999999999999998,[-0.17091876]
7.999999999999998,[-0.16144522]
7.999999999999998,[-0.16072509]
7.999999999999998,[-0.15844771]
9.000000000000002,[-0.56520236]
9.000000000000002,[-0.5818781]
9.000000000000002,[-0.5985539]
9.000000000000002,[-0.61522967]
9.000000000000002,[-0.6282358]
9.000000000000002,[-0.6268184]
9.000000000000002,[-0.6205372]
9.000000000000002,[-0.61425555]
9.000000000000002,[-0.60740286]
9.000000000000002,[-0.6004048]
9.000000000000002,[-0.58927053]
9.000000000000002,[-0.5768181]
9.000000000000002,[-0.5643657]
9.000000000000002,[-0.5517362]
9.000000000000002,[-0.5369379]
9.000000000000002,[-0.52213955]
9.000000000000002,[-0.50734127]
9.000000000000002,[-0.49392587]
9.000000000000002,[-0.48112902]
9.000000000000002,[-0.46833402]
9.000000000000002,[-0.45553765]
9.000000000000002,[-0.4436758]
9.000000000000002,[-0.43280533]
9.000000000000002,[-0.41989985]
9.000000000000002,[-0.40188918]
9.000000000000002,[-0.38389713]
9.000000000000002,[-0.36999607]
9.000000000000002,[-0.36200052]
9.000000000000002,[-0.35400453]
9.000000000000002,[-0.34746698]
9.000000000000002,[-0.3503363]
9.000000000000002,[-0.35320657]
9.000000000000002,[-0.35607684]
9.000000000000002,[-0.3593568]
9.000000000000002,[-0.3617367]
9.000000000000002,[-0.36234546]
9.000000000000002,[-0.354507]
9.000000000000002,[-0.34642336]
9.000000000000002,[-0.33833927]
9.000000000000002,[-0.33025566]
9.000000000000002,[-0.32217202]
9.000000000000002,[-0.31408748]
9.000000000000002,[-0.30600432]
9.000000000000002,[-0.29669717]
9.000000000000002,[-0.28711036]
9.000000000000002,[-0.27752307]
9.000000000000002,[-0.26793534]
9.000000000000002,[-0.2537341]
9.000000000000002,[-0.23879176]
9.000000000000002,[-0.22384849]
9.000000000000002,[-0.20890616]
9.000000000000002,[-0.19396383]
9.000000000000002,[-0.1807265]
9.000000000000002,[-0.16946685]
9.000000000000002,[-0.15820813]
9.000000000000002,[-0.14719504]
9.000000000000002,[-0.14613838]
9.000000000000002,[-0.14519453]
9.000000000000002,[-0.14239605]
10.000000000000005,[-0.53023064]
10.000000000000005,[-0.5469069]
10.000000000000005,[-0.56358266]
10.000000000000005,[-0.5802589]
10.000000000000005,[-0.5910557]
10.000000000000005,[-0.59109765]
10.000000000000005,[-0.58510125]
10.000000000000005,[-0.5788205]
10.000000000000005,[-0.57054156]
10.000000000000005,[-0.5585879]
10.000000000000005,[-0.5466342]
10.000000000000005,[-0.5346796]
10.000000000000005,[-0.52272594]
10.000000000000005,[-0.5118261]
10.000000000000005,[-0.50045645]
10.000000000000005,[-0.48742515]
10.000000000000005,[-0.47439384]
10.000000000000005,[-0.46136206]
10.000000000000005,[-0.44833028]
10.000000000000005,[-0.4352985]
10.000000000000005,[-0.42226672]
10.000000000000005,[-0.4092359]
10.000000000000005,[-0.39677927]
10.000000000000005,[-0.38428912]
10.000000000000005,[-0.36731178]
10.000000000000005,[-0.3539323]
10.000000000000005,[-0.34683168]
10.000000000000005,[-0.33973107]
10.000000000000005,[-0.33179146]
10.000000000000005,[-0.32417253]
10.000000000000005,[-0.31723925]
10.000000000000005,[-0.31853735]
10.000000000000005,[-0.31983405]
10.000000000000005,[-0.321134]
10.000000000000005,[-0.3225258]
10.000000000000005,[-0.32348365]
10.000000000000005,[-0.3154]
10.000000000000005,[-0.30731592]
10.000000000000005,[-0.2992323]
10.000000000000005,[-0.29114822]
10.000000000000005,[-0.2830641]
10.000000000000005,[-0.27488354]
10.000000000000005,[-0.2652972]
10.000000000000005,[-0.25570944]
10.000000000000005,[-0.24612218]
10.000000000000005,[-0.2365349]
10.000000000000005,[-0.22694762]
10.000000000000005,[-0.21655865]
10.000000000000005,[-0.20364293]
10.000000000000005,[-0.19264244]
10.000000000000005,[-0.18138464]
10.000000000000005,[-0.17012545]
10.000000000000005,[-0.15886627]
10.000000000000005,[-0.14760615]
10.000000000000005,[-0.13876837]
10.000000000000005,[-0.13163559]
10.000000000000005,[-0.13070805]
10.000000000000005,[-0.12966397]
10.000000000000005,[-0.1263444]
11.0,[-0.4952594]
11.0,[-0.5119352]
11.0,[-0.52861094]
11.0,[-0.5443876]
11.0,[-0.5513955]
11.0,[-0.5549975]
11.0,[-0.54966575]
11.0,[-0.5380197]
11.0,[-0.5260655]
11.0,[-0.5150087]
11.0,[-0.5048085]
11.0,[-0.49460825]
11.0,[-0.48440713]
11.0,[-0.47420692]
11.0,[-0.46400672]
11.0,[-0.45168155]
11.0,[-0.43865025]
11.0,[-0.42561802]
11.0,[-0.4125867]
11.0,[-0.39955494]
11.0,[-0.3865236]
11.0,[-0.37349138]
11.0,[-0.36046052]
11.0,[-0.34738913]
11.0,[-0.33377612]
11.0,[-0.32753968]
11.0,[-0.32130322]
11.0,[-0.3150672]
11.0,[-0.30883077]
11.0,[-0.30259475]
11.0,[-0.29635876]
11.0,[-0.29012185]
11.0,[-0.2838854]
11.0,[-0.2819259]
11.0,[-0.28331533]
11.0,[-0.28437573]
11.0,[-0.27629164]
11.0,[-0.268208]
11.0,[-0.2601239]
11.0,[-0.2520403]
11.0,[-0.2434831]
11.0,[-0.23389581]
11.0,[-0.22430854]
11.0,[-0.21472126]
11.0,[-0.20710514]
11.0,[-0.20120148]
11.0,[-0.19529735]
11.0,[-0.18930933]
11.0,[-0.18090315]
11.0,[-0.17024198]
11.0,[-0.15945682]
11.0,[-0.14826289]
11.0,[-0.13747446]
11.0,[-0.13034123]
11.0,[-0.12320892]
11.0,[-0.11607567]
11.0,[-0.1151775]
11.0,[-0.11413343]
11.0,[-0.10925146]
11.999999999999995,[-0.06003284]
10.000000000000005,[-0.09393065]
7.999999999999998,[-0.11149528]
5.999999999999999,[-0.12571841]
4.000000000000001,[-0.13893524]
2.0000000000000027,[-0.15253519]
0.0,[-0.13797739]
-1.9999999999999984,[-0.12619011]
-4.000000000000001,[-0.12891075]
-5.999999999999999,[-0.13439493]
-7.999999999999998,[-0.12450608]
-10.0,[-0.09831109]
-11.999999999999998,[-0.08095201]
11.999999999999995,[-0.05051688]
10.000000000000005,[-0.05436316]
7.999999999999998,[-0.06923651]
5.999999999999999,[-0.08292456]
4.000000000000001,[-0.09617401]
2.0000000000000027,[-0.11066748]
0.0,[-0.0992913]
-1.9999999999999984,[-0.0958482]
-4.000000000000001,[-0.08730173]
-5.999999999999999,[-0.1010033]
-7.999999999999998,[-0.09391061]
-10.0,[-0.08088862]
-11.999999999999998,[-0.06673773]
11.999999999999995,[-0.04118503]
10.000000000000005,[-0.03823926]
7.999999999999998,[-0.0390032]
5.999999999999999,[-0.04264253]
4.000000000000001,[-0.0543874]
2.0000000000000027,[-0.06962105]
0.0,[-0.064032]
-1.9999999999999984,[-0.0673721]
-4.000000000000001,[-0.06197183]
-5.999999999999999,[-0.0719441]
-7.999999999999998,[-0.06795752]
-10.0,[-0.06286488]
-11.999999999999998,[-0.05246472]
-18.0,[-0.03140572]
-18.0,[-0.02701736]
-18.0,[-0.02262993]
-16.0,[-0.04583348]
-16.0,[-0.03618188]
-16.0,[-0.02910923]
16.0,[-0.04173643]
16.0,[-0.04373508]
16.0,[-0.04605953]
18.0,[-0.0361362]
18.0,[-0.03876782]
18.0,[-0.04139897]
-16.0,[-0.3002745]
-18.0,[-0.2229424]
-16.0,[-0.33458436]
-18.0,[-0.25636294]
-16.0,[-0.3477527]
-18.0,[-0.26351994]
-16.0,[-0.35916802]
-18.0,[-0.2740576]
-16.0,[-0.36933652]
-18.0,[-0.28588358]
-16.0,[-0.3625524]
-18.0,[-0.29882306]
-16.0,[-0.34046564]
-18.0,[-0.2921918]
-16.0,[-0.30910763]
-18.0,[-0.27495438]
-16.0,[-0.2888876]
-18.0,[-0.24359542]
-16.0,[-0.27474418]
-18.0,[-0.22637478]
-16.0,[-0.2605462]
-18.0,[-0.21262147]
-16.0,[-0.24634731]
-18.0,[-0.1988099]
-16.0,[-0.23019496]
-18.0,[-0.18285659]
-16.0,[-0.21470448]
-18.0,[-0.1673293]
-16.0,[-0.19974631]
-18.0,[-0.15480044]
-16.0,[-0.18858686]
-18.0,[-0.1529505]
-16.0,[-0.18406986]
-18.0,[-0.15094158]
-16.0,[-0.17301157]
-18.0,[-0.13106228]
-16.0,[-0.16982761]
-18.0,[-0.12302947]
-16.0,[-0.15738173]
-18.0,[-0.11179871]
-16.0,[-0.14493771]
-18.0,[-0.10376403]
-16.0,[-0.13249277]
-18.0,[-0.09881448]
-16.0,[-0.12440027]
-18.0,[-0.09386446]
-16.0,[-0.11702606]
-18.0,[-0.08891398]
-16.0,[-0.10810111]
-18.0,[-0.08426088]
-16.0,[-0.1018008]
-18.0,[-0.08020065]
-16.0,[-0.09945957]
-18.0,[-0.07372322]
-16.0,[-0.09583981]
-18.0,[-0.06559112]
-16.0,[-0.08453262]
-18.0,[-0.05806402]
-16.0,[-0.07458597]
-18.0,[-0.04995476]
-16.0,[-0.06511942]
-18.0,[-0.04096503]
-20.0,[-0.01406296]
-20.0,[-0.01648296]
-20.0,[-0.01805699]
-16.0,[-0.01107477]
-16.0,[-0.01386999]
-16.0,[-0.01546033]
-11.999999999999998,[-0.0084054]
-11.999999999999998,[-0.01119968]
-11.999999999999998,[-0.01333584]
-7.999999999999998,[-0.00908218]
-7.999999999999998,[-0.01412961]
-7.999999999999998,[-0.01513313]
-4.000000000000001,[-0.01245677]
-4.000000000000001,[-0.01685212]
-4.000000000000001,[-0.01922738]
0.0,[-0.01238778]
0.0,[-0.01500448]
0.0,[-0.02040336]
4.000000000000001,[-0.00951146]
4.000000000000001,[-0.01256816]
4.000000000000001,[-0.01799593]
7.999999999999998,[-0.01412262]
7.999999999999998,[-0.01802017]
7.999999999999998,[-0.02034369]
11.999999999999995,[-0.02068255]
11.999999999999995,[-0.02464769]
11.999999999999995,[-0.02579104]
16.0,[-0.02463837]
16.0,[-0.02504108]
16.0,[-0.02425756]
20.000000000000007,[-0.0226276]
20.000000000000007,[-0.02302705]
20.000000000000007,[-0.02283921]
16.0,[-0.32867137]
16.0,[-0.34070662]
16.0,[-0.35091147]
16.0,[-0.3611168]
16.0,[-0.3558312]
16.0,[-0.3339728]
16.0,[-0.31220675]
16.0,[-0.2904416]
16.0,[-0.26867503]
16.0,[-0.24690896]
16.0,[-0.23463832]
16.0,[-0.22812127]
16.0,[-0.22311392]
16.0,[-0.21101621]
16.0,[-0.19854422]
16.0,[-0.19071509]
16.0,[-0.1840172]
16.0,[-0.17792988]
16.0,[-0.15765068]
16.0,[-0.15208401]
16.0,[-0.14651687]
16.0,[-0.14095066]
16.0,[-0.135384]
16.0,[-0.12891449]
16.0,[-0.12014895]
16.0,[-0.10950735]
16.0,[-0.09886529]
16.0,[-0.08890326]
16.0,[-0.07826213]
16.0,[-0.05954996]
16.0,[-0.0514062]
18.0,[-0.25588423]
18.0,[-0.26608816]
18.0,[-0.27629396]
18.0,[-0.2864993]
18.0,[-0.2891654]
18.0,[-0.27049518]
18.0,[-0.24860278]
18.0,[-0.22671036]
18.0,[-0.2152475]
18.0,[-0.20512654]
18.0,[-0.19622304]
18.0,[-0.18338609]
18.0,[-0.17584221]
18.0,[-0.17560683]
18.0,[-0.17316444]
18.0,[-0.16707668]
18.0,[-0.16090873]
18.0,[-0.15250629]
18.0,[-0.1377504]
18.0,[-0.13218327]
18.0,[-0.1266166]
18.0,[-0.1210504]
18.0,[-0.11331169]
18.0,[-0.10533713]
18.0,[-0.09736303]
18.0,[-0.08938847]
18.0,[-0.08141392]
18.0,[-0.0734389]
18.0,[-0.06419607]
18.0,[-0.04671767]
18.0,[-0.04210278]
11.999999999999995,[-0.29230368]
10.000000000000005,[-0.31541446]
7.999999999999998,[-0.32539654]
5.999999999999999,[-0.34530845]
4.000000000000001,[-0.38190734]
2.0000000000000027,[-0.4257858]
0.0,[-0.3959771]
