X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.38803482055664,25.209104537963867,25.55661964416504,25.209104537963867
4.04,25.577913284301758,25.209104537963867,26.456945419311523,25.209104537963867
4.06,25.75832748413086,25.209104537963867,27.357349395751953,25.209104537963867
4.08,25.930362701416016,25.209104537963867,28.257715225219727,25.209104537963867
4.1,26.102392196655273,25.209104537963867,29.15807342529297,25.209104537963867
4.12,26.27442169189453,25.209104537963867,30.058439254760742,25.209104537963867
4.14,26.446449279785156,25.209104537963867,30.958799362182617,25.209104537963867
4.16,26.618486404418945,25.209104537963867,31.862533569335938,25.209104537963867
4.18,26.79051399230957,25.209104537963867,33.35087966918945,25.209104537963867
4.2,26.956392288208008,25.209104537963867,34.92374038696289,25.209104537963867
4.22,27.109630584716797,25.209104537963867,36.49663162231445,25.209104537963867
4.24,27.262882232666016,25.209104537963867,38.06062698364258,25.209104537963867
4.26,27.416122436523438,25.209104537963867,39.559940338134766,25.209104537963867
4.28,27.56936264038086,25.209104537963867,41.059261322021484,25.209104537963867
4.3,27.72260093688965,25.209104537963867,42.55860137939453,25.209104537963867
4.32,27.87584686279297,25.209104537963867,44.05790710449219,25.209104537963867
4.34,28.029088973999023,25.209104537963867,45.557254791259766,25.209104537963867
4.36,28.182323455810547,25.209104537963867,47.05653381347656,25.209104537963867
4.38,28.3355712890625,25.209104537963867,48.820594787597656,25.209104537963867
4.4,28.488815307617188,25.209104537963867,50.93711853027344,25.209104537963867
4.42,28.642057418823242,25.209104537963867,52.966793060302734,25.209104537963867
4.44,28.795297622680664,25.209104537963867,54.99647521972656,25.209104537963867
4.46,28.94854164123535,25.209104537963867,57.026161193847656,25.209104537963867
4.48,29.10177993774414,25.209104537963867,59.026458740234375,25.209104537963867
4.5,29.255022048950195,25.209104537963867,61.03023147583008,25.209104537963867
4.52,29.40826416015625,25.209104537963867,64.80008697509766,25.209104537963867
4.54,29.561508178710938,25.209104537963867,68.58625793457031,25.209104537963867
4.56,29.714750289916992,25.209104537963867,73.1877670288086,25.209104537963867
4.58,29.867990493774414,25.209104537963867,77.78925323486328,25.209104537963867
4.6,30.021230697631836,25.209104537963867,82.17876434326172,25.209104537963867
4.62,30.189573287963867,25.209104537963867,86.3095932006836,25.209104537963867
4.64,30.35957908630371,25.209104537963867,90.35096740722656,25.209104537963867
4.66,30.506378173828125,25.209104537963867,94.49614715576172,25.209104537963867
4.68,30.63522720336914,25.209104537963867,98.64546203613281,25.209104537963867
4.7,30.76407241821289,25.209104537963867,102.79467010498047,25.209104537963867
4.72,30.892913818359375,25.209104537963867,106.9438705444336,25.209104537963867
4.74,31.02175521850586,25.209104537963867,110.9074478149414,25.209104537963867
4.76,31.15060806274414,25.209104537963867,114.2546157836914,25.209104537963867
4.78,31.27945327758789,25.209104537963867,117.60175323486328,25.209104537963867
4.8,31.408302307128906,25.209104537963867,120.9488754272461,25.209104537963867
4.82,31.53714370727539,25.209104537963867,131.2810516357422,25.209104537963867
4.84,31.666614532470703,25.209104537963867,145.2727813720703,25.209104537963867
4.86,31.798965454101562,25.209104537963867,159.4213104248047,25.209104537963867
4.88,31.931318283081055,25.209104537963867,173.20562744140625,25.209104537963867
4.9,32.06366729736328,25.209104537963867,186.91629028320312,25.209104537963867
4.92,32.196022033691406,25.209104537963867,199.9075927734375,25.209104537963867
4.94,32.328369140625,25.209104537963867,212.47225952148438,25.209104537963867
4.96,32.462276458740234,25.209104537963867,226.35238647460938,25.209104537963867
4.98,32.597984313964844,25.209104537963867,243.09727478027344,25.209104537963867
5.0,32.73368835449219,25.209104537963867,259.9105224609375,25.209104537963867
5.02,32.8693962097168,25.209104537963867,280.92010498046875,25.209104537963867
5.04,33.01488494873047,25.209104537963867,304.7618713378906,25.209104537963867
5.06,33.22978591918945,25.209104537963867,329.0334167480469,25.209104537963867
5.08,33.44466781616211,25.209104537963867,357.060546875,25.209104537963867
5.1,33.65956115722656,25.209104537963867,385.0885009765625,25.209104537963867
5.12,33.874454498291016,25.209104537963867,416.76495361328125,25.209104537963867
5.14,34.065338134765625,25.209104537963867,449.5052185058594,25.209104537963867
5.16,34.67353057861328,25.209104537963867,483.3600158691406,25.209104537963867
5.18,35.303157806396484,25.209104537963867,518.503662109375,25.209104537963867
5.2,35.9327392578125,25.209104537963867,553.6475219726562,25.209104537963867
5.22,36.56234359741211,25.209104537963867,588.7913818359375,25.209104537963867
5.24,37.191986083984375,25.209104537963867,625.9889526367188,25.209104537963867
5.26,37.82157897949219,25.209104537963867,672.3099365234375,25.209104537963867
5.28,38.428314208984375,25.209104537963867,734.6090087890625,25.209104537963867
5.3,39.012054443359375,25.209104537963867,803.87841796875,25.209104537963867
5.32,39.59573745727539,25.209104537963867,856.8093872070312,25.209104537963867
5.34,40.1794548034668,25.209104537963867,908.2059936523438,25.209104537963867
5.36,40.76319122314453,25.209104537963867,958.2884521484375,25.209104537963867
5.38,41.34693908691406,25.209104537963867,1009.8495483398438,25.209104537963867
5.4,41.98444747924805,25.209104537963867,1051.4178466796875,25.209104537963867
5.42,42.825347900390625,25.209104537963867,1068.853759765625,25.209104537963867
5.44,43.666282653808594,25.209104537963867,1086.2889404296875,25.209104537963867
5.46,44.50718688964844,25.209104537963867,1103.7247314453125,25.209104537963867
5.48,45.348114013671875,25.209104537963867,1121.1602783203125,25.209104537963867
5.5,46.18904495239258,25.209104537963867,1138.596435546875,25.209104537963867
5.52,47.03000259399414,25.209104537963867,1155.8826904296875,25.209104537963867
5.54,47.998023986816406,25.209104537963867,1173.7757568359375,25.209104537963867
5.56,49.12346267700195,25.209104537963867,1196.3721923828125,25.209104537963867
5.58,50.297996520996094,25.209104537963867,1218.9686279296875,25.209104537963867
5.6,51.51637649536133,25.209104537963867,1254.3023681640625,25.209104537963867
5.62,52.73473358154297,25.209104537963867,1293.547607421875,25.209104537963867
5.64,53.953121185302734,25.209104537963867,1333.0037841796875,25.209104537963867
5.66,55.076820373535156,25.209104537963867,1372.4830322265625,26.1005802154541
5.68,56.19026565551758,25.222042083740234,1412.1025390625,27.08913230895996
5.7,57.303749084472656,25.362783432006836,1451.63671875,28.0776424407959
5.72,58.417232513427734,25.50351905822754,1490.2542724609375,29.06619644165039
5.74,59.53073501586914,25.674869537353516,1531.533935546875,30.054702758789062
5.76,60.64423370361328,25.848690032958984,1579.1083984375,31.04327964782715
5.78,61.80549621582031,26.023441314697266,1628.9481201171875,32.03182601928711
5.8,62.81672668457031,26.199325561523438,1683.5650634765625,33.02033996582031
5.82,63.79679870605469,26.375211715698242,1741.2711181640625,34.00886917114258
5.84,65.03630065917969,26.551097869873047,1799.320068359375,34.985694885253906
5.86,66.27577209472656,26.726985931396484,1857.3043212890625,35.86924362182617
5.88,67.51525115966797,26.90286636352539,1915.1781005859375,36.7373161315918
5.9,68.7547607421875,27.078754425048828,1972.2056884765625,37.60542678833008
5.92,69.99417877197266,27.254634857177734,2029.43359375,38.47568893432617
5.94,71.23368835449219,27.430519104003906,2086.77001953125,39.47871398925781
5.96,72.4571304321289,27.606407165527344,2145.90673828125,41.06909942626953
5.98,73.73470306396484,27.77589225769043,2206.40087890625,42.65498733520508
6.0,75.12183380126953,27.94365119934082,2265.63232421875,44.170166015625
6.02,76.41780853271484,28.111404418945312,2323.951416015625,45.68156433105469
6.04,77.7137451171875,28.2791690826416,2379.947265625,47.192909240722656
6.06,79.00963592529297,28.44692611694336,2433.291259765625,48.70426940917969
6.08,80.3055419921875,28.61483383178711,2485.53564453125,50.48646926879883
6.1,81.60151672363281,28.783639907836914,2537.781494140625,52.605735778808594
6.12,82.793212890625,28.952442169189453,2584.038818359375,54.72500991821289
6.14,84.04547882080078,29.121248245239258,2626.937255859375,56.84423828125
6.16,85.2977066040039,29.290048599243164,2670.608154296875,58.96343994140625
6.18,86.54997253417969,29.45884895324707,2714.393310546875,61.08270263671875
6.2,87.80233764648438,29.627656936645508,2758.1787109375,63.18578338623047
6.22,89.05460357666016,29.796459197998047,2801.962158203125,66.59100341796875
6.24,90.30687713623047,29.965261459350586,2844.531005859375,70.49803161621094
6.26,91.55915832519531,30.134063720703125,2876.49609375,74.48616790771484
6.28,92.8114242553711,30.283010482788086,2908.7158203125,78.89549255371094
6.3,93.7589340209961,30.40843391418457,2938.504638671875,83.75641632080078
6.32,94.72102355957031,30.545246124267578,2966.458251953125,88.6173324584961
6.34,95.69252014160156,30.688825607299805,2994.4111328125,93.47823333740234
6.36,96.66141510009766,30.83241081237793,3018.128662109375,98.33917999267578
6.38,97.62755584716797,30.975984573364258,3039.198486328125,103.2000503540039
6.4,98.59369659423828,31.119564056396484,3060.913818359375,108.0291519165039
6.42,99.559814453125,31.263137817382812,3083.05859375,112.48729705810547
6.44,100.52594757080078,31.40671730041504,3104.09423828125,115.96094512939453
6.46,101.4544677734375,31.550294876098633,3119.470947265625,119.42704010009766
6.48,102.42562103271484,31.69584846496582,3133.147705078125,122.89307403564453
6.5,103.3968276977539,31.842798233032227,3141.597900390625,126.35912322998047
6.52,104.36798095703125,31.989736557006836,3144.459228515625,140.02935791015625
6.54,105.33912658691406,32.13667678833008,3140.21484375,153.7095184326172
6.56,106.24647521972656,32.28362274169922,3135.387939453125,167.38987731933594
6.58,107.0573959350586,32.43056106567383,3130.5263671875,181.18197631835938
6.6,107.88104248046875,32.57750701904297,3125.5703125,195.9050750732422
6.62,108.70812225341797,32.724449157714844,3118.512939453125,210.7398681640625
6.64,109.53325653076172,32.87139129638672,3110.151611328125,227.6476287841797
6.66,110.35721588134766,33.018333435058594,3101.52294921875,247.15611267089844
6.68,111.18119049072266,33.1652717590332,3089.055908203125,266.330322265625
6.7,112.00509643554688,33.56404495239258,3076.672119140625,284.6312255859375
6.72,113.03950500488281,34.19127655029297,3064.46337890625,306.7041931152344
6.74,114.79767608642578,34.81608963012695,3047.45703125,334.3587341308594
6.76,116.56851196289062,35.42763900756836,3028.26904296875,362.01336669921875
6.78,118.3391342163086,36.10272979736328,3007.8388671875,393.9333801269531
6.8,120.24188232421875,36.77000045776367,2987.408203125,426.65765380859375
6.82,122.13272094726562,37.427337646484375,2966.977294921875,460.4850158691406
6.84,124.00822448730469,38.08460998535156,2946.547119140625,495.02227783203125
6.86,125.85958099365234,38.74195098876953,2925.982177734375,531.9663696289062
6.88,127.71083068847656,39.412445068359375,2905.393310546875,568.0147705078125
6.9,129.56185913085938,40.10743713378906,2884.9384765625,601.9515380859375
6.92,131.4131317138672,40.786800384521484,2864.623046875,635.885498046875
6.94,133.26455688476562,41.47191619873047,2844.307861328125,671.3521728515625
6.96,135.1156768798828,42.190643310546875,2823.99267578125,727.5595092773438
6.98,136.9668426513672,42.90935134887695,2803.677978515625,790.26513671875
7.0,138.81813049316406,43.79057693481445,2783.705078125,842.58984375
7.02,140.66932678222656,44.8212776184082,2763.74658203125,894.8485107421875
7.04,142.52052307128906,46.0397834777832,2743.7880859375,946.5441284179688
7.06,144.37167358398438,47.25828170776367,2723.829345703125,996.1024169921875
7.08,146.22299194335938,48.410926818847656,2703.86962890625,1047.3577880859375
7.1,148.07420349121094,49.518157958984375,2683.910888671875,1079.6585693359375
7.12,149.9254913330078,50.58784484863281,2663.93115234375,1095.5985107421875
7.14,151.7144317626953,51.6574821472168,2643.869873046875,1111.5380859375
7.16,153.4532012939453,52.763545989990234,2623.80859375,1127.4779052734375
7.18,155.1632843017578,53.930171966552734,2603.74658203125,1143.417724609375
7.2,156.82363891601562,55.09672164916992,2583.68505859375,1159.8472900390625
11.533,261.2677001953125,247.9332275390625,930.331298828125,1207.548828125
15.867,260.05865478515625,256.4573974609375,539.6481323242188,626.48095703125
20.2,222.8767852783203,231.1653594970703,372.8106994628906,385.0253601074219
24.533,193.95518493652344,202.74134826660156,298.70635986328125,279.127685546875
28.867,184.96563720703125,189.4123077392578,246.1359405517578,232.50755310058594
33.2,177.9949493408203,179.97279357910156,214.16651916503906,193.32620239257812
37.533,168.95477294921875,169.97264099121094,195.1392059326172,171.31591796875
41.867,160.7230224609375,158.8632049560547,179.06410217285156,155.76068115234375
46.2,148.55862426757812,145.21749877929688,163.53138732910156,143.52171325683594
50.533,138.0023956298828,134.68478393554688,150.87306213378906,135.88589477539062
54.867,129.9081268310547,125.79383850097656,144.04222106933594,129.39407348632812
59.2,122.78623962402344,117.96144104003906,138.11936950683594,123.42108154296875
63.533,115.97373962402344,110.74246978759766,131.71530151367188,117.05078887939453
67.867,109.88533782958984,106.27687072753906,124.84262084960938,111.38302612304688
72.2,105.98287200927734,101.94426727294922,117.84558868408203,106.8709716796875
76.533,102.49030303955078,97.9169692993164,112.11595153808594,101.76322174072266
80.867,98.78570556640625,94.04434967041016,106.51422119140625,96.51714324951172
85.2,94.76644897460938,90.13621520996094,100.62207794189453,91.16893005371094
89.533,90.67339324951172,86.7129898071289,94.85762786865234,87.23942565917969
93.867,87.4970703125,84.34217834472656,90.5577163696289,84.52357482910156
98.2,85.12472534179688,82.15890502929688,87.75630950927734,81.75975799560547
102.533,82.96399688720703,79.9722671508789,85.04487609863281,79.19269561767578
106.867,80.63642120361328,77.78134155273438,82.47822570800781,76.73164367675781
111.2,78.32547760009766,75.59091186523438,79.89999389648438,74.27851104736328
115.533,76.01576232910156,73.41319274902344,77.45549011230469,71.94950103759766
119.867,73.71722412109375,71.25575256347656,75.04269409179688,69.64292907714844
124.2,71.35301208496094,69.14798736572266,72.68425750732422,67.34893035888672
128.533,69.0082778930664,67.09369659423828,70.31108093261719,65.1041259765625
