X,Y
12.999999999999998,[-0.3473388]
12.999999999999998,[-0.3419609]
14.000000000000002,[-0.31786802]
12.999999999999998,[-0.3312037]
12.999999999999998,[-0.32476914]
12.999999999999998,[-0.3181132]
14.000000000000002,[-0.2936484]
12.999999999999998,[-0.30480084]
12.999999999999998,[-0.29865292]
12.999999999999998,[-0.29294923]
14.000000000000002,[-0.26515365]
12.999999999999998,[-0.28083846]
12.999999999999998,[-0.2725726]
12.999999999999998,[-0.2605905]
14.000000000000002,[-0.22486973]
12.999999999999998,[-0.23733379]
12.999999999999998,[-0.22750181]
12.999999999999998,[-0.21766937]
14.000000000000002,[-0.18366481]
12.999999999999998,[-0.20088592]
12.999999999999998,[-0.19758731]
12.999999999999998,[-0.1929715]
14.000000000000002,[-0.16753858]
12.999999999999998,[-0.18237278]
12.999999999999998,[-0.17605849]
12.999999999999998,[-0.16974418]
14.000000000000002,[-0.14579907]
12.999999999999998,[-0.15711465]
12.999999999999998,[-0.15050904]
12.999999999999998,[-0.14312643]
14.000000000000002,[-0.11919717]
12.999999999999998,[-0.12836263]
12.999999999999998,[-0.12054514]
12.999999999999998,[-0.10453729]
14.000000000000002,[-0.0721944]
12.999999999999998,[-0.07939663]
12.999999999999998,[-0.08229206]
12.999999999999998,[-0.08590482]
14.000000000000002,[-0.08036006]
12.999999999999998,[-0.08470647]
12.999999999999998,[-0.07098999]
12.999999999999998,[-0.06513201]
11.999999999999995,[-0.06912931]
11.0,[-0.07308745]
10.000000000000005,[-0.07123796]
9.000000000000002,[-0.093252]
7.999999999999998,[-0.10877417]
7.000000000000003,[-0.12347413]
5.999999999999999,[-0.11396656]
5.000000000000004,[-0.14611322]
4.000000000000001,[-0.16115437]
2.999999999999998,[-0.17619506]
2.0000000000000027,[-0.1695941]
0.9999999999999992,[-0.20420738]
0.0,[-0.21331084]
-0.9999999999999992,[-0.20428708]
-1.9999999999999984,[-0.17181042]
-2.999999999999998,[-0.18603402]
-4.000000000000001,[-0.17690818]
-5.0,[-0.15897441]
-5.999999999999999,[-0.12395561]
-6.999999999999998,[-0.1168564]
-7.999999999999998,[-0.10568391]
-9.000000000000002,[-0.09803236]
-10.0,[-0.08773148]
-11.0,[-0.08950128]
-11.999999999999998,[-0.08580694]
-12.999999999999998,[-0.0827796]
-14.000000000000002,[-0.07148919]
-14.000000000000002,[-0.08288261]
-14.000000000000002,[-0.09883405]
-14.000000000000002,[-0.11164164]
-14.000000000000002,[-0.13359275]
-14.000000000000002,[-0.15976864]
-14.000000000000002,[-0.18215558]
-14.000000000000002,[-0.19538778]
-14.000000000000002,[-0.2073037]
-14.000000000000002,[-0.23860626]
-14.000000000000002,[-0.27370942]
-14.000000000000002,[-0.3069845]
-14.000000000000002,[-0.35084808]
-14.000000000000002,[-0.40001217]
-14.000000000000002,[-0.4002359]
-14.000000000000002,[-0.38624582]
-14.000000000000002,[-0.35532033]
-20.0,[-0.18431176]
-20.0,[-0.15891288]
-20.0,[-0.13363378]
-20.0,[-0.11258224]
-20.0,[-0.09653057]
-20.0,[-0.08291104]
20.000000000000007,[-0.12166751]
20.000000000000007,[-0.14038947]
-20.0,[-0.06929244]
-11.999999999999998,[-0.18449216]
-4.000000000000001,[-0.2349012]
4.000000000000001,[-0.25121203]
11.999999999999995,[-0.15882012]
20.000000000000007,[-0.07820386]
20.000000000000007,[-0.15637308]
20.000000000000007,[-0.1490837]
20.000000000000007,[-0.14473635]
20.000000000000007,[-0.16908978]
14.000000000000002,[-0.33401477]
14.000000000000002,[-0.40045404]
14.000000000000002,[-0.39779493]
14.000000000000002,[-0.37150997]
14.000000000000002,[-0.3496227]
14.000000000000002,[-0.32862476]
14.000000000000002,[-0.30711177]
14.000000000000002,[-0.27895635]
14.000000000000002,[-0.24754752]
14.000000000000002,[-0.20332971]
14.000000000000002,[-0.17676882]
14.000000000000002,[-0.15830742]
14.000000000000002,[-0.13317001]
14.000000000000002,[-0.10350161]
14.000000000000002,[-0.0731364]
14.000000000000002,[-0.06828286]
14.000000000000002,[-0.05593999]
11.999999999999995,[-0.06345264]
7.999999999999998,[-0.0950782]
4.000000000000001,[-0.13978307]
0.0,[-0.18996653]
-4.000000000000001,[-0.15355828]
-7.999999999999998,[-0.09826075]
-11.999999999999998,[-0.07927963]
-20.0,[-0.03493086]
-20.0,[-0.04559343]
-20.0,[-0.04889158]
-20.0,[-0.04843573]
-20.0,[-0.04939823]
-20.0,[-0.0496406]
-20.0,[-0.04981073]
-20.0,[-0.04966671]
-20.0,[-0.05031692]
-20.0,[-0.0546377]
-20.0,[-0.05826258]
-20.0,[-0.06006547]
-20.0,[-0.07036588]
-20.0,[-0.08232655]
-20.0,[-0.09419446]
-20.0,[-0.10606285]
-20.0,[-0.11793123]
-20.0,[-0.12662593]
-20.0,[-0.13490064]
-20.0,[-0.15304045]
-20.0,[-0.17160113]
-20.0,[-0.18985607]
-20.0,[-0.20429547]
-20.0,[-0.20817532]
-20.0,[-0.20394497]
-20.0,[-0.19971602]
-20.0,[-0.19581379]
-20.0,[-0.19092716]
-20.0,[-0.1895023]
-20.0,[-0.19067082]
-20.0,[-0.1918384]
-20.0,[-0.19254315]
-20.0,[-0.005097]
-22.0,[0.00197565]
-23.999999999999996,[-0.00124139]
-20.0,[-0.01379495]
-22.0,[-0.00962379]
-20.0,[-0.02426828]
-22.0,[-0.01784445]
-22.0,[-0.02820779]
-23.999999999999996,[-0.01467635]
-22.0,[-0.02909851]
-22.0,[-0.02976038]
-22.0,[-0.02993004]
-23.999999999999996,[-0.01665263]
-22.0,[-0.03283013]
-22.0,[-0.03433844]
-22.0,[-0.03855667]
-23.999999999999996,[-0.03296856]
-22.0,[-0.04904819]
-22.0,[-0.05539978]
-22.0,[-0.06731757]
-23.999999999999996,[-0.06417696]
-22.0,[-0.09105433]
-22.0,[-0.10292131]
-22.0,[-0.11152837]
-23.999999999999996,[-0.09588968]
-22.0,[-0.12632109]
-22.0,[-0.1309439]
-22.0,[-0.13556577]
-23.999999999999996,[-0.09750613]
-22.0,[-0.14025012]
-22.0,[-0.13758866]
-22.0,[-0.13492629]
-23.999999999999996,[-0.06377704]
-22.0,[-0.13011843]
-22.0,[-0.12452566]
-22.0,[-0.12010793]
-23.999999999999996,[-0.0535046]
-22.0,[-0.11963484]
-22.0,[-0.12007996]
-22.0,[-0.12356362]
-23.999999999999996,[-0.08573703]
-22.0,[-0.09600901]
-22.0,[-0.08239087]
-22.0,[-0.06877181]
-23.999999999999996,[-0.03197576]
21.999999999999996,[-0.09911977]
21.999999999999996,[-0.10966723]
24.000000000000004,[-0.04022625]
21.999999999999996,[-0.1140141]
24.000000000000004,[-0.08604046]
21.999999999999996,[-0.12220912]
21.999999999999996,[-0.12424227]
21.999999999999996,[-0.13282137]
20.000000000000007,[-0.17972997]
24.000000000000004,[-0.09655435]
20.000000000000007,[-0.19037065]
21.999999999999996,[-0.15365523]
20.000000000000007,[-0.20034945]
21.999999999999996,[-0.16250886]
20.000000000000007,[-0.20920354]
21.999999999999996,[-0.17136249]
20.000000000000007,[-0.21805717]
24.000000000000004,[-0.11810462]
20.000000000000007,[-0.21504147]
21.999999999999996,[-0.16081831]
20.000000000000007,[-0.20892201]
21.999999999999996,[-0.15427002]
20.000000000000007,[-0.20259187]
21.999999999999996,[-0.14751293]
20.000000000000007,[-0.19592147]
24.000000000000004,[-0.09308374]
20.000000000000007,[-0.18916437]
21.999999999999996,[-0.13399827]
20.000000000000007,[-0.18240634]
21.999999999999996,[-0.12743413]
20.000000000000007,[-0.171108]
21.999999999999996,[-0.11603559]
20.000000000000007,[-0.15805618]
24.000000000000004,[-0.07444288]
20.000000000000007,[-0.14604656]
21.999999999999996,[-0.09201497]
20.000000000000007,[-0.1340351]
21.999999999999996,[-0.0789226]
20.000000000000007,[-0.11960547]
21.999999999999996,[-0.06945091]
20.000000000000007,[-0.09784359]
24.000000000000004,[-0.05698872]
20.000000000000007,[-0.07681628]
21.999999999999996,[-0.06690832]
20.000000000000007,[-0.07453703]
21.999999999999996,[-0.06645108]
20.000000000000007,[-0.0739325]
21.999999999999996,[-0.06401522]
20.000000000000007,[-0.06978185]
24.000000000000004,[-0.05440185]
20.000000000000007,[-0.06826282]
21.999999999999996,[-0.05978394]
20.000000000000007,[-0.06698523]
21.999999999999996,[-0.0578277]
20.000000000000007,[-0.06516697]
21.999999999999996,[-0.05587194]
20.000000000000007,[-0.06334823]
24.000000000000004,[-0.05252112]
20.000000000000007,[-0.06147263]
21.999999999999996,[-0.05531634]
20.000000000000007,[-0.05689643]
21.999999999999996,[-0.0491181]
20.000000000000007,[-0.05063574]
21.999999999999996,[-0.04834624]
20.000000000000007,[-0.04928264]
24.000000000000004,[-0.04426597]
20.000000000000007,[-0.04792954]
21.999999999999996,[-0.04592809]
20.000000000000007,[-0.05079747]
20.000000000000007,[-0.04706212]
21.999999999999996,[-0.04527229]
-23.999999999999996,[-0.00055669]
24.000000000000004,[-0.02259078]
20.000000000000007,[-0.03611616]
21.999999999999996,[-0.03466052]
24.000000000000004,[-0.02396951]
20.000000000000007,[-0.02624176]
14.000000000000002,[-0.00473623]
11.999999999999995,[-0.00456238]
10.000000000000005,[-0.01091396]
7.999999999999998,[-0.02079162]
5.999999999999999,[-0.03066834]
4.000000000000001,[-0.03869604]
2.0000000000000027,[-0.04262389]
0.0,[-0.04746857]
-1.9999999999999984,[-0.04087833]
-4.000000000000001,[-0.03430628]
-5.999999999999999,[-0.02773516]
-7.999999999999998,[-0.0314458]
-10.0,[-0.04040058]
-11.999999999999998,[-0.03774379]
-14.000000000000002,[-0.02523079]
-16.0,[-0.01511262]
-18.0,[-0.00679361]
-20.0,[-0.00039961]
-22.0,[0.00322434]
-23.999999999999996,[0.00400879]
-23.999999999999996,[-0.01304359]
-23.999999999999996,[-0.01214914]
-23.999999999999996,[-0.02201281]
-23.999999999999996,[-0.04308906]
-23.999999999999996,[-0.08655317]
-23.999999999999996,[-0.10513531]
-23.999999999999996,[-0.07160944]
-23.999999999999996,[-0.06170801]
-23.999999999999996,[-0.07246847]
-23.999999999999996,[-0.05923254]
-35.0,[-0.00464628]
-35.0,[-0.01216965]
24.000000000000004,[-0.0789445]
24.000000000000004,[-0.09010674]
24.000000000000004,[-0.11581419]
24.000000000000004,[-0.10565081]
24.000000000000004,[-0.0844916]
24.000000000000004,[-0.06669858]
24.000000000000004,[-0.0595108]
24.000000000000004,[-0.05027078]
24.000000000000004,[-0.04742242]
24.000000000000004,[-0.04103727]
35.00000000000001,[-0.02615554]
35.00000000000001,[-0.02060145]
21.999999999999996,[-0.01215799]
20.000000000000007,[-0.01447779]
16.0,[-0.0045978]
18.0,[-0.0044589]
20.000000000000007,[-0.00372852]
16.0,[-0.00709052]
14.000000000000002,[-0.00598259]
11.999999999999995,[-0.00612149]
10.000000000000005,[-0.00651628]
7.999999999999998,[-0.00852891]
5.999999999999999,[-0.0124521]
4.000000000000001,[-0.01965666]
2.0000000000000027,[-0.02480197]
0.0,[-0.00910175]
-1.9999999999999984,[-0.02056509]
-4.000000000000001,[-0.01378236]
-5.999999999999999,[-0.00709844]
-7.999999999999998,[0.00464735]
-10.0,[-0.01981187]
-11.999999999999998,[-0.02684024]
-14.000000000000002,[-0.01476304]
-16.0,[-0.0007986]
-18.0,[-0.00090254]
-20.0,[-0.00176762]
-22.0,[-0.00228453]
-23.999999999999996,[-0.00565586]
-35.0,[-0.00385763]
35.00000000000001,[-0.01020828]
24.000000000000004,[-0.0010405]
24.000000000000004,[-0.00547501]
21.999999999999996,[-0.0022836]
20.000000000000007,[-0.00556636]
18.0,[-0.00570526]
24.000000000000004,[-0.02596117]
35.00000000000001,[-0.02817749]
11.999999999999995,[-0.00736785]
4.000000000000001,[-0.0063895]
-4.000000000000001,[0.00236531]
-11.999999999999998,[-0.00612149]
-20.0,[-0.00435822]
-23.999999999999996,[-0.0168414]
-35.0,[-0.02795935]
21.999999999999996,[-0.00448594]
20.000000000000007,[-0.00681319]
-14.000000000000002,[-0.3097779]
-14.000000000000002,[-0.28686658]
-14.000000000000002,[-0.26090837]
14.000000000000002,[-0.26704276]
14.000000000000002,[-0.2880542]
14.000000000000002,[-0.30503714]
-16.0,[-0.28802392]
-18.0,[-0.23946062]
18.0,[-0.21599792]
16.0,[-0.2641119]
-16.0,[-0.05885546]
-18.0,[-0.04809361]
-23.999999999999996,[-0.02164878]
-23.999999999999996,[-0.01454817]
-23.999999999999996,[-0.00257305]
-20.0,[0.00421667]
-16.0,[0.00351892]
-11.999999999999998,[-0.00051707]
-7.999999999999998,[-0.00413263]
-4.000000000000001,[-0.0058712]
0.0,[-0.00720611]
4.000000000000001,[-0.01468986]
7.999999999999998,[-0.01505342]
11.999999999999995,[-0.01640652]
16.0,[-0.01993819]
20.000000000000007,[-0.0222109]
24.000000000000004,[-0.01566402]
24.000000000000004,[-0.00751514]
24.000000000000004,[-0.01315872]
18.0,[-0.05030061]
16.0,[-0.05341464]
-14.000000000000002,[-0.03611802]
-14.000000000000002,[-0.04897408]
-14.000000000000002,[-0.0602011]
14.000000000000002,[-0.04446826]
14.000000000000002,[-0.0307294]
14.000000000000002,[-0.01676822]
-27.666666031,[-0.01495694]
-31.333333969,[-0.0023647]
-35.0,[-0.00761116]
-35.0,[-0.0108543]
-35.0,[-0.01175668]
-31.333333969,[-0.0082968]
-27.666666031,[-0.00416526]
31.333333968999998,[-0.03209089]
27.66666603099999,[-0.03405318]
27.66666603099999,[-0.02192798]
31.333333968999998,[-0.02126472]
35.00000000000001,[-0.01412868]
35.00000000000001,[-0.00610984]
35.00000000000001,[-0.01076388]
-27.666666031,[-0.00421793]
-31.333333969,[-0.00252597]
-35.0,[-0.00379843]
-35.0,[-0.0053431]
-35.0,[-0.00426221]
-35.0,[-0.00544471]
-35.0,[-0.00662861]
-35.0,[-0.00781158]
-35.0,[-0.00923646]
-35.0,[-0.0106893]
-35.0,[-0.01233558]
-35.0,[-0.01548177]
-35.0,[-0.01907683]
-35.0,[-0.02087132]
-35.0,[-0.01967717]
-35.0,[-0.01811246]
-35.0,[-0.01400236]
-35.0,[-0.01147236]
-35.0,[-0.00994447]
-35.0,[-0.00779713]
-35.0,[-0.00505785]
-35.0,[-0.00315148]
-35.0,[-0.00207245]
35.00000000000001,[-0.02280053]
35.00000000000001,[-0.03068792]
35.00000000000001,[-0.0381493]
35.00000000000001,[-0.0355037]
35.00000000000001,[-0.03892117]
35.00000000000001,[-0.03403314]
35.00000000000001,[-0.02535617]
35.00000000000001,[-0.01785004]
35.00000000000001,[-0.01711826]
35.00000000000001,[-0.0156533]
35.00000000000001,[-0.0087876]
35.00000000000001,[0.00010238]
35.00000000000001,[-0.00166974]
35.00000000000001,[-0.01111113]
35.00000000000001,[-0.03139547]
35.00000000000001,[-0.04411402]
35.00000000000001,[-0.03185877]
35.00000000000001,[-0.0126185]
35.00000000000001,[-0.0055109]
35.00000000000001,[-0.0008247]
35.00000000000001,[-0.00551649]
31.333333968999998,[-0.006142]
27.66666603099999,[-0.0056153]
24.000000000000004,[-0.01954759]
24.000000000000004,[-0.012756]
24.000000000000004,[-0.00855875]
35.00000000000001,[-0.01322723]
35.00000000000001,[-0.01647924]
35.00000000000001,[-0.02143764]
31.333333968999998,[-0.02727418]
27.66666603099999,[-0.02667617]
-23.999999999999996,[-0.01224049]
-23.999999999999996,[-0.01498351]
-23.999999999999996,[-0.01571669]
-27.666666031,[-0.02478379]
-31.333333969,[-0.02967275]
-35.0,[-0.0209431]
-35.0,[-0.01404245]
-35.0,[-0.00716929]
20.000000000000007,[-0.02499074]
16.0,[-0.02140175]
11.999999999999995,[-0.01814928]
7.999999999999998,[-0.01683767]
4.000000000000001,[-0.01287812]
0.0,[-0.01044879]
-4.000000000000001,[-0.0096429]
-7.999999999999998,[-0.00724993]
-11.999999999999998,[-0.00562789]
-16.0,[-0.01130036]
-20.0,[-0.01383829]
-11.0,[-0.10247945]
-11.0,[-0.11331448]
-11.0,[-0.11986649]
-11.0,[-0.12814635]
-11.0,[-0.13745303]
-11.0,[-0.14763366]
-11.0,[-0.15783851]
-11.0,[-0.16657375]
-11.0,[-0.17465411]
-11.0,[-0.18273494]
-11.0,[-0.19081484]
-11.0,[-0.19889566]
-11.0,[-0.2069765]
-11.0,[-0.21505687]
-11.0,[-0.22313723]
-11.0,[-0.2312176]
-11.0,[-0.23929842]
-11.0,[-0.24737926]
-11.0,[-0.25405014]
-11.0,[-0.25760555]
-11.0,[-0.2611624]
-11.0,[-0.2647183]
-11.0,[-0.2682742]
-11.0,[-0.27183056]
-11.0,[-0.27538645]
-11.0,[-0.27894238]
-11.0,[-0.28331116]
-11.0,[-0.28870118]
-11.0,[-0.29409117]
