X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.282594680786133,25.209104537963867
3.5,25.209104537963867,25.209104537963867,26.387189865112305,25.209104537963867
3.52,25.209104537963867,25.209104537963867,27.491741180419922,25.209104537963867
3.54,25.209104537963867,25.209104537963867,28.596235275268555,25.209104537963867
3.56,25.209104537963867,25.209104537963867,29.700803756713867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,30.805355072021484,25.209104537963867
3.6,25.209104537963867,25.209104537963867,31.909900665283203,25.209104537963867
3.62,25.209104537963867,25.209104537963867,32.978511810302734,25.209104537963867
3.64,25.209104537963867,25.209104537963867,33.93838882446289,25.209104537963867
3.66,25.209104537963867,25.209104537963867,34.896759033203125,25.209104537963867
3.68,25.209104537963867,25.209104537963867,35.85152816772461,25.209104537963867
3.7,25.282207489013672,25.209104537963867,37.53174591064453,25.209104537963867
3.72,25.48096466064453,25.209104537963867,39.21880340576172,25.209104537963867
3.74,25.679716110229492,25.209104537963867,40.905879974365234,25.209104537963867
3.76,25.878463745117188,25.209104537963867,42.592952728271484,25.209104537963867
3.78,26.077220916748047,25.209104537963867,44.2800178527832,25.209104537963867
3.8,26.275970458984375,25.209104537963867,45.96709442138672,25.209104537963867
3.82,26.474727630615234,25.209104537963867,47.65415954589844,25.209104537963867
3.84,26.673473358154297,25.209104537963867,49.34122085571289,25.209104537963867
3.86,26.872228622436523,25.209104537963867,51.0283088684082,25.209104537963867
3.88,27.070985794067383,25.209104537963867,52.71539306640625,25.209104537963867
3.9,27.269737243652344,25.209104537963867,54.40243148803711,25.209104537963867
3.92,27.468486785888672,25.209104537963867,56.08951187133789,25.209104537963867
3.94,27.6672420501709,25.209104537963867,59.25080871582031,25.209104537963867
3.96,27.86599349975586,25.209104537963867,63.52790832519531,25.209104537963867
3.98,28.050737380981445,25.209104537963867,67.8050765991211,25.209104537963867
4.0,28.19829559326172,25.209104537963867,72.07019805908203,25.209104537963867
4.02,28.345855712890625,25.209104537963867,76.0844497680664,25.209104537963867
4.04,28.493412017822266,25.209104537963867,79.97610473632812,25.209104537963867
4.06,28.64097785949707,25.209104537963867,83.8677978515625,25.209104537963867
4.08,28.788537979125977,25.209104537963867,88.0866928100586,25.209104537963867
4.1,28.94442367553711,25.209104537963867,92.98929595947266,25.209104537963867
4.12,29.1164608001709,25.209104537963867,97.89181518554688,25.209104537963867
4.14,29.28849983215332,25.209104537963867,102.38919830322266,25.209104537963867
4.16,29.464599609375,25.209104537963867,106.74467468261719,25.209104537963867
4.18,29.65495491027832,25.209104537963867,114.442626953125,25.209104537963867
4.2,29.845876693725586,25.209104537963867,129.57168579101562,25.209104537963867
4.22,30.03815269470215,25.209104537963867,144.70079040527344,25.209104537963867
4.24,30.230430603027344,25.209104537963867,159.57701110839844,25.209104537963867
4.26,30.422710418701172,25.209104537963867,173.9410858154297,25.209104537963867
4.28,30.614988327026367,25.209104537963867,190.12464904785156,25.209104537963867
4.3,30.807260513305664,25.209104537963867,210.07752990722656,25.209104537963867
4.32,30.99954605102539,25.209104537963867,230.4440155029297,25.209104537963867
4.34,31.19182586669922,25.209104537963867,250.61102294921875,25.209104537963867
4.36,31.38409996032715,25.209104537963867,269.9726867675781,25.209104537963867
4.38,31.57637596130371,25.209104537963867,296.70013427734375,25.209104537963867
4.4,31.768661499023438,25.209104537963867,330.2272644042969,25.209104537963867
4.42,31.928482055664062,25.209104537963867,364.0836181640625,25.209104537963867
4.44,32.08547592163086,25.209104537963867,398.9893493652344,25.209104537963867
4.46,32.242469787597656,25.209104537963867,433.60968017578125,25.209104537963867
4.48,32.46666717529297,25.209104537963867,472.247802734375,25.209104537963867
4.5,32.72556686401367,25.209104537963867,513.364990234375,25.209104537963867
4.52,32.98445510864258,25.209104537963867,554.482177734375,25.209104537963867
4.54,33.247920989990234,25.209104537963867,595.5989990234375,25.209104537963867
4.56,33.51661682128906,25.209104537963867,655.2694091796875,25.209104537963867
4.58,33.76820755004883,25.209104537963867,734.1182250976562,25.209104537963867
4.6,34.01706314086914,25.209104537963867,804.612548828125,25.209104537963867
4.62,34.265933990478516,25.209104537963867,872.6263427734375,25.209104537963867
4.64,34.514801025390625,25.209104537963867,939.2141723632812,25.209104537963867
4.66,34.759952545166016,25.209104537963867,966.1727294921875,25.209104537963867
4.68,35.000694274902344,25.209104537963867,990.8951416015625,25.209104537963867
4.7,35.24428176879883,25.209104537963867,1021.9781494140625,25.209104537963867
4.72,35.95895767211914,25.209104537963867,1056.7154541015625,25.209104537963867
4.74,36.92115783691406,25.209104537963867,1091.4534912109375,25.209104537963867
4.76,37.88337707519531,25.209104537963867,1128.6231689453125,25.209104537963867
4.78,38.845577239990234,25.209104537963867,1174.4268798828125,25.209104537963867
4.8,39.80778503417969,25.209104537963867,1227.6583251953125,25.209104537963867
4.82,40.972564697265625,25.209104537963867,1280.9658203125,25.209104537963867
4.84,42.12879180908203,25.209104537963867,1334.652587890625,25.209104537963867
4.86,43.14361572265625,25.209104537963867,1388.780029296875,25.209104537963867
4.88,44.06403732299805,25.209104537963867,1450.9114990234375,25.209104537963867
4.9,44.89167785644531,25.209104537963867,1521.7515869140625,25.209104537963867
4.92,45.71931076049805,25.209104537963867,1606.3897705078125,25.209104537963867
4.94,46.546974182128906,25.209104537963867,1691.0267333984375,25.209104537963867
4.96,47.4837532043457,25.209104537963867,1774.9693603515625,25.209104537963867
4.98,48.46110534667969,25.209104537963867,1858.673095703125,25.828672409057617
5.0,49.4384880065918,25.209104537963867,1948.4619140625,26.943620681762695
5.02,50.41581344604492,25.293956756591797,2040.3165283203125,28.059673309326172
5.04,51.416866302490234,25.50255584716797,2130.98095703125,29.138532638549805
5.06,52.420772552490234,25.707422256469727,2221.107666015625,30.197450637817383
5.08,53.42459487915039,25.90430450439453,2307.772705078125,31.132522583007812
5.1,54.42306137084961,26.101186752319336,2391.652099609375,32.07102966308594
5.12,55.454166412353516,26.298076629638672,2465.25927734375,33.00951385498047
5.14,56.496585845947266,26.494962692260742,2539.074951171875,34.123775482177734
5.16,57.5261344909668,26.691850662231445,2610.681884765625,35.77865982055664
5.18,58.554901123046875,26.88873291015625,2674.6220703125,37.43354797363281
5.2,59.492774963378906,27.085615158081055,2727.590576171875,39.088382720947266
5.22,60.3379020690918,27.282503128051758,2776.92529296875,40.743263244628906
5.24,61.18302536010742,27.47939109802246,2826.260986328125,42.398502349853516
5.26,62.02809143066406,27.67627716064453,2869.515869140625,43.9670524597168
5.28,62.87321472167969,27.8731632232666,2908.56103515625,45.53242111206055
5.3,63.71830368041992,28.051761627197266,2943.0546875,47.097843170166016
5.32,64.56340026855469,28.212488174438477,2975.333740234375,48.663185119628906
5.34,65.40848541259766,28.373205184936523,2993.728271484375,50.507381439208984
5.36,66.25359344482422,28.533935546875,3012.121337890625,52.71220016479492
5.38,67.06243896484375,28.694660186767578,3028.343505859375,54.9146842956543
5.4,67.80143737792969,28.85531234741211,3037.940673828125,57.11714553833008
5.42,68.54574584960938,29.015871047973633,3040.703857421875,59.31962203979492
5.44,69.29002380371094,29.176429748535156,3043.889404296875,63.138427734375
5.46,70.03836822509766,29.356216430664062,3044.26904296875,67.28314208984375
5.48,70.98090362548828,29.53858184814453,3036.2919921875,71.83026885986328
5.5,72.3226318359375,29.72239875793457,3028.59423828125,76.90542602539062
5.52,73.6644287109375,29.906230926513672,3021.104248046875,81.9806137084961
5.54,75.00759887695312,30.09006118774414,3013.09814453125,86.8668441772461
5.56,76.33637237548828,30.273883819580078,3004.18603515625,91.5483627319336
5.58,77.58090209960938,30.45771598815918,2995.274169921875,96.23002624511719
5.6,78.80865478515625,30.641536712646484,2985.60546875,100.91168975830078
5.62,80.03638458251953,30.825368881225586,2971.03369140625,105.33413696289062
5.64,81.2651138305664,31.00918960571289,2948.959228515625,109.75691986083984
5.66,82.50041198730469,31.193017959594727,2924.08544921875,113.99024200439453
5.68,83.73568725585938,31.37684440612793,2898.762939453125,126.62006378173828
5.7,84.9709701538086,31.560665130615234,2873.91748046875,140.03958129882812
5.72,86.20629119873047,31.74449348449707,2847.920166015625,153.39004516601562
5.74,87.44161224365234,31.928325653076172,2822.8525390625,166.48301696777344
5.76,88.67689514160156,32.112152099609375,2800.952392578125,180.72006225585938
5.78,89.91216278076172,32.294612884521484,2779.245361328125,195.31651306152344
5.8,91.00951385498047,32.463050842285156,2757.538330078125,211.63356018066406
5.82,92.08305358886719,32.631492614746094,2736.53125,230.03421020507812
5.84,93.15662384033203,32.7999382019043,2715.732666015625,248.13230895996094
5.86,94.23017883300781,32.99391174316406,2694.934814453125,266.7563171386719
5.88,95.30372619628906,33.25581741333008,2674.136474609375,287.0822448730469
5.9,96.42179870605469,33.51773452758789,2653.338134765625,314.5144348144531
5.92,97.65892028808594,33.779632568359375,2632.540771484375,351.424072265625
5.94,98.90550231933594,34.04154586791992,2611.7421875,388.115234375
5.96,100.14978790283203,34.3034553527832,2590.94384765625,424.8070373535156
5.98,101.17891693115234,34.565364837646484,2570.189208984375,461.4982604980469
6.0,102.08001708984375,34.827274322509766,2549.6162109375,499.30511474609375
6.02,102.86670684814453,35.68721389770508,2529.108154296875,542.6187744140625
6.04,103.61753845214844,36.62248992919922,2510.626220703125,592.9306640625
6.06,104.36829376220703,37.557735443115234,2493.60302734375,671.2808837890625
6.08,105.1189956665039,38.26548385620117,2476.698974609375,741.7440795898438
6.1,105.86984252929688,38.9240837097168,2459.795166015625,810.7655029296875
6.12,106.62065124511719,39.612918853759766,2442.891357421875,881.5987548828125
6.14,107.37141418457031,40.310569763183594,2425.987548828125,911.4157104492188
6.16,108.12216186523438,41.29059982299805,2409.20654296875,942.5845947265625
6.18,109.33143615722656,42.20803451538086,2392.767333984375,973.469482421875
6.2,110.84251403808594,43.12554931640625,2376.3701171875,1006.1393432617188
6.22,112.35340118408203,43.96677017211914,2360.004638671875,1039.6934814453125
6.24,113.86424255371094,44.65523147583008,2343.638427734375,1072.9437255859375
6.26,115.35892486572266,45.387821197509766,2327.2724609375,1107.0892333984375
6.28,116.3736801147461,46.12123107910156,2310.906982421875,1160.7777099609375
6.3,117.38850402832031,46.85467529296875,2295.665283203125,1216.5345458984375
6.32,118.40300750732422,47.647891998291016,2280.656982421875,1272.568115234375
6.34,119.41776275634766,48.52420425415039,2265.64892578125,1328.6015625
6.36,120.43248748779297,49.400482177734375,2250.640625,1387.641357421875
6.38,121.35987091064453,50.27674102783203,2235.67431640625,1459.8204345703125
6.4,122.23555755615234,51.15299987792969,2220.7783203125,1535.7208251953125
6.42,123.06330108642578,52.02925491333008,2205.882568359375,1618.731201171875
6.44,123.85810852050781,52.90556716918945,2190.986328125,1710.727294921875
6.46,124.6392822265625,53.79219055175781,2176.090087890625,1802.6044921875
6.48,125.30431365966797,54.741310119628906,2161.180908203125,1894.44140625
6.5,125.97677612304688,55.69968795776367,2146.158203125,1988.385498046875
6.52,126.65330505371094,56.65803909301758,2131.31591796875,2078.49267578125
6.54,127.32982635498047,57.616397857666016,2117.653564453125,2168.907958984375
6.56,128.00132751464844,58.574771881103516,2103.991455078125,2260.199462890625
6.58,128.67001342773438,59.42069625854492,2090.329345703125,2349.99755859375
6.6,129.3386993408203,60.22904968261719,2077.34912109375,2426.210693359375
6.62,130.00753784179688,61.03741455078125,2064.41015625,2502.4228515625
6.64,130.67608642578125,61.84579086303711,2051.470703125,2575.398681640625
6.66,131.34483337402344,62.65199279785156,2038.5316162109375,2647.673828125
6.68,132.01361083984375,63.45844268798828,2025.5926513671875,2716.566162109375
6.7,132.68231201171875,64.26654052734375,2012.68017578125,2772.86767578125
6.72,133.35108947753906,64.99701690673828,1999.78369140625,2824.087646484375
6.74,134.01971435546875,65.65435028076172,1986.887939453125,2875.19775390625
6.76,134.68850708007812,66.31169891357422,1973.9276123046875,2914.03076171875
6.78,135.357177734375,67.07415008544922,1960.9307861328125,2951.517822265625
6.8,136.01791381835938,67.9932861328125,1947.9339599609375,2989.00634765625
6.82,136.65528869628906,68.87220001220703,1934.93701171875,3025.11767578125
6.84,137.2926788330078,69.73041534423828,1921.940185546875,3049.848388671875
6.86,137.93014526367188,70.5887222290039,1908.943115234375,3068.971435546875
6.88,138.56761169433594,71.44698333740234,1895.9459228515625,3084.377685546875
6.9,139.20489501953125,72.3051528930664,1883.6060791015625,3096.63427734375
6.92,139.84231567382812,73.2869873046875,1871.389404296875,3097.34912109375
6.94,140.47987365722656,74.32071685791016,1859.173095703125,3098.0634765625
6.96,141.13534545898438,75.35442352294922,1846.9561767578125,3090.006103515625
6.98,141.81613159179688,76.3880386352539,1834.7396240234375,3080.52197265625
7.0,142.51345825195312,77.42181396484375,1822.5233154296875,3071.038818359375
7.02,143.21083068847656,78.45947265625,1811.1080322265625,3061.509521484375
7.04,143.90821838378906,79.50067901611328,1800.3651123046875,3050.8076171875
7.06,144.60552978515625,80.54331970214844,1789.6221923828125,3038.6279296875
7.08,145.30300903320312,81.58981323242188,1778.87890625,3026.23291015625
7.1,145.96804809570312,82.6363754272461,1768.135986328125,3011.01025390625
7.12,146.6020050048828,83.6828384399414,1757.39306640625,2994.678955078125
7.14,147.23580932617188,84.72925567626953,1746.650390625,2971.210205078125
7.16,147.86984252929688,85.77570343017578,1735.9073486328125,2946.674072265625
7.18,148.5037841796875,86.8222427368164,1725.164306640625,2922.13818359375
7.2,149.13780212402344,87.86870574951172,1714.4215087890625,2897.60205078125
11.533,218.5128936767578,208.37503051757812,735.3051147460938,860.1343994140625
15.867,213.9163818359375,217.5690460205078,465.3956604003906,491.8734436035156
20.2,188.24264526367188,189.8907928466797,327.61712646484375,309.1665344238281
24.533,175.14596557617188,176.57855224609375,263.57843017578125,243.4606475830078
28.867,163.04360961914062,163.68455505371094,217.10166931152344,195.8735809326172
33.2,155.57481384277344,152.1970977783203,187.0337371826172,164.8647003173828
37.533,146.62173461914062,141.3521728515625,167.9954833984375,144.5548095703125
41.867,136.45228576660156,132.40777587890625,151.59304809570312,134.7239990234375
46.2,129.03005981445312,123.28749084472656,140.43917846679688,126.78055572509766
50.533,120.42382049560547,113.95206451416016,132.70477294921875,119.11255645751953
54.867,112.28125,105.68236541748047,125.27780151367188,111.6756820678711
59.2,104.52790069580078,99.17174530029297,116.82506561279297,104.65151977539062
63.533,99.30406188964844,94.00044250488281,108.26001739501953,98.87918853759766
67.867,94.09268951416016,88.92906188964844,101.32926177978516,92.5010757446289
72.2,89.42450714111328,84.5023422241211,94.94850158691406,87.38038635253906
76.533,85.15087127685547,81.60929107666016,90.0461196899414,83.0998764038086
80.867,82.03129577636719,78.90835571289062,85.73031616210938,79.34980010986328
85.2,79.37081909179688,76.23628234863281,82.47787475585938,76.58963012695312
89.533,76.73265838623047,73.6064453125,79.6982650756836,73.75013732910156
93.867,74.07582092285156,70.97826385498047,76.85270690917969,70.8626937866211
98.2,71.41957092285156,68.368896484375,73.96725463867188,68.01321411132812
102.533,68.7754898071289,65.75952911376953,71.18921661376953,65.17044830322266
106.867,66.22138977050781,63.1495246887207,68.3360824584961,62.351478576660156
111.2,63.66103744506836,60.617347717285156,65.46526336669922,59.555870056152344
115.533,61.01475524902344,58.16729736328125,62.752838134765625,56.97841262817383
119.867,59.136619567871094,56.81597900390625,60.03723907470703,55.074729919433594
124.2,57.69317626953125,55.44506072998047,57.315494537353516,53.55714416503906
