X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.37862777709961,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.601375579833984,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.824121475219727,25.209104537963867,25.209104537963867,25.209104537963867
3.5,26.046875,25.209104537963867,25.209104537963867,25.209104537963867
3.52,26.26961898803711,25.209104537963867,25.209104537963867,25.209104537963867
3.54,26.49236297607422,25.209104537963867,25.209104537963867,25.209104537963867
3.56,26.715116500854492,25.209104537963867,25.209104537963867,25.209104537963867
3.58,26.937856674194336,25.209104537963867,25.209104537963867,25.209104537963867
3.6,27.159074783325195,25.209104537963867,25.209104537963867,25.209104537963867
3.62,27.3796443939209,25.209104537963867,25.209104537963867,25.209104537963867
3.64,27.599538803100586,25.209104537963867,25.209104537963867,25.209104537963867
3.66,27.81898307800293,25.209104537963867,25.209104537963867,25.209104537963867
3.68,28.038423538208008,25.209104537963867,25.209104537963867,25.209104537963867
3.7,28.25786781311035,25.209104537963867,25.209104537963867,25.209104537963867
3.72,28.477312088012695,25.209104537963867,25.209104537963867,25.209104537963867
3.74,28.69675636291504,25.209104537963867,25.209104537963867,25.209104537963867
3.76,28.91619110107422,25.209104537963867,25.209104537963867,25.209104537963867
3.78,29.135635375976562,25.209104537963867,25.209104537963867,25.209104537963867
3.8,29.35508155822754,25.209104537963867,25.209104537963867,25.209104537963867
3.82,29.574525833129883,25.209104537963867,25.209104537963867,25.209104537963867
3.84,29.786134719848633,25.209104537963867,25.209104537963867,25.209104537963867
3.86,29.983747482299805,25.209104537963867,25.209104537963867,25.209104537963867
3.88,30.18135643005371,25.209104537963867,25.209104537963867,25.209104537963867
3.9,30.378965377807617,25.209104537963867,25.209104537963867,25.209104537963867
3.92,30.576576232910156,25.209104537963867,25.209104537963867,25.209104537963867
3.94,30.774192810058594,25.209104537963867,25.209104537963867,25.209104537963867
3.96,30.9717960357666,25.209104537963867,25.209104537963867,25.209104537963867
3.98,31.154329299926758,25.209104537963867,25.209104537963867,25.209104537963867
4.0,31.301563262939453,25.209104537963867,25.209104537963867,25.209104537963867
4.02,31.448806762695312,25.209104537963867,25.209104537963867,25.209104537963867
4.04,31.596044540405273,25.209104537963867,25.209104537963867,25.209104537963867
4.06,31.743289947509766,25.209104537963867,25.209104537963867,25.209104537963867
4.08,31.89052963256836,25.209104537963867,25.34292984008789,25.209104537963867
4.1,32.03776931762695,25.209104537963867,26.33214569091797,25.209104537963867
4.12,32.18500900268555,25.209104537963867,28.592758178710938,25.209104537963867
4.14,32.332244873046875,25.209104537963867,31.311389923095703,25.209104537963867
4.16,32.479488372802734,25.209104537963867,34.55958938598633,25.209104537963867
4.18,32.626731872558594,25.209104537963867,37.86839294433594,25.209104537963867
4.2,32.77396774291992,25.209104537963867,41.18762969970703,25.209104537963867
4.22,32.92121124267578,25.209104537963867,44.55015563964844,25.209104537963867
4.24,33.06845474243164,25.209104537963867,47.95378112792969,25.209104537963867
4.26,33.41474914550781,25.209104537963867,51.357486724853516,25.209104537963867
4.28,34.08626937866211,25.209104537963867,55.36406707763672,25.209104537963867
4.3,34.7147216796875,25.209104537963867,68.52442169189453,25.209104537963867
4.32,35.331298828125,25.209104537963867,82.40739440917969,25.209104537963867
4.34,35.947837829589844,25.209104537963867,96.29137420654297,25.209104537963867
4.36,36.56431198120117,25.209104537963867,110.17464447021484,25.209104537963867
4.38,37.180870056152344,25.209104537963867,124.05835723876953,25.209104537963867
4.4,38.05856704711914,25.209104537963867,141.78439331054688,25.209104537963867
4.42,39.044158935546875,25.209104537963867,161.8238525390625,25.209104537963867
4.44,39.965885162353516,25.209104537963867,184.39459228515625,25.209104537963867
4.46,40.88763427734375,25.209104537963867,213.95257568359375,25.209104537963867
4.48,41.80935287475586,25.209104537963867,245.50262451171875,25.209104537963867
4.5,42.73106002807617,25.209104537963867,277.7684020996094,25.209104537963867
4.52,43.65279769897461,25.209104537963867,309.7961730957031,25.209104537963867
4.54,44.43490219116211,25.209104537963867,340.97216796875,25.209104537963867
4.56,45.17824172973633,25.209104537963867,374.3646545410156,25.209104537963867
4.58,45.95244598388672,25.209104537963867,405.1772155761719,25.209104537963867
4.6,46.823299407958984,25.209104537963867,449.9255676269531,25.209104537963867
4.62,47.694190979003906,25.209104537963867,500.4487609863281,25.209104537963867
4.64,48.54139709472656,25.209104537963867,553.5389404296875,25.209104537963867
4.66,49.371788024902344,25.209104537963867,602.2366333007812,25.209104537963867
4.68,50.22658920288086,25.209104537963867,651.3657836914062,25.209104537963867
4.7,51.12302780151367,25.209104537963867,673.1952514648438,25.209104537963867
4.72,52.136436462402344,25.209104537963867,689.62451171875,25.209104537963867
4.74,53.157615661621094,25.209104537963867,710.2366333007812,25.209104537963867
4.76,54.17890930175781,25.209104537963867,733.4984130859375,25.209104537963867
4.78,55.18949890136719,25.209104537963867,758.4107055664062,25.209104537963867
4.8,56.14680862426758,25.397197723388672,783.51806640625,25.209104537963867
4.82,57.212406158447266,25.607763290405273,809.0452880859375,25.209104537963867
4.84,58.519100189208984,25.807796478271484,837.2356567382812,25.209104537963867
4.86,59.758880615234375,25.99187660217285,866.6671752929688,25.209104537963867
4.88,60.998687744140625,26.175945281982422,896.3309326171875,25.490144729614258
4.9,62.243221282958984,26.36002540588379,926.48779296875,26.34667205810547
4.92,63.59784698486328,26.544103622436523,964.3703002929688,27.186622619628906
4.94,64.71934509277344,26.72818374633789,1002.2528076171875,27.99399185180664
4.96,65.83013153076172,26.91225242614746,1040.3140869140625,28.801315307617188
4.98,66.94105529785156,27.096328735351562,1078.67822265625,29.608652114868164
5.0,68.40027618408203,27.280412673950195,1117.04248046875,30.4132022857666
5.02,69.77250671386719,27.464488983154297,1155.18896484375,31.208559036254883
5.04,71.1446533203125,27.648569107055664,1193.1182861328125,32.24327850341797
5.06,72.51691436767578,27.83264923095703,1230.865478515625,33.6883544921875
5.08,73.8868408203125,28.00150489807129,1267.787109375,35.133567810058594
5.1,75.23851776123047,28.167757034301758,1304.7808837890625,36.55893325805664
5.12,76.5219497680664,28.334007263183594,1346.3399658203125,37.90269470214844
5.14,77.80342864990234,28.50026512145996,1387.8992919921875,39.246517181396484
5.16,79.08152770996094,28.666519165039062,1429.4591064453125,40.59032440185547
5.18,80.150146484375,28.83277130126953,1475.9805908203125,41.93410873413086
5.2,81.17211151123047,28.99901580810547,1523.1396484375,43.27786636352539
5.22,82.19410705566406,29.16526985168457,1567.9364013671875,44.62165069580078
5.24,83.22401428222656,29.33152198791504,1612.7022705078125,45.95301055908203
5.26,84.2556381225586,29.495691299438477,1658.765380859375,47.252525329589844
5.28,85.30363464355469,29.659561157226562,1705.2166748046875,48.552005767822266
5.3,86.3504867553711,29.823436737060547,1751.5975341796875,50.398834228515625
5.32,87.39659118652344,29.98731231689453,1797.917724609375,52.26498794555664
5.34,88.44265747070312,30.15117645263672,1843.74072265625,54.131195068359375
5.36,89.48872375488281,30.31505012512207,1885.4508056640625,55.997406005859375
5.38,90.53480529785156,30.47892189025879,1926.25341796875,57.89932632446289
5.4,91.58086395263672,30.642797470092773,1967.631591796875,59.658206939697266
5.42,92.6269760131836,30.806669235229492,2009.009521484375,61.34437561035156
5.44,93.67303466796875,30.96756935119629,2050.385009765625,63.024654388427734
5.46,94.71910095214844,31.087644577026367,2091.7626953125,64.70500946044922
5.48,95.76521301269531,31.214311599731445,2131.087646484375,67.1871109008789
5.5,96.71326446533203,31.341686248779297,2167.826171875,70.205078125
5.52,97.5517578125,31.469058990478516,2204.9833984375,73.22307586669922
5.54,98.39009857177734,31.5964298248291,2242.138916015625,76.24093627929688
5.56,99.22562408447266,31.72380828857422,2277.763671875,78.6435775756836
5.58,100.0605697631836,31.851179122924805,2308.54833984375,80.95295715332031
5.6,100.89546203613281,31.978551864624023,2338.379638671875,83.34770202636719
5.62,101.73040008544922,32.105926513671875,2367.615478515625,86.29850006103516
5.64,102.56531524658203,32.23329544067383,2395.441650390625,89.13313293457031
5.66,103.66942596435547,32.36067199707031,2422.7587890625,91.91183471679688
5.68,104.83922576904297,32.48804473876953,2450.0751953125,94.6904296875
5.7,105.86080932617188,32.61541748046875,2477.392822265625,97.3882827758789
5.72,106.89454650878906,32.74279022216797,2498.27099609375,100.05964660644531
5.74,108.08447265625,32.93158721923828,2513.8154296875,102.73096466064453
5.76,109.27436065673828,33.52878952026367,2522.48291015625,105.40233612060547
5.78,110.46428680419922,34.12025451660156,2530.552978515625,110.9019546508789
5.8,111.69712829589844,34.711708068847656,2538.246337890625,121.50201416015625
5.82,112.95621490478516,35.30316925048828,2544.895263671875,132.01214599609375
5.84,114.2151107788086,35.89463806152344,2547.898681640625,142.46087646484375
5.86,115.47406768798828,36.48609161376953,2550.9033203125,153.22984313964844
5.88,116.65919494628906,37.07756423950195,2552.38427734375,163.8474884033203
5.9,117.74928283691406,37.63662338256836,2550.977294921875,174.63453674316406
5.92,118.83927154541016,38.181209564208984,2547.3291015625,186.18731689453125
5.94,119.92940521240234,38.875553131103516,2540.35205078125,197.74034118652344
5.96,121.01944732666016,39.738853454589844,2532.77099609375,210.33447265625
5.98,122.10968017578125,40.60221862792969,2525.18994140625,226.1461944580078
6.0,123.1995620727539,41.468536376953125,2517.609375,240.76068115234375
6.02,124.29058837890625,42.34859848022461,2510.0283203125,257.9261779785156
6.04,125.38238525390625,43.228633880615234,2502.44677734375,277.7384338378906
6.06,126.47394561767578,44.10860061645508,2494.865966796875,304.3501281738281
6.08,127.56555938720703,44.988624572753906,2486.84326171875,331.1280212402344
6.1,128.72213745117188,45.765586853027344,2477.610107421875,355.88330078125
6.12,130.00177001953125,46.52176284790039,2468.376953125,380.63909912109375
6.14,131.28138732910156,47.27376937866211,2458.80810546875,405.3946533203125
6.16,132.56082153320312,48.01997756958008,2448.97412109375,430.1493225097656
6.18,133.84042358398438,48.76624298095703,2439.113525390625,455.4476013183594
6.2,135.1099090576172,49.52183151245117,2429.252685546875,484.9633483886719
6.22,136.36349487304688,50.27792739868164,2419.341552734375,511.6849060058594
6.24,137.6171112060547,51.0340690612793,2407.914794921875,532.9485473632812
6.26,138.8789520263672,51.802635192871094,2395.5712890625,578.9459228515625
6.28,140.27574157714844,52.62095260620117,2383.6865234375,630.0665893554688
6.3,141.67259216308594,53.43928527832031,2372.57861328125,679.6212158203125
6.32,143.0691375732422,54.18539047241211,2361.4716796875,728.6842041015625
6.34,144.46595764160156,54.76913070678711,2350.3642578125,767.1091918945312
6.36,145.92750549316406,55.38737869262695,2339.257080078125,788.7470092773438
6.38,147.46673583984375,56.005592346191406,2328.33642578125,810.0404052734375
6.4,149.06369018554688,56.62382125854492,2317.770751953125,832.158447265625
6.42,150.73922729492188,57.29092788696289,2307.20556640625,855.0154418945312
6.44,152.41488647460938,58.08643341064453,2296.640380859375,877.8729248046875
6.46,154.0905303955078,59.208316802978516,2285.972900390625,900.8429565429688
6.48,155.76605224609375,60.35425567626953,2275.05810546875,923.9027709960938
6.5,157.4416961669922,61.386634826660156,2264.14306640625,946.9632568359375
6.52,159.0999298095703,62.40573501586914,2253.228271484375,973.015380859375
6.54,160.50750732421875,63.43735885620117,2242.26953125,1002.917724609375
6.56,161.9152374267578,64.48358917236328,2230.4423828125,1041.7584228515625
6.58,163.32278442382812,65.58622741699219,2218.259033203125,1080.88134765625
6.6,164.73037719726562,67.016357421875,2204.30517578125,1120.2296142578125
6.62,166.114501953125,68.44652557373047,2190.3515625,1159.0181884765625
6.64,167.4564971923828,69.87667846679688,2176.397705078125,1196.4044189453125
6.66,168.79869079589844,71.30685424804688,2162.443359375,1234.2183837890625
6.68,170.1408233642578,72.7369613647461,2149.2373046875,1272.0989990234375
6.7,171.48301696777344,74.16715240478516,2136.681884765625,1310.20947265625
6.72,172.83163452148438,75.59739685058594,2124.126708984375,1348.3197021484375
6.74,174.17596435546875,76.85491180419922,2111.683837890625,1389.557861328125
6.76,175.52053833007812,77.92790985107422,2099.6806640625,1432.95751953125
6.78,176.86497497558594,78.9970474243164,2088.03564453125,1477.4599609375
6.8,177.83692932128906,80.06624603271484,2076.651611328125,1527.7252197265625
6.82,178.7740478515625,81.13545989990234,2065.26806640625,1578.622802734375
6.84,179.71109008789062,82.20455932617188,2053.88427734375,1628.5743408203125
6.86,180.64840698242188,83.27381134033203,2042.37255859375,1681.0467529296875
6.88,181.58551025390625,84.34292602539062,2030.856201171875,1730.705322265625
6.9,182.52249145507812,85.41203308105469,2019.340087890625,1779.7001953125
6.92,183.39138793945312,86.48125457763672,2007.8233642578125,1828.697509765625
6.94,184.244384765625,87.55040740966797,1996.3070068359375,1880.239013671875
6.96,185.0972900390625,88.6196060180664,1984.7576904296875,1934.7127685546875
6.98,185.95005798339844,89.68876647949219,1973.2052001953125,1984.7340087890625
7.0,186.802978515625,90.75794219970703,1961.6529541015625,2034.7537841796875
7.02,187.65594482421875,91.6478042602539,1950.1007080078125,2084.774658203125
7.04,188.50875854492188,92.50870513916016,1938.5487060546875,2134.794677734375
7.06,189.3615264892578,93.36955261230469,1926.9962158203125,2180.99853515625
7.08,190.21437072753906,94.23050689697266,1915.4432373046875,2226.5537109375
7.1,191.06622314453125,95.09146118164062,1904.2252197265625,2264.861572265625
7.12,191.91822814941406,95.95288848876953,1893.4508056640625,2302.431640625
7.14,192.77001953125,96.9631576538086,1883.2630615234375,2340.01123046875
7.16,193.62197875976562,98.48435974121094,1873.074462890625,2376.28662109375
7.18,194.4739227294922,100.04261779785156,1862.885986328125,2406.627685546875
7.2,195.325927734375,101.71528625488281,1852.6976318359375,2435.63623046875
11.533,264.0625915527344,252.73147583007812,767.4423217773438,937.0994262695312
15.867,243.50245666503906,250.30136108398438,488.9066467285156,565.1056518554688
20.2,198.56341552734375,209.0722198486328,337.91668701171875,331.5260314941406
24.533,184.33395385742188,191.2462921142578,268.52685546875,261.8726501464844
28.867,176.94725036621094,179.15005493164062,223.93881225585938,215.00950622558594
33.2,170.57620239257812,169.72998046875,193.89866638183594,182.19540405273438
37.533,158.95350646972656,156.8046112060547,176.5803680419922,162.29702758789062
41.867,146.4003448486328,142.92254638671875,162.0986785888672,145.4188690185547
46.2,134.04502868652344,133.02455139160156,148.58267211914062,136.1005096435547
50.533,124.60066223144531,123.44833374023438,139.34825134277344,126.91593933105469
54.867,116.53947448730469,113.99952697753906,130.19183349609375,117.1397476196289
59.2,108.7990493774414,105.50065612792969,122.4802017211914,109.88380432128906
63.533,103.38953399658203,100.23806762695312,114.49368286132812,104.1839599609375
67.867,99.61946105957031,95.9698257446289,109.16542053222656,99.41781616210938
72.2,95.66620635986328,91.66521453857422,104.06739807128906,94.57191467285156
76.533,91.8288345336914,87.61937713623047,98.60794067382812,89.61359405517578
80.867,88.1926498413086,85.13531494140625,93.21893310546875,85.88561248779297
85.2,85.71270751953125,82.65676879882812,88.85276794433594,83.19804382324219
89.533,83.11121368408203,80.04264831542969,86.12299346923828,80.59892272949219
93.867,80.52169799804688,77.37967681884766,83.38996887207031,77.74658966064453
98.2,77.95338439941406,74.71603393554688,80.70045471191406,74.98175048828125
102.533,75.35960388183594,72.14183044433594,78.00468444824219,72.28533172607422
106.867,72.73272705078125,69.58629608154297,75.31349182128906,69.60802459716797
111.2,70.17027282714844,67.0313491821289,72.78153991699219,67.11238098144531
115.533,67.72453308105469,64.60425567626953,70.25138092041016,64.57920837402344
119.867,65.32811737060547,62.25221633911133,67.70648956298828,62.06020736694336
124.2,62.8873291015625,59.90554428100586,64.99114990234375,59.52554702758789
